TAC_AES,0.017598174207268103
TAC_AES,0.018474572376922162
TAC_AES,0.01479254304684372
TAC_AES,0.016042859336405292
TAC_AES,0.014125255952074416
TAC_AES,0.013758733433144791
TAC_AES,0.00831263524717092
TAC_AES,0.007894303961346069
TAC_AES,0.007858920139303508
TAC_AES,0.011249610301897259
TAC_AES,0.005199549362844414
TAC_AES,0.007447799423615437
TAC_AES,0.010553678296590418
TAC_AES,0.010522032844882264
TAC_AES,0.007101164088676797
TAC_AES,0.006301857543443613
TAC_AES,0.004935103673545699
TAC_AES,0.00395809211605356
TAC_AES,0.008115862787149857
TAC_AES,0.00956272380589548
TAC_AES,0.013341439751993915
TAC_AES,0.02490514708143761
TAC_AES,0.018875294070340384
TAC_AES,0.03927301226430321
TAC_AES,0.061172890984295875
TAC_AES,0.05451185559868763
TAC_AES,0.12902598476377625
TAC_AES,0.23377711794675632
TAC_AES,0.15689405646181415
TAC_AES,0.16364134670131408
TAC_AES,0.20618183941155177
TAC_AES,0.5062398807802815
TAC_AES,0.6204715436076691
TAC_AES,0.5385721292810595
TAC_AES,0.3417491186970266
TAC_AES,0.29409512149862055
TAC_AES,0.3507980586617886
TAC_AES,0.5191125512061892
TAC_AES,0.4212040460575965
TAC_AES,0.5686396595562002
TAC_AES,0.6394396163343814
TAC_AES,0.6999290838101944
TAC_AES,0.5094017497160225
TAC_AES,0.310369073052571
TAC_AES,0.37660121870340857
TAC_AES,0.5276086441521356
TAC_AES,0.6281163394765925
TAC_AES,0.7184384405943252
TAC_AES,0.5936843821016673
TAC_AES,0.6293934955237321
TAC_AES,0.7470412748281702
EBR-B_ALE,0.10643786589301879
EBR-B_ALE,0.15249490044602532
EBR-B_ALE,0.16870101543310545
EBR-B_ALE,0.1463906694944065
EBR-B_ALE,0.26106957913356676
EBR-B_ALE,0.20704608243217143
EBR-B_ALE,0.16157729818172295
EBR-B_ALE,0.17466644034350537
EBR-B_ALE,0.1637869344790408
EBR-B_ALE,0.18311986616717058
EBR-B_ALE,0.1786424531956225
EBR-B_ALE,0.23282707268035502
EBR-B_ALE,0.21758813604137422
EBR-B_ALE,0.17808023736896272
EBR-B_ALE,0.18956904117605683
EBR-B_ALE,0.22610708544198266
EBR-B_ALE,0.22116606460167682
EBR-B_ALE,0.2553086166678139
EBR-B_ALE,0.22561370292064314
EBR-B_ALE,0.20100002427104613
EBR-B_ALE,0.14194107233340553
EBR-B_ALE,0.07661047922902701
EBR-B_ALE,0.028132775579555423
EBR-B_ALE,0.05330442980770456
EBR-B_ALE,0.11136553727969117
EBR-B_ALE,0.01118818034483821
EBR-B_ALE,0.008410704470676926
EBR-B_ALE,0.0023967727454140956
EBR-B_ALE,0.0009455862488564286
