PAC_ALGT,0.000351589076690149
PAC_ALGT,0.00027978470316087164
PAC_ALGT,0.0002695895169587256
PAC_ALGT,0.00034601354897174355
PAC_ALGT,0.0012295452260332159
PAC_ALGT,0.0012338243518961827
PAC_ALGT,0.0007706614227448931
PAC_ALGT,0.0008995753314167404
PAC_ALGT,0.0009145181684654543
PAC_ALGT,0.0007463832469235031
PAC_ALGT,0.0007737677431868444
PAC_ALGT,0.0009343639365474675
PAC_ALGT,0.0006270873199373437
PAC_ALGT,0.0006539160487818964
PAC_ALGT,0.00037962582453491097
PAC_ALGT,0.0014125364215150477
PAC_ALGT,0.004311571498438347
PAC_ALGT,0.004318636054994627
PAC_ALGT,0.004304258203277585
PAC_ALGT,0.002170659845557607
PAC_ALGT,0.00268481107846383
PAC_ALGT,0.0020716438527685083
PAC_ALGT,0.0029852472030314583
PAC_ALGT,0.004028543977808118
PAC_ALGT,0.003812051578410227
PAC_ALGT,0.004159260060511355
PAC_ALGT,0.003173507901771299
PAC_ALGT,0.002716811793203738
PAC_ALGT,0.0028019190750583106
PAC_ALGT,0.0029507886815421675
PAC_ALGT,0.004369152342798861
PAC_ALGT,0.00866206380889347
PAC_ALGT,0.029116347036512797
PAC_ALGT,0.03478996505807712
PAC_ALGT,0.08975978038202548
PAC_ALGT,0.033934196434643925
PAC_ALGT,0.09957812815823042
PAC_ALGT,0.19338209931426426
PAC_ALGT,0.24174665449806815
PAC_ALGT,0.20579686931078894
PAC_ALGT,0.5064792746268135
PAC_ALGT,0.5074126573737119
PAC_ALGT,0.5036181867281493
PAC_ALGT,0.8723981356922945
PAC_ALGT,0.905131220584797
PAC_ALGT,0.7653861988572548
PAC_ALGT,0.790095223096375
PAC_ALGT,0.8916865569123062
PAC_ALGT,0.8648502991351903
PAC_ALGT,0.9198815738223272
PAC_ALGT,0.9102764304121096
JBLU_ALK,0.12597627207641904
JBLU_ALK,0.12930819186020193
JBLU_ALK,0.08121421154188141
JBLU_ALK,0.058574427274767214
JBLU_ALK,0.05898145281346652
JBLU_ALK,0.16638567937717036
JBLU_ALK,0.19502218760322465
JBLU_ALK,0.20160752894434375
JBLU_ALK,0.14781277187946396
JBLU_ALK,0.1985460998691126
JBLU_ALK,0.20443408793211065
JBLU_ALK,0.054312795064785736
JBLU_ALK,0.10359638273424004
JBLU_ALK,0.058931977909363754
JBLU_ALK,0.01464472515962048
JBLU_ALK,0.004407870287066418
JBLU_ALK,0.00533407034331277
JBLU_ALK,0.024803662702572116
JBLU_ALK,0.026605753111942868
JBLU_ALK,0.006511291432851458
JBLU_ALK,0.009303460096331845
JBLU_ALK,0.008675329456251876
JBLU_ALK,0.0033797626523327717
JBLU_ALK,0.0010104340314505272
JBLU_ALK,0.008316081875280509
JBLU_ALK,0.005387869703890646
JBLU_ALK,0.006967620717714092
JBLU_ALK,0.016767671682430187
JBLU_ALK,0.017338081501522034
JBLU_ALK,0.025836885706862846
JBLU_ALK,0.025267087115586714
JBLU_ALK,0.047351715222530774
JBLU_ALK,0.03414217472203956
JBLU_ALK,0.038678057556953395
JBLU_ALK,0.022797274140157402
JBLU_ALK,0.03258797406081181
JBLU_ALK,0.029979990649378934
JBLU_ALK,0.03895187684462415
JBLU_ALK,0.050624938306097274
JBLU_ALK,0.06589609660369396
JBLU_ALK,0.04685258007894567
JBLU_ALK,0.05982800397242003
JBLU_ALK,0.09117926204035048
JBLU_ALK,0.06351962775705489
JBLU_ALK,0.2861818615031658
JBLU_ALK,0.33291508596025055
JBLU_ALK,0.30902395049272746
JBLU_ALK,0.24433042192139642
JBLU_ALK,0.3160311879602985
JBLU_ALK,0.3283355301948214
JBLU_ALK,0.36558707395987955
PAC_ALK,0.004543687755116714
PAC_ALK,0.005919962143468177
PAC_ALK,0.0048406585681031854
PAC_ALK,0.004570333495334584
PAC_ALK,0.002913423638408819
PAC_ALK,0.005003377170096315
PAC_ALK,0.009016493404800858
PAC_ALK,0.008303137626737985
PAC_ALK,0.0052224066682223114
PAC_ALK,0.011920258792627016
PAC_ALK,0.015988948672078944
PAC_ALK,0.02461023619147905
PAC_ALK,0.025208375717207063
PAC_ALK,0.021556904971367103
PAC_ALK,0.013382461992392751
PAC_ALK,0.013957549444179203
PAC_ALK,0.013447093934323062
PAC_ALK,0.01975773318603441
PAC_ALK,0.014910161587271657
PAC_ALK,0.014059440640986891
PAC_ALK,0.012253034228469609
PAC_ALK,0.018175929119006295
PAC_ALK,0.016207590531770934
PAC_ALK,0.027019591684371385
PAC_ALK,0.021890593934476624
