TRU_CTAS,2018-10-10_2021-10-01,0.21993303
TRU_CTAS,2018-10-24_2021-10-15,0.22183037
TRU_CTAS,2018-11-07_2021-10-29,0.2220335
TRU_CTAS,2018-11-21_2021-11-12,0.21996975
TRU_CTAS,2018-12-07_2021-11-29,0.21803474
TRU_CTAS,2018-12-21_2021-12-13,0.21555233
TRU_CTAS,2019-01-08_2021-12-28,0.21219873
TRU_CTAS,2019-01-23_2022-01-11,0.21075535
TRU_CTAS,2019-02-06_2022-01-26,0.2087326
TRU_CTAS,2019-02-21_2022-02-09,0.20620441
TRU_CTAS,2019-03-07_2022-02-24,0.2036128
TRU_CTAS,2019-03-21_2022-03-10,0.2004714
TRU_CTAS,2019-04-04_2022-03-24,0.19836378
TRU_CTAS,2019-04-18_2022-04-07,0.1939907
TRU_CTAS,2019-05-03_2022-04-22,0.18828726
TRU_CTAS,2019-05-17_2022-05-06,0.1820488
TRU_CTAS,2019-06-03_2022-05-20,0.17679167
TRU_CTAS,2019-06-17_2022-06-06,0.17131376
TRU_CTAS,2019-07-01_2022-06-21,0.16729784
TRU_CTAS,2019-07-16_2022-07-06,0.16357613
TRU_CWST,2017-07-19_2020-07-10,1.0763893
TRU_CWST,2017-08-02_2020-07-24,1.0598106
TRU_CWST,2017-08-16_2020-08-07,1.0435562
TRU_CWST,2017-08-30_2020-08-21,1.0213966
TRU_CWST,2017-09-14_2020-09-04,0.9980507
TRU_CWST,2017-09-28_2020-09-21,0.9695492
TRU_CWST,2017-10-12_2020-10-05,0.94482803
TRU_CWST,2017-10-26_2020-10-19,0.9212971
TRU_CWST,2017-11-09_2020-11-02,0.8998623
TRU_CWST,2017-11-24_2020-11-16,0.8920212
TRU_CWST,2017-12-08_2020-12-01,0.8893566
TRU_CWST,2017-12-22_2020-12-15,0.8910332
TRU_CWST,2018-01-09_2020-12-30,0.8935871
TRU_CWST,2018-01-24_2021-01-14,0.8925972
TRU_CWST,2018-02-07_2021-01-29,0.88589287
TRU_CWST,2018-02-22_2021-02-12,0.8788624
TRU_CWST,2018-03-08_2021-03-01,0.8606472
TRU_CWST,2018-03-22_2021-03-15,0.84002876
TRU_CWST,2018-04-06_2021-03-29,0.81664467
TRU_CWST,2018-04-20_2021-04-13,0.8041401
TRU_CWST,2018-05-04_2021-04-27,0.8108921
TRU_CWST,2018-05-18_2021-05-11,0.836256
TRU_CWST,2018-06-04_2021-05-25,0.8656101
TRU_CWST,2018-06-18_2021-06-09,0.89777756
TRU_CWST,2018-07-02_2021-06-23,0.93180656
TRU_CWST,2018-07-17_2021-07-08,0.97623634
TRU_CWST,2018-07-31_2021-07-22,1.0252609
TRU_CWST,2018-08-14_2021-08-05,1.0743351
TRU_CWST,2018-08-28_2021-08-19,1.1241951
TRU_CWST,2018-09-12_2021-09-02,1.1649685
TRU_CWST,2018-09-26_2021-09-17,1.1971893
TRU_CWST,2018-10-10_2021-10-01,1.2083893
TRU_CWST,2018-10-24_2021-10-15,1.2070866
TRU_CWST,2018-11-07_2021-10-29,1.1896152
TRU_CWST,2018-11-21_2021-11-12,1.1553764
TRU_CWST,2018-12-07_2021-11-29,1.1242809
TRU_CWST,2018-12-21_2021-12-13,1.1036777
TRU_CWST,2019-01-08_2021-12-28,1.0856514
TRU_CWST,2019-01-23_2022-01-11,1.068821
TRU_CWST,2019-02-06_2022-01-26,1.0550499
TRU_CWST,2019-02-21_2022-02-09,1.0359383
TRU_CWST,2019-03-07_2022-02-24,1.0163593
TRU_CWST,2019-03-21_2022-03-10,0.9724331
TRU_CWST,2019-04-04_2022-03-24,0.9304924
TRU_CWST,2019-04-18_2022-04-07,0.8958416
TRU_CWST,2019-05-03_2022-04-22,0.8451462
TRU_CWST,2019-05-17_2022-05-06,0.80264854
TRU_CWST,2019-06-03_2022-05-20,0.77638054
TRU_CWST,2019-06-17_2022-06-06,0.7534828
TRU_CWST,2019-07-01_2022-06-21,0.7360954
TRU_CWST,2019-07-16_2022-07-06,0.71562386
FCN_EFX,2017-07-19_2020-07-10,1.0434513
FCN_EFX,2017-08-02_2020-07-24,1.0616608
FCN_EFX,2017-08-16_2020-08-07,1.0871677
FCN_EFX,2017-08-30_2020-08-21,1.1034813
FCN_EFX,2017-09-14_2020-09-04,1.0967503
FCN_EFX,2017-09-28_2020-09-21,1.0698185
FCN_EFX,2017-10-12_2020-10-05,1.0457954
FCN_EFX,2017-10-26_2020-10-19,1.020361
FCN_EFX,2017-11-09_2020-11-02,1.0043621
FCN_EFX,2017-11-24_2020-11-16,0.9774952
FCN_EFX,2017-12-08_2020-12-01,0.93737984
FCN_EFX,2017-12-22_2020-12-15,0.88640213
FCN_EFX,2018-01-09_2020-12-30,0.81977844
FCN_EFX,2018-01-24_2021-01-14,0.7815037
FCN_EFX,2018-02-07_2021-01-29,0.7580776
FCN_EFX,2018-02-22_2021-02-12,0.72208214
FCN_EFX,2018-03-08_2021-03-01,0.7007332
FCN_EFX,2018-03-22_2021-03-15,0.69231033
FCN_EFX,2018-04-06_2021-03-29,0.6889305
FCN_EFX,2018-04-20_2021-04-13,0.68932533
FCN_EFX,2018-05-04_2021-04-27,0.6746292
FCN_EFX,2018-05-18_2021-05-11,0.63371277
FCN_EFX,2018-06-04_2021-05-25,0.5993433
FCN_EFX,2018-06-18_2021-06-09,0.57354164
FCN_EFX,2018-07-02_2021-06-23,0.55195713
FCN_EFX,2018-07-17_2021-07-08,0.5267658
FCN_EFX,2018-07-31_2021-07-22,0.4996996
FCN_EFX,2018-08-14_2021-08-05,0.48178864
FCN_EFX,2018-08-28_2021-08-19,0.4679575
FCN_EFX,2018-09-12_2021-09-02,0.4496479
FCN_EFX,2018-09-26_2021-09-17,0.42669678
FCN_EFX,2018-10-10_2021-10-01,0.41107082
FCN_EFX,2018-10-24_2021-10-15,0.40013552
FCN_EFX,2018-11-07_2021-10-29,0.3886304
FCN_EFX,2018-11-21_2021-11-12,0.37549877
FCN_EFX,2018-12-07_2021-11-29,0.36524248
FCN_EFX,2018-12-21_2021-12-13,0.3500538
FCN_EFX,2019-01-08_2021-12-28,0.33840942
FCN_EFX,2019-01-23_2022-01-11,0.33171034
FCN_EFX,2019-02-06_2022-01-26,0.32704067
FCN_EFX,2019-02-21_2022-02-09,0.32160854
FCN_EFX,2019-03-07_2022-02-24,0.31672096
FCN_EFX,2019-03-21_2022-03-10,0.31211567
FCN_EFX,2019-04-04_2022-03-24,0.30867195
FCN_EFX,2019-04-18_2022-04-07,0.30674553
FCN_EFX,2019-05-03_2022-04-22,0.30522346
FCN_EFX,2019-05-17_2022-05-06,0.30159664
FCN_EFX,2019-06-03_2022-05-20,0.2957182
FCN_EFX,2019-06-17_2022-06-06,0.29096413
FCN_EFX,2019-07-01_2022-06-21,0.28160572
FCN_EFX,2019-07-16_2022-07-06,0.27280045
TRI_EFX,2017-07-19_2020-07-10,0.48194885
TRI_EFX,2017-08-02_2020-07-24,0.4840374
TRI_EFX,2017-08-16_2020-08-07,0.48939514
TRI_EFX,2017-08-30_2020-08-21,0.49819756
TRI_EFX,2017-09-14_2020-09-04,0.50452614
TRI_EFX,2017-09-28_2020-09-21,0.51291466
TRI_EFX,2017-10-12_2020-10-05,0.51994324
TRI_EFX,2017-10-26_2020-10-19,0.5288658
TRI_EFX,2017-11-09_2020-11-02,0.53531456
TRI_EFX,2017-11-24_2020-11-16,0.5424099
TRI_EFX,2017-12-08_2020-12-01,0.5409794
TRI_EFX,2017-12-22_2020-12-15,0.53112984
TRI_EFX,2018-01-09_2020-12-30,0.5100527
TRI_EFX,2018-01-24_2021-01-14,0.49930763
TRI_EFX,2018-02-07_2021-01-29,0.49468422
TRI_EFX,2018-02-22_2021-02-12,0.4895506
TRI_EFX,2018-03-08_2021-03-01,0.4881506
TRI_EFX,2018-03-22_2021-03-15,0.48905182
TRI_EFX,2018-04-06_2021-03-29,0.48779964
TRI_EFX,2018-04-20_2021-04-13,0.4852705
TRI_EFX,2018-05-04_2021-04-27,0.4707594
TRI_EFX,2018-05-18_2021-05-11,0.4419651
TRI_EFX,2018-06-04_2021-05-25,0.41930676
TRI_EFX,2018-06-18_2021-06-09,0.40821743
TRI_EFX,2018-07-02_2021-06-23,0.39840984
TRI_EFX,2018-07-17_2021-07-08,0.38742638
TRI_EFX,2018-07-31_2021-07-22,0.37692738
TRI_EFX,2018-08-14_2021-08-05,0.36866522
TRI_EFX,2018-08-28_2021-08-19,0.36878872
TRI_EFX,2018-09-12_2021-09-02,0.36862564
TRI_EFX,2018-09-26_2021-09-17,0.36799192
TRI_EFX,2018-10-10_2021-10-01,0.36651468
TRI_EFX,2018-10-24_2021-10-15,0.3653407
TRI_EFX,2018-11-07_2021-10-29,0.3651576
TRI_EFX,2018-11-21_2021-11-12,0.3635502
TRI_EFX,2018-12-07_2021-11-29,0.3630314
TRI_EFX,2018-12-21_2021-12-13,0.36175585
TRI_EFX,2019-01-08_2021-12-28,0.3587308
TRI_EFX,2019-01-23_2022-01-11,0.3561492
TRI_EFX,2019-02-06_2022-01-26,0.3560028
TRI_EFX,2019-02-21_2022-02-09,0.3554883
TRI_EFX,2019-03-07_2022-02-24,0.35504532
TRI_EFX,2019-03-21_2022-03-10,0.35531902
TRI_EFX,2019-04-04_2022-03-24,0.35559034
TRI_EFX,2019-04-18_2022-04-07,0.35590172
TRI_EFX,2019-05-03_2022-04-22,0.3565774
TRI_EFX,2019-05-17_2022-05-06,0.3574729
TRI_EFX,2019-06-03_2022-05-20,0.3580737
TRI_EFX,2019-06-17_2022-06-06,0.3584075
TRI_EFX,2019-07-01_2022-06-21,0.35698175
TRI_EFX,2019-07-16_2022-07-06,0.35551596
WCN_EFX,2017-07-19_2020-07-10,0.3648548
WCN_EFX,2017-08-02_2020-07-24,0.3824253
WCN_EFX,2017-08-16_2020-08-07,0.40027046
WCN_EFX,2017-08-30_2020-08-21,0.41143417
WCN_EFX,2017-09-14_2020-09-04,0.41654778
WCN_EFX,2017-09-28_2020-09-21,0.41832924
WCN_EFX,2017-10-12_2020-10-05,0.4209633
WCN_EFX,2017-10-26_2020-10-19,0.4229679
WCN_EFX,2017-11-09_2020-11-02,0.4235344
WCN_EFX,2017-11-24_2020-11-16,0.42697906
WCN_EFX,2017-12-08_2020-12-01,0.42521667
WCN_EFX,2017-12-22_2020-12-15,0.41355896
WCN_EFX,2018-01-09_2020-12-30,0.393219
WCN_EFX,2018-01-24_2021-01-14,0.3838482
WCN_EFX,2018-02-07_2021-01-29,0.3767929
WCN_EFX,2018-02-22_2021-02-12,0.36484146
WCN_EFX,2018-03-08_2021-03-01,0.35803032
WCN_EFX,2018-03-22_2021-03-15,0.35526657
WCN_EFX,2018-04-06_2021-03-29,0.35216522
WCN_EFX,2018-04-20_2021-04-13,0.35359573
WCN_EFX,2018-05-04_2021-04-27,0.35125542
WCN_EFX,2018-05-18_2021-05-11,0.3445835
WCN_EFX,2018-06-04_2021-05-25,0.33905983
WCN_EFX,2018-06-18_2021-06-09,0.33600998
WCN_EFX,2018-07-02_2021-06-23,0.331872
WCN_EFX,2018-07-17_2021-07-08,0.32523155
WCN_EFX,2018-07-31_2021-07-22,0.31887627
WCN_EFX,2018-08-14_2021-08-05,0.3144369
WCN_EFX,2018-08-28_2021-08-19,0.31102276
WCN_EFX,2018-09-12_2021-09-02,0.3078184
WCN_EFX,2018-09-26_2021-09-17,0.3044958
WCN_EFX,2018-10-10_2021-10-01,0.30309248
WCN_EFX,2018-10-24_2021-10-15,0.3009057
WCN_EFX,2018-11-07_2021-10-29,0.2995019
WCN_EFX,2018-11-21_2021-11-12,0.29906702
WCN_EFX,2018-12-07_2021-11-29,0.29895878
WCN_EFX,2018-12-21_2021-12-13,0.2962613
WCN_EFX,2019-01-08_2021-12-28,0.29238033
WCN_EFX,2019-01-23_2022-01-11,0.29121256
WCN_EFX,2019-02-06_2022-01-26,0.2919836
WCN_EFX,2019-02-21_2022-02-09,0.29282427
WCN_EFX,2019-03-07_2022-02-24,0.29362392
WCN_EFX,2019-03-21_2022-03-10,0.29655743
WCN_EFX,2019-04-04_2022-03-24,0.30099297
WCN_EFX,2019-04-18_2022-04-07,0.30566406
WCN_EFX,2019-05-03_2022-04-22,0.31019163
WCN_EFX,2019-05-17_2022-05-06,0.31447124
WCN_EFX,2019-06-03_2022-05-20,0.31747484
WCN_EFX,2019-06-17_2022-06-06,0.3198433
WCN_EFX,2019-07-01_2022-06-21,0.3207054
WCN_EFX,2019-07-16_2022-07-06,0.32157803
MANT_EXPO,2017-07-19_2020-07-10,0.7508373
MANT_EXPO,2017-08-02_2020-07-24,0.7169857
MANT_EXPO,2017-08-16_2020-08-07,0.6882343
MANT_EXPO,2017-08-30_2020-08-21,0.66664314
MANT_EXPO,2017-09-14_2020-09-04,0.6504612
MANT_EXPO,2017-09-28_2020-09-21,0.6377144
MANT_EXPO,2017-10-12_2020-10-05,0.62836456
MANT_EXPO,2017-10-26_2020-10-19,0.62038994
MANT_EXPO,2017-11-09_2020-11-02,0.6113529
MANT_EXPO,2017-11-24_2020-11-16,0.60839844
MANT_EXPO,2017-12-08_2020-12-01,0.60601044
MANT_EXPO,2017-12-22_2020-12-15,0.6082611
MANT_EXPO,2018-01-09_2020-12-30,0.61445236
MANT_EXPO,2018-01-24_2021-01-14,0.6359024
MANT_EXPO,2018-02-07_2021-01-29,0.66077614
MANT_EXPO,2018-02-22_2021-02-12,0.66919136
MANT_EXPO,2018-03-08_2021-03-01,0.6630173
MANT_EXPO,2018-03-22_2021-03-15,0.65091133
MANT_EXPO,2018-04-06_2021-03-29,0.65411377
MANT_EXPO,2018-04-20_2021-04-13,0.6590767
MANT_EXPO,2018-05-04_2021-04-27,0.6581135
MANT_EXPO,2018-05-18_2021-05-11,0.65242195
MANT_EXPO,2018-06-04_2021-05-25,0.64972305
MANT_EXPO,2018-06-18_2021-06-09,0.651804
MANT_EXPO,2018-07-02_2021-06-23,0.65576744
MANT_EXPO,2018-07-17_2021-07-08,0.6599846
MANT_EXPO,2018-07-31_2021-07-22,0.6646271
MANT_EXPO,2018-08-14_2021-08-05,0.655777
MANT_EXPO,2018-08-28_2021-08-19,0.6247711
MANT_EXPO,2018-09-12_2021-09-02,0.58965874
MANT_EXPO,2018-09-26_2021-09-17,0.5585365
MANT_EXPO,2018-10-10_2021-10-01,0.52542496
MANT_EXPO,2018-10-24_2021-10-15,0.50305367
MANT_EXPO,2018-11-07_2021-10-29,0.4883175
MANT_EXPO,2018-11-21_2021-11-12,0.46570015
MANT_EXPO,2018-12-07_2021-11-29,0.42728615
MANT_EXPO,2018-12-21_2021-12-13,0.38883972
MANT_EXPO,2019-01-08_2021-12-28,0.3554983
MANT_EXPO,2019-01-23_2022-01-11,0.33419895
MANT_EXPO,2019-02-06_2022-01-26,0.32191086
MANT_EXPO,2019-02-21_2022-02-09,0.31201935
MANT_EXPO,2019-03-07_2022-02-24,0.29976845
MANT_EXPO,2019-03-21_2022-03-10,0.2890339
MANT_EXPO,2019-04-04_2022-03-24,0.27838707
MANT_EXPO,2019-04-18_2022-04-07,0.26781273
MANT_EXPO,2019-05-03_2022-04-22,0.25932312
MANT_EXPO,2019-05-17_2022-05-06,0.25164413
MANT_EXPO,2019-06-03_2022-05-20,0.24183083
MANT_EXPO,2019-06-17_2022-06-06,0.23441124
MANT_EXPO,2019-07-01_2022-06-21,0.2239933
MANT_EXPO,2019-07-16_2022-07-06,0.21797371
RSG_EXPO,2017-07-19_2020-07-10,0.67975616
RSG_EXPO,2017-08-02_2020-07-24,0.6682644
RSG_EXPO,2017-08-16_2020-08-07,0.65746117
RSG_EXPO,2017-08-30_2020-08-21,0.65303993
RSG_EXPO,2017-09-14_2020-09-04,0.6548157
RSG_EXPO,2017-09-28_2020-09-21,0.66441154
RSG_EXPO,2017-10-12_2020-10-05,0.66931534
RSG_EXPO,2017-10-26_2020-10-19,0.67238045
RSG_EXPO,2017-11-09_2020-11-02,0.67404747
RSG_EXPO,2017-11-24_2020-11-16,0.68200684
RSG_EXPO,2017-12-08_2020-12-01,0.6856098
RSG_EXPO,2017-12-22_2020-12-15,0.68395996
RSG_EXPO,2018-01-09_2020-12-30,0.68390465
RSG_EXPO,2018-01-24_2021-01-14,0.67739296
RSG_EXPO,2018-02-07_2021-01-29,0.66838646
RSG_EXPO,2018-02-22_2021-02-12,0.65088844
RSG_EXPO,2018-03-08_2021-03-01,0.62490463
RSG_EXPO,2018-03-22_2021-03-15,0.610342
RSG_EXPO,2018-04-06_2021-03-29,0.60323524
RSG_EXPO,2018-04-20_2021-04-13,0.5984707
RSG_EXPO,2018-05-04_2021-04-27,0.5969658
RSG_EXPO,2018-05-18_2021-05-11,0.6062546
RSG_EXPO,2018-06-04_2021-05-25,0.61473465
RSG_EXPO,2018-06-18_2021-06-09,0.6220875
RSG_EXPO,2018-07-02_2021-06-23,0.62895775
RSG_EXPO,2018-07-17_2021-07-08,0.63770294
RSG_EXPO,2018-07-31_2021-07-22,0.649992
RSG_EXPO,2018-08-14_2021-08-05,0.66409874
RSG_EXPO,2018-08-28_2021-08-19,0.671751
RSG_EXPO,2018-09-12_2021-09-02,0.6833477
RSG_EXPO,2018-09-26_2021-09-17,0.6950531
RSG_EXPO,2018-10-10_2021-10-01,0.7005577
RSG_EXPO,2018-10-24_2021-10-15,0.7122803
RSG_EXPO,2018-11-07_2021-10-29,0.7300854
RSG_EXPO,2018-11-21_2021-11-12,0.74827385
RSG_EXPO,2018-12-07_2021-11-29,0.76968384
RSG_EXPO,2018-12-21_2021-12-13,0.7852535
RSG_EXPO,2019-01-08_2021-12-28,0.80122185
RSG_EXPO,2019-01-23_2022-01-11,0.8194237
RSG_EXPO,2019-02-06_2022-01-26,0.8354244
RSG_EXPO,2019-02-21_2022-02-09,0.84500504
RSG_EXPO,2019-03-07_2022-02-24,0.84944725
RSG_EXPO,2019-03-21_2022-03-10,0.8587532
RSG_EXPO,2019-04-04_2022-03-24,0.8720875
RSG_EXPO,2019-04-18_2022-04-07,0.8876667
RSG_EXPO,2019-05-03_2022-04-22,0.90465355
RSG_EXPO,2019-05-17_2022-05-06,0.92409325
RSG_EXPO,2019-06-03_2022-05-20,0.93725204
RSG_EXPO,2019-06-17_2022-06-06,0.9534607
RSG_EXPO,2019-07-01_2022-06-21,0.96429443
RSG_EXPO,2019-07-16_2022-07-06,0.9810028
SRCL_EXPO,2017-07-19_2020-07-10,-0.36686516
SRCL_EXPO,2017-08-02_2020-07-24,-0.32949448
SRCL_EXPO,2017-08-16_2020-08-07,-0.2854042
SRCL_EXPO,2017-08-30_2020-08-21,-0.24485397
SRCL_EXPO,2017-09-14_2020-09-04,-0.20923233
SRCL_EXPO,2017-09-28_2020-09-21,-0.18290901
SRCL_EXPO,2017-10-12_2020-10-05,-0.1584568
SRCL_EXPO,2017-10-26_2020-10-19,-0.1279583
SRCL_EXPO,2017-11-09_2020-11-02,-0.101522446
SRCL_EXPO,2017-11-24_2020-11-16,-0.0717926
SRCL_EXPO,2017-12-08_2020-12-01,-0.032367706
SRCL_EXPO,2017-12-22_2020-12-15,0.009937286
SRCL_EXPO,2018-01-09_2020-12-30,0.05675888
SRCL_EXPO,2018-01-24_2021-01-14,0.109968185
SRCL_EXPO,2018-02-07_2021-01-29,0.15699196
SRCL_EXPO,2018-02-22_2021-02-12,0.2086525
SRCL_EXPO,2018-03-08_2021-03-01,0.23461533
SRCL_EXPO,2018-03-22_2021-03-15,0.26247406
SRCL_EXPO,2018-04-06_2021-03-29,0.2812004
SRCL_EXPO,2018-04-20_2021-04-13,0.29906845
SRCL_EXPO,2018-05-04_2021-04-27,0.31819344
SRCL_EXPO,2018-05-18_2021-05-11,0.3526001
SRCL_EXPO,2018-06-04_2021-05-25,0.38648033
SRCL_EXPO,2018-06-18_2021-06-09,0.41542435
SRCL_EXPO,2018-07-02_2021-06-23,0.4399414
SRCL_EXPO,2018-07-17_2021-07-08,0.4668522
SRCL_EXPO,2018-07-31_2021-07-22,0.49489784
SRCL_EXPO,2018-08-14_2021-08-05,0.506649
SRCL_EXPO,2018-08-28_2021-08-19,0.49203587
SRCL_EXPO,2018-09-12_2021-09-02,0.4814005
SRCL_EXPO,2018-09-26_2021-09-17,0.4763832
SRCL_EXPO,2018-10-10_2021-10-01,0.46741867
SRCL_EXPO,2018-10-24_2021-10-15,0.46100998
SRCL_EXPO,2018-11-07_2021-10-29,0.45175838
SRCL_EXPO,2018-11-21_2021-11-12,0.42464542
SRCL_EXPO,2018-12-07_2021-11-29,0.3951168
SRCL_EXPO,2018-12-21_2021-12-13,0.36059856
SRCL_EXPO,2019-01-08_2021-12-28,0.32790565
SRCL_EXPO,2019-01-23_2022-01-11,0.30552483
SRCL_EXPO,2019-02-06_2022-01-26,0.29417896
SRCL_EXPO,2019-02-21_2022-02-09,0.28544426
SRCL_EXPO,2019-03-07_2022-02-24,0.2783823
SRCL_EXPO,2019-03-21_2022-03-10,0.270051
SRCL_EXPO,2019-04-04_2022-03-24,0.26410198
SRCL_EXPO,2019-04-18_2022-04-07,0.2603531
SRCL_EXPO,2019-05-03_2022-04-22,0.25419617
SRCL_EXPO,2019-05-17_2022-05-06,0.24394035
SRCL_EXPO,2019-06-03_2022-05-20,0.23396301
SRCL_EXPO,2019-06-17_2022-06-06,0.22135925
SRCL_EXPO,2019-07-01_2022-06-21,0.21186638
SRCL_EXPO,2019-07-16_2022-07-06,0.19742584
RELX_FCN,2017-07-19_2020-07-10,0.0360173
RELX_FCN,2017-08-02_2020-07-24,0.035957456
RELX_FCN,2017-08-16_2020-08-07,0.03549981
RELX_FCN,2017-08-30_2020-08-21,0.035625935
RELX_FCN,2017-09-14_2020-09-04,0.036149263
RELX_FCN,2017-09-28_2020-09-21,0.036933422
RELX_FCN,2017-10-12_2020-10-05,0.037609577
RELX_FCN,2017-10-26_2020-10-19,0.03819871
RELX_FCN,2017-11-09_2020-11-02,0.038775682
RELX_FCN,2017-11-24_2020-11-16,0.040362358
RELX_FCN,2017-12-08_2020-12-01,0.04243374
RELX_FCN,2017-12-22_2020-12-15,0.044707775
RELX_FCN,2018-01-09_2020-12-30,0.0474658
RELX_FCN,2018-01-24_2021-01-14,0.050413847
RELX_FCN,2018-02-07_2021-01-29,0.052521467
RELX_FCN,2018-02-22_2021-02-12,0.053517103
RELX_FCN,2018-03-08_2021-03-01,0.05389476
RELX_FCN,2018-03-22_2021-03-15,0.053932667
RELX_FCN,2018-04-06_2021-03-29,0.053964376
RELX_FCN,2018-04-20_2021-04-13,0.055775166
RELX_FCN,2018-05-04_2021-04-27,0.05836296
RELX_FCN,2018-05-18_2021-05-11,0.060551167
RELX_FCN,2018-06-04_2021-05-25,0.062927246
RELX_FCN,2018-06-18_2021-06-09,0.06561279
RELX_FCN,2018-07-02_2021-06-23,0.068151
RELX_FCN,2018-07-17_2021-07-08,0.071024895
RELX_FCN,2018-07-31_2021-07-22,0.07448673
RELX_FCN,2018-08-14_2021-08-05,0.07794237
RELX_FCN,2018-08-28_2021-08-19,0.08220863
RELX_FCN,2018-09-12_2021-09-02,0.08627415
RELX_FCN,2018-09-26_2021-09-17,0.08910036
RELX_FCN,2018-10-10_2021-10-01,0.09128618
RELX_FCN,2018-10-24_2021-10-15,0.092980385
RELX_FCN,2018-11-07_2021-10-29,0.0956316
RELX_FCN,2018-11-21_2021-11-12,0.099674225
RELX_FCN,2018-12-07_2021-11-29,0.103832245
RELX_FCN,2018-12-21_2021-12-13,0.10833168
RELX_FCN,2019-01-08_2021-12-28,0.112784386
RELX_FCN,2019-01-23_2022-01-11,0.11741638
RELX_FCN,2019-02-06_2022-01-26,0.12204647
RELX_FCN,2019-02-21_2022-02-09,0.12778854
RELX_FCN,2019-03-07_2022-02-24,0.13319254
RELX_FCN,2019-03-21_2022-03-10,0.13679266
RELX_FCN,2019-04-04_2022-03-24,0.13926268
RELX_FCN,2019-04-18_2022-04-07,0.14284372
RELX_FCN,2019-05-03_2022-04-22,0.14539623
RELX_FCN,2019-05-17_2022-05-06,0.14792633
RELX_FCN,2019-06-03_2022-05-20,0.14826298
RELX_FCN,2019-06-17_2022-06-06,0.14899254
RELX_FCN,2019-07-01_2022-06-21,0.1488533
RELX_FCN,2019-07-16_2022-07-06,0.14416027
TRU_FCN,2017-07-19_2020-07-10,0.3881092
TRU_FCN,2017-08-02_2020-07-24,0.38625526
TRU_FCN,2017-08-16_2020-08-07,0.38449192
TRU_FCN,2017-08-30_2020-08-21,0.3818164
TRU_FCN,2017-09-14_2020-09-04,0.37930584
TRU_FCN,2017-09-28_2020-09-21,0.37383795
TRU_FCN,2017-10-12_2020-10-05,0.37049246
TRU_FCN,2017-10-26_2020-10-19,0.36941242
TRU_FCN,2017-11-09_2020-11-02,0.36737347
TRU_FCN,2017-11-24_2020-11-16,0.36870098
TRU_FCN,2017-12-08_2020-12-01,0.37147045
TRU_FCN,2017-12-22_2020-12-15,0.37508202
TRU_FCN,2018-01-09_2020-12-30,0.38004684
TRU_FCN,2018-01-24_2021-01-14,0.38531494
TRU_FCN,2018-02-07_2021-01-29,0.38978672
TRU_FCN,2018-02-22_2021-02-12,0.39358997
TRU_FCN,2018-03-08_2021-03-01,0.3927803
TRU_FCN,2018-03-22_2021-03-15,0.39077473
TRU_FCN,2018-04-06_2021-03-29,0.38268566
TRU_FCN,2018-04-20_2021-04-13,0.37733936
TRU_FCN,2018-05-04_2021-04-27,0.38359165
TRU_FCN,2018-05-18_2021-05-11,0.39863586
TRU_FCN,2018-06-04_2021-05-25,0.41392136
TRU_FCN,2018-06-18_2021-06-09,0.42964745
TRU_FCN,2018-07-02_2021-06-23,0.44866657
TRU_FCN,2018-07-17_2021-07-08,0.47031403
TRU_FCN,2018-07-31_2021-07-22,0.49157333
TRU_FCN,2018-08-14_2021-08-05,0.51082134
TRU_FCN,2018-08-28_2021-08-19,0.5302496
TRU_FCN,2018-09-12_2021-09-02,0.5515156
TRU_FCN,2018-09-26_2021-09-17,0.57379913
TRU_FCN,2018-10-10_2021-10-01,0.5910435
TRU_FCN,2018-10-24_2021-10-15,0.6053753
TRU_FCN,2018-11-07_2021-10-29,0.6171398
TRU_FCN,2018-11-21_2021-11-12,0.62615395
TRU_FCN,2018-12-07_2021-11-29,0.6335621
TRU_FCN,2018-12-21_2021-12-13,0.6426468
TRU_FCN,2019-01-08_2021-12-28,0.6451988
TRU_FCN,2019-01-23_2022-01-11,0.6451931
TRU_FCN,2019-02-06_2022-01-26,0.6407871
TRU_FCN,2019-02-21_2022-02-09,0.63760567
TRU_FCN,2019-03-07_2022-02-24,0.63150024
TRU_FCN,2019-03-21_2022-03-10,0.6191387
TRU_FCN,2019-04-04_2022-03-24,0.6101017
TRU_FCN,2019-04-18_2022-04-07,0.5964432
TRU_FCN,2019-05-03_2022-04-22,0.561985
TRU_FCN,2019-05-17_2022-05-06,0.52306175
TRU_FCN,2019-06-03_2022-05-20,0.4677353
TRU_FCN,2019-06-17_2022-06-06,0.419981
TRU_FCN,2019-07-01_2022-06-21,0.37236023
TRU_FCN,2019-07-16_2022-07-06,0.31243896
SCS_HURN,2017-07-19_2020-07-10,0.16966009
SCS_HURN,2017-08-02_2020-07-24,0.17056608
SCS_HURN,2017-08-16_2020-08-07,0.17217207
SCS_HURN,2017-08-30_2020-08-21,0.17349434
SCS_HURN,2017-09-14_2020-09-04,0.17771244
SCS_HURN,2017-09-28_2020-09-21,0.18395472
SCS_HURN,2017-10-12_2020-10-05,0.19116831
SCS_HURN,2017-10-26_2020-10-19,0.19631481
SCS_HURN,2017-11-09_2020-11-02,0.20017147
SCS_HURN,2017-11-24_2020-11-16,0.20241213
SCS_HURN,2017-12-08_2020-12-01,0.20398998
SCS_HURN,2017-12-22_2020-12-15,0.20460033
SCS_HURN,2018-01-09_2020-12-30,0.20359707
