CMA_BBVA,2018-03-26_2021-03-17,13.863647
CMA_BBVA,2018-04-10_2021-03-31,13.984116
CMA_BBVA,2018-04-24_2021-04-15,14.236099
CMA_BBVA,2018-05-08_2021-04-29,14.567322
CMA_BBVA,2018-05-22_2021-05-13,14.846588
CMA_BBVA,2018-06-06_2021-05-27,14.791168
CMA_BBVA,2018-06-20_2021-06-11,14.647217
CMA_BBVA,2018-07-05_2021-06-25,14.410919
CMA_BBVA,2018-07-19_2021-07-12,14.297821
CMA_BBVA,2018-08-02_2021-07-26,14.081085
CMA_BBVA,2018-08-16_2021-08-09,13.626038
CMA_BBVA,2018-08-30_2021-08-23,13.166931
CMA_BBVA,2018-09-14_2021-09-07,12.84671
CMA_BBVA,2018-09-28_2021-09-21,12.58609
CMA_BBVA,2018-10-12_2021-10-05,12.503784
CMA_BBVA,2018-10-26_2021-10-19,12.489487
CMA_BBVA,2018-11-09_2021-11-02,12.539902
CMA_BBVA,2018-11-26_2021-11-16,12.617111
CMA_BBVA,2018-12-11_2021-12-01,12.762955
CMA_BBVA,2018-12-26_2021-12-15,12.892136
CMA_BBVA,2019-01-10_2021-12-30,13.033997
CMA_BBVA,2019-01-25_2022-01-13,13.265579
CMA_BBVA,2019-02-08_2022-01-28,13.469421
CMA_BBVA,2019-02-25_2022-02-11,13.677155
CMA_BBVA,2019-03-11_2022-02-28,13.8667145
CMA_BBVA,2019-03-25_2022-03-14,13.954193
CMA_BBVA,2019-04-08_2022-03-28,14.136963
CMA_BBVA,2019-04-23_2022-04-11,14.290329
CMA_BBVA,2019-05-07_2022-04-26,14.397018
CMA_BBVA,2019-05-21_2022-05-10,14.446793
CMA_BBVA,2019-06-05_2022-05-24,14.4800415
CMA_BBVA,2019-06-19_2022-06-08,14.550949
CMA_BBVA,2019-07-03_2022-06-23,14.518082
CMA_BBVA,2019-07-18_2022-07-08,14.487839
CMA_BBVA,2019-08-01_2022-07-22,14.382309
CVBF_BBVA,2017-08-04_2020-07-28,0.5831413
CVBF_BBVA,2017-08-18_2020-08-11,0.6352196
CVBF_BBVA,2017-09-01_2020-08-25,0.6862297
CVBF_BBVA,2017-09-18_2020-09-09,0.7451172
CVBF_BBVA,2017-10-02_2020-09-23,0.80041885
CVBF_BBVA,2017-10-16_2020-10-07,0.8349304
CVBF_BBVA,2017-10-30_2020-10-21,0.8455925
CVBF_BBVA,2017-11-13_2020-11-04,0.8644676
CVBF_BBVA,2017-11-28_2020-11-18,0.87088394
CVBF_BBVA,2017-12-12_2020-12-03,0.86883926
CVBF_BBVA,2017-12-27_2020-12-17,0.8746147
CVBF_BBVA,2018-01-11_2021-01-04,0.887928
CVBF_BBVA,2018-01-26_2021-01-19,0.90268326
CVBF_BBVA,2018-02-09_2021-02-02,0.9454193
CVBF_BBVA,2018-02-26_2021-02-17,0.9814148
CVBF_BBVA,2018-03-12_2021-03-03,1.004509
CVBF_BBVA,2018-03-26_2021-03-17,1.04039
CVBF_BBVA,2018-04-10_2021-03-31,1.0856094
CVBF_BBVA,2018-04-24_2021-04-15,1.1458893
CVBF_BBVA,2018-05-08_2021-04-29,1.2138367
CVBF_BBVA,2018-05-22_2021-05-13,1.274231
CVBF_BBVA,2018-06-06_2021-05-27,1.3022842
CVBF_BBVA,2018-06-20_2021-06-11,1.3226395
CVBF_BBVA,2018-07-05_2021-06-25,1.3303909
CVBF_BBVA,2018-07-19_2021-07-12,1.3346634
CVBF_BBVA,2018-08-02_2021-07-26,1.312027
CVBF_BBVA,2018-08-16_2021-08-09,1.2443771
CVBF_BBVA,2018-08-30_2021-08-23,1.1843338
CVBF_BBVA,2018-09-14_2021-09-07,1.1419907
CVBF_BBVA,2018-09-28_2021-09-21,1.0926361
CVBF_BBVA,2018-10-12_2021-10-05,1.0687866
CVBF_BBVA,2018-10-26_2021-10-19,1.0388489
CVBF_BBVA,2018-11-09_2021-11-02,1.0049667
CVBF_BBVA,2018-11-26_2021-11-16,0.98669434
CVBF_BBVA,2018-12-11_2021-12-01,0.9838257
CVBF_BBVA,2018-12-26_2021-12-15,0.9849243
CVBF_BBVA,2019-01-10_2021-12-30,0.9924927
CVBF_BBVA,2019-01-25_2022-01-13,1.0152664
CVBF_BBVA,2019-02-08_2022-01-28,1.037529
CVBF_BBVA,2019-02-25_2022-02-11,1.0616608
CVBF_BBVA,2019-03-11_2022-02-28,1.0941391
CVBF_BBVA,2019-03-25_2022-03-14,1.1104965
CVBF_BBVA,2019-04-08_2022-03-28,1.1352615
CVBF_BBVA,2019-04-23_2022-04-11,1.1589584
CVBF_BBVA,2019-05-07_2022-04-26,1.1798096
CVBF_BBVA,2019-05-21_2022-05-10,1.1912003
CVBF_BBVA,2019-06-05_2022-05-24,1.2044373
CVBF_BBVA,2019-06-19_2022-06-08,1.2312775
CVBF_BBVA,2019-07-03_2022-06-23,1.2237091
CVBF_BBVA,2019-07-18_2022-07-08,1.2155151
CVBF_BBVA,2019-08-01_2022-07-22,1.1897964
DCOM_BBVA,2017-08-04_2020-07-28,2.270691
DCOM_BBVA,2017-08-18_2020-08-11,2.411728
DCOM_BBVA,2017-09-01_2020-08-25,2.5318756
DCOM_BBVA,2017-09-18_2020-09-09,2.651657
DCOM_BBVA,2017-10-02_2020-09-23,2.7686615
DCOM_BBVA,2017-10-16_2020-10-07,2.8685532
DCOM_BBVA,2017-10-30_2020-10-21,2.929863
DCOM_BBVA,2017-11-13_2020-11-04,2.9922028
DCOM_BBVA,2017-11-28_2020-11-18,3.0566483
DCOM_BBVA,2017-12-12_2020-12-03,3.1035995
DCOM_BBVA,2017-12-27_2020-12-17,3.1484985
DCOM_BBVA,2018-01-11_2021-01-04,3.2115173
DCOM_BBVA,2018-01-26_2021-01-19,3.3061752
DCOM_BBVA,2018-02-09_2021-02-02,3.4734955
DCOM_BBVA,2018-02-26_2021-02-17,3.6115036
DCOM_BBVA,2018-03-12_2021-03-03,3.7203674
DCOM_BBVA,2018-03-26_2021-03-17,3.8166046
DCOM_BBVA,2018-04-10_2021-03-31,3.922287
DCOM_BBVA,2018-04-24_2021-04-15,4.104866
DCOM_BBVA,2018-05-08_2021-04-29,4.283661
DCOM_BBVA,2018-05-22_2021-05-13,4.419777
DCOM_BBVA,2018-06-06_2021-05-27,4.4658127
DCOM_BBVA,2018-06-20_2021-06-11,4.4999924
DCOM_BBVA,2018-07-05_2021-06-25,4.5164566
DCOM_BBVA,2018-07-19_2021-07-12,4.5398483
DCOM_BBVA,2018-08-02_2021-07-26,4.5453796
DCOM_BBVA,2018-08-16_2021-08-09,4.5335464
DCOM_BBVA,2018-08-30_2021-08-23,4.4764786
DCOM_BBVA,2018-09-14_2021-09-07,4.43573
DCOM_BBVA,2018-09-28_2021-09-21,4.3988266
DCOM_BBVA,2018-10-12_2021-10-05,4.3729706
DCOM_BBVA,2018-10-26_2021-10-19,4.375366
DCOM_BBVA,2018-11-09_2021-11-02,4.3939514
DCOM_BBVA,2018-11-26_2021-11-16,4.443756
DCOM_BBVA,2018-12-11_2021-12-01,4.491928
DCOM_BBVA,2018-12-26_2021-12-15,4.5158997
DCOM_BBVA,2019-01-10_2021-12-30,4.5449677
DCOM_BBVA,2019-01-25_2022-01-13,4.603073
DCOM_BBVA,2019-02-08_2022-01-28,4.6495285
DCOM_BBVA,2019-02-25_2022-02-11,4.6370773
DCOM_BBVA,2019-03-11_2022-02-28,4.645958
DCOM_BBVA,2019-03-25_2022-03-14,4.668579
DCOM_BBVA,2019-04-08_2022-03-28,4.700119
DCOM_BBVA,2019-04-23_2022-04-11,4.7439117
DCOM_BBVA,2019-05-07_2022-04-26,4.7856216
DCOM_BBVA,2019-05-21_2022-05-10,4.80101
DCOM_BBVA,2019-06-05_2022-05-24,4.806862
DCOM_BBVA,2019-06-19_2022-06-08,4.8134995
DCOM_BBVA,2019-07-03_2022-06-23,4.810692
DCOM_BBVA,2019-07-18_2022-07-08,4.8062973
DCOM_BBVA,2019-08-01_2022-07-22,4.780342
FHN_BBVA,2017-08-04_2020-07-28,1.6762581
FHN_BBVA,2017-08-18_2020-08-11,1.7401581
FHN_BBVA,2017-09-01_2020-08-25,1.7939682
FHN_BBVA,2017-09-18_2020-09-09,1.8480034
FHN_BBVA,2017-10-02_2020-09-23,1.8848686
FHN_BBVA,2017-10-16_2020-10-07,1.90271
FHN_BBVA,2017-10-30_2020-10-21,1.9015007
FHN_BBVA,2017-11-13_2020-11-04,1.9153099
FHN_BBVA,2017-11-28_2020-11-18,1.9345322
FHN_BBVA,2017-12-12_2020-12-03,1.9466705
FHN_BBVA,2017-12-27_2020-12-17,1.9541168
FHN_BBVA,2018-01-11_2021-01-04,1.9677963
FHN_BBVA,2018-01-26_2021-01-19,2.006382
FHN_BBVA,2018-02-09_2021-02-02,2.0627403
FHN_BBVA,2018-02-26_2021-02-17,2.112915
FHN_BBVA,2018-03-12_2021-03-03,2.1468163
FHN_BBVA,2018-03-26_2021-03-17,2.1772308
FHN_BBVA,2018-04-10_2021-03-31,2.2146149
FHN_BBVA,2018-04-24_2021-04-15,2.2777824
FHN_BBVA,2018-05-08_2021-04-29,2.368229
FHN_BBVA,2018-05-22_2021-05-13,2.467041
FHN_BBVA,2018-06-06_2021-05-27,2.5232239
FHN_BBVA,2018-06-20_2021-06-11,2.5651093
FHN_BBVA,2018-07-05_2021-06-25,2.583397
FHN_BBVA,2018-07-19_2021-07-12,2.624836
FHN_BBVA,2018-08-02_2021-07-26,2.6483917
FHN_BBVA,2018-08-16_2021-08-09,2.6031914
FHN_BBVA,2018-08-30_2021-08-23,2.5384026
FHN_BBVA,2018-09-14_2021-09-07,2.4953423
FHN_BBVA,2018-09-28_2021-09-21,2.453621
FHN_BBVA,2018-10-12_2021-10-05,2.427803
FHN_BBVA,2018-10-26_2021-10-19,2.403534
FHN_BBVA,2018-11-09_2021-11-02,2.3824806
FHN_BBVA,2018-11-26_2021-11-16,2.3619423
FHN_BBVA,2018-12-11_2021-12-01,2.3699913
FHN_BBVA,2018-12-26_2021-12-15,2.3761597
FHN_BBVA,2019-01-10_2021-12-30,2.380268
FHN_BBVA,2019-01-25_2022-01-13,2.401638
FHN_BBVA,2019-02-08_2022-01-28,2.416851
FHN_BBVA,2019-02-25_2022-02-11,2.4210968
FHN_BBVA,2019-03-11_2022-02-28,2.4437408
FHN_BBVA,2019-03-25_2022-03-14,2.4914055
FHN_BBVA,2019-04-08_2022-03-28,2.5564613
FHN_BBVA,2019-04-23_2022-04-11,2.6317368
FHN_BBVA,2019-05-07_2022-04-26,2.6906013
FHN_BBVA,2019-05-21_2022-05-10,2.7187958
FHN_BBVA,2019-06-05_2022-05-24,2.7462692
FHN_BBVA,2019-06-19_2022-06-08,2.791935
FHN_BBVA,2019-07-03_2022-06-23,2.779644
FHN_BBVA,2019-07-18_2022-07-08,2.7665977
FHN_BBVA,2019-08-01_2022-07-22,2.7244797
HWC_BBVA,2017-08-04_2020-07-28,5.61187
HWC_BBVA,2017-08-18_2020-08-11,5.8852615
HWC_BBVA,2017-09-01_2020-08-25,6.1128464
HWC_BBVA,2017-09-18_2020-09-09,6.346756
HWC_BBVA,2017-10-02_2020-09-23,6.541313
HWC_BBVA,2017-10-16_2020-10-07,6.679497
HWC_BBVA,2017-10-30_2020-10-21,6.755844
HWC_BBVA,2017-11-13_2020-11-04,6.855774
HWC_BBVA,2017-11-28_2020-11-18,6.9622726
HWC_BBVA,2017-12-12_2020-12-03,7.070488
HWC_BBVA,2017-12-27_2020-12-17,7.1880264
HWC_BBVA,2018-01-11_2021-01-04,7.323601
HWC_BBVA,2018-01-26_2021-01-19,7.502983
HWC_BBVA,2018-02-09_2021-02-02,7.740692
HWC_BBVA,2018-02-26_2021-02-17,7.915596
HWC_BBVA,2018-03-12_2021-03-03,8.011536
HWC_BBVA,2018-03-26_2021-03-17,8.074326
HWC_BBVA,2018-04-10_2021-03-31,8.171783
HWC_BBVA,2018-04-24_2021-04-15,8.364258
HWC_BBVA,2018-05-08_2021-04-29,8.6592865
HWC_BBVA,2018-05-22_2021-05-13,8.952118
HWC_BBVA,2018-06-06_2021-05-27,9.052368
HWC_BBVA,2018-06-20_2021-06-11,9.09346
HWC_BBVA,2018-07-05_2021-06-25,9.10968
HWC_BBVA,2018-07-19_2021-07-12,9.157791
HWC_BBVA,2018-08-02_2021-07-26,9.146713
HWC_BBVA,2018-08-16_2021-08-09,8.986221
HWC_BBVA,2018-08-30_2021-08-23,8.782944
HWC_BBVA,2018-09-14_2021-09-07,8.644409
HWC_BBVA,2018-09-28_2021-09-21,8.516434
HWC_BBVA,2018-10-12_2021-10-05,8.447372
HWC_BBVA,2018-10-26_2021-10-19,8.401474
HWC_BBVA,2018-11-09_2021-11-02,8.397858
HWC_BBVA,2018-11-26_2021-11-16,8.413727
HWC_BBVA,2018-12-11_2021-12-01,8.484665
HWC_BBVA,2018-12-26_2021-12-15,8.543503
HWC_BBVA,2019-01-10_2021-12-30,8.595291
HWC_BBVA,2019-01-25_2022-01-13,8.682983
HWC_BBVA,2019-02-08_2022-01-28,8.7695465
HWC_BBVA,2019-02-25_2022-02-11,8.832031
HWC_BBVA,2019-03-11_2022-02-28,8.915405
HWC_BBVA,2019-03-25_2022-03-14,8.980766
HWC_BBVA,2019-04-08_2022-03-28,9.065498
HWC_BBVA,2019-04-23_2022-04-11,9.14389
HWC_BBVA,2019-05-07_2022-04-26,9.192276
HWC_BBVA,2019-05-21_2022-05-10,9.217407
HWC_BBVA,2019-06-05_2022-05-24,9.243332
HWC_BBVA,2019-06-19_2022-06-08,9.284637
HWC_BBVA,2019-07-03_2022-06-23,9.268417
HWC_BBVA,2019-07-18_2022-07-08,9.2535095
HWC_BBVA,2019-08-01_2022-07-22,9.194763
NBHC_BBVA,2017-08-04_2020-07-28,1.0503387
NBHC_BBVA,2017-08-18_2020-08-11,1.133606
NBHC_BBVA,2017-09-01_2020-08-25,1.2085953
NBHC_BBVA,2017-09-18_2020-09-09,1.2986603
NBHC_BBVA,2017-10-02_2020-09-23,1.3926086
NBHC_BBVA,2017-10-16_2020-10-07,1.4388809
NBHC_BBVA,2017-10-30_2020-10-21,1.4640427
NBHC_BBVA,2017-11-13_2020-11-04,1.5082474
NBHC_BBVA,2017-11-28_2020-11-18,1.5641861
NBHC_BBVA,2017-12-12_2020-12-03,1.6339264
NBHC_BBVA,2017-12-27_2020-12-17,1.7305222
NBHC_BBVA,2018-01-11_2021-01-04,1.8432083
NBHC_BBVA,2018-01-26_2021-01-19,1.9923859
NBHC_BBVA,2018-02-09_2021-02-02,2.192253
NBHC_BBVA,2018-02-26_2021-02-17,2.3698578
NBHC_BBVA,2018-03-12_2021-03-03,2.5597763
NBHC_BBVA,2018-03-26_2021-03-17,2.7671204
NBHC_BBVA,2018-04-10_2021-03-31,2.9547882
NBHC_BBVA,2018-04-24_2021-04-15,3.1983032
NBHC_BBVA,2018-05-08_2021-04-29,3.447937
NBHC_BBVA,2018-05-22_2021-05-13,3.686264
NBHC_BBVA,2018-06-06_2021-05-27,3.7848358
NBHC_BBVA,2018-06-20_2021-06-11,3.8393402
NBHC_BBVA,2018-07-05_2021-06-25,3.8653717
NBHC_BBVA,2018-07-19_2021-07-12,3.9068298
NBHC_BBVA,2018-08-02_2021-07-26,3.9136353
NBHC_BBVA,2018-08-16_2021-08-09,3.8261108
NBHC_BBVA,2018-08-30_2021-08-23,3.73143
NBHC_BBVA,2018-09-14_2021-09-07,3.6801758
NBHC_BBVA,2018-09-28_2021-09-21,3.6413422
NBHC_BBVA,2018-10-12_2021-10-05,3.6679077
NBHC_BBVA,2018-10-26_2021-10-19,3.730484
NBHC_BBVA,2018-11-09_2021-11-02,3.81839
NBHC_BBVA,2018-11-26_2021-11-16,3.9228668
NBHC_BBVA,2018-12-11_2021-12-01,4.00251
NBHC_BBVA,2018-12-26_2021-12-15,4.059799
NBHC_BBVA,2019-01-10_2021-12-30,4.121788
NBHC_BBVA,2019-01-25_2022-01-13,4.2405853
NBHC_BBVA,2019-02-08_2022-01-28,4.359001
NBHC_BBVA,2019-02-25_2022-02-11,4.4537582
NBHC_BBVA,2019-03-11_2022-02-28,4.5358047
NBHC_BBVA,2019-03-25_2022-03-14,4.5799713
NBHC_BBVA,2019-04-08_2022-03-28,4.628807
NBHC_BBVA,2019-04-23_2022-04-11,4.682869
NBHC_BBVA,2019-05-07_2022-04-26,4.7026978
NBHC_BBVA,2019-05-21_2022-05-10,4.7098236
NBHC_BBVA,2019-06-05_2022-05-24,4.7225494
NBHC_BBVA,2019-06-19_2022-06-08,4.7457504
NBHC_BBVA,2019-07-03_2022-06-23,4.7375946
NBHC_BBVA,2019-07-18_2022-07-08,4.7303085
NBHC_BBVA,2019-08-01_2022-07-22,4.694565
NBTB_BBVA,2017-08-04_2020-07-28,0.3801651
NBTB_BBVA,2017-08-18_2020-08-11,0.5064087
NBTB_BBVA,2017-09-01_2020-08-25,0.63635254
NBTB_BBVA,2017-09-18_2020-09-09,0.7705841
NBTB_BBVA,2017-10-02_2020-09-23,0.91038513
NBTB_BBVA,2017-10-16_2020-10-07,1.0345078
NBTB_BBVA,2017-10-30_2020-10-21,1.1254196
NBTB_BBVA,2017-11-13_2020-11-04,1.2297897
NBTB_BBVA,2017-11-28_2020-11-18,1.3075104
NBTB_BBVA,2017-12-12_2020-12-03,1.3468246
NBTB_BBVA,2017-12-27_2020-12-17,1.3886032
NBTB_BBVA,2018-01-11_2021-01-04,1.4600067
NBTB_BBVA,2018-01-26_2021-01-19,1.5518646
NBTB_BBVA,2018-02-09_2021-02-02,1.6916656
NBTB_BBVA,2018-02-26_2021-02-17,1.8274307
NBTB_BBVA,2018-03-12_2021-03-03,1.9590988
NBTB_BBVA,2018-03-26_2021-03-17,2.1038666
NBTB_BBVA,2018-04-10_2021-03-31,2.254181
NBTB_BBVA,2018-04-24_2021-04-15,2.4429626
NBTB_BBVA,2018-05-08_2021-04-29,2.6359253
NBTB_BBVA,2018-05-22_2021-05-13,2.8343964
NBTB_BBVA,2018-06-06_2021-05-27,2.9443054
NBTB_BBVA,2018-06-20_2021-06-11,3.003418
NBTB_BBVA,2018-07-05_2021-06-25,3.0262604
NBTB_BBVA,2018-07-19_2021-07-12,3.0376892
NBTB_BBVA,2018-08-02_2021-07-26,2.9963531
NBTB_BBVA,2018-08-16_2021-08-09,2.9291534
NBTB_BBVA,2018-08-30_2021-08-23,2.849945
NBTB_BBVA,2018-09-14_2021-09-07,2.7735596
NBTB_BBVA,2018-09-28_2021-09-21,2.6901398
NBTB_BBVA,2018-10-12_2021-10-05,2.6380768
NBTB_BBVA,2018-10-26_2021-10-19,2.599289
NBTB_BBVA,2018-11-09_2021-11-02,2.5585022
NBTB_BBVA,2018-11-26_2021-11-16,2.5349731
NBTB_BBVA,2018-12-11_2021-12-01,2.5372162
NBTB_BBVA,2018-12-26_2021-12-15,2.5405884
NBTB_BBVA,2019-01-10_2021-12-30,2.5525665
NBTB_BBVA,2019-01-25_2022-01-13,2.5976868
NBTB_BBVA,2019-02-08_2022-01-28,2.633171
NBTB_BBVA,2019-02-25_2022-02-11,2.631157
NBTB_BBVA,2019-03-11_2022-02-28,2.638054
NBTB_BBVA,2019-03-25_2022-03-14,2.6524506
NBTB_BBVA,2019-04-08_2022-03-28,2.6664581
NBTB_BBVA,2019-04-23_2022-04-11,2.6757889
NBTB_BBVA,2019-05-07_2022-04-26,2.6725922
NBTB_BBVA,2019-05-21_2022-05-10,2.673355
NBTB_BBVA,2019-06-05_2022-05-24,2.6748352
NBTB_BBVA,2019-06-19_2022-06-08,2.6808624
NBTB_BBVA,2019-07-03_2022-06-23,2.6776276
NBTB_BBVA,2019-07-18_2022-07-08,2.6703186
NBTB_BBVA,2019-08-01_2022-07-22,2.6460495
NWG_BBVA,2017-08-04_2020-07-28,0.92129135
NWG_BBVA,2017-08-18_2020-08-11,0.9507103
NWG_BBVA,2017-09-01_2020-08-25,0.9756222
NWG_BBVA,2017-09-18_2020-09-09,1.002121
NWG_BBVA,2017-10-02_2020-09-23,1.0260496
NWG_BBVA,2017-10-16_2020-10-07,1.0413933
NWG_BBVA,2017-10-30_2020-10-21,1.0505648
NWG_BBVA,2017-11-13_2020-11-04,1.0587864
NWG_BBVA,2017-11-28_2020-11-18,1.0695553
NWG_BBVA,2017-12-12_2020-12-03,1.0815392
NWG_BBVA,2017-12-27_2020-12-17,1.0940199
NWG_BBVA,2018-01-11_2021-01-04,1.1073885
NWG_BBVA,2018-01-26_2021-01-19,1.1185408
NWG_BBVA,2018-02-09_2021-02-02,1.1389923
NWG_BBVA,2018-02-26_2021-02-17,1.1525784
NWG_BBVA,2018-03-12_2021-03-03,1.1649036
NWG_BBVA,2018-03-26_2021-03-17,1.1718311
NWG_BBVA,2018-04-10_2021-03-31,1.1779957
NWG_BBVA,2018-04-24_2021-04-15,1.1868572
NWG_BBVA,2018-05-08_2021-04-29,1.2038345
NWG_BBVA,2018-05-22_2021-05-13,1.2033176
NWG_BBVA,2018-06-06_2021-05-27,1.1831741
NWG_BBVA,2018-06-20_2021-06-11,1.1689091
NWG_BBVA,2018-07-05_2021-06-25,1.1535625
NWG_BBVA,2018-07-19_2021-07-12,1.150507
NWG_BBVA,2018-08-02_2021-07-26,1.1470566
NWG_BBVA,2018-08-16_2021-08-09,1.1276817
NWG_BBVA,2018-08-30_2021-08-23,1.1036053
NWG_BBVA,2018-09-14_2021-09-07,1.0837326
NWG_BBVA,2018-09-28_2021-09-21,1.0629139
NWG_BBVA,2018-10-12_2021-10-05,1.0476818
NWG_BBVA,2018-10-26_2021-10-19,1.0349979
NWG_BBVA,2018-11-09_2021-11-02,1.0227814
NWG_BBVA,2018-11-26_2021-11-16,1.0019627
NWG_BBVA,2018-12-11_2021-12-01,1.0017738
NWG_BBVA,2018-12-26_2021-12-15,1.0038986
NWG_BBVA,2019-01-10_2021-12-30,1.0072136
NWG_BBVA,2019-01-25_2022-01-13,1.010952
NWG_BBVA,2019-02-08_2022-01-28,1.0132027
NWG_BBVA,2019-02-25_2022-02-11,1.0154724
NWG_BBVA,2019-03-11_2022-02-28,1.0137959
NWG_BBVA,2019-03-25_2022-03-14,1.0098591
NWG_BBVA,2019-04-08_2022-03-28,1.0078983
NWG_BBVA,2019-04-23_2022-04-11,1.0032158
NWG_BBVA,2019-05-07_2022-04-26,1.0017986
NWG_BBVA,2019-05-21_2022-05-10,1.0014095
NWG_BBVA,2019-06-05_2022-05-24,1.0016727
NWG_BBVA,2019-06-19_2022-06-08,1.0035858
NWG_BBVA,2019-07-03_2022-06-23,1.0013828
NWG_BBVA,2019-07-18_2022-07-08,0.9993992
NWG_BBVA,2019-08-01_2022-07-22,0.9942379
TCBK_BBVA,2017-08-04_2020-07-28,1.4689102
TCBK_BBVA,2017-08-18_2020-08-11,1.5782242
TCBK_BBVA,2017-09-01_2020-08-25,1.7010422
TCBK_BBVA,2017-09-18_2020-09-09,1.8511429
TCBK_BBVA,2017-10-02_2020-09-23,2.0026474
TCBK_BBVA,2017-10-16_2020-10-07,2.094841
TCBK_BBVA,2017-10-30_2020-10-21,2.1184464
TCBK_BBVA,2017-11-13_2020-11-04,2.1391907
TCBK_BBVA,2017-11-28_2020-11-18,2.1436462
TCBK_BBVA,2017-12-12_2020-12-03,2.136734
TCBK_BBVA,2017-12-27_2020-12-17,2.1716232
TCBK_BBVA,2018-01-11_2021-01-04,2.2368393
TCBK_BBVA,2018-01-26_2021-01-19,2.3490982
TCBK_BBVA,2018-02-09_2021-02-02,2.5208664
TCBK_BBVA,2018-02-26_2021-02-17,2.6858063
TCBK_BBVA,2018-03-12_2021-03-03,2.8488998
TCBK_BBVA,2018-03-26_2021-03-17,3.0465393
TCBK_BBVA,2018-04-10_2021-03-31,3.2367249
TCBK_BBVA,2018-04-24_2021-04-15,3.4893494
TCBK_BBVA,2018-05-08_2021-04-29,3.7808533
TCBK_BBVA,2018-05-22_2021-05-13,4.140808
TCBK_BBVA,2018-06-06_2021-05-27,4.370056
TCBK_BBVA,2018-06-20_2021-06-11,4.609909
TCBK_BBVA,2018-07-05_2021-06-25,4.7750854
TCBK_BBVA,2018-07-19_2021-07-12,4.9456177
TCBK_BBVA,2018-08-02_2021-07-26,5.082794
TCBK_BBVA,2018-08-16_2021-08-09,5.0739594
TCBK_BBVA,2018-08-30_2021-08-23,4.9985657
TCBK_BBVA,2018-09-14_2021-09-07,4.9202423
TCBK_BBVA,2018-09-28_2021-09-21,4.9076233
TCBK_BBVA,2018-10-12_2021-10-05,4.9247284
TCBK_BBVA,2018-10-26_2021-10-19,4.930832
TCBK_BBVA,2018-11-09_2021-11-02,4.9226227
TCBK_BBVA,2018-11-26_2021-11-16,4.942932
TCBK_BBVA,2018-12-11_2021-12-01,4.9769745
TCBK_BBVA,2018-12-26_2021-12-15,4.9913635
TCBK_BBVA,2019-01-10_2021-12-30,5.000885
TCBK_BBVA,2019-01-25_2022-01-13,5.033432
TCBK_BBVA,2019-02-08_2022-01-28,5.0527344
TCBK_BBVA,2019-02-25_2022-02-11,5.040268
TCBK_BBVA,2019-03-11_2022-02-28,5.0466614
TCBK_BBVA,2019-03-25_2022-03-14,5.0656433
TCBK_BBVA,2019-04-08_2022-03-28,5.0796967
TCBK_BBVA,2019-04-23_2022-04-11,5.09198
TCBK_BBVA,2019-05-07_2022-04-26,5.0927277
TCBK_BBVA,2019-05-21_2022-05-10,5.096344
TCBK_BBVA,2019-06-05_2022-05-24,5.1123505
TCBK_BBVA,2019-06-19_2022-06-08,5.146164
TCBK_BBVA,2019-07-03_2022-06-23,5.1305695
TCBK_BBVA,2019-07-18_2022-07-08,5.1140137
TCBK_BBVA,2019-08-01_2022-07-22,5.0574036
TOWN_BBVA,2017-08-04_2020-07-28,2.2620697
TOWN_BBVA,2017-08-18_2020-08-11,2.3428879
TOWN_BBVA,2017-09-01_2020-08-25,2.4099426
TOWN_BBVA,2017-09-18_2020-09-09,2.487671
TOWN_BBVA,2017-10-02_2020-09-23,2.5563202
TOWN_BBVA,2017-10-16_2020-10-07,2.5851974
TOWN_BBVA,2017-10-30_2020-10-21,2.5823746
TOWN_BBVA,2017-11-13_2020-11-04,2.6036339
TOWN_BBVA,2017-11-28_2020-11-18,2.6158104
TOWN_BBVA,2017-12-12_2020-12-03,2.624054
TOWN_BBVA,2017-12-27_2020-12-17,2.6450958
TOWN_BBVA,2018-01-11_2021-01-04,2.6913528
TOWN_BBVA,2018-01-26_2021-01-19,2.7666397
TOWN_BBVA,2018-02-09_2021-02-02,2.902588
TOWN_BBVA,2018-02-26_2021-02-17,3.0392914
TOWN_BBVA,2018-03-12_2021-03-03,3.1675186
TOWN_BBVA,2018-03-26_2021-03-17,3.3005295
TOWN_BBVA,2018-04-10_2021-03-31,3.4285126
TOWN_BBVA,2018-04-24_2021-04-15,3.6032944
TOWN_BBVA,2018-05-08_2021-04-29,3.7783432
TOWN_BBVA,2018-05-22_2021-05-13,3.9701004
TOWN_BBVA,2018-06-06_2021-05-27,4.0504303
TOWN_BBVA,2018-06-20_2021-06-11,4.0909576
TOWN_BBVA,2018-07-05_2021-06-25,4.0964966
TOWN_BBVA,2018-07-19_2021-07-12,4.1197205
TOWN_BBVA,2018-08-02_2021-07-26,4.1431885
TOWN_BBVA,2018-08-16_2021-08-09,4.110634
TOWN_BBVA,2018-08-30_2021-08-23,4.058304
TOWN_BBVA,2018-09-14_2021-09-07,4.0141907
TOWN_BBVA,2018-09-28_2021-09-21,3.970314
TOWN_BBVA,2018-10-12_2021-10-05,3.9559555
TOWN_BBVA,2018-10-26_2021-10-19,3.954605
TOWN_BBVA,2018-11-09_2021-11-02,3.945732
TOWN_BBVA,2018-11-26_2021-11-16,3.9508286
TOWN_BBVA,2018-12-11_2021-12-01,3.9872055
