GFF_AAON,0.03711799591592721
GFF_AAON,0.040974702160387996
GFF_AAON,0.062183023911571364
GFF_AAON,0.045257988162589476
GFF_AAON,0.036508246523321054
GFF_AAON,0.019150056417104842
GFF_AAON,0.03345823942259938
GFF_AAON,0.025711271937638325
GFF_AAON,0.026129508378377537
GFF_AAON,0.016338241441857467
GFF_AAON,0.017018608214814306
GFF_AAON,0.014909062863303122
GFF_AAON,0.019388377748014027
GFF_AAON,0.013984467245752674
GFF_AAON,0.018492974581425774
GFF_AAON,0.01891293407080242
GFF_AAON,0.020868520969731606
GFF_AAON,0.02468456599426587
GFF_AAON,0.009412850117443252
GFF_AAON,0.004056180629262102
GFF_AAON,0.0023511316814473567
GFF_AAON,0.04223232656783887
GFF_AAON,0.021835625630806453
GFF_AAON,0.019038619054286395
GFF_AAON,0.03098376483097526
GFF_AAON,0.025376866727143114
GFF_AAON,0.023202275959865556
GFF_AAON,0.012635146791360005
GFF_AAON,0.012599507550646954
GFF_AAON,0.011145409379926467
GFF_AAON,0.014515444208989035
GFF_AAON,0.020063215608285237
GFF_AAON,0.021327153886828036
GFF_AAON,0.019990052143240244
GFF_AAON,0.016691230921078288
GFF_AAON,0.01468209862853262
GFF_AAON,0.017962429569103357
GFF_AAON,0.02237602474912487
GFF_AAON,0.02276707039346163
GFF_AAON,0.025870867146480982
GFF_AAON,0.02348195285114293
GFF_AAON,0.023632512741826574
GFF_AAON,0.027820791012284858
GFF_AAON,0.02986119882046887
GFF_AAON,0.019613743918715218
GFF_AAON,0.017930983612563373
GFF_AAON,0.03568672082074624
GFF_AAON,0.14980992312901814
GFF_AAON,0.17767493565995435
GFF_AAON,0.015798952614626587
GFF_AAON,0.0773818020944741
MTOR_AAON,0.01861845080387272
MTOR_AAON,0.01567914908111568
MTOR_AAON,0.018580695202654037
MTOR_AAON,0.01545220281205278
MTOR_AAON,0.014571746081582753
MTOR_AAON,0.008745663576811103
MTOR_AAON,0.011129461131555881
MTOR_AAON,0.016663986761908597
MTOR_AAON,0.014547335037344983
MTOR_AAON,0.023180161407502047
MTOR_AAON,0.026530029657314064
MTOR_AAON,0.024988885072714323
MTOR_AAON,0.004535365975250626
MTOR_AAON,0.006858695240335312
MTOR_AAON,0.013243592535496134
MTOR_AAON,0.05847719930587093
MTOR_AAON,0.04728155767076589
MTOR_AAON,0.061048022450532806
MTOR_AAON,0.03389797895698847
