WOR_CMP,2019-02-06_2022-01-26,1.3100853
WOR_CMP,2019-02-21_2022-02-09,1.3128891
WOR_CMP,2019-03-07_2022-02-24,1.3152504
WOR_CMP,2019-03-21_2022-03-10,1.3250389
WOR_CMP,2019-04-04_2022-03-24,1.3293076
WOR_CMP,2019-04-18_2022-04-07,1.3193741
WOR_CMP,2019-05-03_2022-04-22,1.3111382
WOR_CMP,2019-05-17_2022-05-06,1.3092232
WOR_CMP,2019-06-03_2022-05-20,1.277153
WOR_CMP,2019-06-17_2022-06-06,1.2427216
WOR_CMP,2019-07-01_2022-06-21,1.1812439
WOR_CMP,2019-07-16_2022-07-06,1.1019287
IAG_FSM,2017-07-19_2020-07-10,1.1108017
IAG_FSM,2017-08-02_2020-07-24,1.0650349
IAG_FSM,2017-08-16_2020-08-07,0.9744568
IAG_FSM,2017-08-30_2020-08-21,0.90177536
IAG_FSM,2017-09-14_2020-09-04,0.8046236
IAG_FSM,2017-09-28_2020-09-21,0.70789623
IAG_FSM,2017-10-12_2020-10-05,0.6575546
IAG_FSM,2017-10-26_2020-10-19,0.6093292
IAG_FSM,2017-11-09_2020-11-02,0.5638399
IAG_FSM,2017-11-24_2020-11-16,0.5116892
IAG_FSM,2017-12-08_2020-12-01,0.48531723
IAG_FSM,2017-12-22_2020-12-15,0.4535532
IAG_FSM,2018-01-09_2020-12-30,0.40390205
IAG_FSM,2018-01-24_2021-01-14,0.33856583
IAG_FSM,2018-02-07_2021-01-29,0.3098874
IAG_FSM,2018-02-22_2021-02-12,0.2843771
IAG_FSM,2018-03-08_2021-03-01,0.2571497
IAG_FSM,2018-03-22_2021-03-15,0.23937607
IAG_FSM,2018-04-06_2021-03-29,0.22211123
IAG_FSM,2018-04-20_2021-04-13,0.20260572
IAG_FSM,2018-05-04_2021-04-27,0.18222475
IAG_FSM,2018-05-18_2021-05-11,0.16667557
IAG_FSM,2018-06-04_2021-05-25,0.15305328
IAG_FSM,2018-06-18_2021-06-09,0.14173317
IAG_FSM,2018-07-02_2021-06-23,0.13098526
IAG_FSM,2018-07-17_2021-07-08,0.11861944
IAG_FSM,2018-07-31_2021-07-22,0.110693455
IAG_FSM,2018-08-14_2021-08-05,0.107581615
IAG_FSM,2018-08-28_2021-08-19,0.11024523
IAG_FSM,2018-09-12_2021-09-02,0.11297417
IAG_FSM,2018-09-26_2021-09-17,0.115091324
IAG_FSM,2018-10-10_2021-10-01,0.11894369
IAG_FSM,2018-10-24_2021-10-15,0.12233257
IAG_FSM,2018-11-07_2021-10-29,0.12338686
IAG_FSM,2018-11-21_2021-11-12,0.12230396
IAG_FSM,2018-12-07_2021-11-29,0.12222147
IAG_FSM,2018-12-21_2021-12-13,0.12521505
IAG_FSM,2019-01-08_2021-12-28,0.1287961
IAG_FSM,2019-01-23_2022-01-11,0.1307478
IAG_FSM,2019-02-06_2022-01-26,0.13419294
IAG_FSM,2019-02-21_2022-02-09,0.13905144
IAG_FSM,2019-03-07_2022-02-24,0.14079094
IAG_FSM,2019-03-21_2022-03-10,0.14273834
IAG_FSM,2019-04-04_2022-03-24,0.14475584
IAG_FSM,2019-04-18_2022-04-07,0.14501381
IAG_FSM,2019-05-03_2022-04-22,0.14417744
IAG_FSM,2019-05-17_2022-05-06,0.14282322
IAG_FSM,2019-06-03_2022-05-20,0.14473152
IAG_FSM,2019-06-17_2022-06-06,0.14792252
IAG_FSM,2019-07-01_2022-06-21,0.1571312
IAG_FSM,2019-07-16_2022-07-06,0.17303753
IAG_GSM,2017-07-19_2020-07-10,0.18569326
IAG_GSM,2017-08-02_2020-07-24,0.1832782
IAG_GSM,2017-08-16_2020-08-07,0.17996371
IAG_GSM,2017-08-30_2020-08-21,0.17662716
IAG_GSM,2017-09-14_2020-09-04,0.1704101
IAG_GSM,2017-09-28_2020-09-21,0.16558927
IAG_GSM,2017-10-12_2020-10-05,0.16199893
IAG_GSM,2017-10-26_2020-10-19,0.16029906
IAG_GSM,2017-11-09_2020-11-02,0.16031402
IAG_GSM,2017-11-24_2020-11-16,0.15965289
IAG_GSM,2017-12-08_2020-12-01,0.16281164
IAG_GSM,2017-12-22_2020-12-15,0.16661996
IAG_GSM,2018-01-09_2020-12-30,0.16717291
IAG_GSM,2018-01-24_2021-01-14,0.16611832
IAG_GSM,2018-02-07_2021-01-29,0.16522568
IAG_GSM,2018-02-22_2021-02-12,0.16618085
IAG_GSM,2018-03-08_2021-03-01,0.17417884
IAG_GSM,2018-03-22_2021-03-15,0.18935859
IAG_GSM,2018-04-06_2021-03-29,0.18989086
IAG_GSM,2018-04-20_2021-04-13,0.18728065
IAG_GSM,2018-05-04_2021-04-27,0.18336546
IAG_GSM,2018-05-18_2021-05-11,0.16919649
IAG_GSM,2018-06-04_2021-05-25,0.14837098
IAG_GSM,2018-06-18_2021-06-09,0.1251607
IAG_GSM,2018-07-02_2021-06-23,0.099404454
IAG_GSM,2018-07-17_2021-07-08,0.06287813
IAG_GSM,2018-07-31_2021-07-22,0.025996685
IAG_GSM,2018-08-14_2021-08-05,-0.0077819824
IAG_GSM,2018-08-28_2021-08-19,-0.03165269
IAG_GSM,2018-09-12_2021-09-02,-0.058380723
IAG_GSM,2018-09-26_2021-09-17,-0.08587289
IAG_GSM,2018-10-10_2021-10-01,-0.111165404
IAG_GSM,2018-10-24_2021-10-15,-0.12804818
IAG_GSM,2018-11-07_2021-10-29,-0.13445413
IAG_GSM,2018-11-21_2021-11-12,-0.1335839
IAG_GSM,2018-12-07_2021-11-29,-0.12956023
IAG_GSM,2018-12-21_2021-12-13,-0.12835538
IAG_GSM,2019-01-08_2021-12-28,-0.12665284
IAG_GSM,2019-01-23_2022-01-11,-0.12579525
IAG_GSM,2019-02-06_2022-01-26,-0.1279378
IAG_GSM,2019-02-21_2022-02-09,-0.13016498
IAG_GSM,2019-03-07_2022-02-24,-0.12625015
IAG_GSM,2019-03-21_2022-03-10,-0.118420124
IAG_GSM,2019-04-04_2022-03-24,-0.11209166
IAG_GSM,2019-04-18_2022-04-07,-0.10549545
IAG_GSM,2019-05-03_2022-04-22,-0.10032177
IAG_GSM,2019-05-17_2022-05-06,-0.10388231
IAG_GSM,2019-06-03_2022-05-20,-0.11148727
IAG_GSM,2019-06-17_2022-06-06,-0.11736894
IAG_GSM,2019-07-01_2022-06-21,-0.12235522
IAG_GSM,2019-07-16_2022-07-06,-0.12770009
IAG_HL,2017-07-19_2020-07-10,1.0349274
IAG_HL,2017-08-02_2020-07-24,1.0429649
IAG_HL,2017-08-16_2020-08-07,0.98258877
IAG_HL,2017-08-30_2020-08-21,0.88121414
IAG_HL,2017-09-14_2020-09-04,0.78415394
IAG_HL,2017-09-28_2020-09-21,0.70744896
IAG_HL,2017-10-12_2020-10-05,0.65206337
IAG_HL,2017-10-26_2020-10-19,0.60044
IAG_HL,2017-11-09_2020-11-02,0.5590801
IAG_HL,2017-11-24_2020-11-16,0.5089998
IAG_HL,2017-12-08_2020-12-01,0.4713726
IAG_HL,2017-12-22_2020-12-15,0.43430233
IAG_HL,2018-01-09_2020-12-30,0.37485504
IAG_HL,2018-01-24_2021-01-14,0.31701612
IAG_HL,2018-02-07_2021-01-29,0.28633928
IAG_HL,2018-02-22_2021-02-12,0.25147867
IAG_HL,2018-03-08_2021-03-01,0.2129898
IAG_HL,2018-03-22_2021-03-15,0.18484402
IAG_HL,2018-04-06_2021-03-29,0.1616168
IAG_HL,2018-04-20_2021-04-13,0.14233732
IAG_HL,2018-05-04_2021-04-27,0.1241951
IAG_HL,2018-05-18_2021-05-11,0.10309982
IAG_HL,2018-06-04_2021-05-25,0.083307266
IAG_HL,2018-06-18_2021-06-09,0.07186842
IAG_HL,2018-07-02_2021-06-23,0.062307835
IAG_HL,2018-07-17_2021-07-08,0.052155733
IAG_HL,2018-07-31_2021-07-22,0.0459888
IAG_HL,2018-08-14_2021-08-05,0.041506052
IAG_HL,2018-08-28_2021-08-19,0.035737276
IAG_HL,2018-09-12_2021-09-02,0.029330492
IAG_HL,2018-09-26_2021-09-17,0.022351503
IAG_HL,2018-10-10_2021-10-01,0.017546177
IAG_HL,2018-10-24_2021-10-15,0.015118599
IAG_HL,2018-11-07_2021-10-29,0.0135746
IAG_HL,2018-11-21_2021-11-12,0.010179758
IAG_HL,2018-12-07_2021-11-29,0.0085430145
IAG_HL,2018-12-21_2021-12-13,0.007742882
IAG_HL,2019-01-08_2021-12-28,0.008913994
IAG_HL,2019-01-23_2022-01-11,0.0082576275
IAG_HL,2019-02-06_2022-01-26,0.0064308643
IAG_HL,2019-02-21_2022-02-09,0.0059707165
IAG_HL,2019-03-07_2022-02-24,0.00543499
IAG_HL,2019-03-21_2022-03-10,0.0069379807
IAG_HL,2019-04-04_2022-03-24,0.008712053
IAG_HL,2019-04-18_2022-04-07,0.010564566
IAG_HL,2019-05-03_2022-04-22,0.009543896
IAG_HL,2019-05-17_2022-05-06,0.00076913834
IAG_HL,2019-06-03_2022-05-20,-0.008453369
IAG_HL,2019-06-17_2022-06-06,-0.015675545
IAG_HL,2019-07-01_2022-06-21,-0.016244411
IAG_HL,2019-07-16_2022-07-06,-0.010877609
SA_NEM,2017-07-19_2020-07-10,0.089263916
SA_NEM,2017-08-02_2020-07-24,0.109000206
SA_NEM,2017-08-16_2020-08-07,0.12901211
SA_NEM,2017-08-30_2020-08-21,0.1378808
SA_NEM,2017-09-14_2020-09-04,0.14653063
SA_NEM,2017-09-28_2020-09-21,0.15573168
SA_NEM,2017-10-12_2020-10-05,0.1624422
SA_NEM,2017-10-26_2020-10-19,0.17014027
SA_NEM,2017-11-09_2020-11-02,0.17741203
SA_NEM,2017-11-24_2020-11-16,0.18475103
SA_NEM,2017-12-08_2020-12-01,0.18744993
SA_NEM,2017-12-22_2020-12-15,0.18913889
SA_NEM,2018-01-09_2020-12-30,0.19514227
SA_NEM,2018-01-24_2021-01-14,0.20224762
SA_NEM,2018-02-07_2021-01-29,0.20557857
SA_NEM,2018-02-22_2021-02-12,0.20768952
SA_NEM,2018-03-08_2021-03-01,0.20845509
SA_NEM,2018-03-22_2021-03-15,0.20723963
SA_NEM,2018-04-06_2021-03-29,0.20551229
SA_NEM,2018-04-20_2021-04-13,0.20304704
SA_NEM,2018-05-04_2021-04-27,0.2005322
SA_NEM,2018-05-18_2021-05-11,0.19781613
SA_NEM,2018-06-04_2021-05-25,0.19369054
SA_NEM,2018-06-18_2021-06-09,0.19104075
SA_NEM,2018-07-02_2021-06-23,0.19003606
SA_NEM,2018-07-17_2021-07-08,0.18856955
SA_NEM,2018-07-31_2021-07-22,0.18739724
SA_NEM,2018-08-14_2021-08-05,0.1868701
SA_NEM,2018-08-28_2021-08-19,0.18622947
SA_NEM,2018-09-12_2021-09-02,0.18573499
SA_NEM,2018-09-26_2021-09-17,0.18589592
SA_NEM,2018-10-10_2021-10-01,0.18786383
SA_NEM,2018-10-24_2021-10-15,0.19134855
SA_NEM,2018-11-07_2021-10-29,0.19422531
SA_NEM,2018-11-21_2021-11-12,0.1960268
SA_NEM,2018-12-07_2021-11-29,0.19752645
SA_NEM,2018-12-21_2021-12-13,0.19777632
SA_NEM,2019-01-08_2021-12-28,0.19818497
SA_NEM,2019-01-23_2022-01-11,0.19830894
SA_NEM,2019-02-06_2022-01-26,0.19946575
SA_NEM,2019-02-21_2022-02-09,0.20020199
SA_NEM,2019-03-07_2022-02-24,0.20152092
SA_NEM,2019-03-21_2022-03-10,0.20126772
SA_NEM,2019-04-04_2022-03-24,0.19883728
SA_NEM,2019-04-18_2022-04-07,0.19046831
SA_NEM,2019-05-03_2022-04-22,0.18615198
SA_NEM,2019-05-17_2022-05-06,0.18280363
SA_NEM,2019-06-03_2022-05-20,0.17712641
SA_NEM,2019-06-17_2022-06-06,0.1707716
SA_NEM,2019-07-01_2022-06-21,0.16700315
SA_NEM,2019-07-16_2022-07-06,0.16436148
STLD_SCHN,2017-07-19_2020-07-10,1.1765995
STLD_SCHN,2017-08-02_2020-07-24,1.1749649
STLD_SCHN,2017-08-16_2020-08-07,1.175312
STLD_SCHN,2017-08-30_2020-08-21,1.173296
STLD_SCHN,2017-09-14_2020-09-04,1.1737385
STLD_SCHN,2017-09-28_2020-09-21,1.1775932
STLD_SCHN,2017-10-12_2020-10-05,1.1804676
STLD_SCHN,2017-10-26_2020-10-19,1.1835575
STLD_SCHN,2017-11-09_2020-11-02,1.1867676
STLD_SCHN,2017-11-24_2020-11-16,1.1877575
STLD_SCHN,2017-12-08_2020-12-01,1.1904087
STLD_SCHN,2017-12-22_2020-12-15,1.1880283
STLD_SCHN,2018-01-09_2020-12-30,1.1763821
STLD_SCHN,2018-01-24_2021-01-14,1.1381454
STLD_SCHN,2018-02-07_2021-01-29,1.1226559
STLD_SCHN,2018-02-22_2021-02-12,1.0892563
STLD_SCHN,2018-03-08_2021-03-01,1.0515766
STLD_SCHN,2018-03-22_2021-03-15,1.0085335
STLD_SCHN,2018-04-06_2021-03-29,0.98098755
STLD_SCHN,2018-04-20_2021-04-13,0.9784794
STLD_SCHN,2018-05-04_2021-04-27,0.9708309
STLD_SCHN,2018-05-18_2021-05-11,0.9507904
STLD_SCHN,2018-06-04_2021-05-25,0.9444876
STLD_SCHN,2018-06-18_2021-06-09,0.93688583
STLD_SCHN,2018-07-02_2021-06-23,0.94464016
STLD_SCHN,2018-07-17_2021-07-08,0.9522104
STLD_SCHN,2018-07-31_2021-07-22,0.95482826
STLD_SCHN,2018-08-14_2021-08-05,0.9625101
STLD_SCHN,2018-08-28_2021-08-19,0.98659754
STLD_SCHN,2018-09-12_2021-09-02,1.0150828
STLD_SCHN,2018-09-26_2021-09-17,1.0353951
STLD_SCHN,2018-10-10_2021-10-01,1.0474081
STLD_SCHN,2018-10-24_2021-10-15,1.0517883
STLD_SCHN,2018-11-07_2021-10-29,1.0529366
STLD_SCHN,2018-11-21_2021-11-12,1.0544238
STLD_SCHN,2018-12-07_2021-11-29,1.0538125
STLD_SCHN,2018-12-21_2021-12-13,1.0546541
STLD_SCHN,2019-01-08_2021-12-28,1.0550394
STLD_SCHN,2019-01-23_2022-01-11,1.0579767
STLD_SCHN,2019-02-06_2022-01-26,1.0656114
STLD_SCHN,2019-02-21_2022-02-09,1.0732498
STLD_SCHN,2019-03-07_2022-02-24,1.0840616
STLD_SCHN,2019-03-21_2022-03-10,1.1015949
STLD_SCHN,2019-04-04_2022-03-24,1.1264515
STLD_SCHN,2019-04-18_2022-04-07,1.1536331
STLD_SCHN,2019-05-03_2022-04-22,1.1825972
STLD_SCHN,2019-05-17_2022-05-06,1.2063174
STLD_SCHN,2019-06-03_2022-05-20,1.2131243
STLD_SCHN,2019-06-17_2022-06-06,1.2250051
STLD_SCHN,2019-07-01_2022-06-21,1.2307281
STLD_SCHN,2019-07-16_2022-07-06,1.2282863
