CRL_A,0.0480000069835263
CRL_A,0.04566320690616015
CRL_A,0.1260239919379173
CRL_A,0.081437215052303
CRL_A,0.05174581662677544
CRL_A,0.09084478431798432
CRL_A,0.09515439064158787
CRL_A,0.05062383956520614
CRL_A,0.04908617858521144
CRL_A,0.04594017272835801
CRL_A,0.03297295272509261
CRL_A,0.013305921257192762
CRL_A,0.01711084554479048
CRL_A,0.018207710106932465
CRL_A,0.025871053044877527
CRL_A,0.01905862302803215
CRL_A,0.029272988810632068
CRL_A,0.021861002741610274
CRL_A,0.010811410363468797
CRL_A,0.01821397825433069
CRL_A,0.0621663039342808
CRL_A,0.05679657063738183
CRL_A,0.05571460649104934
CRL_A,0.0408259693880373
CRL_A,0.03848212541938929
CRL_A,0.06348770396364446
CRL_A,0.07718075385000481
CRL_A,0.07298827594713167
CRL_A,0.01678758593687053
CRL_A,0.01210986360996924
CRL_A,0.007158373155915526
CRL_A,0.008087715327876758
CRL_A,0.00523755778317559
CRL_A,0.06208503819456118
CRL_A,0.0004017282790419714
CRL_A,0.0006939632407161434
CRL_A,0.004797931319692412
CRL_A,0.004469860464519846
CRL_A,0.0021504044004612695
CRL_A,0.002116010133582574
CRL_A,0.0023798991776385753
CRL_A,0.0025523391771867182
CRL_A,0.029158731178898143
CRL_A,0.025800906134466717
CRL_A,0.010538574848458498
CRL_A,0.0040554833650851465
CRL_A,0.04411958038591205
CRL_A,0.10609577911466284
CRL_A,0.10301636570781975
CRL_A,0.09408905401441264
CRL_A,0.1747221862130085
EVO_A,0.01570486402749978
EVO_A,0.01724174152529285
EVO_A,0.023546618343831493
EVO_A,0.02668066913628627
EVO_A,0.028813021110923546
EVO_A,0.04543492215208394
EVO_A,0.06076929361445265
EVO_A,0.06975172008596178
EVO_A,0.06587023883781735
EVO_A,0.03229714870591125
EVO_A,0.03225232531846241
EVO_A,0.023146276143621268
EVO_A,0.04157055309103641
EVO_A,0.023573762391780412
EVO_A,0.07111324308233212
EVO_A,0.0649211848523145
EVO_A,0.05210091873703528
EVO_A,0.014240385317767572
EVO_A,0.009815115007480965
EVO_A,0.005954073437324176
EVO_A,0.01271421359878278
EVO_A,0.008897550106094314
EVO_A,0.009405392607077755
EVO_A,0.01763195054642139
EVO_A,0.014901125204095455
EVO_A,0.014041962173780021
EVO_A,0.008631953717663208
EVO_A,0.006696077745630295
EVO_A,0.014677002100579793
EVO_A,0.02061857892044622
EVO_A,0.026367950107965762
EVO_A,0.03520309318790099
EVO_A,0.03576653154706239
