RDWR_CDW,2018-06-20_2021-06-11,0.037023544
RDWR_CDW,2018-07-05_2021-06-25,0.041756153
RDWR_CDW,2018-07-19_2021-07-12,0.047507763
RDWR_CDW,2018-08-02_2021-07-26,0.052778244
RDWR_CDW,2018-08-16_2021-08-09,0.058753014
RDWR_CDW,2018-08-30_2021-08-23,0.064403296
RDWR_CDW,2018-09-14_2021-09-07,0.071611404
RDWR_CDW,2018-09-28_2021-09-21,0.07811737
RDWR_CDW,2018-10-12_2021-10-05,0.08243132
RDWR_CDW,2018-10-26_2021-10-19,0.085944176
RDWR_CDW,2018-11-09_2021-11-02,0.08989406
RDWR_CDW,2018-11-26_2021-11-16,0.092080116
RDWR_CDW,2018-12-11_2021-12-01,0.09046602
RDWR_CDW,2018-12-26_2021-12-15,0.090747595
RDWR_CDW,2019-01-10_2021-12-30,0.09679389
RDWR_CDW,2019-01-25_2022-01-13,0.101041555
RDWR_CDW,2019-02-08_2022-01-28,0.10352087
RDWR_CDW,2019-02-25_2022-02-11,0.105284214
RDWR_CDW,2019-03-11_2022-02-28,0.107242584
RDWR_CDW,2019-03-25_2022-03-14,0.11028099
RDWR_CDW,2019-04-08_2022-03-28,0.112846136
RDWR_CDW,2019-04-23_2022-04-11,0.114717245
RDWR_CDW,2019-05-07_2022-04-26,0.11613774
RDWR_CDW,2019-05-21_2022-05-10,0.11626959
RDWR_CDW,2019-06-05_2022-05-24,0.11547732
RDWR_CDW,2019-06-19_2022-06-08,0.114436865
RDWR_CDW,2019-07-03_2022-06-23,0.113767385
RDWR_CDW,2019-07-18_2022-07-08,0.11309838
RDWR_CDW,2019-08-01_2022-07-22,0.11238146
SMCI_CGNX,2017-08-04_2020-07-28,0.26529694
SMCI_CGNX,2017-08-18_2020-08-11,0.2859478
SMCI_CGNX,2017-09-01_2020-08-25,0.2885971
SMCI_CGNX,2017-09-18_2020-09-09,0.28990173
SMCI_CGNX,2017-10-02_2020-09-23,0.2948265
SMCI_CGNX,2017-10-16_2020-10-07,0.2987919
SMCI_CGNX,2017-10-30_2020-10-21,0.30588531
SMCI_CGNX,2017-11-13_2020-11-04,0.31334686
SMCI_CGNX,2017-11-28_2020-11-18,0.33961487
SMCI_CGNX,2017-12-12_2020-12-03,0.35211754
SMCI_CGNX,2017-12-27_2020-12-17,0.35471725
SMCI_CGNX,2018-01-11_2021-01-04,0.35437202
SMCI_CGNX,2018-01-26_2021-01-19,0.35664463
SMCI_CGNX,2018-02-09_2021-02-02,0.3568945
SMCI_CGNX,2018-02-26_2021-02-17,0.34895897
SMCI_CGNX,2018-03-12_2021-03-03,0.3476553
SMCI_CGNX,2018-03-26_2021-03-17,0.35641336
SMCI_CGNX,2018-04-10_2021-03-31,0.36745882
SMCI_CGNX,2018-04-24_2021-04-15,0.37828398
SMCI_CGNX,2018-05-08_2021-04-29,0.38411713
SMCI_CGNX,2018-05-22_2021-05-13,0.3913288
SMCI_CGNX,2018-06-06_2021-05-27,0.3998232
SMCI_CGNX,2018-06-20_2021-06-11,0.409122
SMCI_CGNX,2018-07-05_2021-06-25,0.41612673
SMCI_CGNX,2018-07-19_2021-07-12,0.4179573
SMCI_CGNX,2018-08-02_2021-07-26,0.4192896
SMCI_CGNX,2018-08-16_2021-08-09,0.4190793
SMCI_CGNX,2018-08-30_2021-08-23,0.4193883
SMCI_CGNX,2018-09-14_2021-09-07,0.41706324
SMCI_CGNX,2018-09-28_2021-09-21,0.4155612
SMCI_CGNX,2018-10-12_2021-10-05,0.4148779
SMCI_CGNX,2018-10-26_2021-10-19,0.4121909
SMCI_CGNX,2018-11-09_2021-11-02,0.4059081
SMCI_CGNX,2018-11-26_2021-11-16,0.4100957
SMCI_CGNX,2018-12-11_2021-12-01,0.41313028
SMCI_CGNX,2018-12-26_2021-12-15,0.41809464
SMCI_CGNX,2019-01-10_2021-12-30,0.42249537
SMCI_CGNX,2019-01-25_2022-01-13,0.42554235
SMCI_CGNX,2019-02-08_2022-01-28,0.42276382
SMCI_CGNX,2019-02-25_2022-02-11,0.42013645
SMCI_CGNX,2019-03-11_2022-02-28,0.41780853
SMCI_CGNX,2019-03-25_2022-03-14,0.4166541
SMCI_CGNX,2019-04-08_2022-03-28,0.41894865
SMCI_CGNX,2019-04-23_2022-04-11,0.4189639
SMCI_CGNX,2019-05-07_2022-04-26,0.4206152
SMCI_CGNX,2019-05-21_2022-05-10,0.41405582
SMCI_CGNX,2019-06-05_2022-05-24,0.3855238
SMCI_CGNX,2019-06-19_2022-06-08,0.3524742
SMCI_CGNX,2019-07-03_2022-06-23,0.31964874
SMCI_CGNX,2019-07-18_2022-07-08,0.2936468
SMCI_CGNX,2019-08-01_2022-07-22,0.26565647
UI_CGNX,2017-08-04_2020-07-28,-0.17358398
UI_CGNX,2017-08-18_2020-08-11,0.11067963
UI_CGNX,2017-09-01_2020-08-25,0.3610916
UI_CGNX,2017-09-18_2020-09-09,0.5773926
UI_CGNX,2017-10-02_2020-09-23,0.69638824
UI_CGNX,2017-10-16_2020-10-07,0.8860245
UI_CGNX,2017-10-30_2020-10-21,1.1905899
UI_CGNX,2017-11-13_2020-11-04,1.5285645
UI_CGNX,2017-11-28_2020-11-18,2.1765823
UI_CGNX,2017-12-12_2020-12-03,2.6853638
UI_CGNX,2017-12-27_2020-12-17,3.07975
UI_CGNX,2018-01-11_2021-01-04,3.4652634
UI_CGNX,2018-01-26_2021-01-19,3.6902466
UI_CGNX,2018-02-09_2021-02-02,3.8745956
UI_CGNX,2018-02-26_2021-02-17,4.1066895
UI_CGNX,2018-03-12_2021-03-03,4.2666855
UI_CGNX,2018-03-26_2021-03-17,4.4270363
UI_CGNX,2018-04-10_2021-03-31,4.567917
UI_CGNX,2018-04-24_2021-04-15,4.512268
UI_CGNX,2018-05-08_2021-04-29,4.4384613
UI_CGNX,2018-05-22_2021-05-13,4.4244766
UI_CGNX,2018-06-06_2021-05-27,4.441868
UI_CGNX,2018-06-20_2021-06-11,4.480175
UI_CGNX,2018-07-05_2021-06-25,4.503769
UI_CGNX,2018-07-19_2021-07-12,4.49559
UI_CGNX,2018-08-02_2021-07-26,4.4805374
UI_CGNX,2018-08-16_2021-08-09,4.44796
UI_CGNX,2018-08-30_2021-08-23,4.435032
UI_CGNX,2018-09-14_2021-09-07,4.4189796
UI_CGNX,2018-09-28_2021-09-21,4.3963585
UI_CGNX,2018-10-12_2021-10-05,4.3782806
UI_CGNX,2018-10-26_2021-10-19,4.379612
UI_CGNX,2018-11-09_2021-11-02,4.3540115
UI_CGNX,2018-11-26_2021-11-16,4.3604393
UI_CGNX,2018-12-11_2021-12-01,4.3744736
UI_CGNX,2018-12-26_2021-12-15,4.399559
UI_CGNX,2019-01-10_2021-12-30,4.4313393
UI_CGNX,2019-01-25_2022-01-13,4.4482994
UI_CGNX,2019-02-08_2022-01-28,4.439312
UI_CGNX,2019-02-25_2022-02-11,4.4341393
UI_CGNX,2019-03-11_2022-02-28,4.422817
UI_CGNX,2019-03-25_2022-03-14,4.413727
UI_CGNX,2019-04-08_2022-03-28,4.420391
UI_CGNX,2019-04-23_2022-04-11,4.428093
UI_CGNX,2019-05-07_2022-04-26,4.4519463
UI_CGNX,2019-05-21_2022-05-10,4.447094
UI_CGNX,2019-06-05_2022-05-24,4.360367
UI_CGNX,2019-06-19_2022-06-08,4.245468
UI_CGNX,2019-07-03_2022-06-23,4.0833244
UI_CGNX,2019-07-18_2022-07-08,3.9480896
UI_CGNX,2019-08-01_2022-07-22,3.8216858
SMCI_CIEN,2017-08-04_2020-07-28,0.09499979
SMCI_CIEN,2017-08-18_2020-08-11,0.12741137
SMCI_CIEN,2017-09-01_2020-08-25,0.14393854
SMCI_CIEN,2017-09-18_2020-09-09,0.16080666
SMCI_CIEN,2017-10-02_2020-09-23,0.16830158
SMCI_CIEN,2017-10-16_2020-10-07,0.17785978
SMCI_CIEN,2017-10-30_2020-10-21,0.18823814
SMCI_CIEN,2017-11-13_2020-11-04,0.1933651
SMCI_CIEN,2017-11-28_2020-11-18,0.20446682
SMCI_CIEN,2017-12-12_2020-12-03,0.21923923
SMCI_CIEN,2017-12-27_2020-12-17,0.23777103
SMCI_CIEN,2018-01-11_2021-01-04,0.25812912
SMCI_CIEN,2018-01-26_2021-01-19,0.28413773
SMCI_CIEN,2018-02-09_2021-02-02,0.31124973
SMCI_CIEN,2018-02-26_2021-02-17,0.3294592
SMCI_CIEN,2018-03-12_2021-03-03,0.34511375
SMCI_CIEN,2018-03-26_2021-03-17,0.36403847
SMCI_CIEN,2018-04-10_2021-03-31,0.3846321
SMCI_CIEN,2018-04-24_2021-04-15,0.41004276
SMCI_CIEN,2018-05-08_2021-04-29,0.4326992
SMCI_CIEN,2018-05-22_2021-05-13,0.46272755
SMCI_CIEN,2018-06-06_2021-05-27,0.49985027
SMCI_CIEN,2018-06-20_2021-06-11,0.5423136
SMCI_CIEN,2018-07-05_2021-06-25,0.576149
SMCI_CIEN,2018-07-19_2021-07-12,0.6063576
SMCI_CIEN,2018-08-02_2021-07-26,0.6409054
SMCI_CIEN,2018-08-16_2021-08-09,0.6741562
SMCI_CIEN,2018-08-30_2021-08-23,0.6981859
SMCI_CIEN,2018-09-14_2021-09-07,0.7150068
SMCI_CIEN,2018-09-28_2021-09-21,0.73711205
SMCI_CIEN,2018-10-12_2021-10-05,0.7527771
SMCI_CIEN,2018-10-26_2021-10-19,0.7589264
SMCI_CIEN,2018-11-09_2021-11-02,0.7573528
SMCI_CIEN,2018-11-26_2021-11-16,0.76912117
SMCI_CIEN,2018-12-11_2021-12-01,0.7784672
SMCI_CIEN,2018-12-26_2021-12-15,0.76807785
SMCI_CIEN,2019-01-10_2021-12-30,0.73216057
SMCI_CIEN,2019-01-25_2022-01-13,0.71289825
SMCI_CIEN,2019-02-08_2022-01-28,0.70545864
SMCI_CIEN,2019-02-25_2022-02-11,0.69734764
SMCI_CIEN,2019-03-11_2022-02-28,0.6853161
SMCI_CIEN,2019-03-25_2022-03-14,0.68597794
SMCI_CIEN,2019-04-08_2022-03-28,0.6950731
SMCI_CIEN,2019-04-23_2022-04-11,0.69755554
SMCI_CIEN,2019-05-07_2022-04-26,0.703949
SMCI_CIEN,2019-05-21_2022-05-10,0.7160034
SMCI_CIEN,2019-06-05_2022-05-24,0.716774
SMCI_CIEN,2019-06-19_2022-06-08,0.70542526
SMCI_CIEN,2019-07-03_2022-06-23,0.67781067
SMCI_CIEN,2019-07-18_2022-07-08,0.6595478
SMCI_CIEN,2019-08-01_2022-07-22,0.64430046
NTCT_FFIV,2017-08-04_2020-07-28,-0.011320114
NTCT_FFIV,2017-08-18_2020-08-11,-0.0052700043
NTCT_FFIV,2017-09-01_2020-08-25,0.001326561
NTCT_FFIV,2017-09-18_2020-09-09,0.009213448
NTCT_FFIV,2017-10-02_2020-09-23,0.01870346
NTCT_FFIV,2017-10-16_2020-10-07,0.028528214
NTCT_FFIV,2017-10-30_2020-10-21,0.035060883
NTCT_FFIV,2017-11-13_2020-11-04,0.040528297
NTCT_FFIV,2017-11-28_2020-11-18,0.04427147
NTCT_FFIV,2017-12-12_2020-12-03,0.046090126
NTCT_FFIV,2017-12-27_2020-12-17,0.04900551
NTCT_FFIV,2018-01-11_2021-01-04,0.05235386
NTCT_FFIV,2018-01-26_2021-01-19,0.054694176
NTCT_FFIV,2018-02-09_2021-02-02,0.05803299
NTCT_FFIV,2018-02-26_2021-02-17,0.06145382
NTCT_FFIV,2018-03-12_2021-03-03,0.06220627
NTCT_FFIV,2018-03-26_2021-03-17,0.063088894
NTCT_FFIV,2018-04-10_2021-03-31,0.063001156
NTCT_FFIV,2018-04-24_2021-04-15,0.061995983
NTCT_FFIV,2018-05-08_2021-04-29,0.06085205
NTCT_FFIV,2018-05-22_2021-05-13,0.060072422
NTCT_FFIV,2018-06-06_2021-05-27,0.060177326
NTCT_FFIV,2018-06-20_2021-06-11,0.06082964
NTCT_FFIV,2018-07-05_2021-06-25,0.06102848
NTCT_FFIV,2018-07-19_2021-07-12,0.060112
NTCT_FFIV,2018-08-02_2021-07-26,0.06007576
NTCT_FFIV,2018-08-16_2021-08-09,0.05966854
NTCT_FFIV,2018-08-30_2021-08-23,0.059349537
NTCT_FFIV,2018-09-14_2021-09-07,0.060219765
NTCT_FFIV,2018-09-28_2021-09-21,0.06059122
NTCT_FFIV,2018-10-12_2021-10-05,0.061174393
NTCT_FFIV,2018-10-26_2021-10-19,0.060678482
NTCT_FFIV,2018-11-09_2021-11-02,0.059309006
NTCT_FFIV,2018-11-26_2021-11-16,0.062289238
NTCT_FFIV,2018-12-11_2021-12-01,0.06242037
NTCT_FFIV,2018-12-26_2021-12-15,0.06318855
NTCT_FFIV,2019-01-10_2021-12-30,0.065042496
NTCT_FFIV,2019-01-25_2022-01-13,0.06582594
NTCT_FFIV,2019-02-08_2022-01-28,0.066049814
NTCT_FFIV,2019-02-25_2022-02-11,0.066925764
NTCT_FFIV,2019-03-11_2022-02-28,0.06782198
NTCT_FFIV,2019-03-25_2022-03-14,0.06878567
NTCT_FFIV,2019-04-08_2022-03-28,0.06998968
NTCT_FFIV,2019-04-23_2022-04-11,0.07096958
NTCT_FFIV,2019-05-07_2022-04-26,0.072438
NTCT_FFIV,2019-05-21_2022-05-10,0.072939396
NTCT_FFIV,2019-06-05_2022-05-24,0.072571516
NTCT_FFIV,2019-06-19_2022-06-08,0.07242036
NTCT_FFIV,2019-07-03_2022-06-23,0.071091175
NTCT_FFIV,2019-07-18_2022-07-08,0.070189714
NTCT_FFIV,2019-08-01_2022-07-22,0.06906676
SANM_FFIV,2017-08-04_2020-07-28,-0.042806625
SANM_FFIV,2017-08-18_2020-08-11,-0.038350105
SANM_FFIV,2017-09-01_2020-08-25,-0.03281212
SANM_FFIV,2017-09-18_2020-09-09,-0.02536869
SANM_FFIV,2017-10-02_2020-09-23,-0.016112328
SANM_FFIV,2017-10-16_2020-10-07,-0.0054388046
SANM_FFIV,2017-10-30_2020-10-21,0.0047254562
SANM_FFIV,2017-11-13_2020-11-04,0.011458397
SANM_FFIV,2017-11-28_2020-11-18,0.017166138
SANM_FFIV,2017-12-12_2020-12-03,0.02097702
SANM_FFIV,2017-12-27_2020-12-17,0.02523899
SANM_FFIV,2018-01-11_2021-01-04,0.029567719
SANM_FFIV,2018-01-26_2021-01-19,0.035850525
SANM_FFIV,2018-02-09_2021-02-02,0.038640022
SANM_FFIV,2018-02-26_2021-02-17,0.043107033
SANM_FFIV,2018-03-12_2021-03-03,0.047916412
SANM_FFIV,2018-03-26_2021-03-17,0.056521416
SANM_FFIV,2018-04-10_2021-03-31,0.06603336
SANM_FFIV,2018-04-24_2021-04-15,0.07615948
SANM_FFIV,2018-05-08_2021-04-29,0.08434725
SANM_FFIV,2018-05-22_2021-05-13,0.08955097
SANM_FFIV,2018-06-06_2021-05-27,0.09585953
SANM_FFIV,2018-06-20_2021-06-11,0.10247707
SANM_FFIV,2018-07-05_2021-06-25,0.107029915
SANM_FFIV,2018-07-19_2021-07-12,0.11077213
SANM_FFIV,2018-08-02_2021-07-26,0.113460064
SANM_FFIV,2018-08-16_2021-08-09,0.115983486
SANM_FFIV,2018-08-30_2021-08-23,0.119185925
SANM_FFIV,2018-09-14_2021-09-07,0.12421131
SANM_FFIV,2018-09-28_2021-09-21,0.13076448
SANM_FFIV,2018-10-12_2021-10-05,0.1360259
SANM_FFIV,2018-10-26_2021-10-19,0.13883781
SANM_FFIV,2018-11-09_2021-11-02,0.14123106
SANM_FFIV,2018-11-26_2021-11-16,0.1427269
SANM_FFIV,2018-12-11_2021-12-01,0.14001465
SANM_FFIV,2018-12-26_2021-12-15,0.13721037
SANM_FFIV,2019-01-10_2021-12-30,0.13467312
SANM_FFIV,2019-01-25_2022-01-13,0.13301611
SANM_FFIV,2019-02-08_2022-01-28,0.13134289
SANM_FFIV,2019-02-25_2022-02-11,0.1317792
SANM_FFIV,2019-03-11_2022-02-28,0.13251257
SANM_FFIV,2019-03-25_2022-03-14,0.13317633
SANM_FFIV,2019-04-08_2022-03-28,0.13424873
SANM_FFIV,2019-04-23_2022-04-11,0.13435745
SANM_FFIV,2019-05-07_2022-04-26,0.13498354
SANM_FFIV,2019-05-21_2022-05-10,0.13544655
SANM_FFIV,2019-06-05_2022-05-24,0.13441896
SANM_FFIV,2019-06-19_2022-06-08,0.13353968
SANM_FFIV,2019-07-03_2022-06-23,0.13186073
SANM_FFIV,2019-07-18_2022-07-08,0.13049507
SANM_FFIV,2019-08-01_2022-07-22,0.12859297
RDWR_FN,2017-08-04_2020-07-28,0.11763096
RDWR_FN,2017-08-18_2020-08-11,0.11412811
RDWR_FN,2017-09-01_2020-08-25,0.110284805
RDWR_FN,2017-09-18_2020-09-09,0.105656624
RDWR_FN,2017-10-02_2020-09-23,0.099178314
RDWR_FN,2017-10-16_2020-10-07,0.09305954
RDWR_FN,2017-10-30_2020-10-21,0.08640957
RDWR_FN,2017-11-13_2020-11-04,0.07985163
RDWR_FN,2017-11-28_2020-11-18,0.07507229
RDWR_FN,2017-12-12_2020-12-03,0.0716095
RDWR_FN,2017-12-27_2020-12-17,0.0669775
RDWR_FN,2018-01-11_2021-01-04,0.06449318
RDWR_FN,2018-01-26_2021-01-19,0.0642519
RDWR_FN,2018-02-09_2021-02-02,0.0645113
RDWR_FN,2018-02-26_2021-02-17,0.06599712
RDWR_FN,2018-03-12_2021-03-03,0.061980247
RDWR_FN,2018-03-26_2021-03-17,0.058761597
RDWR_FN,2018-04-10_2021-03-31,0.055583
RDWR_FN,2018-04-24_2021-04-15,0.055561543
RDWR_FN,2018-05-08_2021-04-29,0.059790134
RDWR_FN,2018-05-22_2021-05-13,0.062119007
RDWR_FN,2018-06-06_2021-05-27,0.06615639
RDWR_FN,2018-06-20_2021-06-11,0.07268953
RDWR_FN,2018-07-05_2021-06-25,0.08293438
RDWR_FN,2018-07-19_2021-07-12,0.09507275
RDWR_FN,2018-08-02_2021-07-26,0.106720924
RDWR_FN,2018-08-16_2021-08-09,0.11922693
RDWR_FN,2018-08-30_2021-08-23,0.12996769
RDWR_FN,2018-09-14_2021-09-07,0.14370489
RDWR_FN,2018-09-28_2021-09-21,0.15632534
RDWR_FN,2018-10-12_2021-10-05,0.16363478
RDWR_FN,2018-10-26_2021-10-19,0.1694336
RDWR_FN,2018-11-09_2021-11-02,0.17646074
RDWR_FN,2018-11-26_2021-11-16,0.17389727
RDWR_FN,2018-12-11_2021-12-01,0.166533
RDWR_FN,2018-12-26_2021-12-15,0.1627574
RDWR_FN,2019-01-10_2021-12-30,0.17058563
RDWR_FN,2019-01-25_2022-01-13,0.17366123
RDWR_FN,2019-02-08_2022-01-28,0.17336941
RDWR_FN,2019-02-25_2022-02-11,0.17482996
RDWR_FN,2019-03-11_2022-02-28,0.17562532
RDWR_FN,2019-03-25_2022-03-14,0.17880201
RDWR_FN,2019-04-08_2022-03-28,0.18067217
RDWR_FN,2019-04-23_2022-04-11,0.18161535
RDWR_FN,2019-05-07_2022-04-26,0.18200827
RDWR_FN,2019-05-21_2022-05-10,0.1815877
RDWR_FN,2019-06-05_2022-05-24,0.18260145
RDWR_FN,2019-06-19_2022-06-08,0.18408108
RDWR_FN,2019-07-03_2022-06-23,0.18645716
RDWR_FN,2019-07-18_2022-07-08,0.18808651
RDWR_FN,2019-08-01_2022-07-22,0.18927431
SMCI_FN,2017-08-04_2020-07-28,0.08031988
SMCI_FN,2017-08-18_2020-08-11,0.10070658
SMCI_FN,2017-09-01_2020-08-25,0.11200714
SMCI_FN,2017-09-18_2020-09-09,0.12275219
SMCI_FN,2017-10-02_2020-09-23,0.1285224
SMCI_FN,2017-10-16_2020-10-07,0.1357503
SMCI_FN,2017-10-30_2020-10-21,0.14362764
SMCI_FN,2017-11-13_2020-11-04,0.14708424
SMCI_FN,2017-11-28_2020-11-18,0.15785933
SMCI_FN,2017-12-12_2020-12-03,0.17211151
SMCI_FN,2017-12-27_2020-12-17,0.18891525
SMCI_FN,2018-01-11_2021-01-04,0.20646286
SMCI_FN,2018-01-26_2021-01-19,0.22996044
SMCI_FN,2018-02-09_2021-02-02,0.2550912
SMCI_FN,2018-02-26_2021-02-17,0.26840782
SMCI_FN,2018-03-12_2021-03-03,0.27841806
SMCI_FN,2018-03-26_2021-03-17,0.29291677
SMCI_FN,2018-04-10_2021-03-31,0.3097849
SMCI_FN,2018-04-24_2021-04-15,0.32996702
SMCI_FN,2018-05-08_2021-04-29,0.34959602
SMCI_FN,2018-05-22_2021-05-13,0.36956978
SMCI_FN,2018-06-06_2021-05-27,0.38972187
SMCI_FN,2018-06-20_2021-06-11,0.40748835
SMCI_FN,2018-07-05_2021-06-25,0.4202857
SMCI_FN,2018-07-19_2021-07-12,0.42884302
SMCI_FN,2018-08-02_2021-07-26,0.43734932
SMCI_FN,2018-08-16_2021-08-09,0.4450183
SMCI_FN,2018-08-30_2021-08-23,0.44171143
SMCI_FN,2018-09-14_2021-09-07,0.43407202
SMCI_FN,2018-09-28_2021-09-21,0.42626905
SMCI_FN,2018-10-12_2021-10-05,0.41702318
SMCI_FN,2018-10-26_2021-10-19,0.40907526
SMCI_FN,2018-11-09_2021-11-02,0.40073633
SMCI_FN,2018-11-26_2021-11-16,0.39138746
SMCI_FN,2018-12-11_2021-12-01,0.38377523
SMCI_FN,2018-12-26_2021-12-15,0.37721014
SMCI_FN,2019-01-10_2021-12-30,0.37048912
SMCI_FN,2019-01-25_2022-01-13,0.3658328
SMCI_FN,2019-02-08_2022-01-28,0.36142254
SMCI_FN,2019-02-25_2022-02-11,0.3594222
SMCI_FN,2019-03-11_2022-02-28,0.3583846
SMCI_FN,2019-03-25_2022-03-14,0.360106
SMCI_FN,2019-04-08_2022-03-28,0.36251926
SMCI_FN,2019-04-23_2022-04-11,0.36004162
SMCI_FN,2019-05-07_2022-04-26,0.36099386
SMCI_FN,2019-05-21_2022-05-10,0.3645854
SMCI_FN,2019-06-05_2022-05-24,0.37043333
SMCI_FN,2019-06-19_2022-06-08,0.37428474
SMCI_FN,2019-07-03_2022-06-23,0.3734188
SMCI_FN,2019-07-18_2022-07-08,0.37173986
SMCI_FN,2019-08-01_2022-07-22,0.3705454
RDWR_JBL,2017-08-04_2020-07-28,0.16070175
RDWR_JBL,2017-08-18_2020-08-11,0.16661072
RDWR_JBL,2017-09-01_2020-08-25,0.17334938
RDWR_JBL,2017-09-18_2020-09-09,0.17926216
RDWR_JBL,2017-10-02_2020-09-23,0.17691803
RDWR_JBL,2017-10-16_2020-10-07,0.17203712
RDWR_JBL,2017-10-30_2020-10-21,0.16353989
RDWR_JBL,2017-11-13_2020-11-04,0.15467834
RDWR_JBL,2017-11-28_2020-11-18,0.15084648
RDWR_JBL,2017-12-12_2020-12-03,0.1476593
RDWR_JBL,2017-12-27_2020-12-17,0.14105225
RDWR_JBL,2018-01-11_2021-01-04,0.14159203
RDWR_JBL,2018-01-26_2021-01-19,0.14730263
RDWR_JBL,2018-02-09_2021-02-02,0.15132332
RDWR_JBL,2018-02-26_2021-02-17,0.15595818
RDWR_JBL,2018-03-12_2021-03-03,0.1516304
RDWR_JBL,2018-03-26_2021-03-17,0.14723969
RDWR_JBL,2018-04-10_2021-03-31,0.13908577
RDWR_JBL,2018-04-24_2021-04-15,0.13477612
RDWR_JBL,2018-05-08_2021-04-29,0.13969803
RDWR_JBL,2018-05-22_2021-05-13,0.13890743
RDWR_JBL,2018-06-06_2021-05-27,0.14138985
RDWR_JBL,2018-06-20_2021-06-11,0.14577389
RDWR_JBL,2018-07-05_2021-06-25,0.15569496
RDWR_JBL,2018-07-19_2021-07-12,0.16646194
RDWR_JBL,2018-08-02_2021-07-26,0.17610836
RDWR_JBL,2018-08-16_2021-08-09,0.18759155
RDWR_JBL,2018-08-30_2021-08-23,0.19874668
RDWR_JBL,2018-09-14_2021-09-07,0.21426535
RDWR_JBL,2018-09-28_2021-09-21,0.2291956
RDWR_JBL,2018-10-12_2021-10-05,0.23893404
RDWR_JBL,2018-10-26_2021-10-19,0.24562311
RDWR_JBL,2018-11-09_2021-11-02,0.25436974
RDWR_JBL,2018-11-26_2021-11-16,0.25758076
RDWR_JBL,2018-12-11_2021-12-01,0.25359058
RDWR_JBL,2018-12-26_2021-12-15,0.254045
RDWR_JBL,2019-01-10_2021-12-30,0.26707315
RDWR_JBL,2019-01-25_2022-01-13,0.27351618
RDWR_JBL,2019-02-08_2022-01-28,0.2749939
RDWR_JBL,2019-02-25_2022-02-11,0.27716923
RDWR_JBL,2019-03-11_2022-02-28,0.27922058
RDWR_JBL,2019-03-25_2022-03-14,0.28539324
RDWR_JBL,2019-04-08_2022-03-28,0.28866434
RDWR_JBL,2019-04-23_2022-04-11,0.29129076
RDWR_JBL,2019-05-07_2022-04-26,0.29284096
RDWR_JBL,2019-05-21_2022-05-10,0.2905445
RDWR_JBL,2019-06-05_2022-05-24,0.28530073
RDWR_JBL,2019-06-19_2022-06-08,0.27900314
RDWR_JBL,2019-07-03_2022-06-23,0.2732463
RDWR_JBL,2019-07-18_2022-07-08,0.27089548
RDWR_JBL,2019-08-01_2022-07-22,0.26846504
RDWR_KEYS,2017-08-04_2020-07-28,0.069628716
RDWR_KEYS,2017-08-18_2020-08-11,0.067260504
RDWR_KEYS,2017-09-01_2020-08-25,0.064584255
RDWR_KEYS,2017-09-18_2020-09-09,0.060969114
RDWR_KEYS,2017-10-02_2020-09-23,0.055880547
RDWR_KEYS,2017-10-16_2020-10-07,0.050926685
RDWR_KEYS,2017-10-30_2020-10-21,0.045362473
RDWR_KEYS,2017-11-13_2020-11-04,0.040345192
RDWR_KEYS,2017-11-28_2020-11-18,0.037061214
RDWR_KEYS,2017-12-12_2020-12-03,0.034609318
RDWR_KEYS,2017-12-27_2020-12-17,0.031458378
RDWR_KEYS,2018-01-11_2021-01-04,0.030160427
RDWR_KEYS,2018-01-26_2021-01-19,0.030552387
RDWR_KEYS,2018-02-09_2021-02-02,0.03127432
RDWR_KEYS,2018-02-26_2021-02-17,0.0321939
RDWR_KEYS,2018-03-12_2021-03-03,0.030566216
RDWR_KEYS,2018-03-26_2021-03-17,0.029469728
RDWR_KEYS,2018-04-10_2021-03-31,0.028115511
RDWR_KEYS,2018-04-24_2021-04-15,0.02824521
RDWR_KEYS,2018-05-08_2021-04-29,0.030467033
RDWR_KEYS,2018-05-22_2021-05-13,0.03171563
RDWR_KEYS,2018-06-06_2021-05-27,0.033791065
RDWR_KEYS,2018-06-20_2021-06-11,0.036971092
RDWR_KEYS,2018-07-05_2021-06-25,0.041974068
RDWR_KEYS,2018-07-19_2021-07-12,0.04829955
RDWR_KEYS,2018-08-02_2021-07-26,0.054409266
RDWR_KEYS,2018-08-16_2021-08-09,0.061255455
RDWR_KEYS,2018-08-30_2021-08-23,0.06799245
RDWR_KEYS,2018-09-14_2021-09-07,0.07590151
RDWR_KEYS,2018-09-28_2021-09-21,0.08307147
RDWR_KEYS,2018-10-12_2021-10-05,0.08763623
RDWR_KEYS,2018-10-26_2021-10-19,0.09130955
RDWR_KEYS,2018-11-09_2021-11-02,0.09578109
RDWR_KEYS,2018-11-26_2021-11-16,0.097803116
RDWR_KEYS,2018-12-11_2021-12-01,0.09437537
RDWR_KEYS,2018-12-26_2021-12-15,0.092757225
RDWR_KEYS,2019-01-10_2021-12-30,0.09811878
RDWR_KEYS,2019-01-25_2022-01-13,0.10140324
RDWR_KEYS,2019-02-08_2022-01-28,0.1028173
RDWR_KEYS,2019-02-25_2022-02-11,0.10429263
RDWR_KEYS,2019-03-11_2022-02-28,0.10539079
RDWR_KEYS,2019-03-25_2022-03-14,0.10754633
RDWR_KEYS,2019-04-08_2022-03-28,0.10916853
RDWR_KEYS,2019-04-23_2022-04-11,0.1106534
