UAA_GIL,2019-02-06_2022-01-26,0.56166553
UAA_GIL,2019-02-21_2022-02-09,0.550539
UAA_GIL,2019-03-07_2022-02-24,0.53808355
UAA_GIL,2019-03-21_2022-03-10,0.52802324
UAA_GIL,2019-04-04_2022-03-24,0.51997805
UAA_GIL,2019-04-18_2022-04-07,0.5119138
UAA_GIL,2019-05-03_2022-04-22,0.5052595
UAA_GIL,2019-05-17_2022-05-06,0.5008273
UAA_GIL,2019-06-03_2022-05-20,0.4974923
UAA_GIL,2019-06-17_2022-06-06,0.49044847
UAA_GIL,2019-07-01_2022-06-21,0.4848237
UAA_GIL,2019-07-16_2022-07-06,0.47923088
MAT_GPRO,2017-07-19_2020-07-10,0.97389984
MAT_GPRO,2017-08-02_2020-07-24,0.9339771
MAT_GPRO,2017-08-16_2020-08-07,0.9208298
MAT_GPRO,2017-08-30_2020-08-21,0.9235878
MAT_GPRO,2017-09-14_2020-09-04,0.9586277
MAT_GPRO,2017-09-28_2020-09-21,1.0720959
MAT_GPRO,2017-10-12_2020-10-05,1.1716309
MAT_GPRO,2017-10-26_2020-10-19,1.2161026
MAT_GPRO,2017-11-09_2020-11-02,1.3710594
MAT_GPRO,2017-11-24_2020-11-16,1.3418312
MAT_GPRO,2017-12-08_2020-12-01,1.3300972
MAT_GPRO,2017-12-22_2020-12-15,1.325489
MAT_GPRO,2018-01-09_2020-12-30,1.339817
MAT_GPRO,2018-01-24_2021-01-14,1.3484955
MAT_GPRO,2018-02-07_2021-01-29,1.3493462
MAT_GPRO,2018-02-22_2021-02-12,1.3462944
MAT_GPRO,2018-03-08_2021-03-01,1.3916359
MAT_GPRO,2018-03-22_2021-03-15,1.4306164
MAT_GPRO,2018-04-06_2021-03-29,1.351614
MAT_GPRO,2018-04-20_2021-04-13,1.3072834
MAT_GPRO,2018-05-04_2021-04-27,1.3166332
MAT_GPRO,2018-05-18_2021-05-11,1.3425484
MAT_GPRO,2018-06-04_2021-05-25,1.357935
MAT_GPRO,2018-06-18_2021-06-09,1.3529358
MAT_GPRO,2018-07-02_2021-06-23,1.3236027
MAT_GPRO,2018-07-17_2021-07-08,1.3135595
MAT_GPRO,2018-07-31_2021-07-22,1.3157787
MAT_GPRO,2018-08-14_2021-08-05,1.3343468
MAT_GPRO,2018-08-28_2021-08-19,1.354619
MAT_GPRO,2018-09-12_2021-09-02,1.3739195
MAT_GPRO,2018-09-26_2021-09-17,1.3869915
MAT_GPRO,2018-10-10_2021-10-01,1.3926592
MAT_GPRO,2018-10-24_2021-10-15,1.3994446
MAT_GPRO,2018-11-07_2021-10-29,1.4133263
MAT_GPRO,2018-11-21_2021-11-12,1.4330854
MAT_GPRO,2018-12-07_2021-11-29,1.4482565
MAT_GPRO,2018-12-21_2021-12-13,1.4561491
MAT_GPRO,2019-01-08_2021-12-28,1.4517651
MAT_GPRO,2019-01-23_2022-01-11,1.4619064
MAT_GPRO,2019-02-06_2022-01-26,1.4733553
MAT_GPRO,2019-02-21_2022-02-09,1.4879513
MAT_GPRO,2019-03-07_2022-02-24,1.5088596
MAT_GPRO,2019-03-21_2022-03-10,1.5242882
MAT_GPRO,2019-04-04_2022-03-24,1.5334797
MAT_GPRO,2019-04-18_2022-04-07,1.5446434
MAT_GPRO,2019-05-03_2022-04-22,1.5531874
MAT_GPRO,2019-05-17_2022-05-06,1.568039
MAT_GPRO,2019-06-03_2022-05-20,1.5608215
MAT_GPRO,2019-06-17_2022-06-06,1.5498075
MAT_GPRO,2019-07-01_2022-06-21,1.5305023
MAT_GPRO,2019-07-16_2022-07-06,1.5057907
HELE_GRBK,2017-07-19_2020-07-10,1.9666748
HELE_GRBK,2017-08-02_2020-07-24,3.689392
HELE_GRBK,2017-08-16_2020-08-07,5.1987305
HELE_GRBK,2017-08-30_2020-08-21,6.5376587
HELE_GRBK,2017-09-14_2020-09-04,7.45755
HELE_GRBK,2017-09-28_2020-09-21,7.7050476
HELE_GRBK,2017-10-12_2020-10-05,7.9753723
HELE_GRBK,2017-10-26_2020-10-19,7.963379
HELE_GRBK,2017-11-09_2020-11-02,8.085449
HELE_GRBK,2017-11-24_2020-11-16,7.5681458
HELE_GRBK,2017-12-08_2020-12-01,7.08786
HELE_GRBK,2017-12-22_2020-12-15,6.9955444
HELE_GRBK,2018-01-09_2020-12-30,6.91391
HELE_GRBK,2018-01-24_2021-01-14,6.9090652
HELE_GRBK,2018-02-07_2021-01-29,7.087509
HELE_GRBK,2018-02-22_2021-02-12,7.1819153
HELE_GRBK,2018-03-08_2021-03-01,7.2185974
HELE_GRBK,2018-03-22_2021-03-15,7.216324
HELE_GRBK,2018-04-06_2021-03-29,7.0642548
HELE_GRBK,2018-04-20_2021-04-13,6.775833
HELE_GRBK,2018-05-04_2021-04-27,6.574753
HELE_GRBK,2018-05-18_2021-05-11,6.337921
HELE_GRBK,2018-06-04_2021-05-25,6.299011
HELE_GRBK,2018-06-18_2021-06-09,6.196274
HELE_GRBK,2018-07-02_2021-06-23,6.127495
HELE_GRBK,2018-07-17_2021-07-08,6.0921555
HELE_GRBK,2018-07-31_2021-07-22,6.038025
HELE_GRBK,2018-08-14_2021-08-05,5.9437714
HELE_GRBK,2018-08-28_2021-08-19,5.8736343
HELE_GRBK,2018-09-12_2021-09-02,5.8235626
HELE_GRBK,2018-09-26_2021-09-17,5.8161926
HELE_GRBK,2018-10-10_2021-10-01,5.8100815
HELE_GRBK,2018-10-24_2021-10-15,5.782875
HELE_GRBK,2018-11-07_2021-10-29,5.71241
HELE_GRBK,2018-11-21_2021-11-12,5.671768
HELE_GRBK,2018-12-07_2021-11-29,5.6747437
HELE_GRBK,2018-12-21_2021-12-13,5.5985336
HELE_GRBK,2019-01-08_2021-12-28,5.5146637
HELE_GRBK,2019-01-23_2022-01-11,5.39682
HELE_GRBK,2019-02-06_2022-01-26,5.3084717
HELE_GRBK,2019-02-21_2022-02-09,5.2091064
HELE_GRBK,2019-03-07_2022-02-24,5.10833
HELE_GRBK,2019-03-21_2022-03-10,4.9956436
HELE_GRBK,2019-04-04_2022-03-24,4.8915634
HELE_GRBK,2019-04-18_2022-04-07,4.7950897
HELE_GRBK,2019-05-03_2022-04-22,4.734604
HELE_GRBK,2019-05-17_2022-05-06,4.6922607
HELE_GRBK,2019-06-03_2022-05-20,4.6100693
HELE_GRBK,2019-06-17_2022-06-06,4.467613
HELE_GRBK,2019-07-01_2022-06-21,4.3599777
HELE_GRBK,2019-07-16_2022-07-06,4.2778625
NKE_GRBK,2017-07-19_2020-07-10,0.75479126
NKE_GRBK,2017-08-02_2020-07-24,1.3734741
NKE_GRBK,2017-08-16_2020-08-07,1.8330383
NKE_GRBK,2017-08-30_2020-08-21,2.254364
NKE_GRBK,2017-09-14_2020-09-04,2.6495972
NKE_GRBK,2017-09-28_2020-09-21,3.0300446
NKE_GRBK,2017-10-12_2020-10-05,3.521988
NKE_GRBK,2017-10-26_2020-10-19,3.930725
NKE_GRBK,2017-11-09_2020-11-02,4.205414
NKE_GRBK,2017-11-24_2020-11-16,4.1969147
NKE_GRBK,2017-12-08_2020-12-01,4.177025
NKE_GRBK,2017-12-22_2020-12-15,4.247978
NKE_GRBK,2018-01-09_2020-12-30,4.2617493
NKE_GRBK,2018-01-24_2021-01-14,4.3490524
NKE_GRBK,2018-02-07_2021-01-29,4.3808517
NKE_GRBK,2018-02-22_2021-02-12,4.436558
NKE_GRBK,2018-03-08_2021-03-01,4.479702
NKE_GRBK,2018-03-22_2021-03-15,4.4873085
NKE_GRBK,2018-04-06_2021-03-29,4.4557076
NKE_GRBK,2018-04-20_2021-04-13,4.3108826
NKE_GRBK,2018-05-04_2021-04-27,4.1448784
NKE_GRBK,2018-05-18_2021-05-11,4.013302
NKE_GRBK,2018-06-04_2021-05-25,3.9968338
NKE_GRBK,2018-06-18_2021-06-09,3.9587364
NKE_GRBK,2018-07-02_2021-06-23,3.920456
NKE_GRBK,2018-07-17_2021-07-08,3.9799309
NKE_GRBK,2018-07-31_2021-07-22,4.056843
NKE_GRBK,2018-08-14_2021-08-05,4.138317
NKE_GRBK,2018-08-28_2021-08-19,4.2121277
NKE_GRBK,2018-09-12_2021-09-02,4.265297
NKE_GRBK,2018-09-26_2021-09-17,4.3112755
NKE_GRBK,2018-10-10_2021-10-01,4.3353996
NKE_GRBK,2018-10-24_2021-10-15,4.352188
NKE_GRBK,2018-11-07_2021-10-29,4.3660507
NKE_GRBK,2018-11-21_2021-11-12,4.3955307
NKE_GRBK,2018-12-07_2021-11-29,4.4137154
NKE_GRBK,2018-12-21_2021-12-13,4.371155
NKE_GRBK,2019-01-08_2021-12-28,4.3201675
NKE_GRBK,2019-01-23_2022-01-11,4.2851486
NKE_GRBK,2019-02-06_2022-01-26,4.2681694
NKE_GRBK,2019-02-21_2022-02-09,4.2707863
NKE_GRBK,2019-03-07_2022-02-24,4.2706947
NKE_GRBK,2019-03-21_2022-03-10,4.2490234
NKE_GRBK,2019-04-04_2022-03-24,4.2248154
NKE_GRBK,2019-04-18_2022-04-07,4.2234535
NKE_GRBK,2019-05-03_2022-04-22,4.227253
NKE_GRBK,2019-05-17_2022-05-06,4.2055016
NKE_GRBK,2019-06-03_2022-05-20,4.148327
NKE_GRBK,2019-06-17_2022-06-06,4.0811768
NKE_GRBK,2019-07-01_2022-06-21,4.0543137
NKE_GRBK,2019-07-16_2022-07-06,4.040287
WHR_GRBK,2017-07-19_2020-07-10,8.790466
WHR_GRBK,2017-08-02_2020-07-24,8.1466675
WHR_GRBK,2017-08-16_2020-08-07,7.9873047
WHR_GRBK,2017-08-30_2020-08-21,8.15802
WHR_GRBK,2017-09-14_2020-09-04,8.352295
WHR_GRBK,2017-09-28_2020-09-21,7.987549
WHR_GRBK,2017-10-12_2020-10-05,7.989502
WHR_GRBK,2017-10-26_2020-10-19,7.961914
WHR_GRBK,2017-11-09_2020-11-02,7.8982544
WHR_GRBK,2017-11-24_2020-11-16,7.190506
WHR_GRBK,2017-12-08_2020-12-01,6.6290283
WHR_GRBK,2017-12-22_2020-12-15,6.2158203
WHR_GRBK,2018-01-09_2020-12-30,5.831108
WHR_GRBK,2018-01-24_2021-01-14,5.607147
WHR_GRBK,2018-02-07_2021-01-29,5.62191
WHR_GRBK,2018-02-22_2021-02-12,5.6347656
WHR_GRBK,2018-03-08_2021-03-01,5.6805267
WHR_GRBK,2018-03-22_2021-03-15,5.7491074
WHR_GRBK,2018-04-06_2021-03-29,5.8622055
WHR_GRBK,2018-04-20_2021-04-13,5.963051
WHR_GRBK,2018-05-04_2021-04-27,6.0583115
WHR_GRBK,2018-05-18_2021-05-11,6.176346
WHR_GRBK,2018-06-04_2021-05-25,6.330818
WHR_GRBK,2018-06-18_2021-06-09,6.424755
WHR_GRBK,2018-07-02_2021-06-23,6.4666023
WHR_GRBK,2018-07-17_2021-07-08,6.5140457
WHR_GRBK,2018-07-31_2021-07-22,6.5604515
WHR_GRBK,2018-08-14_2021-08-05,6.538906
WHR_GRBK,2018-08-28_2021-08-19,6.5035095
WHR_GRBK,2018-09-12_2021-09-02,6.470684
WHR_GRBK,2018-09-26_2021-09-17,6.460121
WHR_GRBK,2018-10-10_2021-10-01,6.442482
WHR_GRBK,2018-10-24_2021-10-15,6.4004517
WHR_GRBK,2018-11-07_2021-10-29,6.3109703
WHR_GRBK,2018-11-21_2021-11-12,6.2498817
WHR_GRBK,2018-12-07_2021-11-29,6.2291565
WHR_GRBK,2018-12-21_2021-12-13,6.102112
WHR_GRBK,2019-01-08_2021-12-28,5.9919624
WHR_GRBK,2019-01-23_2022-01-11,5.947426
WHR_GRBK,2019-02-06_2022-01-26,5.9348335
WHR_GRBK,2019-02-21_2022-02-09,5.9430084
WHR_GRBK,2019-03-07_2022-02-24,5.9589043
WHR_GRBK,2019-03-21_2022-03-10,5.9584503
WHR_GRBK,2019-04-04_2022-03-24,5.941307
WHR_GRBK,2019-04-18_2022-04-07,5.9375153
WHR_GRBK,2019-05-03_2022-04-22,5.945671
WHR_GRBK,2019-05-17_2022-05-06,5.9436646
WHR_GRBK,2019-06-03_2022-05-20,5.9009857
WHR_GRBK,2019-06-17_2022-06-06,5.8408127
WHR_GRBK,2019-07-01_2022-06-21,5.839981
WHR_GRBK,2019-07-16_2022-07-06,5.8603745
VFC_HAS,2017-07-19_2020-07-10,0.6347923
VFC_HAS,2017-08-02_2020-07-24,0.66640854
VFC_HAS,2017-08-16_2020-08-07,0.6770668
VFC_HAS,2017-08-30_2020-08-21,0.6788521
VFC_HAS,2017-09-14_2020-09-04,0.6785507
VFC_HAS,2017-09-28_2020-09-21,0.6731415
VFC_HAS,2017-10-12_2020-10-05,0.67170334
VFC_HAS,2017-10-26_2020-10-19,0.6711502
VFC_HAS,2017-11-09_2020-11-02,0.66856766
VFC_HAS,2017-11-24_2020-11-16,0.6678009
VFC_HAS,2017-12-08_2020-12-01,0.6690216
VFC_HAS,2017-12-22_2020-12-15,0.66978836
VFC_HAS,2018-01-09_2020-12-30,0.6711502
VFC_HAS,2018-01-24_2021-01-14,0.67416
VFC_HAS,2018-02-07_2021-01-29,0.67533875
VFC_HAS,2018-02-22_2021-02-12,0.6771736
VFC_HAS,2018-03-08_2021-03-01,0.67842484
VFC_HAS,2018-03-22_2021-03-15,0.67533875
VFC_HAS,2018-04-06_2021-03-29,0.6703911
VFC_HAS,2018-04-20_2021-04-13,0.67085266
VFC_HAS,2018-05-04_2021-04-27,0.6740303
VFC_HAS,2018-05-18_2021-05-11,0.6776352
VFC_HAS,2018-06-04_2021-05-25,0.6795883
VFC_HAS,2018-06-18_2021-06-09,0.6795616
VFC_HAS,2018-07-02_2021-06-23,0.6800041
VFC_HAS,2018-07-17_2021-07-08,0.6808281
VFC_HAS,2018-07-31_2021-07-22,0.6807747
VFC_HAS,2018-08-14_2021-08-05,0.67827225
VFC_HAS,2018-08-28_2021-08-19,0.67500687
VFC_HAS,2018-09-12_2021-09-02,0.6698761
VFC_HAS,2018-09-26_2021-09-17,0.66186523
VFC_HAS,2018-10-10_2021-10-01,0.6569748
VFC_HAS,2018-10-24_2021-10-15,0.6567192
VFC_HAS,2018-11-07_2021-10-29,0.6543312
VFC_HAS,2018-11-21_2021-11-12,0.6502762
VFC_HAS,2018-12-07_2021-11-29,0.64385223
VFC_HAS,2018-12-21_2021-12-13,0.63557816
VFC_HAS,2019-01-08_2021-12-28,0.62231445
VFC_HAS,2019-01-23_2022-01-11,0.60801315
VFC_HAS,2019-02-06_2022-01-26,0.6009903
VFC_HAS,2019-02-21_2022-02-09,0.5993881
VFC_HAS,2019-03-07_2022-02-24,0.5948143
VFC_HAS,2019-03-21_2022-03-10,0.5935097
VFC_HAS,2019-04-04_2022-03-24,0.6042328
VFC_HAS,2019-04-18_2022-04-07,0.61992264
VFC_HAS,2019-05-03_2022-04-22,0.62503433
VFC_HAS,2019-05-17_2022-05-06,0.6197357
VFC_HAS,2019-06-03_2022-05-20,0.61818314
VFC_HAS,2019-06-17_2022-06-06,0.619709
VFC_HAS,2019-07-01_2022-06-21,0.62540436
VFC_HAS,2019-07-16_2022-07-06,0.6312866
PHM_KBH,2017-07-19_2020-07-10,0.9416008
PHM_KBH,2017-08-02_2020-07-24,0.942852
PHM_KBH,2017-08-16_2020-08-07,0.96102333
PHM_KBH,2017-08-30_2020-08-21,0.9828892
PHM_KBH,2017-09-14_2020-09-04,1.0051479
PHM_KBH,2017-09-28_2020-09-21,1.0222092
PHM_KBH,2017-10-12_2020-10-05,1.034092
PHM_KBH,2017-10-26_2020-10-19,1.0484562
PHM_KBH,2017-11-09_2020-11-02,1.0552444
PHM_KBH,2017-11-24_2020-11-16,1.0660286
PHM_KBH,2017-12-08_2020-12-01,1.0761623
PHM_KBH,2017-12-22_2020-12-15,1.0850563
PHM_KBH,2018-01-09_2020-12-30,1.1014194
PHM_KBH,2018-01-24_2021-01-14,1.1244221
PHM_KBH,2018-02-07_2021-01-29,1.1253433
PHM_KBH,2018-02-22_2021-02-12,1.119812
PHM_KBH,2018-03-08_2021-03-01,1.1130371
PHM_KBH,2018-03-22_2021-03-15,1.101799
PHM_KBH,2018-04-06_2021-03-29,1.0928822
PHM_KBH,2018-04-20_2021-04-13,1.084629
PHM_KBH,2018-05-04_2021-04-27,1.0791893
PHM_KBH,2018-05-18_2021-05-11,1.0958271
PHM_KBH,2018-06-04_2021-05-25,1.1093998
PHM_KBH,2018-06-18_2021-06-09,1.1207371
PHM_KBH,2018-07-02_2021-06-23,1.1278648
PHM_KBH,2018-07-17_2021-07-08,1.1384621
PHM_KBH,2018-07-31_2021-07-22,1.146761
PHM_KBH,2018-08-14_2021-08-05,1.1560059
PHM_KBH,2018-08-28_2021-08-19,1.1611404
PHM_KBH,2018-09-12_2021-09-02,1.1641045
PHM_KBH,2018-09-26_2021-09-17,1.1578426
PHM_KBH,2018-10-10_2021-10-01,1.1501484
PHM_KBH,2018-10-24_2021-10-15,1.1460705
PHM_KBH,2018-11-07_2021-10-29,1.1457806
PHM_KBH,2018-11-21_2021-11-12,1.1458645
PHM_KBH,2018-12-07_2021-11-29,1.1486912
PHM_KBH,2018-12-21_2021-12-13,1.1569481
PHM_KBH,2019-01-08_2021-12-28,1.1686821
PHM_KBH,2019-01-23_2022-01-11,1.1838722
PHM_KBH,2019-02-06_2022-01-26,1.1918907
PHM_KBH,2019-02-21_2022-02-09,1.1956272
PHM_KBH,2019-03-07_2022-02-24,1.1956825
PHM_KBH,2019-03-21_2022-03-10,1.1951218
PHM_KBH,2019-04-04_2022-03-24,1.1925907
PHM_KBH,2019-04-18_2022-04-07,1.1874924
PHM_KBH,2019-05-03_2022-04-22,1.1859875
PHM_KBH,2019-05-17_2022-05-06,1.1845455
PHM_KBH,2019-06-03_2022-05-20,1.1824322
PHM_KBH,2019-06-17_2022-06-06,1.1815376
PHM_KBH,2019-07-01_2022-06-21,1.1779327
PHM_KBH,2019-07-16_2022-07-06,1.1687126
NKE_LEN-B,2017-07-19_2020-07-10,0.020874023
NKE_LEN-B,2017-08-02_2020-07-24,0.09547424
NKE_LEN-B,2017-08-16_2020-08-07,0.19252014
NKE_LEN-B,2017-08-30_2020-08-21,0.32143402
NKE_LEN-B,2017-09-14_2020-09-04,0.45354462
NKE_LEN-B,2017-09-28_2020-09-21,0.5788803
NKE_LEN-B,2017-10-12_2020-10-05,0.75497437
NKE_LEN-B,2017-10-26_2020-10-19,0.9224014
NKE_LEN-B,2017-11-09_2020-11-02,1.0370407
NKE_LEN-B,2017-11-24_2020-11-16,1.1507416
NKE_LEN-B,2017-12-08_2020-12-01,1.2767868
NKE_LEN-B,2017-12-22_2020-12-15,1.3853035
NKE_LEN-B,2018-01-09_2020-12-30,1.5202713
NKE_LEN-B,2018-01-24_2021-01-14,1.6759377
NKE_LEN-B,2018-02-07_2021-01-29,1.7485428
NKE_LEN-B,2018-02-22_2021-02-12,1.7663383
NKE_LEN-B,2018-03-08_2021-03-01,1.7864342
NKE_LEN-B,2018-03-22_2021-03-15,1.795887
NKE_LEN-B,2018-04-06_2021-03-29,1.7520676
NKE_LEN-B,2018-04-20_2021-04-13,1.6672382
NKE_LEN-B,2018-05-04_2021-04-27,1.5954323
NKE_LEN-B,2018-05-18_2021-05-11,1.5393963
NKE_LEN-B,2018-06-04_2021-05-25,1.519413
NKE_LEN-B,2018-06-18_2021-06-09,1.502142
NKE_LEN-B,2018-07-02_2021-06-23,1.4790554
NKE_LEN-B,2018-07-17_2021-07-08,1.4923935
NKE_LEN-B,2018-07-31_2021-07-22,1.5152645
NKE_LEN-B,2018-08-14_2021-08-05,1.5366688
NKE_LEN-B,2018-08-28_2021-08-19,1.5568199
NKE_LEN-B,2018-09-12_2021-09-02,1.5659904
NKE_LEN-B,2018-09-26_2021-09-17,1.5738583
NKE_LEN-B,2018-10-10_2021-10-01,1.5744057
NKE_LEN-B,2018-10-24_2021-10-15,1.5786076
NKE_LEN-B,2018-11-07_2021-10-29,1.586153
NKE_LEN-B,2018-11-21_2021-11-12,1.600069
NKE_LEN-B,2018-12-07_2021-11-29,1.6051025
NKE_LEN-B,2018-12-21_2021-12-13,1.6000042
NKE_LEN-B,2019-01-08_2021-12-28,1.594904
NKE_LEN-B,2019-01-23_2022-01-11,1.5839176
NKE_LEN-B,2019-02-06_2022-01-26,1.5728912
NKE_LEN-B,2019-02-21_2022-02-09,1.5697842
NKE_LEN-B,2019-03-07_2022-02-24,1.5691948
NKE_LEN-B,2019-03-21_2022-03-10,1.5653667
NKE_LEN-B,2019-04-04_2022-03-24,1.5576954
NKE_LEN-B,2019-04-18_2022-04-07,1.5561733
NKE_LEN-B,2019-05-03_2022-04-22,1.5546227
NKE_LEN-B,2019-05-17_2022-05-06,1.5472622
NKE_LEN-B,2019-06-03_2022-05-20,1.5387554
NKE_LEN-B,2019-06-17_2022-06-06,1.5294113
NKE_LEN-B,2019-07-01_2022-06-21,1.5246773
NKE_LEN-B,2019-07-16_2022-07-06,1.526947
NWL_MAT,2017-07-19_2020-07-10,1.9453926
NWL_MAT,2017-08-02_2020-07-24,1.7953186
NWL_MAT,2017-08-16_2020-08-07,1.6501808
NWL_MAT,2017-08-30_2020-08-21,1.537529
NWL_MAT,2017-09-14_2020-09-04,1.4455299
NWL_MAT,2017-09-28_2020-09-21,1.3824577
NWL_MAT,2017-10-12_2020-10-05,1.3047142
NWL_MAT,2017-10-26_2020-10-19,1.2285843
NWL_MAT,2017-11-09_2020-11-02,1.2010231
NWL_MAT,2017-11-24_2020-11-16,1.2032928
NWL_MAT,2017-12-08_2020-12-01,1.1755714
NWL_MAT,2017-12-22_2020-12-15,1.1390343
NWL_MAT,2018-01-09_2020-12-30,1.074543
NWL_MAT,2018-01-24_2021-01-14,1.0310249
NWL_MAT,2018-02-07_2021-01-29,1.0327454
NWL_MAT,2018-02-22_2021-02-12,1.0420799
NWL_MAT,2018-03-08_2021-03-01,1.0204964
NWL_MAT,2018-03-22_2021-03-15,1.006073
NWL_MAT,2018-04-06_2021-03-29,1.015564
NWL_MAT,2018-04-20_2021-04-13,1.0337887
NWL_MAT,2018-05-04_2021-04-27,1.0410175
NWL_MAT,2018-05-18_2021-05-11,1.0517254
NWL_MAT,2018-06-04_2021-05-25,1.0752811
NWL_MAT,2018-06-18_2021-06-09,1.0962353
NWL_MAT,2018-07-02_2021-06-23,1.1085567
NWL_MAT,2018-07-17_2021-07-08,1.1148071
NWL_MAT,2018-07-31_2021-07-22,1.1235619
NWL_MAT,2018-08-14_2021-08-05,1.1201401
NWL_MAT,2018-08-28_2021-08-19,1.1092529
NWL_MAT,2018-09-12_2021-09-02,1.1004124
NWL_MAT,2018-09-26_2021-09-17,1.1028271
NWL_MAT,2018-10-10_2021-10-01,1.1014271
NWL_MAT,2018-10-24_2021-10-15,1.0954208
NWL_MAT,2018-11-07_2021-10-29,1.0792618
NWL_MAT,2018-11-21_2021-11-12,1.0624905
NWL_MAT,2018-12-07_2021-11-29,1.03971
NWL_MAT,2018-12-21_2021-12-13,1.0294142
NWL_MAT,2019-01-08_2021-12-28,1.0249462
NWL_MAT,2019-01-23_2022-01-11,1.011344
NWL_MAT,2019-02-06_2022-01-26,1.0062075
NWL_MAT,2019-02-21_2022-02-09,0.9964533
NWL_MAT,2019-03-07_2022-02-24,0.97379684
NWL_MAT,2019-03-21_2022-03-10,0.94647884
NWL_MAT,2019-04-04_2022-03-24,0.9214859
NWL_MAT,2019-04-18_2022-04-07,0.9010916
NWL_MAT,2019-05-03_2022-04-22,0.88298416
NWL_MAT,2019-05-17_2022-05-06,0.8550606
NWL_MAT,2019-06-03_2022-05-20,0.8243284
NWL_MAT,2019-06-17_2022-06-06,0.7969332
NWL_MAT,2019-07-01_2022-06-21,0.77182007
NWL_MAT,2019-07-16_2022-07-06,0.7488661
TPX_NVR,2017-07-19_2020-07-10,0.0060130656
TPX_NVR,2017-08-02_2020-07-24,0.00608325
TPX_NVR,2017-08-16_2020-08-07,0.0061422586
TPX_NVR,2017-08-30_2020-08-21,0.0062116534
TPX_NVR,2017-09-14_2020-09-04,0.006233096
TPX_NVR,2017-09-28_2020-09-21,0.0063104182
TPX_NVR,2017-10-12_2020-10-05,0.0063817203
TPX_NVR,2017-10-26_2020-10-19,0.0063761473
TPX_NVR,2017-11-09_2020-11-02,0.0063899606
TPX_NVR,2017-11-24_2020-11-16,0.0064379126
TPX_NVR,2017-12-08_2020-12-01,0.006589785
TPX_NVR,2017-12-22_2020-12-15,0.0067364275
TPX_NVR,2018-01-09_2020-12-30,0.006946057
TPX_NVR,2018-01-24_2021-01-14,0.00717327
TPX_NVR,2018-02-07_2021-01-29,0.0072925687
TPX_NVR,2018-02-22_2021-02-12,0.0074059516
TPX_NVR,2018-03-08_2021-03-01,0.0076480657
TPX_NVR,2018-03-22_2021-03-15,0.008001149
TPX_NVR,2018-04-06_2021-03-29,0.00834544
TPX_NVR,2018-04-20_2021-04-13,0.008618176
TPX_NVR,2018-05-04_2021-04-27,0.0088945925
TPX_NVR,2018-05-18_2021-05-11,0.00906907
TPX_NVR,2018-06-04_2021-05-25,0.009204656
TPX_NVR,2018-06-18_2021-06-09,0.009377837
TPX_NVR,2018-07-02_2021-06-23,0.009528264
TPX_NVR,2018-07-17_2021-07-08,0.009659283
TPX_NVR,2018-07-31_2021-07-22,0.009801611
TPX_NVR,2018-08-14_2021-08-05,0.009953782
TPX_NVR,2018-08-28_2021-08-19,0.010175347
TPX_NVR,2018-09-12_2021-09-02,0.010433979
TPX_NVR,2018-09-26_2021-09-17,0.010754168
TPX_NVR,2018-10-10_2021-10-01,0.011136897
TPX_NVR,2018-10-24_2021-10-15,0.011517286
TPX_NVR,2018-11-07_2021-10-29,0.011924684
TPX_NVR,2018-11-21_2021-11-12,0.012220487
TPX_NVR,2018-12-07_2021-11-29,0.01242727
TPX_NVR,2018-12-21_2021-12-13,0.012491077
TPX_NVR,2019-01-08_2021-12-28,0.012537137
TPX_NVR,2019-01-23_2022-01-11,0.012621313
TPX_NVR,2019-02-06_2022-01-26,0.01269187
TPX_NVR,2019-02-21_2022-02-09,0.012773499
TPX_NVR,2019-03-07_2022-02-24,0.012936816
TPX_NVR,2019-03-21_2022-03-10,0.013003483
TPX_NVR,2019-04-04_2022-03-24,0.01307255
TPX_NVR,2019-04-18_2022-04-07,0.013143271
TPX_NVR,2019-05-03_2022-04-22,0.013161033
TPX_NVR,2019-05-17_2022-05-06,0.0131394565
TPX_NVR,2019-06-03_2022-05-20,0.013147876
TPX_NVR,2019-06-17_2022-06-06,0.013132423
TPX_NVR,2019-07-01_2022-06-21,0.013164565
TPX_NVR,2019-07-16_2022-07-06,0.0132038
RL_OXM,2017-07-19_2020-07-10,1.2557755
RL_OXM,2017-08-02_2020-07-24,1.2392693
RL_OXM,2017-08-16_2020-08-07,1.2354317
RL_OXM,2017-08-30_2020-08-21,1.2404747
RL_OXM,2017-09-14_2020-09-04,1.248249
RL_OXM,2017-09-28_2020-09-21,1.2415543
RL_OXM,2017-10-12_2020-10-05,1.232605
RL_OXM,2017-10-26_2020-10-19,1.2274323
RL_OXM,2017-11-09_2020-11-02,1.22295
RL_OXM,2017-11-24_2020-11-16,1.220087
RL_OXM,2017-12-08_2020-12-01,1.2216988
RL_OXM,2017-12-22_2020-12-15,1.2189369
RL_OXM,2018-01-09_2020-12-30,1.2214832
RL_OXM,2018-01-24_2021-01-14,1.2294636
RL_OXM,2018-02-07_2021-01-29,1.2328415
RL_OXM,2018-02-22_2021-02-12,1.2393799
RL_OXM,2018-03-08_2021-03-01,1.249424
RL_OXM,2018-03-22_2021-03-15,1.2502022
RL_OXM,2018-04-06_2021-03-29,1.2427769
RL_OXM,2018-04-20_2021-04-13,1.2379189
RL_OXM,2018-05-04_2021-04-27,1.2323055
