NI_CIG,2019-01-08_2021-12-28,2.7478638
NI_CIG,2019-01-23_2022-01-11,2.788025
NI_CIG,2019-02-06_2022-01-26,2.8590088
NI_CIG,2019-02-21_2022-02-09,2.9331207
NI_CIG,2019-03-07_2022-02-24,3.0415497
NI_CIG,2019-03-21_2022-03-10,3.1483612
NI_CIG,2019-04-04_2022-03-24,3.2533722
NI_CIG,2019-04-18_2022-04-07,3.5138092
NI_CIG,2019-05-03_2022-04-22,3.7744293
NI_CIG,2019-05-17_2022-05-06,3.8972473
NI_CIG,2019-06-03_2022-05-20,4.0070953
NI_CIG,2019-06-17_2022-06-06,4.184845
NI_CIG,2019-07-01_2022-06-21,4.25885
NI_CIG,2019-07-16_2022-07-06,4.327759
OGE_CIG,2017-07-19_2020-07-10,6.928009
OGE_CIG,2017-08-02_2020-07-24,6.921219
OGE_CIG,2017-08-16_2020-08-07,6.9132385
OGE_CIG,2017-08-30_2020-08-21,6.8879395
OGE_CIG,2017-09-14_2020-09-04,6.880417
OGE_CIG,2017-09-28_2020-09-21,6.9057617
OGE_CIG,2017-10-12_2020-10-05,6.9230347
OGE_CIG,2017-10-26_2020-10-19,6.9202576
OGE_CIG,2017-11-09_2020-11-02,6.9254
OGE_CIG,2017-11-24_2020-11-16,6.941925
OGE_CIG,2017-12-08_2020-12-01,6.953247
OGE_CIG,2017-12-22_2020-12-15,6.949402
OGE_CIG,2018-01-09_2020-12-30,6.883911
OGE_CIG,2018-01-24_2021-01-14,6.787506
OGE_CIG,2018-02-07_2021-01-29,6.7198486
OGE_CIG,2018-02-22_2021-02-12,6.634369
OGE_CIG,2018-03-08_2021-03-01,6.593338
OGE_CIG,2018-03-22_2021-03-15,6.539917
OGE_CIG,2018-04-06_2021-03-29,6.487274
OGE_CIG,2018-04-20_2021-04-13,6.4331207
OGE_CIG,2018-05-04_2021-04-27,6.38945
OGE_CIG,2018-05-18_2021-05-11,6.3612213
OGE_CIG,2018-06-04_2021-05-25,6.349579
OGE_CIG,2018-06-18_2021-06-09,6.3610992
OGE_CIG,2018-07-02_2021-06-23,6.4159393
OGE_CIG,2018-07-17_2021-07-08,6.4588165
OGE_CIG,2018-07-31_2021-07-22,6.491913
OGE_CIG,2018-08-14_2021-08-05,6.5341187
OGE_CIG,2018-08-28_2021-08-19,6.614868
OGE_CIG,2018-09-12_2021-09-02,6.8127136
OGE_CIG,2018-09-26_2021-09-17,7.045746
OGE_CIG,2018-10-10_2021-10-01,7.171875
OGE_CIG,2018-10-24_2021-10-15,7.165161
OGE_CIG,2018-11-07_2021-10-29,7.157654
OGE_CIG,2018-11-21_2021-11-12,7.1422424
OGE_CIG,2018-12-07_2021-11-29,7.1335754
OGE_CIG,2018-12-21_2021-12-13,7.118622
OGE_CIG,2019-01-08_2021-12-28,7.1852417
OGE_CIG,2019-01-23_2022-01-11,7.2501526
OGE_CIG,2019-02-06_2022-01-26,7.3511353
OGE_CIG,2019-02-21_2022-02-09,7.4164734
OGE_CIG,2019-03-07_2022-02-24,7.495575
OGE_CIG,2019-03-21_2022-03-10,7.6147156
OGE_CIG,2019-04-04_2022-03-24,7.6529236
OGE_CIG,2019-04-18_2022-04-07,7.752594
OGE_CIG,2019-05-03_2022-04-22,7.871002
OGE_CIG,2019-05-17_2022-05-06,7.9543457
OGE_CIG,2019-06-03_2022-05-20,8.027191
OGE_CIG,2019-06-17_2022-06-06,8.21286
OGE_CIG,2019-07-01_2022-06-21,8.344238
OGE_CIG,2019-07-16_2022-07-06,8.486755
SWX_CIG,2017-07-19_2020-07-10,6.5266113
SWX_CIG,2017-08-02_2020-07-24,6.5528564
SWX_CIG,2017-08-16_2020-08-07,6.5927124
SWX_CIG,2017-08-30_2020-08-21,6.6293335
SWX_CIG,2017-09-14_2020-09-04,6.757782
SWX_CIG,2017-09-28_2020-09-21,6.879944
SWX_CIG,2017-10-12_2020-10-05,7.0232544
SWX_CIG,2017-10-26_2020-10-19,7.106537
SWX_CIG,2017-11-09_2020-11-02,7.2466125
SWX_CIG,2017-11-24_2020-11-16,7.416565
SWX_CIG,2017-12-08_2020-12-01,7.6272583
SWX_CIG,2017-12-22_2020-12-15,7.7774353
SWX_CIG,2018-01-09_2020-12-30,7.807007
SWX_CIG,2018-01-24_2021-01-14,7.7130737
SWX_CIG,2018-02-07_2021-01-29,7.650482
SWX_CIG,2018-02-22_2021-02-12,7.5105286
SWX_CIG,2018-03-08_2021-03-01,7.4511414
SWX_CIG,2018-03-22_2021-03-15,7.4075317
SWX_CIG,2018-04-06_2021-03-29,7.323944
SWX_CIG,2018-04-20_2021-04-13,7.2474365
SWX_CIG,2018-05-04_2021-04-27,7.2061462
SWX_CIG,2018-05-18_2021-05-11,7.1718445
SWX_CIG,2018-06-04_2021-05-25,7.1748047
SWX_CIG,2018-06-18_2021-06-09,7.198181
SWX_CIG,2018-07-02_2021-06-23,7.3535156
SWX_CIG,2018-07-17_2021-07-08,7.571472
SWX_CIG,2018-07-31_2021-07-22,7.7095947
SWX_CIG,2018-08-14_2021-08-05,7.847107
SWX_CIG,2018-08-28_2021-08-19,8.092407
SWX_CIG,2018-09-12_2021-09-02,8.504395
SWX_CIG,2018-09-26_2021-09-17,9.059265
SWX_CIG,2018-10-10_2021-10-01,9.394592
SWX_CIG,2018-10-24_2021-10-15,9.420837
SWX_CIG,2018-11-07_2021-10-29,9.420898
SWX_CIG,2018-11-21_2021-11-12,9.407166
SWX_CIG,2018-12-07_2021-11-29,9.396606
SWX_CIG,2018-12-21_2021-12-13,9.389465
SWX_CIG,2019-01-08_2021-12-28,9.5217285
SWX_CIG,2019-01-23_2022-01-11,9.681702
SWX_CIG,2019-02-06_2022-01-26,9.8880005
SWX_CIG,2019-02-21_2022-02-09,9.96167
SWX_CIG,2019-03-07_2022-02-24,9.951172
SWX_CIG,2019-03-21_2022-03-10,9.991211
SWX_CIG,2019-04-04_2022-03-24,10.038879
SWX_CIG,2019-04-18_2022-04-07,10.130127
SWX_CIG,2019-05-03_2022-04-22,10.478638
SWX_CIG,2019-05-17_2022-05-06,10.851501
SWX_CIG,2019-06-03_2022-05-20,11.106201
SWX_CIG,2019-06-17_2022-06-06,11.317322
SWX_CIG,2019-07-01_2022-06-21,11.084961
SWX_CIG,2019-07-16_2022-07-06,10.665283
PEG_DTE,2017-07-19_2020-07-10,0.508358
PEG_DTE,2017-08-02_2020-07-24,0.5007744
PEG_DTE,2017-08-16_2020-08-07,0.4944458
PEG_DTE,2017-08-30_2020-08-21,0.4891243
PEG_DTE,2017-09-14_2020-09-04,0.48103333
PEG_DTE,2017-09-28_2020-09-21,0.47278214
PEG_DTE,2017-10-12_2020-10-05,0.46788406
PEG_DTE,2017-10-26_2020-10-19,0.46672058
PEG_DTE,2017-11-09_2020-11-02,0.46712112
PEG_DTE,2017-11-24_2020-11-16,0.46474838
PEG_DTE,2017-12-08_2020-12-01,0.46052933
PEG_DTE,2017-12-22_2020-12-15,0.45804214
PEG_DTE,2018-01-09_2020-12-30,0.45712662
PEG_DTE,2018-01-24_2021-01-14,0.45711136
PEG_DTE,2018-02-07_2021-01-29,0.45821762
PEG_DTE,2018-02-22_2021-02-12,0.45716476
PEG_DTE,2018-03-08_2021-03-01,0.45456314
PEG_DTE,2018-03-22_2021-03-15,0.45037842
PEG_DTE,2018-04-06_2021-03-29,0.44553757
PEG_DTE,2018-04-20_2021-04-13,0.44273758
PEG_DTE,2018-05-04_2021-04-27,0.44213104
PEG_DTE,2018-05-18_2021-05-11,0.44131088
PEG_DTE,2018-06-04_2021-05-25,0.44226456
PEG_DTE,2018-06-18_2021-06-09,0.45001984
PEG_DTE,2018-07-02_2021-06-23,0.4584961
PEG_DTE,2018-07-17_2021-07-08,0.46182632
PEG_DTE,2018-07-31_2021-07-22,0.458889
PEG_DTE,2018-08-14_2021-08-05,0.45677185
PEG_DTE,2018-08-28_2021-08-19,0.4563446
PEG_DTE,2018-09-12_2021-09-02,0.45513916
PEG_DTE,2018-09-26_2021-09-17,0.45520782
PEG_DTE,2018-10-10_2021-10-01,0.45600128
PEG_DTE,2018-10-24_2021-10-15,0.45667267
PEG_DTE,2018-11-07_2021-10-29,0.46055222
PEG_DTE,2018-11-21_2021-11-12,0.46215057
PEG_DTE,2018-12-07_2021-11-29,0.46505737
PEG_DTE,2018-12-21_2021-12-13,0.46837234
PEG_DTE,2019-01-08_2021-12-28,0.47000122
PEG_DTE,2019-01-23_2022-01-11,0.47262955
PEG_DTE,2019-02-06_2022-01-26,0.47449875
PEG_DTE,2019-02-21_2022-02-09,0.47896576
PEG_DTE,2019-03-07_2022-02-24,0.48179245
PEG_DTE,2019-03-21_2022-03-10,0.4814682
PEG_DTE,2019-04-04_2022-03-24,0.48112106
PEG_DTE,2019-04-18_2022-04-07,0.48082352
PEG_DTE,2019-05-03_2022-04-22,0.48198318
PEG_DTE,2019-05-17_2022-05-06,0.4822464
PEG_DTE,2019-06-03_2022-05-20,0.48186493
PEG_DTE,2019-06-17_2022-06-06,0.47802162
PEG_DTE,2019-07-01_2022-06-21,0.47512436
PEG_DTE,2019-07-16_2022-07-06,0.47000694
SO_ELP,2017-07-19_2020-07-10,5.4177475
SO_ELP,2017-08-02_2020-07-24,5.402054
SO_ELP,2017-08-16_2020-08-07,5.385849
SO_ELP,2017-08-30_2020-08-21,5.37735
SO_ELP,2017-09-14_2020-09-04,5.358574
SO_ELP,2017-09-28_2020-09-21,5.3344574
SO_ELP,2017-10-12_2020-10-05,5.32901
SO_ELP,2017-10-26_2020-10-19,5.3569717
SO_ELP,2017-11-09_2020-11-02,5.4080048
SO_ELP,2017-11-24_2020-11-16,5.4892197
SO_ELP,2017-12-08_2020-12-01,5.5621033
SO_ELP,2017-12-22_2020-12-15,5.629936
SO_ELP,2018-01-09_2020-12-30,5.6262436
SO_ELP,2018-01-24_2021-01-14,5.5998383
SO_ELP,2018-02-07_2021-01-29,5.5821457
SO_ELP,2018-02-22_2021-02-12,5.5617905
SO_ELP,2018-03-08_2021-03-01,5.5360107
SO_ELP,2018-03-22_2021-03-15,5.5052567
SO_ELP,2018-04-06_2021-03-29,5.4809647
SO_ELP,2018-04-20_2021-04-13,5.481056
SO_ELP,2018-05-04_2021-04-27,5.507309
SO_ELP,2018-05-18_2021-05-11,5.5242157
SO_ELP,2018-06-04_2021-05-25,5.5408325
SO_ELP,2018-06-18_2021-06-09,5.55632
SO_ELP,2018-07-02_2021-06-23,5.605072
SO_ELP,2018-07-17_2021-07-08,5.6779633
SO_ELP,2018-07-31_2021-07-22,5.7792816
SO_ELP,2018-08-14_2021-08-05,5.916931
SO_ELP,2018-08-28_2021-08-19,6.0791473
SO_ELP,2018-09-12_2021-09-02,6.2383423
SO_ELP,2018-09-26_2021-09-17,6.383209
SO_ELP,2018-10-10_2021-10-01,6.397339
SO_ELP,2018-10-24_2021-10-15,6.392456
SO_ELP,2018-11-07_2021-10-29,6.4087524
SO_ELP,2018-11-21_2021-11-12,6.4527893
SO_ELP,2018-12-07_2021-11-29,6.4415894
SO_ELP,2018-12-21_2021-12-13,6.432617
SO_ELP,2019-01-08_2021-12-28,6.373474
SO_ELP,2019-01-23_2022-01-11,6.333618
SO_ELP,2019-02-06_2022-01-26,6.293457
SO_ELP,2019-02-21_2022-02-09,6.235901
SO_ELP,2019-03-07_2022-02-24,6.015564
SO_ELP,2019-03-21_2022-03-10,5.927063
SO_ELP,2019-04-04_2022-03-24,5.831604
SO_ELP,2019-04-18_2022-04-07,5.812561
SO_ELP,2019-05-03_2022-04-22,5.890869
SO_ELP,2019-05-17_2022-05-06,5.95932
SO_ELP,2019-06-03_2022-05-20,6.045746
SO_ELP,2019-06-17_2022-06-06,6.0893555
SO_ELP,2019-07-01_2022-06-21,6.0950317
SO_ELP,2019-07-16_2022-07-06,6.128357
WEC_ES,2017-07-19_2020-07-10,1.161068
WEC_ES,2017-08-02_2020-07-24,1.147789
WEC_ES,2017-08-16_2020-08-07,1.1376686
WEC_ES,2017-08-30_2020-08-21,1.1302338
WEC_ES,2017-09-14_2020-09-04,1.1305962
WEC_ES,2017-09-28_2020-09-21,1.1360321
WEC_ES,2017-10-12_2020-10-05,1.1397934
WEC_ES,2017-10-26_2020-10-19,1.1358604
WEC_ES,2017-11-09_2020-11-02,1.1374168
WEC_ES,2017-11-24_2020-11-16,1.1380005
WEC_ES,2017-12-08_2020-12-01,1.1362572
WEC_ES,2017-12-22_2020-12-15,1.133297
WEC_ES,2018-01-09_2020-12-30,1.1286888
WEC_ES,2018-01-24_2021-01-14,1.1136932
WEC_ES,2018-02-07_2021-01-29,1.0987854
WEC_ES,2018-02-22_2021-02-12,1.0858536
WEC_ES,2018-03-08_2021-03-01,1.0789795
WEC_ES,2018-03-22_2021-03-15,1.0751266
WEC_ES,2018-04-06_2021-03-29,1.0714302
WEC_ES,2018-04-20_2021-04-13,1.0652313
WEC_ES,2018-05-04_2021-04-27,1.062027
WEC_ES,2018-05-18_2021-05-11,1.0640678
WEC_ES,2018-06-04_2021-05-25,1.0667763
WEC_ES,2018-06-18_2021-06-09,1.070343
WEC_ES,2018-07-02_2021-06-23,1.0727348
WEC_ES,2018-07-17_2021-07-08,1.0739784
WEC_ES,2018-07-31_2021-07-22,1.0741463
WEC_ES,2018-08-14_2021-08-05,1.0729141
WEC_ES,2018-08-28_2021-08-19,1.06884
WEC_ES,2018-09-12_2021-09-02,1.0618591
WEC_ES,2018-09-26_2021-09-17,1.0564117
WEC_ES,2018-10-10_2021-10-01,1.0530472
WEC_ES,2018-10-24_2021-10-15,1.0473938
WEC_ES,2018-11-07_2021-10-29,1.0394211
WEC_ES,2018-11-21_2021-11-12,1.0313797
WEC_ES,2018-12-07_2021-11-29,1.0221481
WEC_ES,2018-12-21_2021-12-13,1.0123138
WEC_ES,2019-01-08_2021-12-28,0.9960327
WEC_ES,2019-01-23_2022-01-11,0.97683716
WEC_ES,2019-02-06_2022-01-26,0.96138
WEC_ES,2019-02-21_2022-02-09,0.94628906
WEC_ES,2019-03-07_2022-02-24,0.9367981
WEC_ES,2019-03-21_2022-03-10,0.9300842
WEC_ES,2019-04-04_2022-03-24,0.92837524
WEC_ES,2019-04-18_2022-04-07,0.9297333
WEC_ES,2019-05-03_2022-04-22,0.9356537
WEC_ES,2019-05-17_2022-05-06,0.93927
WEC_ES,2019-06-03_2022-05-20,0.95137024
WEC_ES,2019-06-17_2022-06-06,0.9710541
WEC_ES,2019-07-01_2022-06-21,0.9717407
WEC_ES,2019-07-16_2022-07-06,0.9752197
NI_FE,2017-07-19_2020-07-10,0.2563858
NI_FE,2017-08-02_2020-07-24,0.25598717
NI_FE,2017-08-16_2020-08-07,0.2558403
NI_FE,2017-08-30_2020-08-21,0.25784302
NI_FE,2017-09-14_2020-09-04,0.26407242
NI_FE,2017-09-28_2020-09-21,0.27054405
NI_FE,2017-10-12_2020-10-05,0.276083
NI_FE,2017-10-26_2020-10-19,0.28165054
NI_FE,2017-11-09_2020-11-02,0.28640556
NI_FE,2017-11-24_2020-11-16,0.28665924
NI_FE,2017-12-08_2020-12-01,0.28463173
NI_FE,2017-12-22_2020-12-15,0.2865696
NI_FE,2018-01-09_2020-12-30,0.29134178
NI_FE,2018-01-24_2021-01-14,0.29297638
NI_FE,2018-02-07_2021-01-29,0.293993
NI_FE,2018-02-22_2021-02-12,0.29153824
NI_FE,2018-03-08_2021-03-01,0.2894268
NI_FE,2018-03-22_2021-03-15,0.28720093
NI_FE,2018-04-06_2021-03-29,0.284441
NI_FE,2018-04-20_2021-04-13,0.28147125
NI_FE,2018-05-04_2021-04-27,0.27974892
NI_FE,2018-05-18_2021-05-11,0.28002548
NI_FE,2018-06-04_2021-05-25,0.27974892
NI_FE,2018-06-18_2021-06-09,0.27695847
NI_FE,2018-07-02_2021-06-23,0.2768669
NI_FE,2018-07-17_2021-07-08,0.27835274
NI_FE,2018-07-31_2021-07-22,0.27963257
NI_FE,2018-08-14_2021-08-05,0.28157616
NI_FE,2018-08-28_2021-08-19,0.28435516
NI_FE,2018-09-12_2021-09-02,0.28626633
NI_FE,2018-09-26_2021-09-17,0.2861328
NI_FE,2018-10-10_2021-10-01,0.28468323
NI_FE,2018-10-24_2021-10-15,0.28320694
NI_FE,2018-11-07_2021-10-29,0.28314972
NI_FE,2018-11-21_2021-11-12,0.28307343
NI_FE,2018-12-07_2021-11-29,0.2837181
NI_FE,2018-12-21_2021-12-13,0.2851677
NI_FE,2019-01-08_2021-12-28,0.28717422
NI_FE,2019-01-23_2022-01-11,0.29184723
NI_FE,2019-02-06_2022-01-26,0.29657745
NI_FE,2019-02-21_2022-02-09,0.3044052
NI_FE,2019-03-07_2022-02-24,0.30992508
NI_FE,2019-03-21_2022-03-10,0.31933594
NI_FE,2019-04-04_2022-03-24,0.3302765
NI_FE,2019-04-18_2022-04-07,0.347826
NI_FE,2019-05-03_2022-04-22,0.36346436
NI_FE,2019-05-17_2022-05-06,0.37037277
NI_FE,2019-06-03_2022-05-20,0.37758827
NI_FE,2019-06-17_2022-06-06,0.38762474
NI_FE,2019-07-01_2022-06-21,0.38998032
NI_FE,2019-07-16_2022-07-06,0.39034653
SWX_FE,2017-07-19_2020-07-10,0.5258026
SWX_FE,2017-08-02_2020-07-24,0.5326004
SWX_FE,2017-08-16_2020-08-07,0.54652405
SWX_FE,2017-08-30_2020-08-21,0.55628204
SWX_FE,2017-09-14_2020-09-04,0.58447266
SWX_FE,2017-09-28_2020-09-21,0.6142502
SWX_FE,2017-10-12_2020-10-05,0.6430969
SWX_FE,2017-10-26_2020-10-19,0.6639862
SWX_FE,2017-11-09_2020-11-02,0.68691254
SWX_FE,2017-11-24_2020-11-16,0.6965027
SWX_FE,2017-12-08_2020-12-01,0.7174454
SWX_FE,2017-12-22_2020-12-15,0.7468872
SWX_FE,2018-01-09_2020-12-30,0.7894287
SWX_FE,2018-01-24_2021-01-14,0.8232651
SWX_FE,2018-02-07_2021-01-29,0.84342957
SWX_FE,2018-02-22_2021-02-12,0.8462982
SWX_FE,2018-03-08_2021-03-01,0.83992004
SWX_FE,2018-03-22_2021-03-15,0.83584595
SWX_FE,2018-04-06_2021-03-29,0.82463074
SWX_FE,2018-04-20_2021-04-13,0.8174591
SWX_FE,2018-05-04_2021-04-27,0.8161087
SWX_FE,2018-05-18_2021-05-11,0.8130646
SWX_FE,2018-06-04_2021-05-25,0.8112335
SWX_FE,2018-06-18_2021-06-09,0.80978394
SWX_FE,2018-07-02_2021-06-23,0.81142426
SWX_FE,2018-07-17_2021-07-08,0.8176575
SWX_FE,2018-07-31_2021-07-22,0.8270035
SWX_FE,2018-08-14_2021-08-05,0.8335037
SWX_FE,2018-08-28_2021-08-19,0.8408966
SWX_FE,2018-09-12_2021-09-02,0.8437576
SWX_FE,2018-09-26_2021-09-17,0.8517227
SWX_FE,2018-10-10_2021-10-01,0.86060333
SWX_FE,2018-10-24_2021-10-15,0.8687897
SWX_FE,2018-11-07_2021-10-29,0.8753891
SWX_FE,2018-11-21_2021-11-12,0.88274384
SWX_FE,2018-12-07_2021-11-29,0.8880081
SWX_FE,2018-12-21_2021-12-13,0.8904724
SWX_FE,2019-01-08_2021-12-28,0.8898773
SWX_FE,2019-01-23_2022-01-11,0.88235474
SWX_FE,2019-02-06_2022-01-26,0.867012
SWX_FE,2019-02-21_2022-02-09,0.8529587
SWX_FE,2019-03-07_2022-02-24,0.8421478
SWX_FE,2019-03-21_2022-03-10,0.83626556
SWX_FE,2019-04-04_2022-03-24,0.84293365
SWX_FE,2019-04-18_2022-04-07,0.8554764
SWX_FE,2019-05-03_2022-04-22,0.8876877
SWX_FE,2019-05-17_2022-05-06,0.92279816
SWX_FE,2019-06-03_2022-05-20,0.9609375
SWX_FE,2019-06-17_2022-06-06,1.001709
SWX_FE,2019-07-01_2022-06-21,1.009201
SWX_FE,2019-07-16_2022-07-06,1.0068665
SWX_NWN,2017-07-19_2020-07-10,0.8567047
SWX_NWN,2017-08-02_2020-07-24,0.8500519
SWX_NWN,2017-08-16_2020-08-07,0.84802246
SWX_NWN,2017-08-30_2020-08-21,0.8431549
SWX_NWN,2017-09-14_2020-09-04,0.8547821
SWX_NWN,2017-09-28_2020-09-21,0.8501129
SWX_NWN,2017-10-12_2020-10-05,0.8382797
SWX_NWN,2017-10-26_2020-10-19,0.81907654
SWX_NWN,2017-11-09_2020-11-02,0.799736
SWX_NWN,2017-11-24_2020-11-16,0.77869415
SWX_NWN,2017-12-08_2020-12-01,0.7712631
SWX_NWN,2017-12-22_2020-12-15,0.77469635
SWX_NWN,2018-01-09_2020-12-30,0.79068756
SWX_NWN,2018-01-24_2021-01-14,0.8009033
SWX_NWN,2018-02-07_2021-01-29,0.80532074
SWX_NWN,2018-02-22_2021-02-12,0.80153656
SWX_NWN,2018-03-08_2021-03-01,0.79486084
SWX_NWN,2018-03-22_2021-03-15,0.7902603
SWX_NWN,2018-04-06_2021-03-29,0.7816162
SWX_NWN,2018-04-20_2021-04-13,0.77601624
SWX_NWN,2018-05-04_2021-04-27,0.772377
SWX_NWN,2018-05-18_2021-05-11,0.7694626
SWX_NWN,2018-06-04_2021-05-25,0.7688217
SWX_NWN,2018-06-18_2021-06-09,0.7704315
SWX_NWN,2018-07-02_2021-06-23,0.7738571
SWX_NWN,2018-07-17_2021-07-08,0.7758179
SWX_NWN,2018-07-31_2021-07-22,0.7724991
SWX_NWN,2018-08-14_2021-08-05,0.76995087
SWX_NWN,2018-08-28_2021-08-19,0.76582336
SWX_NWN,2018-09-12_2021-09-02,0.7613449
SWX_NWN,2018-09-26_2021-09-17,0.7551193
SWX_NWN,2018-10-10_2021-10-01,0.7475281
SWX_NWN,2018-10-24_2021-10-15,0.7453232
SWX_NWN,2018-11-07_2021-10-29,0.73552704
SWX_NWN,2018-11-21_2021-11-12,0.71990585
SWX_NWN,2018-12-07_2021-11-29,0.70661926
SWX_NWN,2018-12-21_2021-12-13,0.69592285
SWX_NWN,2019-01-08_2021-12-28,0.68748856
SWX_NWN,2019-01-23_2022-01-11,0.6843643
SWX_NWN,2019-02-06_2022-01-26,0.68411636
SWX_NWN,2019-02-21_2022-02-09,0.6804123
SWX_NWN,2019-03-07_2022-02-24,0.67458725
SWX_NWN,2019-03-21_2022-03-10,0.6715698
SWX_NWN,2019-04-04_2022-03-24,0.667202
SWX_NWN,2019-04-18_2022-04-07,0.6605301
SWX_NWN,2019-05-03_2022-04-22,0.64675903
SWX_NWN,2019-05-17_2022-05-06,0.62413025
SWX_NWN,2019-06-03_2022-05-20,0.6058235
SWX_NWN,2019-06-17_2022-06-06,0.60556793
SWX_NWN,2019-07-01_2022-06-21,0.5913162
SWX_NWN,2019-07-16_2022-07-06,0.5758362
SWX_SBS,2017-07-19_2020-07-10,0.90748596
SWX_SBS,2017-08-02_2020-07-24,0.88635254
SWX_SBS,2017-08-16_2020-08-07,0.8625183
SWX_SBS,2017-08-30_2020-08-21,0.8603058
SWX_SBS,2017-09-14_2020-09-04,0.8762741
SWX_SBS,2017-09-28_2020-09-21,0.8963852
SWX_SBS,2017-10-12_2020-10-05,0.9266052
SWX_SBS,2017-10-26_2020-10-19,0.9473343
SWX_SBS,2017-11-09_2020-11-02,0.9756088
SWX_SBS,2017-11-24_2020-11-16,0.99038696
SWX_SBS,2017-12-08_2020-12-01,1.0078354
SWX_SBS,2017-12-22_2020-12-15,1.020935
SWX_SBS,2018-01-09_2020-12-30,1.0459824
SWX_SBS,2018-01-24_2021-01-14,1.0880966
SWX_SBS,2018-02-07_2021-01-29,1.141777
SWX_SBS,2018-02-22_2021-02-12,1.1825485
SWX_SBS,2018-03-08_2021-03-01,1.2335205
SWX_SBS,2018-03-22_2021-03-15,1.2672272
SWX_SBS,2018-04-06_2021-03-29,1.2840729
SWX_SBS,2018-04-20_2021-04-13,1.2804794
SWX_SBS,2018-05-04_2021-04-27,1.2728806
SWX_SBS,2018-05-18_2021-05-11,1.26268
SWX_SBS,2018-06-04_2021-05-25,1.2632675
SWX_SBS,2018-06-18_2021-06-09,1.2757187
SWX_SBS,2018-07-02_2021-06-23,1.3189926
SWX_SBS,2018-07-17_2021-07-08,1.3746262
SWX_SBS,2018-07-31_2021-07-22,1.3959274
SWX_SBS,2018-08-14_2021-08-05,1.4099274
SWX_SBS,2018-08-28_2021-08-19,1.4306564
SWX_SBS,2018-09-12_2021-09-02,1.4767151
SWX_SBS,2018-09-26_2021-09-17,1.5366135
SWX_SBS,2018-10-10_2021-10-01,1.5913696
SWX_SBS,2018-10-24_2021-10-15,1.6294937
SWX_SBS,2018-11-07_2021-10-29,1.6414413
SWX_SBS,2018-11-21_2021-11-12,1.6767197
SWX_SBS,2018-12-07_2021-11-29,1.6871948
SWX_SBS,2018-12-21_2021-12-13,1.7151794
SWX_SBS,2019-01-08_2021-12-28,1.6976624
SWX_SBS,2019-01-23_2022-01-11,1.6788101
SWX_SBS,2019-02-06_2022-01-26,1.6831284
SWX_SBS,2019-02-21_2022-02-09,1.6747513
SWX_SBS,2019-03-07_2022-02-24,1.6678467
SWX_SBS,2019-03-21_2022-03-10,1.647377
SWX_SBS,2019-04-04_2022-03-24,1.6323395
SWX_SBS,2019-04-18_2022-04-07,1.64254
SWX_SBS,2019-05-03_2022-04-22,1.665741
SWX_SBS,2019-05-17_2022-05-06,1.6538849
SWX_SBS,2019-06-03_2022-05-20,1.6396408
SWX_SBS,2019-06-17_2022-06-06,1.6448898
SWX_SBS,2019-07-01_2022-06-21,1.5746384
SWX_SBS,2019-07-16_2022-07-06,1.4662094
