TKC_T,2019-01-08_2021-12-28,0.07775116
TKC_T,2019-01-23_2022-01-11,0.08833504
TKC_T,2019-02-06_2022-01-26,0.1041317
TKC_T,2019-02-21_2022-02-09,0.13017082
TKC_T,2019-03-07_2022-02-24,0.15127563
TKC_T,2019-03-21_2022-03-10,0.17168236
TKC_T,2019-04-04_2022-03-24,0.18180656
TKC_T,2019-04-18_2022-04-07,0.1872654
TKC_T,2019-05-03_2022-04-22,0.19084358
TKC_T,2019-05-17_2022-05-06,0.19210052
TKC_T,2019-06-03_2022-05-20,0.19025612
TKC_T,2019-06-17_2022-06-06,0.18164444
TKC_T,2019-07-01_2022-06-21,0.18117714
TKC_T,2019-07-16_2022-07-06,0.17256927
TKC_TDS,2017-07-19_2020-07-10,-0.010993004
TKC_TDS,2017-08-02_2020-07-24,-0.009262085
TKC_TDS,2017-08-16_2020-08-07,-0.006662369
TKC_TDS,2017-08-30_2020-08-21,-0.006337166
TKC_TDS,2017-09-14_2020-09-04,-0.0042414665
TKC_TDS,2017-09-28_2020-09-21,0.0002503395
TKC_TDS,2017-10-12_2020-10-05,0.0046863556
TKC_TDS,2017-10-26_2020-10-19,0.0071458817
TKC_TDS,2017-11-09_2020-11-02,0.0112838745
TKC_TDS,2017-11-24_2020-11-16,0.016771317
TKC_TDS,2017-12-08_2020-12-01,0.018844128
TKC_TDS,2017-12-22_2020-12-15,0.021390915
TKC_TDS,2018-01-09_2020-12-30,0.020645618
TKC_TDS,2018-01-24_2021-01-14,0.020322323
TKC_TDS,2018-02-07_2021-01-29,0.020125866
TKC_TDS,2018-02-22_2021-02-12,0.022064686
TKC_TDS,2018-03-08_2021-03-01,0.01882124
TKC_TDS,2018-03-22_2021-03-15,0.01558733
TKC_TDS,2018-04-06_2021-03-29,0.013957977
TKC_TDS,2018-04-20_2021-04-13,0.011807919
TKC_TDS,2018-05-04_2021-04-27,0.010106564
TKC_TDS,2018-05-18_2021-05-11,0.010231495
TKC_TDS,2018-06-04_2021-05-25,0.010124683
TKC_TDS,2018-06-18_2021-06-09,0.009786129
TKC_TDS,2018-07-02_2021-06-23,0.009626389
TKC_TDS,2018-07-17_2021-07-08,0.009377003
TKC_TDS,2018-07-31_2021-07-22,0.010006905
TKC_TDS,2018-08-14_2021-08-05,0.010911465
TKC_TDS,2018-08-28_2021-08-19,0.013701916
TKC_TDS,2018-09-12_2021-09-02,0.0166111
TKC_TDS,2018-09-26_2021-09-17,0.019441605
TKC_TDS,2018-10-10_2021-10-01,0.023101807
TKC_TDS,2018-10-24_2021-10-15,0.0277462
TKC_TDS,2018-11-07_2021-10-29,0.030642033
TKC_TDS,2018-11-21_2021-11-12,0.03451109
TKC_TDS,2018-12-07_2021-11-29,0.036873817
TKC_TDS,2018-12-21_2021-12-13,0.040944576
TKC_TDS,2019-01-08_2021-12-28,0.043633938
TKC_TDS,2019-01-23_2022-01-11,0.04416752
TKC_TDS,2019-02-06_2022-01-26,0.038812637
TKC_TDS,2019-02-21_2022-02-09,0.031085014
TKC_TDS,2019-03-07_2022-02-24,0.027571678
TKC_TDS,2019-03-21_2022-03-10,0.0259552
TKC_TDS,2019-04-04_2022-03-24,0.02771473
TKC_TDS,2019-04-18_2022-04-07,0.029568672
TKC_TDS,2019-05-03_2022-04-22,0.032670975
TKC_TDS,2019-05-17_2022-05-06,0.041937828
TKC_TDS,2019-06-03_2022-05-20,0.054851532
TKC_TDS,2019-06-17_2022-06-06,0.0645237
TKC_TDS,2019-07-01_2022-06-21,0.08174229
TKC_TDS,2019-07-16_2022-07-06,0.096268654
TKC_TEF,2017-07-19_2020-07-10,0.6813774
TKC_TEF,2017-08-02_2020-07-24,0.64687157
TKC_TEF,2017-08-16_2020-08-07,0.6160011
TKC_TEF,2017-08-30_2020-08-21,0.58385086
TKC_TEF,2017-09-14_2020-09-04,0.55591965
TKC_TEF,2017-09-28_2020-09-21,0.5366478
TKC_TEF,2017-10-12_2020-10-05,0.5129585
TKC_TEF,2017-10-26_2020-10-19,0.4821701
TKC_TEF,2017-11-09_2020-11-02,0.45601463
TKC_TEF,2017-11-24_2020-11-16,0.43680763
TKC_TEF,2017-12-08_2020-12-01,0.41619205
TKC_TEF,2017-12-22_2020-12-15,0.39337063
TKC_TEF,2018-01-09_2020-12-30,0.3610201
TKC_TEF,2018-01-24_2021-01-14,0.32504272
TKC_TEF,2018-02-07_2021-01-29,0.28200245
TKC_TEF,2018-02-22_2021-02-12,0.24953175
TKC_TEF,2018-03-08_2021-03-01,0.21307182
TKC_TEF,2018-03-22_2021-03-15,0.17919731
TKC_TEF,2018-04-06_2021-03-29,0.15134716
TKC_TEF,2018-04-20_2021-04-13,0.12845325
TKC_TEF,2018-05-04_2021-04-27,0.10512924
TKC_TEF,2018-05-18_2021-05-11,0.0941143
TKC_TEF,2018-06-04_2021-05-25,0.08994293
TKC_TEF,2018-06-18_2021-06-09,0.08927059
TKC_TEF,2018-07-02_2021-06-23,0.08765316
TKC_TEF,2018-07-17_2021-07-08,0.08574581
TKC_TEF,2018-07-31_2021-07-22,0.08714771
TKC_TEF,2018-08-14_2021-08-05,0.090955734
TKC_TEF,2018-08-28_2021-08-19,0.103627205
TKC_TEF,2018-09-12_2021-09-02,0.11643982
TKC_TEF,2018-09-26_2021-09-17,0.12526703
TKC_TEF,2018-10-10_2021-10-01,0.1358881
TKC_TEF,2018-10-24_2021-10-15,0.14826012
TKC_TEF,2018-11-07_2021-10-29,0.1574297
TKC_TEF,2018-11-21_2021-11-12,0.1669693
TKC_TEF,2018-12-07_2021-11-29,0.1729393
TKC_TEF,2018-12-21_2021-12-13,0.18430042
TKC_TEF,2019-01-08_2021-12-28,0.19442749
TKC_TEF,2019-01-23_2022-01-11,0.19738102
TKC_TEF,2019-02-06_2022-01-26,0.18514633
TKC_TEF,2019-02-21_2022-02-09,0.16897011
TKC_TEF,2019-03-07_2022-02-24,0.1553154
TKC_TEF,2019-03-21_2022-03-10,0.14739037
TKC_TEF,2019-04-04_2022-03-24,0.15201187
TKC_TEF,2019-04-18_2022-04-07,0.15525055
TKC_TEF,2019-05-03_2022-04-22,0.15802574
TKC_TEF,2019-05-17_2022-05-06,0.171072
TKC_TEF,2019-06-03_2022-05-20,0.18539047
TKC_TEF,2019-06-17_2022-06-06,0.18519211
TKC_TEF,2019-07-01_2022-06-21,0.1883316
TKC_TEF,2019-07-16_2022-07-06,0.1711235
TKC_TEO,2017-07-19_2020-07-10,0.15588188
TKC_TEO,2017-08-02_2020-07-24,0.1538732
TKC_TEO,2017-08-16_2020-08-07,0.15234137
TKC_TEO,2017-08-30_2020-08-21,0.15041566
TKC_TEO,2017-09-14_2020-09-04,0.14870584
TKC_TEO,2017-09-28_2020-09-21,0.14815807
TKC_TEO,2017-10-12_2020-10-05,0.14747155
TKC_TEO,2017-10-26_2020-10-19,0.14518702
TKC_TEO,2017-11-09_2020-11-02,0.1434381
TKC_TEO,2017-11-24_2020-11-16,0.14224958
TKC_TEO,2017-12-08_2020-12-01,0.1408875
TKC_TEO,2017-12-22_2020-12-15,0.1385181
TKC_TEO,2018-01-09_2020-12-30,0.13292027
TKC_TEO,2018-01-24_2021-01-14,0.12608719
TKC_TEO,2018-02-07_2021-01-29,0.11389661
TKC_TEO,2018-02-22_2021-02-12,0.10119772
TKC_TEO,2018-03-08_2021-03-01,0.08654928
TKC_TEO,2018-03-22_2021-03-15,0.070305824
TKC_TEO,2018-04-06_2021-03-29,0.053529978
TKC_TEO,2018-04-20_2021-04-13,0.03899336
TKC_TEO,2018-05-04_2021-04-27,0.021849155
TKC_TEO,2018-05-18_2021-05-11,0.014996529
TKC_TEO,2018-06-04_2021-05-25,0.011885405
TKC_TEO,2018-06-18_2021-06-09,0.011089563
TKC_TEO,2018-07-02_2021-06-23,0.009786844
TKC_TEO,2018-07-17_2021-07-08,0.009105682
TKC_TEO,2018-07-31_2021-07-22,0.009838581
TKC_TEO,2018-08-14_2021-08-05,0.01189971
TKC_TEO,2018-08-28_2021-08-19,0.019397736
TKC_TEO,2018-09-12_2021-09-02,0.026912928
TKC_TEO,2018-09-26_2021-09-17,0.034887552
TKC_TEO,2018-10-10_2021-10-01,0.044531345
TKC_TEO,2018-10-24_2021-10-15,0.054378748
TKC_TEO,2018-11-07_2021-10-29,0.061639786
TKC_TEO,2018-11-21_2021-11-12,0.06801844
TKC_TEO,2018-12-07_2021-11-29,0.072190285
TKC_TEO,2018-12-21_2021-12-13,0.07842636
TKC_TEO,2019-01-08_2021-12-28,0.08360529
TKC_TEO,2019-01-23_2022-01-11,0.086400986
TKC_TEO,2019-02-06_2022-01-26,0.084531784
TKC_TEO,2019-02-21_2022-02-09,0.08213234
TKC_TEO,2019-03-07_2022-02-24,0.08174944
TKC_TEO,2019-03-21_2022-03-10,0.08200264
TKC_TEO,2019-04-04_2022-03-24,0.08582878
TKC_TEO,2019-04-18_2022-04-07,0.08902931
TKC_TEO,2019-05-03_2022-04-22,0.09262991
TKC_TEO,2019-05-17_2022-05-06,0.103224754
TKC_TEO,2019-06-03_2022-05-20,0.11855459
TKC_TEO,2019-06-17_2022-06-06,0.133883
TKC_TEO,2019-07-01_2022-06-21,0.15759516
TKC_TEO,2019-07-16_2022-07-06,0.18389654
TKC_TIMB,2017-07-19_2020-07-10,0.41319466
TKC_TIMB,2017-08-02_2020-07-24,0.4129448
TKC_TIMB,2017-08-16_2020-08-07,0.41138268
TKC_TIMB,2017-08-30_2020-08-21,0.407732
TKC_TIMB,2017-09-14_2020-09-04,0.40482044
TKC_TIMB,2017-09-28_2020-09-21,0.40337753
TKC_TIMB,2017-10-12_2020-10-05,0.3960619
TKC_TIMB,2017-10-26_2020-10-19,0.38429737
TKC_TIMB,2017-11-09_2020-11-02,0.37284756
TKC_TIMB,2017-11-24_2020-11-16,0.36444283
TKC_TIMB,2017-12-08_2020-12-01,0.3575592
TKC_TIMB,2017-12-22_2020-12-15,0.34963512
TKC_TIMB,2018-01-09_2020-12-30,0.3367014
TKC_TIMB,2018-01-24_2021-01-14,0.32064152
TKC_TIMB,2018-02-07_2021-01-29,0.29629803
TKC_TIMB,2018-02-22_2021-02-12,0.27372742
TKC_TIMB,2018-03-08_2021-03-01,0.24804688
TKC_TIMB,2018-03-22_2021-03-15,0.21992588
TKC_TIMB,2018-04-06_2021-03-29,0.19482708
TKC_TIMB,2018-04-20_2021-04-13,0.17591667
TKC_TIMB,2018-05-04_2021-04-27,0.15542793
TKC_TIMB,2018-05-18_2021-05-11,0.14878082
TKC_TIMB,2018-06-04_2021-05-25,0.14625931
TKC_TIMB,2018-06-18_2021-06-09,0.14635086
TKC_TIMB,2018-07-02_2021-06-23,0.14588928
TKC_TIMB,2018-07-17_2021-07-08,0.14496803
TKC_TIMB,2018-07-31_2021-07-22,0.14639282
TKC_TIMB,2018-08-14_2021-08-05,0.14675713
TKC_TIMB,2018-08-28_2021-08-19,0.14690971
TKC_TIMB,2018-09-12_2021-09-02,0.14560318
TKC_TIMB,2018-09-26_2021-09-17,0.14448357
TKC_TIMB,2018-10-10_2021-10-01,0.14811325
TKC_TIMB,2018-10-24_2021-10-15,0.1525898
TKC_TIMB,2018-11-07_2021-10-29,0.15702915
TKC_TIMB,2018-11-21_2021-11-12,0.16005898
TKC_TIMB,2018-12-07_2021-11-29,0.16184616
TKC_TIMB,2018-12-21_2021-12-13,0.16576385
TKC_TIMB,2019-01-08_2021-12-28,0.17082691
TKC_TIMB,2019-01-23_2022-01-11,0.17434692
TKC_TIMB,2019-02-06_2022-01-26,0.17134285
TKC_TIMB,2019-02-21_2022-02-09,0.16596031
TKC_TIMB,2019-03-07_2022-02-24,0.15929699
TKC_TIMB,2019-03-21_2022-03-10,0.15560627
TKC_TIMB,2019-04-04_2022-03-24,0.15328217
TKC_TIMB,2019-04-18_2022-04-07,0.14569283
TKC_TIMB,2019-05-03_2022-04-22,0.13935089
TKC_TIMB,2019-05-17_2022-05-06,0.13519955
TKC_TIMB,2019-06-03_2022-05-20,0.13078594
TKC_TIMB,2019-06-17_2022-06-06,0.11862755
TKC_TIMB,2019-07-01_2022-06-21,0.11927414
TKC_TIMB,2019-07-16_2022-07-06,0.121100426
