DVA_ABC,0.0957097470342404
DVA_ABC,0.09467949943181986
DVA_ABC,0.0906994196772063
DVA_ABC,0.09353165158912669
DVA_ABC,0.093325147932878
DVA_ABC,0.07220921714009969
DVA_ABC,0.06338681352023698
DVA_ABC,0.07636285210918613
DVA_ABC,0.050602706983038
DVA_ABC,0.07343011771950742
DVA_ABC,0.09855907805747305
DVA_ABC,0.14017895045089634
DVA_ABC,0.3139279885398354
DVA_ABC,0.06716822345243248
DVA_ABC,0.03666050877305898
DVA_ABC,0.010218730193068848
DVA_ABC,0.00895128701103441
DVA_ABC,0.006051266493900577
DVA_ABC,0.012862564968772354
DVA_ABC,0.01813764027068796
DVA_ABC,0.02172164709443615
DVA_ABC,0.014903413619772921
DVA_ABC,0.01125374197428704
DVA_ABC,0.010060830747067961
DVA_ABC,0.008233623481832123
DVA_ABC,0.007274069191161135
DVA_ABC,0.008761775629651306
DVA_ABC,0.008889395801649685
DVA_ABC,0.010113542805585704
DVA_ABC,0.009753237736701368
DVA_ABC,0.010070004127606553
DVA_ABC,0.008928627197185696
DVA_ABC,0.012138157692542556
DVA_ABC,0.035591968757719396
DVA_ABC,0.08732666242776693
DVA_ABC,0.09742030344463021
DVA_ABC,0.07230230823872215
DVA_ABC,0.17801157958185976
DVA_ABC,0.25579485467862423
DVA_ABC,0.24614757709627644
DVA_ABC,0.4888833778127373
DVA_ABC,0.41079932934339203
DVA_ABC,0.6324751805408071
DVA_ABC,0.7066683913401712
DVA_ABC,0.676060896560664
DVA_ABC,0.6217971738699017
DVA_ABC,0.712973803681028
DVA_ABC,0.7645310296867585
DVA_ABC,0.6027685258972667
DVA_ABC,0.8865744980327417
DVA_ABC,0.7744467097238223
ISRG_ABC,0.22231532736911458
ISRG_ABC,0.31011211902057956
ISRG_ABC,0.3260971061519588
ISRG_ABC,0.3385093904088802
ISRG_ABC,0.5793916221125822
ISRG_ABC,0.3259688929510557
ISRG_ABC,0.6195339509083608
ISRG_ABC,0.6440718419519705
ISRG_ABC,0.3165106702692763
ISRG_ABC,0.17789266136838738
ISRG_ABC,0.14270772333969511
ISRG_ABC,0.17940287525721993
ISRG_ABC,0.35873102399090384
ISRG_ABC,0.05700018518752688
ISRG_ABC,0.01884879112690345
ISRG_ABC,0.04899707778577725
ISRG_ABC,0.01848749554999129
ISRG_ABC,0.013562788701850351
ISRG_ABC,0.0245698699873315
ISRG_ABC,0.016876069441844607
ISRG_ABC,0.014451017442607236
ISRG_ABC,0.008267636573998993
ISRG_ABC,0.013660622817708011
ISRG_ABC,0.015069938596107824
ISRG_ABC,0.02562118712024064
ISRG_ABC,0.04341929507586617
ISRG_ABC,0.027959468255266032
ISRG_ABC,0.04079528499162648
ISRG_ABC,0.09976352790677856
ISRG_ABC,0.057400482923507086
ISRG_ABC,0.04179831246661369
ISRG_ABC,0.05371879251595576
ISRG_ABC,0.032318345972209006
ISRG_ABC,0.07218835570078663
ISRG_ABC,0.05581851503261888
ISRG_ABC,0.05234948570773772
ISRG_ABC,0.05074285750771958
ISRG_ABC,0.053146527638228594
ISRG_ABC,0.037294393916626783
ISRG_ABC,0.07047194608872724
ISRG_ABC,0.09530830645180816
ISRG_ABC,0.06771922570907817
ISRG_ABC,0.34436631974395027
ISRG_ABC,0.578129556412984
ISRG_ABC,0.7097569265609301
ISRG_ABC,0.867040038930168
ISRG_ABC,0.9295091419311038
ISRG_ABC,0.8500653294061109
ISRG_ABC,0.8181258673840349
ISRG_ABC,0.8900849460301845
ISRG_ABC,0.7908386948983694
MCK_ABC,0.22639409458128607
MCK_ABC,0.15604489851802156
MCK_ABC,0.10635916547071145
MCK_ABC,0.0610161812437283
MCK_ABC,0.05015946000956495
MCK_ABC,0.07474924577883502
MCK_ABC,0.058792276223624644
MCK_ABC,0.06298124710392576
MCK_ABC,0.051957096647714945
MCK_ABC,0.04521440368438686
MCK_ABC,0.09253107978626252
MCK_ABC,0.061212890481708096
MCK_ABC,0.10644287751609399
