AZPN_ACIW,0.10130106918071247
AZPN_ACIW,0.07979119930150441
AZPN_ACIW,0.06390406651517994
AZPN_ACIW,0.06709185268290961
AZPN_ACIW,0.07543785972337236
AZPN_ACIW,0.1431393042643519
AZPN_ACIW,0.05934481421090013
AZPN_ACIW,0.0437516202468046
AZPN_ACIW,0.015513134403640818
AZPN_ACIW,0.016437796173888585
AZPN_ACIW,0.03564844097796142
AZPN_ACIW,0.03432967816771792
AZPN_ACIW,0.039426277541415894
AZPN_ACIW,0.031356409206607705
AZPN_ACIW,0.027458077462523076
AZPN_ACIW,0.029368468169541195
AZPN_ACIW,0.03350112680924286
AZPN_ACIW,0.031893863232821985
AZPN_ACIW,0.04333779493183873
AZPN_ACIW,0.047167674742850704
AZPN_ACIW,0.04801552438082475
AZPN_ACIW,0.03699786655741511
AZPN_ACIW,0.04072170455209626
AZPN_ACIW,0.04030821739919481
AZPN_ACIW,0.04049860734960816
AZPN_ACIW,0.04549121522868037
AZPN_ACIW,0.05217212459644943
AZPN_ACIW,0.08069070292884578
AZPN_ACIW,0.04676360026300887
AZPN_ACIW,0.04249754941216395
AZPN_ACIW,0.04874362490785508
AZPN_ACIW,0.046748132874241385
AZPN_ACIW,0.17591534154449384
AZPN_ACIW,0.23810303519801201
AZPN_ACIW,0.028089177105038093
AZPN_ACIW,0.10238588616139194
AZPN_ACIW,0.07686314845244029
AZPN_ACIW,0.08871242126106815
AZPN_ACIW,0.057797610830420586
AZPN_ACIW,0.06694906766006761
AZPN_ACIW,0.04799188597749289
AZPN_ACIW,0.038113094182200394
AZPN_ACIW,0.04539774852416586
AZPN_ACIW,0.0974642368717118
AZPN_ACIW,0.5035496174378437
AZPN_ACIW,0.3496043039481194
AZPN_ACIW,0.6041044210198585
AZPN_ACIW,0.9475934383202714
AZPN_ACIW,0.9677030044341989
AZPN_ACIW,0.9775485011793142
AZPN_ACIW,0.9432212042632022
ENV_ACN,0.006715539304370541
ENV_ACN,0.0056882029207181856
ENV_ACN,0.00732460333959202
ENV_ACN,0.0056195836529438215
ENV_ACN,0.004989670845345873
ENV_ACN,0.004629567891866459
ENV_ACN,0.003653580491167085
ENV_ACN,0.0044847973654567
ENV_ACN,0.004349557902492856
ENV_ACN,0.0039473390781763
ENV_ACN,0.002123555741419863
ENV_ACN,0.0015848142438595727
ENV_ACN,0.0034254853587769797
ENV_ACN,0.0027183950857265693
ENV_ACN,0.0056916211505714034
ENV_ACN,0.004341407762201442
ENV_ACN,0.031149291416892665
ENV_ACN,0.033692105485875964
ENV_ACN,0.03324908757870914
ENV_ACN,0.044510496239668455
ENV_ACN,0.06240911524057539
ENV_ACN,0.15943753675153255
ENV_ACN,0.05856302280105751
ENV_ACN,0.025021644354453514
ENV_ACN,0.048199434119932584
ENV_ACN,0.08120433262131327
ENV_ACN,0.07173219733082041
ENV_ACN,0.07506238889541153
ENV_ACN,0.06594418082886729
ENV_ACN,0.06159585019515395
ENV_ACN,0.056075904960323456
ENV_ACN,0.03571785095040527
ENV_ACN,0.029097317803201114
ENV_ACN,0.03148907288547811
ENV_ACN,0.015530366404197488
ENV_ACN,0.024086984756979072
ENV_ACN,0.015571515717324295
ENV_ACN,0.01323359284955508
