HELE_GRBK,0.2551333298779553
HELE_GRBK,0.16146514265129924
HELE_GRBK,0.11185602285964741
HELE_GRBK,0.09101066134474967
HELE_GRBK,0.09345398706098079
HELE_GRBK,0.05198573357854227
HELE_GRBK,0.029056087602797185
HELE_GRBK,0.013821649168388767
HELE_GRBK,0.03126834379817343
HELE_GRBK,0.0848365403825802
HELE_GRBK,0.08459008005114632
HELE_GRBK,0.056221076461830624
HELE_GRBK,0.05378979962050646
HELE_GRBK,0.07828306161125394
HELE_GRBK,0.08523222201987335
HELE_GRBK,0.05135145977072473
HELE_GRBK,0.052088352255299744
HELE_GRBK,0.07326558880974401
HELE_GRBK,0.08880472777806087
HELE_GRBK,0.0841563160678585
HELE_GRBK,0.08122171711407367
HELE_GRBK,0.06254837511401366
HELE_GRBK,0.07267893527063204
HELE_GRBK,0.06010976647643607
HELE_GRBK,0.043561253408008455
HELE_GRBK,0.016708440576122488
HELE_GRBK,0.01684280479795088
HELE_GRBK,0.005415077303134987
HELE_GRBK,0.0044050368858409746
HELE_GRBK,0.028331559301048005
HELE_GRBK,0.020822256972122838
HELE_GRBK,0.009853863259599945
HELE_GRBK,0.009179544149638848
HELE_GRBK,0.014751926621336635
HELE_GRBK,0.040346069347674374
HELE_GRBK,0.07704221860169555
HELE_GRBK,0.07631971813530741
NKE_GRBK,0.578492238482518
NKE_GRBK,0.3999252913303066
NKE_GRBK,0.425296905615169
NKE_GRBK,0.4178050526099145
NKE_GRBK,0.37748807379447413
NKE_GRBK,0.2925433762260354
NKE_GRBK,0.3755373232678706
NKE_GRBK,0.14735798070361755
NKE_GRBK,0.11201827473546555
NKE_GRBK,0.13933574712894742
NKE_GRBK,0.10176299450952048
NKE_GRBK,0.09879425279412452
NKE_GRBK,0.11079602065488647
NKE_GRBK,0.11855218273652907
NKE_GRBK,0.08560593362350755
NKE_GRBK,0.06873756724433269
NKE_GRBK,0.06666164384750861
NKE_GRBK,0.03267526220507041
NKE_GRBK,0.02145554082534979
NKE_GRBK,0.01359802248743256
NKE_GRBK,0.017038895533422437
NKE_GRBK,0.0009180443520638344
NKE_GRBK,0.005546911662698765
NKE_GRBK,0.008598087696903305
NKE_GRBK,0.005079882097041135
NKE_GRBK,0.00919987631430992
NKE_GRBK,0.01327243821841115
NKE_GRBK,0.017329332991065302
NKE_GRBK,0.012112015039169286
NKE_GRBK,0.004828295303407615
NKE_GRBK,0.007004639955990131
NKE_GRBK,0.01142676102859152
NKE_GRBK,0.020416192476264798
NKE_GRBK,0.009512359547921966
NKE_GRBK,0.012897817815572301
NKE_GRBK,0.015328886409541055
NKE_GRBK,0.004962549040724936
NKE_GRBK,0.0051486686404352885
NKE_GRBK,0.007098663727986982
NKE_GRBK,0.00484613822125079
NKE_GRBK,0.004469024994947587
NKE_GRBK,0.004195157686215396
NKE_GRBK,0.005615376559363052
NKE_GRBK,0.0045375317184146524
NKE_GRBK,0.0037710280289250104
NKE_GRBK,0.002970476141148892
NKE_GRBK,0.0068106035204408945
NKE_GRBK,0.022257034154959547
NKE_GRBK,0.020495931121747562
NKE_GRBK,0.00564197452836542
NKE_GRBK,0.07095774397162187
RL_OXM,0.05518993569145157
RL_OXM,0.06909355470838591
RL_OXM,0.0714134661090822
RL_OXM,0.05886740058300916
RL_OXM,0.03161653477741757
RL_OXM,0.03126247569529648
RL_OXM,0.03219335273216929
RL_OXM,0.028318736584550204
RL_OXM,0.036052181011251724
RL_OXM,0.020345129048707257
RL_OXM,0.0176773805301208
RL_OXM,0.02970871318578188
RL_OXM,0.016410986474510246
RL_OXM,0.00984656690801609
RL_OXM,0.004482015912109901
RL_OXM,0.007244458503487399
RL_OXM,0.016332319775560246
RL_OXM,0.014408941364570516
RL_OXM,0.010924892920532826
RL_OXM,0.015025951048676895
RL_OXM,0.02785473499959501
RL_OXM,0.014690277607544558
RL_OXM,0.060982147834012804
RL_OXM,0.11367130305139128
RL_OXM,0.13155332209998916
RL_OXM,0.11922217187960349
RL_OXM,0.10881883133746334
RL_OXM,0.02254141718364486
RL_OXM,0.048888990245884396
RL_OXM,0.07226989438862526
RL_OXM,0.05385401118964669
RL_OXM,0.07289836616596287
RL_OXM,0.06035417904903686
RL_OXM,0.04612725463035755
RL_OXM,0.07484999002840224
RL_OXM,0.08963286695930178
RL_OXM,0.07908260659743843
RL_OXM,0.09607510398830543
RL_OXM,0.07555684767929298
RL_OXM,0.08211895323998747
RL_OXM,0.02761446615773432
RL_OXM,0.018335022147835965
RL_OXM,0.008425744760067579
RL_OXM,0.006515462108790883
RL_OXM,0.023906754375522712
RL_OXM,0.027325050309774848
RL_OXM,0.03125177564526337
RL_OXM,0.03996946975683737
RL_OXM,0.02665285145024639
RL_OXM,0.13340275922261452
RL_OXM,0.22202280096045895
