DORM_ALV,0.09267412548718756
DORM_ALV,0.08570551099264856
DORM_ALV,1.0858539458893164
DORM_ALV,1.0897078628570591
DORM_ALV,1.1026935786818581
DORM_ALV,1.15794170918065
DORM_ALV,1.1448447836794746
DORM_ALV,1.1108429021975759
DORM_ALV,0.16844381491791388
DORM_ALV,0.20893400596725842
DORM_ALV,0.3367400523030739
DORM_ALV,0.19737424995051828
DORM_ALV,0.32938939971329145
DORM_ALV,0.32209425862144414
DORM_ALV,0.3057743178819264
DORM_ALV,0.39384799514736446
DORM_ALV,0.4443199478298758
DORM_ALV,0.3913490535496723
DORM_ALV,0.3062965640625888
DORM_ALV,0.08375758116929222
DORM_ALV,0.08197063933410359
DORM_ALV,0.05210068096840404
DORM_ALV,0.026246905403883025
DORM_ALV,0.02153662707366881
DORM_ALV,0.042023639574176076
DORM_ALV,0.07930392875946041
DORM_ALV,0.09506455320798962
DORM_ALV,0.057599857622824796
DORM_ALV,0.041894992908155494
DORM_ALV,0.027238263585634095
DORM_ALV,0.051577703389034814
DORM_ALV,0.08803283716944821
DORM_ALV,0.09559365930597813
DORM_ALV,0.11816665927615977
DORM_ALV,0.09035509018408211
DORM_ALV,0.04472449852994431
DORM_ALV,0.0729681035976693
DORM_ALV,0.06837018270970895
DORM_ALV,0.09765457276254758
DORM_ALV,0.13912470404338279
DORM_ALV,0.1099998266845661
DORM_ALV,0.03106811985211522
DORM_ALV,0.03483313481576439
DORM_ALV,0.05456696417281603
DORM_ALV,0.02829122340207995
DORM_ALV,0.056788697577754045
DORM_ALV,0.05704784636304525
DORM_ALV,0.09624378175432347
DORM_ALV,0.2016688914852488
DORM_ALV,0.5751086634906322
DORM_ALV,0.5865139882831608
DORM_BWA,0.09504332464563992
DORM_BWA,0.08902490973501065
DORM_BWA,0.09358443841301867
DORM_BWA,0.09975395287800376
DORM_BWA,0.11809176015170691
DORM_BWA,0.17777813218414196
DORM_BWA,0.16207650658035289
DORM_BWA,0.12374146191299806
DORM_BWA,0.18116862758478852
DORM_BWA,0.22531398801247454
DORM_BWA,0.38162638831380763
DORM_BWA,0.22227009463624375
DORM_BWA,0.37972698006707906
DORM_BWA,0.3637994143963739
DORM_BWA,0.3373320187776177
DORM_BWA,0.36711106269540494
DORM_BWA,0.3616669209274435
DORM_BWA,0.32223628205633986
DORM_BWA,0.16267578656116155
DORM_BWA,0.04154360761980561
DORM_BWA,0.06200906937072118
DORM_BWA,0.07767295515849461
DORM_BWA,0.04999363670983176
DORM_BWA,0.04364539339502263
DORM_BWA,0.057497870468042424
DORM_BWA,0.05477117672987789
DORM_BWA,0.05712467063761883
DORM_BWA,0.03887612819537207
DORM_BWA,0.02755466184430576
DORM_BWA,0.02864859463125005
DORM_BWA,0.05226997696669416
DORM_BWA,0.078946675191025
DORM_BWA,0.0863509159443892
DORM_BWA,0.11512741881131416
DORM_BWA,0.09518033889244432
DORM_BWA,0.06739401518675046
DORM_BWA,0.10841181180872406
DORM_BWA,0.06433138234566269
DORM_BWA,0.05407042683241817
DORM_BWA,0.04840368059806346
DORM_BWA,0.04392167784559446
DORM_BWA,0.05032370564004168
DORM_BWA,0.0520527038436087
DORM_BWA,0.06740355613957051
DORM_BWA,0.0594442450238312
DORM_BWA,0.09096589199872007
DORM_BWA,0.1054166766821239
DORM_BWA,0.14147910508960604
DORM_BWA,0.2495694872671409
DORM_BWA,0.5860994824467571
DORM_BWA,0.675674734998696
DORM_DAN,1.0787169693806562
DORM_DAN,1.0680609154331113
DORM_DAN,1.0711932205246726
DORM_DAN,1.0757440495895878
DORM_DAN,1.0852481369074785
DORM_DAN,1.134394737530431
DORM_DAN,1.1211563195259622
DORM_DAN,1.0965297462000478
DORM_DAN,1.1584259299727753
DORM_DAN,1.1903177348443292
DORM_DAN,1.318793286836175
DORM_DAN,0.19640345273321425
DORM_DAN,0.3361423300198002
DORM_DAN,0.32811961612184093
DORM_DAN,0.28661751574669764
DORM_DAN,0.2943178530132935
DORM_DAN,0.2689468538171041
DORM_DAN,0.17300459725365175
DORM_DAN,0.07676916487676966
DORM_DAN,0.03117445860083751
DORM_DAN,0.052461306189156925
DORM_DAN,0.03950571860229826
DORM_DAN,0.031056573915180363
DORM_DAN,0.02758200102479437
DORM_DAN,0.04387904207658564
DORM_DAN,0.040294544955360466
DORM_DAN,0.04583840275455851
DORM_DAN,0.030934708800604633
DORM_DAN,0.02138051008789522
DORM_DAN,0.018332242507930526
DORM_DAN,0.0522536268749451
DORM_DAN,0.07284243657632444
DORM_DAN,0.06712543411799429
DORM_DAN,0.08843492693875016
DORM_DAN,0.05053543718022852
DORM_DAN,0.04304726382923662
DORM_DAN,0.047950164495118144
DORM_DAN,0.04374205142013406
DORM_DAN,0.03616984311383533
DORM_DAN,0.03711588508189085
DORM_DAN,0.03679346279705504
DORM_DAN,0.0434606025609638
DORM_DAN,0.03912704819307411
DORM_DAN,0.0655907559479016
DORM_DAN,0.0711816687502021
DORM_DAN,0.12209394351934721
DORM_DAN,0.16288990471321368
DORM_DAN,0.2132315201515368
DORM_DAN,0.28818476007694516
DORM_DAN,0.6399650162260322
DORM_DAN,0.7412654498709293
LEA_DORM,0.6661148406777793
LEA_DORM,0.7115128407694385
LEA_DORM,0.6652035815540472
LEA_DORM,1.6220056191189332
LEA_DORM,1.635481469852162
LEA_DORM,1.610106738039866
LEA_DORM,1.5378126803901626
LEA_DORM,1.5666863087922396
LEA_DORM,1.5037797924601592
LEA_DORM,0.42502131991991227
LEA_DORM,0.4285391419070484
LEA_DORM,0.44067704375169425
LEA_DORM,0.37777967174043736
LEA_DORM,0.37726684067385274
LEA_DORM,0.27614824724387754
LEA_DORM,0.2647680348666048
LEA_DORM,0.28825635048703424
LEA_DORM,0.17509823637529737
LEA_DORM,0.04427669653436577
LEA_DORM,0.03949436558861001
LEA_DORM,0.011225135319046316
LEA_DORM,0.017783677190141407
LEA_DORM,0.011637958516502669
LEA_DORM,0.009057421472610384
LEA_DORM,0.005138611524462652
LEA_DORM,0.008744330989215272
LEA_DORM,0.01949067897944838
LEA_DORM,0.019110341315707345
LEA_DORM,0.00913963551355648
LEA_DORM,0.004743729015474494
LEA_DORM,0.016739124212822105
LEA_DORM,0.031564485243769425
LEA_DORM,0.027390517810714853
LEA_DORM,0.01839731233885379
LEA_DORM,0.01726028334101302
LEA_DORM,0.01618863619468111
LEA_DORM,0.030233584245196177
LEA_DORM,0.03357645430465065
LEA_DORM,0.039247021402352124
LEA_DORM,0.06563706618378952
LEA_DORM,0.07632110185461365
LEA_DORM,0.0221800288172985
LEA_DORM,0.022131753996845173
LEA_DORM,0.0448799030827181
LEA_DORM,0.04848188446033048
LEA_DORM,0.09360043457954964
LEA_DORM,0.11952512230345724
LEA_DORM,0.16545726317400322
LEA_DORM,0.25689476529574806
LEA_DORM,0.544078886285342
LEA_DORM,0.6151690896501129
TTM_F,0.22234051635713914
TTM_F,0.3004793093464915
TTM_F,0.305317669109075
TTM_F,0.313816956254631
TTM_F,0.23924036397774273
TTM_F,0.1647008711065749
TTM_F,0.18267842561287784
TTM_F,0.3303348035962246
TTM_F,0.25391367015713734
TTM_F,0.224325613217849
TTM_F,0.08611552356993069
TTM_F,0.04497197975359306
TTM_F,0.02968558224532845
TTM_F,0.02720825432993109
TTM_F,0.05959613077871834
TTM_F,0.017123473496558045
TTM_F,0.03706734140142152
TTM_F,0.03030876058326967
TTM_F,0.07836441397187707
TTM_F,0.13499380412660655
TTM_F,0.08181334425330555
TTM_F,0.09123307020828936
TTM_F,0.12110875387796888
TTM_F,0.04221185772994602
TTM_F,0.046838362239513744
TTM_F,0.02624216843259399
TTM_F,0.0056495094932875215
TTM_F,0.01662575753463238
TTM_F,0.05787337982685125
TTM_F,0.06411774176469896
TTM_F,0.08372781860194234
TTM_F,0.2857987268556751
TTM_F,0.12402642210169934
TTM_F,0.07746994375911842
TTM_F,0.029045063472663644
TTM_F,0.037743864501567886
TTM_F,0.04318171433399
TTM_F,0.11967401022653984
TTM_F,0.028542913289365545
TTM_F,0.005831289135390798
TTM_F,0.0036347776001717015
TTM_F,0.001803498200922289
TTM_F,0.004015134863209805
TTM_F,0.00809834889100331
TTM_F,0.0051496115937358046
TTM_F,0.005489439081212767
TTM_F,0.013346992195533222
TTM_F,0.02039329854295221
TTM_F,0.05273246112136403
TTM_F,0.09143731509135722
TTM_F,0.12229621633390875
TTM_THRM,1.3159535848049086
TTM_THRM,1.2285853986012565
TTM_THRM,1.1802971934871302
TTM_THRM,1.1315955742363613
TTM_THRM,1.155986946025042
TTM_THRM,1.1245457814896538
TTM_THRM,1.1001745896328812
TTM_THRM,1.1590593209950948
TTM_THRM,1.1153107204244848
TTM_THRM,1.1058416066889414
TTM_THRM,1.1443840657087276
TTM_THRM,1.212554772209048
TTM_THRM,1.2841096761248563
TTM_THRM,1.2241833804232871
TTM_THRM,0.32634390585470996
TTM_THRM,0.03710056030460971
TTM_THRM,0.07666926386469688
TTM_THRM,0.02516609944842595
TTM_THRM,0.033105416359454444
TTM_THRM,0.042316332505082495
TTM_THRM,0.008335078668411768
TTM_THRM,0.0633363475985782
TTM_THRM,0.0753537699603859
TTM_THRM,0.03450034165903404
TTM_THRM,0.0761138789647926
TTM_THRM,0.04106222613790262
TTM_THRM,0.02667959090794045
TTM_THRM,0.040866917521069995
TTM_THRM,0.07052601305382812
TTM_THRM,0.03007989212942332
TTM_THRM,0.024682126999374176
TTM_THRM,0.08936514090212022
TTM_THRM,0.06848984926763167
TTM_THRM,0.019696839972651314
TTM_THRM,0.006420562238734452
TTM_THRM,0.0829498306867778
TTM_THRM,0.03933592681155722
TTM_THRM,0.032139377658790304
TTM_THRM,0.011975896183304623
TTM_THRM,0.027403488953952296
TTM_THRM,0.014735851407022839
TTM_THRM,0.023054905599323945
TTM_THRM,0.03864097123046113
TTM_THRM,0.07805700696644656
TTM_THRM,0.04046645248533362
TTM_THRM,0.061810774449740584
TTM_THRM,0.068483080358747
TTM_THRM,0.07119434559854812
TTM_THRM,0.14990743414708108
TTM_THRM,0.16036123979938438
TTM_THRM,0.3451915715989584
