FAF_AFG,0.14184434378425032
FAF_AFG,0.25270025027766774
FAF_AFG,0.1844577284567444
FAF_AFG,0.11731839334464889
FAF_AFG,0.11510328738703018
FAF_AFG,0.13829096907670874
FAF_AFG,0.16739536419403112
FAF_AFG,0.14439476567198595
FAF_AFG,0.10568272322122119
FAF_AFG,0.11065322760318763
FAF_AFG,0.11965067902402904
FAF_AFG,0.09932823536542668
FAF_AFG,0.10165443869938223
FAF_AFG,0.0997241525837736
FAF_AFG,0.10122180878069581
FAF_AFG,0.11029218832856746
FAF_AFG,0.09302867801329084
FAF_AFG,0.09016737619392134
FAF_AFG,0.08277936838743333
FAF_AFG,0.09330751036431612
FAF_AFG,0.09391056245824941
FAF_AFG,0.09090646152637993
FAF_AFG,0.0600616990642925
FAF_AFG,0.05922562965278392
FAF_AFG,0.06318134053725653
FAF_AFG,0.06803153353605654
FAF_AFG,0.06413783373480478
FAF_AFG,0.06121599354926345
FAF_AFG,0.04503938374779261
FAF_AFG,0.04089659268172914
FAF_AFG,0.00989993562500646
FAF_AFG,0.009309206420545077
FAF_AFG,0.007244589713489117
FAF_AFG,0.007082926209914469
FAF_AFG,0.0035775977119627904
FAF_AFG,0.004088658119245702
FAF_AFG,0.0041342598262284
FAF_AFG,0.006405401500408765
FAF_AFG,0.008527565432897767
FAF_AFG,0.0033278657427208203
FAF_AFG,0.0030608464764488802
FAF_AFG,0.0015299286653945496
FAF_AFG,0.0013049059832064337
FAF_AFG,0.004122927641569413
FAF_AFG,0.06926671471782316
FAF_AFG,0.06222051087971181
FAF_AFG,0.0759762532975729
FAF_AFG,0.10185075642862557
FAF_AFG,0.13601713214278882
FAF_AFG,0.612552047169982
FAF_AFG,0.46671495279564196
ORI_AFG,0.3706457949230234
ORI_AFG,0.3292258429641399
ORI_AFG,0.3774116177046415
ORI_AFG,0.25788455445288594
ORI_AFG,0.19861265500393382
ORI_AFG,0.16533059439944026
ORI_AFG,0.26751915651113256
ORI_AFG,0.30967570924461385
ORI_AFG,0.23166995609382818
ORI_AFG,0.18053216662836769
ORI_AFG,0.1577570540128706
ORI_AFG,0.1369768987854828
ORI_AFG,0.13601495258786445
ORI_AFG,0.10983082987435122
ORI_AFG,0.08181790664058464
ORI_AFG,0.11447358949765246
ORI_AFG,0.13452032400546804
ORI_AFG,0.11919592865752587
ORI_AFG,0.0501330512949684
ORI_AFG,0.07592168798979208
ORI_AFG,0.09590105872458038
ORI_AFG,0.1394838907678302
ORI_AFG,0.06579087623667174
ORI_AFG,0.011595549927295369
ORI_AFG,0.00358157606100647
ORI_AFG,0.0025524413575450534
ORI_AFG,0.007600011068076022
ORI_AFG,0.009543688460463228
ORI_AFG,0.0029809540702798597
ORI_AFG,0.0029207658222642056
ORI_AFG,0.003934770355554734
ORI_AFG,0.008550754486877407
ORI_AFG,0.003456673377087077
ORI_AFG,0.0034627531792405047
ORI_AFG,0.008807684337135122
ORI_AFG,0.011525219050047676
ORI_AFG,0.008196727388864823
ORI_AFG,0.012123008180679155
ORI_AFG,0.004049932641419722
ORI_AFG,0.002770443872061764
ORI_AFG,0.002551309156037953
ORI_AFG,0.002030618926003596
ORI_AFG,0.0012516270441504638
ORI_AFG,0.002175136712194406
ORI_AFG,0.007668539870010312
ORI_AFG,0.010056882248968885
ORI_AFG,0.0852292946611653
ORI_AFG,0.017361068473635884
ORI_AFG,0.020103016635057404
ORI_AFG,0.21890009412648032
ORI_AFG,0.1454540713098454
PRU_AFG,0.27399107345244
PRU_AFG,0.2931292605354697
PRU_AFG,0.2433729064699185
PRU_AFG,0.23495010968067653
PRU_AFG,0.19156245909091996
PRU_AFG,0.1426625189478653
PRU_AFG,0.11533890646743422
PRU_AFG,0.11086321359839413
PRU_AFG,0.03882868371826335
PRU_AFG,0.05280392128227869
PRU_AFG,0.017779246575087417
PRU_AFG,0.0026249578878388556
PRU_AFG,0.049706452002083214
PRU_AFG,0.05865680060662012
PRU_AFG,0.06753326763308352
PRU_AFG,0.10017832977529906
PRU_AFG,0.07357124349168237
PRU_AFG,0.06252479951429073
PRU_AFG,0.08477623734949902
PRU_AFG,0.07113940366183519
PRU_AFG,0.08084665713065325
PRU_AFG,0.06687741651027121
