TSM_ENPH,2018-09-28_2021-09-21,0.49936962
TSM_ENPH,2018-10-12_2021-10-05,0.50084925
TSM_ENPH,2018-10-26_2021-10-19,0.49897194
TSM_ENPH,2018-11-09_2021-11-02,0.48973083
TSM_ENPH,2018-11-26_2021-11-16,0.47314692
TSM_ENPH,2018-12-11_2021-12-01,0.45701075
TSM_ENPH,2018-12-26_2021-12-15,0.45087242
TSM_ENPH,2019-01-10_2021-12-30,0.44954813
TSM_ENPH,2019-01-25_2022-01-13,0.45178843
TSM_ENPH,2019-02-08_2022-01-28,0.4538672
TSM_ENPH,2019-02-25_2022-02-11,0.45554137
TSM_ENPH,2019-03-11_2022-02-28,0.45609796
TSM_ENPH,2019-03-25_2022-03-14,0.45317233
TSM_ENPH,2019-04-08_2022-03-28,0.44869554
TSM_ENPH,2019-04-23_2022-04-11,0.44127285
TSM_ENPH,2019-05-07_2022-04-26,0.4371071
TSM_ENPH,2019-05-21_2022-05-10,0.43233788
TSM_ENPH,2019-06-05_2022-05-24,0.4275334
TSM_ENPH,2019-06-19_2022-06-08,0.4183681
TSM_ENPH,2019-07-03_2022-06-23,0.4089198
TSM_ENPH,2019-07-18_2022-07-08,0.39669347
TSM_ENPH,2019-08-01_2022-07-22,0.3846569
KLAC_ENTG,2017-08-04_2020-07-28,3.0316048
KLAC_ENTG,2017-08-18_2020-08-11,2.9588165
KLAC_ENTG,2017-09-01_2020-08-25,2.947525
KLAC_ENTG,2017-09-18_2020-09-09,2.935627
KLAC_ENTG,2017-10-02_2020-09-23,2.8764687
KLAC_ENTG,2017-10-16_2020-10-07,2.7855186
KLAC_ENTG,2017-10-30_2020-10-21,2.691002
KLAC_ENTG,2017-11-13_2020-11-04,2.6284256
KLAC_ENTG,2017-11-28_2020-11-18,2.5856419
KLAC_ENTG,2017-12-12_2020-12-03,2.5694466
KLAC_ENTG,2017-12-27_2020-12-17,2.5527897
KLAC_ENTG,2018-01-11_2021-01-04,2.530737
KLAC_ENTG,2018-01-26_2021-01-19,2.5401726
KLAC_ENTG,2018-02-09_2021-02-02,2.5514317
KLAC_ENTG,2018-02-26_2021-02-17,2.6053982
KLAC_ENTG,2018-03-12_2021-03-03,2.643982
KLAC_ENTG,2018-03-26_2021-03-17,2.6506557
KLAC_ENTG,2018-04-10_2021-03-31,2.658617
KLAC_ENTG,2018-04-24_2021-04-15,2.669736
KLAC_ENTG,2018-05-08_2021-04-29,2.67412
KLAC_ENTG,2018-05-22_2021-05-13,2.666623
KLAC_ENTG,2018-06-06_2021-05-27,2.662075
KLAC_ENTG,2018-06-20_2021-06-11,2.6504717
KLAC_ENTG,2018-07-05_2021-06-25,2.6251907
KLAC_ENTG,2018-07-19_2021-07-12,2.6015186
KLAC_ENTG,2018-08-02_2021-07-26,2.581748
KLAC_ENTG,2018-08-16_2021-08-09,2.5848217
KLAC_ENTG,2018-08-30_2021-08-23,2.5920973
KLAC_ENTG,2018-09-14_2021-09-07,2.5972767
KLAC_ENTG,2018-09-28_2021-09-21,2.6016512
KLAC_ENTG,2018-10-12_2021-10-05,2.598195
KLAC_ENTG,2018-10-26_2021-10-19,2.581728
KLAC_ENTG,2018-11-09_2021-11-02,2.5592937
KLAC_ENTG,2018-11-26_2021-11-16,2.564786
KLAC_ENTG,2018-12-11_2021-12-01,2.5639048
KLAC_ENTG,2018-12-26_2021-12-15,2.565154
KLAC_ENTG,2019-01-10_2021-12-30,2.58821
KLAC_ENTG,2019-01-25_2022-01-13,2.6165056
KLAC_ENTG,2019-02-08_2022-01-28,2.6353865
KLAC_ENTG,2019-02-25_2022-02-11,2.6447573
KLAC_ENTG,2019-03-11_2022-02-28,2.6404352
KLAC_ENTG,2019-03-25_2022-03-14,2.636281
KLAC_ENTG,2019-04-08_2022-03-28,2.6272583
KLAC_ENTG,2019-04-23_2022-04-11,2.6281977
KLAC_ENTG,2019-05-07_2022-04-26,2.6280117
KLAC_ENTG,2019-05-21_2022-05-10,2.6225872
KLAC_ENTG,2019-06-05_2022-05-24,2.6214523
KLAC_ENTG,2019-06-19_2022-06-08,2.6264267
KLAC_ENTG,2019-07-03_2022-06-23,2.6245956
KLAC_ENTG,2019-07-18_2022-07-08,2.6255226
KLAC_ENTG,2019-08-01_2022-07-22,2.6301823
SIMO_HIMX,2017-08-04_2020-07-28,1.048027
SIMO_HIMX,2017-08-18_2020-08-11,1.0814686
SIMO_HIMX,2017-09-01_2020-08-25,1.1252422
SIMO_HIMX,2017-09-18_2020-09-09,1.1865997
SIMO_HIMX,2017-10-02_2020-09-23,1.2556572
SIMO_HIMX,2017-10-16_2020-10-07,1.286026
SIMO_HIMX,2017-10-30_2020-10-21,1.2980804
SIMO_HIMX,2017-11-13_2020-11-04,1.3690033
SIMO_HIMX,2017-11-28_2020-11-18,1.5020981
SIMO_HIMX,2017-12-12_2020-12-03,1.6109772
SIMO_HIMX,2017-12-27_2020-12-17,1.6509018
SIMO_HIMX,2018-01-11_2021-01-04,1.6849289
SIMO_HIMX,2018-01-26_2021-01-19,1.8080521
SIMO_HIMX,2018-02-09_2021-02-02,1.8516045
SIMO_HIMX,2018-02-26_2021-02-17,1.9516869
SIMO_HIMX,2018-03-12_2021-03-03,2.0134087
SIMO_HIMX,2018-03-26_2021-03-17,2.1336346
SIMO_HIMX,2018-04-10_2021-03-31,2.1614666
SIMO_HIMX,2018-04-24_2021-04-15,2.2479992
SIMO_HIMX,2018-05-08_2021-04-29,2.3538513
SIMO_HIMX,2018-05-22_2021-05-13,2.4361496
SIMO_HIMX,2018-06-06_2021-05-27,2.504961
SIMO_HIMX,2018-06-20_2021-06-11,2.5381584
SIMO_HIMX,2018-07-05_2021-06-25,2.5176258
SIMO_HIMX,2018-07-19_2021-07-12,2.4575863
SIMO_HIMX,2018-08-02_2021-07-26,2.4307442
SIMO_HIMX,2018-08-16_2021-08-09,2.5000916
SIMO_HIMX,2018-08-30_2021-08-23,2.5578156
SIMO_HIMX,2018-09-14_2021-09-07,2.6255102
SIMO_HIMX,2018-09-28_2021-09-21,2.6944647
SIMO_HIMX,2018-10-12_2021-10-05,2.7450447
SIMO_HIMX,2018-10-26_2021-10-19,2.780714
SIMO_HIMX,2018-11-09_2021-11-02,2.818246
SIMO_HIMX,2018-11-26_2021-11-16,2.8426552
SIMO_HIMX,2018-12-11_2021-12-01,2.8652573
SIMO_HIMX,2018-12-26_2021-12-15,2.931593
SIMO_HIMX,2019-01-10_2021-12-30,3.0256176
SIMO_HIMX,2019-01-25_2022-01-13,3.1176052
SIMO_HIMX,2019-02-08_2022-01-28,3.1778507
SIMO_HIMX,2019-02-25_2022-02-11,3.2175121
SIMO_HIMX,2019-03-11_2022-02-28,3.2428913
SIMO_HIMX,2019-03-25_2022-03-14,3.2521381
SIMO_HIMX,2019-04-08_2022-03-28,3.2547512
SIMO_HIMX,2019-04-23_2022-04-11,3.2644062
SIMO_HIMX,2019-05-07_2022-04-26,3.2793598
SIMO_HIMX,2019-05-21_2022-05-10,3.304802
SIMO_HIMX,2019-06-05_2022-05-24,3.332718
SIMO_HIMX,2019-06-19_2022-06-08,3.3670979
SIMO_HIMX,2019-07-03_2022-06-23,3.393919
SIMO_HIMX,2019-07-18_2022-07-08,3.3900948
SIMO_HIMX,2019-08-01_2022-07-22,3.362564
KLIC_IMOS,2017-08-04_2020-07-28,0.15791321
KLIC_IMOS,2017-08-18_2020-08-11,0.16188812
KLIC_IMOS,2017-09-01_2020-08-25,0.1581688
KLIC_IMOS,2017-09-18_2020-09-09,0.16019058
KLIC_IMOS,2017-10-02_2020-09-23,0.15804291
KLIC_IMOS,2017-10-16_2020-10-07,0.15968323
KLIC_IMOS,2017-10-30_2020-10-21,0.17531967
KLIC_IMOS,2017-11-13_2020-11-04,0.188488
KLIC_IMOS,2017-11-28_2020-11-18,0.21621704
KLIC_IMOS,2017-12-12_2020-12-03,0.25883484
KLIC_IMOS,2017-12-27_2020-12-17,0.3330288
KLIC_IMOS,2018-01-11_2021-01-04,0.38630486
KLIC_IMOS,2018-01-26_2021-01-19,0.46587563
KLIC_IMOS,2018-02-09_2021-02-02,0.5386944
KLIC_IMOS,2018-02-26_2021-02-17,0.6590347
KLIC_IMOS,2018-03-12_2021-03-03,0.7985878
KLIC_IMOS,2018-03-26_2021-03-17,0.9072113
KLIC_IMOS,2018-04-10_2021-03-31,1.0080585
KLIC_IMOS,2018-04-24_2021-04-15,1.1453209
KLIC_IMOS,2018-05-08_2021-04-29,1.2606239
KLIC_IMOS,2018-05-22_2021-05-13,1.3261929
KLIC_IMOS,2018-06-06_2021-05-27,1.3809834
KLIC_IMOS,2018-06-20_2021-06-11,1.4424858
KLIC_IMOS,2018-07-05_2021-06-25,1.5058861
KLIC_IMOS,2018-07-19_2021-07-12,1.5671129
KLIC_IMOS,2018-08-02_2021-07-26,1.5823593
KLIC_IMOS,2018-08-16_2021-08-09,1.6018791
KLIC_IMOS,2018-08-30_2021-08-23,1.6611776
KLIC_IMOS,2018-09-14_2021-09-07,1.7237396
KLIC_IMOS,2018-09-28_2021-09-21,1.7848186
KLIC_IMOS,2018-10-12_2021-10-05,1.8221617
KLIC_IMOS,2018-10-26_2021-10-19,1.845357
KLIC_IMOS,2018-11-09_2021-11-02,1.8709869
KLIC_IMOS,2018-11-26_2021-11-16,1.8877382
KLIC_IMOS,2018-12-11_2021-12-01,1.9056778
KLIC_IMOS,2018-12-26_2021-12-15,1.9275503
KLIC_IMOS,2019-01-10_2021-12-30,1.937995
KLIC_IMOS,2019-01-25_2022-01-13,1.9581518
KLIC_IMOS,2019-02-08_2022-01-28,1.9688025
KLIC_IMOS,2019-02-25_2022-02-11,1.9769869
KLIC_IMOS,2019-03-11_2022-02-28,1.9804277
KLIC_IMOS,2019-03-25_2022-03-14,1.9777288
KLIC_IMOS,2019-04-08_2022-03-28,1.9886246
KLIC_IMOS,2019-04-23_2022-04-11,1.9948149
KLIC_IMOS,2019-05-07_2022-04-26,2.004161
KLIC_IMOS,2019-05-21_2022-05-10,2.0137482
KLIC_IMOS,2019-06-05_2022-05-24,2.0328808
KLIC_IMOS,2019-06-19_2022-06-08,2.0542698
KLIC_IMOS,2019-07-03_2022-06-23,2.0716782
KLIC_IMOS,2019-07-18_2022-07-08,2.0884686
KLIC_IMOS,2019-08-01_2022-07-22,2.0905476
PI_IMOS,2017-08-04_2020-07-28,1.23843
PI_IMOS,2017-08-18_2020-08-11,1.2036324
PI_IMOS,2017-09-01_2020-08-25,1.1959076
PI_IMOS,2017-09-18_2020-09-09,1.1933899
PI_IMOS,2017-10-02_2020-09-23,1.194027
PI_IMOS,2017-10-16_2020-10-07,1.1804314
PI_IMOS,2017-10-30_2020-10-21,1.1761742
PI_IMOS,2017-11-13_2020-11-04,1.1794815
PI_IMOS,2017-11-28_2020-11-18,1.2056389
PI_IMOS,2017-12-12_2020-12-03,1.2583084
PI_IMOS,2017-12-27_2020-12-17,1.3234711
PI_IMOS,2018-01-11_2021-01-04,1.3842316
PI_IMOS,2018-01-26_2021-01-19,1.5043755
PI_IMOS,2018-02-09_2021-02-02,1.6444378
PI_IMOS,2018-02-26_2021-02-17,1.8098412
PI_IMOS,2018-03-12_2021-03-03,1.9590359
PI_IMOS,2018-03-26_2021-03-17,2.0305233
PI_IMOS,2018-04-10_2021-03-31,2.0320225
PI_IMOS,2018-04-24_2021-04-15,2.0014534
PI_IMOS,2018-05-08_2021-04-29,1.9287586
PI_IMOS,2018-05-22_2021-05-13,1.8864441
PI_IMOS,2018-06-06_2021-05-27,1.870533
PI_IMOS,2018-06-20_2021-06-11,1.8349171
PI_IMOS,2018-07-05_2021-06-25,1.8007259
PI_IMOS,2018-07-19_2021-07-12,1.765688
PI_IMOS,2018-08-02_2021-07-26,1.667654
PI_IMOS,2018-08-16_2021-08-09,1.5728378
PI_IMOS,2018-08-30_2021-08-23,1.5111265
PI_IMOS,2018-09-14_2021-09-07,1.4838324
PI_IMOS,2018-09-28_2021-09-21,1.4743576
PI_IMOS,2018-10-12_2021-10-05,1.4977369
PI_IMOS,2018-10-26_2021-10-19,1.5107155
PI_IMOS,2018-11-09_2021-11-02,1.5443678
PI_IMOS,2018-11-26_2021-11-16,1.6054688
PI_IMOS,2018-12-11_2021-12-01,1.6586294
PI_IMOS,2018-12-26_2021-12-15,1.7085238
PI_IMOS,2019-01-10_2021-12-30,1.7722607
PI_IMOS,2019-01-25_2022-01-13,1.8274603
PI_IMOS,2019-02-08_2022-01-28,1.8634586
PI_IMOS,2019-02-25_2022-02-11,1.8960629
PI_IMOS,2019-03-11_2022-02-28,1.9003334
PI_IMOS,2019-03-25_2022-03-14,1.8862438
PI_IMOS,2019-04-08_2022-03-28,1.8727417
PI_IMOS,2019-04-23_2022-04-11,1.8560772
PI_IMOS,2019-05-07_2022-04-26,1.8457623
PI_IMOS,2019-05-21_2022-05-10,1.8481216
PI_IMOS,2019-06-05_2022-05-24,1.8474464
PI_IMOS,2019-06-19_2022-06-08,1.8450089
PI_IMOS,2019-07-03_2022-06-23,1.8574352
PI_IMOS,2019-07-18_2022-07-08,1.883646
PI_IMOS,2019-08-01_2022-07-22,1.8862209
PI_MXL,2017-08-04_2020-07-28,0.33084488
PI_MXL,2017-08-18_2020-08-11,0.30719757
PI_MXL,2017-09-01_2020-08-25,0.29684448
PI_MXL,2017-09-18_2020-09-09,0.27936172
PI_MXL,2017-10-02_2020-09-23,0.25663757
PI_MXL,2017-10-16_2020-10-07,0.23093033
PI_MXL,2017-10-30_2020-10-21,0.22467041
PI_MXL,2017-11-13_2020-11-04,0.23461914
PI_MXL,2017-11-28_2020-11-18,0.27306366
PI_MXL,2017-12-12_2020-12-03,0.3719635
PI_MXL,2017-12-27_2020-12-17,0.496727
PI_MXL,2018-01-11_2021-01-04,0.61811066
PI_MXL,2018-01-26_2021-01-19,0.7842846
PI_MXL,2018-02-09_2021-02-02,0.96731186
PI_MXL,2018-02-26_2021-02-17,1.1647968
PI_MXL,2018-03-12_2021-03-03,1.3216801
PI_MXL,2018-03-26_2021-03-17,1.4116344
PI_MXL,2018-04-10_2021-03-31,1.469759
PI_MXL,2018-04-24_2021-04-15,1.5125027
PI_MXL,2018-05-08_2021-04-29,1.5265007
PI_MXL,2018-05-22_2021-05-13,1.5236626
PI_MXL,2018-06-06_2021-05-27,1.5170727
PI_MXL,2018-06-20_2021-06-11,1.5056467
PI_MXL,2018-07-05_2021-06-25,1.4886341
PI_MXL,2018-07-19_2021-07-12,1.4558458
PI_MXL,2018-08-02_2021-07-26,1.4053593
PI_MXL,2018-08-16_2021-08-09,1.3087025
PI_MXL,2018-08-30_2021-08-23,1.2335091
PI_MXL,2018-09-14_2021-09-07,1.189249
PI_MXL,2018-09-28_2021-09-21,1.15413
PI_MXL,2018-10-12_2021-10-05,1.1438217
PI_MXL,2018-10-26_2021-10-19,1.1242247
PI_MXL,2018-11-09_2021-11-02,1.1029835
PI_MXL,2018-11-26_2021-11-16,1.0925341
PI_MXL,2018-12-11_2021-12-01,1.0776014
PI_MXL,2018-12-26_2021-12-15,1.066555
PI_MXL,2019-01-10_2021-12-30,1.0710826
PI_MXL,2019-01-25_2022-01-13,1.0762467
PI_MXL,2019-02-08_2022-01-28,1.0869627
PI_MXL,2019-02-25_2022-02-11,1.0915523
PI_MXL,2019-03-11_2022-02-28,1.077929
PI_MXL,2019-03-25_2022-03-14,1.0655551
PI_MXL,2019-04-08_2022-03-28,1.049746
PI_MXL,2019-04-23_2022-04-11,1.0394802
PI_MXL,2019-05-07_2022-04-26,1.0331683
PI_MXL,2019-05-21_2022-05-10,1.0255632
PI_MXL,2019-06-05_2022-05-24,1.0209446
PI_MXL,2019-06-19_2022-06-08,1.0176601
PI_MXL,2019-07-03_2022-06-23,1.0153055
PI_MXL,2019-07-18_2022-07-08,1.0141845
PI_MXL,2019-08-01_2022-07-22,1.0165935
VECO_ON,2017-08-04_2020-07-28,0.50754356
VECO_ON,2017-08-18_2020-08-11,0.560585
VECO_ON,2017-09-01_2020-08-25,0.60469055
VECO_ON,2017-09-18_2020-09-09,0.64496803
VECO_ON,2017-10-02_2020-09-23,0.67739296
VECO_ON,2017-10-16_2020-10-07,0.6884632
VECO_ON,2017-10-30_2020-10-21,0.6643772
VECO_ON,2017-11-13_2020-11-04,0.6429863
VECO_ON,2017-11-28_2020-11-18,0.62251663
VECO_ON,2017-12-12_2020-12-03,0.6163902
VECO_ON,2017-12-27_2020-12-17,0.6065769
VECO_ON,2018-01-11_2021-01-04,0.5896034
VECO_ON,2018-01-26_2021-01-19,0.5637932
VECO_ON,2018-02-09_2021-02-02,0.544899
VECO_ON,2018-02-26_2021-02-17,0.5209532
VECO_ON,2018-03-12_2021-03-03,0.50817776
VECO_ON,2018-03-26_2021-03-17,0.5029278
VECO_ON,2018-04-10_2021-03-31,0.49339294
VECO_ON,2018-04-24_2021-04-15,0.47845507
VECO_ON,2018-05-08_2021-04-29,0.47757292
VECO_ON,2018-05-22_2021-05-13,0.48440504
VECO_ON,2018-06-06_2021-05-27,0.49026108
VECO_ON,2018-06-20_2021-06-11,0.5012808
VECO_ON,2018-07-05_2021-06-25,0.512784
VECO_ON,2018-07-19_2021-07-12,0.51901674
VECO_ON,2018-08-02_2021-07-26,0.5231557
VECO_ON,2018-08-16_2021-08-09,0.51878023
VECO_ON,2018-08-30_2021-08-23,0.5099187
VECO_ON,2018-09-14_2021-09-07,0.50281906
VECO_ON,2018-09-28_2021-09-21,0.48948383
VECO_ON,2018-10-12_2021-10-05,0.47939253
VECO_ON,2018-10-26_2021-10-19,0.47739697
VECO_ON,2018-11-09_2021-11-02,0.46909094
VECO_ON,2018-11-26_2021-11-16,0.4533155
VECO_ON,2018-12-11_2021-12-01,0.43349552
VECO_ON,2018-12-26_2021-12-15,0.4126308
VECO_ON,2019-01-10_2021-12-30,0.3953719
VECO_ON,2019-01-25_2022-01-13,0.3875184
VECO_ON,2019-02-08_2022-01-28,0.38763523
VECO_ON,2019-02-25_2022-02-11,0.3834815
VECO_ON,2019-03-11_2022-02-28,0.3807056
VECO_ON,2019-03-25_2022-03-14,0.3805778
VECO_ON,2019-04-08_2022-03-28,0.37895584
VECO_ON,2019-04-23_2022-04-11,0.37663174
VECO_ON,2019-05-07_2022-04-26,0.3737867
VECO_ON,2019-05-21_2022-05-10,0.3705752
VECO_ON,2019-06-05_2022-05-24,0.3645463
VECO_ON,2019-06-19_2022-06-08,0.3538761
VECO_ON,2019-07-03_2022-06-23,0.34636474
VECO_ON,2019-07-18_2022-07-08,0.34134293
VECO_ON,2019-08-01_2022-07-22,0.3333981
SLAB_PI,2017-08-04_2020-07-28,0.512516
SLAB_PI,2017-08-18_2020-08-11,0.5724945
SLAB_PI,2017-09-01_2020-08-25,0.64014053
SLAB_PI,2017-09-18_2020-09-09,0.7461586
SLAB_PI,2017-10-02_2020-09-23,0.86696243
SLAB_PI,2017-10-16_2020-10-07,0.966835
SLAB_PI,2017-10-30_2020-10-21,1.0347214
SLAB_PI,2017-11-13_2020-11-04,1.0490456
SLAB_PI,2017-11-28_2020-11-18,1.0686264
SLAB_PI,2017-12-12_2020-12-03,1.079361
SLAB_PI,2017-12-27_2020-12-17,1.1058998
SLAB_PI,2018-01-11_2021-01-04,1.1381493
SLAB_PI,2018-01-26_2021-01-19,1.1658936
SLAB_PI,2018-02-09_2021-02-02,1.1786804
SLAB_PI,2018-02-26_2021-02-17,1.1890049
SLAB_PI,2018-03-12_2021-03-03,1.2471294
SLAB_PI,2018-03-26_2021-03-17,1.2819729
SLAB_PI,2018-04-10_2021-03-31,1.2949638
SLAB_PI,2018-04-24_2021-04-15,1.3294125
SLAB_PI,2018-05-08_2021-04-29,1.3751144
SLAB_PI,2018-05-22_2021-05-13,1.394125
SLAB_PI,2018-06-06_2021-05-27,1.4107246
SLAB_PI,2018-06-20_2021-06-11,1.4260254
SLAB_PI,2018-07-05_2021-06-25,1.4473152
SLAB_PI,2018-07-19_2021-07-12,1.4791794
SLAB_PI,2018-08-02_2021-07-26,1.5016785
SLAB_PI,2018-08-16_2021-08-09,1.5352745
SLAB_PI,2018-08-30_2021-08-23,1.572792
SLAB_PI,2018-09-14_2021-09-07,1.5966492
SLAB_PI,2018-09-28_2021-09-21,1.5937481
SLAB_PI,2018-10-12_2021-10-05,1.5751514
SLAB_PI,2018-10-26_2021-10-19,1.5693398
SLAB_PI,2018-11-09_2021-11-02,1.5930538
SLAB_PI,2018-11-26_2021-11-16,1.6392612
SLAB_PI,2018-12-11_2021-12-01,1.6742516
SLAB_PI,2018-12-26_2021-12-15,1.6906757
SLAB_PI,2019-01-10_2021-12-30,1.688036
SLAB_PI,2019-01-25_2022-01-13,1.6849461
SLAB_PI,2019-02-08_2022-01-28,1.6456957
SLAB_PI,2019-02-25_2022-02-11,1.609272
SLAB_PI,2019-03-11_2022-02-28,1.5931234
SLAB_PI,2019-03-25_2022-03-14,1.5780125
SLAB_PI,2019-04-08_2022-03-28,1.5674849
SLAB_PI,2019-04-23_2022-04-11,1.5651035
SLAB_PI,2019-05-07_2022-04-26,1.569727
SLAB_PI,2019-05-21_2022-05-10,1.5679951
SLAB_PI,2019-06-05_2022-05-24,1.5659904
SLAB_PI,2019-06-19_2022-06-08,1.5675926
SLAB_PI,2019-07-03_2022-06-23,1.5654469
SLAB_PI,2019-07-18_2022-07-08,1.5501308
SLAB_PI,2019-08-01_2022-07-22,1.5186253
SMTC_PI,2017-08-04_2020-07-28,0.08101082
SMTC_PI,2017-08-18_2020-08-11,0.10279274
SMTC_PI,2017-09-01_2020-08-25,0.12625885
SMTC_PI,2017-09-18_2020-09-09,0.17276382
SMTC_PI,2017-10-02_2020-09-23,0.23625565
SMTC_PI,2017-10-16_2020-10-07,0.29052162
SMTC_PI,2017-10-30_2020-10-21,0.3447895
SMTC_PI,2017-11-13_2020-11-04,0.36423683
SMTC_PI,2017-11-28_2020-11-18,0.4064083
SMTC_PI,2017-12-12_2020-12-03,0.46148872
SMTC_PI,2017-12-27_2020-12-17,0.5226879
SMTC_PI,2018-01-11_2021-01-04,0.5731907
SMTC_PI,2018-01-26_2021-01-19,0.6249199
SMTC_PI,2018-02-09_2021-02-02,0.6520176
SMTC_PI,2018-02-26_2021-02-17,0.62733746
SMTC_PI,2018-03-12_2021-03-03,0.61063385
SMTC_PI,2018-03-26_2021-03-17,0.5979986
SMTC_PI,2018-04-10_2021-03-31,0.59011555
SMTC_PI,2018-04-24_2021-04-15,0.5934305
SMTC_PI,2018-05-08_2021-04-29,0.5938082
SMTC_PI,2018-05-22_2021-05-13,0.58856964
SMTC_PI,2018-06-06_2021-05-27,0.5835228
SMTC_PI,2018-06-20_2021-06-11,0.5842447
SMTC_PI,2018-07-05_2021-06-25,0.5835905
SMTC_PI,2018-07-19_2021-07-12,0.5856085
SMTC_PI,2018-08-02_2021-07-26,0.58582973
SMTC_PI,2018-08-16_2021-08-09,0.5865431
SMTC_PI,2018-08-30_2021-08-23,0.587204
SMTC_PI,2018-09-14_2021-09-07,0.6012926
SMTC_PI,2018-09-28_2021-09-21,0.6188812
SMTC_PI,2018-10-12_2021-10-05,0.6360884
SMTC_PI,2018-10-26_2021-10-19,0.6491842
SMTC_PI,2018-11-09_2021-11-02,0.6609745
SMTC_PI,2018-11-26_2021-11-16,0.6720133
SMTC_PI,2018-12-11_2021-12-01,0.6825552
SMTC_PI,2018-12-26_2021-12-15,0.6820679
SMTC_PI,2019-01-10_2021-12-30,0.6715522
SMTC_PI,2019-01-25_2022-01-13,0.66521835
SMTC_PI,2019-02-08_2022-01-28,0.6488819
SMTC_PI,2019-02-25_2022-02-11,0.63544273
SMTC_PI,2019-03-11_2022-02-28,0.63712645
SMTC_PI,2019-03-25_2022-03-14,0.639225
SMTC_PI,2019-04-08_2022-03-28,0.64284897
SMTC_PI,2019-04-23_2022-04-11,0.6474023
SMTC_PI,2019-05-07_2022-04-26,0.65041685
SMTC_PI,2019-05-21_2022-05-10,0.6483617
SMTC_PI,2019-06-05_2022-05-24,0.6438627
SMTC_PI,2019-06-19_2022-06-08,0.638628
SMTC_PI,2019-07-03_2022-06-23,0.63348293
SMTC_PI,2019-07-18_2022-07-08,0.62084293
SMTC_PI,2019-08-01_2022-07-22,0.6007185
