MCRI_EXPE,2018-10-09_2021-09-30,0.3398161
MCRI_EXPE,2018-10-23_2021-10-14,0.34201336
MCRI_EXPE,2018-11-06_2021-10-28,0.345376
MCRI_EXPE,2018-11-20_2021-11-11,0.34759998
MCRI_EXPE,2018-12-06_2021-11-26,0.34945202
MCRI_EXPE,2018-12-20_2021-12-10,0.35103655
MCRI_EXPE,2019-01-07_2021-12-27,0.35132027
MCRI_EXPE,2019-01-22_2022-01-10,0.35208225
MCRI_EXPE,2019-02-05_2022-01-25,0.34974003
MCRI_EXPE,2019-02-20_2022-02-08,0.3448515
MCRI_EXPE,2019-03-06_2022-02-23,0.34277296
MCRI_EXPE,2019-03-20_2022-03-09,0.34641647
MCRI_EXPE,2019-04-03_2022-03-23,0.35252857
MCRI_EXPE,2019-04-17_2022-04-06,0.35925865
MCRI_EXPE,2019-05-02_2022-04-21,0.36513138
MCRI_EXPE,2019-05-16_2022-05-05,0.36479712
MCRI_EXPE,2019-05-31_2022-05-19,0.36338902
MCRI_EXPE,2019-06-14_2022-06-03,0.3615961
MCRI_EXPE,2019-06-28_2022-06-17,0.35834932
MCRI_EXPE,2019-07-15_2022-07-05,0.3529253
MCRI_EXPE,2019-07-29_2022-07-19,0.34760952
SCI_GDEN,2017-08-01_2020-07-23,-0.28962708
SCI_GDEN,2017-08-15_2020-08-06,-0.28585148
SCI_GDEN,2017-08-29_2020-08-20,-0.29049492
SCI_GDEN,2017-09-13_2020-09-03,-0.29075623
SCI_GDEN,2017-09-27_2020-09-18,-0.2855158
SCI_GDEN,2017-10-11_2020-10-02,-0.27731514
SCI_GDEN,2017-10-25_2020-10-16,-0.27168941
SCI_GDEN,2017-11-08_2020-10-30,-0.2648716
SCI_GDEN,2017-11-22_2020-11-13,-0.25833797
SCI_GDEN,2017-12-07_2020-11-30,-0.25299263
SCI_GDEN,2017-12-21_2020-12-14,-0.24622631
SCI_GDEN,2018-01-08_2020-12-29,-0.23421669
SCI_GDEN,2018-01-23_2021-01-13,-0.22075272
SCI_GDEN,2018-02-06_2021-01-28,-0.211483
SCI_GDEN,2018-02-21_2021-02-11,-0.192976
SCI_GDEN,2018-03-07_2021-02-26,-0.16539383
SCI_GDEN,2018-03-21_2021-03-12,-0.1363182
SCI_GDEN,2018-04-05_2021-03-26,-0.094552994
SCI_GDEN,2018-04-19_2021-04-12,-0.05019951
SCI_GDEN,2018-05-03_2021-04-26,0.005214691
SCI_GDEN,2018-05-17_2021-05-10,0.095415115
SCI_GDEN,2018-06-01_2021-05-24,0.1752367
SCI_GDEN,2018-06-15_2021-06-08,0.23674202
SCI_GDEN,2018-06-29_2021-06-22,0.28127384
SCI_GDEN,2018-07-16_2021-07-07,0.3137884
SCI_GDEN,2018-07-30_2021-07-21,0.36072922
SCI_GDEN,2018-08-13_2021-08-04,0.40238762
SCI_GDEN,2018-08-27_2021-08-18,0.4436264
SCI_GDEN,2018-09-11_2021-09-01,0.4683361
SCI_GDEN,2018-09-25_2021-09-16,0.48880053
SCI_GDEN,2018-10-09_2021-09-30,0.4963746
SCI_GDEN,2018-10-23_2021-10-14,0.5001502
SCI_GDEN,2018-11-06_2021-10-28,0.50558186
SCI_GDEN,2018-11-20_2021-11-11,0.5193372
SCI_GDEN,2018-12-06_2021-11-26,0.5322623
SCI_GDEN,2018-12-20_2021-12-10,0.54444313
SCI_GDEN,2019-01-07_2021-12-27,0.55481243
SCI_GDEN,2019-01-22_2022-01-10,0.5646796
SCI_GDEN,2019-02-05_2022-01-25,0.56878424
SCI_GDEN,2019-02-20_2022-02-08,0.5692644
SCI_GDEN,2019-03-06_2022-02-23,0.5588298
SCI_GDEN,2019-03-20_2022-03-09,0.54903555
SCI_GDEN,2019-04-03_2022-03-23,0.5407996
SCI_GDEN,2019-04-17_2022-04-06,0.5373049
SCI_GDEN,2019-05-02_2022-04-21,0.54363537
SCI_GDEN,2019-05-16_2022-05-05,0.5477958
SCI_GDEN,2019-05-31_2022-05-19,0.5528989
SCI_GDEN,2019-06-14_2022-06-03,0.56036043
SCI_GDEN,2019-06-28_2022-06-17,0.56684256
SCI_GDEN,2019-07-15_2022-07-05,0.5738387
SCI_GDEN,2019-07-29_2022-07-19,0.5810914
HRB_GHC,2017-08-01_2020-07-23,0.025164723
HRB_GHC,2017-08-15_2020-08-06,0.025890231
HRB_GHC,2017-08-29_2020-08-20,0.026452303
HRB_GHC,2017-09-13_2020-09-03,0.02702725
HRB_GHC,2017-09-27_2020-09-18,0.027515888
HRB_GHC,2017-10-11_2020-10-02,0.027789533
HRB_GHC,2017-10-25_2020-10-16,0.02778995
HRB_GHC,2017-11-08_2020-10-30,0.027636707
HRB_GHC,2017-11-22_2020-11-13,0.027655303
HRB_GHC,2017-12-07_2020-11-30,0.027668536
HRB_GHC,2017-12-21_2020-12-14,0.02779764
HRB_GHC,2018-01-08_2020-12-29,0.028018653
HRB_GHC,2018-01-23_2021-01-13,0.028091788
HRB_GHC,2018-02-06_2021-01-28,0.028034985
HRB_GHC,2018-02-21_2021-02-11,0.027904332
HRB_GHC,2018-03-07_2021-02-26,0.027740777
HRB_GHC,2018-03-21_2021-03-12,0.027647316
HRB_GHC,2018-04-05_2021-03-26,0.027599335
HRB_GHC,2018-04-19_2021-04-12,0.027586818
HRB_GHC,2018-05-03_2021-04-26,0.027432263
HRB_GHC,2018-05-17_2021-05-10,0.027355611
HRB_GHC,2018-06-01_2021-05-24,0.027416885
HRB_GHC,2018-06-15_2021-06-08,0.027527332
HRB_GHC,2018-06-29_2021-06-22,0.027702391
HRB_GHC,2018-07-16_2021-07-07,0.027795076
HRB_GHC,2018-07-30_2021-07-21,0.02788496
HRB_GHC,2018-08-13_2021-08-04,0.028050244
HRB_GHC,2018-08-27_2021-08-18,0.028273404
HRB_GHC,2018-09-11_2021-09-01,0.028491616
HRB_GHC,2018-09-25_2021-09-16,0.028632045
HRB_GHC,2018-10-09_2021-09-30,0.028747141
HRB_GHC,2018-10-23_2021-10-14,0.028893352
HRB_GHC,2018-11-06_2021-10-28,0.028961599
HRB_GHC,2018-11-20_2021-11-11,0.028923929
HRB_GHC,2018-12-06_2021-11-26,0.028927326
HRB_GHC,2018-12-20_2021-12-10,0.028908968
HRB_GHC,2019-01-07_2021-12-27,0.028989851
HRB_GHC,2019-01-22_2022-01-10,0.029129446
HRB_GHC,2019-02-05_2022-01-25,0.029235244
HRB_GHC,2019-02-20_2022-02-08,0.029453516
HRB_GHC,2019-03-06_2022-02-23,0.029804885
HRB_GHC,2019-03-20_2022-03-09,0.030158937
HRB_GHC,2019-04-03_2022-03-23,0.030551732
HRB_GHC,2019-04-17_2022-04-06,0.031026065
HRB_GHC,2019-05-02_2022-04-21,0.031641364
HRB_GHC,2019-05-16_2022-05-05,0.032069325
HRB_GHC,2019-05-31_2022-05-19,0.03258109
HRB_GHC,2019-06-14_2022-06-03,0.033445656
HRB_GHC,2019-06-28_2022-06-17,0.03394574
HRB_GHC,2019-07-15_2022-07-05,0.034323335
HRB_GHC,2019-07-29_2022-07-19,0.03515458
RCL_GHC,2017-08-01_2020-07-23,0.1976223
RCL_GHC,2017-08-15_2020-08-06,0.20211554
RCL_GHC,2017-08-29_2020-08-20,0.20447302
RCL_GHC,2017-09-13_2020-09-03,0.20575905
RCL_GHC,2017-09-27_2020-09-18,0.20642662
RCL_GHC,2017-10-11_2020-10-02,0.20724678
RCL_GHC,2017-10-25_2020-10-16,0.20838165
RCL_GHC,2017-11-08_2020-10-30,0.21017408
RCL_GHC,2017-11-22_2020-11-13,0.21142244
RCL_GHC,2017-12-07_2020-11-30,0.21140862
RCL_GHC,2017-12-21_2020-12-14,0.21107292
RCL_GHC,2018-01-08_2020-12-29,0.21189928
RCL_GHC,2018-01-23_2021-01-13,0.21219587
RCL_GHC,2018-02-06_2021-01-28,0.21146154
RCL_GHC,2018-02-21_2021-02-11,0.2098484
RCL_GHC,2018-03-07_2021-02-26,0.2083683
RCL_GHC,2018-03-21_2021-03-12,0.2075324
RCL_GHC,2018-04-05_2021-03-26,0.20674992
RCL_GHC,2018-04-19_2021-04-12,0.20584345
RCL_GHC,2018-05-03_2021-04-26,0.20314169
RCL_GHC,2018-05-17_2021-05-10,0.20073366
RCL_GHC,2018-06-01_2021-05-24,0.19735074
RCL_GHC,2018-06-15_2021-06-08,0.19531131
RCL_GHC,2018-06-29_2021-06-22,0.1932993
RCL_GHC,2018-07-16_2021-07-07,0.19156718
RCL_GHC,2018-07-30_2021-07-21,0.1887157
RCL_GHC,2018-08-13_2021-08-04,0.18616438
RCL_GHC,2018-08-27_2021-08-18,0.1850121
RCL_GHC,2018-09-11_2021-09-01,0.18479824
RCL_GHC,2018-09-25_2021-09-16,0.18472147
RCL_GHC,2018-10-09_2021-09-30,0.18470979
RCL_GHC,2018-10-23_2021-10-14,0.18477511
RCL_GHC,2018-11-06_2021-10-28,0.18476367
RCL_GHC,2018-11-20_2021-11-11,0.1843977
RCL_GHC,2018-12-06_2021-11-26,0.18354797
RCL_GHC,2018-12-20_2021-12-10,0.18311238
RCL_GHC,2019-01-07_2021-12-27,0.18328238
RCL_GHC,2019-01-22_2022-01-10,0.18193007
RCL_GHC,2019-02-05_2022-01-25,0.18048048
RCL_GHC,2019-02-20_2022-02-08,0.17924285
RCL_GHC,2019-03-06_2022-02-23,0.17773843
RCL_GHC,2019-03-20_2022-03-09,0.17624974
RCL_GHC,2019-04-03_2022-03-23,0.1746316
RCL_GHC,2019-04-17_2022-04-06,0.17258596
RCL_GHC,2019-05-02_2022-04-21,0.17022681
RCL_GHC,2019-05-16_2022-05-05,0.16709208
RCL_GHC,2019-05-31_2022-05-19,0.16305494
RCL_GHC,2019-06-14_2022-06-03,0.1587379
RCL_GHC,2019-06-28_2022-06-17,0.15531874
RCL_GHC,2019-07-15_2022-07-05,0.15311956
RCL_GHC,2019-07-29_2022-07-19,0.15076494
SIX_GHC,2017-08-01_2020-07-23,0.09080815
SIX_GHC,2017-08-15_2020-08-06,0.094065666
SIX_GHC,2017-08-29_2020-08-20,0.09665203
SIX_GHC,2017-09-13_2020-09-03,0.09886408
SIX_GHC,2017-09-27_2020-09-18,0.10062051
SIX_GHC,2017-10-11_2020-10-02,0.10245514
SIX_GHC,2017-10-25_2020-10-16,0.10444713
SIX_GHC,2017-11-08_2020-10-30,0.10616684
SIX_GHC,2017-11-22_2020-11-13,0.10716629
SIX_GHC,2017-12-07_2020-11-30,0.10755324
SIX_GHC,2017-12-21_2020-12-14,0.10777843
SIX_GHC,2018-01-08_2020-12-29,0.10818672
SIX_GHC,2018-01-23_2021-01-13,0.108302355
SIX_GHC,2018-02-06_2021-01-28,0.107933044
SIX_GHC,2018-02-21_2021-02-11,0.10736978
SIX_GHC,2018-03-07_2021-02-26,0.10685742
SIX_GHC,2018-03-21_2021-03-12,0.10664284
SIX_GHC,2018-04-05_2021-03-26,0.1064831
SIX_GHC,2018-04-19_2021-04-12,0.10611749
SIX_GHC,2018-05-03_2021-04-26,0.105371475
SIX_GHC,2018-05-17_2021-05-10,0.10452485
SIX_GHC,2018-06-01_2021-05-24,0.103123665
SIX_GHC,2018-06-15_2021-06-08,0.10204244
SIX_GHC,2018-06-29_2021-06-22,0.10088968
SIX_GHC,2018-07-16_2021-07-07,0.10028362
SIX_GHC,2018-07-30_2021-07-21,0.09957492
SIX_GHC,2018-08-13_2021-08-04,0.09905887
SIX_GHC,2018-08-27_2021-08-18,0.09900069
SIX_GHC,2018-09-11_2021-09-01,0.0992738
SIX_GHC,2018-09-25_2021-09-16,0.09945011
SIX_GHC,2018-10-09_2021-09-30,0.09956479
SIX_GHC,2018-10-23_2021-10-14,0.099803686
SIX_GHC,2018-11-06_2021-10-28,0.099923134
SIX_GHC,2018-11-20_2021-11-11,0.09945798
SIX_GHC,2018-12-06_2021-11-26,0.09876156
SIX_GHC,2018-12-20_2021-12-10,0.098133445
SIX_GHC,2019-01-07_2021-12-27,0.0977757
SIX_GHC,2019-01-22_2022-01-10,0.09678507
SIX_GHC,2019-02-05_2022-01-25,0.09578359
SIX_GHC,2019-02-20_2022-02-08,0.094910026
SIX_GHC,2019-03-06_2022-02-23,0.094510436
SIX_GHC,2019-03-20_2022-03-09,0.09454477
SIX_GHC,2019-04-03_2022-03-23,0.094679475
SIX_GHC,2019-04-17_2022-04-06,0.09481001
SIX_GHC,2019-05-02_2022-04-21,0.09501326
SIX_GHC,2019-05-16_2022-05-05,0.09460378
SIX_GHC,2019-05-31_2022-05-19,0.09371376
SIX_GHC,2019-06-14_2022-06-03,0.0929178
SIX_GHC,2019-06-28_2022-06-17,0.092528105
SIX_GHC,2019-07-15_2022-07-05,0.09221041
SIX_GHC,2019-07-29_2022-07-19,0.0920136
SCI_HLT,2017-08-01_2020-07-23,0.26257324
SCI_HLT,2017-08-15_2020-08-06,0.25906944
SCI_HLT,2017-08-29_2020-08-20,0.25862694
SCI_HLT,2017-09-13_2020-09-03,0.25738335
SCI_HLT,2017-09-27_2020-09-18,0.25273323
SCI_HLT,2017-10-11_2020-10-02,0.24702644
SCI_HLT,2017-10-25_2020-10-16,0.24178314
SCI_HLT,2017-11-08_2020-10-30,0.23730087
SCI_HLT,2017-11-22_2020-11-13,0.237463
SCI_HLT,2017-12-07_2020-11-30,0.2398262
SCI_HLT,2017-12-21_2020-12-14,0.24173737
SCI_HLT,2018-01-08_2020-12-29,0.24365234
SCI_HLT,2018-01-23_2021-01-13,0.24617386
SCI_HLT,2018-02-06_2021-01-28,0.25273132
SCI_HLT,2018-02-21_2021-02-11,0.25857544
SCI_HLT,2018-03-07_2021-02-26,0.2532444
SCI_HLT,2018-03-21_2021-03-12,0.24122047
SCI_HLT,2018-04-05_2021-03-26,0.23521042
SCI_HLT,2018-04-19_2021-04-12,0.23469734
SCI_HLT,2018-05-03_2021-04-26,0.23321247
SCI_HLT,2018-05-17_2021-05-10,0.23601341
SCI_HLT,2018-06-01_2021-05-24,0.237854
SCI_HLT,2018-06-15_2021-06-08,0.2366457
SCI_HLT,2018-06-29_2021-06-22,0.23518085
SCI_HLT,2018-07-16_2021-07-07,0.23506927
SCI_HLT,2018-07-30_2021-07-21,0.2381525
SCI_HLT,2018-08-13_2021-08-04,0.24680138
SCI_HLT,2018-08-27_2021-08-18,0.26087093
SCI_HLT,2018-09-11_2021-09-01,0.27228928
SCI_HLT,2018-09-25_2021-09-16,0.28232098
SCI_HLT,2018-10-09_2021-09-30,0.29034996
SCI_HLT,2018-10-23_2021-10-14,0.29792595
SCI_HLT,2018-11-06_2021-10-28,0.30700493
SCI_HLT,2018-11-20_2021-11-11,0.32076073
SCI_HLT,2018-12-06_2021-11-26,0.33356667
SCI_HLT,2018-12-20_2021-12-10,0.34573364
SCI_HLT,2019-01-07_2021-12-27,0.35521984
SCI_HLT,2019-01-22_2022-01-10,0.36263657
SCI_HLT,2019-02-05_2022-01-25,0.36773586
SCI_HLT,2019-02-20_2022-02-08,0.36964035
SCI_HLT,2019-03-06_2022-02-23,0.3640499
SCI_HLT,2019-03-20_2022-03-09,0.36165047
SCI_HLT,2019-04-03_2022-03-23,0.35997105
SCI_HLT,2019-04-17_2022-04-06,0.35967636
SCI_HLT,2019-05-02_2022-04-21,0.36340427
SCI_HLT,2019-05-16_2022-05-05,0.36369514
SCI_HLT,2019-05-31_2022-05-19,0.36710167
SCI_HLT,2019-06-14_2022-06-03,0.37199306
SCI_HLT,2019-06-28_2022-06-17,0.37526512
SCI_HLT,2019-07-15_2022-07-05,0.37531662
SCI_HLT,2019-07-29_2022-07-19,0.3757944
MAR_HRB,2017-08-01_2020-07-23,4.010071
MAR_HRB,2017-08-15_2020-08-06,4.2593384
MAR_HRB,2017-08-29_2020-08-20,4.421921
MAR_HRB,2017-09-13_2020-09-03,4.3524017
MAR_HRB,2017-09-27_2020-09-18,4.2834625
MAR_HRB,2017-10-11_2020-10-02,4.3084717
MAR_HRB,2017-10-25_2020-10-16,4.3362427
MAR_HRB,2017-11-08_2020-10-30,4.3786316
MAR_HRB,2017-11-22_2020-11-13,4.3646393
MAR_HRB,2017-12-07_2020-11-30,4.315979
MAR_HRB,2017-12-21_2020-12-14,4.206833
MAR_HRB,2018-01-08_2020-12-29,4.032013
MAR_HRB,2018-01-23_2021-01-13,3.8773193
MAR_HRB,2018-02-06_2021-01-28,3.777359
MAR_HRB,2018-02-21_2021-02-11,3.737259
MAR_HRB,2018-03-07_2021-02-26,3.6855621
MAR_HRB,2018-03-21_2021-03-12,3.6467438
MAR_HRB,2018-04-05_2021-03-26,3.6425323
MAR_HRB,2018-04-19_2021-04-12,3.67984
MAR_HRB,2018-05-03_2021-04-26,3.7121735
MAR_HRB,2018-05-17_2021-05-10,3.7475739
MAR_HRB,2018-06-01_2021-05-24,3.7647858
MAR_HRB,2018-06-15_2021-06-08,3.7980652
MAR_HRB,2018-06-29_2021-06-22,3.8249054
MAR_HRB,2018-07-16_2021-07-07,3.8436737
MAR_HRB,2018-07-30_2021-07-21,3.8556213
MAR_HRB,2018-08-13_2021-08-04,3.888504
MAR_HRB,2018-08-27_2021-08-18,3.8892975
MAR_HRB,2018-09-11_2021-09-01,3.8753815
MAR_HRB,2018-09-25_2021-09-16,3.8631592
MAR_HRB,2018-10-09_2021-09-30,3.9075928
MAR_HRB,2018-10-23_2021-10-14,4.009552
MAR_HRB,2018-11-06_2021-10-28,4.1119995
MAR_HRB,2018-11-20_2021-11-11,4.2820587
MAR_HRB,2018-12-06_2021-11-26,4.4080963
MAR_HRB,2018-12-20_2021-12-10,4.5346527
MAR_HRB,2019-01-07_2021-12-27,4.611252
MAR_HRB,2019-01-22_2022-01-10,4.72377
MAR_HRB,2019-02-05_2022-01-25,4.7961426
MAR_HRB,2019-02-20_2022-02-08,4.855057
MAR_HRB,2019-03-06_2022-02-23,4.955414
MAR_HRB,2019-03-20_2022-03-09,5.006836
MAR_HRB,2019-04-03_2022-03-23,5.060425
MAR_HRB,2019-04-17_2022-04-06,5.1342926
MAR_HRB,2019-05-02_2022-04-21,5.2108
MAR_HRB,2019-05-16_2022-05-05,5.310486
MAR_HRB,2019-05-31_2022-05-19,5.1812286
MAR_HRB,2019-06-14_2022-06-03,4.8683014
MAR_HRB,2019-06-28_2022-06-17,4.581688
MAR_HRB,2019-07-15_2022-07-05,4.1636047
MAR_HRB,2019-07-29_2022-07-19,3.7468185
PLYA_HRB,2017-08-01_2020-07-23,0.628685
PLYA_HRB,2017-08-15_2020-08-06,0.6216717
PLYA_HRB,2017-08-29_2020-08-20,0.6178322
PLYA_HRB,2017-09-13_2020-09-03,0.61129856
PLYA_HRB,2017-09-27_2020-09-18,0.6043606
PLYA_HRB,2017-10-11_2020-10-02,0.60309315
PLYA_HRB,2017-10-25_2020-10-16,0.6073437
PLYA_HRB,2017-11-08_2020-10-30,0.61338043
PLYA_HRB,2017-11-22_2020-11-13,0.6154566
PLYA_HRB,2017-12-07_2020-11-30,0.6154022
PLYA_HRB,2017-12-21_2020-12-14,0.60885143
PLYA_HRB,2018-01-08_2020-12-29,0.5981331
PLYA_HRB,2018-01-23_2021-01-13,0.58708
PLYA_HRB,2018-02-06_2021-01-28,0.5800934
PLYA_HRB,2018-02-21_2021-02-11,0.57728577
PLYA_HRB,2018-03-07_2021-02-26,0.5731888
PLYA_HRB,2018-03-21_2021-03-12,0.5665779
PLYA_HRB,2018-04-05_2021-03-26,0.56285477
PLYA_HRB,2018-04-19_2021-04-12,0.5560093
PLYA_HRB,2018-05-03_2021-04-26,0.5497446
PLYA_HRB,2018-05-17_2021-05-10,0.54060745
PLYA_HRB,2018-06-01_2021-05-24,0.52608967
PLYA_HRB,2018-06-15_2021-06-08,0.51047707
PLYA_HRB,2018-06-29_2021-06-22,0.50539017
PLYA_HRB,2018-07-16_2021-07-07,0.5014763
PLYA_HRB,2018-07-30_2021-07-21,0.49319267
PLYA_HRB,2018-08-13_2021-08-04,0.4809494
PLYA_HRB,2018-08-27_2021-08-18,0.46425915
PLYA_HRB,2018-09-11_2021-09-01,0.44909668
PLYA_HRB,2018-09-25_2021-09-16,0.43933105
PLYA_HRB,2018-10-09_2021-09-30,0.43242836
PLYA_HRB,2018-10-23_2021-10-14,0.42943096
PLYA_HRB,2018-11-06_2021-10-28,0.4278307
PLYA_HRB,2018-11-20_2021-11-11,0.4284916
PLYA_HRB,2018-12-06_2021-11-26,0.4277811
PLYA_HRB,2018-12-20_2021-12-10,0.42933273
PLYA_HRB,2019-01-07_2021-12-27,0.42772865
PLYA_HRB,2019-01-22_2022-01-10,0.4268465
PLYA_HRB,2019-02-05_2022-01-25,0.42654896
PLYA_HRB,2019-02-20_2022-02-08,0.4258747
PLYA_HRB,2019-03-06_2022-02-23,0.4260311
PLYA_HRB,2019-03-20_2022-03-09,0.42773533
PLYA_HRB,2019-04-03_2022-03-23,0.42580605
PLYA_HRB,2019-04-17_2022-04-06,0.42356968
PLYA_HRB,2019-05-02_2022-04-21,0.41692495
PLYA_HRB,2019-05-16_2022-05-05,0.4148283
PLYA_HRB,2019-05-31_2022-05-19,0.3969431
PLYA_HRB,2019-06-14_2022-06-03,0.36366272
PLYA_HRB,2019-06-28_2022-06-17,0.3362975
PLYA_HRB,2019-07-15_2022-07-05,0.30355978
PLYA_HRB,2019-07-29_2022-07-19,0.2681365
SIX_HRB,2017-08-01_2020-07-23,3.5070496
SIX_HRB,2017-08-15_2020-08-06,3.6286087
SIX_HRB,2017-08-29_2020-08-20,3.7353745
SIX_HRB,2017-09-13_2020-09-03,3.7455597
SIX_HRB,2017-09-27_2020-09-18,3.7384796
SIX_HRB,2017-10-11_2020-10-02,3.7599945
SIX_HRB,2017-10-25_2020-10-16,3.806282
SIX_HRB,2017-11-08_2020-10-30,3.8534317
SIX_HRB,2017-11-22_2020-11-13,3.868431
SIX_HRB,2017-12-07_2020-11-30,3.8696747
SIX_HRB,2017-12-21_2020-12-14,3.8422852
SIX_HRB,2018-01-08_2020-12-29,3.780037
SIX_HRB,2018-01-23_2021-01-13,3.721054
SIX_HRB,2018-02-06_2021-01-28,3.6809464
SIX_HRB,2018-02-21_2021-02-11,3.661911
SIX_HRB,2018-03-07_2021-02-26,3.6414337
SIX_HRB,2018-03-21_2021-03-12,3.627739
SIX_HRB,2018-04-05_2021-03-26,3.618866
SIX_HRB,2018-04-19_2021-04-12,3.602707
SIX_HRB,2018-05-03_2021-04-26,3.594696
SIX_HRB,2018-05-17_2021-05-10,3.5744934
SIX_HRB,2018-06-01_2021-05-24,3.5038147
SIX_HRB,2018-06-15_2021-06-08,3.4267502
SIX_HRB,2018-06-29_2021-06-22,3.3740807
SIX_HRB,2018-07-16_2021-07-07,3.3386078
SIX_HRB,2018-07-30_2021-07-21,3.2793083
SIX_HRB,2018-08-13_2021-08-04,3.2050285
SIX_HRB,2018-08-27_2021-08-18,3.1039963
SIX_HRB,2018-09-11_2021-09-01,2.9995537
SIX_HRB,2018-09-25_2021-09-16,2.9077759
SIX_HRB,2018-10-09_2021-09-30,2.8294067
SIX_HRB,2018-10-23_2021-10-14,2.7570877
SIX_HRB,2018-11-06_2021-10-28,2.7237816
SIX_HRB,2018-11-20_2021-11-11,2.6870232
SIX_HRB,2018-12-06_2021-11-26,2.6259537
SIX_HRB,2018-12-20_2021-12-10,2.5746002
SIX_HRB,2019-01-07_2021-12-27,2.5430908
SIX_HRB,2019-01-22_2022-01-10,2.5072975
SIX_HRB,2019-02-05_2022-01-25,2.4866562
SIX_HRB,2019-02-20_2022-02-08,2.4637985
SIX_HRB,2019-03-06_2022-02-23,2.442871
SIX_HRB,2019-03-20_2022-03-09,2.4077797
SIX_HRB,2019-04-03_2022-03-23,2.3607597
SIX_HRB,2019-04-17_2022-04-06,2.3099327
SIX_HRB,2019-05-02_2022-04-21,2.2294426
SIX_HRB,2019-05-16_2022-05-05,2.1480713
SIX_HRB,2019-05-31_2022-05-19,1.9283752
SIX_HRB,2019-06-14_2022-06-03,1.6000595
SIX_HRB,2019-06-28_2022-06-17,1.3174973
SIX_HRB,2019-07-15_2022-07-05,1.0564709
SIX_HRB,2019-07-29_2022-07-19,0.8107128
SCI_IGT,2017-08-01_2020-07-23,-0.43110275
SCI_IGT,2017-08-15_2020-08-06,-0.42593193
SCI_IGT,2017-08-29_2020-08-20,-0.43234253
SCI_IGT,2017-09-13_2020-09-03,-0.4335804
SCI_IGT,2017-09-27_2020-09-18,-0.42462158
SCI_IGT,2017-10-11_2020-10-02,-0.41018105
SCI_IGT,2017-10-25_2020-10-16,-0.40011597
SCI_IGT,2017-11-08_2020-10-30,-0.3913269
SCI_IGT,2017-11-22_2020-11-13,-0.39115143
SCI_IGT,2017-12-07_2020-11-30,-0.38716888
SCI_IGT,2017-12-21_2020-12-14,-0.3814373
SCI_IGT,2018-01-08_2020-12-29,-0.36633492
SCI_IGT,2018-01-23_2021-01-13,-0.34547997
SCI_IGT,2018-02-06_2021-01-28,-0.32595253
SCI_IGT,2018-02-21_2021-02-11,-0.29192162
SCI_IGT,2018-03-07_2021-02-26,-0.25768661
SCI_IGT,2018-03-21_2021-03-12,-0.22567749
SCI_IGT,2018-04-05_2021-03-26,-0.17562294
SCI_IGT,2018-04-19_2021-04-12,-0.12972641
SCI_IGT,2018-05-03_2021-04-26,-0.065475464
SCI_IGT,2018-05-17_2021-05-10,0.04343033
SCI_IGT,2018-06-01_2021-05-24,0.19583511
SCI_IGT,2018-06-15_2021-06-08,0.33874893
SCI_IGT,2018-06-29_2021-06-22,0.4689064
SCI_IGT,2018-07-16_2021-07-07,0.5781326
SCI_IGT,2018-07-30_2021-07-21,0.70581436
SCI_IGT,2018-08-13_2021-08-04,0.81635666
SCI_IGT,2018-08-27_2021-08-18,0.9154434
SCI_IGT,2018-09-11_2021-09-01,1.0021706
SCI_IGT,2018-09-25_2021-09-16,1.0811691
SCI_IGT,2018-10-09_2021-09-30,1.1257248
SCI_IGT,2018-10-23_2021-10-14,1.1316433
SCI_IGT,2018-11-06_2021-10-28,1.1387901
SCI_IGT,2018-11-20_2021-11-11,1.1565495
SCI_IGT,2018-12-06_2021-11-26,1.1869488
SCI_IGT,2018-12-20_2021-12-10,1.2193584
SCI_IGT,2019-01-07_2021-12-27,1.2463703
SCI_IGT,2019-01-22_2022-01-10,1.2647018
SCI_IGT,2019-02-05_2022-01-25,1.2676983
SCI_IGT,2019-02-20_2022-02-08,1.2625179
SCI_IGT,2019-03-06_2022-02-23,1.2410393
SCI_IGT,2019-03-20_2022-03-09,1.2282143
SCI_IGT,2019-04-03_2022-03-23,1.2307472
SCI_IGT,2019-04-17_2022-04-06,1.2398052
SCI_IGT,2019-05-02_2022-04-21,1.2591801
SCI_IGT,2019-05-16_2022-05-05,1.2706165
SCI_IGT,2019-05-31_2022-05-19,1.2787514
SCI_IGT,2019-06-14_2022-06-03,1.2922039
SCI_IGT,2019-06-28_2022-06-17,1.3029022
SCI_IGT,2019-07-15_2022-07-05,1.3123798
SCI_IGT,2019-07-29_2022-07-19,1.3161659
SIX_PLAY,2017-08-01_2020-07-23,0.8436413
SIX_PLAY,2017-08-15_2020-08-06,0.8735113
SIX_PLAY,2017-08-29_2020-08-20,0.9003687
SIX_PLAY,2017-09-13_2020-09-03,0.91546726
SIX_PLAY,2017-09-27_2020-09-18,0.9230938
SIX_PLAY,2017-10-11_2020-10-02,0.92867184
SIX_PLAY,2017-10-25_2020-10-16,0.9327383
SIX_PLAY,2017-11-08_2020-10-30,0.937706
SIX_PLAY,2017-11-22_2020-11-13,0.9378052
SIX_PLAY,2017-12-07_2020-11-30,0.93771124
SIX_PLAY,2017-12-21_2020-12-14,0.93746996
SIX_PLAY,2018-01-08_2020-12-29,0.939096
SIX_PLAY,2018-01-23_2021-01-13,0.9361539
SIX_PLAY,2018-02-06_2021-01-28,0.9328375
