TCBK_ABCB,0.3267700629534034
TCBK_ABCB,0.5017183378087685
TCBK_ABCB,0.5291444998955533
TCBK_ABCB,0.36916936800477096
TCBK_ABCB,0.2942841414623097
TCBK_ABCB,0.2689202167384773
TCBK_ABCB,0.28878888004391434
TCBK_ABCB,0.2794793823247871
TCBK_ABCB,0.23161199679605415
TCBK_ABCB,0.34710912851871056
TCBK_ABCB,0.2819889247113733
TCBK_ABCB,0.3353870322856165
TCBK_ABCB,0.5032479562803975
TCBK_ABCB,0.7981107418649154
TCBK_ABCB,0.6110946782910225
TCBK_ABCB,0.4906366141902161
TCBK_ABCB,0.3160142162454158
TCBK_ABCB,0.08717298033037418
TCBK_ABCB,0.05631615491414366
TCBK_ABCB,0.038696449833608405
TCBK_ABCB,0.16076236489944085
TCBK_ABCB,0.06540601042897802
TCBK_ABCB,0.03249861451212726
TCBK_ABCB,0.06358675068043067
TCBK_ABCB,0.05744273424743498
TCBK_ABCB,0.04561049920336374
TCBK_ABCB,0.012164030445864853
TCBK_ABCB,0.011859304840985178
TCBK_ABCB,0.012985657443511356
TCBK_ABCB,0.03676258024846725
TCBK_ABCB,0.053142425663778595
TCBK_ABCB,0.052888314149965414
TCBK_ABCB,0.04978858353949616
TCBK_ABCB,0.045956389861743004
TCBK_ABCB,0.04544262970232043
TCBK_ABCB,0.04145971441911796
TCBK_ABCB,0.0250100537336106
TCBK_ABCB,0.015530603407607263
TCBK_ABCB,0.013380539919152909
TCBK_ABCB,0.009713994909336368
TCBK_ABCB,0.008483951467105538
TCBK_ABCB,0.02245519224059431
TCBK_ABCB,0.024736066870441536
TCBK_ABCB,0.08104280520077212
TCBK_ABCB,0.21244218572784584
TCBK_ABCB,0.7731655666589436
TCBK_ABCB,0.8410494168355341
BAC_AGM,0.034220461309631696
BAC_AGM,0.03087257604764401
BAC_AGM,0.028353632855273904
BAC_AGM,0.02227336521191103
BAC_AGM,0.016597905482674216
BAC_AGM,0.03077042150572066
BAC_AGM,0.03978629666275976
BAC_AGM,0.047117127017342546
BAC_AGM,0.04115251606188413
BAC_AGM,0.029464922845055502
BAC_AGM,0.024941598656075883
BAC_AGM,0.020706867303210953
BAC_AGM,0.020927015580034847
BAC_AGM,0.040732043123505306
BAC_AGM,0.028050970429083968
BAC_AGM,0.038680424899784654
BAC_AGM,0.06114955980809601
BAC_AGM,0.04497988060933861
BAC_AGM,0.04674905016221379
BAC_AGM,0.05109917906039831
BAC_AGM,0.021660325789914926
BAC_AGM,0.021431087935384834
BAC_AGM,0.008404118786544961
BAC_AGM,0.0034636186815195473
BAC_AGM,0.0004523240728715102
BAC_AGM,0.010207836866923923
BAC_AGM,0.013476057182329563
BAC_AGM,0.01517138391838662
BAC_AGM,0.013246933142827327
BAC_AGM,0.010811034581706062
BAC_AGM,0.009486223629423788
BAC_AGM,0.007955789687477396
BAC_AGM,0.006289889948977088
BAC_AGM,0.009139547561163685
BAC_AGM,0.03626588583490748
BAC_AGM,0.033078960424683126
BAC_AGM,0.04405335072917979
BAC_AGM,0.05519284590649115
BAC_AGM,0.023787310687644024
BAC_AGM,0.03641860779061592
BAC_AGM,0.02817072846333181
BAC_AGM,0.0386909368758191
BAC_AGM,0.0789605389788921
BAC_AGM,0.04267052390840688
BAC_AGM,0.042709959296635756
BAC_AGM,0.0675782049707119
BAC_AGM,0.08690415230125498
BAC_AGM,0.12909188526731796
BAC_AGM,0.13488809478866903
BAC_AGM,0.1847236586557901
BAC_AGM,0.3715024359834595
CVBF_AGM,0.16812861237327364
CVBF_AGM,0.08268977404661593
CVBF_AGM,0.09783617289831747
CVBF_AGM,0.20441430395571808
CVBF_AGM,0.230997728073993
CVBF_AGM,0.363403064380372
CVBF_AGM,0.4078219754842131
CVBF_AGM,0.36302225893377227
CVBF_AGM,0.15481816760079098
CVBF_AGM,0.0518246510811041
CVBF_AGM,0.07040140441353186
CVBF_AGM,0.055244837003180905
CVBF_AGM,0.07757234541810734
CVBF_AGM,0.07025665634486075
CVBF_AGM,0.06988693145188088
CVBF_AGM,0.0714532808649002
CVBF_AGM,0.08911993269286494
CVBF_AGM,0.1062831457754772
CVBF_AGM,0.08506272057811015
CVBF_AGM,0.08008646550909909
CVBF_AGM,0.08316107438704828
CVBF_AGM,0.09166314043075663
CVBF_AGM,0.08322651119402852
CVBF_AGM,0.0689965807223665
CVBF_AGM,0.08282497317341758
CVBF_AGM,0.06885218720300813
CVBF_AGM,0.06274502590963159
CVBF_AGM,0.047229242990480966
CVBF_AGM,0.06816765267208012
CVBF_AGM,0.05088296290674909
CVBF_AGM,0.14000522540230348
CVBF_AGM,0.08673455420445747
CVBF_AGM,0.09010710372945324
CVBF_AGM,0.11116899487882959
CVBF_AGM,0.18520325389001546
CVBF_AGM,0.18351481955071963
CVBF_AGM,0.10125817243428475
CVBF_AGM,0.0745736499722262
CVBF_AGM,0.042801152004712385
CVBF_AGM,0.06328673300055893
CVBF_AGM,0.08998263502708198
CVBF_AGM,0.09880669000777254
CVBF_AGM,0.11976231202379978
CVBF_AGM,0.11829652963070475
CVBF_AGM,0.13755725186298984
CVBF_AGM,0.28093671408472565
CVBF_AGM,0.26791752339030495
CVBF_AGM,0.3884295487748075
CVBF_AGM,0.5897577493634852
CVBF_AGM,0.6675247884468798
CVBF_AGM,0.7416232910752073
BANR_ASB,0.28255659441988945
BANR_ASB,0.28665902217125405
BANR_ASB,0.2823976654929288
BANR_ASB,0.304564451890038
BANR_ASB,0.2947238187931196
BANR_ASB,0.4028449428553567
BANR_ASB,0.3629784467708289
BANR_ASB,0.32545616996869675
BANR_ASB,0.2615962280277253
BANR_ASB,0.2024061801365118
BANR_ASB,0.16741590558512703
BANR_ASB,0.18745353604378334
BANR_ASB,0.1096455652770098
BANR_ASB,0.1517944900148392
BANR_ASB,0.08970126707774223
BANR_ASB,0.11782496314694152
BANR_ASB,0.11137221376673634
BANR_ASB,0.05302289823370462
BANR_ASB,0.06453506320911201
BANR_ASB,0.03320347805108225
BANR_ASB,0.025671624913463
BANR_ASB,0.007889421435222504
BANR_ASB,0.006148525987907366
BANR_ASB,0.002422537369770953
BANR_ASB,0.007827487243116969
BANR_ASB,0.02232069054451256
BANR_ASB,0.01572984601142424
BANR_ASB,0.009201081803235783
BANR_ASB,0.007459995139678155
BANR_ASB,0.004106495183510434
BANR_ASB,0.00043544418132834714
BANR_ASB,0.007094714846083742
BANR_ASB,0.007305719151777382
BANR_ASB,0.006843837023733229
BANR_ASB,0.006599002719872268
BANR_ASB,0.007420987418451813
BANR_ASB,0.006565140233883537
BANR_ASB,0.013251646911585204
BANR_ASB,0.011586075882246772
BANR_ASB,0.008974260120068479
BANR_ASB,0.005671306822576839
BANR_ASB,0.005009258430365206
BANR_ASB,0.0022364925649365633
BANR_ASB,0.0003901282428939236
BANR_ASB,0.00033538219701076047
BANR_ASB,0.0006410989431597122
BANR_ASB,0.00026207941658610293
BANR_ASB,0.0006479220526807698
BANR_ASB,0.0018752467562079655
BANR_ASB,0.05488624878959293
BANR_ASB,0.47529433113514263
CHCO_ASB,0.14004045740959048
CHCO_ASB,0.12817091779116402
CHCO_ASB,0.11175878654913235
CHCO_ASB,0.27070574975478795
CHCO_ASB,0.33523776546222656
CHCO_ASB,0.36541747277486425
CHCO_ASB,0.24941610537775866
CHCO_ASB,0.28079402251091734
CHCO_ASB,0.19315685275975325
CHCO_ASB,0.12087125513433794
CHCO_ASB,0.08541868033525052
CHCO_ASB,0.1111675382786631
CHCO_ASB,0.06803688421273552
CHCO_ASB,0.08724278714428024
CHCO_ASB,0.08309034502348178
CHCO_ASB,0.0830581263702902
CHCO_ASB,0.09148342743807547
CHCO_ASB,0.3302966955962736
CHCO_ASB,0.170096700557072
CHCO_ASB,0.1361703329020722
CHCO_ASB,0.08054776699075095
CHCO_ASB,0.06753449272940755
CHCO_ASB,0.045915656053730325
CHCO_ASB,0.040694709942792805
CHCO_ASB,0.1154026504046507
CHCO_ASB,0.101137744062886
CHCO_ASB,0.09417836290001663
CHCO_ASB,0.0603480730508106
CHCO_ASB,0.027088297693241687
CHCO_ASB,0.013291319970543173
CHCO_ASB,0.005185443714686769
CHCO_ASB,0.02761128551967548
CHCO_ASB,0.03165035659181862
CHCO_ASB,0.014289070522607372
CHCO_ASB,0.014674775574333918
CHCO_ASB,0.0034229691643426954
CHCO_ASB,0.0009652269520944775
CHCO_ASB,0.0014089538022363348
CHCO_ASB,0.0033297929412453146
CHCO_ASB,0.0007461838511194209
CHCO_ASB,0.0005091232883799032
CHCO_ASB,0.0008202403799986236
CHCO_ASB,0.000563447255638337
CHCO_ASB,0.0007416733141349966
CHCO_ASB,0.00046163264580374177
CHCO_ASB,0.00012957595932645063
CHCO_ASB,0.00021727016750778527
CHCO_ASB,0.0003260557640710851
CHCO_ASB,0.0006111784641100495
CHCO_ASB,0.00601636882487134
CHCO_ASB,0.06347083743206089
CVBF_ASB,8.995672306640978e-05
CVBF_ASB,1.1322944045658315e-05
CVBF_ASB,1.7213582696095813e-06
CVBF_ASB,2.7661778238507815e-05
CVBF_ASB,4.255552579216415e-05
CVBF_ASB,0.0001336454082148316
CVBF_ASB,0.000399811189780807
CVBF_ASB,0.00032089196866479775
CVBF_ASB,0.00014357594944374385
CVBF_ASB,0.00011099897347400316
CVBF_ASB,7.991058557977822e-05
CVBF_ASB,6.150319660427668e-05
CVBF_ASB,4.9116928639270504e-05
CVBF_ASB,0.00014810003660027746
CVBF_ASB,9.68671977028708e-05
CVBF_ASB,0.0006821744398416078
CVBF_ASB,0.0018218401261118062
CVBF_ASB,0.043105075551022526
CVBF_ASB,0.02222380604158629
CVBF_ASB,0.015007217547985448
CVBF_ASB,0.01284967971165071
CVBF_ASB,0.007037652196968898
CVBF_ASB,0.006139730896038457
CVBF_ASB,0.004441022869901619
CVBF_ASB,0.009071201360947715
CVBF_ASB,0.01024679356222045
CVBF_ASB,0.011862670236121193
CVBF_ASB,0.012712451670367459
CVBF_ASB,0.009038852330056446
CVBF_ASB,0.005816901882758686
CVBF_ASB,0.0035416785809611697
CVBF_ASB,0.012264092204488108
CVBF_ASB,0.027505990522713863
CVBF_ASB,0.041822961902850335
CVBF_ASB,0.03104569694203537
CVBF_ASB,0.05710712735305544
CVBF_ASB,0.039101583550308454
CVBF_ASB,0.03155051254280429
CVBF_ASB,0.033708223979408765
CVBF_ASB,0.03391758186020242
CVBF_ASB,0.049087451075438805
CVBF_ASB,0.06803114701898728
CVBF_ASB,0.12914297956423
CVBF_ASB,0.1418874316287232
CVBF_ASB,0.15881868077810118
CVBF_ASB,0.44698225988142815
CVBF_ASB,0.6385071727708849
CVBF_ASB,0.7972790182580181
CVBF_ASB,0.9014471542895746
CVBF_ASB,0.9688654675314172
CVBF_ASB,0.9802869353680308
TSC_ASB,0.05646510134202027
TSC_ASB,0.052765983485015704
TSC_ASB,0.05121957505241633
TSC_ASB,0.054802097426044555
TSC_ASB,0.054949737749639106
TSC_ASB,0.03476031209880399
TSC_ASB,0.04479790686246394
TSC_ASB,0.047509458268304716
TSC_ASB,0.04924899178333127
TSC_ASB,0.03428025408451121
TSC_ASB,0.03563374033906005
TSC_ASB,0.04613665221208118
TSC_ASB,0.04278390419081941
TSC_ASB,0.054728417437613454
TSC_ASB,0.029078377115385055
TSC_ASB,0.023166147645093497
TSC_ASB,0.025744691058319908
TSC_ASB,0.014107326175200243
TSC_ASB,0.018164118502515057
TSC_ASB,0.0180030189887924
TSC_ASB,0.005830249471901222
TSC_ASB,0.015407462743594398
TSC_ASB,0.030340515383056026
TSC_ASB,0.006263195439776186
TSC_ASB,0.08000976694982281
TSC_ASB,0.06168714552103376
TSC_ASB,0.04549653510135274
TSC_ASB,0.07115892314291328
TSC_ASB,0.13072489769248324
TSC_ASB,0.08879464156972311
TSC_ASB,0.1539514889637713
TSC_ASB,0.11119168919062222
TSC_ASB,0.07534058233887733
TSC_ASB,0.0216749093344687
TSC_ASB,0.02631071473818402
TSC_ASB,0.0880433724674482
TSC_ASB,0.07878844353430248
TSC_ASB,0.15721643817400838
TSC_ASB,0.08315080395194446
TSC_ASB,0.05017077174428861
TSC_ASB,0.15175859852497908
TSC_ASB,0.15594371096666632
TSC_ASB,0.1302420006940685
TSC_ASB,0.22782371846601912
TSC_ASB,0.3933199712189126
TSC_ASB,0.4659969213891819
TSC_ASB,0.5000613130230049
TSC_ASB,0.45809393188548664
TSC_ASB,0.4576395587358901
TSC_ASB,0.7414998172927445
TSC_ASB,0.7944507128848186
CVBF_AUB,0.023496967028207884
CVBF_AUB,0.017973719747045872
CVBF_AUB,0.019336565863631715
CVBF_AUB,0.042216072622940845
CVBF_AUB,0.041811760549336864
CVBF_AUB,0.03316873814704227
CVBF_AUB,0.07535570672321984
CVBF_AUB,0.048154081651393475
CVBF_AUB,0.03558903515241163
CVBF_AUB,0.01199441490073028
CVBF_AUB,0.015467839824385961
CVBF_AUB,0.01019114818499168
CVBF_AUB,0.02195379016680199
CVBF_AUB,0.013665931613656057
CVBF_AUB,0.011087467613283684
CVBF_AUB,0.012602722465196085
CVBF_AUB,0.016954010614827278
CVBF_AUB,0.06557458623854599
CVBF_AUB,0.043045409218388495
CVBF_AUB,0.026089783207473266
CVBF_AUB,0.018635516873166537
CVBF_AUB,0.015260747654421994
CVBF_AUB,0.015209043332938418
CVBF_AUB,0.016008068564411972
CVBF_AUB,0.01609454595140249
CVBF_AUB,0.01332672715497434
CVBF_AUB,0.014814546354688284
CVBF_AUB,0.016982026599948106
CVBF_AUB,0.021142955561634712
CVBF_AUB,0.01684771497929625
CVBF_AUB,0.0206102638329543
CVBF_AUB,0.020726719975554593
CVBF_AUB,0.021236820374945845
CVBF_AUB,0.021137195821697343
CVBF_AUB,0.031401449259372605
CVBF_AUB,0.022405029848153124
CVBF_AUB,0.019702082071897525
CVBF_AUB,0.015812650229381824
CVBF_AUB,0.034696595109803975
CVBF_AUB,0.05246953283771476
CVBF_AUB,0.14800632187743362
CVBF_AUB,0.18580638907944652
CVBF_AUB,0.3105607660051146
CVBF_AUB,0.41337829356824685
CVBF_AUB,0.5022275028675962
CVBF_AUB,0.7726256576295412
CVBF_AUB,0.8474752917723234
CVBF_AUB,0.9024073059068742
CVBF_AUB,0.9724504940753443
CVBF_AUB,0.9811040201547642
CVBF_AUB,0.9704289957663178
FHN_AUB,0.3365549395675328
FHN_AUB,0.29825995086916424
FHN_AUB,0.23656470692619036
FHN_AUB,0.1962592868860924
FHN_AUB,0.21974316408250522
FHN_AUB,0.11140604040147478
FHN_AUB,0.11873412551721352
FHN_AUB,0.1418813956353575
FHN_AUB,0.058571315737856525
FHN_AUB,0.026472723479568593
FHN_AUB,0.006680450080479262
FHN_AUB,0.030785897068563814
FHN_AUB,0.025530143744740056
FHN_AUB,0.026592065216208195
FHN_AUB,0.008465216707223352
FHN_AUB,0.005793448691625568
FHN_AUB,0.001009524325058587
FHN_AUB,0.0002031450532740708
FHN_AUB,0.0030877141461923404
FHN_AUB,0.002719902999323414
FHN_AUB,0.018946135237116645
FHN_AUB,0.013531357027303575
FHN_AUB,0.016381249540465045
FHN_AUB,0.04325282266290869
FHN_AUB,0.05279343609230529
FHN_AUB,0.05734990332030373
FHN_AUB,0.02687144878343719
FHN_AUB,0.020618115303600106
FHN_AUB,0.018847170023865732
FHN_AUB,0.016595317730388807
FHN_AUB,0.015798901235840632
FHN_AUB,0.011169558857964765
FHN_AUB,0.013570211777473532
FHN_AUB,0.029281038054252743
FHN_AUB,0.025565581631370467
FHN_AUB,0.11566347090554735
FHN_AUB,0.03683818206479592
FHN_AUB,0.009430092875403981
FHN_AUB,0.0166252394081239
FHN_AUB,0.018216638244192482
FHN_AUB,0.018802145753452813
FHN_AUB,0.019983991457162814
FHN_AUB,0.17039778545300688
FHN_AUB,0.1389524544856769
FHN_AUB,0.9021246821835927
FHN_AUB,0.7832463775109706
FHN_AUB,0.8687220568578384
FHN_AUB,0.8104326797076257
FHN_AUB,0.8915523513855264
FHN_AUB,0.8271991884695896
FHN_AUB,0.7980233483076111
CVBF_AX,0.008278440488407169
CVBF_AX,0.0036086480569518567
CVBF_AX,0.005733645692125904
CVBF_AX,0.024549727172983836
CVBF_AX,0.026201664516294354
CVBF_AX,0.056031860400579406
CVBF_AX,0.10231604347283824
CVBF_AX,0.07217940996470781
CVBF_AX,0.03795420734833328
CVBF_AX,0.004243476711888524
CVBF_AX,0.017116253085611384
CVBF_AX,0.013093615845859356
CVBF_AX,0.05196889908328
CVBF_AX,0.030222862468930422
CVBF_AX,0.05050505492470724
CVBF_AX,0.044846274143850534
CVBF_AX,0.04022827194613024
CVBF_AX,0.01999468116159164
CVBF_AX,0.02026158094096073
CVBF_AX,0.02000760674616775
CVBF_AX,0.02396281025202693
CVBF_AX,0.02432277745981967
CVBF_AX,0.019337799754280925
CVBF_AX,0.015746072628744872
CVBF_AX,0.026636285524939938
CVBF_AX,0.042890041697240214
CVBF_AX,0.06588721416382005
CVBF_AX,0.061636207597820056
CVBF_AX,0.06520862782873144
CVBF_AX,0.054558387285127186
CVBF_AX,0.10067662987270187
CVBF_AX,0.07459018848664718
CVBF_AX,0.08535443757245154
CVBF_AX,0.09414943817192828
CVBF_AX,0.147189113315828
CVBF_AX,0.17201056594361847
CVBF_AX,0.09131772223757428
CVBF_AX,0.07006897449543512
CVBF_AX,0.048587692214800485
CVBF_AX,0.07039721781455069
CVBF_AX,0.1078057870661322
CVBF_AX,0.13692754095191384
CVBF_AX,0.22273282776858339
CVBF_AX,0.26100686879476065
CVBF_AX,0.3248119892404321
CVBF_AX,0.60155215596017
CVBF_AX,0.6996896356951028
CVBF_AX,0.8018927271019329
CVBF_AX,0.8960718314696864
CVBF_AX,0.9133407070230946
CVBF_AX,0.9320739638995036
UMBF_AX,0.2584401757040119
UMBF_AX,0.21567074958488575
UMBF_AX,0.18658184915996512
UMBF_AX,0.13030585384128723
UMBF_AX,0.0645247827422057
UMBF_AX,0.08850318387370337
UMBF_AX,0.07091975039758543
UMBF_AX,0.03496450430710089
UMBF_AX,0.008991860357504333
UMBF_AX,0.006073372800202932
UMBF_AX,0.01342666128190841
UMBF_AX,0.006647554117265996
UMBF_AX,0.018620233106877722
UMBF_AX,0.023696023271791638
UMBF_AX,0.025604662004520672
UMBF_AX,0.020634124543720614
UMBF_AX,0.0166233554790521
UMBF_AX,0.025780915758764334
UMBF_AX,0.0738205522152731
UMBF_AX,0.050441735698366304
UMBF_AX,0.1937120495337452
UMBF_AX,0.2171841673656884
UMBF_AX,0.10894067462121532
UMBF_AX,0.020947147077324903
UMBF_AX,0.01230338324380996
UMBF_AX,0.022905528592850284
UMBF_AX,0.018681457241348606
UMBF_AX,0.043695630481391
UMBF_AX,0.031302083683125
UMBF_AX,0.02608943708611679
UMBF_AX,0.01812143315283735
UMBF_AX,0.026850092045135124
UMBF_AX,0.029803467368618445
UMBF_AX,0.031962222466162364
UMBF_AX,0.034570410988892325
UMBF_AX,0.0343591757959783
UMBF_AX,0.017059948462866646
UMBF_AX,0.023570194196354807
UMBF_AX,0.02110902800360423
UMBF_AX,0.019649710916113818
UMBF_AX,0.030674672073921803
UMBF_AX,0.031804204508691224
UMBF_AX,0.04646113739087684
UMBF_AX,0.10462018589661803
UMBF_AX,0.23081521273253153
UMBF_AX,0.23010811691796956
UMBF_AX,0.5087909684403212
UMBF_AX,0.6260691350438341
UMBF_AX,0.5637291294365987
UMBF_AX,0.5534398195067728
UMBF_AX,0.6726472607536748
IBN_BAC,0.40923609119650184
IBN_BAC,0.4108699387433355
IBN_BAC,0.3780671155446391
IBN_BAC,0.4332706078690982
IBN_BAC,0.42151255392215314
IBN_BAC,0.41712578527857364
IBN_BAC,0.48090537097450964
IBN_BAC,0.564405001267793
IBN_BAC,0.5657321654611395
IBN_BAC,0.6472968261974065
IBN_BAC,0.5863424971263425
IBN_BAC,0.7286902023949833
IBN_BAC,0.6591679503711582
IBN_BAC,0.4948965348814079
IBN_BAC,0.5998007868611338
IBN_BAC,0.7016000557710917
