RE_AIG,2019-02-21_2022-02-09,2.475853
RE_AIG,2019-03-07_2022-02-24,2.5090103
RE_AIG,2019-03-21_2022-03-10,2.5165863
RE_AIG,2019-04-04_2022-03-24,2.5174026
RE_AIG,2019-04-18_2022-04-07,2.5421906
RE_AIG,2019-05-03_2022-04-22,2.5520477
RE_AIG,2019-05-17_2022-05-06,2.558548
RE_AIG,2019-06-03_2022-05-20,2.569107
RE_AIG,2019-06-17_2022-06-06,2.584732
RE_AIG,2019-07-01_2022-06-21,2.6023712
RE_AIG,2019-07-16_2022-07-06,2.626091
FAF_AIZ,2017-07-19_2020-07-10,0.26340103
FAF_AIZ,2017-08-02_2020-07-24,0.26245308
FAF_AIZ,2017-08-16_2020-08-07,0.2595234
FAF_AIZ,2017-08-30_2020-08-21,0.24956131
FAF_AIZ,2017-09-14_2020-09-04,0.2414608
FAF_AIZ,2017-09-28_2020-09-21,0.23591042
FAF_AIZ,2017-10-12_2020-10-05,0.22903061
FAF_AIZ,2017-10-26_2020-10-19,0.22317314
FAF_AIZ,2017-11-09_2020-11-02,0.21305084
FAF_AIZ,2017-11-24_2020-11-16,0.19991875
FAF_AIZ,2017-12-08_2020-12-01,0.18803978
FAF_AIZ,2017-12-22_2020-12-15,0.1807251
FAF_AIZ,2018-01-09_2020-12-30,0.1772995
FAF_AIZ,2018-01-24_2021-01-14,0.17762756
FAF_AIZ,2018-02-07_2021-01-29,0.18074036
FAF_AIZ,2018-02-22_2021-02-12,0.18611336
FAF_AIZ,2018-03-08_2021-03-01,0.19487762
FAF_AIZ,2018-03-22_2021-03-15,0.20331383
FAF_AIZ,2018-04-06_2021-03-29,0.20777321
FAF_AIZ,2018-04-20_2021-04-13,0.2139206
FAF_AIZ,2018-05-04_2021-04-27,0.2211361
FAF_AIZ,2018-05-18_2021-05-11,0.233572
FAF_AIZ,2018-06-04_2021-05-25,0.24196053
FAF_AIZ,2018-06-18_2021-06-09,0.24521065
FAF_AIZ,2018-07-02_2021-06-23,0.24759674
FAF_AIZ,2018-07-17_2021-07-08,0.24762058
FAF_AIZ,2018-07-31_2021-07-22,0.24987221
FAF_AIZ,2018-08-14_2021-08-05,0.25649548
FAF_AIZ,2018-08-28_2021-08-19,0.26335526
FAF_AIZ,2018-09-12_2021-09-02,0.27136326
FAF_AIZ,2018-09-26_2021-09-17,0.2751131
FAF_AIZ,2018-10-10_2021-10-01,0.27832508
FAF_AIZ,2018-10-24_2021-10-15,0.2826748
FAF_AIZ,2018-11-07_2021-10-29,0.28787994
FAF_AIZ,2018-11-21_2021-11-12,0.2935133
FAF_AIZ,2018-12-07_2021-11-29,0.30160522
FAF_AIZ,2018-12-21_2021-12-13,0.30867863
FAF_AIZ,2019-01-08_2021-12-28,0.31580353
FAF_AIZ,2019-01-23_2022-01-11,0.32490444
FAF_AIZ,2019-02-06_2022-01-26,0.33351135
FAF_AIZ,2019-02-21_2022-02-09,0.34131622
FAF_AIZ,2019-03-07_2022-02-24,0.34133244
FAF_AIZ,2019-03-21_2022-03-10,0.33777142
FAF_AIZ,2019-04-04_2022-03-24,0.33584595
FAF_AIZ,2019-04-18_2022-04-07,0.3288231
FAF_AIZ,2019-05-03_2022-04-22,0.31671715
FAF_AIZ,2019-05-17_2022-05-06,0.30775356
FAF_AIZ,2019-06-03_2022-05-20,0.29914474
FAF_AIZ,2019-06-17_2022-06-06,0.29038525
FAF_AIZ,2019-07-01_2022-06-21,0.28064442
FAF_AIZ,2019-07-16_2022-07-06,0.2711277
PRI_AIZ,2017-07-19_2020-07-10,0.73838043
PRI_AIZ,2017-08-02_2020-07-24,0.7345276
PRI_AIZ,2017-08-16_2020-08-07,0.7308235
PRI_AIZ,2017-08-30_2020-08-21,0.7247925
PRI_AIZ,2017-09-14_2020-09-04,0.70124817
PRI_AIZ,2017-09-28_2020-09-21,0.6750374
PRI_AIZ,2017-10-12_2020-10-05,0.6457901
PRI_AIZ,2017-10-26_2020-10-19,0.6202507
PRI_AIZ,2017-11-09_2020-11-02,0.59708405
PRI_AIZ,2017-11-24_2020-11-16,0.5835457
PRI_AIZ,2017-12-08_2020-12-01,0.5835495
PRI_AIZ,2017-12-22_2020-12-15,0.59277344
PRI_AIZ,2018-01-09_2020-12-30,0.5963516
PRI_AIZ,2018-01-24_2021-01-14,0.5984001
PRI_AIZ,2018-02-07_2021-01-29,0.60277176
PRI_AIZ,2018-02-22_2021-02-12,0.615242
PRI_AIZ,2018-03-08_2021-03-01,0.6252823
PRI_AIZ,2018-03-22_2021-03-15,0.64372253
PRI_AIZ,2018-04-06_2021-03-29,0.65304184
PRI_AIZ,2018-04-20_2021-04-13,0.6628151
PRI_AIZ,2018-05-04_2021-04-27,0.6784935
PRI_AIZ,2018-05-18_2021-05-11,0.6908226
PRI_AIZ,2018-06-04_2021-05-25,0.6964493
PRI_AIZ,2018-06-18_2021-06-09,0.70586777
PRI_AIZ,2018-07-02_2021-06-23,0.70158005
PRI_AIZ,2018-07-17_2021-07-08,0.6946907
PRI_AIZ,2018-07-31_2021-07-22,0.686676
PRI_AIZ,2018-08-14_2021-08-05,0.6805115
PRI_AIZ,2018-08-28_2021-08-19,0.6751156
PRI_AIZ,2018-09-12_2021-09-02,0.6720848
PRI_AIZ,2018-09-26_2021-09-17,0.66589737
PRI_AIZ,2018-10-10_2021-10-01,0.6674042
PRI_AIZ,2018-10-24_2021-10-15,0.6741009
PRI_AIZ,2018-11-07_2021-10-29,0.68860626
PRI_AIZ,2018-11-21_2021-11-12,0.7061901
PRI_AIZ,2018-12-07_2021-11-29,0.7123089
PRI_AIZ,2018-12-21_2021-12-13,0.7105675
PRI_AIZ,2019-01-08_2021-12-28,0.7063675
PRI_AIZ,2019-01-23_2022-01-11,0.70664406
PRI_AIZ,2019-02-06_2022-01-26,0.71131706
PRI_AIZ,2019-02-21_2022-02-09,0.7195244
PRI_AIZ,2019-03-07_2022-02-24,0.7134075
PRI_AIZ,2019-03-21_2022-03-10,0.6921272
PRI_AIZ,2019-04-04_2022-03-24,0.66950035
PRI_AIZ,2019-04-18_2022-04-07,0.64958
PRI_AIZ,2019-05-03_2022-04-22,0.62823296
PRI_AIZ,2019-05-17_2022-05-06,0.6050396
PRI_AIZ,2019-06-03_2022-05-20,0.57375526
PRI_AIZ,2019-06-17_2022-06-06,0.5477333
PRI_AIZ,2019-07-01_2022-06-21,0.52303505
PRI_AIZ,2019-07-16_2022-07-06,0.50411797
SLF_AIZ,2017-07-19_2020-07-10,0.1993599
SLF_AIZ,2017-08-02_2020-07-24,0.19884872
SLF_AIZ,2017-08-16_2020-08-07,0.19756126
SLF_AIZ,2017-08-30_2020-08-21,0.19643593
SLF_AIZ,2017-09-14_2020-09-04,0.19660187
SLF_AIZ,2017-09-28_2020-09-21,0.19667625
SLF_AIZ,2017-10-12_2020-10-05,0.19592476
SLF_AIZ,2017-10-26_2020-10-19,0.19517136
SLF_AIZ,2017-11-09_2020-11-02,0.19260025
SLF_AIZ,2017-11-24_2020-11-16,0.19298553
SLF_AIZ,2017-12-08_2020-12-01,0.19446373
SLF_AIZ,2017-12-22_2020-12-15,0.19612789
SLF_AIZ,2018-01-09_2020-12-30,0.19669342
SLF_AIZ,2018-01-24_2021-01-14,0.20251751
SLF_AIZ,2018-02-07_2021-01-29,0.21021843
SLF_AIZ,2018-02-22_2021-02-12,0.21961117
SLF_AIZ,2018-03-08_2021-03-01,0.23113918
SLF_AIZ,2018-03-22_2021-03-15,0.24454594
SLF_AIZ,2018-04-06_2021-03-29,0.25547123
SLF_AIZ,2018-04-20_2021-04-13,0.2643118
SLF_AIZ,2018-05-04_2021-04-27,0.27126884
SLF_AIZ,2018-05-18_2021-05-11,0.28151703
SLF_AIZ,2018-06-04_2021-05-25,0.28723717
SLF_AIZ,2018-06-18_2021-06-09,0.29090595
SLF_AIZ,2018-07-02_2021-06-23,0.29023933
SLF_AIZ,2018-07-17_2021-07-08,0.28883553
SLF_AIZ,2018-07-31_2021-07-22,0.28752613
SLF_AIZ,2018-08-14_2021-08-05,0.28631687
SLF_AIZ,2018-08-28_2021-08-19,0.28414917
SLF_AIZ,2018-09-12_2021-09-02,0.27993393
SLF_AIZ,2018-09-26_2021-09-17,0.276515
SLF_AIZ,2018-10-10_2021-10-01,0.27477455
SLF_AIZ,2018-10-24_2021-10-15,0.27602196
SLF_AIZ,2018-11-07_2021-10-29,0.27941036
SLF_AIZ,2018-11-21_2021-11-12,0.2822218
SLF_AIZ,2018-12-07_2021-11-29,0.28422546
SLF_AIZ,2018-12-21_2021-12-13,0.28571415
SLF_AIZ,2019-01-08_2021-12-28,0.28749943
SLF_AIZ,2019-01-23_2022-01-11,0.29048824
SLF_AIZ,2019-02-06_2022-01-26,0.29414463
SLF_AIZ,2019-02-21_2022-02-09,0.2973318
SLF_AIZ,2019-03-07_2022-02-24,0.29671383
SLF_AIZ,2019-03-21_2022-03-10,0.29426956
SLF_AIZ,2019-04-04_2022-03-24,0.29348278
SLF_AIZ,2019-04-18_2022-04-07,0.2923851
SLF_AIZ,2019-05-03_2022-04-22,0.28954506
SLF_AIZ,2019-05-17_2022-05-06,0.28261185
SLF_AIZ,2019-06-03_2022-05-20,0.27491283
SLF_AIZ,2019-06-17_2022-06-06,0.2688036
SLF_AIZ,2019-07-01_2022-06-21,0.26347637
SLF_AIZ,2019-07-16_2022-07-06,0.25831223
PRI_AJG,2017-07-19_2020-07-10,0.91444397
PRI_AJG,2017-08-02_2020-07-24,0.86964417
PRI_AJG,2017-08-16_2020-08-07,0.83098984
PRI_AJG,2017-08-30_2020-08-21,0.8038902
PRI_AJG,2017-09-14_2020-09-04,0.7641449
PRI_AJG,2017-09-28_2020-09-21,0.7197418
PRI_AJG,2017-10-12_2020-10-05,0.6698494
PRI_AJG,2017-10-26_2020-10-19,0.6233444
PRI_AJG,2017-11-09_2020-11-02,0.5857544
PRI_AJG,2017-11-24_2020-11-16,0.5649681
PRI_AJG,2017-12-08_2020-12-01,0.5638313
PRI_AJG,2017-12-22_2020-12-15,0.57172394
PRI_AJG,2018-01-09_2020-12-30,0.56682205
PRI_AJG,2018-01-24_2021-01-14,0.56933594
PRI_AJG,2018-02-07_2021-01-29,0.57344055
PRI_AJG,2018-02-22_2021-02-12,0.58441925
PRI_AJG,2018-03-08_2021-03-01,0.59064484
PRI_AJG,2018-03-22_2021-03-15,0.60334396
PRI_AJG,2018-04-06_2021-03-29,0.6105881
PRI_AJG,2018-04-20_2021-04-13,0.6171036
PRI_AJG,2018-05-04_2021-04-27,0.63067627
PRI_AJG,2018-05-18_2021-05-11,0.6350231
PRI_AJG,2018-06-04_2021-05-25,0.63731194
PRI_AJG,2018-06-18_2021-06-09,0.6474781
PRI_AJG,2018-07-02_2021-06-23,0.6455097
PRI_AJG,2018-07-17_2021-07-08,0.6412258
PRI_AJG,2018-07-31_2021-07-22,0.6364651
PRI_AJG,2018-08-14_2021-08-05,0.6374283
PRI_AJG,2018-08-28_2021-08-19,0.6438656
PRI_AJG,2018-09-12_2021-09-02,0.65291786
PRI_AJG,2018-09-26_2021-09-17,0.6538334
PRI_AJG,2018-10-10_2021-10-01,0.6536102
PRI_AJG,2018-10-24_2021-10-15,0.65631676
PRI_AJG,2018-11-07_2021-10-29,0.66020393
PRI_AJG,2018-11-21_2021-11-12,0.6692982
PRI_AJG,2018-12-07_2021-11-29,0.6597843
PRI_AJG,2018-12-21_2021-12-13,0.63474846
PRI_AJG,2019-01-08_2021-12-28,0.6115513
PRI_AJG,2019-01-23_2022-01-11,0.59838295
PRI_AJG,2019-02-06_2022-01-26,0.5943699
PRI_AJG,2019-02-21_2022-02-09,0.5934372
PRI_AJG,2019-03-07_2022-02-24,0.5883446
PRI_AJG,2019-03-21_2022-03-10,0.573267
PRI_AJG,2019-04-04_2022-03-24,0.55734825
PRI_AJG,2019-04-18_2022-04-07,0.5392685
PRI_AJG,2019-05-03_2022-04-22,0.5169163
PRI_AJG,2019-05-17_2022-05-06,0.5007229
PRI_AJG,2019-06-03_2022-05-20,0.4854164
PRI_AJG,2019-06-17_2022-06-06,0.47118378
PRI_AJG,2019-07-01_2022-06-21,0.4591236
PRI_AJG,2019-07-16_2022-07-06,0.44287682
WTW_AJG,2017-07-19_2020-07-10,1.4333191
WTW_AJG,2017-08-02_2020-07-24,1.4455338
WTW_AJG,2017-08-16_2020-08-07,1.4471817
WTW_AJG,2017-08-30_2020-08-21,1.4318237
WTW_AJG,2017-09-14_2020-09-04,1.4351349
WTW_AJG,2017-09-28_2020-09-21,1.4454422
WTW_AJG,2017-10-12_2020-10-05,1.4527817
WTW_AJG,2017-10-26_2020-10-19,1.4714737
WTW_AJG,2017-11-09_2020-11-02,1.4689102
WTW_AJG,2017-11-24_2020-11-16,1.4352341
WTW_AJG,2017-12-08_2020-12-01,1.409172
WTW_AJG,2017-12-22_2020-12-15,1.3785858
WTW_AJG,2018-01-09_2020-12-30,1.3267174
WTW_AJG,2018-01-24_2021-01-14,1.2909927
WTW_AJG,2018-02-07_2021-01-29,1.2766266
WTW_AJG,2018-02-22_2021-02-12,1.2797813
WTW_AJG,2018-03-08_2021-03-01,1.2833176
WTW_AJG,2018-03-22_2021-03-15,1.2765045
WTW_AJG,2018-04-06_2021-03-29,1.2617111
WTW_AJG,2018-04-20_2021-04-13,1.2575111
WTW_AJG,2018-05-04_2021-04-27,1.2354889
WTW_AJG,2018-05-18_2021-05-11,1.2455444
WTW_AJG,2018-06-04_2021-05-25,1.260006
WTW_AJG,2018-06-18_2021-06-09,1.2666054
WTW_AJG,2018-07-02_2021-06-23,1.25214
WTW_AJG,2018-07-17_2021-07-08,1.2281189
WTW_AJG,2018-07-31_2021-07-22,1.1990433
WTW_AJG,2018-08-14_2021-08-05,1.1507225
WTW_AJG,2018-08-28_2021-08-19,1.1085663
WTW_AJG,2018-09-12_2021-09-02,1.066227
WTW_AJG,2018-09-26_2021-09-17,1.0353355
WTW_AJG,2018-10-10_2021-10-01,0.9952049
WTW_AJG,2018-10-24_2021-10-15,0.96118164
WTW_AJG,2018-11-07_2021-10-29,0.9251518
WTW_AJG,2018-11-21_2021-11-12,0.88949776
WTW_AJG,2018-12-07_2021-11-29,0.8513279
WTW_AJG,2018-12-21_2021-12-13,0.81087875
WTW_AJG,2019-01-08_2021-12-28,0.7759609
WTW_AJG,2019-01-23_2022-01-11,0.74708176
WTW_AJG,2019-02-06_2022-01-26,0.7252121
WTW_AJG,2019-02-21_2022-02-09,0.7111912
WTW_AJG,2019-03-07_2022-02-24,0.6930275
WTW_AJG,2019-03-21_2022-03-10,0.67325974
WTW_AJG,2019-04-04_2022-03-24,0.6584797
WTW_AJG,2019-04-18_2022-04-07,0.6450119
WTW_AJG,2019-05-03_2022-04-22,0.6246433
WTW_AJG,2019-05-17_2022-05-06,0.6009693
WTW_AJG,2019-06-03_2022-05-20,0.57477
WTW_AJG,2019-06-17_2022-06-06,0.5540867
WTW_AJG,2019-07-01_2022-06-21,0.53653145
WTW_AJG,2019-07-16_2022-07-06,0.51561356
ESGR_ALL,2017-07-19_2020-07-10,0.16271973
ESGR_ALL,2017-08-02_2020-07-24,0.20162964
ESGR_ALL,2017-08-16_2020-08-07,0.21972656
ESGR_ALL,2017-08-30_2020-08-21,0.24092102
ESGR_ALL,2017-09-14_2020-09-04,0.27424622
ESGR_ALL,2017-09-28_2020-09-21,0.33073425
ESGR_ALL,2017-10-12_2020-10-05,0.4098816
ESGR_ALL,2017-10-26_2020-10-19,0.49404907
ESGR_ALL,2017-11-09_2020-11-02,0.5444336
ESGR_ALL,2017-11-24_2020-11-16,0.5569763
ESGR_ALL,2017-12-08_2020-12-01,0.5635834
ESGR_ALL,2017-12-22_2020-12-15,0.56526184
ESGR_ALL,2018-01-09_2020-12-30,0.58374023
ESGR_ALL,2018-01-24_2021-01-14,0.62812805
ESGR_ALL,2018-02-07_2021-01-29,0.6739807
ESGR_ALL,2018-02-22_2021-02-12,0.7289429
ESGR_ALL,2018-03-08_2021-03-01,0.8043213
ESGR_ALL,2018-03-22_2021-03-15,0.9803314
ESGR_ALL,2018-04-06_2021-03-29,1.1624298
ESGR_ALL,2018-04-20_2021-04-13,1.3122253
ESGR_ALL,2018-05-04_2021-04-27,1.4567566
ESGR_ALL,2018-05-18_2021-05-11,1.5581818
ESGR_ALL,2018-06-04_2021-05-25,1.5724945
ESGR_ALL,2018-06-18_2021-06-09,1.6193466
ESGR_ALL,2018-07-02_2021-06-23,1.6692505
ESGR_ALL,2018-07-17_2021-07-08,1.6958923
ESGR_ALL,2018-07-31_2021-07-22,1.7425385
ESGR_ALL,2018-08-14_2021-08-05,1.7993851
ESGR_ALL,2018-08-28_2021-08-19,1.825737
ESGR_ALL,2018-09-12_2021-09-02,1.8007126
ESGR_ALL,2018-09-26_2021-09-17,1.7898102
ESGR_ALL,2018-10-10_2021-10-01,1.7927933
ESGR_ALL,2018-10-24_2021-10-15,1.8115158
ESGR_ALL,2018-11-07_2021-10-29,1.8237305
ESGR_ALL,2018-11-21_2021-11-12,1.8505402
ESGR_ALL,2018-12-07_2021-11-29,1.8817444
ESGR_ALL,2018-12-21_2021-12-13,1.928154
ESGR_ALL,2019-01-08_2021-12-28,1.9769745
ESGR_ALL,2019-01-23_2022-01-11,2.0339127
ESGR_ALL,2019-02-06_2022-01-26,2.0949173
ESGR_ALL,2019-02-21_2022-02-09,2.1415787
ESGR_ALL,2019-03-07_2022-02-24,2.1900253
ESGR_ALL,2019-03-21_2022-03-10,2.2333984
ESGR_ALL,2019-04-04_2022-03-24,2.2411041
ESGR_ALL,2019-04-18_2022-04-07,2.212738
ESGR_ALL,2019-05-03_2022-04-22,2.1682358
ESGR_ALL,2019-05-17_2022-05-06,2.1583023
ESGR_ALL,2019-06-03_2022-05-20,2.136917
ESGR_ALL,2019-06-17_2022-06-06,2.088623
ESGR_ALL,2019-07-01_2022-06-21,2.057953
ESGR_ALL,2019-07-16_2022-07-06,2.018013
FAF_AON,2017-07-19_2020-07-10,0.11094284
FAF_AON,2017-08-02_2020-07-24,0.10702324
FAF_AON,2017-08-16_2020-08-07,0.1032505
FAF_AON,2017-08-30_2020-08-21,0.099757195
FAF_AON,2017-09-14_2020-09-04,0.096437454
FAF_AON,2017-09-28_2020-09-21,0.09348202
FAF_AON,2017-10-12_2020-10-05,0.090099335
FAF_AON,2017-10-26_2020-10-19,0.08728504
FAF_AON,2017-11-09_2020-11-02,0.085139275
FAF_AON,2017-11-24_2020-11-16,0.08360386
FAF_AON,2017-12-08_2020-12-01,0.08230972
FAF_AON,2017-12-22_2020-12-15,0.08241272
FAF_AON,2018-01-09_2020-12-30,0.08509731
FAF_AON,2018-01-24_2021-01-14,0.09087086
FAF_AON,2018-02-07_2021-01-29,0.09568977
FAF_AON,2018-02-22_2021-02-12,0.09916115
FAF_AON,2018-03-08_2021-03-01,0.10244751
FAF_AON,2018-03-22_2021-03-15,0.10601807
FAF_AON,2018-04-06_2021-03-29,0.11115837
FAF_AON,2018-04-20_2021-04-13,0.11648464
FAF_AON,2018-05-04_2021-04-27,0.12330532
FAF_AON,2018-05-18_2021-05-11,0.13242054
FAF_AON,2018-06-04_2021-05-25,0.14097404
FAF_AON,2018-06-18_2021-06-09,0.14716148
FAF_AON,2018-07-02_2021-06-23,0.15370846
FAF_AON,2018-07-17_2021-07-08,0.15894508
FAF_AON,2018-07-31_2021-07-22,0.16636658
FAF_AON,2018-08-14_2021-08-05,0.1767397
FAF_AON,2018-08-28_2021-08-19,0.18562794
FAF_AON,2018-09-12_2021-09-02,0.19296551
FAF_AON,2018-09-26_2021-09-17,0.19312859
FAF_AON,2018-10-10_2021-10-01,0.19133091
FAF_AON,2018-10-24_2021-10-15,0.19122982
FAF_AON,2018-11-07_2021-10-29,0.18807554
FAF_AON,2018-11-21_2021-11-12,0.18914461
FAF_AON,2018-12-07_2021-11-29,0.19210577
FAF_AON,2018-12-21_2021-12-13,0.19444752
FAF_AON,2019-01-08_2021-12-28,0.19791937
FAF_AON,2019-01-23_2022-01-11,0.20304298
FAF_AON,2019-02-06_2022-01-26,0.20822334
FAF_AON,2019-02-21_2022-02-09,0.21112108
FAF_AON,2019-03-07_2022-02-24,0.21045637
FAF_AON,2019-03-21_2022-03-10,0.20783854
FAF_AON,2019-04-04_2022-03-24,0.20354652
FAF_AON,2019-04-18_2022-04-07,0.19460249
FAF_AON,2019-05-03_2022-04-22,0.18358707
FAF_AON,2019-05-17_2022-05-06,0.17985296
FAF_AON,2019-06-03_2022-05-20,0.17857409
FAF_AON,2019-06-17_2022-06-06,0.17701197
FAF_AON,2019-07-01_2022-06-21,0.17584753
FAF_AON,2019-07-16_2022-07-06,0.17292261
SAFT_AXS,2017-07-19_2020-07-10,0.71642303
SAFT_AXS,2017-08-02_2020-07-24,0.7410431
SAFT_AXS,2017-08-16_2020-08-07,0.77508545
SAFT_AXS,2017-08-30_2020-08-21,0.80410767
SAFT_AXS,2017-09-14_2020-09-04,0.81298065
SAFT_AXS,2017-09-28_2020-09-21,0.8242798
SAFT_AXS,2017-10-12_2020-10-05,0.8365326
SAFT_AXS,2017-10-26_2020-10-19,0.85050964
SAFT_AXS,2017-11-09_2020-11-02,0.8557739
SAFT_AXS,2017-11-24_2020-11-16,0.85580444
SAFT_AXS,2017-12-08_2020-12-01,0.8504944
SAFT_AXS,2017-12-22_2020-12-15,0.8433914
SAFT_AXS,2018-01-09_2020-12-30,0.83654785
SAFT_AXS,2018-01-24_2021-01-14,0.82941437
SAFT_AXS,2018-02-07_2021-01-29,0.8208313
SAFT_AXS,2018-02-22_2021-02-12,0.8069687
SAFT_AXS,2018-03-08_2021-03-01,0.7913437
SAFT_AXS,2018-03-22_2021-03-15,0.79130554
SAFT_AXS,2018-04-06_2021-03-29,0.7960434
SAFT_AXS,2018-04-20_2021-04-13,0.79946136
SAFT_AXS,2018-05-04_2021-04-27,0.80596924
SAFT_AXS,2018-05-18_2021-05-11,0.80841064
SAFT_AXS,2018-06-04_2021-05-25,0.81269836
SAFT_AXS,2018-06-18_2021-06-09,0.8153534
SAFT_AXS,2018-07-02_2021-06-23,0.8153076
SAFT_AXS,2018-07-17_2021-07-08,0.81707
SAFT_AXS,2018-07-31_2021-07-22,0.81928253
SAFT_AXS,2018-08-14_2021-08-05,0.81959534
SAFT_AXS,2018-08-28_2021-08-19,0.81840515
SAFT_AXS,2018-09-12_2021-09-02,0.81663513
SAFT_AXS,2018-09-26_2021-09-17,0.8141327
SAFT_AXS,2018-10-10_2021-10-01,0.81211853
SAFT_AXS,2018-10-24_2021-10-15,0.8117676
SAFT_AXS,2018-11-07_2021-10-29,0.81209564
SAFT_AXS,2018-11-21_2021-11-12,0.81163025
SAFT_AXS,2018-12-07_2021-11-29,0.80981445
SAFT_AXS,2018-12-21_2021-12-13,0.8082123
SAFT_AXS,2019-01-08_2021-12-28,0.80493927
SAFT_AXS,2019-01-23_2022-01-11,0.80737305
SAFT_AXS,2019-02-06_2022-01-26,0.8041458
SAFT_AXS,2019-02-21_2022-02-09,0.8042755
SAFT_AXS,2019-03-07_2022-02-24,0.8053894
SAFT_AXS,2019-03-21_2022-03-10,0.8086014
SAFT_AXS,2019-04-04_2022-03-24,0.8156128
SAFT_AXS,2019-04-18_2022-04-07,0.8282852
SAFT_AXS,2019-05-03_2022-04-22,0.8394089
SAFT_AXS,2019-05-17_2022-05-06,0.84093475
SAFT_AXS,2019-06-03_2022-05-20,0.8438339
SAFT_AXS,2019-06-17_2022-06-06,0.85813904
SAFT_AXS,2019-07-01_2022-06-21,0.86727905
SAFT_AXS,2019-07-16_2022-07-06,0.8845978
FAF_CB,2017-07-19_2020-07-10,0.3280182
FAF_CB,2017-08-02_2020-07-24,0.32938004
FAF_CB,2017-08-16_2020-08-07,0.33036423
FAF_CB,2017-08-30_2020-08-21,0.32902527
FAF_CB,2017-09-14_2020-09-04,0.32479477
FAF_CB,2017-09-28_2020-09-21,0.31707382
FAF_CB,2017-10-12_2020-10-05,0.31085587
FAF_CB,2017-10-26_2020-10-19,0.3103485
FAF_CB,2017-11-09_2020-11-02,0.313282
FAF_CB,2017-11-24_2020-11-16,0.30883408
FAF_CB,2017-12-08_2020-12-01,0.30150986
FAF_CB,2017-12-22_2020-12-15,0.2916603
FAF_CB,2018-01-09_2020-12-30,0.28575134
FAF_CB,2018-01-24_2021-01-14,0.2784233
FAF_CB,2018-02-07_2021-01-29,0.27522278
FAF_CB,2018-02-22_2021-02-12,0.26897812
FAF_CB,2018-03-08_2021-03-01,0.2601452
FAF_CB,2018-03-22_2021-03-15,0.2487526
FAF_CB,2018-04-06_2021-03-29,0.24564934
FAF_CB,2018-04-20_2021-04-13,0.24855614
FAF_CB,2018-05-04_2021-04-27,0.25483513
FAF_CB,2018-05-18_2021-05-11,0.26387596
FAF_CB,2018-06-04_2021-05-25,0.272789
FAF_CB,2018-06-18_2021-06-09,0.27824402
FAF_CB,2018-07-02_2021-06-23,0.28448296
FAF_CB,2018-07-17_2021-07-08,0.2884369
FAF_CB,2018-07-31_2021-07-22,0.29273224
FAF_CB,2018-08-14_2021-08-05,0.3002987
FAF_CB,2018-08-28_2021-08-19,0.30698395
FAF_CB,2018-09-12_2021-09-02,0.31397247
FAF_CB,2018-09-26_2021-09-17,0.31754875
FAF_CB,2018-10-10_2021-10-01,0.3210106
FAF_CB,2018-10-24_2021-10-15,0.32579422
FAF_CB,2018-11-07_2021-10-29,0.329504
FAF_CB,2018-11-21_2021-11-12,0.3326168
FAF_CB,2018-12-07_2021-11-29,0.33857918
FAF_CB,2018-12-21_2021-12-13,0.34338093
FAF_CB,2019-01-08_2021-12-28,0.3466673
FAF_CB,2019-01-23_2022-01-11,0.35108662
FAF_CB,2019-02-06_2022-01-26,0.35428238
FAF_CB,2019-02-21_2022-02-09,0.3526106
FAF_CB,2019-03-07_2022-02-24,0.3436165
FAF_CB,2019-03-21_2022-03-10,0.33336258
FAF_CB,2019-04-04_2022-03-24,0.32291603
FAF_CB,2019-04-18_2022-04-07,0.3084488
FAF_CB,2019-05-03_2022-04-22,0.29305267
FAF_CB,2019-05-17_2022-05-06,0.2818117
FAF_CB,2019-06-03_2022-05-20,0.27144146
FAF_CB,2019-06-17_2022-06-06,0.26107597
FAF_CB,2019-07-01_2022-06-21,0.2517252
FAF_CB,2019-07-16_2022-07-06,0.24388504
FNF_CB,2017-07-19_2020-07-10,0.34156227
FNF_CB,2017-08-02_2020-07-24,0.34267044
FNF_CB,2017-08-16_2020-08-07,0.34477806
FNF_CB,2017-08-30_2020-08-21,0.3449459
FNF_CB,2017-09-14_2020-09-04,0.34410095
FNF_CB,2017-09-28_2020-09-21,0.3407917
FNF_CB,2017-10-12_2020-10-05,0.3388176
FNF_CB,2017-10-26_2020-10-19,0.34140778
FNF_CB,2017-11-09_2020-11-02,0.34494781
FNF_CB,2017-11-24_2020-11-16,0.3408146
FNF_CB,2017-12-08_2020-12-01,0.33485985
FNF_CB,2017-12-22_2020-12-15,0.32722664
FNF_CB,2018-01-09_2020-12-30,0.32302094
FNF_CB,2018-01-24_2021-01-14,0.31796265
FNF_CB,2018-02-07_2021-01-29,0.31645966
FNF_CB,2018-02-22_2021-02-12,0.3065815
FNF_CB,2018-03-08_2021-03-01,0.29468155
FNF_CB,2018-03-22_2021-03-15,0.28013802
FNF_CB,2018-04-06_2021-03-29,0.2760067
FNF_CB,2018-04-20_2021-04-13,0.27609444
FNF_CB,2018-05-04_2021-04-27,0.27718163
FNF_CB,2018-05-18_2021-05-11,0.27761078
FNF_CB,2018-06-04_2021-05-25,0.28072166
FNF_CB,2018-06-18_2021-06-09,0.28341198
FNF_CB,2018-07-02_2021-06-23,0.28761864
FNF_CB,2018-07-17_2021-07-08,0.28963852
