CALM_ABEV,0.012607557515424672
CALM_ABEV,0.03535177223351831
CALM_ABEV,0.04115905238357605
CALM_ABEV,0.043366468713128506
CALM_ABEV,0.05840785109949165
CALM_ABEV,0.060105484652667504
CALM_ABEV,0.06875267944084154
CALM_ABEV,0.07405011088458983
CALM_ABEV,0.06955816678103661
CALM_ABEV,0.08502352527258356
CALM_ABEV,0.09079096594416625
CALM_ABEV,0.08222970671743296
CALM_ABEV,0.11887708910030281
CALM_ABEV,0.07982060014599257
CALM_ABEV,0.07374635434796732
CALM_ABEV,0.06733482454305904
CALM_ABEV,0.06458601334182239
CALM_ABEV,0.06831028294577168
CALM_ABEV,0.06772906264333023
CALM_ABEV,0.06354127971580883
CALM_ABEV,0.03670742379034064
CALM_ABEV,0.11606613312238412
CALM_ABEV,0.12061912172963513
CALM_ABEV,0.15637967997776964
CALM_ABEV,0.11965313199135669
CALM_ABEV,0.12790747146832604
CALM_ABEV,0.06504049448431556
CALM_ABEV,0.0872606937351369
CALM_ABEV,0.12959406969238768
CALM_ABEV,0.08591863746569678
CALM_ABEV,0.043225284658544756
CALM_ABEV,0.06062469705388911
CALM_ABEV,0.12035917231027671
CALM_ABEV,0.1731043541803413
CALM_ABEV,0.2102562295626237
CALM_ABEV,0.1976184196286377
CALM_ABEV,0.17988988057035338
CALM_ABEV,0.11089185404642671
CALM_ABEV,0.0901032102593688
CALM_ABEV,0.09818838503887073
CALM_ABEV,0.14940336235508977
CALM_ABEV,0.25137820129343796
CALM_ABEV,0.5947859394310198
CALM_ABEV,0.906382989145667
CALM_ABEV,0.831765220692199
CALM_ABEV,1.575511548346751
CALM_ABEV,1.1684619001825671
CALM_ABEV,1.276567892812436
CALM_ABEV,1.3251259551104662
CALM_ABEV,1.5193907602133356
CALM_ABEV,1.6043550205955448
POST_AGRO,1.3885678162988742
POST_AGRO,1.3937361428258601
POST_AGRO,1.423454394016157
POST_AGRO,1.4479099967905815
POST_AGRO,1.4913046274170867
POST_AGRO,1.4055471047630703
POST_AGRO,1.3691380031848424
POST_AGRO,1.372969250645471
POST_AGRO,1.3180009046684211
POST_AGRO,1.3557244981723608
POST_AGRO,1.3096197864274561
POST_AGRO,1.1780075531773133
POST_AGRO,0.22480442102709997
POST_AGRO,0.23266450331588745
POST_AGRO,0.12169236497362407
POST_AGRO,0.1251452288091202
POST_AGRO,0.09413268844732725
POST_AGRO,0.07222341465781949
POST_AGRO,0.034696322858405515
POST_AGRO,0.023334048686076407
POST_AGRO,0.06940105649062764
POST_AGRO,0.0475214856129691
POST_AGRO,0.027944642856500678
POST_AGRO,0.009431782415412825
POST_AGRO,0.04921261953752726
POST_AGRO,0.06729810741739378
POST_AGRO,0.09864922606524368
POST_AGRO,0.08094113849484136
POST_AGRO,0.05505465197082397
POST_AGRO,0.017402026616235883
POST_AGRO,0.0321999704686059
POST_AGRO,0.03239582333318348
POST_AGRO,0.03396328127546494
POST_AGRO,0.02345956184133565
POST_AGRO,0.060823022312366214
POST_AGRO,0.021724350130217618
POST_AGRO,0.032406523579412615
POST_AGRO,0.058040897860264395
POST_AGRO,0.030106363091245196
POST_AGRO,0.02188131870072869
POST_AGRO,0.01727760276491208
POST_AGRO,0.013627886324837652
POST_AGRO,0.06233611827764882
POST_AGRO,0.011750616042653957
POST_AGRO,0.011648259507590844
POST_AGRO,0.007845790779223216
POST_AGRO,0.00648914570642543
POST_AGRO,0.0065434347602220605
POST_AGRO,0.010371167110476398
POST_AGRO,0.13945311204337607
POST_AGRO,0.2835429279518048
MGPI_ANDE,0.08193122400829828
MGPI_ANDE,0.06257097891251533
MGPI_ANDE,0.05473578520935617
MGPI_ANDE,0.037612087019745624
MGPI_ANDE,0.03595859233500881
MGPI_ANDE,0.09347778129234269
MGPI_ANDE,0.10681079155106654
MGPI_ANDE,0.09218202211656606
MGPI_ANDE,0.0935148859202849
MGPI_ANDE,0.10689222297714746
MGPI_ANDE,0.0996714275211032
MGPI_ANDE,0.0757805984395872
MGPI_ANDE,0.07650726597554532
MGPI_ANDE,0.08178329796579437
MGPI_ANDE,0.039534411188223456
MGPI_ANDE,0.035616701371872034
MGPI_ANDE,0.01246005535648255
MGPI_ANDE,0.010251343562099582
MGPI_ANDE,0.011935764666184229
MGPI_ANDE,0.0045927322637862675
MGPI_ANDE,0.0013132800155369463
MGPI_ANDE,0.0008097853303702117
MGPI_ANDE,0.0004808507792082372
MGPI_ANDE,0.008263905748886495
MGPI_ANDE,0.017539315126371826
MGPI_ANDE,0.025831533527294004
MGPI_ANDE,0.03496218968232581
MGPI_ANDE,0.027728561354095307
MGPI_ANDE,0.02523025568604525
MGPI_ANDE,0.02389106742225452
MGPI_ANDE,0.02684520138288978
MGPI_ANDE,0.027987984520340667
MGPI_ANDE,0.031022371132799802
MGPI_ANDE,0.02731321582720562
MGPI_ANDE,0.012173048071818439
MGPI_ANDE,0.01319611704503587
MGPI_ANDE,0.01289503409665695
MGPI_ANDE,0.009880269009485958
MGPI_ANDE,0.009953326461467023
MGPI_ANDE,0.007769622664263251
MGPI_ANDE,0.02172394270427258
MGPI_ANDE,0.0044995618682776226
MGPI_ANDE,0.07636458370837199
MGPI_ANDE,0.031589669332151835
MGPI_ANDE,0.018656869515371773
MGPI_ANDE,0.010836217508085449
MGPI_ANDE,0.0040662511569745634
MGPI_ANDE,0.0031958094805317823
MGPI_ANDE,0.0604417861109352
MGPI_ANDE,0.44787610703767644
MGPI_ANDE,0.311445144309443
NOMD_BF-A,0.06333522753335767
