KRO_AMRS,0.6909617911804191
KRO_AMRS,0.6230483498459753
KRO_AMRS,0.5513617580016701
KRO_AMRS,0.41420246810783923
KRO_AMRS,0.2724894322031358
KRO_AMRS,0.12561177545361213
KRO_AMRS,0.12970330901537747
KRO_AMRS,0.028659084637253814
KRO_AMRS,0.08608375028861748
KRO_AMRS,0.05720261021335651
KRO_AMRS,0.056484784903392204
KRO_AMRS,0.02320808699946292
KRO_AMRS,0.043462822649950335
KRO_AMRS,0.14289393464918865
KRO_AMRS,0.11252407265350273
KRO_AMRS,0.45576773878378335
KRO_AMRS,0.42981354480859413
KRO_AMRS,0.3285605441617986
KRO_AMRS,0.16150006578624043
KRO_AMRS,0.023698859041159866
KRO_AMRS,0.008599557984170374
KRO_AMRS,0.006387833241752845
KRO_AMRS,0.03683238516812327
KRO_AMRS,0.007044825224928255
KRO_AMRS,0.0016923298890345808
KRO_AMRS,0.011625028875965806
KRO_AMRS,0.0026499588649664518
KRO_AMRS,0.032595123147517176
KRO_AMRS,0.019861583737092244
KRO_AMRS,0.03512731827465093
KRO_AMRS,0.04042258594377248
KRO_AMRS,0.03023285476745554
KRO_AMRS,0.03380204848867879
KRO_AMRS,0.034450079404924644
KRO_AMRS,0.03516697109660478
KRO_AMRS,0.037888897287452206
KRO_AMRS,0.04492726205843374
KRO_AMRS,0.07372910204402956
KRO_AMRS,0.09406947349369682
KRO_AMRS,0.09726498226133545
KRO_AMRS,0.10369746163027482
KRO_AMRS,0.10327162622867408
KRO_AMRS,0.17165051012388766
KRO_AMRS,0.3568809462632099
KRO_AMRS,0.2750239963401677
KRO_AMRS,0.40893758076685116
KRO_AMRS,0.3649008225751155
KRO_AMRS,0.7626315859056432
KRO_AMRS,0.906880369642234
KRO_AMRS,0.8769647189027283
KRO_AMRS,0.7593842707727372
ECL_APD,0.27870481304301503
ECL_APD,0.27756639628380364
ECL_APD,0.3268962802163644
ECL_APD,0.3454326073522038
ECL_APD,0.29254662398376974
ECL_APD,0.2617783225919546
ECL_APD,0.31695069271399423
ECL_APD,0.22331408052257268
