CLR_APA,0.06354389485106568
CLR_APA,0.07353568971729424
CLR_APA,0.02890186744558936
CLR_APA,0.007044661149146682
CLR_APA,0.00908775180806728
CLR_APA,0.007475366874255697
CLR_APA,0.0021435344004401245
CLR_APA,0.004194985557041207
CLR_APA,0.0031450791303150854
CLR_APA,0.002083012125258211
CLR_APA,0.0014177929335751852
CLR_APA,0.00036178391728668613
CLR_APA,0.0007881112352709995
CLR_APA,0.0008986884884564494
CLR_APA,0.0005766042443829192
CLR_APA,0.0004378995341969319
CLR_APA,0.0004948346720121477
CLR_APA,0.0003607350662488436
CLR_APA,0.00010367552527605845
CLR_APA,0.0001422293816954639
CLR_APA,1.5960505890751107e-05
CLR_APA,0.00011431523242009297
CLR_APA,0.0003027061645544841
CLR_APA,0.0007591316957258383
CLR_APA,0.0017202296698162723
CLR_APA,0.0042814544810019515
CLR_APA,0.00464164593534939
CLR_APA,0.02142006446494098
CLR_APA,0.042052381428117784
CLR_APA,0.07601403127058534
CLR_APA,0.18770632803848408
CLR_APA,0.45360812779201004
CLR_APA,0.38431869772131066
CLR_APA,0.25693072462851935
CLR_APA,0.09171725047839313
CLR_APA,0.13615038913536653
CLR_APA,0.13453661083258117
CLR_APA,0.10428929117814095
CLR_APA,0.12458809883693894
CLR_APA,0.11622204867745428
CLR_APA,0.11414831925271507
CLR_APA,0.10062436746741876
CLR_APA,0.06864341087320472
CLR_APA,0.07058848286724109
CLR_APA,0.062362651976423975
CLR_APA,0.060779347926376195
CLR_APA,0.06582464973052712
CLR_APA,0.06503357728726715
CLR_APA,0.07046924395465433
CLR_APA,0.06437545639973967
CLR_APA,0.08697428934561618
EC_APA,0.1294999775193344
EC_APA,0.10453677078840129
EC_APA,0.06671355543663965
EC_APA,0.02762680246045114
EC_APA,0.02327685542823649
EC_APA,0.02300820403032846
EC_APA,0.011738380596081448
EC_APA,0.006776707743938617
EC_APA,0.0027232309920113256
EC_APA,0.0014740615636958253
EC_APA,0.011352760926445141
EC_APA,0.021894101406656565
EC_APA,0.0070561380856850545
EC_APA,0.030257212100133043
EC_APA,0.00984042496232969
EC_APA,0.010564709859811498
EC_APA,0.013504699901761945
EC_APA,0.031403444133754094
EC_APA,0.03965370824802051
EC_APA,0.03179714076624953
EC_APA,0.042562273150067664
EC_APA,0.035942841356166585
EC_APA,0.020531677888414424
EC_APA,0.015570201924078566
EC_APA,0.009300526676679799
EC_APA,0.0022109836940083817
EC_APA,0.0060354151202032585
EC_APA,0.015633649399513526
EC_APA,0.017672590962393726
EC_APA,0.018153360696815012
EC_APA,0.014523409117105352
EC_APA,0.017111205435222765
EC_APA,0.023394231717789024
EC_APA,0.03142311174547173
EC_APA,0.03819282693897746
EC_APA,0.12553469334725664
EC_APA,0.0702115597728711
EC_APA,0.18757815542822903
EC_APA,0.3689416567721513
EC_APA,0.3994261416406363
EC_APA,0.4013710774470003
EC_APA,0.22487624173568027
EC_APA,0.27970313680943537
