ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,RRX,2020-11-12,0.647,0.667,2.515,1.784,44.538,4.543,4.034,0.396,0.882,-0.009,0.007,0.009,0.004,-0.015,0.02,0.051,-0.011,0.04,0.071,0.061,1.19,-0.031,3.195,0.03,1.86,2015-11-27,capital_goods
GNRC,PWR,2020-11-12,0.51,0.167,3.102,0.13,27.003,4.543,4.034,0.059,1.127,-0.041,0.014,-0.033,-0.008,0.026,-0.014,-0.048,0.013,-0.021,0.006,-0.017,3.555,-0.065,4.807,0.067,1.345,2015-11-27,capital_goods
GTLS,LNN,2020-11-12,0.51,0.833,3.21,0.074,85.666,4.543,4.034,0.672,0.821,0.002,0.026,0.005,0.019,0.011,-0.017,-0.015,-0.005,0.017,-0.024,-0.019,3.54,-0.174,6.244,-0.327,8.921,2015-11-27,capital_goods
GVA,PH,2020-11-12,0.529,0.0,3.635,-0.29,179.331,4.543,4.034,0.418,1.471,0.034,0.004,0.019,0.004,-0.016,0.013,0.045,-0.016,0.097,0.015,-0.057,4.295,-0.151,5.365,-0.094,4.713,2015-11-27,capital_goods
HEES,LECO,2020-11-12,0.569,0.5,4.107,0.427,72.871,4.543,4.034,0.739,2.787,0.047,0.064,0.001,-0.009,-0.028,0.021,-0.004,-0.045,-0.004,0.01,-0.043,4.897,-0.036,4.776,-0.022,4.507,2015-11-27,capital_goods
HEES,LNN,2020-11-12,0.51,0.0,3.429,-0.15,94.29,4.543,4.034,0.712,0.604,0.013,0.06,0.073,0.009,-0.007,-0.006,0.026,-0.044,0.049,-0.001,-0.043,4.118,-0.233,7.131,-0.412,9.984,2015-11-27,capital_goods
HEES,MYRG,2020-11-12,0.549,0.0,3.503,0.302,25.44,4.543,4.034,0.721,1.251,0.066,-0.013,-0.077,0.026,0.026,0.009,-0.031,-0.016,0.018,-0.044,-0.198,6.249,-0.302,7.682,-0.182,6.028,2015-11-27,capital_goods
HEES,WSO,2020-11-12,0.647,0.0,2.554,-0.526,172.252,4.543,4.034,0.853,2.134,0.016,0.056,0.038,0.079,-0.069,-0.011,0.049,-0.097,-0.051,0.084,0.055,2.105,-0.021,2.729,-0.072,3.145,2015-11-27,capital_goods
HEI,LECO,2020-11-12,0.529,0.333,3.497,0.058,78.276,4.543,4.034,0.401,1.299,0.007,-0.027,0.001,-0.019,0.01,0.002,-0.023,-0.052,-0.037,-0.015,-0.056,4.439,-0.059,4.486,-0.048,4.31,2015-11-27,capital_goods
HEI,LNN,2020-11-12,0.647,0.833,3.288,0.045,86.125,4.543,4.034,0.554,0.77,0.003,-0.049,-0.056,-0.036,0.008,-0.029,0.002,-0.017,-0.005,0.006,-0.032,3.842,-0.2,6.741,-0.37,9.679,2015-11-27,capital_goods
HEI-A,LNN,2020-11-12,0.667,0.833,3.106,0.077,84.38,4.543,4.034,0.53,0.702,-0.033,-0.009,-0.012,-0.009,0.011,-0.036,-0.021,-0.003,-0.002,-0.009,-0.03,3.637,-0.195,6.58,-0.361,9.547,2015-11-27,capital_goods
HI,LNN,2020-11-12,0.745,0.0,3.429,-0.127,94.874,4.543,4.034,0.466,0.634,0.002,-0.045,-0.001,-0.067,-0.016,-0.021,0.027,-0.004,0.029,0.036,-0.043,4.112,-0.236,7.174,-0.417,10.046,2015-11-27,capital_goods
HI,MYRG,2020-11-12,0.588,0.0,3.532,0.242,24.747,4.543,4.034,0.705,1.167,0.03,-0.035,0.018,-0.011,0.077,-0.007,-0.038,0.009,0.006,0.022,-0.199,6.335,-0.292,7.64,-0.17,5.926,2015-11-27,capital_goods
HI,RRX,2020-11-12,0.51,0.0,3.551,0.061,78.115,4.543,4.034,0.551,2.06,-0.01,0.006,-0.017,0.017,-0.022,0.019,0.025,-0.012,0.009,0.04,-0.038,4.045,-0.221,6.432,-0.189,6.011,2015-11-27,capital_goods
HII,LECO,2020-11-12,0.51,0.0,3.806,0.018,80.199,4.543,4.034,0.56,1.548,-0.032,0.002,-0.056,0.013,-0.004,0.006,0.01,-0.057,0.021,-0.013,-0.059,4.748,-0.066,4.855,-0.049,4.58,2015-11-27,capital_goods
HII,LNN,2020-11-12,0.902,0.167,3.148,-0.052,100.87,4.543,4.034,0.53,0.36,0.011,-0.007,-0.02,-0.012,0.001,-0.0,-0.005,0.001,0.026,0.001,-0.047,3.881,-0.238,6.837,-0.426,9.759,2015-11-27,capital_goods
HII,PH,2020-11-12,0.941,0.5,3.763,0.0,168.808,4.543,4.034,0.63,1.864,-0.013,0.021,0.018,0.029,0.015,0.001,-0.023,0.01,-0.052,-0.037,-0.051,4.357,-0.133,5.304,-0.079,4.673,2015-11-27,capital_goods
HII,PNR,2020-11-12,0.569,0.0,2.622,0.027,34.729,4.543,4.034,0.764,1.402,-0.039,-0.043,0.014,-0.016,0.015,-0.001,-0.033,-0.012,0.014,0.022,0.006,2.547,-0.125,4.154,-0.06,3.35,2015-11-27,capital_goods
HII,TKR,2020-11-12,0.843,0.0,3.614,0.008,42.613,4.543,4.034,0.794,2.65,-0.042,-0.02,0.047,-0.043,-0.001,0.01,0.006,-0.046,0.037,0.011,-0.108,4.759,-0.245,6.204,-0.091,4.581,2015-11-27,capital_goods
HLIO,KAI,2020-11-12,0.529,0.0,2.912,0.333,79.124,4.543,4.034,0.725,1.755,-0.027,-0.01,-0.021,0.017,-0.037,-0.007,-0.005,-0.001,-0.002,-0.035,-0.033,3.341,-0.155,4.909,-0.1,4.204,2015-11-27,capital_goods
HLIO,LECO,2020-11-12,0.51,0.5,3.695,0.333,69.114,4.543,4.034,0.628,1.57,0.021,-0.016,0.032,-0.021,-0.003,0.016,0.0,0.007,0.0,-0.084,-0.048,4.598,-0.034,4.338,-0.015,3.972,2015-11-27,capital_goods
HLIO,LNN,2020-11-12,0.608,0.0,3.516,-0.097,94.701,4.543,4.034,0.634,0.703,0.021,0.046,0.048,0.009,0.039,-0.007,-0.039,-0.008,-0.037,-0.066,-0.041,4.152,-0.233,7.177,-0.416,10.047,2015-11-27,capital_goods
HLIO,PH,2020-11-12,0.765,0.833,3.729,0.715,137.223,4.543,4.034,0.752,1.881,-0.033,-0.01,-0.038,0.033,-0.006,0.019,0.02,-0.059,0.006,0.044,-0.038,4.244,-0.091,4.972,-0.039,4.266,2015-11-27,capital_goods
HLIO,RUSHA,2020-11-12,0.824,0.0,2.565,0.204,18.268,4.543,4.034,0.781,1.432,0.014,0.015,0.021,-0.019,-0.026,-0.005,0.04,-0.047,0.049,0.056,-0.064,3.428,-0.104,3.972,-0.016,2.779,2015-11-27,capital_goods
HLIO,TKR,2020-11-12,0.667,0.0,3.522,0.232,33.872,4.543,4.034,0.832,2.547,-0.01,-0.028,0.065,-0.095,-0.107,0.075,0.145,-0.091,0.073,0.103,-0.087,4.622,-0.184,5.845,-0.046,4.105,2015-11-27,capital_goods
HON,LNN,2020-11-12,0.647,0.833,2.634,0.145,69.356,4.543,4.034,0.417,0.246,-0.012,-0.032,-0.035,-0.047,0.016,-0.025,-0.015,0.007,-0.036,-0.07,-0.015,2.951,-0.162,6.081,-0.307,9.17,2015-11-27,capital_goods
HRI,LECO,2020-11-12,0.569,0.667,3.905,0.289,71.19,4.543,4.034,0.697,1.593,0.034,-0.001,-0.034,0.037,-0.119,0.016,0.035,0.028,-0.017,0.036,-0.03,4.502,-0.018,4.259,0.005,3.806,2015-11-27,capital_goods
HRI,LNN,2020-11-12,0.588,0.0,3.473,-0.036,91.998,4.543,4.034,0.771,0.739,0.017,0.014,0.008,0.006,-0.007,-0.004,-0.0,0.069,0.004,-0.043,-0.041,4.124,-0.225,7.078,-0.402,9.932,2015-11-27,capital_goods
HRI,MYRG,2020-11-12,0.549,0.333,3.244,0.201,24.416,4.543,4.034,0.815,0.885,0.016,0.017,-0.009,0.031,0.008,-0.008,0.002,0.003,-0.022,-0.006,-0.171,5.903,-0.261,7.3,-0.134,5.332,2015-11-27,capital_goods
HRI,PH,2020-11-12,0.51,0.833,3.8,0.594,142.879,4.543,4.034,0.819,2.389,-0.035,0.013,0.017,0.048,-0.034,-0.008,0.036,0.007,-0.033,-0.008,-0.022,4.102,-0.079,4.88,-0.024,4.121,2015-11-27,capital_goods
HRI,PNR,2020-11-12,0.529,0.167,2.57,0.247,29.246,4.543,4.034,0.944,1.161,-0.022,0.048,0.012,-0.058,-0.021,0.015,0.043,0.086,0.066,0.024,0.043,1.8,-0.04,3.302,0.028,2.064,2015-11-27,capital_goods
HRI,URI,2020-11-12,0.569,0.0,2.559,1.545,77.07,4.543,4.034,0.905,1.946,0.074,0.098,0.018,0.015,-0.013,-0.058,-0.021,0.082,0.003,-0.08,-0.07,3.608,-0.105,4.125,-0.186,5.347,2015-11-27,capital_goods
HUBB,LECO,2020-11-12,0.529,0.5,3.112,0.359,41.954,4.543,4.034,0.0,0.938,-0.022,0.016,-0.001,0.021,0.019,0.011,0.026,-0.062,0.035,-0.022,-0.03,4.104,-0.02,3.773,-0.004,3.244,2015-11-27,capital_goods
HUBB,LNN,2020-11-12,0.686,0.833,2.787,0.228,63.844,4.543,4.034,0.151,0.455,0.032,-0.028,-0.055,-0.005,0.001,-0.002,-0.009,0.03,-0.052,-0.01,-0.019,3.244,-0.148,6.278,-0.28,9.39,2015-11-27,capital_goods
HUBB,PH,2020-11-12,0.569,0.833,3.675,1.282,19.386,4.543,4.034,0.003,0.935,0.041,0.045,-0.08,0.01,0.018,-0.012,-0.028,0.073,-0.034,0.002,-0.013,4.141,-0.04,5.165,-0.003,3.794,2015-11-27,capital_goods
HUBB,PWR,2020-11-12,0.608,0.0,4.111,0.357,-3.894,4.543,4.034,0.004,4.194,-0.026,-0.006,0.007,-0.03,0.002,0.006,0.0,0.026,0.019,-0.035,0.005,3.974,-0.052,5.475,-0.046,5.323,2015-11-27,capital_goods
HUBB,TKR,2020-11-12,0.922,0.5,3.095,0.361,2.097,4.543,4.034,0.006,1.472,-0.035,-0.034,-0.003,-0.035,0.054,-0.044,-0.034,0.094,-0.028,-0.042,-0.046,4.467,-0.104,6.217,-0.01,3.404,2015-11-27,capital_goods
HXL,LECO,2020-11-12,0.51,0.333,3.646,-0.009,84.392,4.543,4.034,0.353,1.293,-0.024,-0.024,0.007,-0.005,0.017,-0.005,-0.006,0.016,-0.035,-0.037,-0.064,4.638,-0.071,4.738,-0.054,4.475,2015-11-27,capital_goods
HXL,MYRG,2020-11-12,0.51,0.0,3.116,0.024,31.724,4.543,4.034,0.347,0.971,0.045,0.001,0.001,-0.067,0.013,0.019,-0.007,-0.001,0.005,0.024,-0.248,5.828,-0.387,7.358,-0.249,5.838,2015-11-27,capital_goods
HXL,WTS,2020-11-12,0.549,0.0,2.906,0.013,81.894,4.543,4.034,0.176,2.247,-0.038,-0.146,-0.094,-0.02,-0.022,0.013,0.024,0.019,0.026,0.045,-0.02,3.117,-0.133,4.318,-0.05,3.434,2015-11-27,capital_goods
IEP,LECO,2020-11-12,0.51,0.333,3.682,0.057,81.186,4.543,4.034,0.459,1.416,-0.001,0.017,-0.031,-0.006,-0.021,0.013,0.02,-0.04,-0.006,0.019,-0.061,4.656,-0.065,4.714,-0.045,4.394,2015-11-27,capital_goods
IEP,LNN,2020-11-12,0.588,0.833,3.439,0.021,89.454,4.543,4.034,0.582,0.796,-0.04,-0.013,-0.036,-0.015,0.004,-0.012,-0.008,-0.006,-0.002,-0.039,-0.036,4.028,-0.212,6.922,-0.384,9.736,2015-11-27,capital_goods
IEP,MYRG,2020-11-12,0.588,0.0,3.076,0.128,27.183,4.543,4.034,0.529,0.973,0.016,0.001,-0.043,-0.051,0.019,-0.027,-0.014,-0.009,-0.045,-0.008,-0.225,5.829,-0.338,7.219,-0.198,5.499,2015-11-27,capital_goods
IEX,LECO,2020-11-12,0.549,0.333,2.86,0.249,47.028,4.543,4.034,0.102,0.967,0.02,-0.028,-0.088,-0.056,-0.14,0.015,0.064,0.0,0.062,-0.027,-0.039,3.918,-0.032,3.739,-0.023,3.494,2015-11-27,capital_goods
IEX,LNN,2020-11-12,0.745,0.667,2.673,0.194,61.643,4.543,4.034,0.391,0.275,0.002,0.006,0.012,0.015,0.018,0.005,-0.059,-0.004,0.01,-0.027,-0.023,3.228,-0.15,6.29,-0.285,9.544,2015-11-27,capital_goods
ITT,LECO,2020-11-12,0.51,0.333,3.409,0.685,45.806,4.543,4.034,0.097,1.686,0.019,0.014,-0.039,-0.003,0.051,-0.026,-0.059,0.078,0.036,-0.053,-0.008,3.646,0.009,3.157,0.011,3.094,2015-11-27,capital_goods
ITT,LNN,2020-11-12,0.569,0.667,3.031,0.412,67.507,4.543,4.034,0.451,0.42,-0.031,0.003,-0.012,-0.004,-0.002,0.022,0.015,-0.036,0.024,0.044,-0.005,3.147,-0.135,5.996,-0.282,9.217,2015-11-27,capital_goods
ITT,MYRG,2020-11-12,0.569,0.0,2.56,0.246,19.524,4.543,4.034,0.126,0.854,-0.018,-0.006,-0.02,0.011,0.026,0.001,-0.022,-0.069,0.001,0.014,-0.157,5.018,-0.243,6.363,-0.148,4.883,2015-11-27,capital_goods
ITW,LECO,2020-11-12,0.549,0.667,2.584,0.227,50.027,4.543,4.034,0.003,0.771,-0.05,-0.016,0.025,0.044,0.024,-0.01,-0.016,0.013,-0.073,0.029,-0.059,4.345,-0.053,4.188,-0.05,4.097,2015-11-27,capital_goods
ITW,PH,2020-11-12,0.51,0.833,2.816,0.833,44.815,4.543,4.034,0.051,0.589,-0.141,-0.242,-0.07,-0.083,0.005,0.003,-0.006,0.008,-0.07,-0.013,-0.05,4.483,-0.085,5.666,-0.065,4.994,2015-11-27,capital_goods
ITW,PWR,2020-11-12,0.51,0.0,3.929,0.271,-2.667,4.543,4.034,0.003,3.007,-0.059,0.027,0.03,0.038,-0.056,0.013,0.049,-0.061,0.002,0.044,-0.033,5.058,-0.093,7.08,-0.107,7.559,2015-11-27,capital_goods
JBT,MYRG,2020-11-12,0.569,0.0,3.249,0.103,23.083,4.543,4.034,0.265,1.165,0.021,-0.029,-0.02,-0.003,-0.011,0.004,-0.013,-0.084,-0.029,0.026,-0.172,5.63,-0.268,6.956,-0.148,5.304,2015-11-27,capital_goods
JBT,PH,2020-11-12,0.922,0.667,4.181,0.6,109.796,4.543,4.034,0.806,2.85,-0.039,-0.02,0.045,0.002,0.013,-0.049,-0.058,0.007,-0.026,-0.055,0.0,4.176,-0.043,4.853,0.005,4.099,2015-11-27,capital_goods
JBT,PWR,2020-11-12,0.51,0.0,4.345,0.053,32.542,4.543,4.034,0.86,0.311,0.033,0.032,-0.021,-0.066,-0.085,0.033,0.06,0.014,0.137,0.008,-0.004,4.389,-0.122,5.65,-0.121,5.639,2015-11-27,capital_goods
JBT,RUSHB,2020-11-12,0.51,0.333,2.543,0.103,16.208,4.543,4.034,0.381,0.967,0.04,0.011,0.002,-0.028,-0.098,0.028,0.052,-0.013,0.062,0.039,-0.043,3.208,-0.094,4.002,-0.013,2.742,2015-11-27,capital_goods
JBT,TKR,2020-11-12,0.882,0.167,4.134,0.213,23.231,4.543,4.034,0.835,3.924,0.036,-0.018,-0.024,-0.022,-0.048,-0.008,0.009,-0.011,-0.012,0.017,-0.033,4.652,-0.111,5.854,0.013,3.927,2015-11-27,capital_goods
KAMN,LNN,2020-11-12,0.765,0.333,3.357,-0.108,96.236,4.543,4.034,0.455,0.489,-0.03,-0.021,-0.036,-0.004,0.034,-0.033,-0.041,0.085,0.026,-0.055,-0.044,4.052,-0.235,7.054,-0.414,9.856,2015-11-27,capital_goods
KAMN,MYRG,2020-11-12,0.529,0.0,3.38,0.143,25.512,4.543,4.034,0.494,1.339,0.016,-0.013,-0.002,0.037,0.03,-0.011,-0.046,0.015,-0.02,-0.074,-0.208,6.034,-0.321,7.481,-0.208,6.041,2015-11-27,capital_goods
KMT,LNN,2020-11-12,0.569,0.0,3.417,-0.125,94.46,4.543,4.034,0.557,0.645,0.001,-0.01,0.026,0.006,-0.021,-0.008,0.023,0.011,0.012,0.028,-0.044,4.116,-0.231,7.072,-0.41,9.897,2015-11-27,capital_goods
KMT,PH,2020-11-12,0.608,0.833,3.994,1.014,136.228,4.543,4.034,0.665,2.514,-0.002,-0.015,-0.023,0.009,-0.028,0.0,0.022,-0.036,0.018,0.013,-0.025,4.33,-0.091,5.224,-0.047,4.627,2015-11-27,capital_goods
KTOS,LNN,2020-11-12,0.647,0.833,3.325,0.315,85.403,4.543,4.034,0.558,0.758,-0.015,-0.024,0.015,-0.02,-0.007,-0.011,-0.009,0.001,0.012,0.003,-0.024,3.74,-0.176,6.377,-0.334,9.133,2015-11-27,capital_goods
KTOS,TT,2020-11-12,0.647,0.0,3.911,3.736,23.976,4.543,4.034,0.841,2.439,-0.026,0.03,-0.03,-0.018,0.025,-0.03,-0.039,-0.027,-0.012,-0.045,0.096,2.046,0.158,0.848,0.2,0.014,2015-11-27,capital_goods
LHX,LNN,2020-11-12,0.765,0.833,3.349,0.055,81.473,4.543,4.034,0.555,0.788,-0.028,-0.027,-0.004,-0.039,-0.001,-0.032,0.014,0.042,-0.022,-0.056,-0.033,3.94,-0.197,6.893,-0.36,9.821,2015-11-27,capital_goods
LHX,TKR,2020-11-12,0.549,0.0,3.483,0.085,30.185,4.543,4.034,0.539,2.415,-0.046,0.023,0.01,0.005,-0.011,-0.017,-0.019,0.002,-0.02,0.012,-0.09,4.688,-0.201,6.192,-0.081,4.574,2015-11-27,capital_goods
LHX,WTS,2020-11-12,0.863,0.0,3.458,0.342,26.687,4.543,4.034,0.689,2.477,0.052,0.106,0.042,0.031,0.044,0.042,-0.057,-0.026,0.093,0.001,-0.011,3.723,-0.082,5.492,-0.041,4.458,2015-11-27,capital_goods
LII,LNN,2020-11-12,0.549,0.833,3.056,0.053,78.332,4.543,4.034,0.417,0.628,-0.028,-0.011,0.005,-0.013,0.008,-0.009,-0.013,-0.004,-0.028,0.002,-0.039,3.804,-0.192,6.697,-0.343,9.556,2015-11-27,capital_goods
LMT,LNN,2020-11-12,0.765,0.833,3.416,0.066,69.101,4.543,4.034,0.305,0.706,0.06,-0.002,-0.107,0.025,-0.019,-0.331,0.076,-0.05,-0.076,0.029,-0.034,4.132,-0.187,7.38,-0.337,10.567,2015-11-27,capital_goods
LMT,PCAR,2020-11-12,0.529,0.0,2.701,0.179,8.154,4.543,4.034,0.095,1.412,-0.0,-0.002,-0.021,-0.005,0.003,-0.002,-0.002,-0.023,-0.003,0.004,0.021,2.191,-0.027,3.362,-0.095,5.034,2015-11-27,capital_goods
LMT,PH,2020-11-12,0.627,0.5,4.03,0.294,74.173,4.543,4.034,0.17,2.038,0.033,-0.009,0.019,-0.006,-0.011,0.023,0.009,-0.029,0.018,-0.017,-0.043,4.864,-0.109,6.16,-0.08,5.598,2015-11-27,capital_goods
LMT,PWR,2020-11-12,0.569,0.0,4.572,0.085,10.281,4.543,4.034,0.189,0.655,0.004,-0.055,-0.035,-0.01,0.019,-0.011,-0.027,0.001,-0.03,-0.0,-0.021,4.926,-0.124,6.636,-0.135,6.816,2015-11-27,capital_goods
LMT,TKR,2020-11-12,0.686,0.0,3.699,0.081,18.048,4.543,4.034,0.212,2.418,0.017,0.034,0.008,0.027,-0.128,0.05,0.116,-0.079,0.082,0.08,-0.085,5.159,-0.191,6.978,-0.091,5.27,2015-11-27,capital_goods
MAS,PH,2020-11-12,0.549,0.833,3.904,2.434,71.45,4.543,4.034,0.067,0.739,0.015,-0.006,-0.025,-0.041,-0.04,-0.018,0.021,-0.026,-0.013,0.029,-0.028,4.712,-0.072,5.975,-0.055,5.496,2015-11-27,capital_goods
MAS,PWR,2020-11-12,0.588,0.333,5.017,0.786,6.262,4.543,4.034,0.072,4.67,0.016,0.003,-0.012,-0.008,-0.017,0.018,0.024,-0.027,0.018,0.049,-0.006,5.194,-0.079,7.227,-0.101,7.856,2015-11-27,capital_goods
MDU,MYRG,2020-11-12,0.863,0.0,3.102,0.404,23.513,4.543,4.034,0.084,1.222,0.035,-0.018,-0.002,0.005,-0.006,0.003,0.014,-0.07,0.03,0.06,-0.204,5.79,-0.306,7.127,-0.189,5.585,2015-11-27,capital_goods
MDU,PH,2020-11-12,0.647,0.333,4.015,3.025,96.291,4.543,4.034,0.599,2.857,0.016,0.005,-0.034,0.022,-0.001,0.002,-0.027,-0.029,-0.011,0.016,-0.029,4.46,-0.071,5.117,-0.027,4.437,2015-11-27,capital_goods
MDU,RRX,2020-11-12,0.765,0.0,3.557,0.336,72.188,4.543,4.034,0.365,2.543,-0.021,-0.005,-0.005,-0.007,-0.001,-0.004,-0.009,0.012,-0.041,-0.031,-0.035,4.038,-0.206,6.386,-0.175,5.963,2015-11-27,capital_goods
MDU,TKR,2020-11-12,0.863,0.0,3.853,1.009,19.943,4.543,4.034,0.454,3.471,-0.041,-0.077,-0.016,-0.1,0.114,-0.074,-0.14,0.057,-0.094,-0.084,-0.069,4.888,-0.146,6.038,-0.03,4.298,2015-11-27,capital_goods
MDU,WSO,2020-11-12,0.51,0.0,2.561,-1.201,187.547,4.543,4.034,0.549,2.224,0.004,0.006,0.008,-0.011,-0.002,-0.035,-0.004,0.005,-0.062,-0.05,0.063,2.085,-0.024,2.742,-0.08,3.169,2015-11-27,capital_goods
MDU,WTS,2020-11-12,0.627,0.167,3.162,1.757,40.538,4.543,4.034,0.042,1.443,-0.016,-0.015,-0.002,0.025,-0.006,0.006,0.013,-0.019,0.086,0.045,-0.001,3.184,-0.059,4.067,0.004,3.103,2015-11-27,capital_goods
MGRC,WTS,2020-11-12,0.824,0.167,4.143,1.0,27.712,4.543,4.034,0.543,2.975,-0.102,0.104,0.102,0.041,0.206,-0.06,-0.136,0.01,-0.115,-0.038,-0.006,4.305,-0.024,4.798,0.066,2.383,2015-11-27,capital_goods
MIDD,MYRG,2020-11-12,0.647,0.0,2.95,0.088,23.401,4.543,4.034,0.596,0.916,-0.041,-0.045,0.081,-0.016,-0.021,0.008,0.029,-0.068,0.03,-0.01,-0.199,5.879,-0.307,7.482,-0.197,5.855,2015-11-27,capital_goods
MIDD,TGI,2020-11-12,0.51,0.0,-3.105,0.26,-10.162,4.543,4.034,0.386,-1.554,-0.002,0.03,0.038,0.029,-0.014,-0.01,0.001,-0.047,0.024,0.026,0.09,-2.268,0.047,-2.67,0.093,-2.243,2015-11-27,capital_goods
MLI,PWR,2020-11-12,0.549,0.0,4.195,0.911,12.638,4.543,4.034,0.621,0.317,-0.032,0.003,0.019,-0.004,-0.022,0.002,0.024,0.014,0.001,0.045,0.009,4.059,-0.043,4.86,-0.059,5.107,2015-11-27,capital_goods
MMM,PNR,2020-11-12,0.725,0.0,2.967,0.11,21.561,4.543,4.034,0.845,1.404,-0.021,-0.035,0.003,-0.011,0.022,-0.001,-0.007,-0.04,-0.017,-0.034,0.01,2.791,-0.105,4.816,-0.035,3.586,2015-11-27,capital_goods
MMM,RUSHB,2020-11-12,0.608,0.333,2.56,0.059,16.41,4.543,4.034,0.288,0.808,0.082,-0.024,-0.066,-0.033,-0.028,0.023,0.033,-0.044,0.001,0.012,-0.086,3.819,-0.175,5.13,-0.082,3.766,2015-11-27,capital_goods
MRCY,PCAR,2020-11-12,0.608,0.0,2.755,0.411,39.718,4.543,4.034,0.732,1.857,-0.034,-0.112,-0.076,-0.019,0.008,-0.003,0.007,-0.016,0.037,-0.058,0.08,1.464,0.034,2.214,-0.064,3.782,2015-11-27,capital_goods
MRCY,PWR,2020-11-12,0.549,0.0,4.531,0.174,26.682,4.543,4.034,0.606,0.24,0.038,0.013,0.003,-0.01,0.032,-0.015,-0.038,-0.015,-0.043,0.0,0.008,4.431,-0.108,5.889,-0.125,6.109,2015-11-27,capital_goods
MSM,MYRG,2020-11-12,0.863,0.0,2.526,0.331,12.222,4.543,4.034,0.622,0.692,0.0,-0.047,-0.07,-0.115,0.004,-0.033,0.012,-0.02,0.026,-0.04,-0.142,5.153,-0.229,6.776,-0.136,5.044,2015-11-27,capital_goods
MTZ,PH,2020-11-12,0.686,0.333,4.003,1.158,112.235,4.543,4.034,0.726,2.488,-0.056,-0.033,0.028,-0.026,-0.014,0.011,0.029,-0.01,0.003,0.031,0.009,3.853,-0.002,4.035,0.06,3.017,2015-11-27,capital_goods
MTZ,TKR,2020-11-12,0.765,0.0,3.733,0.331,27.995,4.543,4.034,0.61,3.187,0.009,0.047,-0.01,0.036,-0.058,0.023,0.075,-0.058,0.077,0.055,-0.036,4.258,-0.089,5.029,0.055,2.933,2015-11-27,capital_goods
NDSN,PH,2020-11-12,0.922,0.833,3.312,0.653,73.576,4.543,4.034,0.059,1.192,-0.018,0.014,0.03,0.064,-0.021,0.017,0.035,-0.053,0.045,0.074,-0.033,4.191,-0.082,5.501,-0.074,5.265,2015-11-27,capital_goods
NDSN,TKR,2020-11-12,0.725,0.0,2.909,0.179,18.07,4.543,4.034,0.217,1.367,-0.015,-0.009,-0.016,-0.027,-0.076,0.001,0.036,0.075,0.034,-0.003,-0.073,4.495,-0.159,6.377,-0.084,4.746,2015-11-27,capital_goods
NOC,PH,2020-11-12,0.647,0.667,4.143,0.261,89.416,4.543,4.034,0.478,2.135,-0.047,-0.032,0.002,0.005,0.03,-0.007,-0.03,0.029,-0.022,0.009,-0.045,4.872,-0.103,5.83,-0.071,5.303,2015-11-27,capital_goods
NOC,PWR,2020-11-12,0.549,0.0,4.498,0.055,21.019,4.543,4.034,0.525,0.401,0.02,0.037,0.02,0.031,0.003,-0.024,0.013,0.037,-0.032,-0.059,-0.022,4.772,-0.128,6.122,-0.136,6.226,2015-11-27,capital_goods
NOC,TKR,2020-11-12,0.627,0.0,3.863,0.072,22.306,4.543,4.034,0.452,2.987,-0.006,0.047,-0.011,0.002,-0.041,0.012,0.038,-0.045,0.023,-0.062,-0.09,5.183,-0.192,6.661,-0.083,5.076,2015-11-27,capital_goods
NOC,WSO,2020-11-12,0.627,0.0,2.903,0.342,54.454,4.543,4.034,0.913,1.884,-0.033,-0.018,-0.053,-0.027,-0.024,-0.087,0.043,-0.026,-0.019,0.015,0.035,2.418,-0.003,2.949,-0.049,3.578,2015-11-27,capital_goods
NPO,PH,2020-11-12,0.863,0.833,3.832,0.5,137.509,4.543,4.034,0.63,2.329,-0.049,-0.0,0.06,0.008,-0.003,-0.002,-0.004,0.006,-0.039,-0.05,-0.033,4.281,-0.089,5.037,-0.054,4.566,2015-11-27,capital_goods
NPO,PNR,2020-11-12,0.549,0.0,2.646,0.238,25.141,4.543,4.034,0.747,1.446,0.101,0.041,-0.046,-0.048,-0.023,-0.029,-0.03,0.115,0.038,-0.054,0.023,2.236,-0.051,3.544,-0.025,3.087,2015-11-27,capital_goods
NPO,RUSHA,2020-11-12,0.549,0.0,2.712,0.132,19.01,4.543,4.034,0.698,1.815,-0.033,0.015,0.045,0.008,-0.023,0.01,0.025,-0.073,-0.02,0.06,-0.059,3.472,-0.106,4.085,-0.044,3.284,2015-11-27,capital_goods
NPO,RUSHB,2020-11-12,0.843,0.5,2.588,0.181,15.005,4.543,4.034,0.476,0.897,-0.003,0.016,0.021,0.02,0.006,-0.009,-0.006,0.043,-0.022,-0.024,-0.063,3.713,-0.102,4.412,-0.059,3.643,2015-11-27,capital_goods
NPO,TKR,2020-11-12,0.608,0.0,3.615,0.147,34.923,4.543,4.034,0.691,2.986,-0.02,0.019,-0.003,0.016,-0.015,0.012,0.02,-0.048,0.071,0.032,-0.085,4.652,-0.189,5.921,-0.067,4.429,2015-11-27,capital_goods
