ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,PCAR,2020-08-05,0.627,0.667,3.177,0.088,55.621,4.57,3.76,0.862,2.415,-0.039,-0.042,-0.041,0.003,-0.011,0.009,-0.008,-0.026,0.023,0.023,0.009,3.05,-0.015,3.384,-0.052,3.883,2015-08-19,capital_goods
AMWD,TGI,2020-08-05,0.725,0.333,-2.98,0.242,-0.333,4.57,3.76,0.684,-1.375,-0.018,-0.008,-0.024,-0.026,-0.001,0.025,0.018,-0.009,0.003,0.022,0.017,-2.871,-0.01,-3.041,-0.015,-3.074,2015-08-19,capital_goods
AOS,ERJ,2020-08-05,0.529,0.0,-2.612,0.486,-5.046,4.57,3.76,0.708,-2.265,-0.023,-0.001,-0.008,0.018,-0.037,0.018,0.023,0.035,-0.03,0.007,-0.02,-2.735,-0.161,-3.617,-0.146,-3.524,2015-08-19,capital_goods
APOG,DOOR,2020-08-05,0.627,0.0,2.891,0.214,55.177,4.57,3.76,0.718,1.646,-0.03,-0.012,0.022,0.026,-0.014,-0.045,0.011,0.008,-0.024,0.055,-0.036,3.231,-0.217,4.955,0.015,2.753,2015-08-19,capital_goods
APOG,LECO,2020-08-05,0.647,1.0,2.638,0.333,71.075,4.57,3.76,0.184,0.307,-0.024,0.022,0.045,0.027,0.002,-0.018,-0.021,0.013,-0.033,-0.017,-0.015,2.926,-0.018,2.987,-0.138,5.284,2015-08-19,capital_goods
APOG,MYRG,2020-08-05,0.686,0.833,2.714,0.288,22.103,4.57,3.76,0.209,0.212,-0.024,0.003,0.045,0.002,0.068,-0.0,-0.055,-0.034,-0.032,-0.0,-0.027,3.077,-0.073,3.706,-0.164,4.947,2015-08-19,capital_goods
APOG,RRX,2020-08-05,0.824,0.833,3.44,0.164,72.533,4.57,3.76,0.221,0.808,0.024,0.011,0.015,0.011,-0.014,-0.004,0.028,-0.013,-0.029,0.001,-0.028,3.903,-0.006,3.541,-0.097,5.067,2015-08-19,capital_goods
AWI,TDG,2020-08-05,0.529,0.333,2.698,6.167,-76.293,4.57,3.76,0.331,0.779,0.019,0.016,0.054,0.012,-0.036,0.001,0.047,0.009,0.019,0.075,-0.025,3.245,-0.022,3.189,-0.108,5.062,2015-08-19,capital_goods
B,KAI,2020-08-05,0.51,0.0,3.056,0.424,68.571,4.57,3.76,0.417,1.09,-0.014,-0.045,0.019,0.074,-0.027,0.02,0.066,-0.065,0.034,0.03,-0.042,3.682,-0.009,3.196,-0.145,5.226,2015-08-19,capital_goods
B,RRX,2020-08-05,0.608,0.667,3.792,0.22,66.312,4.57,3.76,0.46,1.196,0.043,-0.023,0.017,-0.048,0.002,-0.063,-0.038,0.03,-0.014,-0.028,-0.026,4.261,-0.007,3.925,-0.095,5.503,2015-08-19,capital_goods
BECN,TGI,2020-08-05,0.647,0.0,-2.535,0.446,3.718,4.57,3.76,0.42,-1.19,0.027,-0.01,-0.054,0.019,-0.002,0.017,0.005,-0.039,0.031,0.017,-0.025,-2.659,-0.001,-2.541,-0.008,-2.577,2015-08-19,capital_goods
BLDP,PLUG,2020-08-05,0.627,0.833,6.084,0.409,0.555,4.57,3.76,0.688,0.759,0.022,0.017,0.015,-0.018,0.0,-0.006,-0.018,0.003,-0.067,-0.025,-0.175,12.502,-0.35,18.902,-0.46,22.901,2015-08-19,capital_goods
BWXT,NDSN,2020-08-05,0.569,0.667,2.902,0.975,85.513,4.57,3.76,0.787,2.333,0.074,0.054,0.051,0.038,-0.062,0.006,0.036,0.019,0.056,0.047,0.033,2.477,-0.002,2.933,-0.021,3.179,2015-08-19,capital_goods
BWXT,WSO,2020-08-05,0.98,0.833,5.691,1.256,82.122,4.57,3.76,0.898,4.513,0.104,0.096,-0.016,0.009,-0.04,-0.056,0.061,-0.001,-0.04,0.064,-0.013,5.997,0.004,5.604,-0.005,5.798,2015-08-19,capital_goods
CAE,OFLX,2020-08-05,0.608,0.0,3.352,1.362,46.571,4.57,3.76,0.872,3.115,0.045,0.059,-0.017,-0.018,0.023,0.065,-0.149,0.062,0.058,-0.057,-0.106,4.291,-0.283,5.864,-0.221,5.32,2015-08-19,capital_goods
CAT,CR,2020-08-05,0.51,0.0,-2.649,0.595,0.443,4.57,3.76,0.637,-1.683,0.003,-0.003,0.031,-0.019,-0.057,0.01,0.032,-0.036,0.052,0.016,-0.062,-3.671,-0.138,-4.944,-0.18,-5.638,2015-08-19,capital_goods
CAT,SPR,2020-08-05,0.569,0.0,-2.995,0.83,-30.208,4.57,3.76,0.933,-2.93,0.002,0.016,-0.004,0.02,0.025,-0.011,-0.034,0.012,-0.029,-0.017,-0.075,-3.502,-0.129,-3.862,-0.217,-4.457,2015-08-19,capital_goods
CMI,ESLT,2020-08-05,0.941,0.5,-2.839,0.703,31.104,4.57,3.76,0.061,-0.969,-0.011,0.018,0.08,0.051,0.001,0.027,-0.022,-0.014,0.032,-0.009,-0.053,-4.15,-0.09,-5.09,-0.171,-7.096,2015-08-19,capital_goods
CR,DE,2020-08-05,0.627,1.0,2.62,0.305,123.038,4.57,3.76,0.085,0.876,-0.001,-0.022,0.03,0.004,-0.024,-0.018,-0.018,0.078,-0.038,0.025,-0.142,4.483,-0.236,5.722,-0.297,6.512,2015-08-19,capital_goods
CR,MYRG,2020-08-05,0.51,0.833,2.944,0.224,15.377,4.57,3.76,0.103,0.314,-0.009,0.007,0.041,-0.022,-0.004,-0.061,-0.027,0.03,-0.045,-0.021,-0.019,3.266,-0.1,4.588,-0.181,5.926,2015-08-19,capital_goods
CW,FERG,2020-08-05,0.824,0.667,3.196,0.347,31.979,4.57,3.76,0.85,0.971,-0.018,-0.05,-0.004,-0.049,-0.052,0.028,0.013,0.007,-0.065,-0.019,-0.055,4.195,-0.087,4.769,-0.142,5.771,2015-08-19,capital_goods
CW,WSO,2020-08-05,0.843,0.0,5.392,0.245,121.54,4.57,3.76,0.757,0.122,-0.012,0.094,0.056,0.037,0.099,-0.094,-0.15,0.04,-0.123,-0.093,-0.013,5.607,0.009,5.249,-0.0,5.397,2015-08-19,capital_goods
DCI,OFLX,2020-08-05,0.667,0.0,2.655,1.476,5.759,4.57,3.76,0.6,1.857,-0.017,-0.027,0.018,-0.004,-0.022,-0.018,0.041,-0.009,0.015,-0.002,-0.1,3.877,-0.209,5.216,-0.19,4.979,2015-08-19,capital_goods
DCI,RRX,2020-08-05,0.51,0.5,3.228,0.859,38.275,4.57,3.76,0.141,1.067,0.02,-0.013,0.054,-0.011,-0.02,0.009,0.029,-0.039,-0.02,0.02,-0.037,4.254,-0.004,3.349,-0.08,5.454,2015-08-19,capital_goods
EME,NDSN,2020-08-05,0.569,0.0,2.907,0.374,110.453,4.57,3.76,0.86,2.456,-0.009,-0.018,-0.002,-0.006,-0.023,0.015,0.023,0.015,0.019,0.016,0.038,2.485,-0.0,2.908,-0.016,3.08,2015-08-19,capital_goods
ERJ,MYRG,2020-08-05,0.608,1.0,2.552,0.304,26.402,4.57,3.76,0.082,0.249,-0.03,0.006,0.008,0.012,0.025,0.015,-0.014,0.007,0.02,0.011,-0.018,2.754,-0.091,3.575,-0.216,4.979,2015-08-19,capital_goods
ESE,RRX,2020-08-05,0.627,0.833,2.617,0.171,66.242,4.57,3.76,0.007,0.53,-0.02,-0.03,-0.019,0.007,-0.092,0.022,0.093,-0.037,0.121,0.082,-0.027,3.138,-0.014,2.892,-0.097,4.492,2015-08-19,capital_goods
ESE,TT,2020-08-05,1.0,1.0,2.703,1.08,1.955,4.57,3.76,0.158,0.159,-0.022,0.014,0.009,0.035,0.024,-0.06,-0.041,0.035,-0.035,-0.04,-0.032,4.19,-0.087,6.702,-0.143,9.277,2015-08-19,capital_goods
ESLT,OFLX,2020-08-05,0.686,0.167,3.129,0.565,-0.455,4.57,3.76,0.907,2.088,0.041,-0.009,0.008,-0.031,-0.007,0.021,0.021,-0.027,0.035,0.042,-0.101,4.482,-0.236,6.274,-0.243,6.375,2015-08-19,capital_goods
ESLT,PCAR,2020-08-05,0.961,0.667,4.204,0.327,20.049,4.57,3.76,0.39,2.104,0.021,0.04,-0.089,-0.077,-0.021,0.014,-0.013,0.051,-0.005,-0.054,-0.014,4.556,-0.037,5.131,-0.096,6.591,2015-08-19,capital_goods
ESLT,PWR,2020-08-05,0.588,1.0,2.83,0.14,17.344,4.57,3.76,0.146,0.213,0.047,0.048,-0.008,0.025,0.01,-0.012,-0.059,-0.017,-0.033,-0.029,-0.162,7.044,-0.254,9.414,-0.451,14.526,2015-08-19,capital_goods
FBHS,TGI,2020-08-05,0.745,0.0,-3.284,0.3,4.375,4.57,3.76,0.32,-3.2,-0.026,0.004,-0.002,-0.023,-0.002,0.011,0.011,-0.002,-0.007,0.003,-0.053,-3.543,-0.107,-3.813,-0.056,-3.558,2015-08-19,capital_goods
FBHS,VMI,2020-08-05,0.706,0.333,-2.531,1.055,74.122,4.57,3.76,0.051,-1.403,0.013,0.015,-0.007,-0.007,-0.008,0.01,0.001,0.013,0.006,-0.001,-0.02,-2.852,-0.04,-3.179,0.103,-0.871,2015-08-19,capital_goods
FERG,HII,2020-08-05,0.824,0.833,-2.964,1.388,104.502,4.57,3.76,0.032,-1.089,0.003,0.023,0.007,-0.035,-0.03,0.012,0.026,-0.002,-0.025,-0.018,-0.123,-4.825,-0.145,-5.171,-0.139,-5.068,2015-08-19,capital_goods
FERG,MDU,2020-08-05,0.608,0.0,-2.663,0.144,13.645,4.57,3.76,0.282,-0.591,-0.004,-0.059,-0.011,-0.026,-0.026,0.046,0.045,-0.007,-0.024,-0.017,0.015,-2.366,-0.023,-3.112,-0.004,-2.748,2015-08-19,capital_goods
FERG,WSO,2020-08-05,0.961,0.833,5.484,1.354,51.816,4.57,3.76,0.694,2.102,0.035,-0.018,-0.007,-0.016,0.052,0.017,-0.01,-0.005,-0.006,0.03,0.017,4.911,0.045,3.99,0.063,3.381,2015-08-19,capital_goods
FIX,GATX,2020-08-05,0.804,0.667,-2.656,0.986,22.513,4.57,3.76,0.361,-0.324,0.001,0.015,-0.004,-0.048,-0.016,0.014,0.005,0.01,0.021,0.041,0.026,-2.043,0.014,-2.319,0.128,0.324,2015-08-19,capital_goods
FLS,MYRG,2020-08-05,0.51,0.0,2.579,0.294,20.33,4.57,3.76,0.181,0.326,-0.004,-0.024,-0.012,-0.028,0.025,-0.128,-0.051,0.036,-0.026,-0.051,-0.014,2.777,-0.075,3.629,-0.157,4.761,2015-08-19,capital_goods
FSS,LHX,2020-08-05,0.843,0.667,-2.531,5.406,25.457,4.57,3.76,0.793,-0.251,0.034,-0.005,-0.024,-0.043,-0.003,0.034,0.047,0.005,0.04,0.056,0.027,-1.745,0.033,-1.579,0.053,-0.969,2015-08-19,capital_goods
FSS,OFLX,2020-08-05,0.784,0.333,2.766,3.184,-4.365,4.57,3.76,0.521,0.564,0.029,-0.009,0.057,-0.008,-0.021,-0.016,0.028,-0.039,-0.013,0.016,-0.066,4.325,-0.205,7.639,-0.188,7.247,2015-08-19,capital_goods
FSS,TREX,2020-08-05,0.627,0.0,2.899,1.957,-11.37,4.57,3.76,0.807,1.457,-0.016,0.105,0.029,0.083,-0.02,0.072,0.046,0.019,0.082,0.016,-0.01,3.089,-0.079,4.424,-0.043,3.727,2015-08-19,capital_goods
GBX,RRX,2020-08-05,0.745,1.0,3.214,0.101,74.768,4.57,3.76,0.199,0.652,0.02,0.008,0.03,0.012,-0.041,0.003,0.025,0.015,-0.033,-0.006,-0.024,3.615,0.0,3.211,-0.1,4.867,2015-08-19,capital_goods
GD,LECO,2020-08-05,0.569,1.0,2.876,0.17,53.943,4.57,3.76,0.31,0.364,0.02,0.011,0.033,0.025,-0.007,0.007,0.01,0.041,0.01,-0.007,-0.004,2.969,-0.025,3.486,-0.14,6.321,2015-08-19,capital_goods
GD,NDSN,2020-08-05,0.627,0.0,2.569,-0.302,189.383,4.57,3.76,0.599,1.116,-0.088,-0.034,0.018,0.032,0.025,-0.012,-0.104,0.05,-0.097,-0.088,0.051,2.166,0.019,2.42,-0.001,2.576,2015-08-19,capital_goods
GD,RRX,2020-08-05,0.529,0.833,3.308,0.058,68.538,4.57,3.76,0.178,0.808,0.049,0.018,0.021,-0.006,-0.045,0.003,0.005,0.016,0.027,0.015,-0.022,3.694,-0.009,3.468,-0.103,5.095,2015-08-19,capital_goods
GFF,MDU,2020-08-05,0.588,0.0,-2.506,0.383,17.512,4.57,3.76,0.289,-0.633,0.033,0.039,0.006,0.049,0.008,-0.01,0.008,0.005,0.013,0.063,0.071,-1.337,0.047,-1.74,0.068,-1.381,2015-08-19,capital_goods
GFF,TGI,2020-08-05,0.51,0.0,-3.538,1.217,-0.121,4.57,3.76,0.667,-3.115,-0.214,-0.012,0.09,0.075,-0.121,0.024,0.065,-0.058,0.008,0.047,0.054,-3.209,0.077,-3.068,0.016,-3.439,2015-08-19,capital_goods
GIC,RRX,2020-08-05,0.549,1.0,2.975,1.062,57.577,4.57,3.76,0.585,0.488,-0.025,-0.003,0.003,-0.001,0.14,0.003,-0.017,-0.058,0.043,-0.008,-0.028,3.585,-0.002,3.027,-0.029,3.606,2015-08-19,capital_goods
HEES,MYRG,2020-08-05,0.549,0.833,2.846,0.427,21.026,4.57,3.76,0.308,0.191,0.075,0.038,-0.003,0.018,0.039,0.015,-0.002,-0.093,0.02,-0.028,-0.004,2.908,-0.037,3.452,-0.141,5.184,2015-08-19,capital_goods
HEES,WSO,2020-08-05,0.686,0.0,5.205,0.43,139.047,4.57,3.76,0.749,0.119,-0.012,-0.021,-0.012,-0.056,0.007,-0.024,-0.012,-0.051,0.012,0.035,-0.012,5.396,0.02,4.897,0.013,5.001,2015-08-19,capital_goods
HII,LECO,2020-08-05,0.51,0.833,3.525,0.168,48.25,4.57,3.76,0.198,0.327,-0.056,0.076,-0.009,0.012,-0.142,0.091,0.175,-0.092,0.126,0.11,-0.044,4.741,-0.057,5.096,-0.149,7.658,2015-08-19,capital_goods
HII,NDSN,2020-08-05,0.784,0.0,2.874,0.02,134.276,4.57,3.76,0.778,2.117,0.013,-0.023,0.056,-0.018,-0.054,0.038,0.042,-0.012,0.016,0.009,0.041,2.474,0.002,2.853,-0.017,3.042,2015-08-19,capital_goods
HII,PNR,2020-08-05,0.588,0.667,2.525,0.12,14.962,4.57,3.76,0.245,0.777,-0.019,0.026,0.056,0.043,-0.049,0.039,0.049,-0.076,0.044,0.073,-0.07,3.997,-0.097,4.568,-0.183,6.407,2015-08-19,capital_goods
HII,ROK,2020-08-05,0.824,0.0,2.956,0.144,137.726,4.57,3.76,0.754,1.655,-0.074,-0.002,0.033,0.003,-0.009,-0.031,-0.036,-0.024,-0.045,-0.083,-0.039,3.478,-0.059,3.743,-0.134,4.741,2015-08-19,capital_goods
HII,TKR,2020-08-05,0.98,0.833,2.886,0.149,12.308,4.57,3.76,0.605,0.76,0.064,-0.009,-0.016,-0.127,-0.076,0.024,0.098,-0.071,0.009,0.041,-0.12,5.188,-0.164,6.037,-0.227,7.247,2015-08-19,capital_goods
HII,URI,2020-08-05,0.843,0.167,2.952,0.66,4.506,4.57,3.76,0.748,1.308,-0.03,-0.059,-0.05,-0.023,-0.001,-0.03,-0.02,-0.037,-0.038,-0.032,-0.078,4.176,-0.17,5.602,-0.159,5.44,2015-08-19,capital_goods
HLIO,RUSHA,2020-08-05,0.902,1.0,2.572,0.261,14.982,4.57,3.76,0.612,0.563,0.012,0.075,0.03,0.05,-0.005,0.014,0.002,-0.049,0.016,-0.032,0.001,2.553,-0.113,4.564,-0.117,4.63,2015-08-19,capital_goods
HON,OFLX,2020-08-05,0.765,0.0,3.258,0.665,-19.886,4.57,3.76,0.848,2.569,-0.068,-0.055,0.03,-0.027,-0.006,0.026,-0.003,-0.03,0.059,0.029,-0.02,3.574,-0.131,5.349,-0.076,4.469,2015-08-19,capital_goods
HON,ROP,2020-08-05,0.529,0.0,3.652,2.405,-31.248,4.57,3.76,0.668,3.479,0.134,0.126,-0.092,-0.018,0.004,-0.058,-0.022,0.079,-0.036,-0.074,0.055,2.291,0.098,1.228,0.152,-0.101,2015-08-19,capital_goods
HRI,NDSN,2020-08-05,0.725,0.167,2.773,-0.306,151.902,4.57,3.76,0.771,1.636,0.004,0.012,-0.017,0.044,0.018,0.002,-0.025,0.021,-0.02,-0.011,0.041,2.399,-0.007,2.836,-0.033,3.08,2015-08-19,capital_goods
HRI,URI,2020-08-05,0.686,0.0,2.947,1.586,70.149,4.57,3.76,0.669,1.435,0.003,-0.001,0.004,-0.031,-0.018,0.012,0.006,0.022,-0.0,0.044,0.005,2.857,-0.072,4.123,-0.069,4.075,2015-08-19,capital_goods
HUBB,NDSN,2020-08-05,0.882,0.0,2.553,1.186,3.86,4.57,3.76,0.27,1.765,-0.019,0.012,0.069,-0.044,-0.0,0.036,0.035,-0.042,0.042,0.015,0.05,1.259,0.009,2.329,0.04,1.51,2015-08-19,capital_goods
HUBB,PCAR,2020-08-05,0.882,0.0,3.464,0.483,8.612,4.57,3.76,0.501,1.082,0.02,0.049,0.045,0.015,-0.014,0.028,0.015,-0.056,0.016,0.017,0.032,2.124,-0.004,3.643,0.013,2.925,2015-08-19,capital_goods
HXL,MYRG,2020-08-05,0.51,0.833,2.6,0.158,22.114,4.57,3.76,0.004,0.313,-0.016,-0.017,-0.054,-0.039,-0.046,0.01,0.052,-0.057,-0.01,0.036,-0.016,2.815,-0.083,3.693,-0.2,5.24,2015-08-19,capital_goods
IEX,OFLX,2020-08-05,0.51,0.0,2.697,0.853,-46.917,4.57,3.76,0.182,0.771,0.05,-0.007,-0.025,0.005,-0.02,-0.015,-0.016,0.032,0.01,0.029,-0.011,2.988,-0.101,5.254,-0.088,4.911,2015-08-19,capital_goods
ITT,TREX,2020-08-05,0.686,0.0,3.124,0.83,-7.585,4.57,3.76,0.972,2.905,-0.032,-0.017,0.013,0.069,0.093,-0.009,-0.065,0.018,-0.147,0.049,0.005,3.063,-0.056,3.84,0.019,2.874,2015-08-19,capital_goods
JBT,NDSN,2020-08-05,0.843,0.167,2.842,0.12,126.488,4.57,3.76,0.833,2.239,0.033,0.021,-0.024,0.014,-0.047,0.022,0.036,-0.009,-0.018,0.021,0.042,2.41,-0.0,2.847,-0.022,3.067,2015-08-19,capital_goods
JBT,PCAR,2020-08-05,0.608,0.0,3.158,0.133,50.179,4.57,3.76,0.898,2.614,0.067,0.019,0.022,-0.004,-0.049,0.019,0.023,0.005,0.048,0.037,0.013,2.978,-0.028,3.556,-0.069,4.158,2015-08-19,capital_goods
JCI,TGI,2020-08-05,0.686,0.833,-2.869,0.942,-11.802,4.57,3.76,0.342,-2.294,0.016,0.002,-0.066,-0.003,-0.019,0.015,0.024,0.012,0.013,0.072,-0.052,-3.263,-0.091,-3.561,-0.126,-3.824,2015-08-19,capital_goods
KAMN,MYRG,2020-08-05,0.529,0.667,3.092,0.327,14.321,4.57,3.76,0.036,0.316,-0.014,-0.005,0.019,-0.022,-0.016,0.004,-0.002,0.014,-0.032,-0.049,-0.012,3.307,-0.082,4.596,-0.156,5.963,2015-08-19,capital_goods
KAMN,WSO,2020-08-05,0.529,0.0,4.964,0.039,148.09,4.57,3.76,0.539,4.39,-0.008,-0.013,0.002,0.022,0.025,-0.009,-0.003,0.008,-0.045,-0.009,-0.015,5.181,0.014,4.765,0.007,4.862,2015-08-19,capital_goods
KMT,NDSN,2020-08-05,0.608,0.0,2.622,-1.037,172.288,4.57,3.76,0.553,1.165,-0.008,0.013,-0.048,-0.023,0.012,0.058,-0.003,-0.016,-0.06,-0.023,0.036,2.306,-0.019,2.783,-0.026,2.849,2015-08-19,capital_goods
KTOS,RRX,2020-08-05,0.588,0.833,2.815,0.432,71.693,4.57,3.76,0.138,0.522,0.011,-0.064,-0.104,-0.091,-0.003,-0.023,-0.043,0.009,-0.036,-0.096,-0.023,3.221,-0.003,2.869,-0.094,4.481,2015-08-19,capital_goods
KTOS,TT,2020-08-05,0.784,0.833,2.703,3.121,30.47,4.57,3.76,0.818,0.558,-0.013,0.007,-0.028,0.032,-0.006,-0.017,-0.012,0.023,-0.025,-0.068,-0.017,3.08,-0.057,4.007,-0.136,5.794,2015-08-19,capital_goods
LECO,RRX,2020-08-05,0.569,0.5,2.671,0.76,15.372,4.57,3.76,0.269,0.72,0.003,-0.009,0.001,0.005,0.014,0.0,-0.0,0.009,0.004,-0.034,-0.011,3.091,0.005,2.49,0.005,2.463,2015-08-19,capital_goods
LHX,NDSN,2020-08-05,0.627,0.0,3.464,0.479,62.178,4.57,3.76,0.368,2.731,-0.036,-0.023,0.006,-0.047,0.009,0.003,0.005,-0.098,-0.031,0.013,0.048,2.63,0.009,3.311,0.002,3.437,2015-08-19,capital_goods
LMT,NDSN,2020-08-05,0.706,0.0,2.983,0.396,13.926,4.57,3.76,0.066,1.405,-0.103,-0.072,-0.02,-0.021,0.173,0.021,-0.111,-0.016,-0.069,-0.042,0.031,2.141,0.006,2.818,-0.029,3.757,2015-08-19,capital_goods
LMT,OFLX,2020-08-05,0.745,0.5,2.789,0.33,-29.059,4.57,3.76,0.649,0.962,-0.047,-0.034,0.01,-0.024,0.004,-0.005,0.006,-0.03,-0.016,0.066,-0.055,4.044,-0.164,6.561,-0.169,6.682,2015-08-19,capital_goods
LMT,PCAR,2020-08-05,0.529,0.167,3.322,0.138,20.1,4.57,3.76,0.387,1.186,-0.015,-0.003,-0.045,-0.027,-0.033,0.008,0.035,-0.018,-0.022,0.057,0.013,2.916,-0.008,3.572,-0.055,5.007,2015-08-19,capital_goods
MDU,NDSN,2020-08-05,0.863,0.0,2.89,0.41,128.508,4.57,3.76,0.628,2.204,0.009,0.017,0.046,0.006,-0.013,0.031,0.021,0.007,-0.005,0.048,0.045,2.434,0.006,2.83,-0.011,2.998,2015-08-19,capital_goods
MDU,OFLX,2020-08-05,0.608,0.0,2.934,1.237,44.647,4.57,3.76,0.043,2.513,-0.048,-0.039,-0.01,-0.031,-0.019,0.017,0.021,-0.014,0.067,0.01,-0.088,3.706,-0.27,5.311,-0.222,4.891,2015-08-19,capital_goods
MDU,PCAR,2020-08-05,0.843,0.0,3.298,0.561,49.82,4.57,3.76,0.363,2.619,0.007,-0.006,0.002,0.025,0.012,0.004,-0.035,0.005,-0.011,-0.012,0.02,3.018,-0.012,3.467,-0.041,3.868,2015-08-19,capital_goods
MDU,PWR,2020-08-05,0.51,0.667,2.846,0.605,21.324,4.57,3.76,0.401,0.774,0.018,-0.011,-0.076,-0.04,0.003,0.014,0.013,-0.042,0.012,0.033,-0.14,5.545,-0.248,7.637,-0.418,10.936,2015-08-19,capital_goods
MDU,RRX,2020-08-05,0.863,0.667,3.589,0.942,55.582,4.57,3.76,0.07,1.228,-0.003,-0.013,0.017,-0.049,0.006,0.011,0.046,-0.089,0.049,-0.012,-0.009,3.773,-0.001,3.609,-0.071,5.03,2015-08-19,capital_goods
MDU,WSO,2020-08-05,0.51,0.0,5.204,1.239,120.406,4.57,3.76,0.193,0.071,-0.005,0.033,-0.011,0.033,-0.007,-0.01,-0.009,-0.019,-0.005,0.018,-0.006,5.304,0.015,4.953,0.016,4.94,2015-08-19,capital_goods
MIDD,PCAR,2020-08-05,0.647,0.333,3.002,-0.042,68.112,4.57,3.76,0.633,1.87,-0.047,0.002,0.017,0.015,0.016,0.008,0.023,-0.102,0.04,-0.019,0.016,2.816,-0.016,3.189,-0.065,3.752,2015-08-19,capital_goods
MLI,PWR,2020-08-05,0.667,1.0,2.602,0.609,19.028,4.57,3.76,0.588,0.564,0.027,-0.02,-0.023,0.001,-0.001,-0.002,0.022,-0.061,-0.009,-0.008,-0.138,5.93,-0.243,8.468,-0.388,11.975,2015-08-19,capital_goods
MRCY,PCAR,2020-08-05,0.725,0.5,3.112,0.328,43.369,4.57,3.76,0.65,1.364,-0.009,0.001,0.005,-0.047,-0.062,0.017,0.081,-0.067,0.043,0.029,-0.002,3.159,-0.018,3.509,-0.06,4.413,2015-08-19,capital_goods
MRCY,RRX,2020-08-05,0.549,0.5,2.908,0.041,75.75,4.57,3.76,0.116,0.547,0.024,-0.026,0.079,-0.081,-0.066,-0.003,0.02,-0.025,0.008,0.012,-0.027,3.343,-0.007,3.019,-0.104,4.615,2015-08-19,capital_goods
MTZ,NDSN,2020-08-05,0.804,0.0,3.056,0.583,110.043,4.57,3.76,0.919,2.625,0.029,0.065,0.01,0.027,-0.047,0.049,0.023,0.016,-0.036,0.015,0.041,2.598,0.003,3.021,0.001,3.039,2015-08-19,capital_goods
MYRG,NDSN,2020-08-05,0.843,0.5,2.79,0.215,131.443,4.57,3.76,0.751,2.069,0.1,0.039,0.079,-0.108,-0.047,0.0,0.047,0.028,-0.055,0.02,0.043,2.357,0.008,2.706,-0.006,2.854,2015-08-19,capital_goods
NOC,WSO,2020-08-05,0.765,0.333,5.776,0.291,63.003,4.57,3.76,0.817,0.489,-0.021,-0.011,-0.026,0.02,0.008,-0.033,-0.044,0.098,-0.055,-0.004,0.002,5.732,-0.004,5.886,-0.016,6.187,2015-08-19,capital_goods
NPO,ROK,2020-08-05,0.706,0.0,2.572,-0.093,173.361,4.57,3.76,0.549,1.065,0.034,-0.014,-0.028,-0.003,-0.0,0.008,-0.019,-0.035,-0.009,0.007,-0.028,2.899,-0.05,3.141,-0.143,4.22,2015-08-19,capital_goods
NPO,RUSHA,2020-08-05,0.667,0.0,2.791,0.173,15.709,4.57,3.76,0.603,0.946,0.005,0.036,0.071,-0.053,-0.023,0.073,0.02,-0.073,0.032,0.029,0.016,2.524,-0.079,4.084,-0.109,4.566,2015-08-19,capital_goods
OC,TGI,2020-08-05,0.608,0.0,-3.288,0.376,-1.315,4.57,3.76,0.7,-2.417,0.006,-0.02,0.017,0.026,-0.003,-0.001,0.001,-0.012,-0.053,0.013,-0.023,-3.44,-0.102,-3.973,-0.021,-3.429,2015-08-19,capital_goods
OSK,PCAR,2020-08-05,0.882,0.667,3.506,0.521,25.014,4.57,3.76,0.38,3.185,-0.006,-0.028,0.012,0.014,0.0,-0.057,0.009,0.028,-0.025,0.01,-0.0,3.512,-0.023,4.046,-0.068,5.089,2015-08-19,capital_goods
OSK,PWR,2020-08-05,0.608,1.0,2.874,0.295,14.191,4.57,3.76,0.487,0.258,-0.02,-0.054,0.007,-0.001,0.014,0.009,0.005,0.005,-0.01,-0.019,-0.142,7.991,-0.227,11.067,-0.403,17.401,2015-08-19,capital_goods
OSK,TGI,2020-08-05,0.51,0.667,-3.067,0.482,-14.691,4.57,3.76,0.754,-1.972,0.028,0.0,-0.021,0.004,-0.019,0.008,0.018,-0.006,-0.014,-0.023,0.019,-2.899,0.027,-2.83,0.079,-2.382,2015-08-19,capital_goods
PGTI,TXT,2020-08-05,0.843,1.0,-2.788,2.638,7.147,4.57,3.76,0.808,-1.194,0.026,0.007,-0.008,-0.028,-0.017,0.023,-0.002,-0.004,-0.002,-0.002,0.04,-2.284,-0.002,-2.812,0.059,-2.051,2015-08-19,capital_goods
PNR,ROK,2020-08-05,0.51,0.0,2.55,2.134,82.894,4.57,3.76,0.654,1.601,0.109,0.073,0.044,0.055,-0.011,-0.015,-0.015,0.07,-0.017,0.017,-0.01,2.733,-0.015,2.829,-0.032,3.149,2015-08-19,capital_goods
PNR,ST,2020-08-05,0.51,0.0,-2.852,1.121,2.901,4.57,3.76,0.101,-1.265,-0.017,0.013,0.005,0.038,0.033,-0.024,-0.028,-0.06,-0.027,0.012,0.013,-2.571,0.04,-1.969,-0.052,-3.997,2015-08-19,capital_goods
