ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HOPE,MUFG,2022-03-22,0.569,1.0,2.67,0.255,1.744,4.772,3.824,0.309,0.54,-0.026,-0.06,0.009,0.015,0.039,0.016,-0.058,0.033,0.034,-0.023,0.055,0.587,0.036,1.283,0.048,0.832,2017-04-05,banks
HTH,RY,2022-03-22,0.627,0.0,3.596,2.247,22.644,4.772,3.824,0.074,2.522,-0.029,0.015,0.011,0.031,0.001,0.036,-0.026,-0.001,-0.007,0.043,0.003,3.517,0.071,1.643,0.054,2.107,2017-04-05,banks
HTLF,MUFG,2022-03-22,0.608,1.0,3.649,0.097,0.812,4.772,3.824,0.23,0.762,-0.034,-0.053,-0.001,0.034,-0.018,0.138,0.034,0.01,-0.004,-0.027,0.05,1.827,0.024,2.764,0.044,2.033,2017-04-05,banks
IBN,RY,2022-03-22,0.667,0.5,2.554,4.19,20.718,4.772,3.824,0.019,0.673,-0.015,0.024,0.047,0.037,0.01,0.001,0.012,-0.012,0.012,0.019,0.033,1.392,0.057,0.558,0.06,0.467,2017-04-05,banks
JPM,WD,2022-03-22,0.608,0.0,2.526,1.132,-61.919,4.772,3.824,0.176,1.257,-0.12,-0.124,-0.013,-0.042,0.026,0.091,-0.009,-0.073,0.067,0.005,-0.032,3.203,0.016,2.191,0.039,1.708,2017-04-05,banks
KEY,MUFG,2022-03-22,0.549,1.0,3.539,0.166,2.022,4.772,3.824,0.243,0.324,-0.016,-0.03,-0.006,-0.03,-0.019,0.016,0.008,-0.021,0.031,0.007,0.02,2.396,0.008,3.073,0.007,3.133,2017-04-05,banks
LYG,MTB,2022-03-22,0.941,0.667,3.031,39.655,50.15,4.772,3.824,0.937,1.29,-0.013,0.014,0.031,0.045,-0.106,0.03,0.054,0.03,0.06,0.004,-0.001,3.059,0.022,2.498,0.011,2.771,2017-04-05,banks
MTB,OCFC,2022-03-22,0.647,0.833,-4.042,0.12,2.956,4.772,3.824,0.201,-0.565,-0.018,0.069,0.055,0.046,0.021,-0.006,-0.008,-0.024,-0.063,-0.041,-0.021,-4.895,0.011,-3.582,0.008,-3.723,2017-04-05,banks
MTB,PFS,2022-03-22,0.784,0.333,-2.577,0.166,-3.54,4.772,3.824,0.219,-0.442,-0.006,-0.043,-0.016,0.005,-0.031,0.007,0.044,-0.001,0.028,0.015,0.006,-2.374,0.041,-1.126,0.036,-1.279,2017-04-05,banks
MTB,SAN,2022-03-22,0.549,0.0,-2.723,0.025,-0.124,4.772,3.824,0.052,-1.383,-0.01,-0.033,-0.055,-0.003,0.085,-0.017,-0.06,-0.02,-0.061,0.03,0.015,-2.435,0.001,-2.709,0.002,-2.686,2017-04-05,banks
MTB,STBA,2022-03-22,0.51,0.333,-2.776,0.195,3.109,4.772,3.824,0.161,-1.782,-0.003,0.021,-0.021,0.048,0.034,-0.011,-0.067,0.04,-0.044,-0.006,-0.005,-2.89,0.016,-2.397,0.01,-2.532,2017-04-05,banks
MUFG,PB,2022-03-22,0.686,1.0,-2.952,9.415,19.194,4.772,3.824,0.096,-0.216,0.026,0.031,0.035,0.006,-0.008,-0.011,0.035,-0.016,0.035,-0.007,0.023,-2.108,0.058,-0.85,0.065,-0.607,2017-04-05,banks
MUFG,SFNC,2022-03-22,0.569,0.5,-4.104,6.269,-6.565,4.772,3.824,0.002,-0.929,-0.029,0.034,0.029,0.017,-0.045,0.058,0.034,0.013,0.005,0.017,0.035,-2.841,0.052,-2.205,0.021,-3.334,2017-04-05,banks
MUFG,SNV,2022-03-22,0.529,1.0,-2.842,13.291,-30.087,4.772,3.824,0.01,-0.277,-0.002,-0.034,0.033,-0.029,-0.011,0.004,0.051,-0.047,0.017,0.031,0.037,-1.143,0.02,-1.943,0.011,-2.355,2017-04-05,banks
PB,ZION,2022-03-22,0.882,1.0,2.733,1.38,-43.102,4.772,3.824,0.015,0.937,-0.015,-0.0,-0.043,0.012,-0.017,0.013,0.01,0.004,0.018,0.004,0.011,2.377,0.084,-0.107,0.078,0.12,2017-04-05,banks
PPBI,RF,2022-03-22,0.608,0.0,3.226,0.52,-0.23,4.772,3.824,0.194,1.896,0.064,0.089,0.014,0.018,-0.011,-0.055,-0.021,0.079,0.015,-0.046,0.028,2.35,0.003,3.144,0.003,3.135,2017-04-05,banks
PPBI,SNV,2022-03-22,0.627,0.0,3.371,1.183,-2.918,4.772,3.824,0.573,1.954,0.013,0.091,0.033,0.012,0.009,0.115,-0.001,-0.056,0.035,0.047,0.035,2.256,0.048,1.855,0.055,1.623,2017-04-05,banks
RNST,SNV,2022-03-22,0.627,0.0,3.259,1.625,-17.376,4.772,3.824,0.708,1.818,0.05,0.001,-0.004,0.034,-0.003,0.013,-0.004,-0.029,0.075,0.035,0.017,2.782,0.038,2.212,0.059,1.643,2017-04-05,banks
SFNC,SNV,2022-03-22,0.765,0.667,3.231,1.984,-12.906,4.772,3.824,0.42,0.458,0.005,-0.017,-0.052,-0.026,0.003,0.007,-0.02,-0.025,0.039,-0.021,0.003,3.116,0.052,1.193,0.024,2.292,2017-04-05,banks
SFNC,ZION,2022-03-22,0.863,0.0,3.348,2.225,-6.673,4.772,3.824,0.236,1.987,-0.035,-0.053,-0.031,-0.033,0.01,-0.036,-0.013,0.043,-0.058,-0.075,0.016,2.848,0.08,0.891,0.024,2.616,2017-04-05,banks
SMFG,ZION,2022-03-22,0.51,0.0,2.521,14.833,-47.341,4.772,3.824,0.082,1.04,0.093,0.018,0.036,-0.037,0.008,0.003,0.02,0.011,0.025,0.023,-0.03,3.496,0.022,1.813,0.009,2.229,2017-04-05,banks
TCBK,TD,2022-03-22,0.569,0.0,2.771,1.642,-5.233,4.772,3.824,0.012,2.174,-0.076,-0.053,0.034,0.033,0.004,-0.008,-0.012,0.008,-0.009,-0.009,0.016,2.383,0.066,1.154,0.132,-0.453,2017-04-05,banks
WSFS,ZION,2022-03-22,0.627,0.0,2.771,1.268,-5.267,4.772,3.824,0.005,1.119,-0.016,-0.033,-0.012,-0.001,-0.04,0.02,0.02,-0.009,-0.011,0.024,-0.011,3.104,0.035,1.673,0.034,1.72,2017-04-05,banks
ABR,AGNC,2022-03-22,0.824,0.0,-2.753,0.395,9.387,3.959,4.291,0.299,-1.056,0.006,-0.025,-0.012,0.03,0.001,0.019,-0.004,0.001,0.051,-0.029,-0.074,-4.119,-0.042,-3.537,-0.034,-3.375,2017-04-05,diversified_financials
ABR,BRK-A,2022-03-22,0.843,0.333,4.93,15260.312,164329.75,3.959,4.291,0.051,3.441,0.069,0.017,-0.029,0.005,-0.015,0.002,0.0,-0.022,-0.001,-0.033,0.02,4.14,0.059,2.62,0.07,2.196,2017-04-05,diversified_financials
ABR,BRK-B,2022-03-22,0.843,0.333,4.88,10.075,110.308,3.959,4.291,0.066,3.512,-0.044,-0.054,-0.016,-0.047,-0.031,0.033,0.032,-0.038,0.021,0.06,0.02,4.131,0.059,2.619,0.071,2.155,2017-04-05,diversified_financials
ABR,LPLA,2022-03-22,0.588,0.333,2.959,9.197,-8.458,3.959,4.291,0.124,0.857,-0.045,0.03,0.065,-0.015,-0.021,0.037,0.015,-0.069,0.044,0.084,-0.035,3.923,-0.012,3.289,-0.118,6.226,2017-04-05,diversified_financials
ADX,ICE,2022-03-22,0.51,0.0,3.218,5.719,10.676,3.959,4.291,0.42,1.294,0.019,0.036,-0.016,0.056,-0.021,0.018,-0.003,0.015,0.077,0.08,0.051,1.285,0.098,-0.489,0.1,-0.572,2017-04-05,diversified_financials
AGNC,BRK-A,2022-03-22,0.745,0.0,4.285,22878.123,28126.0,3.959,4.291,0.058,0.441,-0.041,0.013,0.084,0.051,-0.007,0.015,0.026,0.026,-0.046,0.007,-0.024,4.726,0.044,3.484,0.08,2.832,2017-04-05,diversified_financials
AGNC,BRK-B,2022-03-22,0.765,0.0,4.285,15.068,20.897,3.959,4.291,0.049,0.223,-0.029,-0.044,-0.006,-0.053,0.01,-0.044,-0.015,0.001,0.01,-0.021,-0.025,4.731,0.044,3.485,0.082,2.814,2017-04-05,diversified_financials
AGNC,NLY,2022-03-22,0.765,0.5,2.655,0.526,-0.429,3.959,4.291,0.418,0.48,0.011,0.034,-0.005,0.06,0.005,0.006,-0.009,-0.035,0.041,0.016,-0.01,3.199,0.01,2.101,-0.002,2.756,2017-04-05,diversified_financials
AGNC,NTRS,2022-03-22,0.725,0.0,2.815,6.794,-0.999,3.959,4.291,0.023,1.146,0.006,0.02,-0.019,0.008,0.0,0.034,-0.015,-0.059,0.03,0.073,-0.01,3.02,0.02,2.418,0.038,2.038,2017-04-05,diversified_financials
ARI,BRK-A,2022-03-22,0.569,0.667,2.817,12568.812,204339.02,3.959,4.291,0.403,0.503,-0.027,-0.018,0.023,0.037,0.018,-0.13,-0.038,0.024,-0.022,0.007,0.008,2.705,0.061,1.986,0.105,1.381,2017-04-05,diversified_financials
ARI,BRK-B,2022-03-22,0.569,0.5,2.835,8.306,136.625,3.959,4.291,0.405,1.22,0.008,0.01,-0.035,-0.022,-0.011,0.121,0.028,-0.011,0.028,0.028,0.008,2.732,0.061,2.005,0.106,1.381,2017-04-05,diversified_financials
BAM,CODI,2022-03-22,0.98,1.0,-2.781,0.506,-1.374,3.959,4.291,0.723,-0.185,-0.008,-0.014,0.007,0.025,0.04,-0.006,-0.038,-0.021,-0.064,0.021,0.023,-1.984,0.062,-0.652,0.113,1.148,2017-04-05,diversified_financials
BRK-A,NLY,2022-03-22,0.843,0.0,-3.111,0.0,2.657,3.959,4.291,0.203,-1.534,-0.035,0.047,0.05,0.007,0.004,-0.013,-0.015,0.049,-0.023,-0.032,-0.031,-3.76,-0.002,-3.157,0.022,-2.656,2017-04-05,diversified_financials
BRK-A,NTRS,2022-03-22,0.588,0.667,-3.29,0.0,10.623,3.959,4.291,0.398,-0.962,-0.072,0.009,0.053,0.02,-0.018,-0.014,0.029,0.034,-0.039,-0.001,-0.018,-4.019,0.012,-2.806,0.021,-2.455,2017-04-05,diversified_financials
BRK-A,RJF,2022-03-22,0.667,0.667,-3.276,0.0,-47.037,3.959,4.291,0.001,-0.546,-0.02,-0.016,0.006,0.015,0.014,0.044,0.012,0.003,-0.036,-0.027,0.021,-1.988,0.025,-1.747,0.073,1.236,2017-04-05,diversified_financials
BRK-B,NLY,2022-03-22,0.843,0.0,-3.099,0.019,2.653,3.959,4.291,0.205,-1.499,0.044,-0.034,-0.054,-0.006,-0.016,0.013,0.029,-0.039,0.033,0.028,-0.031,-3.753,-0.002,-3.15,0.022,-2.639,2017-04-05,diversified_financials
BRK-B,NTRS,2022-03-22,0.529,0.667,-3.31,0.364,10.246,3.959,4.291,0.348,-0.974,0.006,-0.023,-0.087,-0.005,-0.009,0.013,-0.014,0.047,0.009,0.015,-0.019,-4.055,0.012,-2.831,0.022,-2.448,2017-04-05,diversified_financials
BRK-B,RJF,2022-03-22,0.51,0.5,-3.237,0.483,-47.458,3.959,4.291,0.001,-0.498,-0.003,-0.04,-0.012,-0.031,-0.013,0.004,-0.013,-0.009,0.075,0.088,0.02,-2.019,0.024,-1.76,0.073,1.197,2017-04-05,diversified_financials
CIM,CME,2022-03-22,0.588,0.5,3.122,4.575,139.334,3.959,4.291,0.528,1.465,0.04,0.081,0.041,0.002,-0.025,0.093,0.071,-0.073,0.061,0.044,0.042,2.415,0.146,0.637,0.078,1.789,2017-04-05,diversified_financials
COF,RJF,2022-03-22,0.745,0.0,3.482,0.548,9.395,3.959,4.291,0.809,2.032,-0.023,-0.032,-0.033,-0.044,0.263,-0.029,-0.128,-0.0,-0.043,-0.051,-0.008,3.715,0.014,3.096,0.007,3.299,2017-04-05,diversified_financials
EVR,RJF,2022-03-22,0.667,0.0,3.478,0.575,12.335,3.959,4.291,0.187,2.998,-0.001,-0.025,-0.016,-0.029,0.017,-0.011,-0.001,-0.029,-0.029,-0.023,-0.034,4.255,0.062,2.082,0.028,2.844,2017-04-05,diversified_financials
GS,RJF,2022-03-22,0.725,0.0,3.429,0.239,5.204,3.959,4.291,0.885,2.277,-0.063,-0.106,-0.07,-0.024,0.015,0.024,-0.007,-0.027,0.006,0.011,-0.024,4.173,0.037,2.296,0.028,2.582,2017-04-05,diversified_financials
IVZ,RJF,2022-03-22,0.608,0.0,2.809,3.131,12.333,3.959,4.291,0.046,2.529,0.014,0.034,0.003,0.007,0.003,0.002,-0.0,-0.009,-0.037,-0.004,-0.02,3.158,0.038,2.147,0.021,2.449,2017-04-05,diversified_financials
JEF,RJF,2022-03-22,0.784,0.0,4.312,2.299,12.87,3.959,4.291,0.521,1.919,0.009,-0.019,-0.006,0.005,0.024,0.028,0.023,-0.038,-0.068,-0.006,-0.006,4.532,0.061,2.002,0.037,2.901,2017-04-05,diversified_financials
LAZ,NTRS,2022-03-22,0.824,0.0,2.853,2.003,24.249,3.959,4.291,0.0,0.962,-0.058,-0.042,0.006,-0.028,0.038,-0.009,-0.039,-0.005,0.0,0.019,0.031,2.075,0.05,1.567,0.079,0.853,2017-04-05,diversified_financials
LAZ,RJF,2022-03-22,0.588,0.0,3.677,2.401,-19.515,3.959,4.291,0.084,3.495,-0.072,-0.089,-0.08,-0.003,0.003,0.033,-0.005,-0.011,0.008,0.054,-0.02,4.024,0.054,2.728,0.04,2.973,2017-04-05,diversified_financials
LAZ,SCHW,2022-03-22,0.588,0.0,3.908,2.105,-22.793,3.959,4.291,0.008,0.292,-0.003,-0.033,-0.027,-0.013,0.022,-0.0,-0.025,0.083,-0.031,0.017,0.106,2.138,0.144,1.489,0.119,1.911,2017-04-05,diversified_financials
PIPR,RJF,2022-03-22,0.745,0.167,3.324,0.557,16.344,3.959,4.291,0.596,1.021,0.038,-0.043,-0.057,-0.073,-0.039,0.014,-0.04,-0.013,0.049,0.031,-0.032,4.347,0.056,1.506,0.052,1.652,2017-04-05,diversified_financials
SCHW,SLM,2022-03-22,0.745,0.0,-2.555,0.25,-0.991,3.959,4.291,0.072,-0.901,-0.03,-0.022,-0.041,-0.044,-0.002,0.01,0.012,-0.037,0.012,0.029,0.086,-0.158,0.154,1.725,0.112,0.578,2017-04-05,diversified_financials
AA,MT,2022-03-22,0.627,0.0,-3.075,0.419,9.243,3.886,4.308,0.497,-2.233,-0.033,0.011,0.043,-0.05,-0.039,0.055,0.074,-0.041,0.063,0.049,0.087,-1.622,0.108,-1.268,0.1,-1.403,2017-04-05,metals_and_mining
ACH,NUE,2022-03-22,0.667,1.0,3.543,6.466,2.009,3.886,4.308,0.266,1.078,0.011,0.008,0.036,-0.018,0.033,-0.001,-0.027,0.021,0.031,-0.026,-0.195,7.3,-0.015,3.838,0.001,3.516,2017-04-05,metals_and_mining
ACH,X,2022-03-22,0.667,1.0,3.433,1.56,0.33,3.886,4.308,0.017,0.68,0.002,-0.032,-0.057,-0.026,0.003,-0.016,-0.015,0.012,0.038,0.008,-0.057,4.458,0.078,2.031,0.125,1.179,2017-04-05,metals_and_mining
CDE,CMC,2022-03-22,0.549,0.0,2.823,1.197,15.738,3.886,4.308,0.899,1.751,0.008,-0.055,-0.052,-0.04,0.147,-0.077,-0.127,-0.066,-0.212,-0.05,-0.052,3.175,0.066,2.379,0.11,2.088,2017-04-05,metals_and_mining
CENX,FCX,2022-03-22,0.51,0.5,-3.004,2.542,-3.726,3.886,4.308,0.052,-0.623,0.003,0.006,0.031,-0.018,-0.031,-0.002,0.051,-0.011,0.032,0.006,0.069,-1.395,0.217,2.028,0.242,2.608,2017-04-05,metals_and_mining
HMY,KGC,2022-03-22,0.667,0.667,-2.702,1.267,1.128,3.886,4.308,0.674,-0.584,-0.013,0.047,0.089,-0.005,0.006,0.154,-0.101,0.068,0.08,-0.016,0.063,-1.544,0.049,-1.801,0.057,-1.651,2017-04-05,metals_and_mining
KGC,WPM,2022-03-22,0.588,0.0,3.129,5.346,5.407,3.886,4.308,0.791,2.317,-0.007,0.007,-0.043,-0.0,0.05,0.005,-0.016,0.03,-0.017,0.022,-0.009,3.305,0.004,3.049,0.025,2.641,2017-04-05,metals_and_mining
MT,STLD,2022-03-22,0.765,0.333,4.063,1.829,1.585,3.886,4.308,0.003,1.731,-0.014,-0.01,0.003,-0.012,0.009,-0.045,0.057,0.056,-0.076,-0.058,-0.079,6.364,-0.002,4.121,-0.012,4.425,2017-04-05,metals_and_mining
MT,X,2022-03-22,0.98,0.833,4.32,0.813,-1.076,3.886,4.308,0.162,0.519,-0.025,-0.011,0.005,-0.052,-0.023,-0.206,0.013,0.032,0.031,-0.034,-0.008,4.579,0.122,0.542,0.126,0.408,2017-04-05,metals_and_mining
PKX,STLD,2022-03-22,0.51,0.0,4.121,0.956,-11.082,3.886,4.308,0.184,0.637,0.013,-0.019,-0.041,-0.019,-0.002,0.034,0.01,-0.02,0.009,0.031,-0.079,5.371,0.033,3.605,0.02,3.809,2017-04-05,metals_and_mining
PKX,X,2022-03-22,0.863,0.667,4.653,0.444,-7.701,3.886,4.308,0.625,3.13,-0.018,0.032,0.024,0.011,0.004,-0.02,-0.024,-0.021,0.014,0.029,-0.006,4.77,0.157,1.808,0.156,1.827,2017-04-05,metals_and_mining
STLD,TX,2022-03-22,0.588,0.667,-4.198,0.742,-3.819,3.886,4.308,0.78,-1.531,0.009,-0.011,0.001,0.01,0.026,-0.03,-0.011,0.015,-0.073,-0.065,-0.043,-5.525,0.032,-3.217,0.054,-2.521,2017-04-05,metals_and_mining
ALE,NI,2022-03-22,0.725,0.0,3.443,0.174,13.513,4.097,3.939,0.574,2.145,0.006,-0.008,-0.007,0.012,0.004,0.007,0.007,0.066,-0.062,-0.04,-0.034,4.316,-0.015,3.82,0.04,2.427,2017-04-05,utilities
ALE,SJI,2022-03-22,0.843,0.667,3.98,0.308,5.601,4.097,3.939,0.706,1.015,0.011,-0.005,-0.018,0.018,0.002,0.02,-0.028,0.028,0.0,0.033,-0.019,4.439,-0.025,4.583,-0.047,5.139,2017-04-05,utilities
AWR,ELP,2022-03-22,0.51,0.667,3.317,0.05,0.73,4.097,3.939,0.206,1.096,0.011,-0.02,-0.04,0.005,0.002,0.027,-0.016,0.014,0.042,0.011,0.002,3.286,-0.064,4.478,-0.005,3.413,2017-04-05,utilities
AWR,SRE,2022-03-22,0.941,0.667,3.126,0.649,74.562,4.097,3.939,0.453,0.624,-0.005,0.013,0.004,0.012,0.003,0.001,0.008,0.015,0.018,-0.009,-0.061,4.587,-0.031,3.88,0.033,2.335,2017-04-05,utilities
BKH,NI,2022-03-22,0.882,0.0,2.988,0.283,6.561,4.097,3.939,0.353,1.579,-0.016,0.009,0.042,0.045,0.005,0.0,-0.008,0.04,0.001,-0.034,0.018,2.219,0.007,2.668,0.042,1.203,2017-04-05,utilities
BKH,NWE,2022-03-22,0.725,0.0,-2.939,0.796,6.934,4.097,3.939,0.886,-0.739,-0.013,-0.005,0.034,-0.004,0.011,-0.003,-0.007,-0.001,-0.028,0.006,-0.009,-3.346,0.016,-2.205,0.01,-2.481,2017-04-05,utilities
BKH,SJI,2022-03-22,0.667,0.667,2.674,0.412,-1.041,4.097,3.939,0.25,0.138,0.013,-0.0,0.004,0.004,0.01,-0.025,-0.02,0.014,-0.016,-0.03,0.039,1.523,0.005,2.536,-0.024,3.383,2017-04-05,utilities
CWT,FTS,2022-03-22,0.706,1.0,2.535,0.529,11.292,4.097,3.939,0.399,0.548,-0.002,-0.056,-0.078,-0.011,0.092,-0.001,-0.071,-0.042,-0.012,0.012,-0.057,4.416,-0.055,4.352,-0.016,3.052,2017-04-05,utilities
EBR,NI,2022-03-22,0.667,0.0,2.847,0.863,18.697,4.097,3.939,0.967,0.906,0.007,-0.026,-0.013,-0.04,0.014,0.004,-0.008,-0.014,-0.031,0.002,0.004,2.771,0.041,2.052,0.111,0.664,2017-04-05,utilities
EBR-B,NI,2022-03-22,0.627,0.0,2.916,0.876,18.545,4.097,3.939,0.958,1.143,-0.044,-0.016,0.01,-0.019,-0.014,-0.002,0.01,0.006,0.005,0.002,0.008,2.75,0.039,2.156,0.11,0.751,2017-04-05,utilities
EIX,SRE,2022-03-22,0.627,0.167,3.175,1.275,52.363,4.097,3.939,0.42,0.704,-0.023,-0.009,0.002,-0.003,0.021,-0.005,-0.028,0.06,-0.037,-0.019,-0.015,3.713,-0.009,3.482,0.03,2.111,2017-04-05,utilities
ETR,SRE,2022-03-22,0.941,0.667,4.028,0.983,30.34,4.097,3.939,0.882,0.56,-0.025,-0.0,0.004,-0.01,0.113,-0.033,-0.099,-0.039,-0.071,0.04,0.011,3.507,0.023,2.91,0.04,2.053,2017-04-05,utilities
HE,NI,2022-03-22,0.686,0.0,2.963,0.442,7.36,4.097,3.939,0.482,0.408,-0.01,0.101,0.098,0.047,-0.104,0.005,0.062,0.002,-0.025,-0.02,-0.0,2.972,0.002,2.889,0.034,1.882,2017-04-05,utilities
HE,SJI,2022-03-22,0.588,0.667,2.644,0.579,2.6,4.097,3.939,0.158,0.775,-0.046,-0.029,0.001,0.005,0.176,-0.054,-0.122,-0.056,-0.108,-0.025,0.016,2.296,-0.002,2.686,-0.035,3.384,2017-04-05,utilities
HE,SRE,2022-03-22,0.824,0.667,3.491,1.83,55.674,4.097,3.939,0.447,0.197,0.011,-0.023,-0.011,0.006,0.023,-0.031,-0.025,0.014,0.035,0.016,-0.032,4.486,-0.005,3.659,0.042,2.201,2017-04-05,utilities
MGEE,SRE,2022-03-22,0.961,0.667,3.567,1.338,31.928,4.097,3.939,0.202,0.451,0.032,-0.106,-0.11,-0.125,-0.012,0.006,-0.014,0.035,0.017,-0.012,-0.017,4.232,0.014,3.001,0.046,1.761,2017-04-05,utilities
NI,NWE,2022-03-22,0.745,0.0,-2.721,1.824,12.734,4.097,3.939,0.075,-1.743,0.009,0.0,-0.018,-0.043,0.007,-0.007,0.0,-0.006,-0.018,-0.052,0.024,-2.092,0.026,-2.033,0.038,-1.724,2017-04-05,utilities
NWE,POR,2022-03-22,0.627,0.0,2.709,0.757,2.457,4.097,3.939,0.894,1.905,-0.06,-0.023,-0.038,-0.072,0.016,0.016,-0.013,0.077,0.085,0.053,0.033,1.632,0.081,0.101,0.071,0.422,2017-04-05,utilities
NWE,SJI,2022-03-22,0.667,0.667,4.026,0.442,-0.284,4.097,3.939,0.084,0.807,0.01,-0.058,0.004,-0.073,-0.006,0.017,-0.026,0.057,0.025,0.009,0.027,3.353,0.017,3.594,-0.015,4.393,2017-04-05,utilities
OGE,SJI,2022-03-22,0.569,0.667,2.612,0.672,2.299,4.097,3.939,0.411,0.365,-0.021,-0.023,-0.03,-0.005,0.016,-0.001,-0.015,-0.016,-0.024,-0.003,0.029,1.791,0.005,2.457,-0.041,3.773,2017-04-05,utilities
SBS,SRE,2022-03-22,0.725,0.667,3.186,1.216,115.898,4.097,3.939,0.844,1.041,0.034,0.019,-0.06,0.016,-0.008,0.023,0.024,-0.035,0.041,0.057,-0.069,4.377,-0.01,3.354,0.079,1.82,2017-04-05,utilities
SJW,SRE,2022-03-22,0.784,0.667,3.367,1.543,29.707,4.097,3.939,0.451,0.669,0.002,-0.009,-0.016,0.011,0.01,0.033,-0.002,-0.027,0.065,0.05,-0.072,5.825,-0.044,4.863,0.005,3.214,2017-04-05,utilities
ACM,AME,2022-03-22,0.549,0.0,-2.601,1.467,34.631,4.574,4.024,0.267,-0.506,0.02,-0.025,-0.031,-0.021,-0.009,-0.021,0.008,0.002,-0.088,-0.088,0.003,-2.46,-0.005,-2.817,-0.02,-3.458,2017-04-05,capital_goods
ACM,FELE,2022-03-22,0.941,1.0,-2.856,1.099,9.666,4.574,4.024,0.366,-0.284,-0.026,0.021,0.016,0.048,0.023,0.043,-0.018,0.065,0.03,0.023,-0.006,-3.1,-0.013,-3.424,0.006,-2.604,2017-04-05,capital_goods
ACM,FERG,2022-03-22,0.765,0.833,-2.543,2.266,-7.405,4.574,4.024,0.361,-0.205,0.006,0.035,0.046,0.034,0.008,-0.012,-0.006,0.015,0.002,-0.061,-0.016,-3.167,-0.019,-3.308,-0.027,-3.616,2017-04-05,capital_goods
ACM,HUBB,2022-03-22,0.941,0.5,-3.317,2.122,44.776,4.574,4.024,0.654,-0.698,0.029,0.019,0.027,-0.001,-0.01,0.022,0.034,0.016,-0.006,0.026,0.033,-1.821,0.063,-0.503,0.05,-1.097,2017-04-05,capital_goods
ACM,SPXC,2022-03-22,0.824,0.0,-3.318,0.631,17.112,4.574,4.024,0.121,-2.207,-0.018,0.009,-0.035,0.018,0.016,-0.008,-0.063,0.074,-0.009,-0.07,-0.027,-3.864,0.05,-2.322,0.123,-0.867,2017-04-05,capital_goods
ACM,TTC,2022-03-22,0.608,0.0,-3.622,1.01,34.661,4.574,4.024,0.102,-2.696,-0.001,-0.036,-0.047,-0.031,-0.014,-0.021,0.061,-0.024,-0.007,0.026,0.005,-3.51,0.002,-3.589,0.019,-3.199,2017-04-05,capital_goods
AER,CW,2022-03-22,0.843,0.667,3.635,1.164,61.748,4.574,4.024,0.806,0.392,0.033,-0.045,0.017,-0.111,0.022,-0.025,-0.004,-0.063,-0.045,-0.013,-0.025,4.383,0.011,3.301,0.015,3.174,2017-04-05,capital_goods
AER,RTX,2022-03-22,0.843,0.667,3.804,0.853,34.173,4.574,4.024,0.901,0.793,0.003,0.011,0.006,0.027,-0.014,0.01,0.01,-0.026,0.029,0.053,-0.023,4.522,0.016,3.308,-0.044,5.186,2017-04-05,capital_goods
AGCO,DCI,2022-03-22,0.784,0.5,-2.934,0.198,34.714,4.574,4.024,0.532,-0.909,-0.019,0.037,0.023,0.033,-0.002,-0.0,-0.007,0.052,0.028,-0.062,-0.009,-3.169,0.027,-2.246,0.011,-2.642,2017-04-05,capital_goods
AGCO,TRTN,2022-03-22,0.667,0.0,2.582,0.374,6.576,4.574,4.024,0.69,1.478,-0.001,0.081,0.066,0.121,0.01,-0.016,0.01,0.069,-0.01,-0.029,0.083,0.576,0.008,2.397,0.069,0.914,2017-04-05,capital_goods
AIMC,CAT,2022-03-22,0.725,0.0,4.243,2.813,41.594,4.574,4.024,0.001,2.586,-0.029,0.0,0.03,0.016,0.01,0.005,-0.01,-0.016,-0.013,-0.007,-0.06,5.525,0.032,3.551,0.044,3.313,2017-04-05,capital_goods
AIMC,FERG,2022-03-22,0.569,0.0,2.538,1.974,20.737,4.574,4.024,0.086,1.66,-0.044,-0.043,-0.039,-0.021,0.038,-0.021,-0.023,-0.012,-0.02,-0.005,0.012,2.388,0.092,1.425,0.117,1.129,2017-04-05,capital_goods
AIMC,GGG,2022-03-22,0.549,0.667,2.603,0.846,24.195,4.574,4.024,0.0,0.741,0.017,-0.007,0.022,-0.014,-0.011,0.003,0.008,0.027,0.019,-0.009,-0.001,2.635,0.057,1.322,0.062,1.212,2017-04-05,capital_goods
AIMC,KAI,2022-03-22,0.51,0.0,2.515,2.993,7.989,4.574,4.024,0.077,2.139,0.048,0.022,0.028,0.077,0.024,-0.006,-0.036,0.068,-0.041,-0.025,-0.014,2.677,0.01,2.403,0.011,2.396,2017-04-05,capital_goods
AIMC,LECO,2022-03-22,0.725,0.0,3.314,1.547,38.272,4.574,4.024,0.006,2.281,-0.028,0.077,0.063,0.015,0.119,-0.073,-0.088,0.044,-0.059,-0.055,-0.019,3.679,-0.017,3.639,-0.002,3.343,2017-04-05,capital_goods
AIMC,PH,2022-03-22,0.647,0.0,2.934,4.191,48.7,4.574,4.024,0.008,1.826,-0.044,0.011,0.01,0.006,-0.008,0.027,-0.002,-0.026,0.097,0.043,-0.027,3.456,0.02,2.547,0.032,2.311,2017-04-05,capital_goods
