ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVGW,PSMT,2018-12-18,0.784,0.5,-3.81,-0.043,82.277,3.68,3.998,0.489,-1.303,0.004,-0.051,-0.009,-0.009,0.06,-0.061,-0.049,0.019,-0.034,-0.008,0.09,-2.903,0.054,-3.268,0.022,-3.587,2014-01-02,consumer_staples
DAR,PSMT,2018-12-18,0.961,0.667,-3.816,-0.089,80.692,3.68,3.998,0.898,-1.344,-0.006,-0.048,0.042,-0.048,0.05,-0.075,-0.006,0.015,0.008,-0.034,0.092,-2.864,0.056,-3.238,0.024,-3.567,2014-01-02,consumer_staples
DEO,PSMT,2018-12-18,0.941,0.5,-3.775,-0.037,83.403,3.68,3.998,0.0,-1.291,-0.01,-0.002,0.069,-0.036,0.028,-0.072,0.016,0.047,0.013,0.033,0.096,-2.833,0.067,-3.119,0.04,-3.386,2014-01-02,consumer_staples
FDP,PSMT,2018-12-18,0.843,0.833,-3.288,0.382,61.657,3.68,3.998,0.323,-0.351,-0.0,0.046,0.041,0.017,0.017,-0.01,-0.016,-0.029,-0.005,-0.007,0.076,-2.128,0.059,-2.379,0.037,-2.715,2014-01-02,consumer_staples
FIZZ,PSMT,2018-12-18,0.824,0.667,-3.899,0.045,77.753,3.68,3.998,0.885,-1.458,-0.057,-0.054,-0.033,-0.05,0.013,-0.039,-0.023,0.029,-0.008,0.005,0.083,-2.987,0.051,-3.336,0.028,-3.596,2014-01-02,consumer_staples
GIS,PSMT,2018-12-18,0.569,0.5,-3.378,0.239,68.217,3.68,3.998,0.57,-1.029,0.019,-0.01,0.033,0.017,-0.017,-0.078,-0.011,0.024,-0.036,-0.017,0.054,-2.709,0.011,-3.24,-0.025,-3.692,2014-01-02,consumer_staples
HAIN,PSMT,2018-12-18,0.824,0.5,-3.174,0.241,70.462,3.68,3.998,0.89,-0.807,-0.003,-0.036,-0.03,-0.017,-0.004,-0.013,0.004,0.01,-0.029,-0.032,0.075,-2.27,0.042,-2.665,-0.004,-3.22,2014-01-02,consumer_staples
HLF,PSMT,2018-12-18,0.941,0.5,-3.573,-0.097,82.879,3.68,3.998,0.806,-1.087,0.062,-0.006,0.03,0.038,0.013,-0.042,-0.06,-0.034,-0.003,0.049,0.099,-2.603,0.053,-3.051,0.02,-3.375,2014-01-02,consumer_staples
HSY,PSMT,2018-12-18,0.961,0.667,-3.951,0.054,74.357,3.68,3.998,0.893,-1.53,0.008,-0.025,0.036,-0.042,0.03,-0.024,-0.049,0.051,0.058,0.018,0.077,-3.055,0.042,-3.458,0.014,-3.79,2014-01-02,consumer_staples
IBA,PSMT,2018-12-18,0.863,0.833,-3.38,0.355,61.951,3.68,3.998,0.598,-0.86,-0.015,0.007,0.055,-0.012,0.019,-0.035,0.009,-0.009,-0.001,0.017,0.042,-2.785,0.016,-3.155,-0.018,-3.632,2014-01-02,consumer_staples
IMKTA,PSMT,2018-12-18,0.784,0.5,-3.79,0.24,71.39,3.68,3.998,0.601,-1.308,0.01,-0.024,-0.034,0.025,0.003,-0.001,0.014,-0.019,-0.011,0.004,0.074,-2.883,0.042,-3.274,0.023,-3.502,2014-01-02,consumer_staples
INGR,PSMT,2018-12-18,0.784,0.833,-3.407,0.188,59.774,3.68,3.998,0.709,-0.87,0.029,0.03,0.02,0.052,0.016,-0.013,-0.041,-0.011,0.043,0.026,0.053,-2.641,0.036,-2.876,0.008,-3.292,2014-01-02,consumer_staples
IPAR,PSMT,2018-12-18,0.941,0.5,-3.642,-0.072,81.969,3.68,3.998,0.304,-1.171,0.021,0.032,0.042,0.014,0.015,-0.035,0.019,0.055,0.009,-0.013,0.095,-2.695,0.07,-2.949,0.043,-3.218,2014-01-02,consumer_staples
JJSF,PSMT,2018-12-18,0.824,0.5,-3.823,-0.021,81.823,3.68,3.998,0.294,-1.35,0.007,-0.01,0.034,-0.024,-0.002,-0.045,-0.006,0.043,0.028,0.012,0.092,-2.89,0.058,-3.235,0.027,-3.553,2014-01-02,consumer_staples
KMB,PSMT,2018-12-18,0.51,0.0,-3.882,0.044,74.852,3.68,3.998,0.543,-1.459,-0.052,0.012,0.084,0.052,0.008,-0.055,0.004,-0.034,0.009,0.038,0.079,-2.977,0.045,-3.369,0.015,-3.714,2014-01-02,consumer_staples
KO,PSMT,2018-12-18,0.686,0.333,-3.329,-0.703,106.211,3.68,3.998,0.023,-0.551,0.039,-0.012,-0.001,-0.026,0.011,-0.025,-0.049,-0.033,-0.148,-0.108,0.17,-2.438,0.035,-3.147,-0.01,-3.382,2014-01-02,consumer_staples
KOF,PSMT,2018-12-18,0.922,0.5,-3.703,0.143,70.835,3.68,3.998,0.772,-1.292,0.064,0.037,0.005,0.076,0.079,0.041,-0.065,0.011,-0.005,-0.003,0.066,-2.901,0.042,-3.189,0.008,-3.612,2014-01-02,consumer_staples
LANC,PSMT,2018-12-18,0.804,0.5,-2.994,-0.103,91.444,3.68,3.998,0.338,-0.653,-0.016,0.053,0.016,0.033,0.037,-0.006,-0.013,-0.058,0.012,0.017,0.097,-2.247,0.014,-2.887,-0.036,-3.272,2014-01-02,consumer_staples
MDLZ,PSMT,2018-12-18,0.843,0.667,-3.895,0.138,73.867,3.68,3.998,0.295,-1.493,-0.022,0.003,0.061,0.01,-0.042,0.017,0.022,0.037,0.023,0.006,0.077,-3.001,0.035,-3.491,0.006,-3.83,2014-01-02,consumer_staples
MDLZ,VGR,2018-12-18,0.51,0.0,-4.017,-0.031,12.982,3.68,3.998,0.228,-0.305,0.024,0.08,-0.02,0.044,0.019,-0.028,-0.025,-0.052,-0.014,0.043,0.142,-3.299,0.349,-2.253,0.209,-2.962,2014-01-02,consumer_staples
MED,PSMT,2018-12-18,0.843,0.333,-3.778,-0.017,80.437,3.68,3.998,0.54,-1.267,0.014,-0.047,0.026,-0.061,-0.021,-0.059,-0.002,0.008,-0.022,0.076,0.089,-2.854,0.054,-3.213,0.024,-3.532,2014-01-02,consumer_staples
MGPI,PSMT,2018-12-18,0.824,0.667,-3.9,0.026,77.842,3.68,3.998,0.859,-1.437,0.011,-0.065,0.068,-0.091,0.011,-0.015,0.005,0.009,0.051,-0.06,0.08,-3.022,0.042,-3.443,0.012,-3.768,2014-01-02,consumer_staples
MKC,PSMT,2018-12-18,0.745,0.333,-2.992,-0.295,93.52,3.68,3.998,0.16,-0.416,-0.013,-0.024,-0.074,-0.02,0.033,-0.053,-0.032,0.0,0.018,0.028,0.114,-2.139,0.025,-2.805,0.027,-2.789,2014-01-02,consumer_staples
MKC-V,PSMT,2018-12-18,0.745,0.333,-2.98,-0.3,93.643,3.68,3.998,0.155,-0.425,-0.063,0.004,0.047,0.034,-0.035,0.016,0.05,0.038,0.034,-0.018,0.113,-2.133,0.027,-2.776,0.027,-2.779,2014-01-02,consumer_staples
MNST,PSMT,2018-12-18,0.608,0.5,-3.9,-0.054,82.093,3.68,3.998,0.613,-1.42,0.019,0.005,0.02,0.028,-0.012,0.002,0.024,0.008,0.03,0.033,0.096,-2.926,0.062,-3.275,0.026,-3.637,2014-01-02,consumer_staples
MO,PSMT,2018-12-18,0.804,0.833,-3.368,0.501,55.188,3.68,3.998,0.461,-0.658,0.015,0.036,0.011,0.033,0.006,-0.008,-0.031,-0.014,0.008,0.03,0.074,-2.233,0.036,-2.813,-0.019,-3.657,2014-01-02,consumer_staples
NUS,PSMT,2018-12-18,0.961,0.667,-3.921,0.041,77.207,3.68,3.998,0.873,-1.465,-0.029,-0.025,0.01,-0.025,-0.009,-0.004,0.032,0.039,0.048,-0.021,0.082,-3.009,0.049,-3.376,0.026,-3.628,2014-01-02,consumer_staples
PEP,PSMT,2018-12-18,0.784,0.5,-3.844,-0.031,82.134,3.68,3.998,0.282,-1.378,0.013,0.008,-0.021,-0.01,0.04,-0.039,-0.025,-0.019,0.003,0.012,0.091,-2.924,0.057,-3.274,0.027,-3.568,2014-01-02,consumer_staples
PG,PSMT,2018-12-18,0.824,0.5,-3.664,-0.127,88.754,3.68,3.998,0.251,-1.155,-0.019,-0.025,0.013,-0.003,-0.076,0.009,0.019,0.035,-0.028,0.006,0.106,-2.737,0.082,-2.948,0.054,-3.197,2014-01-02,consumer_staples
PM,PSMT,2018-12-18,0.824,0.667,-3.575,0.167,66.439,3.68,3.998,0.615,-1.087,0.041,0.04,-0.04,-0.016,-0.016,0.015,0.021,0.017,0.011,0.04,0.075,-2.603,0.021,-3.298,-0.018,-3.812,2014-01-02,consumer_staples
TSN,WDFC,2018-12-18,0.588,0.0,2.633,0.134,105.858,3.68,3.998,0.956,1.387,-0.043,0.014,-0.041,0.023,0.043,-0.028,-0.101,0.037,-0.022,-0.023,0.001,2.628,0.01,2.556,0.038,2.329,2014-01-02,consumer_staples
USNA,VGR,2018-12-18,0.608,0.0,-3.638,-0.016,12.98,3.68,3.998,0.026,-3.615,-0.025,-0.039,0.008,-0.046,0.01,0.005,0.015,0.009,0.012,0.014,0.15,-2.927,0.299,-2.225,0.102,-3.156,2014-01-02,consumer_staples
ABCB,LKFN,2018-12-18,0.529,0.0,3.288,0.784,6.425,4.514,4.107,0.76,1.4,0.043,0.028,0.019,0.01,-0.027,0.014,-0.009,0.005,-0.033,0.052,-0.016,3.751,-0.019,3.848,-0.044,4.58,2014-01-02,banks
ASB,CHCO,2018-12-18,0.863,0.167,4.224,3.264,-8.729,4.514,4.107,0.77,3.066,-0.069,0.044,0.043,0.021,-0.015,0.057,0.053,0.012,0.04,-0.015,0.035,3.063,0.013,3.798,0.007,3.977,2014-01-02,banks
ASB,FRME,2018-12-18,0.863,0.333,2.577,2.425,-13.43,4.514,4.107,0.051,0.447,-0.01,0.002,0.018,-0.027,0.016,-0.034,-0.011,0.057,0.056,0.023,0.02,1.787,0.04,0.996,0.033,1.277,2014-01-02,banks
ASB,SBCF,2018-12-18,0.608,0.333,3.467,1.546,-7.622,4.514,4.107,0.45,1.219,0.008,-0.036,0.0,-0.013,0.049,-0.06,-0.084,-0.015,-0.039,0.022,-0.016,3.95,0.021,2.806,0.022,2.801,2014-01-02,banks
AUB,CBSH,2018-12-18,0.667,0.0,3.066,1.155,11.029,4.514,4.107,0.587,1.699,-0.015,0.089,0.095,0.06,0.017,0.011,0.016,-0.034,0.002,-0.018,-0.008,3.332,0.025,2.196,0.033,1.929,2014-01-02,banks
AUB,CHCO,2018-12-18,0.588,0.5,3.935,1.898,-1.751,4.514,4.107,0.31,1.64,-0.042,-0.013,0.01,-0.012,-0.019,0.005,-0.023,0.063,0.023,0.005,0.042,2.47,0.03,2.914,0.02,3.251,2014-01-02,banks
AUB,DCOM,2018-12-18,0.765,0.833,-2.857,0.476,15.334,4.514,4.107,0.184,-0.986,0.021,0.001,-0.011,0.013,0.007,-0.057,-0.007,-0.015,-0.049,0.036,0.013,-2.533,0.112,-0.028,0.039,-1.868,2014-01-02,banks
AUB,FIBK,2018-12-18,0.843,0.167,2.557,1.007,2.247,4.514,4.107,0.767,0.736,-0.025,-0.03,-0.012,0.004,-0.029,0.003,0.03,0.026,0.05,-0.042,0.022,1.701,0.031,1.319,0.011,2.135,2014-01-02,banks
BAC,CATY,2018-12-18,0.549,1.0,-2.609,0.81,14.119,4.514,4.107,0.018,-0.121,0.004,0.045,-0.004,0.017,-0.035,-0.002,0.018,-0.015,-0.034,-0.042,-0.005,-2.837,0.036,-0.912,-0.058,-5.32,2014-01-02,banks
BAC,HBAN,2018-12-18,0.627,1.0,-2.902,0.362,3.29,4.514,4.107,0.036,-0.218,0.071,0.045,-0.007,-0.03,0.042,-0.011,0.003,0.017,0.069,0.015,0.001,-2.861,0.031,-1.208,-0.022,-4.104,2014-01-02,banks
BANF,BHLB,2018-12-18,0.51,0.333,-5.169,0.437,11.211,4.514,4.107,0.143,-2.486,0.022,0.033,0.04,0.024,0.001,-0.019,-0.02,-0.03,-0.034,0.011,-0.002,-5.241,0.015,-4.689,0.001,-5.137,2014-01-02,banks
BHLB,CADE,2018-12-18,0.824,1.0,2.926,0.778,0.754,4.514,4.107,0.291,0.231,-0.014,-0.021,0.024,-0.025,-0.001,0.049,0.039,-0.062,-0.0,-0.004,-0.03,4.277,-0.075,6.339,-0.032,4.392,2014-01-02,banks
BHLB,CATY,2018-12-18,0.608,0.5,2.524,0.947,2.659,4.514,4.107,0.684,0.596,-0.003,-0.036,0.08,-0.068,-0.048,0.022,0.062,0.016,-0.012,-0.013,-0.044,4.254,-0.045,4.293,0.011,2.11,2014-01-02,banks
BHLB,CHCO,2018-12-18,0.725,0.333,5.617,2.08,-7.839,4.514,4.107,0.418,0.116,0.004,0.06,-0.014,-0.004,-0.013,-0.031,-0.024,-0.031,-0.029,-0.029,0.012,5.199,-0.022,6.37,-0.029,6.612,2014-01-02,banks
BHLB,CVBF,2018-12-18,0.725,0.333,2.933,0.542,2.147,4.514,4.107,0.437,0.555,0.037,0.012,-0.014,-0.006,-0.044,0.029,0.043,-0.034,0.052,-0.047,-0.051,4.674,-0.033,4.053,-0.02,3.62,2014-01-02,banks
BHLB,FRME,2018-12-18,0.843,0.833,4.491,1.543,-12.724,4.514,4.107,0.177,1.253,-0.027,0.013,-0.012,0.0,0.014,-0.013,-0.021,0.021,0.03,-0.005,-0.007,4.797,0.0,4.486,-0.009,4.871,2014-01-02,banks
BHLB,GBCI,2018-12-18,0.549,0.167,4.694,1.103,-3.264,4.514,4.107,0.154,0.366,0.05,0.022,-0.031,0.019,0.058,0.02,-0.095,0.012,-0.041,-0.025,-0.021,5.205,-0.001,4.722,0.032,3.944,2014-01-02,banks
BHLB,SBCF,2018-12-18,0.765,0.667,4.783,0.984,-7.173,4.514,4.107,0.603,2.44,-0.013,-0.079,0.077,-0.058,0.071,-0.06,-0.077,0.036,0.028,0.023,-0.042,6.109,-0.016,5.295,-0.018,5.34,2014-01-02,banks
BHLB,WBS,2018-12-18,0.863,0.333,3.505,1.825,-11.232,4.514,4.107,0.742,1.577,-0.004,-0.032,0.034,-0.061,-0.037,0.009,0.066,0.036,0.013,-0.028,-0.029,4.414,-0.011,3.866,-0.012,3.884,2014-01-02,banks
BMO,BSBR,2018-12-18,0.706,0.5,3.146,0.206,-5.407,4.514,4.107,0.81,1.591,-0.017,0.023,0.01,0.048,-0.031,-0.001,0.011,0.037,-0.023,-0.031,-0.02,3.578,0.003,3.088,0.065,1.732,2014-01-02,banks
BNS,BSBR,2018-12-18,0.549,0.167,2.862,0.256,-5.125,4.514,4.107,0.562,1.695,0.009,0.009,-0.042,0.039,-0.001,0.033,0.019,0.037,0.035,0.019,-0.042,3.695,-0.024,3.333,-0.007,2.992,2014-01-02,banks
BOH,PFS,2018-12-18,0.549,1.0,3.315,0.363,-4.698,4.514,4.107,0.043,0.398,-0.018,-0.024,0.045,0.003,-0.013,0.004,0.022,-0.019,-0.037,0.07,0.02,2.062,0.009,2.777,0.011,2.63,2014-01-02,banks
BOH,PNFP,2018-12-18,0.51,0.5,-2.512,0.87,-0.983,4.514,4.107,0.012,-0.52,0.014,0.05,-0.024,0.017,-0.047,0.019,0.025,-0.011,0.05,-0.022,0.028,-1.561,0.024,-1.695,0.011,-2.13,2014-01-02,banks
BOKF,GBCI,2018-12-18,0.608,0.0,3.561,0.377,2.073,4.514,4.107,0.838,3.069,0.016,0.05,-0.017,0.081,0.072,-0.011,-0.03,0.035,0.034,-0.039,-0.003,3.63,0.039,2.529,0.054,2.105,2014-01-02,banks
BRKL,DCOM,2018-12-18,0.941,0.833,-3.243,1.131,15.368,4.514,4.107,0.051,-1.233,0.002,-0.013,0.019,-0.007,0.039,-0.058,-0.059,0.036,0.039,0.048,0.029,-2.539,0.124,-0.206,0.066,-1.64,2014-01-02,banks
BRKL,FNB,2018-12-18,0.667,0.0,-3.17,0.283,7.264,4.514,4.107,0.004,-1.498,-0.0,-0.008,0.004,-0.02,-0.045,-0.016,0.043,0.042,0.001,0.052,0.079,-1.774,0.114,-1.162,0.063,-2.053,2014-01-02,banks
BSBR,PB,2018-12-18,0.922,0.833,-3.001,4.713,27.583,4.514,4.107,0.931,-0.629,-0.018,-0.104,-0.07,-0.047,-0.0,-0.015,-0.008,0.028,0.006,0.015,0.032,-2.308,0.056,-1.792,0.057,-1.771,2014-01-02,banks
BSBR,UMBF,2018-12-18,0.784,0.167,-2.764,4.14,37.835,4.514,4.107,0.845,-1.151,-0.009,-0.036,-0.065,-0.016,0.006,-0.01,0.005,0.016,-0.045,-0.003,0.005,-2.691,0.015,-2.516,0.009,-2.627,2014-01-02,banks
C,IBN,2018-12-18,0.529,0.833,4.333,0.112,1.99,4.514,4.107,0.512,1.159,0.067,-0.001,0.007,0.013,0.018,0.034,0.046,-0.067,0.039,0.002,0.046,3.177,0.109,1.599,-0.004,4.425,2014-01-02,banks
CADE,CHCO,2018-12-18,0.804,0.167,3.345,2.592,-7.938,4.514,4.107,0.373,1.64,0.052,-0.026,0.004,0.031,0.029,-0.027,-0.022,-0.03,-0.033,0.003,0.037,2.016,0.045,1.758,0.001,3.306,2014-01-02,banks
CADE,GBCI,2018-12-18,0.569,0.0,3.514,1.4,-3.933,4.514,4.107,0.407,3.377,-0.026,0.004,0.068,0.006,-0.033,0.013,0.012,0.022,0.019,0.009,0.005,3.376,0.062,1.812,0.057,1.962,2014-01-02,banks
CADE,JPM,2018-12-18,0.647,0.167,2.552,4.458,-28.66,4.514,4.107,0.152,1.046,0.007,-0.029,0.05,-0.094,0.004,0.021,-0.003,-0.014,0.024,0.012,0.016,2.091,0.093,-0.212,0.019,1.978,2014-01-02,banks
CADE,TCBI,2018-12-18,0.51,0.0,-2.836,4.757,-41.857,4.514,4.107,0.374,-1.076,-0.041,-0.031,-0.079,-0.053,0.039,-0.032,-0.005,0.031,-0.006,-0.01,-0.014,-3.233,-0.099,-5.686,-0.03,-3.689,2014-01-02,banks
CASH,FFIN,2018-12-18,0.706,0.0,2.729,0.432,8.981,4.514,4.107,0.989,0.8,-0.038,0.017,-0.001,-0.024,0.07,-0.091,-0.027,-0.055,-0.004,0.023,-0.054,3.257,-0.022,2.943,0.03,2.434,2014-01-02,banks
CASH,FNB,2018-12-18,0.882,1.0,-2.737,0.106,8.075,4.514,4.107,0.314,-0.36,-0.019,-0.01,-0.028,0.003,0.019,-0.019,-0.004,0.035,0.01,0.01,0.088,-1.089,0.131,-0.29,0.087,-1.115,2014-01-02,banks
CASH,HOPE,2018-12-18,0.784,0.667,-2.606,0.199,9.538,4.514,4.107,0.048,-0.633,-0.019,-0.013,-0.012,0.03,-0.042,0.019,0.057,-0.025,0.037,-0.011,0.08,-1.433,0.084,-1.363,0.056,-1.78,2014-01-02,banks
CATY,JPM,2018-12-18,0.529,0.833,3.064,3.702,-36.179,4.514,4.107,0.257,0.73,0.063,-0.019,0.002,0.038,0.016,-0.012,-0.005,-0.049,-0.063,-0.058,0.031,1.873,0.064,0.596,-0.022,3.912,2014-01-02,banks
CATY,SNV,2018-12-18,0.569,0.0,-2.578,1.432,-8.909,4.514,4.107,0.306,-1.44,-0.049,0.015,-0.018,0.064,0.029,-0.01,-0.049,0.013,-0.014,-0.034,-0.013,-2.972,0.001,-2.549,0.064,-0.635,2014-01-02,banks
CHCO,FCF,2018-12-18,0.549,0.333,-3.596,0.212,-0.574,4.514,4.107,0.681,-1.334,-0.037,0.006,0.05,0.013,0.025,-0.02,0.003,-0.053,0.004,0.017,0.036,-2.006,0.002,-3.486,-0.016,-4.324,2014-01-02,banks
CHCO,FRME,2018-12-18,0.902,0.167,-3.578,0.707,-5.009,4.514,4.107,0.405,-1.688,-0.006,0.038,-0.081,0.026,0.02,0.03,-0.011,-0.03,-0.09,-0.073,0.02,-2.623,-0.02,-4.515,-0.021,-4.572,2014-01-02,banks
CHCO,VLY,2018-12-18,0.627,0.0,-3.462,0.106,3.55,4.514,4.107,0.659,-2.545,0.011,-0.045,-0.007,-0.029,0.009,0.001,0.003,-0.004,0.023,0.017,0.073,-1.683,0.033,-2.65,0.02,-2.971,2014-01-02,banks
CHCO,WBS,2018-12-18,0.804,0.833,-3.29,0.857,-3.238,4.514,4.107,0.371,-0.57,0.046,0.03,-0.007,0.036,-0.022,0.06,0.034,-0.01,0.03,-0.002,0.039,-1.301,-0.01,-3.806,-0.018,-4.195,2014-01-02,banks
EFSC,RNST,2018-12-18,0.882,0.0,-3.126,0.496,16.003,4.514,4.107,0.827,-1.76,-0.017,-0.049,0.025,0.002,-0.012,0.012,0.02,0.01,0.027,0.047,0.043,-2.095,0.077,-1.287,0.053,-1.844,2014-01-02,banks
FCF,GBCI,2018-12-18,0.843,0.0,3.845,2.438,2.966,4.514,4.107,0.903,3.564,-0.033,-0.017,-0.006,0.034,-0.043,-0.029,0.033,0.095,0.06,0.021,-0.0,3.852,0.021,3.193,0.044,2.451,2014-01-02,banks
FCNCA,GBCI,2018-12-18,0.824,0.5,3.676,0.083,0.749,4.514,4.107,0.567,1.703,-0.033,-0.03,0.014,-0.008,-0.059,-0.011,0.072,-0.043,0.001,-0.007,0.018,2.905,0.027,2.48,0.058,1.143,2014-01-02,banks
FHN,FNB,2018-12-18,0.608,0.833,-2.553,0.381,5.237,4.514,4.107,0.037,-0.55,0.011,-0.049,-0.015,0.02,0.057,0.043,-0.048,0.055,-0.001,0.024,0.06,-0.834,0.091,0.04,0.049,-1.152,2014-01-02,banks
FITB,GBCI,2018-12-18,0.745,0.0,3.035,1.163,4.799,4.514,4.107,0.808,2.731,-0.032,0.034,-0.052,-0.002,0.008,0.015,0.003,-0.009,0.031,0.009,0.022,2.557,0.021,2.584,0.06,1.729,2014-01-02,banks
FNB,OCFC,2018-12-18,0.824,1.0,2.727,3.306,-14.483,4.514,4.107,0.029,1.428,-0.003,-0.002,0.006,0.032,0.069,-0.013,-0.037,-0.018,-0.008,0.037,0.078,1.22,0.088,1.007,0.036,2.031,2014-01-02,banks
FNB,PFS,2018-12-18,0.569,0.833,3.136,2.302,-5.398,4.514,4.107,0.229,2.139,0.008,0.015,0.001,0.009,-0.004,-0.03,0.044,-0.051,-0.01,0.039,0.034,2.365,0.019,2.708,-0.007,3.299,2014-01-02,banks
FNB,UMBF,2018-12-18,0.529,1.0,2.764,8.734,-30.875,4.514,4.107,0.372,1.06,0.001,-0.005,0.019,-0.014,-0.021,0.029,0.006,-0.042,0.003,-0.029,0.026,2.117,0.071,0.965,0.038,1.806,2014-01-02,banks
FRC,RNST,2018-12-18,0.706,0.0,-3.128,0.241,15.279,4.514,4.107,0.407,-1.958,0.003,0.033,-0.029,0.006,0.002,0.005,-0.007,0.047,0.03,0.017,0.012,-2.879,0.059,-1.914,-0.004,-3.201,2014-01-02,banks
FRME,GBCI,2018-12-18,0.529,0.0,3.363,0.728,5.367,4.514,4.107,0.685,2.808,0.065,-0.003,-0.035,0.036,0.005,-0.065,-0.022,0.035,-0.003,-0.02,-0.016,3.819,-0.0,3.368,0.041,2.187,2014-01-02,banks
FRME,VLY,2018-12-18,0.647,0.0,-2.565,0.155,4.153,4.514,4.107,0.871,-0.821,-0.033,0.014,-0.028,0.041,-0.001,-0.076,-0.013,0.027,0.04,0.021,0.062,-0.793,0.053,-1.058,0.041,-1.413,2014-01-02,banks
GBCI,HTLF,2018-12-18,0.529,0.333,-4.158,1.371,1.287,4.514,4.107,0.139,-2.783,0.01,0.026,0.011,0.067,-0.041,0.028,0.068,-0.041,-0.069,0.024,-0.02,-4.975,-0.017,-4.869,0.006,-3.911,2014-01-02,banks
GBCI,WTFC,2018-12-18,0.627,0.0,-3.196,2.277,-0.909,4.514,4.107,0.532,-0.457,-0.013,0.006,-0.013,-0.012,-0.013,-0.011,0.047,0.046,0.001,-0.01,0.005,-3.078,-0.002,-3.247,0.021,-2.668,2014-01-02,banks
HOMB,SYBT,2018-12-18,0.51,1.0,2.636,2.054,-11.063,4.514,4.107,0.0,1.001,-0.022,-0.051,-0.015,-0.001,-0.001,-0.057,-0.01,-0.022,-0.011,-0.036,-0.028,3.27,0.009,2.425,-0.042,3.61,2014-01-02,banks
HOPE,NBTB,2018-12-18,0.608,0.0,3.041,2.002,1.028,4.514,4.107,0.796,2.729,0.003,0.07,-0.038,-0.028,-0.039,-0.025,0.017,-0.062,-0.054,-0.032,0.024,2.589,0.01,2.851,0.006,2.925,2014-01-02,banks
HOPE,SYBT,2018-12-18,0.863,1.0,3.412,2.896,-10.655,4.514,4.107,0.696,1.434,0.026,-0.019,0.022,-0.044,-0.014,-0.024,-0.005,-0.003,-0.026,-0.065,0.006,3.246,0.006,3.244,-0.03,4.223,2014-01-02,banks
HSBC,IBN,2018-12-18,0.529,0.833,3.193,0.188,1.705,4.514,4.107,0.197,0.638,0.025,0.032,-0.035,-0.015,-0.046,-0.025,0.012,-0.032,-0.036,0.028,-0.002,3.244,0.047,1.921,-0.054,4.655,2014-01-02,banks
HTLF,SSB,2018-12-18,0.588,0.0,-3.111,0.808,39.857,4.514,4.107,0.003,-2.363,0.021,-0.015,0.013,-0.026,-0.025,-0.025,0.022,0.002,-0.013,0.002,0.053,-2.249,0.075,-1.88,0.088,-1.664,2014-01-02,banks
IBN,SAN,2018-12-18,0.529,0.0,-3.27,0.553,0.366,4.514,4.107,0.659,-2.082,-0.028,0.06,0.008,0.004,0.068,-0.12,-0.138,-0.008,0.008,0.002,0.033,-2.705,0.06,-2.249,-0.019,-3.585,2014-01-02,banks
IBN,SHG,2018-12-18,0.51,0.333,-3.325,2.824,13.458,4.514,4.107,0.603,-1.099,0.025,0.019,0.043,0.064,0.095,-0.056,-0.105,0.053,0.003,-0.022,0.02,-2.84,0.082,-1.384,0.0,-3.319,2014-01-02,banks
LKFN,PPBI,2018-12-18,0.882,0.333,-2.942,0.901,-4.035,4.514,4.107,0.511,-1.302,-0.021,-0.003,0.027,0.041,0.044,0.032,-0.03,-0.001,-0.02,-0.033,-0.009,-3.161,-0.032,-3.769,-0.053,-4.318,2014-01-02,banks
MTB,VLY,2018-12-18,0.569,0.333,-2.673,0.05,2.694,4.514,4.107,0.148,-0.674,-0.032,-0.01,-0.039,-0.031,0.032,-0.017,-0.025,0.023,-0.019,0.017,0.013,-2.208,0.001,-2.624,0.002,-2.61,2014-01-02,banks
OCFC,PPBI,2018-12-18,0.51,0.0,-2.625,1.524,-1.667,4.514,4.107,0.451,-1.105,-0.032,-0.004,-0.005,0.0,-0.01,-0.011,0.041,0.039,-0.0,-0.015,0.059,-1.346,0.031,-1.952,-0.013,-2.911,2014-01-02,banks
PACW,PB,2018-12-18,0.647,0.5,4.008,1.559,-2.99,4.514,4.107,0.0,2.602,0.024,-0.027,0.033,-0.037,-0.011,-0.017,-0.009,0.033,-0.003,0.008,-0.011,4.323,-0.004,4.114,-0.009,4.28,2014-01-02,banks
PACW,WSBC,2018-12-18,0.745,0.0,2.726,0.823,2.093,4.514,4.107,0.133,1.891,0.0,-0.025,-0.006,-0.012,0.001,-0.011,0.001,-0.009,-0.007,-0.042,0.047,1.783,0.031,2.109,0.027,2.187,2014-01-02,banks
PNFP,SASR,2018-12-18,0.51,1.0,2.852,0.675,-6.531,4.514,4.107,0.006,0.558,0.03,-0.019,0.054,-0.022,-0.01,-0.035,0.011,-0.006,-0.035,-0.04,0.101,-0.101,0.105,-0.208,0.101,-0.084,2014-01-02,banks
PNFP,UMBF,2018-12-18,0.529,1.0,3.051,1.287,-9.793,4.514,4.107,0.178,0.561,-0.038,-0.013,0.045,-0.01,0.035,0.046,-0.04,-0.003,-0.049,-0.022,0.031,2.0,0.07,0.675,0.063,0.913,2014-01-02,banks
