ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ERF,HP,2021-10-27,0.627,0.5,-3.23,4.313,7.66,3.796,3.444,0.905,-1.913,0.049,0.025,-0.027,0.028,-0.006,-0.008,-0.009,0.035,-0.019,-0.023,-0.149,-5.4,-0.191,-6.015,-0.168,-5.672,2016-11-09,energy
ERF,OXY,2021-10-27,0.824,0.667,-3.03,6.351,-0.798,3.796,3.444,0.939,-2.579,0.004,-0.011,0.027,0.006,-0.005,-0.035,-0.009,0.04,-0.044,-0.049,-0.08,-3.966,-0.152,-4.801,-0.087,-4.046,2016-11-09,energy
ERF,RIG,2021-10-27,0.667,0.0,-3.725,0.985,-0.862,3.796,3.444,0.945,-2.234,0.058,0.032,0.035,0.015,0.021,0.044,-0.01,-0.018,0.042,0.034,-0.098,-4.768,-0.175,-5.593,-0.178,-5.632,2016-11-09,energy
GLNG,PDS,2021-10-27,0.824,0.667,2.607,2.102,-0.02,3.796,3.444,0.843,0.958,-0.008,-0.055,-0.02,0.009,-0.025,-0.006,0.023,-0.063,-0.029,0.023,0.125,1.237,0.118,1.317,0.071,1.834,2016-11-09,energy
GLNG,PXD,2021-10-27,0.667,0.0,2.665,2.515,80.939,3.796,3.444,0.986,1.916,0.005,0.008,0.011,0.021,-0.011,-0.005,-0.015,0.042,0.013,-0.014,0.019,2.482,-0.001,2.671,-0.119,3.799,2016-11-09,energy
GPRK,OKE,2021-10-27,0.706,0.0,2.506,2.837,4.447,3.796,3.444,0.223,1.088,-0.005,-0.026,-0.015,-0.062,-0.093,0.025,0.067,0.006,0.071,0.048,-0.055,3.438,-0.06,3.53,0.014,2.27,2016-11-09,energy
HP,MUR,2021-10-27,0.647,0.0,2.863,0.498,3.204,3.796,3.444,0.694,1.942,-0.019,-0.0,0.034,0.015,-0.006,-0.0,0.01,-0.009,-0.018,0.003,-0.062,3.774,-0.064,3.806,-0.14,4.927,2016-11-09,energy
INT,TRP,2021-10-27,0.843,1.0,3.116,0.485,26.996,3.796,3.444,0.473,0.998,-0.001,-0.019,-0.03,-0.057,0.011,-0.021,-0.001,0.061,-0.032,-0.062,0.052,2.154,0.074,1.75,0.017,2.805,2016-11-09,energy
KMI,TRP,2021-10-27,0.51,1.0,2.691,1.358,20.921,3.796,3.444,0.411,1.739,-0.031,-0.018,-0.021,0.04,-0.025,-0.008,0.05,-0.004,0.015,0.022,0.068,1.265,0.07,1.226,0.043,1.791,2016-11-09,energy
KOS,TRGP,2021-10-27,0.549,0.0,2.832,3.38,18.965,3.796,3.444,0.848,2.634,0.016,0.024,-0.034,-0.032,0.063,-0.011,-0.027,-0.009,-0.051,0.008,0.011,2.742,0.041,2.51,0.001,2.827,2016-11-09,energy
MPC,NVGS,2021-10-27,0.824,0.0,-2.841,0.117,4.155,3.796,3.444,0.764,-1.084,-0.016,-0.012,-0.021,-0.019,-0.001,-0.004,-0.004,0.001,-0.005,-0.002,0.031,-2.47,0.057,-2.17,-0.001,-2.854,2016-11-09,energy
MRO,OXY,2021-10-27,0.706,0.667,-2.692,3.636,-5.703,3.796,3.444,0.879,-2.366,-0.021,-0.022,-0.007,0.002,0.003,-0.005,-0.005,0.026,-0.008,-0.033,-0.022,-2.968,-0.055,-3.388,-0.103,-3.995,2016-11-09,energy
MRO,PTEN,2021-10-27,0.529,0.833,-3.806,0.825,-0.957,3.796,3.444,0.184,-0.624,-0.052,0.021,0.104,0.06,-0.008,0.004,-0.006,-0.015,0.034,-0.017,-0.069,-5.585,-0.026,-4.462,-0.1,-6.362,2016-11-09,energy
MRO,SNP,2021-10-27,0.941,0.833,-2.844,1.811,29.486,3.796,3.444,0.867,-0.902,0.007,-0.052,0.004,-0.012,-0.027,0.033,0.052,-0.024,0.006,0.072,-0.031,-3.507,-0.023,-3.327,-0.037,-3.634,2016-11-09,energy
MUR,RIG,2021-10-27,0.98,1.0,-2.88,0.351,-2.1,3.796,3.444,0.326,-1.407,-0.0,0.033,0.035,-0.003,-0.04,0.003,0.034,-0.04,0.035,0.051,-0.014,-3.024,-0.034,-3.225,-0.14,-4.315,2016-11-09,energy
NVGS,TRGP,2021-10-27,0.706,0.0,3.622,3.716,-4.319,3.796,3.444,0.308,3.057,-0.063,-0.023,-0.012,-0.038,-0.047,0.011,0.06,0.006,0.01,0.013,0.003,3.591,0.061,2.975,-0.004,3.663,2016-11-09,energy
PDS,RIG,2021-10-27,0.686,0.333,-2.857,0.173,-0.427,3.796,3.444,0.947,-1.782,0.006,0.044,0.076,-0.004,0.021,-0.008,-0.013,0.034,0.035,-0.062,0.109,-1.876,0.093,-2.022,0.009,-2.773,2016-11-09,energy
PTR,RIG,2021-10-27,0.941,0.5,-2.916,0.268,-5.347,3.796,3.444,0.182,-1.033,0.03,0.015,0.006,0.039,-0.033,0.01,0.04,-0.031,0.06,0.036,0.055,-2.068,0.023,-2.567,-0.049,-3.67,2016-11-09,energy
PTR,SM,2021-10-27,0.608,0.167,3.081,0.62,-10.791,3.796,3.444,0.88,0.47,-0.047,-0.041,-0.013,-0.021,0.004,0.01,0.004,-0.011,0.047,0.015,0.001,3.066,-0.009,3.185,0.002,3.054,2016-11-09,energy
SFL,TRP,2021-10-27,0.588,1.0,2.598,0.381,38.411,3.796,3.444,0.473,1.234,0.032,0.025,-0.065,-0.005,0.027,0.02,-0.039,-0.039,-0.02,-0.009,0.112,1.234,0.124,1.092,0.05,1.994,2016-11-09,energy
STNG,TRP,2021-10-27,0.804,1.0,2.802,0.22,37.522,3.796,3.444,0.874,1.203,0.004,0.028,0.02,0.004,-0.016,-0.005,0.022,-0.073,0.028,-0.033,0.104,1.478,0.111,1.386,0.038,2.312,2016-11-09,energy
CAG,HAIN,2021-10-27,0.529,1.0,2.544,1.58,-17.734,3.377,3.183,0.355,0.875,-0.008,0.039,0.028,0.015,0.002,0.016,0.013,-0.03,0.064,0.033,0.017,2.192,0.05,1.501,0.143,-0.461,2016-11-09,consumer_staples
CASY,PEP,2021-10-27,0.902,0.333,2.711,0.419,57.13,3.377,3.183,0.684,0.965,0.008,0.018,0.026,-0.021,-0.027,0.012,0.028,-0.036,-0.004,0.029,0.009,2.439,-0.039,3.918,-0.047,4.153,2016-11-09,consumer_staples
CELH,MNST,2021-10-27,0.745,0.167,-2.929,0.465,60.996,3.377,3.183,0.207,-1.671,-0.033,0.003,0.014,0.001,-0.014,-0.027,0.001,0.003,-0.033,-0.041,0.104,-1.02,0.155,-0.073,0.185,0.476,2016-11-09,consumer_staples
CHEF,CVGW,2021-10-27,0.529,0.0,-3.163,0.986,45.104,3.377,3.183,0.947,-2.365,-0.014,0.034,0.044,0.043,-0.012,0.0,0.001,-0.016,-0.029,-0.033,0.039,-2.918,0.049,-2.862,0.055,-2.824,2016-11-09,consumer_staples
CHEF,IPAR,2021-10-27,0.824,0.333,2.585,1.073,30.382,3.377,3.183,0.692,0.965,0.015,0.03,-0.034,-0.037,-0.001,0.027,0.013,0.008,-0.004,-0.012,-0.016,2.879,-0.17,5.647,-0.14,5.096,2016-11-09,consumer_staples
DAR,WDFC,2021-10-27,0.51,0.0,-2.67,1.732,136.626,3.377,3.183,0.041,-0.731,0.01,0.012,-0.01,0.036,-0.014,0.01,0.026,-0.005,0.047,0.029,0.08,-1.273,0.124,-0.515,0.09,-1.109,2016-11-09,consumer_staples
IPAR,TAP,2021-10-27,0.51,1.0,-3.085,0.488,19.121,3.377,3.183,0.166,-1.161,-0.002,0.012,0.028,0.02,-0.002,-0.008,0.022,0.003,0.063,-0.051,0.023,-2.728,-0.087,-4.451,-0.011,-3.259,2016-11-09,consumer_staples
KMB,PEP,2021-10-27,0.686,0.0,3.056,0.923,12.442,3.377,3.183,0.82,2.463,-0.004,0.027,-0.004,-0.0,-0.192,0.063,0.121,-0.138,-0.024,0.073,0.018,2.541,-0.008,3.286,-0.005,3.195,2016-11-09,consumer_staples
MDLZ,PEP,2021-10-27,0.863,0.333,3.364,2.171,11.236,3.377,3.183,0.688,0.997,0.02,-0.025,-0.0,-0.019,-0.033,-0.052,-0.029,0.061,-0.134,-0.119,-0.003,3.563,-0.001,3.455,0.02,1.987,2016-11-09,consumer_staples
RAD,UNFI,2021-10-27,0.529,0.0,2.777,1.329,0.134,3.377,3.183,0.854,1.591,-0.047,-0.011,-0.056,-0.02,-0.002,0.0,-0.014,0.011,-0.059,0.014,-0.135,3.679,-0.117,3.564,0.031,2.567,2016-11-09,consumer_staples
ABCB,BAC,2021-10-27,0.588,0.167,3.083,0.59,7.182,3.952,3.61,0.217,1.811,0.022,-0.003,0.001,-0.008,-0.003,-0.008,0.015,0.005,-0.009,-0.003,-0.003,3.172,0.008,2.847,-0.005,3.238,2016-11-09,banks
ABCB,COLB,2021-10-27,0.627,0.0,-3.056,0.507,13.358,3.952,3.61,0.707,-0.82,-0.049,-0.036,0.022,-0.022,-0.011,-0.009,-0.001,0.016,-0.033,0.008,0.001,-3.018,0.005,-2.934,0.033,-2.201,2016-11-09,banks
ABCB,KEY,2021-10-27,0.961,1.0,2.714,0.339,3.055,3.952,3.61,0.13,0.168,0.043,-0.0,-0.042,-0.032,-0.013,0.019,0.007,-0.012,0.024,0.031,-0.012,3.344,-0.023,3.978,-0.069,6.471,2016-11-09,banks
ABCB,MFG,2021-10-27,0.882,1.0,-2.623,0.02,1.943,3.952,3.61,0.786,-0.573,0.014,0.036,0.024,0.039,0.012,-0.016,-0.007,0.104,-0.002,-0.12,-0.03,-3.419,-0.008,-2.842,0.043,-1.483,2016-11-09,banks
ABCB,PNC,2021-10-27,0.765,1.0,2.782,2.956,23.961,3.952,3.61,0.439,1.399,-0.002,-0.039,0.038,-0.018,0.012,0.017,-0.017,0.049,-0.021,-0.036,0.014,2.328,0.012,2.417,-0.005,2.94,2016-11-09,banks
ABCB,RF,2021-10-27,0.51,1.0,2.81,0.363,1.277,3.952,3.61,0.035,0.936,-0.07,-0.074,0.017,0.008,0.035,-0.078,-0.063,0.046,-0.028,-0.073,-0.024,3.825,0.01,2.383,-0.018,3.587,2016-11-09,banks
ABCB,SMFG,2021-10-27,0.961,1.0,-2.532,0.065,3.798,3.952,3.61,0.808,-0.154,0.108,0.006,-0.06,-0.0,0.023,0.003,-0.017,-0.059,-0.043,0.017,0.022,-1.63,0.041,-0.866,0.088,1.015,2016-11-09,banks
ASB,BOKF,2021-10-27,0.843,1.0,2.535,4.259,-0.623,3.952,3.61,0.188,0.488,-0.002,-0.02,-0.064,-0.076,-0.016,0.027,-0.006,-0.007,0.085,0.043,-0.028,4.012,-0.016,3.367,0.044,0.2,2016-11-09,banks
AUB,HBAN,2021-10-27,1.0,1.0,3.599,0.388,0.003,3.952,3.61,0.277,0.611,0.001,0.001,-0.012,-0.046,-0.001,-0.009,0.003,0.006,0.012,-0.033,0.005,3.37,0.063,0.864,0.095,-0.481,2016-11-09,banks
AUB,SASR,2021-10-27,0.529,0.0,3.101,1.135,-3.205,3.952,3.61,0.147,2.58,0.071,0.061,0.061,0.018,-0.005,0.029,0.008,-0.007,-0.018,0.023,-0.031,3.906,0.026,2.417,0.06,1.533,2016-11-09,banks
AUB,TFC,2021-10-27,0.843,0.833,4.004,1.249,5.682,3.952,3.61,0.123,1.848,-0.027,0.015,0.072,0.046,-0.016,0.016,0.022,0.011,0.001,-0.015,0.009,3.674,0.077,1.277,0.064,1.732,2016-11-09,banks
AUB,WSFS,2021-10-27,0.647,0.667,3.363,1.3,-1.807,3.952,3.61,0.074,0.359,-0.003,0.025,0.041,0.046,0.019,-0.038,-0.025,-0.003,-0.019,-0.045,-0.013,3.929,0.043,1.458,0.066,0.414,2016-11-09,banks
BAC,FCNCA,2021-10-27,0.804,0.833,-2.927,26.612,-244.563,3.952,3.61,0.034,-0.996,-0.038,0.009,-0.016,0.07,0.034,-0.034,-0.093,0.027,-0.052,-0.046,0.025,-2.021,0.043,-1.346,-0.007,-3.182,2016-11-09,banks
BANF,BMO,2021-10-27,0.765,0.0,2.667,1.397,-5.744,3.952,3.61,0.025,2.256,-0.02,-0.013,0.006,-0.005,-0.006,0.01,0.018,0.083,0.033,-0.012,0.022,2.211,0.059,1.465,0.06,1.436,2016-11-09,banks
BANF,TD,2021-10-27,0.745,0.0,2.631,0.81,8.664,3.952,3.61,0.293,2.097,0.022,-0.008,-0.009,0.024,-0.012,0.004,0.012,-0.047,-0.019,-0.009,-0.0,2.64,0.015,2.223,0.015,2.209,2016-11-09,banks
BCS,COLB,2021-10-27,0.549,0.0,-2.954,2.761,11.823,3.952,3.61,0.37,-0.742,0.043,-0.022,-0.014,-0.013,0.005,0.032,-0.013,0.036,0.026,-0.017,0.029,-2.351,0.013,-2.674,0.009,-2.758,2016-11-09,banks
BCS,SMFG,2021-10-27,0.725,1.0,-3.882,0.38,3.393,3.952,3.61,0.178,-0.35,0.029,0.01,0.023,-0.004,0.013,-0.002,-0.021,0.071,0.001,-0.042,0.044,-1.935,0.047,-1.81,0.066,-0.98,2016-11-09,banks
BKU,BMO,2021-10-27,0.725,0.0,3.607,1.881,8.725,3.952,3.61,0.186,2.92,-0.036,0.024,0.047,-0.012,0.086,-0.046,-0.055,-0.009,-0.069,-0.015,0.017,3.141,0.031,2.757,-0.003,3.684,2016-11-09,banks
BKU,BNS,2021-10-27,0.804,1.0,3.862,0.969,16.999,3.952,3.61,0.001,1.024,-0.029,0.006,0.034,0.022,0.004,0.003,0.0,0.011,-0.009,-0.011,0.029,2.536,-0.022,4.862,-0.031,5.317,2016-11-09,banks
BKU,FITB,2021-10-27,0.725,0.333,3.467,0.844,-0.107,3.952,3.61,0.0,2.903,0.056,0.019,0.032,-0.025,-0.126,0.053,0.061,0.031,0.079,0.015,0.016,2.986,0.017,2.961,0.003,3.39,2016-11-09,banks
BKU,PNC,2021-10-27,0.745,0.5,3.501,3.512,24.433,3.952,3.61,0.052,3.309,0.055,-0.047,-0.088,-0.066,-0.027,0.016,-0.005,0.127,-0.003,-0.077,0.041,2.407,0.054,2.068,0.036,2.54,2016-11-09,banks
BKU,RY,2021-10-27,0.667,0.0,2.59,1.424,29.668,3.952,3.61,0.144,2.061,-0.08,-0.098,-0.096,-0.056,0.003,-0.014,0.001,-0.043,-0.031,-0.005,0.032,1.857,0.02,2.128,-0.026,3.19,2016-11-09,banks
BKU,TD,2021-10-27,0.765,0.833,3.617,1.051,18.28,3.952,3.61,0.142,2.095,-0.032,-0.033,0.001,-0.041,-0.056,0.02,0.043,0.017,0.016,-0.046,-0.007,3.865,-0.014,4.134,-0.047,5.314,2016-11-09,banks
BKU,TFC,2021-10-27,1.0,1.0,3.204,0.916,16.163,3.952,3.61,0.621,0.458,-0.018,-0.028,0.016,0.018,-0.001,0.009,0.004,-0.004,0.066,0.039,0.029,2.047,0.058,0.917,0.022,2.324,2016-11-09,banks
BKU,UMBF,2021-10-27,0.941,0.667,2.621,1.835,9.95,3.952,3.61,0.013,1.489,-0.024,-0.013,-0.01,0.026,-0.04,0.039,0.045,0.003,0.003,0.019,-0.025,3.452,-0.033,3.729,0.023,1.866,2016-11-09,banks
BNS,COLB,2021-10-27,0.824,0.0,-3.05,0.569,5.357,3.952,3.61,0.072,-1.011,-0.031,0.009,0.049,0.006,0.011,-0.014,-0.056,0.082,-0.008,-0.032,0.003,-2.982,-0.049,-4.202,-0.033,-3.822,2016-11-09,banks
BNS,MFG,2021-10-27,0.608,1.0,-3.009,0.023,1.598,3.952,3.61,0.07,-0.717,-0.045,0.009,-0.003,0.007,0.007,-0.012,0.01,0.001,-0.001,0.027,-0.025,-3.693,-0.043,-4.192,-0.003,-3.095,2016-11-09,banks
BNS,SMFG,2021-10-27,0.627,1.0,-3.19,0.076,2.625,3.952,3.61,0.015,-0.528,-0.045,-0.017,-0.023,-0.048,0.005,0.008,-0.007,0.029,0.001,-0.005,0.021,-2.356,-0.007,-3.446,0.028,-2.113,2016-11-09,banks
BOH,IBN,2021-10-27,0.667,0.667,3.155,0.22,-2.828,3.952,3.61,0.142,1.913,-0.058,-0.068,-0.046,-0.099,-0.027,0.012,0.008,-0.006,-0.012,-0.037,0.064,1.933,0.06,2.019,0.034,2.515,2016-11-09,banks
BOH,SBSI,2021-10-27,0.725,0.0,2.89,0.349,6.996,3.952,3.61,0.084,1.275,0.002,0.039,-0.034,0.007,-0.027,0.018,0.025,-0.091,-0.005,0.018,-0.011,3.245,-0.002,2.95,0.005,2.71,2016-11-09,banks
BOKF,BUSE,2021-10-27,0.549,0.833,-2.505,0.225,5.499,3.952,3.61,0.731,-0.809,0.001,-0.008,0.025,-0.006,-0.043,0.008,0.038,0.004,-0.014,0.037,0.007,-2.239,0.018,-1.77,0.059,-0.136,2016-11-09,banks
BOKF,CVBF,2021-10-27,1.0,1.0,-2.853,0.089,12.988,3.952,3.61,0.803,-0.033,0.036,0.042,0.053,-0.015,-0.011,0.02,0.019,0.023,0.053,0.008,-0.015,-3.365,0.049,-1.169,0.1,0.596,2016-11-09,banks
BOKF,MFG,2021-10-27,0.843,1.0,-3.896,0.015,1.577,3.952,3.61,0.432,-0.441,0.06,0.047,0.02,0.034,-0.008,0.006,-0.006,-0.038,0.0,0.015,-0.062,-6.071,-0.043,-5.395,0.025,-3.001,2016-11-09,banks
BSBR,PFS,2021-10-27,0.529,0.0,2.581,1.649,6.775,3.952,3.61,0.12,1.861,-0.023,0.052,0.009,0.043,0.008,-0.02,0.011,-0.024,-0.103,-0.075,-0.016,2.78,-0.048,3.183,0.014,2.402,2016-11-09,banks
C,SBSI,2021-10-27,0.686,0.167,2.637,0.378,9.446,3.952,3.61,0.043,1.057,-0.036,-0.057,-0.0,-0.045,-0.012,0.007,0.033,-0.06,-0.004,0.04,-0.027,3.47,-0.057,4.411,-0.037,3.799,2016-11-09,banks
CASH,COLB,2021-10-27,0.549,0.0,-2.547,0.357,21.07,3.952,3.61,0.399,-1.016,0.034,0.005,0.044,0.019,0.012,-0.01,-0.014,-0.047,-0.013,0.004,-0.04,-3.145,-0.021,-2.863,0.025,-2.166,2016-11-09,banks
CATY,CVBF,2021-10-27,1.0,1.0,-2.58,0.219,12.665,3.952,3.61,0.162,-0.019,-0.016,-0.004,-0.019,-0.017,-0.019,-0.009,0.011,0.021,0.022,-0.011,-0.011,-2.976,0.054,-0.563,0.087,0.684,2016-11-09,banks
CATY,MFG,2021-10-27,0.706,1.0,-2.768,0.035,1.607,3.952,3.61,0.376,-0.505,0.113,0.009,-0.044,-0.005,-0.123,0.053,0.081,0.042,0.104,0.024,-0.057,-4.512,-0.037,-3.901,0.011,-2.44,2016-11-09,banks
CATY,SMFG,2021-10-27,0.863,1.0,-2.765,0.111,2.744,3.952,3.61,0.124,-0.082,-0.013,0.004,0.028,-0.004,-0.063,0.01,0.043,-0.039,-0.014,0.052,-0.015,-3.491,0.003,-2.637,0.046,-0.498,2016-11-09,banks
CBU,FFIN,2021-10-27,0.745,1.0,2.591,1.005,-27.615,3.952,3.61,0.107,0.726,-0.015,-0.029,0.018,-0.022,0.01,-0.017,-0.002,0.058,-0.054,-0.006,-0.001,2.632,0.023,1.607,0.027,1.445,2016-11-09,banks
CFFN,IBN,2021-10-27,0.804,0.0,3.083,1.558,-5.073,3.952,3.61,0.42,2.704,-0.044,-0.004,-0.019,0.068,0.03,-0.07,-0.125,0.093,-0.077,-0.092,0.079,1.97,0.049,2.4,0.004,3.031,2016-11-09,banks
CFFN,SBSI,2021-10-27,0.608,0.0,2.844,2.869,-1.205,3.952,3.61,0.166,2.409,0.014,0.038,0.026,0.021,-0.218,0.076,0.13,-0.051,0.056,0.067,0.003,2.766,-0.012,3.108,-0.022,3.347,2016-11-09,banks
CFR,CVBF,2021-10-27,1.0,1.0,-2.95,0.069,13.502,3.952,3.61,0.495,-0.07,-0.034,-0.024,0.017,-0.053,-0.022,0.012,0.059,-0.024,0.009,0.02,-0.001,-2.986,0.07,-0.797,0.079,-0.52,2016-11-09,banks
CFR,SFNC,2021-10-27,0.745,0.833,-2.541,0.254,0.846,3.952,3.61,0.293,-0.94,0.021,-0.005,-0.054,0.034,0.095,-0.096,-0.107,0.021,-0.007,-0.005,-0.01,-2.952,0.011,-2.083,-0.046,-4.451,2016-11-09,banks
CHCO,WABC,2021-10-27,0.961,1.0,-2.692,0.356,33.876,3.952,3.61,0.048,-0.344,0.006,0.08,0.039,0.016,0.011,0.0,0.001,0.082,0.02,-0.031,0.001,-2.663,0.028,-1.802,0.035,-1.576,2016-11-09,banks
COLB,FBC,2021-10-27,0.686,0.5,2.707,1.073,0.959,3.952,3.61,0.295,1.511,-0.055,-0.07,-0.018,-0.015,0.026,-0.038,-0.047,0.116,-0.044,-0.066,0.007,2.585,0.01,2.541,0.057,1.721,2016-11-09,banks
COLB,FHN,2021-10-27,0.569,0.0,2.511,0.471,-2.067,3.952,3.61,0.762,0.828,-0.045,-0.024,0.034,0.026,-0.024,-0.022,0.002,0.071,-0.033,-0.061,-0.013,2.84,-0.01,2.763,-0.011,2.802,2016-11-09,banks
COLB,FITB,2021-10-27,0.608,0.0,3.488,1.061,-7.902,3.952,3.61,0.224,3.262,-0.008,0.012,0.009,-0.049,0.017,-0.027,-0.026,0.028,-0.027,-0.019,-0.007,3.606,-0.02,3.85,-0.009,3.655,2016-11-09,banks
COLB,HBAN,2021-10-27,0.529,0.0,3.609,0.391,-0.438,3.952,3.61,0.175,1.428,-0.013,-0.033,-0.021,-0.104,0.034,-0.043,-0.051,0.055,-0.048,-0.059,0.005,3.47,0.006,3.441,0.038,2.472,2016-11-09,banks
COLB,HWC,2021-10-27,0.647,0.0,2.654,1.372,-10.78,3.952,3.61,0.774,1.81,0.007,0.044,0.048,0.041,0.004,0.056,0.047,-0.054,0.048,0.067,-0.023,3.083,-0.026,3.144,-0.035,3.31,2016-11-09,banks
COLB,KEY,2021-10-27,0.647,0.0,4.129,0.547,-1.938,3.952,3.61,0.579,2.823,-0.034,0.003,0.003,0.088,-0.04,-0.048,-0.072,0.076,-0.018,-0.085,-0.007,4.293,-0.016,4.517,-0.038,5.077,2016-11-09,banks
COLB,PB,2021-10-27,0.725,1.0,2.655,1.163,25.844,3.952,3.61,0.221,0.492,0.013,0.028,0.044,-0.038,-0.06,0.024,0.041,0.026,0.042,0.0,-0.003,2.752,-0.002,2.728,0.001,2.628,2016-11-09,banks
COLB,PNC,2021-10-27,0.804,0.0,3.737,4.442,-8.844,3.952,3.61,0.168,0.079,-0.001,-0.037,-0.071,0.004,-0.02,-0.006,0.011,-0.017,-0.04,0.035,0.021,3.363,0.02,3.371,0.025,3.285,2016-11-09,banks
COLB,PNFP,2021-10-27,0.529,0.0,2.996,2.673,-26.546,3.952,3.61,0.022,2.453,0.004,-0.066,-0.043,0.033,0.015,-0.081,-0.024,0.02,-0.014,-0.02,-0.031,3.512,-0.018,3.302,0.003,2.946,2016-11-09,banks
COLB,TFC,2021-10-27,0.784,0.167,4.103,1.258,4.271,3.952,3.61,0.1,2.591,0.006,0.024,-0.002,0.011,-0.047,0.054,0.06,-0.073,0.041,0.08,0.009,3.861,0.024,3.425,0.012,3.767,2016-11-09,banks
COLB,WSFS,2021-10-27,0.804,0.0,3.336,1.305,-3.12,3.952,3.61,0.502,0.859,-0.008,0.015,-0.006,0.015,-0.017,0.003,0.029,-0.031,0.054,0.041,-0.014,3.736,-0.017,3.832,0.008,3.112,2016-11-09,banks
CVBF,EWBC,2021-10-27,0.784,1.0,2.808,7.373,-94.217,3.952,3.61,0.011,0.884,-0.001,0.028,0.046,-0.001,-0.015,0.0,0.022,-0.035,-0.005,0.082,0.01,2.592,0.067,1.414,0.078,1.181,2016-11-09,banks
CVBF,FBNC,2021-10-27,0.725,0.667,3.529,4.178,-47.79,3.952,3.61,0.001,0.954,0.015,-0.021,-0.034,0.021,0.012,-0.01,-0.012,0.003,0.005,-0.003,0.013,3.085,0.073,1.083,0.115,-0.327,2016-11-09,banks
CVBF,FCF,2021-10-27,0.725,0.667,2.608,1.292,-13.837,3.952,3.61,0.198,0.531,0.015,-0.003,-0.057,0.008,-0.018,0.009,0.022,0.044,-0.019,-0.033,-0.02,3.301,0.022,1.861,0.035,1.385,2016-11-09,banks
CVBF,HBAN,2021-10-27,0.529,1.0,2.765,1.312,-13.359,3.952,3.61,0.005,0.289,0.029,-0.056,-0.054,-0.049,0.022,0.01,0.009,-0.048,0.016,0.002,0.019,2.191,0.075,0.49,0.111,-0.599,2016-11-09,banks
CVBF,HWC,2021-10-27,0.784,0.167,2.625,4.931,-62.524,3.952,3.61,0.173,0.293,0.104,0.026,-0.053,-0.076,0.211,-0.059,-0.139,0.066,-0.041,-0.087,0.001,2.589,0.059,1.044,0.069,0.79,2016-11-09,banks
CVBF,ING,2021-10-27,0.627,0.0,3.158,1.026,-10.915,3.952,3.61,0.182,0.835,-0.058,-0.063,-0.039,-0.007,0.077,-0.023,-0.069,0.05,0.013,-0.03,0.042,2.216,0.094,1.046,0.099,0.945,2016-11-09,banks
CVBF,KB,2021-10-27,0.647,0.667,2.578,3.334,-28.121,3.952,3.61,0.167,1.045,-0.005,0.034,0.064,0.047,-0.005,-0.021,0.0,0.053,-0.013,-0.048,0.038,1.692,0.069,0.964,0.091,0.449,2016-11-09,banks
CVBF,KEY,2021-10-27,0.588,0.667,3.29,1.803,-19.389,3.952,3.61,0.008,1.528,0.042,0.026,-0.051,-0.001,-0.007,-0.001,-0.018,-0.003,0.04,0.008,0.011,3.001,0.059,1.728,0.056,1.815,2016-11-09,banks
CVBF,OZK,2021-10-27,0.549,1.0,2.508,3.672,-42.256,3.952,3.61,0.019,0.931,0.022,-0.014,-0.036,0.038,0.012,-0.02,-0.012,-0.014,-0.029,0.042,-0.012,2.75,0.036,1.773,0.063,1.221,2016-11-09,banks
CVBF,PACW,2021-10-27,0.667,0.333,2.62,4.587,-57.946,3.952,3.61,0.177,0.412,0.047,0.015,0.003,-0.014,-0.127,0.074,0.105,-0.022,0.116,0.074,0.001,2.606,0.072,0.856,0.093,0.324,2016-11-09,banks
CVBF,PB,2021-10-27,0.765,1.0,2.683,4.245,-19.295,3.952,3.61,0.007,0.255,-0.024,0.021,0.048,0.006,0.007,-0.001,0.002,-0.002,0.019,0.003,0.011,2.241,0.059,0.215,0.073,-0.393,2016-11-09,banks
CVBF,PNFP,2021-10-27,0.647,1.0,2.677,8.846,-112.523,3.952,3.61,0.314,0.809,-0.01,-0.004,-0.021,-0.023,-0.014,-0.0,0.029,-0.025,-0.006,-0.009,-0.005,2.773,0.062,1.401,0.09,0.821,2016-11-09,banks
CVBF,RF,2021-10-27,0.569,1.0,3.384,1.907,-22.279,3.952,3.61,0.006,0.894,0.02,-0.003,0.017,0.004,0.025,0.016,-0.035,0.003,-0.016,-0.008,0.003,3.316,0.084,1.331,0.093,1.095,2016-11-09,banks
CVBF,SASR,2021-10-27,0.706,0.667,2.929,3.823,-42.012,3.952,3.61,0.081,0.71,-0.061,-0.017,-0.02,-0.039,-0.002,0.001,0.014,-0.015,-0.021,-0.005,-0.007,3.099,0.048,1.71,0.086,0.759,2016-11-09,banks
CVBF,SBCF,2021-10-27,0.745,1.0,3.16,3.209,-35.94,3.952,3.61,0.153,0.17,-0.019,0.013,0.003,0.018,-0.035,0.024,0.02,-0.059,0.062,0.057,0.019,2.482,0.07,0.703,0.084,0.213,2016-11-09,banks
