ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,SXI,2018-08-23,0.725,0.833,2.89,0.385,53.098,4.35,4.016,0.782,1.279,-0.039,-0.012,0.021,-0.013,0.009,0.028,-0.021,-0.062,-0.141,-0.129,0.019,2.529,0.025,2.419,0.17,-0.364,2013-09-09,capital_goods
AOS,LII,2018-08-23,0.608,0.333,4.0,3.015,16.376,4.35,4.016,0.801,1.753,0.031,0.036,-0.032,-0.009,0.039,0.052,-0.039,-0.013,-0.004,0.038,0.013,3.39,-0.038,5.827,-0.074,7.553,2013-09-09,capital_goods
AOS,SXI,2018-08-23,0.804,0.833,2.762,0.913,43.765,4.35,4.016,0.505,0.278,-0.001,0.026,0.037,0.029,-0.015,-0.036,-0.063,0.065,-0.013,0.019,0.014,2.248,-0.001,2.8,0.123,-1.679,2013-09-09,capital_goods
AOS,TDG,2018-08-23,0.745,0.0,2.961,4.008,32.97,4.35,4.016,0.271,2.299,-0.016,0.028,0.007,-0.007,-0.016,0.048,0.035,0.006,0.039,-0.042,-0.018,3.403,-0.054,4.27,-0.059,4.375,2013-09-09,capital_goods
AVAV,GIC,2018-08-23,0.608,1.0,-3.507,0.455,-5.933,4.35,4.016,0.283,-0.131,-0.026,-0.055,-0.046,0.0,0.014,0.024,0.001,0.028,0.01,0.073,-0.197,-9.56,-0.183,-9.123,-0.147,-8.003,2013-09-09,capital_goods
AVAV,PRIM,2018-08-23,0.51,0.0,-2.823,0.163,16.433,4.35,4.016,0.006,-0.947,-0.032,0.043,-0.012,0.019,0.022,-0.011,0.005,-0.085,-0.018,0.019,-0.099,-4.728,-0.127,-5.261,-0.077,-4.294,2013-09-09,capital_goods
AZZ,GE,2018-08-23,0.569,0.167,-3.115,5.684,-100.977,4.35,4.016,0.761,-1.967,0.007,-0.032,0.005,-0.046,-0.018,-0.012,0.011,0.011,-0.034,-0.002,0.012,-2.965,0.129,-1.448,-0.006,-3.195,2013-09-09,capital_goods
BECN,MAS,2018-08-23,0.647,0.5,2.826,0.568,6.345,4.35,4.016,0.751,1.479,-0.018,0.044,0.036,0.076,0.007,0.004,0.011,-0.093,-0.057,0.066,0.004,2.751,0.028,2.26,0.069,1.44,2013-09-09,capital_goods
BECN,SXI,2018-08-23,0.725,0.333,3.313,0.885,45.675,4.35,4.016,0.095,1.929,-0.032,0.028,0.005,0.014,-0.028,-0.042,-0.003,-0.019,0.003,-0.028,0.008,3.174,0.015,3.033,0.173,0.157,2013-09-09,capital_goods
BLDP,ITT,2018-08-23,0.608,0.0,2.985,5.092,26.786,4.35,4.016,0.815,2.261,-0.032,0.061,-0.007,-0.018,0.003,0.025,0.016,0.012,-0.005,0.024,0.066,2.033,0.172,0.523,0.06,2.13,2013-09-09,capital_goods
BLDP,SXI,2018-08-23,0.529,0.833,2.584,7.174,68.325,4.35,4.016,0.129,0.504,-0.063,0.05,0.001,0.018,0.006,-0.088,-0.099,0.02,-0.07,-0.01,0.081,0.816,0.107,0.246,0.219,-2.203,2013-09-09,capital_goods
BLDR,PGTI,2018-08-23,0.765,0.0,4.229,0.77,2.169,4.35,4.016,0.521,0.447,0.001,0.049,-0.004,0.064,-0.021,-0.0,-0.024,0.012,-0.023,0.002,0.057,3.346,0.01,4.072,0.082,2.952,2013-09-09,capital_goods
BLDR,SXI,2018-08-23,0.667,0.667,2.836,2.13,55.086,4.35,4.016,0.755,0.473,-0.045,-0.026,0.085,0.017,0.017,0.002,-0.033,-0.015,0.024,-0.014,0.004,2.735,0.016,2.433,0.159,-1.189,2013-09-09,capital_goods
CAE,HEI-A,2018-08-23,0.745,0.667,2.978,4.094,-20.88,4.35,4.016,0.095,0.381,0.016,0.011,0.026,0.023,-0.028,0.019,0.026,0.026,0.006,-0.023,-0.032,4.591,-0.033,4.629,0.025,1.751,2013-09-09,capital_goods
CAT,HI,2018-08-23,0.549,0.167,3.134,0.216,12.722,4.35,4.016,0.453,1.504,-0.0,-0.015,-0.008,-0.13,-0.043,0.028,0.025,0.052,0.026,-0.037,0.032,2.11,-0.012,3.532,0.056,1.341,2013-09-09,capital_goods
CAT,ITT,2018-08-23,0.588,0.0,3.791,0.233,18.021,4.35,4.016,0.178,1.838,-0.041,0.045,0.009,0.041,0.013,0.005,0.008,-0.015,0.027,-0.037,0.032,2.779,0.08,1.243,0.033,2.754,2013-09-09,capital_goods
CMI,GATX,2018-08-23,0.706,0.0,3.511,0.349,8.21,4.35,4.016,0.81,0.169,-0.038,-0.05,-0.013,0.015,-0.01,0.052,0.007,-0.074,0.022,0.057,0.009,3.356,0.031,2.982,0.05,2.646,2013-09-09,capital_goods
CMI,SXI,2018-08-23,0.667,0.5,2.863,0.323,48.186,4.35,4.016,0.008,0.689,0.079,0.027,-0.018,0.068,-0.001,0.029,0.047,-0.056,0.022,0.046,0.03,2.088,0.061,1.292,0.21,-2.547,2013-09-09,capital_goods
CR,OSK,2018-08-23,0.588,0.0,-2.626,1.097,-11.79,4.35,4.016,0.208,-1.016,0.027,0.016,0.041,0.053,-0.009,-0.068,0.003,0.015,-0.005,0.001,-0.026,-3.395,-0.055,-4.285,0.008,-2.388,2013-09-09,capital_goods
CW,SSD,2018-08-23,0.549,0.167,3.968,0.43,2.766,4.35,4.016,0.578,1.418,0.004,-0.047,-0.035,-0.008,0.006,-0.022,-0.036,-0.005,-0.086,-0.083,0.019,3.237,0.069,1.29,0.054,1.862,2013-09-09,capital_goods
DE,ITT,2018-08-23,0.549,0.0,3.503,0.239,15.197,4.35,4.016,0.004,1.654,0.11,0.049,-0.061,-0.013,-0.003,0.013,-0.007,-0.005,-0.029,0.037,0.016,3.023,0.116,0.038,0.064,1.595,2013-09-09,capital_goods
DE,ROLL,2018-08-23,0.51,0.0,3.24,0.819,11.841,4.35,4.016,0.19,1.441,-0.002,0.087,-0.048,0.043,0.019,0.027,0.013,-0.105,0.023,-0.015,0.015,2.756,0.003,3.15,0.007,3.004,2013-09-09,capital_goods
DOV,TEX,2018-08-23,0.51,0.0,-3.018,0.765,-14.076,4.35,4.016,0.357,-0.799,0.007,0.074,-0.036,0.016,-0.015,-0.01,-0.019,-0.011,0.053,0.003,-0.005,-3.179,-0.055,-4.819,-0.081,-5.644,2013-09-09,capital_goods
DY,SXI,2018-08-23,0.706,1.0,3.35,0.459,46.2,4.35,4.016,0.395,1.086,-0.056,-0.015,0.039,-0.015,-0.076,-0.006,0.031,0.047,0.012,-0.029,0.03,2.733,0.057,2.198,0.162,0.076,2013-09-09,capital_goods
ESLT,SXI,2018-08-23,0.765,0.667,2.717,0.399,44.755,4.35,4.016,0.249,0.598,0.058,0.003,-0.013,0.036,-0.083,-0.005,0.02,-0.017,-0.043,-0.04,0.048,1.363,0.066,0.827,0.19,-2.697,2013-09-09,capital_goods
FBHS,MAS,2018-08-23,0.725,0.0,2.608,0.733,-7.746,4.35,4.016,0.937,2.021,-0.023,0.02,0.016,0.017,0.008,0.081,-0.029,0.033,-0.001,-0.005,0.019,2.064,0.028,1.782,-0.001,2.63,2013-09-09,capital_goods
FERG,ITT,2018-08-23,0.667,1.0,3.245,0.828,-13.166,4.35,4.016,0.017,0.177,-0.027,0.09,-0.04,0.024,0.023,-0.007,-0.035,-0.0,-0.01,0.016,0.039,1.567,0.036,1.68,-0.065,6.084,2013-09-09,capital_goods
FERG,PGTI,2018-08-23,0.588,0.5,3.636,0.379,-10.64,4.35,4.016,0.118,1.379,-0.015,-0.051,-0.07,-0.036,-0.038,-0.021,0.091,-0.033,-0.002,0.008,0.098,0.969,0.012,3.321,-0.008,3.851,2013-09-09,capital_goods
FERG,WAB,2018-08-23,0.608,0.0,2.547,0.703,34.072,4.35,4.016,0.059,1.164,0.019,0.012,0.007,-0.001,0.006,-0.014,-0.018,-0.014,-0.021,0.008,0.049,1.545,0.051,1.511,0.069,1.145,2013-09-09,capital_goods
GATX,LNN,2018-08-23,1.0,1.0,-2.616,0.812,36.338,4.35,4.016,0.278,-0.354,0.003,-0.105,-0.006,-0.056,0.011,-0.021,-0.008,0.083,0.018,0.019,0.039,-1.3,0.034,-1.473,0.058,-0.636,2013-09-09,capital_goods
GBX,KMT,2018-08-23,0.627,0.5,-2.557,0.84,-0.334,4.35,4.016,0.567,-0.522,0.027,-0.032,-0.007,0.003,-0.015,-0.022,0.034,-0.039,-0.022,-0.037,0.054,-1.216,-0.034,-3.405,0.134,0.787,2013-09-09,capital_goods
GD,OFLX,2018-08-23,0.784,0.167,3.585,0.446,-22.921,4.35,4.016,0.831,1.954,0.045,-0.007,-0.052,0.009,0.005,-0.027,-0.009,0.031,0.032,-0.056,0.124,0.985,0.138,0.692,0.156,0.316,2013-09-09,capital_goods
GD,SXI,2018-08-23,0.98,0.833,2.725,0.29,40.883,4.35,4.016,0.185,0.444,0.115,-0.099,-0.026,-0.097,-0.02,-0.021,0.014,-0.067,-0.034,0.003,0.033,1.692,0.065,0.71,0.165,-2.395,2013-09-09,capital_goods
GVA,JBT,2018-08-23,0.98,1.0,3.774,2.527,-37.864,4.35,4.016,0.729,1.136,-0.038,-0.032,0.066,-0.011,0.019,-0.021,0.004,0.029,-0.018,-0.035,-0.036,4.466,0.0,3.767,0.213,-0.357,2013-09-09,capital_goods
GVA,SXI,2018-08-23,0.706,0.5,3.814,0.934,43.072,4.35,4.016,0.671,1.477,-0.038,-0.005,0.018,0.012,-0.031,0.038,0.037,-0.054,-0.04,-0.016,0.017,3.419,0.051,2.612,0.241,-1.875,2013-09-09,capital_goods
HEES,ITT,2018-08-23,0.98,0.833,4.018,0.88,21.295,4.35,4.016,0.47,0.723,0.007,-0.019,-0.015,0.024,-0.012,-0.001,-0.011,-0.043,-0.042,-0.002,0.01,3.66,0.028,2.993,-0.048,5.767,2013-09-09,capital_goods
HEI-A,TREX,2018-08-23,0.627,0.167,3.388,0.56,-3.053,4.35,4.016,0.286,0.635,0.048,0.029,-0.042,0.041,-0.005,-0.013,0.024,0.023,0.036,0.063,0.065,0.956,0.13,-1.503,0.123,-1.256,2013-09-09,capital_goods
HI,ITW,2018-08-23,0.667,0.0,-2.87,3.052,14.083,4.35,4.016,0.003,-2.632,0.011,0.034,-0.025,0.029,0.006,0.042,-0.014,-0.052,0.009,-0.037,0.026,-2.285,0.002,-2.834,0.074,-1.173,2013-09-09,capital_goods
HI,TREX,2018-08-23,0.51,0.833,4.138,1.098,-17.354,4.35,4.016,0.104,0.265,-0.002,-0.024,-0.019,0.05,-0.027,-0.043,-0.005,-0.018,-0.04,-0.017,0.032,2.501,0.085,-0.276,0.049,1.622,2013-09-09,capital_goods
HII,ITW,2018-08-23,0.824,0.833,-3.167,0.565,17.866,4.35,4.016,0.405,-0.81,0.045,-0.039,0.011,-0.013,0.052,-0.041,-0.05,-0.0,-0.001,0.059,0.024,-2.304,-0.0,-3.171,0.074,-0.501,2013-09-09,capital_goods
HLIO,ITT,2018-08-23,0.725,0.0,3.82,0.618,15.134,4.35,4.016,0.311,2.395,-0.019,0.03,0.022,0.02,0.036,-0.001,-0.044,-0.02,0.018,0.009,0.048,2.618,0.104,1.221,-0.002,3.874,2013-09-09,capital_goods
HON,SWK,2018-08-23,0.686,0.0,-3.211,1.11,-1.583,4.35,4.016,0.302,-1.844,0.067,-0.036,-0.057,-0.021,-0.026,0.025,0.095,-0.022,0.002,0.016,0.015,-2.578,-0.053,-5.367,-0.021,-4.062,2013-09-09,capital_goods
HRI,IEP,2018-08-23,0.529,0.0,3.401,0.35,19.065,4.35,4.016,0.914,2.809,0.013,-0.044,-0.003,0.006,0.008,-0.022,0.002,-0.004,-0.103,0.016,0.075,2.305,-0.016,3.641,-0.005,3.469,2013-09-09,capital_goods
HRI,ITT,2018-08-23,0.667,0.0,3.319,0.507,17.022,4.35,4.016,0.039,1.985,0.051,-0.024,0.046,-0.031,0.008,0.006,-0.017,0.047,0.032,0.003,-0.013,3.563,0.027,2.833,-0.03,3.878,2013-09-09,capital_goods
HXL,ITT,2018-08-23,0.529,0.833,3.098,0.775,-0.308,4.35,4.016,0.01,0.201,-0.005,0.05,-0.007,0.052,0.035,-0.057,-0.044,-0.005,-0.013,-0.021,-0.012,3.716,0.048,0.59,-0.006,3.41,2013-09-09,capital_goods
HXL,TXT,2018-08-23,0.51,1.0,2.623,1.017,-4.668,4.35,4.016,0.188,0.089,-0.002,0.012,0.017,-0.001,-0.004,0.001,0.018,0.036,0.022,0.031,-0.027,4.467,0.044,-0.424,0.04,-0.154,2013-09-09,capital_goods
ITW,SXI,2018-08-23,0.745,0.667,3.143,0.351,46.467,4.35,4.016,0.189,0.614,0.107,0.018,-0.081,0.026,-0.011,-0.023,0.034,0.031,0.043,-0.013,0.038,1.984,0.057,1.428,0.197,-2.83,2013-09-09,capital_goods
KAI,ROLL,2018-08-23,0.784,0.5,3.319,1.082,23.979,4.35,4.016,0.381,1.155,0.018,-0.009,-0.06,-0.007,0.043,-0.032,-0.024,0.094,0.021,0.011,0.025,2.187,-0.006,3.598,-0.013,3.912,2013-09-09,capital_goods
KAMN,TREX,2018-08-23,0.529,0.667,4.972,0.796,-18.294,4.35,4.016,0.576,2.153,-0.001,0.056,-0.006,0.055,0.014,0.0,0.0,-0.005,-0.005,0.057,0.034,3.618,0.093,1.291,0.064,2.421,2013-09-09,capital_goods
LNN,OFLX,2018-08-23,0.588,1.0,3.161,1.337,-55.218,4.35,4.016,0.034,0.192,-0.052,0.115,0.101,0.107,0.008,-0.041,-0.083,-0.033,-0.068,-0.005,0.123,-0.519,0.12,-0.41,0.188,-2.456,2013-09-09,capital_goods
LNN,ROLL,2018-08-23,0.647,1.0,2.765,2.301,-80.637,4.35,4.016,0.086,0.317,0.024,0.014,-0.023,0.042,0.008,0.004,0.02,0.057,-0.032,0.01,0.034,1.54,0.006,2.54,0.036,1.47,2013-09-09,capital_goods
LNN,TREX,2018-08-23,0.569,0.667,4.143,0.675,-33.152,4.35,4.016,0.128,1.483,0.003,-0.023,-0.014,-0.027,0.004,0.022,-0.012,0.02,-0.012,-0.103,0.064,2.442,0.108,1.294,0.15,0.174,2013-09-09,capital_goods
MGRC,TREX,2018-08-23,0.529,0.333,4.117,0.659,-3.696,4.35,4.016,0.043,1.701,0.005,0.032,-0.024,0.003,0.026,0.038,-0.022,0.012,-0.004,-0.025,0.001,4.089,0.057,2.387,0.107,0.868,2013-09-09,capital_goods
MMM,SXI,2018-08-23,0.804,0.667,2.562,0.308,36.407,4.35,4.016,0.126,0.482,0.03,0.017,0.004,-0.014,-0.033,0.008,0.065,0.02,0.029,-0.012,0.032,1.579,0.05,1.013,0.178,-2.917,2013-09-09,capital_goods
MOG-A,SXI,2018-08-23,0.647,1.0,2.505,0.695,41.493,4.35,4.016,0.03,0.236,0.044,0.027,-0.0,-0.029,-0.006,0.032,0.012,-0.023,-0.022,-0.009,0.03,1.434,0.052,0.675,0.194,-4.36,2013-09-09,capital_goods
MTZ,SXI,2018-08-23,0.627,0.833,2.861,0.694,61.879,4.35,4.016,0.006,0.522,-0.012,-0.055,0.031,0.011,0.007,-0.006,0.01,0.03,-0.001,-0.056,0.028,2.06,0.078,0.638,0.218,-3.37,2013-09-09,capital_goods
OC,SXI,2018-08-23,0.745,0.5,3.4,0.571,53.959,4.35,4.016,0.587,1.027,-0.035,0.071,0.019,0.053,0.06,0.0,-0.079,-0.066,-0.063,-0.033,0.009,3.192,0.039,2.496,0.187,-0.925,2013-09-09,capital_goods
OSK,ROLL,2018-08-23,0.706,0.0,4.008,1.379,14.664,4.35,4.016,0.02,3.873,-0.034,-0.006,-0.036,-0.022,-0.015,0.012,0.043,-0.027,0.037,0.031,0.008,3.819,-0.064,5.48,-0.006,4.148,2013-09-09,capital_goods
OSK,SXI,2018-08-23,0.843,0.833,3.44,0.527,55.469,4.35,4.016,0.007,0.332,0.016,-0.021,-0.039,0.002,0.028,-0.034,-0.012,-0.058,0.001,-0.006,0.032,2.414,0.032,2.421,0.204,-3.013,2013-09-09,capital_goods
PH,SXI,2018-08-23,0.784,0.833,2.514,0.28,49.611,4.35,4.016,0.185,0.355,0.037,0.026,-0.007,0.018,0.028,0.06,-0.071,-0.021,-0.01,-0.001,0.052,0.851,0.044,1.092,0.191,-3.604,2013-09-09,capital_goods
PNR,SXI,2018-08-23,0.647,0.833,3.013,1.791,18.469,4.35,4.016,0.0,0.538,-0.044,-0.043,0.041,-0.04,0.001,-0.001,-0.029,-0.073,-0.045,-0.015,0.024,2.152,0.026,2.069,0.157,-2.72,2013-09-09,capital_goods
PWR,SXI,2018-08-23,0.686,0.833,2.761,1.299,47.291,4.35,4.016,0.311,0.667,0.054,0.005,0.021,-0.034,-0.138,-0.007,0.028,0.069,0.102,0.126,0.018,2.256,0.051,1.299,0.198,-2.87,2013-09-09,capital_goods
ROK,ROLL,2018-08-23,0.824,0.167,4.218,0.773,-5.425,4.35,4.016,0.395,3.252,-0.059,-0.046,0.005,-0.02,-0.018,0.005,0.031,-0.048,-0.019,0.052,0.038,2.697,-0.027,5.285,-0.003,4.325,2013-09-09,capital_goods
RUSHA,RUSHB,2018-08-23,0.706,0.167,3.147,0.932,0.522,4.35,4.016,0.001,0.803,0.01,-0.05,0.023,0.015,0.048,0.006,-0.004,-0.006,-0.038,-0.028,0.005,2.723,0.024,1.201,0.013,2.081,2013-09-09,capital_goods
SWK,SXI,2018-08-23,0.961,0.833,3.023,0.405,38.136,4.35,4.016,0.162,0.402,-0.015,-0.052,-0.055,-0.013,0.023,0.015,-0.013,-0.081,-0.031,0.005,0.044,1.527,0.016,2.478,0.154,-2.182,2013-09-09,capital_goods
SWK,TDG,2018-08-23,0.627,0.0,2.708,1.602,29.25,4.35,4.016,0.346,2.321,-0.03,-0.055,-0.031,-0.004,-0.032,0.016,0.013,-0.015,-0.023,0.007,0.017,2.389,-0.026,3.177,-0.011,2.908,2013-09-09,capital_goods
TKR,TT,2018-08-23,0.549,1.0,2.731,1.366,4.389,4.35,4.016,0.0,0.229,0.001,0.017,-0.046,0.083,-0.011,0.021,0.011,0.042,0.044,-0.004,0.021,1.718,-0.035,4.454,-0.091,7.207,2013-09-09,capital_goods
TXT,VICR,2018-08-23,0.667,0.0,3.165,1.09,-33.163,4.35,4.016,0.266,1.811,-0.039,0.036,0.001,0.026,0.002,0.048,0.042,0.048,0.071,-0.028,0.097,0.855,0.059,1.763,0.078,1.314,2013-09-09,capital_goods
ALB,FUL,2018-08-23,0.941,0.5,3.634,0.234,24.963,4.105,4.605,0.632,1.163,-0.1,-0.017,0.014,-0.037,0.039,-0.064,-0.049,-0.01,-0.026,-0.026,0.037,2.594,0.18,-1.415,0.157,-0.785,2013-09-09,chemicals
APD,RPM,2018-08-23,0.549,0.0,2.954,0.216,18.094,4.105,4.605,0.059,2.119,-0.038,-0.017,-0.008,0.061,0.07,-0.069,-0.097,-0.078,-0.154,-0.046,-0.0,2.964,0.033,2.086,0.011,2.665,2013-09-09,chemicals
ASH,AVNT,2018-08-23,0.686,0.833,-2.621,0.505,4.429,4.105,4.605,0.012,-0.547,-0.019,0.04,0.054,0.049,-0.001,-0.057,-0.057,-0.019,-0.056,0.01,0.02,-1.839,-0.024,-3.565,-0.085,-5.936,2013-09-09,chemicals
BCPC,SMG,2018-08-23,0.804,0.0,-2.767,0.638,24.556,4.105,4.605,0.301,-2.079,-0.023,-0.082,0.002,-0.042,0.019,0.014,-0.018,-0.052,-0.049,-0.034,-0.023,-3.123,-0.004,-2.835,0.093,-1.349,2013-09-09,chemicals
MTX,RPM,2018-08-23,0.765,0.167,4.917,0.397,19.531,4.105,4.605,0.551,0.058,0.029,0.017,0.034,-0.017,-0.006,0.014,0.016,0.037,0.014,0.043,-0.01,5.2,0.011,4.598,-0.034,5.862,2013-09-09,chemicals
NEU,RPM,2018-08-23,0.588,0.333,4.292,0.117,1.688,4.105,4.605,0.4,0.127,-0.039,0.029,-0.047,0.092,-0.033,-0.015,0.031,-0.0,0.051,0.033,0.001,4.278,0.041,3.195,0.029,3.503,2013-09-09,chemicals
AXL,F,2018-08-23,0.98,0.833,-2.906,0.162,7.048,2.44,2.894,0.6,-0.557,-0.012,-0.018,0.007,0.04,0.044,0.021,-0.061,-0.008,-0.024,0.058,-0.012,-3.177,-0.038,-3.782,0.059,-1.544,2013-09-09,automobiles_and_components
LCII,PATK,2018-08-23,0.608,0.0,2.79,0.59,-2.948,2.44,2.894,0.884,1.903,0.039,-0.036,-0.016,-0.04,-0.04,0.054,0.082,-0.014,-0.017,-0.019,0.02,2.377,0.056,1.66,0.112,0.529,2013-09-09,automobiles_and_components
ACLS,COHU,2018-08-23,0.647,0.0,3.171,0.69,3.807,3.746,4.981,0.371,2.11,0.009,0.06,0.177,0.095,0.003,-0.048,-0.074,-0.034,-0.089,0.019,0.088,1.841,0.12,1.361,0.176,0.512,2013-09-09,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-08-23,0.627,0.5,-3.695,0.79,40.936,3.746,4.981,0.009,-1.538,-0.042,-0.033,0.003,0.005,0.036,0.018,-0.025,-0.091,0.036,-0.024,0.013,-3.409,-0.01,-3.921,-0.01,-3.921,2013-09-09,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-08-23,0.549,0.5,-3.366,1.036,20.634,3.746,4.981,0.731,-0.841,0.068,-0.019,-0.009,-0.046,-0.007,-0.042,0.001,-0.016,-0.011,0.008,-0.221,-8.404,-0.176,-7.37,-0.048,-4.452,2013-09-09,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2018-08-23,0.608,0.667,-5.049,3.86,6.796,3.746,4.981,0.072,-2.567,-0.041,0.015,-0.013,-0.022,-0.0,-0.007,-0.022,-0.031,0.017,-0.003,0.074,-2.941,0.072,-2.988,0.062,-3.287,2013-09-09,semiconductors_and_semiconductor_equipment
CAMT,MU,2018-08-23,0.588,0.833,-4.952,7.115,0.317,3.746,4.981,0.495,-1.529,0.024,-0.08,-0.027,-0.057,-0.019,0.061,0.056,0.021,0.072,-0.025,0.088,-2.532,0.084,-2.654,0.045,-3.716,2013-09-09,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-08-23,0.549,0.0,-2.771,2.598,3.482,3.746,4.981,0.168,-2.558,-0.015,-0.046,-0.031,-0.008,0.015,-0.042,0.02,-0.013,-0.011,-0.029,0.131,-1.831,0.099,-2.056,0.043,-2.459,2013-09-09,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-08-23,0.549,1.0,2.923,2.4,-22.107,3.746,4.981,0.288,0.266,-0.009,0.039,-0.017,0.016,0.024,0.035,-0.008,-0.024,-0.047,-0.008,-0.047,4.921,-0.026,4.011,0.114,-1.905,2013-09-09,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-08-23,0.529,0.333,3.401,1.236,-46.228,3.746,4.981,0.186,1.763,-0.024,-0.006,0.008,-0.021,0.024,0.032,0.032,-0.079,0.021,0.015,0.015,3.127,0.003,3.345,0.02,3.029,2013-09-09,semiconductors_and_semiconductor_equipment
CHTR,NXST,2018-08-23,0.549,0.0,2.87,0.11,24.444,3.677,3.859,0.752,1.644,0.027,0.039,0.034,0.033,0.044,0.045,-0.013,0.032,-0.003,0.009,0.019,2.564,0.049,2.077,0.061,1.878,2013-09-09,media_and_entertainment
CMCSA,NXST,2018-08-23,0.588,0.0,2.586,1.837,-1.51,3.677,3.859,0.419,1.534,0.041,-0.031,-0.013,-0.007,0.059,-0.037,-0.052,0.035,0.006,0.006,-0.008,2.748,0.026,2.074,0.069,1.226,2013-09-09,media_and_entertainment
NFLX,WWE,2018-08-23,0.588,0.0,3.87,0.159,-1.785,3.677,3.859,0.74,3.077,0.02,-0.005,0.006,-0.04,0.01,0.033,-0.018,-0.05,-0.144,-0.126,-0.051,4.88,-0.02,4.263,0.035,3.176,2013-09-09,media_and_entertainment
NTES,NXST,2018-08-23,0.588,0.0,3.832,0.626,27.947,3.677,3.859,0.692,2.031,0.016,-0.047,-0.068,-0.044,0.003,0.022,-0.033,0.02,-0.015,-0.042,-0.011,4.016,0.032,3.314,0.086,2.458,2013-09-09,media_and_entertainment
AAT,OHI,2018-08-23,0.804,0.833,2.954,0.342,8.782,2.781,2.928,0.336,0.99,-0.037,0.062,-0.022,0.073,-0.025,-0.007,0.034,0.034,0.106,0.06,-0.003,3.043,-0.013,3.359,-0.08,5.491,2013-09-09,real_estate
ACC,EPR,2018-08-23,0.902,1.0,2.659,1.554,-5.546,2.781,2.928,0.627,0.922,0.01,0.024,-0.039,-0.002,-0.038,-0.014,0.05,-0.071,-0.019,-0.06,0.005,2.45,-0.019,3.486,0.009,2.272,2013-09-09,real_estate
ACC,OHI,2018-08-23,0.765,0.667,3.024,0.175,13.915,2.781,2.928,0.175,0.789,-0.038,-0.043,0.057,-0.052,0.014,-0.05,0.007,0.072,0.043,0.052,0.016,2.634,-0.002,3.064,-0.089,5.198,2013-09-09,real_estate
AKR,OHI,2018-08-23,0.765,0.5,2.793,0.162,16.106,2.781,2.928,0.369,1.057,0.052,0.045,-0.043,0.011,-0.022,-0.053,0.032,0.005,0.023,0.03,0.016,2.467,0.007,2.656,-0.108,5.059,2013-09-09,real_estate
ALX,GTY,2018-08-23,0.627,1.0,2.577,0.131,-19.531,2.781,2.928,0.447,1.282,-0.027,0.037,0.037,0.018,0.017,0.069,0.003,-0.051,0.041,-0.042,-0.028,3.259,-0.036,3.469,-0.096,4.959,2013-09-09,real_estate
ALX,LAMR,2018-08-23,0.667,0.833,2.517,0.215,-11.015,2.781,2.928,0.017,1.11,-0.02,0.033,-0.014,0.086,0.06,0.025,-0.013,-0.055,-0.055,-0.056,-0.047,3.735,-0.044,3.645,-0.065,4.188,2013-09-09,real_estate
ALX,NHI,2018-08-23,0.647,1.0,2.612,0.244,-17.516,2.781,2.928,0.013,0.737,-0.048,0.023,0.019,0.038,-0.013,0.051,0.031,-0.008,-0.007,-0.012,-0.011,2.975,-0.027,3.487,-0.065,4.708,2013-09-09,real_estate
ALX,OHI,2018-08-23,0.961,0.667,2.917,0.023,13.408,2.781,2.928,0.19,0.97,-0.049,-0.029,-0.006,-0.033,-0.038,0.035,0.022,-0.04,-0.034,-0.032,0.004,2.83,-0.012,3.194,-0.13,5.967,2013-09-09,real_estate
ALX,STAG,2018-08-23,0.588,1.0,2.505,0.123,-16.977,2.781,2.928,0.598,1.192,-0.054,-0.019,-0.021,-0.025,0.027,0.027,0.0,-0.006,-0.12,-0.147,-0.029,3.242,-0.033,3.339,-0.07,4.29,2013-09-09,real_estate
ALX,SVC,2018-08-23,0.686,1.0,2.507,0.095,-5.483,2.781,2.928,0.009,0.518,-0.019,-0.002,-0.005,0.021,-0.03,-0.028,0.017,-0.017,0.039,0.019,-0.026,3.449,-0.009,2.84,-0.04,3.996,2013-09-09,real_estate
BDN,OHI,2018-08-23,0.706,0.333,2.516,0.22,17.534,2.781,2.928,0.025,0.903,0.04,-0.038,-0.031,-0.048,-0.003,-0.015,-0.008,-0.0,-0.015,-0.058,0.016,2.193,-0.004,2.589,-0.128,5.066,2013-09-09,real_estate
BFS,OHI,2018-08-23,0.784,0.5,2.547,0.093,15.97,2.781,2.928,0.121,0.881,-0.018,0.009,0.033,0.024,0.007,-0.004,0.015,0.029,0.011,0.016,0.007,2.388,-0.006,2.683,-0.124,5.22,2013-09-09,real_estate
