ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWXT,WIRE,2018-11-16,0.647,1.0,2.61,0.398,25.305,4.788,4.235,0.361,0.288,-0.001,-0.097,0.014,-0.033,0.03,-0.012,-0.041,0.03,0.024,0.022,0.022,2.109,-0.043,3.575,-0.076,4.313,2013-12-03,capital_goods
CAE,SXI,2018-11-16,0.98,0.833,-4.383,2.758,45.888,4.788,4.235,0.336,-0.608,0.055,0.013,0.009,-0.021,-0.051,-0.016,0.054,0.014,0.059,0.005,-0.092,-6.79,-0.047,-5.622,-0.027,-5.091,2013-12-03,capital_goods
CAT,SXI,2018-11-16,0.765,0.667,-3.032,0.282,60.216,4.788,4.235,0.24,-0.53,-0.005,-0.044,0.03,0.012,-0.02,0.107,0.092,0.007,0.039,-0.008,-0.113,-5.347,-0.053,-4.112,-0.022,-3.48,2013-12-03,capital_goods
CR,HUBB,2018-11-16,0.725,0.167,-2.697,0.69,53.251,4.788,4.235,0.634,-0.383,0.028,0.054,0.028,0.07,0.001,0.108,0.039,-0.002,0.011,0.014,0.03,-1.833,0.041,-1.522,0.102,0.216,2013-12-03,capital_goods
CR,SXI,2018-11-16,0.863,0.667,-3.796,0.597,47.543,4.788,4.235,0.066,-0.94,-0.031,0.026,0.129,0.058,-0.026,0.08,0.036,0.011,0.015,0.007,-0.031,-4.525,0.015,-3.443,0.028,-3.144,2013-12-03,capital_goods
CW,SXI,2018-11-16,0.745,0.5,-2.59,0.402,47.781,4.788,4.235,0.067,-0.371,0.011,-0.036,-0.002,-0.048,0.001,0.037,0.0,-0.082,-0.01,-0.033,-0.097,-4.876,-0.042,-3.575,-0.039,-3.514,2013-12-03,capital_goods
DCI,ETN,2018-11-16,0.549,0.5,-3.517,0.744,8.078,4.788,4.235,0.343,-1.229,0.041,-0.036,-0.064,-0.026,-0.019,-0.029,0.005,0.026,-0.012,-0.011,0.059,-0.849,0.047,-1.395,0.067,-0.477,2013-12-03,capital_goods
DCI,HUBB,2018-11-16,0.667,0.333,-3.321,1.285,49.084,4.788,4.235,0.731,-0.801,-0.016,-0.014,0.003,-0.022,-0.043,-0.03,0.007,-0.032,0.027,0.021,0.04,-2.196,0.051,-1.88,0.097,-0.601,2013-12-03,capital_goods
DCI,LECO,2018-11-16,0.627,0.0,-3.325,1.838,0.355,4.788,4.235,0.2,-1.634,-0.068,0.039,0.005,0.033,-0.02,0.016,0.012,0.004,0.021,0.034,0.077,-0.779,0.076,-0.814,0.055,-1.509,2013-12-03,capital_goods
DCI,NDSN,2018-11-16,0.608,0.167,-2.935,3.095,-14.263,4.788,4.235,0.061,-0.902,0.027,-0.006,-0.011,0.055,0.007,-0.013,0.015,0.012,0.0,-0.003,0.076,-0.306,0.08,-0.169,0.062,-0.773,2013-12-03,capital_goods
DCI,SXI,2018-11-16,0.804,0.667,-4.363,1.118,43.706,4.788,4.235,0.014,-1.425,-0.006,0.036,-0.061,0.017,-0.035,0.048,0.035,-0.016,-0.008,-0.008,-0.016,-4.756,0.028,-3.704,0.027,-3.716,2013-12-03,capital_goods
DCI,TKR,2018-11-16,0.863,0.333,-3.772,0.887,2.322,4.788,4.235,0.832,-1.869,0.058,-0.017,0.023,-0.005,0.014,-0.033,-0.023,-0.04,-0.037,0.019,0.068,-1.794,0.104,-0.73,0.067,-1.799,2013-12-03,capital_goods
DE,HLIO,2018-11-16,0.51,0.167,-2.627,0.339,4.638,4.788,4.235,0.274,-0.576,-0.036,0.079,0.021,0.111,0.047,-0.04,-0.022,0.006,0.017,0.023,-0.092,-4.604,-0.124,-5.289,-0.104,-4.865,2013-12-03,capital_goods
DE,SXI,2018-11-16,0.922,0.667,-3.341,0.282,57.415,4.788,4.235,0.325,-0.828,-0.008,0.003,0.028,0.025,0.007,-0.095,-0.063,-0.004,-0.057,-0.051,-0.12,-5.744,-0.07,-4.744,-0.035,-4.047,2013-12-03,capital_goods
DOV,SXI,2018-11-16,0.804,0.667,-4.83,0.714,44.198,4.788,4.235,0.129,-1.333,-0.053,0.013,0.053,0.024,-0.007,0.017,-0.009,0.031,0.05,-0.02,-0.03,-5.626,0.002,-4.786,-0.021,-5.38,2013-12-03,capital_goods
DOV,TEX,2018-11-16,0.51,0.0,-3.481,0.634,-7.016,4.788,4.235,0.282,-2.496,-0.047,0.009,0.038,0.002,0.0,0.039,-0.022,-0.013,-0.007,-0.035,0.057,-2.365,0.037,-2.747,0.018,-3.133,2013-12-03,capital_goods
EME,SXI,2018-11-16,0.863,0.667,-3.181,0.723,41.563,4.788,4.235,0.695,-0.482,0.008,-0.021,-0.013,-0.039,-0.004,0.025,-0.006,0.015,-0.06,-0.05,-0.042,-4.225,0.016,-2.78,0.019,-2.7,2013-12-03,capital_goods
EMR,SXI,2018-11-16,0.588,0.667,-3.837,0.932,38.207,4.788,4.235,0.081,-0.762,0.014,-0.03,0.016,-0.007,-0.003,-0.007,0.031,0.021,0.026,0.017,-0.031,-4.654,0.005,-3.72,0.01,-3.588,2013-12-03,capital_goods
ENS,MYRG,2018-11-16,0.569,0.5,-2.593,0.528,-4.024,4.788,4.235,0.596,-0.754,0.041,-0.039,0.02,0.014,0.029,-0.017,0.003,0.018,0.017,0.04,0.043,-1.646,0.02,-2.168,0.124,0.116,2013-12-03,capital_goods
ENS,TNC,2018-11-16,0.529,0.667,-3.816,0.755,12.121,4.788,4.235,0.228,-0.791,-0.006,-0.037,0.054,0.013,0.015,-0.023,-0.035,0.031,-0.026,-0.054,0.023,-3.202,-0.015,-4.223,0.096,-1.213,2013-12-03,capital_goods
ESE,NDSN,2018-11-16,0.745,1.0,-2.606,2.33,-13.895,4.788,4.235,0.254,-0.278,-0.049,0.01,0.028,-0.021,0.01,0.066,0.01,0.032,0.062,0.017,-0.006,-2.845,0.026,-1.651,0.018,-1.924,2013-12-03,capital_goods
ESE,SXI,2018-11-16,0.843,0.5,-4.475,0.862,42.778,4.788,4.235,0.47,-1.115,0.008,0.018,0.019,0.009,-0.068,-0.077,0.089,-0.001,0.005,-0.021,-0.078,-6.492,-0.013,-4.814,-0.007,-4.647,2013-12-03,capital_goods
ETN,LNN,2018-11-16,0.804,1.0,2.533,1.614,18.442,4.788,4.235,0.165,0.279,0.061,-0.041,0.015,0.049,0.015,-0.053,-0.011,0.087,-0.03,-0.037,-0.013,3.013,0.05,0.73,0.084,-0.516,2013-12-03,capital_goods
ETN,RTX,2018-11-16,0.686,1.0,2.833,1.429,10.201,4.788,4.235,0.079,0.274,-0.072,0.037,0.027,-0.01,0.002,-0.004,0.015,0.072,0.008,0.007,0.034,0.724,0.06,-0.922,0.045,-0.024,2013-12-03,capital_goods
ETN,SXI,2018-11-16,0.784,0.833,-3.209,1.52,30.889,4.788,4.235,0.071,-0.356,-0.045,0.048,0.051,0.086,0.007,-0.073,-0.05,0.035,0.014,-0.027,-0.066,-5.114,-0.013,-3.587,-0.032,-4.122,2013-12-03,capital_goods
ETN,TT,2018-11-16,0.725,0.667,4.609,1.803,-11.1,4.788,4.235,0.081,1.822,-0.01,0.046,-0.006,0.035,0.002,0.009,-0.008,-0.027,-0.006,-0.016,0.013,3.906,0.027,3.15,0.028,3.131,2013-12-03,capital_goods
FELE,SXI,2018-11-16,0.863,0.833,-4.299,1.548,29.23,4.788,4.235,0.001,-0.308,-0.034,0.002,-0.006,-0.0,0.057,0.037,-0.004,-0.006,-0.011,0.014,-0.054,-6.064,-0.045,-5.781,-0.104,-7.703,2013-12-03,capital_goods
FERG,HXL,2018-11-16,1.0,1.0,3.178,1.037,-14.11,4.788,4.235,0.035,0.064,0.006,-0.0,-0.021,-0.009,-0.025,-0.032,0.011,-0.037,0.008,-0.02,0.012,2.632,0.014,2.567,-0.05,5.414,2013-12-03,capital_goods
FERG,ITT,2018-11-16,0.627,0.667,4.567,0.871,-15.146,4.788,4.235,0.042,0.504,-0.032,0.008,-0.039,-0.012,-0.016,0.012,-0.029,-0.026,-0.031,-0.012,0.058,2.612,0.061,2.495,0.03,3.558,2013-12-03,capital_goods
FERG,LHX,2018-11-16,0.529,1.0,3.454,3.018,-87.227,4.788,4.235,0.019,0.787,-0.016,-0.077,-0.02,-0.032,-0.003,0.077,0.01,-0.092,-0.037,-0.062,0.016,2.998,0.056,1.841,-0.004,3.564,2013-12-03,capital_goods
FERG,LNN,2018-11-16,0.627,1.0,3.355,0.967,16.312,4.788,4.235,0.138,0.472,-0.059,0.033,-0.049,0.032,0.009,-0.032,-0.055,-0.05,-0.026,0.034,0.01,3.083,0.09,0.89,0.081,1.13,2013-12-03,capital_goods
FERG,SPR,2018-11-16,0.569,0.667,3.01,1.82,-52.95,4.788,4.235,0.078,0.571,0.008,0.033,-0.036,-0.019,-0.063,0.04,0.096,-0.0,0.067,0.025,0.044,1.828,0.05,1.67,-0.027,3.74,2013-12-03,capital_goods
FERG,TXT,2018-11-16,0.725,0.833,2.535,1.119,-22.744,4.788,4.235,0.013,0.142,0.056,0.022,-0.09,-0.03,-0.017,0.036,0.032,-0.013,-0.018,0.037,0.057,0.554,0.088,-0.529,0.051,0.774,2013-12-03,capital_goods
FERG,WIRE,2018-11-16,0.765,1.0,2.836,0.556,7.527,4.788,4.235,0.123,0.1,0.067,-0.015,0.019,0.027,0.135,-0.045,-0.144,0.003,0.018,-0.001,0.026,2.037,-0.011,3.183,-0.066,4.872,2013-12-03,capital_goods
FIX,SXI,2018-11-16,0.706,0.167,-3.763,0.892,55.537,4.788,4.235,0.375,-1.541,-0.023,0.041,0.015,0.034,0.016,-0.052,-0.071,0.0,-0.058,-0.051,-0.033,-4.368,0.009,-3.602,0.023,-3.344,2013-12-03,capital_goods
FSS,OFLX,2018-11-16,0.51,0.167,-2.575,3.228,-4.676,4.788,4.235,0.267,-0.682,0.058,0.021,-0.0,0.006,0.0,0.018,-0.026,0.003,-0.01,-0.014,0.075,-1.055,0.105,-0.468,0.133,0.114,2013-12-03,capital_goods
FSS,SXI,2018-11-16,0.529,0.0,-3.605,1.827,57.004,4.788,4.235,0.357,-1.237,0.033,0.091,0.001,0.1,0.005,0.06,0.017,-0.004,0.003,0.005,-0.056,-4.698,-0.002,-3.636,0.024,-3.144,2013-12-03,capital_goods
GATX,SXI,2018-11-16,0.549,0.5,-3.985,0.623,55.161,4.788,4.235,0.017,-1.598,-0.05,-0.014,-0.062,0.017,0.013,0.066,-0.003,0.006,0.022,0.007,-0.063,-5.252,0.008,-3.825,0.025,-3.477,2013-12-03,capital_goods
GATX,TKR,2018-11-16,0.765,0.0,-2.52,0.468,12.81,4.788,4.235,0.062,-1.492,-0.025,0.031,-0.005,-0.05,-0.029,-0.034,0.051,-0.012,0.007,0.067,0.014,-2.27,0.086,-0.935,0.07,-1.237,2013-12-03,capital_goods
GBX,SXI,2018-11-16,0.569,0.833,-3.39,0.946,52.759,4.788,4.235,0.09,-0.28,-0.025,-0.024,-0.014,0.001,0.02,0.027,0.036,0.057,0.072,-0.005,-0.058,-4.837,0.013,-3.066,0.046,-2.252,2013-12-03,capital_goods
GGG,SXI,2018-11-16,0.627,0.333,-3.24,0.927,57.181,4.788,4.235,0.008,-0.786,0.024,0.012,0.029,-0.023,-0.026,0.113,0.101,-0.073,0.006,0.048,-0.099,-5.26,-0.034,-3.928,-0.024,-3.731,2013-12-03,capital_goods
HEES,ITT,2018-11-16,0.882,0.167,4.418,0.927,20.929,4.788,4.235,0.576,2.359,-0.029,-0.009,-0.041,-0.031,0.031,-0.01,-0.02,0.022,-0.017,0.016,0.087,2.552,0.103,2.21,0.092,2.439,2013-12-03,capital_goods
HEES,WIRE,2018-11-16,0.824,1.0,3.197,0.613,30.101,4.788,4.235,0.604,0.072,-0.038,0.026,0.017,0.022,-0.004,0.045,0.069,-0.002,0.024,0.042,0.035,2.329,-0.006,3.344,-0.052,4.49,2013-12-03,capital_goods
HEI,KAMN,2018-11-16,0.686,0.333,-2.887,0.469,24.363,4.788,4.235,0.745,-1.194,0.002,0.048,-0.014,-0.011,-0.012,0.108,0.085,-0.039,0.053,0.036,-0.003,-2.978,0.033,-1.907,0.004,-2.756,2013-12-03,capital_goods
HEI,SXI,2018-11-16,0.765,0.5,-3.897,0.421,66.395,4.788,4.235,0.104,-1.316,-0.02,-0.013,-0.033,0.001,0.024,-0.018,-0.069,-0.015,0.033,0.016,-0.108,-5.852,-0.02,-4.26,-0.03,-4.444,2013-12-03,capital_goods
HEI-A,OFLX,2018-11-16,0.549,0.333,-2.741,0.915,11.0,4.788,4.235,0.355,-1.106,0.021,0.014,-0.048,0.034,-0.037,0.041,0.009,-0.009,0.031,-0.012,-0.007,-2.866,0.08,-1.325,0.028,-2.242,2013-12-03,capital_goods
HEI-A,SXI,2018-11-16,0.824,0.667,-3.95,0.532,65.254,4.788,4.235,0.016,-1.067,0.013,0.08,0.036,0.093,0.003,0.059,0.033,-0.001,0.014,0.017,-0.113,-6.093,-0.023,-4.381,-0.046,-4.835,2013-12-03,capital_goods
HI,SXI,2018-11-16,0.843,0.5,-3.541,1.129,48.937,4.788,4.235,0.025,-0.935,-0.04,-0.037,-0.016,0.027,-0.012,0.045,0.009,-0.079,0.023,0.056,-0.048,-4.625,0.012,-3.267,0.007,-3.388,2013-12-03,capital_goods
HII,SXI,2018-11-16,0.922,1.0,-3.166,0.233,46.059,4.788,4.235,0.598,-0.278,-0.013,0.012,-0.027,0.048,0.001,-0.006,0.009,0.054,0.035,-0.04,-0.07,-5.016,-0.008,-3.363,-0.003,-3.247,2013-12-03,capital_goods
HLIO,ITT,2018-11-16,0.686,0.0,2.883,0.674,13.448,4.788,4.235,0.334,1.335,-0.039,-0.019,-0.045,-0.015,0.011,0.058,-0.008,-0.05,0.035,-0.024,0.024,2.424,-0.008,3.032,-0.038,3.606,2013-12-03,capital_goods
HLIO,LNN,2018-11-16,1.0,1.0,2.886,0.8,45.92,4.788,4.235,0.489,0.679,0.019,0.0,0.036,-0.003,0.011,0.012,-0.039,-0.065,0.003,0.011,-0.028,3.505,0.044,1.913,0.042,1.949,2013-12-03,capital_goods
HON,SXI,2018-11-16,0.902,0.667,-4.063,0.463,35.336,4.788,4.235,0.017,-0.854,0.033,0.02,0.023,0.008,-0.036,0.044,0.034,0.005,0.048,-0.031,-0.056,-5.552,-0.009,-4.304,-0.014,-4.434,2013-12-03,capital_goods
HRI,ITT,2018-11-16,0.549,0.0,3.307,0.555,16.916,4.788,4.235,0.001,2.537,-0.027,-0.03,-0.007,-0.055,0.014,-0.018,-0.021,0.015,-0.001,0.005,0.038,2.766,0.045,2.663,0.033,2.833,2013-12-03,capital_goods
HRI,WIRE,2018-11-16,0.725,1.0,3.551,0.415,25.344,4.788,4.235,0.103,0.462,-0.066,0.014,0.039,0.009,0.033,-0.012,-0.036,-0.035,-0.002,0.009,-0.009,3.752,-0.048,4.673,-0.089,5.611,2013-12-03,capital_goods
HUBB,LNN,2018-11-16,0.588,0.833,2.578,0.655,13.46,4.788,4.235,0.149,1.206,-0.002,0.008,-0.034,0.059,0.008,0.037,-0.003,0.031,0.003,0.017,-0.009,2.786,0.065,1.152,0.104,0.3,2013-12-03,capital_goods
HXL,ITT,2018-11-16,0.549,0.167,2.789,0.827,-2.609,4.788,4.235,0.022,0.421,0.002,-0.015,-0.058,-0.03,-0.067,0.079,0.114,-0.038,-0.026,0.034,0.049,0.862,0.05,0.8,0.08,-0.4,2013-12-03,capital_goods
HXL,SXI,2018-11-16,0.706,0.667,-3.027,0.885,40.929,4.788,4.235,0.121,-0.505,-0.016,0.03,-0.013,0.011,-0.022,0.053,0.021,-0.061,-0.0,0.045,-0.088,-5.186,-0.046,-4.168,-0.07,-4.741,2013-12-03,capital_goods
IEX,SXI,2018-11-16,0.824,0.667,-3.655,0.335,52.813,4.788,4.235,0.035,-0.806,0.002,0.044,0.035,0.026,0.004,0.024,-0.002,-0.016,0.029,0.031,-0.09,-5.705,-0.045,-4.676,-0.015,-4.006,2013-12-03,capital_goods
KAI,ROLL,2018-11-16,0.667,0.0,2.927,1.161,20.131,4.788,4.235,0.576,1.343,-0.025,0.02,-0.05,0.014,-0.041,0.016,0.038,-0.081,-0.044,-0.014,0.02,2.225,0.016,2.369,-0.006,3.138,2013-12-03,capital_goods
KAI,SXI,2018-11-16,0.902,0.667,-3.843,0.377,61.049,4.788,4.235,0.026,-0.657,-0.046,0.042,-0.02,0.028,-0.033,0.08,0.059,-0.007,0.025,0.012,-0.076,-5.492,0.003,-3.774,0.041,-2.945,2013-12-03,capital_goods
KAMN,SXI,2018-11-16,0.549,0.167,-2.767,0.881,45.326,4.788,4.235,0.0,-0.609,-0.041,-0.039,-0.002,-0.048,-0.083,0.032,0.09,-0.033,0.017,-0.004,-0.096,-4.846,-0.04,-3.647,-0.03,-3.413,2013-12-03,capital_goods
KMT,SXI,2018-11-16,0.706,0.667,-3.262,1.076,54.971,4.788,4.235,0.0,-0.654,0.022,0.036,0.0,0.016,-0.027,0.005,0.008,-0.01,-0.025,-0.017,-0.058,-4.537,-0.003,-3.331,0.021,-2.79,2013-12-03,capital_goods
KTOS,OFLX,2018-11-16,0.549,0.833,-3.051,4.013,13.903,4.788,4.235,0.086,-0.364,0.05,0.001,-0.008,-0.001,-0.023,0.01,0.013,0.017,0.043,-0.007,0.025,-2.624,0.078,-1.728,0.026,-2.602,2013-12-03,capital_goods
KTOS,SXI,2018-11-16,0.784,0.667,-4.235,2.354,66.78,4.788,4.235,0.269,-1.23,0.095,-0.005,-0.04,-0.005,-0.063,0.074,0.149,-0.01,0.054,0.044,-0.093,-6.008,-0.024,-4.693,-0.048,-5.149,2013-12-03,capital_goods
KTOS,TEX,2018-11-16,0.529,0.0,-3.576,2.203,12.02,4.788,4.235,0.549,-1.542,-0.031,0.002,-0.003,-0.0,-0.012,-0.007,0.044,0.042,0.003,-0.003,-0.013,-3.773,0.009,-3.447,-0.017,-3.834,2013-12-03,capital_goods
LECO,LNN,2018-11-16,0.863,0.833,2.694,0.627,33.138,4.788,4.235,0.163,0.482,-0.017,0.047,0.017,0.03,-0.067,0.009,0.062,-0.003,-0.032,0.035,-0.005,2.855,0.074,0.465,0.077,0.377,2013-12-03,capital_goods
LECO,SXI,2018-11-16,0.784,0.333,-2.64,0.584,45.247,4.788,4.235,0.018,-0.414,0.038,-0.003,-0.0,-0.004,0.009,0.031,0.011,0.03,0.014,0.022,-0.086,-4.637,-0.035,-3.46,-0.017,-3.03,2013-12-03,capital_goods
LHX,SXI,2018-11-16,0.863,0.667,-3.581,0.287,56.8,4.788,4.235,0.007,-0.847,-0.014,-0.017,0.036,-0.009,0.089,-0.053,-0.117,0.049,0.018,-0.035,-0.096,-5.643,-0.018,-3.96,-0.032,-4.262,2013-12-03,capital_goods
LII,NOC,2018-11-16,0.608,0.0,-2.561,1.466,0.704,4.788,4.235,0.418,-0.925,0.038,-0.026,-0.044,-0.072,0.013,0.071,-0.01,-0.058,-0.026,0.0,-0.02,-3.151,-0.033,-3.556,-0.058,-4.288,2013-12-03,capital_goods
LII,SXI,2018-11-16,0.882,0.667,-4.253,0.281,41.695,4.788,4.235,0.732,-0.826,-0.062,0.036,0.014,0.017,-0.064,0.038,0.078,0.016,0.052,0.047,-0.098,-6.773,-0.054,-5.651,-0.066,-5.955,2013-12-03,capital_goods
LMT,SXI,2018-11-16,0.98,0.833,-3.054,0.207,36.742,4.788,4.235,0.664,-0.419,-0.006,-0.029,0.003,-0.016,0.022,0.038,-0.003,-0.006,-0.02,-0.021,-0.073,-4.934,-0.01,-3.313,-0.007,-3.23,2013-12-03,capital_goods
LNN,SXI,2018-11-16,0.608,0.667,-3.589,0.746,28.962,4.788,4.235,0.033,-0.948,0.009,-0.002,-0.025,0.004,-0.016,-0.02,0.016,-0.057,-0.068,0.007,-0.08,-5.458,0.024,-3.038,0.045,-2.543,2013-12-03,capital_goods
LNN,TEX,2018-11-16,0.608,0.333,-3.096,0.724,-25.361,4.788,4.235,0.155,-0.838,0.013,0.051,-0.006,0.021,0.029,0.05,-0.021,-0.013,0.014,-0.037,-0.021,-3.57,0.067,-1.575,0.105,-0.712,2013-12-03,capital_goods
LNN,TKR,2018-11-16,0.647,0.667,-2.617,0.597,-9.755,4.788,4.235,0.462,-0.72,-0.017,-0.015,0.008,-0.033,-0.049,0.011,0.052,0.065,0.04,0.025,-0.021,-3.165,0.091,-0.221,0.085,-0.368,2013-12-03,capital_goods
MGRC,SXI,2018-11-16,0.725,0.333,-3.217,0.706,62.597,4.788,4.235,0.047,-0.802,-0.005,-0.016,-0.032,-0.056,-0.014,0.091,0.039,-0.069,-0.015,0.019,-0.116,-5.378,-0.027,-3.721,0.001,-3.207,2013-12-03,capital_goods
MMM,SXI,2018-11-16,0.843,0.333,-2.887,0.332,32.422,4.788,4.235,0.17,-0.541,0.006,0.037,-0.017,0.021,-0.037,0.053,0.043,0.054,0.005,-0.007,-0.067,-4.499,-0.003,-2.97,-0.003,-2.95,2013-12-03,capital_goods
MOG-A,SXI,2018-11-16,0.725,0.667,-4.038,0.678,43.039,4.788,4.235,0.046,-0.862,-0.046,-0.03,0.02,-0.005,0.082,0.006,-0.092,0.003,-0.007,-0.05,-0.08,-6.12,-0.011,-4.334,-0.047,-5.248,2013-12-03,capital_goods
MRCY,SXI,2018-11-16,0.902,0.667,-3.609,0.7,62.383,4.788,4.235,0.462,-0.605,-0.018,-0.003,0.011,0.003,-0.054,-0.052,0.033,0.027,0.012,0.018,-0.109,-5.842,-0.034,-4.308,-0.092,-5.499,2013-12-03,capital_goods
MTZ,SXI,2018-11-16,0.647,0.167,-3.113,0.733,60.369,4.788,4.235,0.088,-0.566,0.095,0.061,-0.004,0.09,-0.014,0.02,0.048,0.036,0.126,0.03,-0.078,-4.676,-0.035,-3.817,0.019,-2.731,2013-12-03,capital_goods
NDSN,SXI,2018-11-16,0.882,0.833,-3.134,0.355,49.514,4.788,4.235,0.578,-0.408,0.019,0.006,-0.027,-0.033,-0.01,-0.022,0.035,-0.035,0.041,-0.009,-0.084,-5.117,-0.037,-4.012,-0.022,-3.662,2013-12-03,capital_goods
OFLX,ROP,2018-11-16,0.882,0.833,3.316,2.741,83.375,4.788,4.235,0.357,1.459,-0.024,0.011,-0.013,0.037,-0.003,-0.021,-0.005,0.058,0.065,-0.035,0.039,2.36,0.082,1.322,0.039,2.372,2013-12-03,capital_goods
OSK,ROLL,2018-11-16,0.608,0.0,2.884,1.408,16.84,4.788,4.235,0.25,1.331,0.007,0.044,0.003,0.012,0.017,-0.085,-0.012,0.04,-0.028,0.001,0.069,1.871,0.1,1.425,0.121,1.116,2013-12-03,capital_goods
PGTI,SXI,2018-11-16,0.608,0.167,-2.671,1.656,64.228,4.788,4.235,0.515,-0.862,-0.019,0.052,0.013,0.063,0.034,-0.007,-0.041,-0.018,0.079,-0.013,-0.089,-4.088,-0.005,-2.743,0.023,-2.3,2013-12-03,capital_goods
PH,SXI,2018-11-16,0.863,0.833,-3.398,0.294,47.564,4.788,4.235,0.557,-0.492,0.012,-0.021,-0.053,-0.065,-0.026,0.03,0.006,0.009,0.063,0.025,-0.064,-4.967,-0.012,-3.685,-0.009,-3.615,2013-12-03,capital_goods
ROK,ROLL,2018-11-16,0.745,0.0,3.213,0.835,-11.57,4.788,4.235,0.818,2.903,-0.006,-0.025,0.067,-0.023,0.049,-0.004,-0.046,-0.013,-0.024,-0.052,0.026,2.483,0.05,1.811,0.063,1.459,2013-12-03,capital_goods
ROK,SXI,2018-11-16,0.882,0.833,-3.467,0.288,48.445,4.788,4.235,0.543,-0.437,-0.011,0.009,0.0,0.023,-0.006,-0.021,-0.027,0.012,-0.002,-0.025,-0.073,-5.311,-0.023,-4.048,-0.015,-3.844,2013-12-03,capital_goods
ROLL,SXI,2018-11-16,0.882,0.667,-4.775,0.305,56.528,4.788,4.235,0.035,-1.89,-0.024,0.018,-0.004,0.089,-0.024,-0.025,-0.004,0.054,-0.015,-0.042,-0.059,-6.105,0.011,-4.532,0.032,-4.063,2013-12-03,capital_goods
RRX,TT,2018-11-16,0.686,0.833,2.923,1.034,-17.627,4.788,4.235,0.306,0.754,-0.048,-0.007,-0.021,-0.033,-0.011,0.003,0.024,-0.01,-0.025,-0.024,-0.007,3.194,0.022,2.099,0.029,1.818,2013-12-03,capital_goods
RTX,SXI,2018-11-16,0.804,0.667,-3.885,0.989,24.817,4.788,4.235,0.129,-0.857,-0.08,0.008,0.026,-0.017,0.013,-0.013,-0.03,0.011,-0.033,0.04,-0.035,-4.845,0.038,-2.822,0.012,-3.544,2013-12-03,capital_goods
RUSHA,SXI,2018-11-16,0.784,0.833,-2.669,1.288,59.603,4.788,4.235,0.065,-0.281,0.023,-0.004,-0.014,-0.015,0.001,-0.013,-0.024,-0.002,-0.015,-0.027,-0.092,-4.66,-0.053,-3.805,-0.039,-3.51,2013-12-03,capital_goods
RUSHB,SXI,2018-11-16,0.824,1.0,-3.127,1.389,58.501,4.788,4.235,0.173,-0.262,-0.074,-0.048,0.071,0.011,0.001,-0.026,0.006,-0.047,0.0,-0.025,-0.096,-5.357,-0.054,-4.384,-0.03,-3.824,2013-12-03,capital_goods
RUSHB,TEX,2018-11-16,0.51,1.0,-2.576,1.323,3.799,4.788,4.235,0.448,-0.099,0.007,0.005,0.045,0.002,0.01,0.015,0.004,0.06,0.002,-0.009,-0.015,-2.994,-0.041,-3.717,0.013,-2.225,2013-12-03,capital_goods
SPR,SXI,2018-11-16,0.588,0.667,-3.177,0.46,58.063,4.788,4.235,0.222,-0.769,0.017,-0.011,0.017,-0.03,-0.045,0.078,0.08,-0.09,0.008,0.007,-0.077,-4.712,-0.024,-3.659,-0.049,-4.157,2013-12-03,capital_goods
SPXC,SXI,2018-11-16,0.765,0.833,-3.392,1.116,60.327,4.788,4.235,0.066,-0.369,0.013,0.024,-0.027,-0.016,-0.023,0.075,0.059,-0.068,0.068,0.027,-0.098,-5.668,-0.04,-4.315,-0.066,-4.92,2013-12-03,capital_goods
SSD,SXI,2018-11-16,0.608,0.0,-3.073,0.737,53.855,4.788,4.235,0.025,-0.604,-0.025,0.071,0.003,0.053,-0.004,0.037,0.032,-0.034,0.003,0.078,-0.087,-4.893,-0.058,-4.286,-0.018,-3.451,2013-12-03,capital_goods
SSD,TDG,2018-11-16,0.804,1.0,2.555,4.09,42.913,4.788,4.235,0.391,0.204,0.002,0.009,0.072,0.048,-0.025,0.046,0.032,0.022,0.069,-0.036,-0.019,3.227,0.026,1.663,-0.119,6.659,2013-12-03,capital_goods
SXI,TDG,2018-11-16,0.745,0.167,3.761,3.7,-93.465,4.788,4.235,0.055,2.345,-0.018,-0.048,-0.007,0.019,-0.038,-0.012,0.007,0.035,-0.015,-0.084,-0.068,5.069,-0.025,4.239,-0.127,6.203,2013-12-03,capital_goods
SXI,WWD,2018-11-16,0.686,0.833,5.332,0.92,-15.419,4.788,4.235,0.138,1.226,0.068,-0.013,0.032,0.005,-0.003,0.004,0.04,-0.031,-0.027,-0.042,-0.032,6.4,0.0,5.322,-0.091,8.38,2013-12-03,capital_goods
TDG,WSO,2018-11-16,0.882,0.5,-3.048,0.352,48.568,4.788,4.235,0.146,-1.205,-0.009,0.003,0.01,0.05,0.03,-0.045,-0.037,0.023,-0.005,0.025,-0.006,-3.223,0.0,-3.036,-0.122,-6.438,2013-12-03,capital_goods
