ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAT,KAI,2021-08-31,0.627,0.833,4.288,0.878,-16.412,4.085,3.69,0.41,1.008,-0.0,-0.001,0.01,-0.033,-0.001,0.013,-0.004,-0.055,0.016,0.036,-0.029,5.464,-0.047,6.163,-0.102,8.387,2016-09-14,capital_goods
CAT,LECO,2021-08-31,0.824,0.5,2.697,0.493,21.911,4.085,3.69,0.099,0.835,-0.005,0.022,0.017,-0.003,0.01,-0.002,-0.012,-0.049,0.001,0.003,0.007,2.406,-0.023,3.708,-0.014,3.306,2016-09-14,capital_goods
CAT,MYRG,2021-08-31,0.647,0.0,4.053,0.492,-28.73,4.085,3.69,0.001,2.37,-0.062,-0.03,0.01,-0.011,0.002,0.031,-0.006,0.008,0.022,-0.041,-0.023,4.684,-0.005,4.179,-0.071,6.031,2016-09-14,capital_goods
CAT,PNR,2021-08-31,0.686,0.333,3.632,0.284,3.32,4.085,3.69,0.121,1.549,0.028,0.008,-0.026,-0.002,-0.03,0.01,0.027,0.017,0.051,-0.006,-0.006,3.842,0.01,3.282,-0.01,3.989,2016-09-14,capital_goods
CAT,PWR,2021-08-31,0.686,1.0,3.49,0.552,-30.315,4.085,3.69,0.003,0.605,-0.008,-0.016,-0.02,-0.013,-0.018,-0.012,-0.013,-0.015,-0.019,0.005,-0.102,8.015,-0.103,8.069,-0.095,7.732,2016-09-14,capital_goods
CAT,TGH,2021-08-31,0.549,0.167,2.673,0.184,-12.877,4.085,3.69,0.053,0.663,0.022,0.017,0.06,0.113,-0.065,0.022,0.061,-0.015,-0.001,0.046,-0.072,4.691,-0.098,5.427,-0.035,3.651,2016-09-14,capital_goods
CAT,URI,2021-08-31,0.647,0.833,3.949,1.929,-104.327,4.085,3.69,0.026,0.717,-0.022,-0.051,-0.055,-0.048,-0.013,-0.033,-0.009,0.023,-0.079,-0.045,-0.046,6.447,-0.05,6.668,-0.023,5.22,2016-09-14,capital_goods
CMI,PWR,2021-08-31,0.549,0.0,3.527,0.498,-36.54,4.085,3.69,0.375,2.371,-0.033,-0.02,0.02,0.03,0.115,-0.019,-0.048,-0.063,-0.065,0.045,-0.08,6.068,-0.08,6.074,-0.11,7.022,2016-09-14,capital_goods
DOOR,MWA,2021-08-31,0.686,0.0,2.9,0.065,5.884,4.085,3.69,0.516,1.113,0.057,0.1,0.047,0.004,-0.024,0.226,0.04,-0.02,0.02,0.009,0.021,2.376,0.01,2.661,0.086,0.747,2016-09-14,capital_goods
DOOR,ROK,2021-08-31,0.647,0.333,3.128,1.751,64.023,4.085,3.69,0.048,0.721,-0.036,-0.015,0.017,-0.019,-0.051,0.03,0.068,-0.014,0.01,0.032,0.013,2.645,0.012,2.687,-0.064,5.42,2016-09-14,capital_goods
DOV,ESE,2021-08-31,0.686,0.0,-2.871,0.446,36.983,4.085,3.69,0.046,-2.182,0.036,0.039,-0.005,-0.016,0.011,-0.04,0.019,-0.027,0.019,0.02,-0.028,-3.441,-0.019,-3.251,-0.023,-3.337,2016-09-14,capital_goods
DOV,TDG,2021-08-31,0.569,0.0,-2.615,4.03,58.505,4.085,3.69,0.062,-1.166,0.072,-0.001,-0.044,0.003,-0.006,-0.006,0.018,0.002,-0.023,-0.018,0.071,-0.944,0.029,-1.937,0.008,-2.425,2016-09-14,capital_goods
DY,TGH,2021-08-31,0.51,0.0,2.529,0.313,-4.191,4.085,3.69,0.459,1.406,-0.169,-0.113,0.024,0.033,0.172,-0.061,-0.078,0.013,-0.034,-0.066,-0.052,3.106,-0.083,3.439,0.111,1.299,2016-09-14,capital_goods
EPAC,MWA,2021-08-31,0.569,0.833,3.147,0.369,2.453,4.085,3.69,0.659,2.887,-0.013,0.003,0.015,-0.002,-0.078,0.038,0.058,-0.051,0.075,0.036,-0.009,3.296,-0.052,4.034,0.056,2.202,2016-09-14,capital_goods
EPAC,MYRG,2021-08-31,0.529,0.0,2.921,2.948,-23.855,4.085,3.69,0.614,1.51,0.039,0.07,0.012,0.038,0.012,-0.048,0.017,-0.04,0.03,0.012,-0.047,3.378,-0.059,3.496,-0.104,3.925,2016-09-14,capital_goods
EPAC,TXT,2021-08-31,0.588,0.333,2.904,3.202,-24.752,4.085,3.69,0.027,0.869,0.036,0.001,-0.028,0.01,0.033,-0.039,-0.019,0.059,0.018,0.004,-0.073,4.815,-0.096,5.417,-0.072,4.776,2016-09-14,capital_goods
ESE,LECO,2021-08-31,0.51,0.0,2.952,1.125,0.174,4.085,3.69,0.353,2.886,-0.01,0.003,-0.002,0.009,-0.012,0.001,0.013,0.002,0.005,0.004,-0.016,3.246,-0.037,3.641,-0.019,3.311,2016-09-14,capital_goods
FERG,TKR,2021-08-31,0.941,0.5,-2.893,0.614,-1.164,4.085,3.69,0.034,-0.345,0.063,0.062,0.073,0.013,-0.044,0.027,0.032,0.008,0.09,0.029,-0.031,-3.881,-0.042,-4.217,-0.076,-5.312,2016-09-14,capital_goods
GATX,ROLL,2021-08-31,0.686,0.833,2.862,2.235,-6.942,4.085,3.69,0.531,0.443,0.036,0.059,0.003,0.04,0.008,-0.082,-0.052,0.082,-0.053,-0.036,0.037,1.697,0.013,2.445,0.116,-0.814,2016-09-14,capital_goods
GE,MWA,2021-08-31,0.824,1.0,2.889,0.08,4.62,4.085,3.69,0.033,1.501,-0.009,0.041,0.061,0.026,-0.011,-0.006,0.015,-0.09,-0.024,-0.024,0.048,1.884,0.007,2.745,0.084,1.152,2016-09-14,capital_goods
GIC,KAI,2021-08-31,0.784,1.0,2.932,3.976,16.576,4.085,3.69,0.416,0.527,0.011,0.015,-0.019,0.008,-0.014,-0.022,0.005,-0.008,-0.028,-0.025,0.007,2.736,-0.014,3.303,-0.053,4.385,2016-09-14,capital_goods
GIC,MWA,2021-08-31,0.647,0.833,2.856,0.198,6.108,4.085,3.69,0.433,0.564,-0.04,-0.032,-0.036,-0.067,-0.01,0.025,0.016,-0.006,0.017,0.044,0.053,1.546,0.026,2.214,0.134,-0.463,2016-09-14,capital_goods
GIC,MYRG,2021-08-31,0.51,0.0,3.045,2.193,-9.469,4.085,3.69,0.18,1.354,-0.018,-0.017,-0.01,0.016,0.011,0.008,0.022,-0.088,-0.028,0.022,0.017,2.711,0.034,2.371,-0.017,3.386,2016-09-14,capital_goods
GIC,PNR,2021-08-31,0.51,0.5,2.536,1.259,14.69,4.085,3.69,0.385,0.843,0.005,-0.014,-0.009,-0.027,-0.014,-0.011,-0.011,-0.01,-0.003,-0.044,0.03,1.834,0.045,1.489,0.042,1.559,2016-09-14,capital_goods
HEES,MWA,2021-08-31,0.647,0.833,3.286,0.239,4.767,4.085,3.69,0.203,1.771,-0.003,-0.042,-0.084,-0.048,0.018,-0.001,-0.018,0.002,0.033,0.002,0.063,1.865,0.116,0.672,0.196,-1.152,2016-09-14,capital_goods
HLIO,PRIM,2021-08-31,0.667,0.5,-2.891,0.347,5.619,4.085,3.69,0.078,-0.847,-0.01,0.016,0.003,0.039,0.0,-0.006,0.003,-0.008,0.033,0.018,-0.026,-3.375,-0.037,-3.6,-0.181,-6.318,2016-09-14,capital_goods
HUBB,TKR,2021-08-31,0.529,0.0,-3.026,0.542,-19.273,4.085,3.69,0.01,-1.901,-0.021,0.039,-0.01,0.066,0.065,-0.014,-0.06,0.011,0.018,-0.004,0.03,-2.063,0.005,-2.849,-0.013,-3.451,2016-09-14,capital_goods
HXL,WIRE,2021-08-31,0.686,0.0,2.805,0.158,47.416,4.085,3.69,0.786,2.75,-0.0,-0.014,-0.022,0.007,0.054,-0.017,-0.048,0.055,-0.068,-0.012,-0.1,3.727,-0.522,7.611,-0.6,8.321,2016-09-14,capital_goods
ITW,PCAR,2021-08-31,0.824,0.167,-3.008,0.353,14.242,4.085,3.69,0.142,-1.238,-0.004,-0.002,-0.055,-0.051,-0.027,0.01,0.04,-0.033,-0.004,0.057,0.035,-1.729,0.055,-1.01,0.008,-2.713,2016-09-14,capital_goods
JBT,WTS,2021-08-31,0.569,0.667,2.754,0.879,4.302,4.085,3.69,0.206,1.257,0.035,0.039,0.018,0.01,0.046,-0.038,-0.054,0.094,-0.06,-0.068,-0.004,2.843,-0.056,3.967,-0.023,3.25,2016-09-14,capital_goods
JCI,OSK,2021-08-31,0.608,0.5,-2.547,1.525,18.538,4.085,3.69,0.147,-0.745,0.039,0.041,-0.004,0.006,0.012,0.022,-0.029,0.017,-0.006,-0.03,-0.01,-2.881,-0.025,-3.367,-0.031,-3.535,2016-09-14,capital_goods
KAI,PH,2021-08-31,0.608,0.667,-3.788,1.538,27.906,4.085,3.69,0.198,-0.797,0.036,0.038,-0.063,0.045,-0.018,0.023,-0.001,-0.045,0.012,0.052,-0.015,-4.393,-0.033,-5.151,-0.054,-5.991,2016-09-14,capital_goods
KAI,ROCK,2021-08-31,0.529,0.0,-2.729,0.446,4.953,4.085,3.69,0.059,-1.221,-0.04,-0.022,-0.031,-0.026,0.005,-0.019,-0.002,0.043,0.006,-0.011,-0.017,-3.053,-0.092,-4.525,-0.108,-4.847,2016-09-14,capital_goods
KAI,RRX,2021-08-31,0.941,0.833,-2.719,0.721,14.324,4.085,3.69,0.023,-0.108,-0.002,-0.023,-0.037,-0.006,-0.019,0.01,0.019,-0.015,0.018,-0.006,0.015,-1.919,-0.022,-3.893,-0.033,-4.444,2016-09-14,capital_goods
KAMN,ST,2021-08-31,0.569,0.0,2.629,0.453,24.803,4.085,3.69,0.959,2.133,-0.035,-0.001,0.065,0.056,0.067,-0.036,-0.096,0.07,-0.115,-0.068,0.04,2.16,0.035,2.211,0.035,2.22,2016-09-14,capital_goods
LECO,PH,2021-08-31,0.686,0.667,-2.976,2.779,-60.835,4.085,3.69,0.119,-0.418,-0.013,0.015,0.025,0.019,-0.004,-0.001,-0.014,-0.019,0.068,0.03,0.02,-1.853,-0.012,-3.637,0.028,-1.358,2016-09-14,capital_goods
LECO,RUSHA,2021-08-31,0.588,0.167,-2.76,0.426,-8.708,4.085,3.69,0.499,-0.504,0.028,0.019,-0.059,0.016,0.01,-0.034,-0.051,0.071,0.011,-0.021,0.055,-0.429,0.066,0.03,0.085,0.873,2016-09-14,capital_goods
LECO,TKR,2021-08-31,0.569,0.167,-3.583,0.794,-21.523,4.085,3.69,0.041,-1.968,0.021,-0.049,-0.048,-0.034,-0.05,-0.006,0.048,-0.059,-0.014,0.031,0.003,-3.465,-0.026,-4.627,-0.02,-4.387,2016-09-14,capital_goods
LNN,MWA,2021-08-31,0.51,0.667,2.797,0.059,4.571,4.085,3.69,0.543,0.608,-0.037,-0.042,-0.03,0.007,0.011,0.042,0.038,-0.099,-0.008,0.071,0.024,2.021,-0.035,3.913,0.069,0.581,2016-09-14,capital_goods
MAS,NDSN,2021-08-31,1.0,1.0,2.534,3.302,17.283,4.085,3.69,0.274,0.286,0.074,0.028,0.029,0.007,-0.036,-0.04,0.076,-0.038,-0.051,0.011,-0.037,4.214,0.0,2.53,0.005,2.331,2016-09-14,capital_goods
MAXR,MWA,2021-08-31,0.686,0.0,3.319,0.11,8.682,4.085,3.69,0.648,1.696,0.027,0.018,-0.012,0.001,-0.072,0.056,0.079,0.042,0.109,0.027,0.05,2.541,-0.018,3.603,0.122,1.435,2016-09-14,capital_goods
MDU,MWA,2021-08-31,0.706,0.0,3.101,0.473,-1.054,4.085,3.69,0.176,1.319,0.035,0.08,0.016,-0.016,0.027,0.028,-0.04,0.094,0.037,-0.03,0.01,2.71,-0.012,3.54,0.022,2.259,2016-09-14,capital_goods
MOG-A,WIRE,2021-08-31,0.627,0.0,3.004,0.424,24.855,4.085,3.69,0.655,2.993,-0.02,0.041,0.069,0.037,-0.009,0.028,0.007,-0.02,0.002,0.044,-0.095,4.252,-0.429,8.666,-0.505,9.668,2016-09-14,capital_goods
MSM,MYRG,2021-08-31,0.686,0.333,3.793,1.584,-63.047,4.085,3.69,0.159,2.264,-0.011,0.037,0.031,0.014,0.0,-0.019,-0.002,0.048,0.011,0.052,-0.007,3.977,0.007,3.618,-0.06,5.288,2016-09-14,capital_goods
MTZ,WIRE,2021-08-31,0.51,0.667,3.639,0.429,30.824,4.085,3.69,0.369,1.132,-0.011,0.038,0.015,0.057,-0.048,0.004,0.041,-0.066,-0.029,0.021,-0.097,6.575,-0.403,15.839,-0.444,17.082,2016-09-14,capital_goods
MWA,RUSHB,2021-08-31,0.588,0.0,-2.849,3.623,-9.655,4.085,3.69,0.034,-0.391,0.012,0.016,0.004,-0.001,0.003,0.007,-0.01,-0.022,-0.026,0.0,0.082,0.268,0.099,0.885,0.166,3.422,2016-09-14,capital_goods
MWA,TKR,2021-08-31,0.647,0.167,-3.211,7.746,-30.951,4.085,3.69,0.005,-1.604,0.005,0.014,0.003,0.022,0.018,-0.001,-0.023,-0.039,0.01,-0.003,0.014,-2.846,-0.005,-3.338,0.076,-1.171,2016-09-14,capital_goods
MYRG,PH,2021-08-31,0.608,0.0,-2.723,2.53,91.185,4.085,3.69,0.101,-1.326,-0.018,0.021,0.025,0.008,0.031,-0.031,-0.029,-0.012,0.04,0.014,-0.01,-2.957,0.008,-2.521,-0.019,-3.191,2016-09-14,capital_goods
MYRG,TKR,2021-08-31,0.686,0.0,-3.235,0.719,22.079,4.085,3.69,0.044,-2.523,-0.004,-0.055,-0.004,0.005,-0.08,0.023,0.06,-0.083,0.014,0.037,-0.033,-3.885,-0.008,-3.402,-0.083,-4.883,2016-09-14,capital_goods
NPO,WCC,2021-08-31,0.667,0.833,3.995,1.532,-41.183,4.085,3.69,0.109,0.567,0.0,-0.074,-0.119,-0.05,0.107,-0.021,-0.071,-0.006,-0.019,-0.008,0.017,3.399,-0.025,4.887,0.075,1.35,2016-09-14,capital_goods
OFLX,ROK,2021-08-31,0.569,0.5,3.469,1.148,78.045,4.085,3.69,0.38,1.174,-0.075,-0.049,0.055,0.023,0.019,0.01,-0.019,-0.018,-0.037,0.008,0.042,2.432,-0.004,3.567,-0.102,5.987,2016-09-14,capital_goods
PCAR,PWR,2021-08-31,0.51,0.0,3.309,1.439,-55.109,4.085,3.69,0.617,3.256,0.001,0.043,-0.006,0.05,-0.043,-0.003,0.025,-0.019,-0.038,-0.01,-0.073,4.658,-0.037,3.989,-0.043,4.109,2016-09-14,capital_goods
PH,PWR,2021-08-31,0.725,1.0,3.294,0.379,-25.32,4.085,3.69,0.043,0.719,-0.009,-0.008,-0.011,-0.025,0.001,0.017,0.024,-0.019,0.019,0.039,-0.085,6.848,-0.091,7.071,-0.044,5.131,2016-09-14,capital_goods
PLUG,PWR,2021-08-31,0.706,0.0,2.82,1.174,36.07,4.085,3.69,0.829,2.155,-0.021,-0.018,-0.014,-0.002,0.029,0.004,-0.026,-0.047,0.007,0.045,-0.093,3.808,-0.037,3.211,0.034,2.464,2016-09-14,capital_goods
PNR,RUSHA,2021-08-31,0.706,0.0,-3.035,0.705,-0.284,4.085,3.69,0.233,-1.282,-0.018,-0.024,-0.005,0.005,-0.032,-0.013,0.034,-0.061,-0.002,0.009,0.043,-1.704,0.103,0.128,0.093,-0.162,2016-09-14,capital_goods
PRIM,RRX,2021-08-31,0.608,0.333,2.97,4.071,4.691,4.085,3.69,0.011,1.567,0.08,0.029,0.008,-0.019,-0.024,0.024,0.013,-0.002,-0.04,-0.02,-0.023,3.402,0.009,2.808,-0.087,4.601,2016-09-14,capital_goods
PRIM,RUSHB,2021-08-31,0.686,1.0,2.542,1.188,3.232,4.085,3.69,0.063,0.87,0.011,-0.011,-0.052,-0.016,0.012,-0.021,-0.011,0.005,0.05,-0.076,-0.066,3.964,-0.107,4.854,-0.141,5.579,2016-09-14,capital_goods
PRIM,TEX,2021-08-31,0.686,0.0,3.299,1.599,-5.339,4.085,3.69,0.676,1.063,-0.017,-0.021,0.034,-0.048,-0.033,0.011,0.105,0.027,0.025,0.044,0.076,1.779,0.089,1.508,0.036,2.582,2016-09-14,capital_goods
PRIM,TGH,2021-08-31,0.627,0.0,3.361,1.138,-11.276,4.085,3.69,0.492,1.457,0.023,-0.023,0.002,-0.014,-0.055,0.035,0.038,0.003,0.007,-0.053,-0.049,4.074,-0.073,4.416,-0.052,4.117,2016-09-14,capital_goods
PRIM,TRN,2021-08-31,0.588,1.0,2.872,0.646,6.879,4.085,3.69,0.64,0.205,-0.052,-0.043,-0.051,-0.009,-0.008,0.003,-0.005,-0.021,0.076,0.002,0.023,2.283,0.035,1.991,0.004,2.771,2016-09-14,capital_goods
PRIM,TRTN,2021-08-31,0.725,1.0,2.963,1.544,0.609,4.085,3.69,0.0,1.237,0.032,0.072,0.066,0.03,-0.01,-0.044,-0.032,0.088,-0.003,-0.058,0.002,2.914,-0.065,4.308,-0.074,4.497,2016-09-14,capital_goods
PWR,RUSHA,2021-08-31,0.765,1.0,-3.493,0.39,11.675,4.085,3.69,0.196,-0.568,0.054,0.002,-0.022,-0.022,-0.015,-0.019,0.018,0.036,0.027,-0.043,-0.042,-5.175,0.006,-3.263,0.027,-2.403,2016-09-14,capital_goods
PWR,TKR,2021-08-31,0.627,0.333,-3.663,0.717,16.88,4.085,3.69,0.437,-1.931,-0.008,-0.027,0.027,-0.027,-0.01,-0.005,-0.02,-0.025,0.021,0.017,-0.113,-7.19,-0.112,-7.163,-0.108,-7.041,2016-09-14,capital_goods
ROCK,RRX,2021-08-31,0.529,0.0,2.618,1.334,21.963,4.085,3.69,0.03,1.026,-0.026,-0.008,-0.027,-0.049,-0.02,-0.032,-0.006,0.031,-0.011,-0.004,-0.031,3.331,-0.063,4.08,-0.071,4.279,2016-09-14,capital_goods
ROCK,TREX,2021-08-31,0.627,0.333,2.755,1.306,-13.244,4.085,3.69,0.437,0.936,-0.041,-0.036,0.017,0.004,-0.005,-0.053,0.008,-0.016,0.044,-0.006,0.006,2.616,-0.044,3.734,-0.154,6.198,2016-09-14,capital_goods
SNA,WCC,2021-08-31,0.529,0.833,2.651,0.642,-44.259,4.085,3.69,0.035,0.441,-0.013,0.012,-0.006,-0.014,0.01,0.013,-0.016,-0.011,0.019,0.011,-0.032,3.84,-0.101,6.36,-0.071,5.234,2016-09-14,capital_goods
SPR,WIRE,2021-08-31,0.51,0.0,2.716,0.012,56.056,4.085,3.69,0.721,2.536,0.004,0.026,-0.026,0.008,0.113,-0.043,-0.083,-0.0,-0.055,-0.009,-0.114,3.649,-0.574,7.397,-0.649,8.012,2016-09-14,capital_goods
SWK,TT,2021-08-31,0.569,0.833,2.693,1.137,-61.168,4.085,3.69,0.104,0.831,-0.012,0.041,-0.044,0.027,-0.003,0.037,0.038,-0.052,0.069,0.076,0.013,2.308,0.005,2.532,-0.02,3.273,2016-09-14,capital_goods
TKR,TRTN,2021-08-31,0.824,1.0,2.778,0.562,5.103,4.085,3.69,0.023,0.343,0.034,0.015,-0.002,0.02,-0.041,0.024,0.046,-0.015,0.024,-0.007,-0.026,3.686,-0.099,6.279,-0.063,4.995,2016-09-14,capital_goods
FMC,SHW,2021-08-31,0.765,0.167,4.478,2.618,-42.051,4.374,4.077,0.644,3.487,-0.019,-0.033,0.001,-0.037,-0.015,0.03,0.007,0.015,-0.037,0.01,0.036,3.622,-0.034,5.28,-0.018,4.902,2016-09-14,chemicals
KRO,MTX,2021-08-31,0.686,0.167,2.719,4.786,1.031,4.374,4.077,0.004,1.204,0.05,0.02,-0.0,0.004,-0.013,0.051,0.008,0.01,0.071,0.034,0.041,1.734,0.054,1.421,0.124,-0.267,2016-09-14,chemicals
KRO,TROX,2021-08-31,0.686,0.0,3.082,1.906,-11.161,4.374,4.077,0.146,1.285,0.037,0.073,-0.028,-0.008,-0.12,0.046,0.082,0.025,0.148,0.073,-0.104,4.99,-0.049,3.988,0.018,2.75,2016-09-14,chemicals
LIN,SCL,2021-08-31,0.922,0.333,-2.952,0.335,30.494,4.374,4.077,0.071,-0.172,-0.057,-0.031,-0.016,-0.007,0.043,0.001,-0.057,-0.033,-0.086,0.003,0.009,-2.597,0.003,-2.853,-0.027,-3.988,2016-09-14,chemicals
SCL,SHW,2021-08-31,0.843,0.5,3.475,2.748,-82.688,4.374,4.077,0.822,0.23,-0.053,-0.056,-0.05,0.019,0.008,0.012,0.035,-0.053,0.039,0.056,0.018,2.857,-0.01,3.814,-0.065,5.709,2016-09-14,chemicals
ALV,STLA,2021-08-31,0.686,0.167,3.228,0.226,-5.781,3.033,3.195,0.31,0.774,-0.01,0.067,0.019,-0.024,0.021,0.019,-0.071,0.032,-0.04,-0.076,0.01,2.953,0.055,1.738,0.124,-0.121,2016-09-14,automobiles_and_components
GNTX,TM,2021-08-31,0.549,0.0,2.894,2.857,60.843,3.033,3.195,0.269,1.284,-0.046,-0.022,0.012,-0.021,-0.009,0.028,0.009,-0.008,-0.027,-0.004,0.01,2.611,0.042,1.711,0.027,2.143,2016-09-14,automobiles_and_components
AMAT,AMKR,2021-08-31,0.706,1.0,2.915,0.165,1.579,4.308,4.888,0.339,0.202,-0.011,-0.04,0.013,-0.006,-0.002,-0.018,-0.006,0.072,-0.011,-0.013,0.029,1.739,0.117,-1.742,0.159,-3.424,2016-09-14,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-08-31,0.765,0.167,4.755,0.359,4.65,4.308,4.888,0.127,0.686,-0.016,0.032,0.061,-0.009,-0.006,0.083,0.021,-0.055,0.034,0.08,0.079,2.006,0.114,0.796,0.141,-0.124,2016-09-14,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-31,0.588,0.0,4.111,1.343,7.026,4.308,4.888,0.332,3.901,-0.023,-0.042,-0.012,-0.017,0.007,0.006,-0.042,0.006,-0.029,0.063,0.136,1.508,0.189,0.508,0.362,-2.802,2016-09-14,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-31,0.588,0.333,-3.533,0.165,5.177,4.308,4.888,0.548,-1.021,0.01,0.027,-0.065,0.009,-0.017,0.002,0.017,0.026,-0.014,0.024,0.079,-0.394,0.093,0.173,0.127,1.539,2016-09-14,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-08-31,0.824,0.833,3.088,7.632,-8.949,4.308,4.888,0.146,0.276,0.056,0.024,-0.016,0.015,-0.009,-0.012,0.01,0.015,0.013,-0.035,0.023,2.116,-0.009,3.464,-0.003,3.216,2016-09-14,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-08-31,0.647,0.0,2.522,1.271,8.869,4.308,4.888,0.003,0.16,0.011,-0.028,-0.014,-0.04,0.04,0.0,-0.022,-0.008,-0.01,-0.032,0.087,-0.843,0.08,-0.584,0.151,-3.298,2016-09-14,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-31,0.784,0.0,4.009,1.025,5.212,4.308,4.888,0.464,3.762,0.001,-0.008,0.002,-0.002,-0.012,0.0,0.008,0.043,0.004,-0.04,0.074,2.873,0.087,2.674,0.09,2.631,2016-09-14,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-31,0.588,0.0,3.867,0.782,7.621,4.308,4.888,0.453,3.603,0.052,-0.069,-0.064,-0.038,0.005,0.005,0.012,-0.026,-0.082,-0.036,0.1,2.715,0.168,1.925,0.132,2.335,2016-09-14,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-31,0.765,0.0,4.049,0.362,18.823,4.308,4.888,0.525,3.488,0.045,0.049,0.022,0.032,-0.063,0.021,0.04,-0.024,0.009,0.022,0.11,2.609,0.206,1.355,0.118,2.504,2016-09-14,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-08-31,0.608,0.0,3.463,0.373,5.319,4.308,4.888,0.047,1.807,-0.021,-0.027,0.008,0.012,-0.013,0.011,-0.004,-0.001,-0.015,-0.038,0.121,0.986,0.181,-0.238,0.192,-0.474,2016-09-14,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-31,0.529,0.0,3.547,0.91,5.157,4.308,4.888,0.346,0.281,0.035,0.002,0.02,-0.033,-0.002,0.013,0.014,-0.025,0.046,0.027,0.098,2.288,0.131,1.858,0.143,1.7,2016-09-14,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-08-31,0.569,0.0,2.861,0.51,-3.804,4.308,4.888,0.13,2.237,-0.05,0.004,0.023,-0.001,-0.015,-0.014,0.01,-0.033,-0.01,-0.016,0.106,1.457,0.221,-0.08,0.146,0.918,2016-09-14,semiconductors_and_semiconductor_equipment
HIMX,KLIC,2021-08-31,0.529,0.667,5.197,3.475,12.02,4.308,4.888,0.013,2.858,-0.04,-0.049,-0.041,-0.044,0.009,0.0,-0.011,-0.005,-0.021,-0.026,0.08,3.232,0.089,3.016,0.065,3.594,2016-09-14,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-31,0.588,0.0,3.504,1.0,-23.102,4.308,4.888,0.007,0.296,0.01,0.02,-0.016,0.023,0.004,-0.009,0.013,-0.02,0.004,-0.004,0.088,2.511,0.064,2.786,0.06,2.828,2016-09-14,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-08-31,0.647,0.0,3.192,0.449,16.026,4.308,4.888,0.78,2.912,-0.019,-0.037,0.042,-0.001,-0.0,-0.205,-0.07,0.006,0.038,0.027,0.111,2.158,0.193,1.385,0.149,1.799,2016-09-14,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-08-31,0.569,0.0,3.408,0.145,2.176,4.308,4.888,0.009,2.338,-0.018,-0.031,-0.026,-0.028,-0.03,0.002,0.043,-0.033,-0.013,-0.035,0.092,1.39,0.149,0.133,0.188,-0.716,2016-09-14,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-31,0.843,0.0,-3.769,1.192,19.559,4.308,4.888,0.032,-2.315,-0.003,0.021,0.073,0.043,-0.036,0.033,0.064,-0.068,0.023,0.073,0.072,-2.301,0.07,-2.347,0.16,-0.52,2016-09-14,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-31,0.647,0.667,-5.529,1.625,-13.145,4.308,4.888,0.803,-4.442,-0.026,-0.037,-0.067,-0.056,0.013,-0.04,0.001,-0.028,-0.101,-0.081,0.011,-5.08,0.086,-2.096,0.152,0.538,2016-09-14,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-08-31,0.529,0.0,3.716,1.074,4.105,3.419,3.822,0.126,0.574,-0.006,-0.008,-0.017,-0.051,-0.016,-0.004,0.036,0.041,-0.019,-0.003,0.029,3.238,-0.031,4.222,-0.096,5.273,2016-09-14,media_and_entertainment
ATVI,GOOGL,2021-08-31,0.588,0.0,3.867,1.041,6.015,3.419,3.822,0.102,0.275,-0.003,-0.014,0.051,-0.029,-0.028,0.021,0.051,-0.003,0.011,0.04,0.026,3.443,-0.033,4.422,-0.095,5.445,2016-09-14,media_and_entertainment
CNK,IPG,2021-08-31,0.51,0.0,2.849,-0.031,22.1,3.419,3.822,0.796,0.329,0.058,0.152,0.008,-0.035,-0.234,0.06,0.142,0.089,0.171,0.023,0.014,2.754,0.017,2.732,0.105,2.134,2016-09-14,media_and_entertainment
GOOG,GOOGL,2021-08-31,0.843,0.667,2.814,0.966,2.272,3.419,3.822,0.423,0.143,0.004,-0.025,-0.008,-0.008,-0.073,-0.005,0.035,-0.049,-0.002,-0.014,-0.003,3.94,-0.002,3.758,-0.0,2.975,2016-09-14,media_and_entertainment
AAT,AVB,2021-08-31,0.745,0.333,2.754,2.52,88.063,3.635,3.4,0.585,2.339,0.026,0.023,0.002,0.025,0.017,0.065,-0.02,-0.025,-0.017,0.037,0.008,2.571,-0.04,3.643,-0.073,4.374,2016-09-14,real_estate
