ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COLB,PNFP,2021-05-21,0.588,0.333,3.072,2.282,-18.36,4.278,3.759,0.028,0.827,-0.042,0.011,0.023,-0.001,0.015,0.064,-0.01,-0.007,-0.01,-0.023,-0.023,4.02,-0.089,6.742,-0.092,6.858,2016-06-06,banks
COLB,RY,2021-05-21,0.588,0.0,3.271,1.181,31.384,4.278,3.759,0.12,2.605,0.021,0.007,0.03,-0.013,-0.029,0.011,0.034,-0.036,0.067,0.029,-0.029,4.014,-0.059,4.789,-0.059,4.789,2016-06-06,banks
COLB,SBSI,2021-05-21,0.549,0.0,3.871,0.586,11.947,4.278,3.759,0.265,1.334,0.008,-0.004,0.044,0.005,-0.007,-0.026,0.004,0.001,-0.018,0.015,0.014,3.328,0.026,2.828,0.031,2.614,2016-06-06,banks
DCOM,OCFC,2021-05-21,0.667,1.0,-3.69,0.71,1.294,4.278,3.759,0.031,-1.435,0.002,-0.019,-0.005,-0.009,-0.019,0.01,0.038,-0.023,0.019,-0.004,-0.004,-3.825,-0.001,-3.714,0.008,-3.392,2016-06-06,banks
DCOM,SBSI,2021-05-21,0.882,0.0,3.058,0.57,15.855,4.278,3.759,0.087,1.05,0.025,0.016,-0.008,0.018,0.005,0.007,0.008,-0.028,-0.012,-0.016,0.031,2.193,0.074,1.004,0.074,0.984,2016-06-06,banks
DCOM,SRCE,2021-05-21,0.725,1.0,-2.821,1.28,8.33,4.278,3.759,0.216,-0.124,-0.014,-0.014,-0.004,-0.013,0.059,-0.006,-0.04,0.042,-0.058,-0.035,0.003,-2.672,-0.004,-3.074,0.004,-2.616,2016-06-06,banks
EFSC,SBSI,2021-05-21,0.529,0.0,3.52,0.337,17.801,4.278,3.759,0.456,3.228,-0.016,-0.01,0.017,-0.01,-0.011,0.026,0.043,-0.056,0.05,-0.003,0.041,2.546,0.085,1.525,0.079,1.659,2016-06-06,banks
FBC,FITB,2021-05-21,0.549,0.667,2.918,0.822,-3.028,4.278,3.759,0.25,0.595,0.02,0.058,0.043,0.082,-0.019,0.003,-0.023,-0.038,0.022,0.073,0.022,2.136,0.04,1.487,0.08,0.021,2016-06-06,banks
FBC,PNC,2021-05-21,0.784,1.0,2.726,3.492,8.587,4.278,3.759,0.376,0.323,-0.012,0.003,0.006,0.007,0.021,-0.011,-0.026,-0.042,0.007,-0.001,0.001,2.694,0.001,2.692,0.047,0.83,2016-06-06,banks
FBC,RY,2021-05-21,0.843,1.0,4.002,1.345,24.464,4.278,3.759,0.311,0.983,-0.012,0.012,0.008,0.035,-0.017,-0.003,0.0,0.021,-0.038,-0.018,-0.022,4.992,-0.01,4.478,0.017,3.245,2016-06-06,banks
FBC,SBSI,2021-05-21,0.667,0.0,2.842,0.489,14.525,4.278,3.759,0.539,1.039,0.04,0.007,-0.023,0.001,0.003,-0.02,-0.019,-0.025,0.021,0.01,0.027,2.037,0.089,0.214,0.112,-0.464,2016-06-06,banks
FBC,TD,2021-05-21,0.51,0.833,3.442,1.002,15.336,4.278,3.759,0.133,0.921,-0.031,-0.014,-0.011,-0.003,0.024,-0.212,-0.023,0.026,-0.021,-0.023,-0.004,3.607,0.031,2.188,0.067,0.734,2016-06-06,banks
FBNC,SBSI,2021-05-21,0.902,0.333,3.43,0.46,15.627,4.278,3.759,0.059,2.191,-0.047,0.002,0.011,-0.001,-0.008,-0.017,-0.031,-0.012,-0.022,-0.023,0.031,2.373,0.062,1.343,0.069,1.113,2016-06-06,banks
FBNC,TD,2021-05-21,0.804,0.333,3.223,0.803,22.269,4.278,3.759,0.817,2.75,-0.01,0.007,0.003,-0.03,-0.013,0.004,0.001,0.009,-0.01,-0.017,0.003,3.142,0.008,3.007,0.021,2.611,2016-06-06,banks
FBP,SBSI,2021-05-21,0.863,0.0,2.828,1.479,18.477,4.278,3.759,0.093,0.748,-0.03,-0.026,0.026,-0.042,-0.014,0.001,0.023,-0.026,0.011,0.03,0.027,2.017,0.09,0.126,0.089,0.145,2016-06-06,banks
FCF,OCFC,2021-05-21,0.902,1.0,-3.033,1.505,2.803,4.278,3.759,0.227,-1.147,-0.035,-0.062,-0.004,-0.039,-0.004,0.082,0.049,-0.085,0.053,0.038,0.007,-2.813,0.006,-2.842,0.044,-1.565,2016-06-06,banks
FCF,SBSI,2021-05-21,0.824,0.0,3.354,1.229,16.812,4.278,3.759,0.485,2.831,-0.025,-0.028,-0.042,-0.031,-0.018,-0.015,0.002,0.009,0.022,-0.001,0.025,2.653,0.071,1.382,0.055,1.83,2016-06-06,banks
FFBC,OCFC,2021-05-21,0.863,1.0,-2.621,0.755,4.455,4.278,3.759,0.233,-0.34,0.051,0.104,0.045,0.037,0.051,0.043,-0.001,-0.067,-0.001,0.04,-0.012,-3.16,-0.003,-2.761,0.017,-1.831,2016-06-06,banks
FFBC,SBSI,2021-05-21,0.627,0.0,3.516,0.505,20.477,4.278,3.759,0.638,3.338,0.006,-0.026,-0.077,-0.05,0.002,0.0,-0.004,0.007,0.006,0.014,0.042,2.639,0.092,1.597,0.084,1.768,2016-06-06,banks
FHN,SASR,2021-05-21,0.765,0.5,2.606,2.057,4.433,4.278,3.759,0.003,0.85,-0.005,-0.001,-0.009,0.003,0.003,0.014,-0.01,-0.005,0.023,0.029,-0.012,3.207,-0.003,2.759,-0.021,3.667,2016-06-06,banks
FHN,SBSI,2021-05-21,0.627,0.0,3.029,1.101,16.501,4.278,3.759,0.07,1.641,-0.022,-0.01,-0.021,-0.016,-0.005,0.006,0.006,-0.015,0.015,0.029,0.019,2.406,0.054,1.317,0.041,1.717,2016-06-06,banks
FIBK,TD,2021-05-21,0.51,0.833,3.99,1.215,4.379,4.278,3.759,0.628,1.256,0.015,0.009,0.019,0.041,0.009,0.014,-0.019,-0.04,0.013,0.057,-0.015,4.753,0.003,3.838,0.031,2.41,2016-06-06,banks
FNB,SBSI,2021-05-21,0.784,0.167,3.453,1.762,14.163,4.278,3.759,0.0,1.902,-0.012,-0.062,-0.027,-0.018,0.016,-0.007,-0.013,0.045,0.013,-0.012,0.018,2.813,0.057,1.413,0.04,2.017,2016-06-06,banks
FRME,SBSI,2021-05-21,0.608,0.0,3.559,0.443,15.167,4.278,3.759,0.201,2.197,0.013,0.02,0.035,-0.03,-0.003,0.002,-0.011,-0.014,0.024,0.051,0.02,2.901,0.062,1.564,0.055,1.784,2016-06-06,banks
FULT,SBSI,2021-05-21,0.941,0.5,3.913,1.344,12.947,4.278,3.759,0.336,3.629,-0.004,0.041,-0.057,0.016,-0.044,0.029,0.07,-0.106,0.014,0.05,0.019,3.268,0.064,1.747,0.059,1.938,2016-06-06,banks
HBAN,SASR,2021-05-21,0.569,0.5,3.455,2.596,0.151,4.278,3.759,0.01,0.732,0.007,-0.025,-0.011,-0.024,0.017,-0.017,-0.034,0.032,-0.059,-0.071,-0.029,4.854,0.024,2.293,0.026,2.215,2016-06-06,banks
HBAN,SBSI,2021-05-21,0.686,0.167,3.762,1.449,13.499,4.278,3.759,0.224,2.106,-0.001,0.01,0.022,0.02,0.016,0.006,0.013,0.04,0.035,0.03,0.005,3.598,0.069,1.253,0.072,1.168,2016-06-06,banks
HBAN,TD,2021-05-21,0.824,0.5,4.198,2.733,16.097,4.278,3.759,0.596,2.532,0.01,0.118,0.06,0.001,0.039,-0.008,-0.027,-0.026,-0.0,-0.019,-0.027,5.276,0.013,3.672,0.024,3.251,2016-06-06,banks
HBAN,UMBF,2021-05-21,0.529,0.0,3.129,5.006,4.205,4.278,3.759,0.319,1.872,-0.004,0.006,0.002,-0.015,0.037,0.012,-0.018,-0.015,0.038,0.023,-0.025,3.992,0.015,2.596,0.019,2.458,2016-06-06,banks
HDB,RY,2021-05-21,0.882,0.667,3.609,0.709,29.815,4.278,3.759,0.647,1.484,0.008,0.025,0.06,-0.015,-0.017,-0.008,0.022,-0.003,0.03,-0.007,-0.008,3.879,-0.016,4.182,-0.005,3.786,2016-06-06,banks
HDB,SBSI,2021-05-21,0.784,0.0,2.736,0.228,18.154,4.278,3.759,0.629,1.553,0.006,0.031,-0.015,-0.006,-0.049,0.061,0.097,-0.098,0.089,0.117,0.044,1.747,0.095,0.626,0.1,0.508,2016-06-06,banks
HDB,TD,2021-05-21,0.588,0.333,2.949,0.494,21.267,4.278,3.759,0.574,1.672,-0.005,-0.037,-0.008,-0.017,-0.003,-0.004,-0.006,0.016,0.001,-0.024,0.012,2.615,0.03,2.13,0.048,1.635,2016-06-06,banks
HOPE,SASR,2021-05-21,0.588,0.0,3.175,2.144,5.921,4.278,3.759,0.001,2.355,-0.041,-0.028,0.006,0.007,0.021,0.007,-0.008,-0.054,-0.004,0.008,0.002,3.119,0.014,2.713,0.013,2.762,2016-06-06,banks
HOPE,UMBF,2021-05-21,0.51,0.0,2.706,3.719,20.273,4.278,3.759,0.507,0.109,0.015,0.017,0.035,-0.005,-0.011,-0.027,0.001,-0.008,-0.01,-0.019,0.008,2.543,0.012,2.447,0.011,2.483,2016-06-06,banks
HSBC,PNFP,2021-05-21,0.608,0.0,2.841,0.679,34.65,4.278,3.759,0.8,0.032,0.014,0.042,0.017,0.06,-0.047,0.005,0.026,-0.005,0.031,0.006,0.025,2.623,0.019,2.674,-0.045,3.235,2016-06-06,banks
HSBC,SASR,2021-05-21,0.51,0.0,3.205,0.504,15.898,4.278,3.759,0.583,3.115,0.0,-0.061,-0.048,0.001,-0.226,0.059,0.136,-0.029,0.089,0.068,0.023,2.917,0.081,2.203,0.04,2.703,2016-06-06,banks
HSBC,SBSI,2021-05-21,0.765,0.0,3.673,0.231,23.822,4.278,3.759,0.679,2.816,0.017,0.034,-0.017,0.028,-0.017,0.014,0.013,-0.014,0.033,-0.021,0.052,2.886,0.127,1.761,0.101,2.157,2016-06-06,banks
HSBC,TCBK,2021-05-21,0.627,0.0,2.667,0.4,22.56,4.278,3.759,0.619,2.4,-0.045,0.024,0.031,0.134,0.196,-0.021,-0.109,-0.002,-0.04,-0.023,0.026,2.343,0.1,1.419,0.104,1.374,2016-06-06,banks
HTLF,SBSI,2021-05-21,0.51,0.0,3.719,0.312,17.785,4.278,3.759,0.424,3.585,-0.004,0.023,0.037,-0.002,-0.022,-0.008,-0.013,0.065,0.073,0.003,0.053,2.585,0.092,1.728,0.088,1.821,2016-06-06,banks
HTLF,SFNC,2021-05-21,0.588,0.0,2.825,0.526,0.795,4.278,3.759,0.048,1.247,-0.016,0.02,-0.004,0.023,0.02,-0.01,-0.018,0.026,-0.025,-0.0,0.014,2.328,0.022,2.041,0.012,2.396,2016-06-06,banks
HWC,OCFC,2021-05-21,0.51,1.0,-3.439,0.399,6.7,4.278,3.759,0.556,-1.786,0.016,0.004,-0.01,-0.025,0.016,0.001,-0.001,-0.007,-0.011,-0.011,-0.001,-3.469,-0.013,-3.868,0.015,-2.94,2016-06-06,banks
HWC,SASR,2021-05-21,0.569,0.0,2.672,0.599,11.276,4.278,3.759,0.463,1.836,-0.031,0.005,0.034,0.019,-0.06,0.069,0.139,-0.031,0.094,0.104,0.002,2.619,0.037,1.56,0.023,1.974,2016-06-06,banks
HWC,SBSI,2021-05-21,0.627,0.0,3.205,0.313,20.418,4.278,3.759,0.412,1.821,-0.013,0.057,0.008,-0.002,-0.011,0.014,0.012,0.012,0.039,0.019,0.032,2.398,0.088,1.006,0.078,1.25,2016-06-06,banks
IBOC,SBSI,2021-05-21,0.549,0.0,3.296,0.53,11.821,4.278,3.759,0.333,0.694,0.023,0.014,0.014,0.013,-0.02,-0.006,-0.023,-0.068,-0.014,-0.043,0.017,2.609,0.023,2.325,0.035,1.863,2016-06-06,banks
INDB,SBSI,2021-05-21,0.529,0.0,4.454,0.338,6.495,4.278,3.759,0.038,3.543,-0.024,0.098,0.076,0.033,0.002,-0.018,-0.018,0.013,0.06,0.023,0.035,3.324,0.053,2.753,0.077,1.968,2016-06-06,banks
ITUB,SBSI,2021-05-21,0.804,0.0,3.55,0.641,27.602,4.278,3.759,0.871,3.394,0.052,0.024,0.021,0.039,-0.047,0.047,0.057,0.021,0.087,0.071,0.078,2.545,0.159,1.493,0.13,1.866,2016-06-06,banks
ITUB,TCBK,2021-05-21,0.549,0.0,2.58,1.178,28.715,4.278,3.759,0.76,2.346,-0.004,0.003,-0.068,-0.093,-0.016,-0.01,-0.012,0.007,-0.019,-0.004,0.061,1.956,0.143,1.123,0.147,1.082,2016-06-06,banks
KEY,SBSI,2021-05-21,0.647,0.0,2.518,1.096,14.11,4.278,3.759,0.163,0.673,-0.006,-0.049,-0.038,-0.041,0.028,-0.007,-0.047,0.012,-0.043,0.003,0.008,2.218,0.044,0.749,0.039,0.953,2016-06-06,banks
LYG,PNFP,2021-05-21,0.765,0.0,2.687,10.078,32.836,4.278,3.759,0.988,0.677,0.098,0.063,0.04,0.025,-0.249,0.083,0.141,-0.031,0.059,0.125,0.021,2.483,0.014,2.545,-0.046,3.142,2016-06-06,banks
LYG,SBSI,2021-05-21,0.863,0.0,3.591,3.342,23.413,4.278,3.759,0.562,3.248,0.048,0.054,-0.003,0.036,-0.048,-0.006,0.043,-0.013,-0.01,-0.017,0.049,2.763,0.121,1.542,0.095,1.978,2016-06-06,banks
LYG,UMBF,2021-05-21,0.647,0.0,2.872,8.918,44.376,4.278,3.759,0.968,2.855,-0.086,-0.062,-0.024,-0.098,0.04,-0.017,-0.022,0.017,-0.11,-0.038,0.031,2.527,0.077,2.009,0.04,2.419,2016-06-06,banks
MTB,SBSI,2021-05-21,0.882,0.0,3.801,0.114,15.376,4.278,3.759,0.468,3.31,0.008,0.044,0.015,0.044,0.009,-0.007,-0.014,0.019,0.01,0.017,0.024,3.215,0.059,2.363,0.05,2.588,2016-06-06,banks
MTB,UMBF,2021-05-21,0.549,0.0,2.932,0.348,17.101,4.278,3.759,0.352,0.315,-0.004,-0.009,-0.013,-0.033,0.012,-0.036,-0.045,0.071,-0.038,-0.015,0.002,2.898,0.006,2.835,-0.008,3.068,2016-06-06,banks
MTG,RY,2021-05-21,0.51,0.0,3.451,2.787,38.029,4.278,3.759,0.829,0.26,0.015,0.015,-0.016,-0.002,0.187,0.05,-0.148,0.006,-0.067,0.0,-0.011,3.687,-0.004,3.532,0.004,3.363,2016-06-06,banks
MTG,SBSI,2021-05-21,0.804,0.0,3.507,1.301,16.194,4.278,3.759,0.252,2.072,-0.021,0.02,0.006,-0.017,-0.022,-0.015,-0.017,0.02,0.007,-0.035,0.038,2.508,0.097,0.98,0.109,0.657,2016-06-06,banks
NBTB,SBSI,2021-05-21,0.941,0.5,3.581,0.966,-0.719,4.278,3.759,0.131,2.736,-0.022,-0.038,-0.018,-0.034,-0.016,0.015,0.016,-0.011,0.047,0.005,-0.003,3.739,0.001,3.511,0.025,2.36,2016-06-06,banks
NWBI,PFS,2021-05-21,0.51,0.667,3.532,1.698,-4.161,4.278,3.759,0.001,0.868,0.06,0.003,-0.045,-0.067,0.078,-0.025,-0.06,0.009,-0.022,-0.016,0.02,2.667,0.054,1.231,0.022,2.587,2016-06-06,banks
NWBI,SBSI,2021-05-21,0.686,0.0,3.951,0.974,17.739,4.278,3.759,0.812,3.761,0.007,0.028,-0.005,0.038,-0.001,0.016,-0.005,0.032,0.043,-0.022,0.045,3.051,0.111,1.729,0.083,2.29,2016-06-06,banks
NWG,PNFP,2021-05-21,0.725,0.0,2.704,5.83,25.26,4.278,3.759,0.77,2.686,0.008,0.027,0.031,0.023,-0.055,0.034,0.048,-0.022,0.066,0.066,0.029,2.367,0.015,2.53,-0.017,2.902,2016-06-06,banks
NWG,SBSI,2021-05-21,0.51,0.0,3.557,1.634,22.452,4.278,3.759,0.544,2.218,0.002,-0.023,-0.111,-0.021,-0.006,0.023,0.016,-0.03,0.039,0.025,0.055,2.543,0.121,1.334,0.113,1.493,2016-06-06,banks
NWG,UMBF,2021-05-21,0.647,0.0,2.946,5.405,36.398,4.278,3.759,0.794,2.863,-0.021,-0.032,-0.003,-0.032,-0.058,-0.016,0.018,-0.009,-0.025,-0.032,0.036,2.448,0.071,1.969,0.059,2.131,2016-06-06,banks
NYCB,SBNY,2021-05-21,0.51,0.0,2.52,25.298,-113.106,4.278,3.759,0.037,1.184,-0.051,0.001,0.065,-0.017,0.005,-0.016,0.002,-0.037,-0.013,0.009,-0.042,3.414,-0.033,3.207,0.017,2.171,2016-06-06,banks
OCFC,PACW,2021-05-21,0.824,1.0,4.161,2.222,-13.043,4.278,3.759,0.061,1.765,0.08,0.055,0.011,0.109,0.088,-0.028,-0.056,0.003,-0.015,-0.024,0.003,4.064,-0.029,5.242,0.019,3.425,2016-06-06,banks
OCFC,SASR,2021-05-21,0.549,0.0,3.744,1.234,6.597,4.278,3.759,0.951,0.067,0.006,-0.006,-0.017,0.029,-0.001,0.015,0.005,0.01,-0.008,0.005,0.007,3.61,0.039,2.953,0.041,2.919,2016-06-06,banks
OCFC,SBSI,2021-05-21,0.549,0.0,3.867,0.587,19.129,4.278,3.759,0.418,3.426,-0.053,-0.069,-0.035,-0.044,-0.004,0.015,-0.021,0.019,-0.07,0.046,0.039,3.119,0.096,2.016,0.094,2.041,2016-06-06,banks
OCFC,UMBF,2021-05-21,0.706,0.0,3.279,1.975,24.745,4.278,3.759,0.96,0.024,0.063,0.158,0.043,-0.002,-0.001,0.016,-0.065,0.067,0.079,0.02,0.015,3.056,0.039,2.691,0.038,2.712,2016-06-06,banks
OFG,SBSI,2021-05-21,0.824,0.0,2.732,0.788,17.312,4.278,3.759,0.026,0.876,0.005,0.021,-0.004,0.038,-0.016,0.006,0.015,0.017,0.026,0.017,0.02,2.174,0.074,0.654,0.075,0.627,2016-06-06,banks
ONB,SBSI,2021-05-21,0.549,0.0,3.632,1.635,4.788,4.278,3.759,0.07,2.92,-0.014,0.041,0.065,0.046,-0.006,-0.012,-0.003,-0.053,-0.048,-0.029,0.011,3.155,0.021,2.759,0.016,2.973,2016-06-06,banks
ONB,TD,2021-05-21,0.627,0.333,3.563,2.944,1.923,4.278,3.759,0.572,1.596,-0.003,-0.028,0.014,-0.05,0.024,-0.01,-0.021,0.008,-0.043,-0.008,-0.014,4.127,-0.029,4.7,-0.028,4.666,2016-06-06,banks
PACW,SASR,2021-05-21,0.647,0.0,2.68,0.6,12.436,4.278,3.759,0.673,1.976,-0.013,-0.008,-0.011,-0.044,-0.044,0.029,0.047,-0.036,-0.031,0.029,0.003,2.609,0.056,1.164,0.025,2.02,2016-06-06,banks
PACW,UMBF,2021-05-21,0.745,0.0,2.503,1.038,31.635,4.278,3.759,0.927,2.441,-0.054,-0.028,-0.005,-0.005,0.149,-0.062,-0.129,-0.045,-0.128,-0.043,0.009,2.333,0.05,1.582,0.021,2.111,2016-06-06,banks
PB,SBSI,2021-05-21,0.51,0.0,3.721,0.461,2.027,4.278,3.759,0.044,1.522,0.052,0.011,0.009,0.014,-0.056,-0.003,0.044,-0.022,0.006,0.033,0.019,2.885,0.047,1.683,0.046,1.72,2016-06-06,banks
PFS,SBSI,2021-05-21,0.863,0.0,3.348,0.622,19.228,4.278,3.759,0.701,2.355,0.012,0.031,0.038,-0.014,0.005,-0.012,-0.025,0.042,-0.027,-0.061,0.033,2.612,0.079,1.566,0.068,1.82,2016-06-06,banks
PFS,TD,2021-05-21,0.51,0.0,3.194,1.025,29.691,4.278,3.759,0.643,0.448,0.027,0.063,0.013,0.017,-0.016,0.016,0.002,0.006,-0.056,-0.03,0.003,3.145,0.023,2.756,0.018,2.854,2016-06-06,banks
PPBI,TCBI,2021-05-21,0.863,0.167,-2.672,2.296,-8.601,4.278,3.759,0.38,-1.986,-0.001,-0.009,-0.077,0.06,-0.019,-0.055,-0.041,0.009,0.003,-0.056,0.01,-2.505,0.073,-1.452,0.064,-1.6,2016-06-06,banks
RDN,SBSI,2021-05-21,0.863,0.0,3.757,0.802,15.716,4.278,3.759,0.163,2.645,-0.004,0.006,-0.056,-0.003,0.046,-0.001,-0.022,-0.025,-0.029,-0.02,0.047,2.569,0.105,1.123,0.105,1.111,2016-06-06,banks
RNST,TCBI,2021-05-21,0.804,0.667,-3.76,2.87,-33.301,4.278,3.759,0.239,-1.044,-0.026,-0.001,0.005,0.013,-0.028,0.001,0.036,-0.046,-0.034,0.03,0.036,-2.581,0.087,-0.908,0.121,0.193,2016-06-06,banks
RNST,UMBF,2021-05-21,0.706,0.0,2.526,1.703,10.464,4.278,3.759,0.473,1.522,0.012,0.006,0.002,-0.006,0.003,0.036,-0.017,-0.06,0.009,0.048,-0.006,2.709,-0.014,2.967,-0.051,4.124,2016-06-06,banks
SBCF,SBSI,2021-05-21,0.588,0.0,3.004,0.625,14.518,4.278,3.759,0.431,1.39,0.007,0.006,-0.021,-0.003,-0.021,0.004,0.019,-0.021,0.003,0.041,0.016,2.381,0.041,1.432,0.03,1.851,2016-06-06,banks
SFNC,UMBF,2021-05-21,0.608,0.167,2.54,2.353,10.355,4.278,3.759,0.596,1.997,0.019,0.083,-0.008,-0.012,0.026,-0.005,0.017,-0.002,0.038,0.002,0.019,1.997,0.01,2.271,0.016,2.078,2016-06-06,banks
SMFG,UMBF,2021-05-21,0.667,0.0,2.523,15.068,-29.164,4.278,3.759,0.137,1.046,-0.005,-0.019,0.043,-0.003,0.045,-0.024,-0.037,0.064,-0.015,-0.006,-0.001,2.546,0.011,2.157,-0.002,2.574,2016-06-06,banks
SNV,UMBF,2021-05-21,0.765,0.0,2.918,1.205,25.593,4.278,3.759,0.4,1.786,-0.049,-0.079,-0.041,-0.01,0.031,-0.13,-0.052,0.081,-0.045,-0.033,0.007,2.724,0.025,2.217,0.008,2.703,2016-06-06,banks
SRCE,UMBF,2021-05-21,0.627,0.0,2.986,1.299,9.587,4.278,3.759,0.187,0.134,0.077,0.047,0.004,0.041,-0.023,0.016,0.023,-0.009,-0.029,0.091,0.014,2.716,0.024,2.526,0.028,2.455,2016-06-06,banks
TCBI,UMBF,2021-05-21,0.725,0.0,3.622,0.48,36.743,4.278,3.759,0.855,0.254,0.027,0.04,0.005,0.073,0.01,-0.036,-0.066,0.072,-0.046,-0.027,0.027,3.172,0.064,2.547,0.042,2.911,2016-06-06,banks
TCBI,WAL,2021-05-21,0.529,0.0,2.993,0.551,17.835,4.278,3.759,0.954,1.073,-0.001,0.004,-0.012,0.021,-0.0,0.013,0.007,-0.047,0.022,0.027,0.012,2.874,0.001,2.988,0.007,2.924,2016-06-06,banks
TCBK,TD,2021-05-21,0.882,0.833,2.908,1.114,10.182,4.278,3.759,0.618,1.118,-0.066,-0.044,-0.01,0.002,0.018,-0.013,-0.011,0.008,-0.004,-0.025,-0.003,3.058,-0.014,3.534,-0.029,4.195,2016-06-06,banks
TRMK,UBSI,2021-05-21,0.667,1.0,2.628,1.04,-0.051,4.278,3.759,0.01,0.801,0.011,-0.005,0.003,-0.018,-0.002,0.011,0.025,-0.015,0.019,0.01,0.013,2.015,0.038,0.753,0.017,1.795,2016-06-06,banks
UCBI,UMBF,2021-05-21,0.569,0.0,2.502,2.234,8.007,4.278,3.759,0.0,1.408,-0.035,-0.019,-0.027,0.013,0.034,-0.021,-0.019,0.027,-0.003,-0.042,0.002,2.439,-0.02,3.216,-0.022,3.304,2016-06-06,banks
UCBI,VLY,2021-05-21,0.902,0.167,2.532,0.356,0.59,4.278,3.759,0.259,0.52,-0.017,0.046,-0.021,0.052,0.028,-0.011,-0.029,-0.019,0.007,-0.05,0.002,2.448,-0.032,4.235,-0.024,3.843,2016-06-06,banks
ABR,BRK-A,2021-05-21,0.51,0.667,2.876,11880.094,199656.0,4.161,3.697,0.188,0.242,-0.132,-0.081,0.04,-0.041,-0.007,-0.013,0.016,0.038,-0.091,-0.042,0.037,1.173,0.028,1.56,0.019,1.998,2016-06-06,diversified_financials
ABR,BRK-B,2021-05-21,0.51,0.667,2.912,7.831,133.637,4.161,3.697,0.199,0.244,-0.011,-0.038,-0.039,-0.036,0.02,0.011,-0.005,0.009,0.016,0.02,0.041,1.024,0.029,1.571,0.021,1.951,2016-06-06,diversified_financials
AMG,SLM,2021-05-21,0.529,0.0,2.654,0.078,2.157,4.161,3.697,0.687,1.627,-0.02,0.021,-0.005,0.017,-0.002,0.017,0.002,-0.016,0.024,0.05,-0.011,2.848,0.034,2.04,0.047,1.788,2016-06-06,diversified_financials
ARI,LPLA,2021-05-21,0.51,0.0,2.632,2.032,57.826,4.161,3.697,0.579,1.159,0.072,0.081,0.04,0.014,-0.033,0.004,0.037,-0.086,-0.011,-0.016,0.074,2.068,0.072,2.084,0.033,2.379,2016-06-06,diversified_financials
ARI,NYMT,2021-05-21,0.667,0.5,-3.477,0.445,-1.08,4.161,3.697,0.304,-1.004,-0.004,0.021,0.001,0.019,0.01,-0.013,-0.023,-0.014,-0.013,0.003,-0.023,-4.466,-0.018,-4.249,-0.01,-3.898,2016-06-06,diversified_financials
BGCP,NTRS,2021-05-21,0.549,1.0,3.277,5.707,62.759,4.161,3.697,0.568,1.281,0.004,0.083,0.055,0.023,0.015,-0.042,-0.1,0.107,-0.002,-0.027,0.06,2.124,0.051,2.291,0.023,2.835,2016-06-06,diversified_financials
BGCP,RJF,2021-05-21,0.51,0.0,3.048,3.505,39.421,4.161,3.697,0.876,3.005,0.008,-0.013,0.028,0.063,-0.045,0.022,0.057,-0.022,0.062,0.121,0.046,2.53,0.025,2.771,-0.023,3.31,2016-06-06,diversified_financials
BX,ICE,2021-05-21,0.51,0.667,-3.45,0.91,46.101,4.161,3.697,0.254,-0.796,-0.001,0.024,0.027,0.025,0.001,-0.013,-0.016,0.048,0.013,-0.062,-0.027,-4.603,-0.051,-5.615,-0.086,-7.072,2016-06-06,diversified_financials
CS,GS,2021-05-21,0.647,0.0,3.687,9.836,95.853,4.161,3.697,0.913,1.643,0.109,0.136,0.092,0.026,0.07,0.071,-0.06,-0.017,0.001,0.01,0.004,3.637,-0.032,4.036,-0.075,4.518,2016-06-06,diversified_financials
CS,NTRS,2021-05-21,0.667,0.333,4.41,4.071,41.713,4.161,3.697,0.403,3.458,-0.008,0.032,-0.012,0.031,-0.025,0.017,0.035,-0.01,0.003,0.039,0.031,3.765,0.033,3.707,0.016,4.065,2016-06-06,diversified_financials
CS,RJF,2021-05-21,0.725,0.0,3.789,2.921,21.605,4.161,3.697,0.65,0.357,0.002,0.002,-0.003,0.043,0.001,0.058,-0.022,0.063,0.068,0.017,0.019,3.541,0.008,3.684,-0.027,4.135,2016-06-06,diversified_financials
CS,VRTS,2021-05-21,0.529,0.0,3.043,8.054,37.119,4.161,3.697,0.898,2.199,-0.003,0.018,0.055,-0.018,0.205,-0.141,-0.219,-0.018,0.045,-0.171,-0.002,3.06,0.026,2.859,-0.072,3.56,2016-06-06,diversified_financials
ECPG,GS,2021-05-21,0.667,0.0,2.63,4.165,67.508,4.161,3.697,0.931,1.98,-0.072,-0.071,-0.0,0.002,-0.046,0.21,0.061,-0.041,0.061,0.038,0.044,2.03,0.003,2.587,-0.029,3.03,2016-06-06,diversified_financials
GDOT,SLM,2021-05-21,0.529,0.0,3.31,0.028,8.557,4.161,3.697,0.977,1.018,0.036,-0.041,-0.03,-0.074,-0.005,0.018,-0.007,-0.024,0.034,0.057,0.018,3.185,0.028,3.112,0.07,2.811,2016-06-06,diversified_financials
IBKR,NTRS,2021-05-21,0.549,0.667,2.539,0.755,48.611,4.161,3.697,0.873,0.919,-0.022,-0.044,0.009,-0.086,-0.035,0.018,0.088,0.044,0.039,0.036,0.029,1.912,0.023,2.032,0.004,2.447,2016-06-06,diversified_financials
