ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SBCF,WSBC,2020-02-28,0.863,0.333,-2.71,0.894,12.668,3.515,3.573,0.412,-1.397,-0.012,-0.008,0.034,0.004,0.008,-0.028,0.006,0.046,0.019,-0.01,0.003,-2.638,-0.072,-4.388,-0.111,-5.304,2015-03-13,banks
SBSI,TRMK,2020-02-28,0.529,0.5,-3.276,0.892,2.618,3.515,3.573,0.053,-1.616,0.013,0.02,0.02,-0.023,0.047,0.003,-0.021,-0.023,0.015,-0.029,-0.024,-4.287,0.009,-2.88,0.006,-3.002,2015-03-13,banks
SIVB,WSBC,2020-02-28,0.647,1.0,-3.349,0.06,21.822,3.515,3.573,0.02,-0.931,0.002,0.013,0.06,-0.013,0.05,0.002,-0.042,0.074,-0.054,-0.074,-0.068,-4.955,-0.102,-5.765,-0.212,-8.346,2015-03-13,banks
TRMK,WABC,2020-02-28,0.569,0.833,3.271,2.006,-5.092,3.515,3.573,0.012,1.453,-0.046,-0.054,-0.016,-0.078,0.036,0.006,0.005,-0.076,0.031,0.019,-0.071,6.114,-0.054,5.419,-0.066,5.883,2015-03-13,banks
WAL,WFC,2020-02-28,0.686,0.833,-2.845,0.416,26.661,3.515,3.573,0.397,-0.731,0.03,-0.023,0.034,-0.031,0.003,-0.034,-0.031,0.055,-0.001,0.012,-0.073,-4.662,-0.117,-5.766,-0.177,-7.243,2015-03-13,banks
WAL,WSFS,2020-02-28,0.667,0.333,-3.309,0.527,17.907,3.515,3.573,0.0,-1.166,-0.088,-0.003,0.028,0.016,0.022,0.042,0.009,0.034,0.064,-0.002,-0.033,-4.097,-0.001,-3.327,-0.047,-4.437,2015-03-13,banks
ARI,ICE,2020-02-28,0.784,0.167,3.493,8.787,-37.553,3.648,3.971,0.097,0.349,-0.032,-0.011,-0.025,0.027,-0.004,-0.03,0.002,0.02,0.035,-0.022,-0.275,18.743,-0.248,17.238,-0.305,20.404,2015-03-13,diversified_financials
ARI,KKR,2020-02-28,0.569,0.5,3.155,3.15,-17.457,3.648,3.971,0.204,0.918,0.057,-0.007,-0.041,0.045,0.031,0.064,-0.034,0.017,-0.025,-0.072,-0.254,13.135,-0.219,11.749,-0.265,13.568,2015-03-13,diversified_financials
AXP,PRG,2020-02-28,0.765,0.833,-2.687,0.473,-6.104,3.648,3.971,0.618,-0.51,-0.002,0.042,0.043,0.01,0.005,0.076,0.02,-0.027,0.026,0.007,-0.061,-3.892,0.003,-2.622,0.055,-1.587,2015-03-13,diversified_financials
BAM,PRG,2020-02-28,0.569,0.167,-4.024,1.358,1.969,3.648,3.971,0.0,-2.191,-0.004,-0.001,0.009,-0.065,0.03,-0.018,0.0,0.038,-0.025,0.048,-0.001,-4.043,0.005,-3.939,0.108,-2.311,2015-03-13,diversified_financials
BX,PRG,2020-02-28,0.804,0.333,-4.063,0.715,17.432,3.648,3.971,0.001,-1.949,0.014,-0.049,0.015,-0.025,-0.004,0.018,0.0,-0.004,-0.006,-0.101,-0.141,-6.038,-0.087,-5.283,-0.061,-4.918,2015-03-13,diversified_financials
BXMT,NYMT,2020-02-28,0.608,1.0,-2.561,0.163,0.635,3.648,3.971,0.023,-0.056,-0.025,-0.002,0.01,-0.069,0.005,-0.053,0.007,0.024,0.026,-0.033,-0.16,-17.875,-0.145,-16.356,-0.173,-19.069,2015-03-13,diversified_financials
LAZ,PRAA,2020-02-28,0.549,0.667,2.503,0.6,11.681,3.648,3.971,0.3,0.616,-0.014,-0.041,-0.028,-0.039,0.002,0.067,0.047,-0.013,0.091,0.009,0.072,1.132,0.085,0.88,0.002,2.47,2015-03-13,diversified_financials
MCO,NNI,2020-02-28,0.51,0.5,-2.937,0.138,29.926,3.648,3.971,0.047,-0.942,-0.003,0.055,0.05,0.043,-0.028,-0.015,-0.003,0.043,-0.044,-0.021,-0.071,-4.599,-0.074,-4.679,-0.087,-4.967,2015-03-13,diversified_financials
MSCI,NNI,2020-02-28,0.725,0.5,-3.225,0.092,37.347,3.648,3.971,0.03,-1.25,-0.019,-0.054,0.085,-0.02,0.027,-0.017,-0.029,-0.054,0.003,0.004,-0.105,-5.381,-0.099,-5.268,-0.084,-4.957,2015-03-13,diversified_financials
NNI,SPGI,2020-02-28,0.627,0.333,3.128,5.782,-111.794,3.648,3.971,0.072,1.391,0.043,-0.03,0.08,-0.0,0.031,-0.01,-0.018,-0.033,-0.045,0.023,-0.053,4.388,-0.094,5.349,-0.141,6.475,2015-03-13,diversified_financials
NTRS,RILY,2020-02-28,0.882,1.0,2.557,0.296,-11.309,3.648,3.971,0.589,0.787,0.02,-0.006,-0.02,-0.028,-0.03,0.031,0.065,0.004,0.014,-0.003,0.026,2.063,0.029,1.998,0.021,2.167,2015-03-13,diversified_financials
NYMT,RWT,2020-02-28,0.549,0.5,2.606,1.744,4.122,3.648,3.971,0.257,0.664,-0.005,0.071,-0.017,0.007,-0.031,-0.075,0.002,0.009,0.029,0.002,0.147,-5.292,0.224,-9.412,0.172,-6.611,2015-03-13,diversified_financials
AA,NUE,2020-02-28,0.549,0.833,-2.753,0.256,44.204,3.312,3.604,0.009,-0.537,-0.034,0.01,-0.019,0.015,0.027,0.062,0.037,-0.018,0.058,0.039,-0.086,-3.926,0.068,-1.83,0.059,-1.947,2015-03-13,metals_and_mining
AG,HMY,2020-02-28,0.569,0.833,3.695,0.291,-0.052,3.312,3.604,0.808,1.734,0.069,0.037,-0.036,0.006,-0.039,0.065,0.047,0.017,0.1,0.009,0.145,1.199,-0.004,3.772,0.143,1.235,2015-03-13,metals_and_mining
AU,SA,2020-02-28,0.882,0.833,-3.235,0.195,9.698,3.312,3.604,0.646,-0.218,0.069,-0.037,-0.071,-0.04,0.03,0.028,-0.032,-0.021,-0.023,0.017,0.008,-3.125,0.212,-0.396,0.328,1.16,2015-03-13,metals_and_mining
AUY,SA,2020-02-28,0.706,0.5,-2.59,0.924,9.623,3.312,3.604,0.717,-0.453,-0.024,-0.008,-0.011,-0.014,0.003,-0.031,0.005,0.034,-0.016,-0.003,0.084,-1.68,0.27,0.342,0.327,0.966,2015-03-13,metals_and_mining
CENX,NUE,2020-02-28,0.725,0.5,-3.046,0.478,47.213,3.312,3.604,0.002,-0.976,0.018,0.011,0.035,-0.021,0.002,-0.072,0.005,0.01,-0.104,-0.063,-0.108,-4.304,0.051,-2.455,0.03,-2.69,2015-03-13,metals_and_mining
CGAU,KGC,2020-02-28,0.588,0.5,2.587,0.387,1.605,3.312,3.604,0.292,0.558,0.006,-0.025,0.014,0.03,0.003,0.035,0.013,-0.056,0.032,0.007,0.123,0.249,-0.165,5.741,-0.012,2.808,2015-03-13,metals_and_mining
CMC,NUE,2020-02-28,0.667,0.0,-4.01,1.148,32.215,3.312,3.604,0.169,-2.776,0.066,-0.0,-0.036,-0.014,-0.03,-0.037,0.043,0.049,0.081,0.032,-0.029,-4.535,0.037,-3.341,0.041,-3.279,2015-03-13,metals_and_mining
CMC,TECK,2020-02-28,0.784,0.0,-3.012,0.551,10.914,3.312,3.604,0.177,-2.542,0.037,-0.039,-0.021,-0.079,-0.02,0.024,0.064,0.014,-0.008,-0.028,-0.062,-3.352,-0.043,-3.247,-0.003,-3.028,2015-03-13,metals_and_mining
CMP,WOR,2020-02-28,0.569,1.0,-2.781,0.48,14.104,3.312,3.604,0.361,-0.545,-0.028,-0.026,-0.051,0.004,0.068,0.029,-0.023,0.023,0.047,0.006,0.061,-1.638,-0.021,-3.176,0.018,-2.437,2015-03-13,metals_and_mining
FCX,NUE,2020-02-28,0.902,0.667,-3.443,1.222,37.073,3.312,3.604,0.027,-0.702,0.047,-0.036,-0.051,-0.089,-0.01,0.021,0.02,0.008,0.018,0.027,-0.023,-3.84,0.047,-2.614,0.047,-2.613,2015-03-13,metals_and_mining
FNV,SA,2020-02-28,0.588,0.333,-3.617,0.055,7.927,3.312,3.604,0.414,-0.474,0.038,0.004,-0.069,0.007,0.033,-0.027,-0.012,0.023,-0.013,-0.021,0.046,-2.95,0.181,-1.004,0.247,-0.044,2015-03-13,metals_and_mining
GFI,SA,2020-02-28,0.647,0.0,-3.086,0.677,9.457,3.312,3.604,0.592,-0.395,0.024,-0.076,-0.07,-0.061,-0.009,0.019,0.004,-0.034,0.008,-0.001,0.06,-2.342,0.224,-0.329,0.329,0.972,2015-03-13,metals_and_mining
GGB,NUE,2020-02-28,0.941,0.5,-3.573,3.712,41.403,3.312,3.604,0.11,-1.798,-0.008,-0.003,-0.019,-0.029,0.045,-0.029,-0.032,-0.01,-0.116,-0.049,0.001,-3.553,0.117,-2.039,0.102,-2.242,2015-03-13,metals_and_mining
GGB,TECK,2020-02-28,0.863,0.0,-3.061,2.504,13.085,3.312,3.604,0.0,-2.569,-0.002,-0.016,0.045,0.003,0.058,-0.062,-0.069,0.048,-0.063,-0.014,0.044,-2.844,0.102,-2.559,0.113,-2.504,2015-03-13,metals_and_mining
HL,WOR,2020-02-28,1.0,1.0,-2.533,2.129,31.967,3.312,3.604,0.027,-0.387,0.032,-0.01,0.006,-0.036,-0.018,0.022,0.005,-0.022,-0.002,0.048,-0.085,-3.61,-0.082,-3.575,-0.083,-3.581,2015-03-13,metals_and_mining
HMY,SA,2020-02-28,0.804,0.667,-3.205,1.087,9.781,3.312,3.604,0.784,-0.421,-0.015,0.03,-0.012,-0.024,-0.025,0.042,-0.006,0.001,0.078,-0.017,0.108,-1.899,0.303,0.451,0.428,1.967,2015-03-13,metals_and_mining
IAG,NUE,2020-02-28,0.51,0.167,-2.967,1.368,46.966,3.312,3.604,0.021,-0.855,-0.002,0.012,-0.017,-0.001,0.002,0.022,0.031,0.021,-0.005,0.04,-0.113,-4.189,0.012,-2.834,0.003,-2.937,2015-03-13,metals_and_mining
MT,NUE,2020-02-28,0.765,0.833,-3.246,0.519,40.584,3.312,3.604,0.036,-0.562,0.017,0.039,-0.053,0.018,0.015,0.02,-0.017,-0.04,-0.028,0.067,-0.062,-4.296,0.062,-2.189,0.081,-1.869,2015-03-13,metals_and_mining
MT,TECK,2020-02-28,0.706,0.5,-2.872,0.489,9.219,3.312,3.604,0.128,-1.269,-0.066,-0.01,0.109,0.057,-0.015,-0.014,0.021,0.037,0.012,-0.051,-0.027,-3.082,0.005,-2.833,0.101,-2.094,2015-03-13,metals_and_mining
NEM,SA,2020-02-28,0.647,0.667,-2.765,0.12,8.103,3.312,3.604,0.687,-0.442,0.055,0.007,0.006,-0.004,-0.073,0.066,0.106,0.029,0.034,0.017,0.001,-2.758,0.161,-0.779,0.274,0.609,2015-03-13,metals_and_mining
NUE,STLD,2020-02-28,0.549,0.833,3.109,1.174,-28.704,3.312,3.604,0.59,0.691,-0.018,-0.028,0.018,-0.043,-0.002,-0.048,0.008,-0.037,-0.036,0.02,-0.034,4.075,0.032,2.212,0.019,2.576,2015-03-13,metals_and_mining
PAAS,WOR,2020-02-28,1.0,1.0,-2.597,0.287,34.466,3.312,3.604,0.001,-0.95,-0.011,0.008,0.008,-0.002,0.002,-0.054,0.019,-0.0,-0.06,-0.053,-0.091,-3.472,-0.098,-3.538,-0.118,-3.727,2015-03-13,metals_and_mining
RGLD,SA,2020-02-28,0.51,0.667,-2.515,0.048,7.797,3.312,3.604,0.596,-0.191,0.085,0.04,-0.038,-0.02,-0.037,0.031,0.013,-0.042,0.028,0.042,0.031,-2.076,0.194,0.232,0.271,1.316,2015-03-13,metals_and_mining
STLD,TECK,2020-02-28,0.608,0.333,-2.654,0.5,4.132,3.312,3.604,0.111,-1.293,0.019,0.032,-0.009,-0.005,-0.027,0.035,0.025,-0.006,-0.004,0.036,-0.044,-3.04,-0.042,-3.026,-0.031,-2.928,2015-03-13,metals_and_mining
AEE,CPK,2020-02-28,0.961,1.0,-4.229,0.936,22.739,3.512,4.168,0.03,-0.309,-0.07,-0.025,-0.009,0.014,-0.018,-0.002,0.036,-0.013,0.005,0.009,0.018,-3.08,0.074,0.374,0.055,-0.785,2015-03-13,utilities
AEE,CWT,2020-02-28,0.627,0.333,-2.783,0.677,1.388,3.512,4.168,0.259,-0.571,-0.012,-0.051,0.015,-0.018,0.006,-0.009,0.009,0.06,0.01,-0.007,0.046,-0.654,0.052,-0.378,0.018,-1.948,2015-03-13,utilities
AEP,ES,2020-02-28,0.784,0.333,4.654,0.929,-3.113,3.512,4.168,0.082,1.396,0.002,0.018,-0.081,0.007,-0.013,0.091,0.032,-0.046,-0.014,-0.008,-0.017,6.444,-0.018,6.607,-0.008,5.514,2015-03-13,utilities
AEP,SR,2020-02-28,0.824,0.333,-2.886,0.584,27.546,3.512,4.168,0.159,-0.48,-0.018,0.03,0.026,0.027,0.008,-0.06,-0.003,0.015,-0.028,-0.0,0.04,-0.82,0.034,-1.131,0.003,-2.734,2015-03-13,utilities
ALE,CPK,2020-02-28,0.941,1.0,3.333,1.441,-17.368,3.512,4.168,0.024,0.517,-0.014,-0.086,0.023,-0.021,0.015,0.027,0.02,0.088,0.008,-0.051,-0.064,6.877,-0.103,9.046,-0.101,8.982,2015-03-13,utilities
ALE,SRE,2020-02-28,0.51,0.0,3.624,2.218,-38.675,3.512,4.168,0.637,2.677,-0.008,-0.0,-0.033,-0.002,0.031,-0.017,-0.032,0.007,-0.042,0.009,0.016,3.123,-0.026,4.435,-0.029,4.534,2015-03-13,utilities
ALE,TAC,2020-02-28,0.608,0.0,3.563,0.076,0.462,3.512,4.168,0.45,2.189,0.021,0.013,0.029,0.019,0.008,-0.071,-0.035,0.042,0.004,0.0,0.16,0.176,0.067,2.148,0.074,1.994,2015-03-13,utilities
AQN,ED,2020-02-28,0.98,0.833,-5.158,3.3,39.943,3.512,4.168,0.199,-1.652,0.03,0.002,0.03,-0.015,0.11,-0.033,-0.006,-0.042,0.023,-0.063,0.07,-1.789,0.028,-3.816,-0.004,-5.343,2015-03-13,utilities
AQN,LNT,2020-02-28,0.706,0.833,-3.246,3.334,9.917,3.512,4.168,0.375,-0.671,0.003,-0.035,-0.065,-0.052,0.032,-0.024,-0.009,0.007,0.013,0.006,0.053,0.314,-0.013,-4.129,-0.0,-3.255,2015-03-13,utilities
AQN,PNM,2020-02-28,0.843,0.0,-3.39,3.127,9.752,3.512,4.168,0.001,-1.189,-0.021,-0.002,0.042,-0.024,0.013,-0.023,-0.007,-0.021,-0.041,-0.023,-0.014,-3.985,-0.036,-4.924,-0.041,-5.111,2015-03-13,utilities
AQN,SR,2020-02-28,0.804,0.0,-3.327,3.433,35.554,3.512,4.168,0.014,-1.402,0.017,-0.041,-0.023,-0.004,0.001,-0.015,-0.001,0.024,-0.027,0.042,0.072,-0.978,0.015,-2.843,0.008,-3.069,2015-03-13,utilities
AQN,SRE,2020-02-28,0.961,0.833,-3.422,8.952,25.081,3.512,4.168,0.123,-0.305,-0.072,-0.013,-0.007,-0.023,0.002,0.028,-0.0,-0.021,0.044,0.081,-0.0,-3.428,-0.022,-4.768,-0.021,-4.69,2015-03-13,utilities
AQN,XEL,2020-02-28,0.686,0.0,-2.743,4.506,5.656,3.512,4.168,0.103,-0.994,0.004,-0.074,0.064,0.021,0.016,-0.044,0.003,0.01,-0.071,-0.013,0.078,1.6,0.037,-0.691,0.051,0.089,2015-03-13,utilities
ATO,NJR,2020-02-28,0.667,0.0,-3.468,0.209,21.251,3.512,4.168,0.46,-2.684,-0.008,0.004,0.016,0.025,0.009,-0.017,-0.016,0.026,-0.024,-0.039,-0.007,-3.605,0.01,-3.272,0.002,-3.429,2015-03-13,utilities
BKH,TAC,2020-02-28,0.686,0.5,2.608,0.065,1.696,3.512,4.168,0.451,0.789,0.03,-0.0,0.016,-0.0,0.002,0.033,-0.025,0.055,0.06,-0.007,0.184,-2.003,0.081,0.582,0.083,0.538,2015-03-13,utilities
CNP,TAC,2020-02-28,0.804,0.167,3.453,0.192,0.711,3.512,4.168,0.306,2.598,0.054,0.027,0.036,0.014,0.061,0.031,-0.035,0.029,-0.05,0.013,0.097,1.768,0.03,2.932,0.053,2.529,2015-03-13,utilities
CPK,NJR,2020-02-28,0.765,0.0,-3.677,0.312,14.778,3.512,4.168,0.007,-2.519,-0.006,-0.0,0.004,-0.012,0.004,0.014,0.003,0.013,0.016,-0.015,-0.021,-4.25,-0.028,-4.431,-0.025,-4.356,2015-03-13,utilities
D,NFG,2020-02-28,0.569,0.0,-3.328,-0.234,62.549,3.512,4.168,0.056,-1.649,-0.071,0.017,0.035,0.039,0.005,-0.038,-0.039,0.027,-0.008,0.033,0.094,-2.875,0.419,-1.316,0.41,-1.355,2015-03-13,utilities
DTE,SRE,2020-02-28,0.549,0.0,3.083,1.395,-11.871,3.512,4.168,0.307,1.462,0.015,0.012,0.014,-0.015,-0.021,0.012,0.014,-0.022,0.015,-0.009,0.02,2.254,0.019,2.294,0.032,1.728,2015-03-13,utilities
DTE,TAC,2020-02-28,0.745,0.0,3.262,0.051,1.049,3.512,4.168,0.426,1.568,-0.005,-0.093,0.026,-0.039,-0.005,0.032,0.007,0.037,-0.02,-0.032,0.161,-0.671,0.101,0.801,0.121,0.318,2015-03-13,utilities
ED,FTS,2020-02-28,0.961,1.0,5.049,0.627,-13.705,3.512,4.168,0.001,0.522,0.029,0.082,-0.018,0.083,0.002,0.024,-0.04,-0.009,-0.006,-0.028,0.051,1.409,0.022,3.469,-0.003,5.245,2015-03-13,utilities
ED,PNM,2020-02-28,0.627,1.0,3.109,0.897,-24.478,3.512,4.168,0.019,0.348,-0.005,-0.01,-0.01,-0.035,-0.019,0.004,-0.033,0.013,-0.007,0.002,0.081,-2.519,0.056,-0.774,0.03,1.047,2015-03-13,utilities
ED,SRE,2020-02-28,0.745,0.667,3.48,2.412,-61.884,3.512,4.168,0.042,0.898,0.025,0.046,-0.058,0.032,0.006,-0.006,0.012,0.028,0.014,-0.007,0.071,-0.332,0.045,1.057,0.016,2.62,2015-03-13,utilities
ED,TAC,2020-02-28,0.922,0.833,3.791,0.095,-1.264,3.512,4.168,0.112,1.2,-0.051,-0.048,-0.064,-0.016,-0.038,0.036,0.068,0.004,-0.011,-0.002,0.179,-2.136,0.109,0.187,0.091,0.778,2015-03-13,utilities
ES,XEL,2020-02-28,0.667,0.167,-3.2,0.761,1.6,3.512,4.168,0.027,-0.52,0.007,-0.031,0.048,-0.012,-0.005,-0.025,0.029,-0.039,-0.037,-0.065,0.019,-1.125,0.04,1.284,0.034,0.634,2015-03-13,utilities
IDA,NJR,2020-02-28,0.647,0.0,-3.08,0.262,16.708,3.512,4.168,0.078,-2.091,0.029,0.02,0.041,-0.045,-0.009,-0.044,0.032,0.017,0.013,-0.013,0.014,-2.767,0.025,-2.524,0.014,-2.767,2015-03-13,utilities
NI,TAC,2020-02-28,0.51,0.167,2.554,0.251,-0.425,3.512,4.168,0.315,0.721,0.012,-0.002,0.014,-0.011,0.024,-0.065,-0.048,-0.013,0.021,-0.024,0.157,-1.793,0.082,0.294,0.061,0.859,2015-03-13,utilities
PNM,TAC,2020-02-28,0.863,0.5,2.519,0.099,1.618,3.512,4.168,0.314,0.735,0.009,-0.072,-0.046,-0.069,0.001,-0.035,-0.022,0.065,0.03,-0.017,0.14,-1.119,0.078,0.485,0.084,0.341,2015-03-13,utilities
PNM,XEL,2020-02-28,0.51,1.0,3.224,1.376,-5.837,3.512,4.168,0.022,0.273,0.041,0.043,-0.007,0.038,0.028,0.005,-0.056,0.003,0.037,-0.009,-0.087,10.943,-0.071,9.526,-0.089,11.07,2015-03-13,utilities
PNW,TAC,2020-02-28,0.863,0.333,2.556,0.079,-0.472,3.512,4.168,0.357,0.655,-0.041,0.021,0.083,-0.05,0.002,-0.116,-0.038,0.103,0.016,-0.032,0.113,-0.78,0.038,1.426,0.055,0.925,2015-03-13,utilities
POR,SWX,2020-02-28,0.765,0.0,-4.106,0.73,40.646,3.512,4.168,0.0,-2.173,-0.072,0.0,-0.007,-0.014,-0.015,-0.046,-0.039,0.085,-0.053,-0.011,0.086,-2.021,0.188,0.443,0.162,-0.181,2015-03-13,utilities
PPL,TAC,2020-02-28,0.902,1.0,2.761,0.134,1.879,3.512,4.168,0.31,1.601,-0.026,0.088,0.06,0.047,-0.038,0.009,0.031,0.028,-0.029,-0.023,0.175,-0.329,0.083,1.289,0.123,0.581,2015-03-13,utilities
SJI,TAC,2020-02-28,0.51,0.0,3.0,0.119,2.195,3.512,4.168,0.685,2.14,0.036,0.05,0.021,0.014,-0.031,-0.032,-0.031,0.023,-0.101,-0.056,0.233,-0.437,0.162,0.61,0.17,0.491,2015-03-13,utilities
SR,TAC,2020-02-28,0.549,0.167,3.164,0.078,0.2,3.512,4.168,0.295,1.457,-0.002,0.014,0.03,0.014,-0.037,0.024,-0.003,0.04,0.03,0.022,0.196,-1.976,0.108,0.33,0.113,0.216,2015-03-13,utilities
SR,XEL,2020-02-28,0.647,0.0,3.719,1.096,-26.263,3.512,4.168,0.449,1.137,0.031,-0.064,-0.011,-0.083,-0.03,-0.079,0.057,0.003,0.001,0.011,0.009,3.247,-0.017,4.575,-0.034,5.423,2015-03-13,utilities
SWX,TAC,2020-02-28,0.627,0.0,3.464,0.054,1.678,3.512,4.168,0.394,2.56,0.008,-0.009,-0.028,0.001,0.028,-0.084,-0.058,0.003,0.016,-0.005,0.259,-0.691,0.199,0.261,0.204,0.181,2015-03-13,utilities
AAON,DCI,2020-02-28,0.804,0.833,-2.885,0.384,31.39,3.895,3.615,0.028,-0.809,0.007,-0.055,-0.019,-0.04,0.022,-0.01,0.009,0.046,0.013,0.052,-0.051,-3.997,0.038,-2.054,0.041,-2.005,2015-03-13,capital_goods
AAON,FLS,2020-02-28,0.706,0.833,-2.999,0.338,29.262,3.895,3.615,0.507,-0.691,0.02,-0.031,0.002,-0.011,-0.013,0.034,-0.001,0.01,0.021,-0.019,-0.254,-7.561,-0.134,-5.413,-0.228,-7.09,2015-03-13,capital_goods
AAON,KTOS,2020-02-28,0.627,0.5,-2.598,0.501,-5.35,3.895,3.615,0.189,-0.572,0.041,0.018,-0.012,0.014,-0.002,-0.067,-0.026,0.005,-0.033,-0.04,0.034,-1.918,0.071,-1.19,0.062,-1.364,2015-03-13,capital_goods
AAON,WWD,2020-02-28,0.686,1.0,-3.143,2.433,-10.616,3.895,3.615,0.184,-0.26,-0.029,-0.02,0.009,-0.038,-0.057,0.004,0.008,-0.066,0.001,0.006,-0.116,-7.345,-0.102,-6.868,-0.136,-8.103,2015-03-13,capital_goods
ABB,GD,2020-02-28,0.529,0.0,-2.648,4.581,83.365,3.895,3.615,0.002,-0.721,-0.015,0.025,-0.009,0.034,-0.056,0.021,0.079,0.03,0.049,-0.029,-0.04,-3.692,-0.057,-4.141,-0.026,-3.329,2015-03-13,capital_goods
ABB,VMI,2020-02-28,0.843,0.833,-3.422,5.074,35.352,3.895,3.615,0.348,-0.588,-0.038,0.019,0.013,0.032,-0.054,0.03,0.009,-0.003,0.055,0.012,0.015,-2.954,0.053,-1.811,0.017,-2.911,2015-03-13,capital_goods
AER,FERG,2020-02-28,0.922,0.833,3.442,1.399,-0.81,3.895,3.615,0.56,0.343,-0.045,-0.076,-0.012,-0.008,-0.004,0.025,0.009,-0.026,-0.008,0.041,-0.065,5.854,-0.096,6.968,-0.105,7.311,2015-03-13,capital_goods
AGCO,ESLT,2020-02-28,1.0,1.0,2.65,2.081,-2.644,3.895,3.615,0.554,0.442,0.035,0.005,-0.05,-0.046,-0.006,-0.034,0.02,0.049,-0.043,-0.018,-0.029,3.465,-0.007,2.859,-0.015,3.08,2015-03-13,capital_goods
AIN,DOV,2020-02-28,0.804,0.0,2.829,1.107,8.199,3.895,3.615,0.876,1.806,0.06,0.086,0.025,0.037,-0.037,0.006,0.022,-0.031,0.044,-0.041,-0.0,2.839,-0.014,3.139,0.007,2.68,2015-03-13,capital_goods
AIN,HEI-A,2020-02-28,0.569,0.5,2.591,1.749,-43.906,3.895,3.615,0.044,0.431,-0.074,-0.036,-0.007,0.001,-0.022,-0.01,0.025,-0.014,-0.009,-0.025,-0.02,3.026,0.002,2.542,-0.007,2.748,2015-03-13,capital_goods
AIR,LNN,2020-02-28,1.0,1.0,3.099,0.852,53.499,3.895,3.615,0.795,0.178,-0.006,0.051,0.101,0.039,0.039,-0.018,-0.061,0.011,-0.003,-0.099,-0.033,4.011,-0.083,5.411,-0.06,4.764,2015-03-13,capital_goods
AL,FERG,2020-02-28,0.745,0.833,3.903,1.735,4.684,3.895,3.615,0.084,1.368,-0.02,0.001,-0.047,0.007,-0.018,0.031,0.024,0.013,0.0,0.034,0.026,3.116,-0.005,4.049,-0.012,4.274,2015-03-13,capital_goods
APOG,DOOR,2020-02-28,0.843,0.0,2.603,0.995,25.342,3.895,3.615,0.751,1.474,-0.026,-0.017,-0.012,-0.043,-0.011,0.014,0.002,-0.072,0.027,0.049,0.173,0.303,0.027,2.242,-0.016,2.812,2015-03-13,capital_goods
ASTE,WCC,2020-02-28,0.882,0.833,-3.496,0.523,32.835,3.895,3.615,0.335,-0.522,0.035,-0.02,0.053,0.005,-0.013,0.025,0.018,-0.025,0.063,0.009,-0.263,-8.251,-0.218,-7.437,-0.166,-6.491,2015-03-13,capital_goods
AWI,HEI,2020-02-28,0.549,0.333,-3.107,1.527,-18.822,3.895,3.615,0.162,-0.66,0.062,0.002,-0.019,0.02,0.012,-0.022,-0.019,-0.001,-0.054,0.042,-0.016,-3.659,0.04,-1.729,0.114,0.824,2015-03-13,capital_goods
AWI,HEI-A,2020-02-28,0.529,0.167,-2.79,1.138,-8.315,3.895,3.615,0.053,-0.378,0.025,0.003,-0.002,-0.05,0.029,0.0,-0.014,-0.037,-0.021,0.068,-0.012,-3.214,0.031,-1.662,0.114,1.403,2015-03-13,capital_goods
BWXT,FERG,2020-02-28,0.804,1.0,3.508,0.934,21.615,3.895,3.615,0.003,1.08,0.016,0.075,-0.001,0.021,0.023,-0.051,-0.12,-0.021,-0.026,-0.044,0.177,-1.704,0.124,-0.161,0.135,-0.461,2015-03-13,capital_goods
BWXT,ST,2020-02-28,0.706,1.0,-2.673,0.412,26.355,3.895,3.615,0.072,-0.388,-0.018,0.025,0.044,-0.015,-0.017,-0.038,0.007,-0.028,0.022,0.073,-0.137,-5.849,-0.035,-3.471,-0.134,-5.776,2015-03-13,capital_goods
CAT,SPR,2020-02-28,0.569,0.333,-3.445,0.536,13.216,3.895,3.615,0.594,-1.75,0.044,0.01,-0.061,-0.004,-0.025,0.032,0.042,-0.015,0.047,0.042,-0.19,-6.616,-0.237,-7.402,-0.254,-7.684,2015-03-13,capital_goods
CAT,ST,2020-02-28,0.706,1.0,-3.398,0.212,22.583,3.895,3.615,0.441,-0.253,-0.005,0.036,0.049,0.035,-0.037,0.069,0.032,0.042,-0.017,0.035,-0.135,-7.824,-0.029,-4.336,-0.069,-5.655,2015-03-13,capital_goods
CR,LNN,2020-02-28,0.863,0.667,2.71,0.439,53.498,3.895,3.615,0.758,0.339,0.025,0.004,0.05,-0.025,0.057,-0.079,-0.082,0.06,-0.102,-0.062,0.017,2.322,-0.024,3.244,-0.002,2.766,2015-03-13,capital_goods
CW,FERG,2020-02-28,0.706,0.167,3.62,0.436,20.496,3.895,3.615,0.356,0.697,-0.019,-0.008,-0.025,0.01,-0.008,-0.018,-0.014,0.017,-0.061,0.045,0.132,-0.863,0.086,0.706,0.019,2.983,2015-03-13,capital_goods
