ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MGPI,PEP,2018-05-15,0.529,0.0,-3.661,0.307,76.515,4.232,4.528,0.407,-2.487,-0.025,-0.004,0.029,0.004,0.006,-0.024,-0.049,0.015,-0.048,0.034,0.051,-2.474,0.127,-0.69,0.161,0.12,2013-05-30,consumer_staples
MNST,USNA,2018-05-15,0.882,0.167,5.166,0.606,35.747,4.232,4.528,0.543,0.609,-0.029,0.053,0.031,0.04,-0.056,0.134,0.07,-0.044,0.024,0.081,-0.009,5.301,0.084,3.88,-0.062,6.123,2013-05-30,consumer_staples
RAD,USNA,2018-05-15,0.569,0.0,4.398,-0.061,73.176,4.232,4.528,0.19,0.185,0.026,0.002,-0.004,-0.023,0.087,-0.052,-0.058,0.016,-0.032,-0.056,-0.055,5.048,0.037,3.964,-0.151,6.165,2013-05-30,consumer_staples
SJM,WDFC,2018-05-15,0.784,0.5,2.796,0.541,41.715,4.232,4.528,0.899,2.256,-0.013,-0.055,0.014,-0.051,0.035,0.005,-0.016,0.057,0.038,-0.038,-0.111,4.647,-0.16,5.444,-0.182,5.818,2013-05-30,consumer_staples
TSN,WDFC,2018-05-15,0.588,0.5,3.406,1.011,42.914,4.232,4.528,0.573,1.113,-0.021,0.022,-0.024,0.022,0.053,-0.018,-0.087,0.093,0.086,-0.051,-0.068,5.515,-0.151,8.089,-0.212,9.954,2013-05-30,consumer_staples
ASB,USB,2018-05-15,0.608,0.667,-2.998,1.778,8.616,4.604,3.684,0.257,-0.613,0.018,-0.009,-0.079,-0.043,0.02,0.017,-0.015,0.015,-0.027,-0.002,-0.026,-4.558,-0.02,-4.198,0.015,-2.115,2013-05-30,banks
AUB,CVBF,2018-05-15,0.529,0.833,-2.604,0.522,3.217,4.604,3.684,0.236,-0.537,-0.003,-0.047,0.01,0.006,-0.018,-0.008,0.006,-0.044,-0.018,0.04,0.012,-1.945,0.001,-2.563,0.027,-1.202,2013-05-30,banks
AUB,FULT,2018-05-15,0.529,0.0,-3.943,0.413,1.907,4.604,3.684,0.032,-2.036,0.04,-0.022,0.016,0.004,-0.009,-0.03,0.005,-0.02,-0.006,-0.017,-0.006,-4.232,-0.002,-4.036,0.013,-3.355,2013-05-30,banks
AUB,OCFC,2018-05-15,0.647,0.0,-2.509,0.736,-0.385,4.604,3.684,0.003,-0.744,-0.02,-0.001,0.004,0.004,-0.0,0.018,0.0,0.011,0.042,0.036,0.048,-0.513,0.055,-0.233,0.021,-1.639,2013-05-30,banks
AUB,PPBI,2018-05-15,0.745,1.0,-2.817,1.42,-10.298,4.604,3.684,0.434,-0.27,0.001,0.014,-0.027,-0.011,0.021,0.04,-0.012,-0.003,0.051,0.003,-0.006,-3.18,-0.027,-4.4,-0.043,-5.3,2013-05-30,banks
AUB,WAFD,2018-05-15,0.863,0.667,-4.678,0.899,1.684,4.604,3.684,0.158,-1.74,0.004,0.04,0.043,0.05,-0.018,0.103,-0.003,0.019,-0.002,0.004,0.009,-4.166,0.023,-3.392,0.019,-3.655,2013-05-30,banks
BAC,UMPQ,2018-05-15,0.882,0.167,2.859,0.375,6.79,4.604,3.684,0.291,0.752,0.033,0.021,0.029,-0.038,-0.03,-0.02,0.028,0.027,0.01,-0.035,-0.022,3.854,0.0,2.843,0.055,0.315,2013-05-30,banks
BANF,USB,2018-05-15,0.706,0.667,-2.698,0.517,21.397,4.604,3.684,0.224,-0.485,-0.012,0.013,0.041,0.04,-0.006,-0.023,0.024,0.001,0.015,0.017,-0.025,-3.887,-0.013,-3.296,-0.008,-3.072,2013-05-30,banks
BANR,UMPQ,2018-05-15,0.706,0.0,2.621,0.299,0.882,4.604,3.684,0.065,1.857,-0.036,0.028,0.008,-0.031,-0.002,0.003,0.009,-0.008,0.093,-0.042,0.009,2.341,0.038,1.408,0.114,-1.0,2013-05-30,banks
BAP,BMA,2018-05-15,0.706,0.667,-3.24,0.533,0.867,4.604,3.684,0.083,-0.504,-0.004,0.057,-0.034,0.002,-0.057,-0.019,0.012,0.039,0.025,-0.052,-0.044,-4.01,-0.061,-4.311,-0.149,-5.86,2013-05-30,banks
BBD,BNS,2018-05-15,0.725,1.0,2.66,3.968,20.335,4.604,3.684,0.288,0.467,0.082,0.014,-0.064,0.007,-0.035,-0.003,0.082,0.034,0.032,0.0,-0.028,3.619,-0.001,2.694,-0.004,2.793,2013-05-30,banks
BBD,CIB,2018-05-15,0.961,0.667,2.862,2.701,18.758,4.604,3.684,0.472,0.566,0.004,-0.02,0.022,-0.013,-0.011,-0.005,0.027,0.072,0.037,0.007,-0.05,3.926,-0.059,4.103,0.023,2.385,2013-05-30,banks
BBD,RY,2018-05-15,0.706,0.833,3.229,5.127,25.432,4.604,3.684,0.008,0.809,-0.027,0.03,-0.028,0.015,0.002,0.032,0.009,-0.029,0.011,-0.012,-0.056,5.06,-0.036,4.404,-0.039,4.502,2013-05-30,banks
BBD,TD,2018-05-15,0.608,0.667,3.636,3.556,19.153,4.604,3.684,0.001,1.393,0.086,0.055,-0.026,0.006,-0.005,0.006,0.021,0.012,0.049,-0.018,-0.067,5.689,-0.041,4.87,-0.056,5.34,2013-05-30,banks
BCH,BSAC,2018-05-15,0.667,1.0,3.327,1.083,-3.302,4.604,3.684,0.083,0.275,0.084,0.026,-0.052,0.011,-0.002,0.066,0.038,0.069,0.052,0.004,0.021,1.142,0.004,2.915,0.012,2.088,2013-05-30,banks
BHLB,SBCF,2018-05-15,0.804,0.833,3.346,0.949,-6.793,4.604,3.684,0.429,0.488,-0.001,-0.035,0.011,-0.048,-0.035,-0.007,0.015,-0.026,-0.049,-0.088,0.006,3.002,-0.004,3.57,0.046,0.594,2013-05-30,banks
BHLB,SNV,2018-05-15,0.922,0.667,3.136,1.518,-9.602,4.604,3.684,0.214,0.799,0.04,0.001,0.061,0.041,0.014,0.022,0.016,-0.018,0.042,0.04,0.035,0.922,0.036,0.858,0.087,-2.36,2013-05-30,banks
BHLB,WBS,2018-05-15,0.765,0.833,3.883,1.754,-10.039,4.604,3.684,0.688,0.789,-0.036,-0.091,0.027,-0.035,0.052,0.016,-0.046,-0.099,-0.097,-0.085,0.035,1.494,0.027,2.095,0.024,2.241,2013-05-30,banks
BKU,SBNY,2018-05-15,0.549,0.167,-2.56,2.226,61.246,4.604,3.684,0.001,-1.221,0.037,-0.021,-0.049,0.077,0.034,0.002,-0.088,0.007,-0.02,0.003,-0.047,-3.731,-0.02,-3.063,-0.069,-4.27,2013-05-30,banks
BMA,HDB,2018-05-15,0.667,0.833,3.48,0.338,12.395,4.604,3.684,0.686,0.575,-0.003,0.071,-0.009,-0.017,0.047,0.014,-0.039,-0.013,-0.064,0.008,-0.051,4.534,-0.119,5.955,-0.125,6.077,2013-05-30,banks
BPOP,HTH,2018-05-15,0.667,0.667,-3.134,0.448,7.307,4.604,3.684,0.049,-1.622,-0.049,-0.001,0.011,0.017,-0.024,-0.008,0.029,0.049,0.003,-0.054,0.011,-2.887,-0.012,-3.402,-0.081,-4.977,2013-05-30,banks
BSBR,CBSH,2018-05-15,0.725,1.0,2.969,2.666,27.217,4.604,3.684,0.059,0.147,-0.028,-0.008,-0.017,0.028,0.049,-0.027,-0.067,0.055,-0.029,-0.099,-0.066,5.459,-0.086,6.252,-0.072,5.692,2013-05-30,banks
BUSE,FCNCA,2018-05-15,0.706,0.0,2.713,14.353,-0.276,4.604,3.684,0.0,1.479,0.013,-0.101,0.001,-0.055,0.025,-0.153,-0.023,0.053,-0.059,-0.088,0.047,0.854,0.085,-0.68,0.021,1.894,2013-05-30,banks
BUSE,FFBC,2018-05-15,0.608,0.0,3.476,0.887,0.443,4.604,3.684,0.395,1.013,0.008,-0.033,-0.014,-0.006,0.005,0.065,0.018,-0.007,0.055,0.054,0.012,2.852,0.031,1.831,0.021,2.379,2013-05-30,banks
C,RDN,2018-05-15,0.51,0.0,-2.618,0.259,2.224,4.604,3.684,0.032,-1.09,-0.068,-0.0,0.022,-0.024,0.004,0.011,-0.005,-0.0,-0.022,0.035,0.072,-1.145,0.044,-1.709,0.132,0.096,2013-05-30,banks
C,UMPQ,2018-05-15,0.706,0.0,3.205,0.195,3.896,4.604,3.684,0.371,1.453,0.059,0.016,-0.045,-0.027,-0.012,0.02,0.019,0.036,0.038,0.007,-0.039,4.646,-0.003,3.321,0.043,1.61,2013-05-30,banks
CADE,UMPQ,2018-05-15,0.686,0.0,2.528,0.535,1.653,4.604,3.684,0.197,1.599,0.05,0.009,0.006,0.004,0.022,0.016,-0.042,-0.008,0.019,-0.006,-0.005,2.731,0.009,2.17,0.053,0.33,2013-05-30,banks
CATY,SNV,2018-05-15,0.647,0.833,2.697,1.469,-10.236,4.604,3.684,0.023,0.662,0.011,0.013,0.012,0.049,-0.001,-0.026,-0.064,-0.072,-0.093,0.039,-0.005,2.995,-0.008,3.216,0.04,0.2,2013-05-30,banks
CBSH,TOWN,2018-05-15,0.706,0.0,-2.62,0.86,-12.913,4.604,3.684,0.067,-1.72,0.007,0.029,-0.013,0.021,-0.04,-0.009,0.022,0.019,0.033,-0.043,0.012,-2.182,-0.012,-3.039,-0.028,-3.617,2013-05-30,banks
CFR,GBCI,2018-05-15,0.549,0.667,-2.697,0.303,5.589,4.604,3.684,0.016,-0.597,0.002,-0.001,0.01,-0.042,-0.019,-0.039,0.022,-0.045,-0.017,0.002,0.027,-1.249,0.037,-0.685,0.095,2.502,2013-05-30,banks
CFR,HWC,2018-05-15,0.608,0.0,-3.637,0.589,-8.324,4.604,3.684,0.017,-1.405,-0.032,-0.029,-0.026,-0.018,-0.039,-0.039,0.076,0.007,0.004,0.003,0.012,-3.059,0.003,-3.48,0.027,-2.336,2013-05-30,banks
CFR,KB,2018-05-15,0.569,0.333,-2.592,0.583,-6.12,4.604,3.684,0.018,-1.007,-0.026,0.007,0.003,0.003,0.001,0.028,0.008,-0.054,0.01,0.035,0.007,-2.372,-0.01,-2.903,-0.039,-3.829,2013-05-30,banks
CHCO,SBCF,2018-05-15,0.745,1.0,2.819,0.443,-2.034,4.604,3.684,0.175,0.418,0.08,-0.005,-0.079,0.023,0.023,-0.113,-0.038,0.001,-0.033,0.01,-0.025,4.341,-0.013,3.647,0.055,-0.554,2013-05-30,banks
CHCO,UMPQ,2018-05-15,0.608,0.0,2.517,0.195,4.227,4.604,3.684,0.032,1.658,0.029,0.031,-0.019,0.035,0.014,0.031,-0.011,-0.004,0.044,-0.011,0.016,2.014,0.035,1.417,0.104,-0.784,2013-05-30,banks
CHCO,WBS,2018-05-15,0.765,1.0,3.101,0.815,-1.073,4.604,3.684,0.11,0.614,-0.002,0.051,-0.043,0.004,-0.028,-0.004,0.028,0.002,0.045,-0.001,0.008,2.602,0.019,1.882,0.031,1.102,2013-05-30,banks
CMA,KB,2018-05-15,0.569,0.667,-2.531,0.593,4.758,4.604,3.684,0.17,-0.761,0.008,-0.04,-0.033,-0.054,-0.023,0.03,0.032,-0.088,-0.034,-0.024,-0.002,-2.589,-0.007,-2.792,-0.075,-5.302,2013-05-30,banks
CVBF,EFSC,2018-05-15,0.588,0.167,2.987,2.666,-13.336,4.604,3.684,0.298,1.253,0.004,-0.023,0.004,-0.007,0.111,0.016,-0.008,0.007,0.044,0.005,-0.005,3.202,-0.026,4.037,0.0,2.972,2013-05-30,banks
CVBF,SBCF,2018-05-15,0.941,0.833,3.5,1.456,-5.451,4.604,3.684,0.492,0.814,-0.029,0.026,-0.014,0.008,-0.039,0.028,0.034,-0.031,0.012,0.032,-0.037,5.242,-0.049,5.81,0.028,2.164,2013-05-30,banks
CVBF,SNV,2018-05-15,0.706,0.0,3.291,2.328,-7.436,4.604,3.684,0.319,1.733,0.051,0.0,-0.06,-0.023,-0.029,-0.061,0.064,-0.035,0.004,0.027,-0.006,3.597,-0.007,3.651,0.071,-0.163,2013-05-30,banks
CVBF,UCBI,2018-05-15,0.608,0.0,2.689,1.5,-3.927,4.604,3.684,0.348,1.379,0.023,-0.031,0.025,-0.003,-0.015,0.021,0.033,-0.062,-0.041,0.016,0.006,2.371,0.027,1.327,0.061,-0.442,2013-05-30,banks
CVBF,WAL,2018-05-15,0.667,0.167,2.965,3.111,-12.368,4.604,3.684,0.174,0.878,0.021,0.01,-0.064,0.026,0.03,-0.017,-0.019,-0.018,0.038,-0.014,0.008,2.472,0.024,1.567,0.07,-1.128,2013-05-30,banks
CVBF,WBS,2018-05-15,0.922,0.667,5.202,2.739,-8.374,4.604,3.684,0.506,1.663,-0.054,0.022,-0.019,-0.017,0.02,-0.0,0.048,0.037,0.007,-0.011,-0.005,5.529,-0.016,6.354,0.007,4.71,2013-05-30,banks
EFSC,PPBI,2018-05-15,0.588,0.667,-3.528,0.934,-2.641,4.604,3.684,0.437,-0.823,-0.145,-0.068,0.09,-0.082,0.016,0.038,-0.01,-0.004,-0.061,-0.076,-0.028,-5.03,-0.062,-6.867,-0.076,-7.626,2013-05-30,banks
EFSC,TOWN,2018-05-15,0.549,0.0,-2.702,0.615,2.568,4.604,3.684,0.453,-2.377,0.042,0.029,-0.049,-0.04,-0.032,-0.06,0.054,0.037,0.091,0.099,0.006,-2.533,0.013,-2.336,-0.012,-3.03,2013-05-30,banks
EGBN,RNST,2018-05-15,0.51,0.333,3.348,0.615,1.63,4.604,3.684,0.013,0.94,-0.011,-0.022,-0.006,-0.035,0.032,-0.028,-0.046,-0.045,-0.08,-0.069,0.001,3.306,0.018,2.562,-0.041,5.167,2013-05-30,banks
FBNC,TCBK,2018-05-15,0.608,0.5,-3.73,0.773,10.267,4.604,3.684,0.095,-0.809,-0.023,0.015,-0.01,-0.021,0.016,-0.034,-0.013,-0.086,-0.049,0.064,0.0,-3.728,-0.013,-4.43,0.008,-3.298,2013-05-30,banks
FCNCA,USB,2018-05-15,0.824,0.0,-2.895,0.074,17.485,4.604,3.684,0.322,-1.134,-0.043,0.017,-0.011,-0.043,-0.016,-0.015,-0.009,0.028,0.027,-0.024,0.01,-2.472,0.046,-0.888,0.026,-1.757,2013-05-30,banks
FFBC,TOWN,2018-05-15,0.608,0.0,-2.607,1.229,-1.784,4.604,3.684,0.32,-1.897,0.081,-0.035,-0.05,-0.041,-0.073,0.035,0.01,0.077,0.014,0.026,0.002,-2.525,0.025,-1.766,0.026,-1.754,2013-05-30,banks
FFBC,WAFD,2018-05-15,0.667,0.5,-4.233,1.158,2.804,4.604,3.684,0.047,-2.161,-0.055,-0.052,-0.003,-0.025,-0.024,-0.007,0.021,-0.018,-0.007,-0.012,-0.011,-4.816,0.008,-3.819,0.028,-2.801,2013-05-30,banks
FHN,UMPQ,2018-05-15,0.529,0.0,3.093,0.825,2.213,4.604,3.684,0.515,2.665,0.061,0.013,-0.021,-0.01,0.011,-0.005,-0.022,-0.02,0.012,-0.029,-0.003,3.169,-0.012,3.448,0.039,1.926,2013-05-30,banks
FHN,WSBC,2018-05-15,0.51,0.5,3.326,2.055,2.12,4.604,3.684,0.026,0.711,-0.035,0.068,0.012,0.03,-0.027,0.027,0.019,-0.001,0.005,-0.039,-0.012,4.049,-0.031,5.136,-0.068,7.248,2013-05-30,banks
FNB,SBCF,2018-05-15,0.588,0.167,2.632,3.473,-17.586,4.604,3.684,0.017,1.902,0.013,0.01,0.019,0.022,-0.023,0.103,0.054,0.047,0.084,0.017,-0.025,3.192,-0.035,3.435,-0.013,2.938,2013-05-30,banks
FNB,WBS,2018-05-15,0.608,0.167,3.151,7.132,-37.569,4.604,3.684,0.111,2.267,-0.016,0.028,-0.002,0.025,-0.038,0.1,0.067,0.067,0.066,0.097,0.005,3.019,-0.007,3.358,-0.031,4.048,2013-05-30,banks
FRME,SNV,2018-05-15,0.647,0.0,2.749,0.914,5.343,4.604,3.684,0.18,1.256,0.032,0.01,0.008,-0.018,0.007,0.0,-0.017,0.017,-0.005,0.032,0.011,2.19,0.031,1.092,0.085,-1.745,2013-05-30,banks
FRME,UMPQ,2018-05-15,0.686,0.0,2.64,0.251,6.287,4.604,3.684,0.036,1.702,-0.021,-0.037,0.025,-0.015,-0.008,-0.06,-0.02,0.021,-0.031,-0.065,0.019,2.088,0.037,1.596,0.094,-0.024,2013-05-30,banks
FRME,WBS,2018-05-15,0.569,0.167,3.193,1.051,7.385,4.604,3.684,0.065,1.034,-0.049,-0.041,-0.029,-0.024,-0.019,0.016,0.014,-0.008,-0.013,-0.016,0.012,2.594,0.02,2.144,0.012,2.567,2013-05-30,banks
FULT,LKFN,2018-05-15,0.745,0.5,2.629,3.276,-7.553,4.604,3.684,0.288,0.675,0.035,0.075,-0.039,0.092,-0.036,-0.026,0.007,0.015,-0.029,-0.009,-0.017,3.596,-0.013,3.385,0.006,2.311,2013-05-30,banks
FULT,SASR,2018-05-15,0.843,0.5,2.541,2.507,-3.114,4.604,3.684,0.427,0.392,-0.048,0.007,-0.005,-0.007,0.002,-0.074,-0.026,0.042,-0.02,-0.064,-0.025,4.098,-0.037,4.867,0.036,0.282,2013-05-30,banks
GBCI,WAFD,2018-05-15,0.608,0.0,-2.696,0.956,0.207,4.604,3.684,0.0,-1.034,0.019,-0.1,0.018,-0.046,-0.011,0.027,-0.002,0.004,-0.0,0.004,-0.001,-2.765,-0.001,-2.766,-0.043,-4.874,2013-05-30,banks
GBCI,WTFC,2018-05-15,0.647,0.667,2.704,2.755,-13.12,4.604,3.684,0.0,0.599,0.034,0.044,0.018,0.022,0.033,-0.041,-0.051,-0.046,-0.04,0.019,0.002,2.57,0.037,0.039,0.084,-3.335,2013-05-30,banks
HBAN,UMPQ,2018-05-15,0.725,0.0,3.161,1.065,3.06,4.604,3.684,0.001,1.53,-0.035,-0.087,-0.047,-0.019,0.002,0.02,-0.032,-0.033,0.002,-0.018,0.004,2.957,0.01,2.71,0.078,-0.443,2013-05-30,banks
HOMB,RNST,2018-05-15,0.51,0.0,2.724,1.455,3.062,4.604,3.684,0.178,2.23,-0.006,0.051,0.028,0.071,-0.032,0.02,0.049,0.041,-0.001,0.041,-0.024,3.405,0.007,2.525,0.01,2.434,2013-05-30,banks
HSBC,UMPQ,2018-05-15,0.667,0.0,2.856,0.315,3.788,4.604,3.684,0.0,0.981,-0.021,0.004,0.051,0.04,0.056,-0.046,-0.084,-0.006,-0.018,-0.012,-0.007,3.121,-0.003,2.976,0.025,1.972,2013-05-30,banks
HTH,IBOC,2018-05-15,0.569,0.0,3.077,1.585,-5.135,4.604,3.684,0.132,1.777,-0.024,0.009,-0.033,-0.003,-0.023,0.074,0.091,0.07,0.122,-0.02,-0.005,3.175,-0.031,3.724,-0.076,4.669,2013-05-30,banks
HTH,PB,2018-05-15,0.784,0.0,3.248,2.709,-5.5,4.604,3.684,0.0,3.162,0.018,0.062,-0.012,0.055,0.031,-0.003,-0.021,0.009,0.028,0.032,0.026,2.598,0.032,2.458,-0.021,3.78,2013-05-30,banks
HTH,UMBF,2018-05-15,0.882,0.667,3.394,3.035,-6.24,4.604,3.684,0.217,2.464,-0.006,0.019,0.034,0.031,0.126,-0.021,-0.028,0.093,0.147,-0.004,0.018,2.917,0.003,3.319,-0.0,3.396,2013-05-30,banks
HTH,UMPQ,2018-05-15,0.549,0.0,3.329,0.409,4.921,4.604,3.684,0.73,0.792,-0.069,-0.051,0.001,-0.083,0.004,-0.05,-0.012,0.072,0.026,-0.014,0.003,3.28,0.009,3.19,0.045,2.603,2013-05-30,banks
HWC,RF,2018-05-15,0.647,0.0,2.502,0.316,0.402,4.604,3.684,0.119,1.384,-0.043,0.003,0.026,-0.03,0.009,-0.017,-0.032,0.016,-0.017,-0.058,0.009,2.165,0.02,1.711,0.0,2.496,2013-05-30,banks
HWC,UMPQ,2018-05-15,0.647,0.0,2.959,0.195,7.357,4.604,3.684,0.634,1.8,-0.01,-0.0,0.004,0.019,-0.002,0.006,0.013,-0.076,0.011,-0.008,-0.011,3.262,-0.004,3.072,0.06,1.248,2013-05-30,banks
ING,UMPQ,2018-05-15,0.765,0.0,3.735,0.82,4.57,4.604,3.684,0.524,2.7,-0.045,-0.05,-0.006,-0.051,0.003,0.013,-0.019,-0.054,0.049,-0.026,-0.028,4.463,-0.01,3.984,0.012,3.427,2013-05-30,banks
JPM,UMPQ,2018-05-15,0.725,0.0,2.669,0.119,5.469,4.604,3.684,0.039,0.694,0.005,0.022,-0.064,0.065,-0.051,-0.083,0.023,0.064,-0.023,0.021,-0.02,3.624,0.008,2.27,0.064,-0.341,2013-05-30,banks
KB,UMPQ,2018-05-15,0.765,0.167,3.432,0.195,7.01,4.604,3.684,0.358,1.226,0.002,-0.021,-0.004,0.034,0.005,0.035,-0.001,-0.023,-0.007,-0.025,-0.014,3.883,-0.013,3.855,0.011,3.089,2013-05-30,banks
KEY,TFC,2018-05-15,0.608,0.0,2.736,1.986,8.87,4.604,3.684,0.482,1.244,0.057,0.006,-0.022,0.04,0.01,-0.011,0.022,-0.038,0.018,0.011,0.035,0.801,0.031,1.028,0.056,-0.346,2013-05-30,banks
KEY,UMPQ,2018-05-15,0.706,0.0,3.013,0.665,4.996,4.604,3.684,0.308,1.901,-0.069,-0.097,-0.009,-0.051,-0.137,-0.013,0.08,0.03,0.01,0.008,-0.0,3.014,0.007,2.77,0.077,0.308,2013-05-30,banks
MTB,UMPQ,2018-05-15,0.686,0.0,2.878,0.082,3.648,4.604,3.684,0.199,1.321,0.05,-0.023,-0.021,0.006,0.05,-0.089,-0.061,0.021,-0.0,-0.029,-0.023,3.865,-0.02,3.76,0.035,1.384,2013-05-30,banks
MTG,SMFG,2018-05-15,0.725,0.5,2.534,0.335,2.873,4.604,3.684,0.352,0.312,-0.008,0.027,0.002,-0.009,-0.009,0.03,0.02,0.01,0.034,-0.04,0.018,2.026,0.072,0.517,0.112,-0.608,2013-05-30,banks
MTG,UMPQ,2018-05-15,0.863,0.0,4.325,0.783,6.192,4.604,3.684,0.371,3.981,-0.082,-0.022,0.009,-0.03,0.045,0.035,-0.04,-0.025,-0.083,-0.032,0.008,4.157,0.033,3.587,0.119,1.677,2013-05-30,banks
MUFG,UMPQ,2018-05-15,0.765,0.0,3.227,2.076,2.831,4.604,3.684,0.096,2.196,-0.003,-0.02,0.027,-0.018,-0.019,-0.027,0.032,0.061,0.133,0.152,-0.033,4.002,-0.034,4.018,0.018,2.803,2013-05-30,banks
OCFC,RNST,2018-05-15,0.725,0.667,2.817,1.044,12.531,4.604,3.684,0.11,0.506,-0.093,-0.036,0.062,0.027,0.039,-0.02,-0.075,-0.032,-0.006,-0.008,0.028,1.565,0.055,0.394,0.03,1.494,2013-05-30,banks
OCFC,UMPQ,2018-05-15,0.588,0.0,2.753,0.407,5.876,4.604,3.684,0.022,2.219,0.03,0.005,-0.023,0.006,-0.042,0.048,0.08,0.004,0.024,0.016,0.03,2.104,0.046,1.749,0.083,0.952,2013-05-30,banks
ONB,TFC,2018-05-15,0.588,0.0,2.792,2.585,0.398,4.604,3.684,0.09,1.883,0.022,0.034,0.004,0.044,-0.026,-0.017,0.05,0.012,-0.08,0.036,0.055,0.523,0.07,-0.069,0.086,-0.743,2013-05-30,banks
ONB,UMPQ,2018-05-15,0.667,0.0,3.045,0.846,2.426,4.604,3.684,0.043,0.828,-0.038,-0.045,0.016,-0.023,0.055,-0.016,-0.062,-0.003,0.022,-0.033,0.02,2.45,0.043,1.763,0.102,-0.005,2013-05-30,banks
ONB,WSBC,2018-05-15,0.922,0.5,3.346,2.114,2.558,4.604,3.684,0.11,1.56,-0.051,-0.026,0.021,0.008,-0.003,-0.024,-0.012,0.029,-0.075,-0.099,0.012,2.608,0.029,1.599,0.002,3.245,2013-05-30,banks
PNC,UMPQ,2018-05-15,0.745,0.0,2.955,0.091,4.969,4.604,3.684,0.148,0.66,0.046,-0.024,-0.037,-0.038,-0.002,0.016,-0.036,-0.037,0.012,0.012,-0.026,4.136,-0.008,3.33,0.037,1.27,2013-05-30,banks
RDN,SIVB,2018-05-15,0.608,0.0,5.003,13.48,-46.362,4.604,3.684,0.08,0.815,-0.042,0.032,0.001,-0.018,-0.008,0.028,0.018,0.021,0.0,0.01,0.029,4.547,0.053,4.168,0.097,3.485,2013-05-30,banks
RDN,SMFG,2018-05-15,0.725,0.667,2.811,0.244,2.368,4.604,3.684,0.591,0.443,0.032,-0.035,-0.009,0.009,-0.037,-0.02,0.017,0.038,-0.023,0.012,0.023,2.203,0.068,1.019,0.134,-0.735,2013-05-30,banks
RDN,SNV,2018-05-15,0.51,0.0,3.08,1.667,7.006,4.604,3.684,0.097,2.529,0.001,-0.049,0.05,-0.084,0.012,0.054,-0.005,0.006,0.022,-0.007,-0.004,3.139,0.02,2.784,0.133,1.131,2013-05-30,banks
RDN,TFC,2018-05-15,0.569,0.0,3.493,1.551,11.239,4.604,3.684,0.005,3.191,-0.068,-0.037,0.033,-0.041,0.02,0.019,0.059,-0.038,-0.025,-0.035,0.054,2.487,0.061,2.35,0.12,1.259,2013-05-30,banks
RDN,UCBI,2018-05-15,0.51,0.0,2.836,1.082,5.26,4.604,3.684,0.086,1.97,-0.007,0.007,0.022,-0.023,0.015,-0.027,-0.006,0.003,0.017,0.003,0.013,2.648,0.065,1.865,0.121,1.035,2013-05-30,banks
RDN,UMPQ,2018-05-15,0.882,0.0,4.031,0.532,5.592,4.604,3.684,0.057,3.886,-0.014,-0.026,0.006,-0.046,0.023,0.047,-0.037,-0.052,-0.014,-0.014,0.011,3.812,0.03,3.457,0.136,1.414,2013-05-30,banks
RDN,WBS,2018-05-15,0.529,0.0,3.351,1.962,8.618,4.604,3.684,0.034,2.908,0.02,0.01,0.036,0.004,0.001,-0.011,-0.015,-0.005,0.035,0.025,-0.002,3.38,0.008,3.225,0.048,2.604,2013-05-30,banks
RDN,WSBC,2018-05-15,0.549,0.0,3.034,1.142,13.347,4.604,3.684,0.177,2.209,-0.029,0.001,0.001,0.034,-0.018,0.055,0.02,0.012,-0.004,0.01,-0.002,3.061,0.009,2.868,0.006,2.936,2013-05-30,banks
SBCF,SRCE,2018-05-15,0.686,1.0,-3.318,1.791,1.632,4.604,3.684,0.019,-0.085,0.033,0.019,0.023,-0.041,0.035,0.021,-0.052,0.04,-0.059,-0.015,-0.028,-5.339,-0.024,-5.059,0.031,-1.076,2013-05-30,banks
SIVB,WFC,2018-05-15,0.51,0.333,-2.876,0.063,34.931,4.604,3.684,0.327,-0.62,-0.031,0.039,0.044,0.048,0.015,0.002,-0.01,0.071,0.06,0.033,0.004,-2.753,0.046,-1.537,0.049,-1.45,2013-05-30,banks
SMFG,UMPQ,2018-05-15,0.961,0.667,2.75,2.112,0.842,4.604,3.684,0.193,1.165,0.007,0.003,-0.04,0.063,0.048,0.0,-0.003,0.023,-0.009,-0.035,-0.007,2.94,-0.022,3.374,0.017,2.256,2013-05-30,banks
USB,WSBC,2018-05-15,0.941,0.667,3.598,0.833,-3.071,4.604,3.684,0.124,1.434,0.014,-0.024,0.062,-0.025,0.019,-0.054,-0.004,-0.024,0.019,-0.033,-0.014,4.28,0.002,3.507,-0.027,4.904,2013-05-30,banks
ABR,ARI,2018-05-15,0.667,0.833,-3.179,1.596,2.454,3.628,3.994,0.348,-0.246,0.025,0.001,0.028,-0.025,0.004,0.053,0.007,-0.055,0.002,0.075,-0.019,-4.565,-0.054,-7.209,-0.085,-9.498,2013-05-30,diversified_financials
