ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,LECO,2020-09-02,0.529,1.0,2.923,0.194,66.18,4.915,4.151,0.191,0.221,-0.043,-0.047,-0.028,0.009,0.014,-0.013,-0.01,0.043,0.01,0.009,0.045,1.814,-0.063,4.488,-0.149,6.629,2015-09-17,capital_goods
AMWD,MAS,2020-09-02,0.569,0.0,3.428,0.108,29.369,4.915,4.151,0.955,0.739,-0.055,-0.013,-0.016,0.039,0.023,0.068,-0.009,-0.02,0.073,-0.029,0.058,2.724,0.069,2.586,0.112,2.065,2015-09-17,capital_goods
AMWD,NDSN,2020-09-02,0.725,0.333,2.543,0.097,132.175,4.915,4.151,0.852,1.925,0.038,0.012,0.014,-0.005,0.002,0.035,0.02,-0.057,0.011,0.076,0.03,2.259,-0.0,2.543,-0.002,2.565,2015-09-17,capital_goods
AMWD,PCAR,2020-09-02,0.627,0.333,2.877,0.091,56.157,4.915,4.151,0.907,2.424,0.05,0.036,0.019,-0.012,0.005,-0.006,-0.017,0.011,0.005,0.004,0.026,2.561,-0.011,3.013,0.004,2.832,2015-09-17,capital_goods
AMWD,PH,2020-09-02,0.98,1.0,3.038,0.589,114.426,4.915,4.151,0.453,0.738,0.04,0.019,-0.014,-0.0,-0.026,0.001,0.029,-0.004,0.059,0.017,0.016,2.736,-0.016,3.352,-0.214,7.115,2015-09-17,capital_goods
AMWD,SWK,2020-09-02,1.0,1.0,2.944,0.648,79.696,4.915,4.151,0.572,0.499,-0.019,-0.019,-0.049,-0.021,-0.013,-0.043,0.008,0.001,-0.008,0.015,-0.007,3.118,-0.014,3.304,-0.06,4.44,2015-09-17,capital_goods
AMWD,TGI,2020-09-02,0.725,0.167,-2.702,0.24,-0.713,4.915,4.151,0.809,-1.502,-0.046,0.058,0.02,0.07,-0.005,0.02,-0.01,0.007,0.041,0.04,0.036,-2.494,0.003,-2.682,0.244,-1.28,2015-09-17,capital_goods
AMWD,TKR,2020-09-02,0.922,1.0,3.068,0.166,28.76,4.915,4.151,0.584,0.998,0.031,0.001,-0.028,-0.019,-0.042,-0.038,0.023,0.021,0.019,0.01,0.019,2.746,-0.078,4.408,-0.217,6.807,2015-09-17,capital_goods
AOS,ERJ,2020-09-02,0.529,0.0,-2.548,0.491,-5.715,4.915,4.151,0.826,-2.32,0.022,0.01,0.004,0.007,0.032,-0.005,-0.022,-0.033,0.036,0.008,-0.088,-3.07,-0.097,-3.121,-0.049,-2.841,2015-09-17,capital_goods
APOG,DOOR,2020-09-02,0.588,0.0,2.807,0.033,62.298,4.915,4.151,0.724,1.783,0.013,0.001,-0.043,-0.017,0.039,-0.016,-0.048,0.006,-0.011,-0.054,-0.084,3.529,-0.003,2.832,-0.017,2.956,2015-09-17,capital_goods
APOG,LECO,2020-09-02,0.627,0.833,2.964,0.249,74.532,4.915,4.151,0.272,0.582,-0.03,-0.002,-0.05,-0.007,0.019,-0.001,-0.022,-0.017,-0.054,-0.023,0.058,1.934,-0.06,4.023,-0.152,5.653,2015-09-17,capital_goods
APOG,MYRG,2020-09-02,0.686,0.667,3.29,0.258,23.633,4.915,4.151,0.31,0.425,0.029,-0.001,0.002,-0.008,-0.006,-0.005,0.018,0.002,-0.005,0.007,0.025,2.932,-0.08,4.416,-0.276,7.184,2015-09-17,capital_goods
APOG,RRX,2020-09-02,0.784,0.5,3.592,0.046,77.298,4.915,4.151,0.376,1.276,0.039,-0.014,0.009,0.004,0.093,0.0,-0.005,-0.04,0.019,-0.004,0.091,2.223,-0.017,3.85,-0.143,5.751,2015-09-17,capital_goods
APOG,TKR,2020-09-02,0.569,0.667,2.946,0.176,37.215,4.915,4.151,0.637,1.389,0.036,-0.006,0.013,0.019,-0.008,0.002,0.005,-0.041,-0.014,-0.028,0.034,2.547,-0.079,3.857,-0.239,5.709,2015-09-17,capital_goods
AVAV,RRX,2020-09-02,0.51,0.833,3.44,0.201,65.659,4.915,4.151,0.669,0.938,0.037,-0.011,-0.009,-0.051,-0.043,0.019,0.057,-0.067,0.074,0.048,0.053,2.428,-0.02,3.826,-0.112,5.565,2015-09-17,capital_goods
AWI,HEI-A,2020-09-02,0.569,0.667,2.756,1.095,-4.905,4.915,4.151,0.286,0.382,0.034,0.005,-0.013,0.012,0.005,-0.001,0.004,-0.021,-0.0,-0.007,-0.006,2.913,-0.103,5.443,-0.138,6.353,2015-09-17,capital_goods
AWI,TDG,2020-09-02,0.529,0.333,2.907,6.242,-79.372,4.915,4.151,0.321,1.118,-0.014,0.005,-0.013,0.013,-0.02,-0.01,-0.004,-0.018,0.017,0.01,-0.0,2.913,-0.075,4.502,-0.072,4.445,2015-09-17,capital_goods
AZZ,MYRG,2020-09-02,0.608,0.833,2.765,0.325,19.324,4.915,4.151,0.162,0.387,-0.035,-0.07,0.012,-0.05,0.102,-0.017,-0.04,-0.014,0.052,-0.026,0.022,2.417,-0.092,4.2,-0.204,5.967,2015-09-17,capital_goods
B,KAI,2020-09-02,0.51,0.0,3.888,0.281,77.405,4.915,4.151,0.468,2.283,0.021,-0.028,0.004,0.041,-0.021,-0.008,0.046,-0.112,0.031,0.052,0.112,2.292,0.041,3.302,-0.018,4.148,2015-09-17,capital_goods
B,MWA,2020-09-02,0.51,0.667,2.749,0.084,5.707,4.915,4.151,0.035,0.616,-0.022,-0.018,-0.026,-0.022,-0.009,0.006,0.008,-0.026,-0.001,0.036,0.029,2.18,0.039,1.994,-0.001,2.769,2015-09-17,capital_goods
B,RRX,2020-09-02,0.569,0.333,3.777,0.107,73.075,4.915,4.151,0.561,1.622,0.026,-0.008,-0.002,-0.024,0.007,-0.02,-0.027,-0.012,0.071,-0.022,0.086,2.434,-0.018,4.067,-0.133,5.86,2015-09-17,capital_goods
B,RUSHB,2020-09-02,0.706,0.667,2.554,0.209,14.932,4.915,4.151,0.475,0.483,-0.011,-0.032,0.032,0.018,-0.029,0.023,0.034,-0.038,0.027,0.028,-0.042,3.224,-0.106,4.248,-0.096,4.081,2015-09-17,capital_goods
B,TRTN,2020-09-02,1.0,1.0,2.551,0.102,23.297,4.915,4.151,0.277,0.621,-0.017,-0.048,-0.019,-0.031,-0.047,0.057,0.053,-0.078,0.006,0.011,-0.033,2.977,-0.018,2.787,-0.171,4.782,2015-09-17,capital_goods
BECN,LECO,2020-09-02,0.529,1.0,2.523,0.207,75.256,4.915,4.151,0.3,0.391,0.064,0.019,-0.048,-0.039,-0.034,0.0,0.037,-0.024,0.015,0.061,0.051,1.572,-0.071,3.84,-0.159,5.475,2015-09-17,capital_goods
BECN,TKR,2020-09-02,0.647,0.833,2.558,0.132,38.27,4.915,4.151,0.657,1.063,-0.047,-0.009,-0.044,-0.009,-0.169,-0.0,0.041,0.057,-0.058,0.057,0.028,2.23,-0.092,3.646,-0.248,5.489,2015-09-17,capital_goods
BLDP,PLUG,2020-09-02,0.627,0.5,5.565,0.508,0.115,4.915,4.151,0.718,4.973,-0.021,0.091,0.013,0.118,-0.009,-0.026,-0.021,0.017,-0.004,0.01,-0.036,6.393,-0.116,8.216,-0.435,15.532,2015-09-17,capital_goods
BLDP,PWR,2020-09-02,0.51,0.833,3.53,0.525,33.258,4.915,4.151,0.445,0.404,-0.033,-0.028,-0.04,0.029,-0.05,-0.021,-0.056,0.065,-0.069,-0.045,-0.027,4.033,-0.216,7.529,-0.219,7.581,2015-09-17,capital_goods
BLDR,PWR,2020-09-02,0.51,0.833,3.252,0.658,24.056,4.915,4.151,0.2,0.606,0.024,-0.04,-0.056,-0.011,-0.014,0.142,0.044,-0.056,0.016,0.072,-0.007,3.44,-0.167,8.09,-0.173,8.256,2015-09-17,capital_goods
BWXT,FELE,2020-09-02,0.569,0.833,2.593,0.149,38.336,4.915,4.151,0.767,1.962,-0.032,0.04,-0.04,0.044,-0.042,0.006,0.033,0.005,-0.032,-0.036,0.021,2.311,-0.022,2.89,-0.107,4.028,2015-09-17,capital_goods
BWXT,FERG,2020-09-02,0.98,1.0,3.131,0.923,23.361,4.915,4.151,0.494,0.424,-0.052,-0.002,0.024,-0.007,-0.03,0.013,0.046,-0.036,-0.014,0.02,-0.019,3.559,-0.026,3.713,-0.116,5.766,2015-09-17,capital_goods
BWXT,HII,2020-09-02,0.569,0.0,-3.152,2.068,91.939,4.915,4.151,0.563,-1.486,0.04,-0.022,-0.025,-0.004,0.018,0.0,-0.014,0.059,-0.009,-0.016,-0.022,-3.436,0.01,-3.024,0.049,-2.509,2015-09-17,capital_goods
BWXT,LECO,2020-09-02,0.549,1.0,2.695,0.545,53.499,4.915,4.151,0.133,0.269,-0.006,0.029,-0.016,-0.023,-0.049,0.084,0.11,0.009,0.09,0.09,0.044,1.537,-0.064,4.357,-0.133,6.183,2015-09-17,capital_goods
BWXT,NDSN,2020-09-02,0.569,0.333,2.611,0.962,88.317,4.915,4.151,0.819,2.084,-0.045,-0.054,-0.001,0.015,-0.006,0.024,0.005,-0.01,0.045,0.029,0.024,2.324,-0.008,2.702,-0.002,2.638,2015-09-17,capital_goods
BWXT,PH,2020-09-02,0.647,0.833,2.591,1.378,90.935,4.915,4.151,0.574,0.553,0.03,0.014,0.019,-0.001,0.011,-0.026,-0.03,0.024,0.008,-0.027,0.021,2.213,-0.023,3.0,-0.195,6.112,2015-09-17,capital_goods
BWXT,TKR,2020-09-02,0.745,0.333,2.706,0.41,20.939,4.915,4.151,0.633,0.967,-0.029,-0.014,-0.039,-0.002,-0.037,0.024,0.056,-0.065,0.046,0.029,0.023,2.307,-0.078,4.049,-0.194,6.046,2015-09-17,capital_goods
BWXT,WSO,2020-09-02,0.941,0.5,4.667,1.266,84.264,4.915,4.151,0.952,1.706,-0.0,-0.004,0.016,-0.014,0.032,-0.008,-0.038,0.005,-0.068,-0.035,0.052,3.77,0.047,3.855,0.078,3.323,2015-09-17,capital_goods
CAE,OFLX,2020-09-02,0.588,0.0,3.752,0.839,59.272,4.915,4.151,0.86,0.139,0.007,0.013,-0.042,-0.025,0.003,0.011,-0.024,0.021,0.008,0.007,-0.108,4.668,-0.033,4.034,0.03,3.502,2015-09-17,capital_goods
CAT,CR,2020-09-02,0.51,0.0,-3.116,0.563,3.584,4.915,4.151,0.725,-2.647,-0.037,-0.009,-0.077,-0.022,-0.027,0.022,0.007,-0.014,0.015,0.062,-0.066,-4.131,-0.103,-4.701,-0.016,-3.366,2015-09-17,capital_goods
CAT,SPR,2020-09-02,0.569,0.0,-3.076,0.764,-23.947,4.915,4.151,0.951,-0.229,-0.003,0.013,0.001,0.008,0.015,-0.002,0.007,-0.015,0.039,-0.032,-0.01,-3.138,-0.098,-3.673,-0.016,-3.172,2015-09-17,capital_goods
CMI,ESLT,2020-09-02,0.902,0.167,-2.832,0.53,55.298,4.915,4.151,0.009,-1.47,0.044,0.092,0.041,0.038,-0.024,0.132,0.017,-0.016,-0.011,-0.016,-0.04,-3.627,-0.108,-4.985,-0.073,-4.3,2015-09-17,capital_goods
CMI,OSK,2020-09-02,0.588,0.333,-2.538,0.349,22.724,4.915,4.151,0.271,-1.195,0.015,0.034,0.043,-0.0,-0.035,0.051,0.061,-0.018,0.042,0.065,-0.025,-3.123,-0.09,-4.667,-0.021,-3.041,2015-09-17,capital_goods
CMI,PWR,2020-09-02,0.627,1.0,3.105,0.199,7.221,4.915,4.151,0.194,0.23,0.04,0.016,-0.006,-0.033,0.014,-0.009,-0.035,-0.004,-0.006,-0.011,-0.026,4.444,-0.11,8.893,-0.131,9.99,2015-09-17,capital_goods
CR,DE,2020-09-02,0.647,0.833,4.055,0.039,145.212,4.915,4.151,0.114,2.001,0.013,-0.006,0.01,0.004,-0.005,-0.006,-0.026,0.079,0.015,-0.083,-0.04,4.587,-0.071,4.999,-0.193,6.612,2015-09-17,capital_goods
CR,MYRG,2020-09-02,0.51,0.5,3.098,0.177,19.341,4.915,4.151,0.177,0.527,0.003,-0.019,-0.02,0.02,-0.014,-0.024,0.012,-0.029,-0.041,-0.014,-0.008,3.215,-0.111,4.812,-0.236,6.731,2015-09-17,capital_goods
CW,FERG,2020-09-02,0.784,0.333,3.252,0.294,39.025,4.915,4.151,0.906,1.454,-0.003,-0.017,-0.013,-0.027,0.002,0.007,-0.01,0.023,-0.01,-0.11,-0.038,3.868,-0.048,4.038,-0.102,4.905,2015-09-17,capital_goods
CW,WSO,2020-09-02,0.804,0.0,4.323,0.053,146.868,4.915,4.151,0.778,0.314,-0.006,0.047,0.025,0.031,-0.011,0.044,0.019,-0.06,0.009,0.038,0.068,3.495,0.068,3.495,0.103,3.061,2015-09-17,capital_goods
DCI,OFLX,2020-09-02,0.667,0.0,3.383,1.634,0.114,4.915,4.151,0.693,3.331,0.005,-0.033,-0.011,0.04,-0.01,0.021,0.062,-0.083,0.017,0.121,-0.099,4.654,-0.053,4.06,-0.0,3.389,2015-09-17,capital_goods
DE,WIRE,2020-09-02,0.941,0.5,-3.221,0.193,22.658,4.915,4.151,0.646,-1.014,-0.036,0.016,0.02,0.063,0.054,-0.01,-0.061,0.063,0.016,-0.013,-0.063,-4.756,-0.08,-5.168,-0.085,-5.292,2015-09-17,capital_goods
EME,NDSN,2020-09-02,0.569,0.0,2.538,0.271,120.322,4.915,4.151,0.88,2.025,-0.027,-0.058,-0.021,-0.14,-0.017,0.026,0.051,0.01,0.046,0.033,0.021,2.327,-0.007,2.605,0.01,2.44,2015-09-17,capital_goods
ENS,FELE,2020-09-02,0.51,1.0,2.535,0.046,43.319,4.915,4.151,0.572,1.08,0.006,0.006,-0.01,0.032,0.01,-0.008,-0.016,-0.007,-0.019,-0.009,0.02,2.287,-0.019,2.764,-0.109,3.869,2015-09-17,capital_goods
EPAC,FELE,2020-09-02,0.804,0.167,2.519,-0.177,50.619,4.915,4.151,0.502,0.833,0.057,0.055,-0.038,0.046,0.018,0.197,-0.006,-0.01,-0.047,0.018,0.036,2.132,-0.011,2.634,-0.132,3.949,2015-09-17,capital_goods
EPAC,MYRG,2020-09-02,0.784,1.0,2.623,0.65,17.224,4.915,4.151,0.293,0.257,-0.041,-0.09,-0.017,-0.067,0.012,-0.032,-0.032,0.027,-0.021,-0.037,-0.01,2.792,-0.125,4.755,-0.251,6.912,2015-09-17,capital_goods
ERJ,MYRG,2020-09-02,0.608,0.667,2.813,0.23,28.267,4.915,4.151,0.121,0.377,0.023,-0.012,0.057,0.0,0.056,-0.015,-0.024,0.004,-0.045,-0.095,0.023,2.544,-0.117,4.179,-0.333,6.689,2015-09-17,capital_goods
ESE,RRX,2020-09-02,0.588,0.5,3.113,0.229,62.508,4.915,4.151,0.029,1.092,0.011,-0.025,0.014,-0.018,-0.081,0.006,0.056,0.001,0.006,0.006,0.061,1.921,-0.026,3.622,-0.108,5.215,2015-09-17,capital_goods
ESE,TT,2020-09-02,0.98,0.833,3.306,1.138,-1.781,4.915,4.151,0.306,0.373,-0.062,0.001,0.047,0.017,-0.0,-0.023,-0.004,0.018,0.021,-0.024,-0.051,5.515,-0.098,7.522,-0.058,5.811,2015-09-17,capital_goods
ESLT,OFLX,2020-09-02,0.686,0.167,4.008,0.561,2.091,4.915,4.151,0.935,0.241,-0.02,-0.01,-0.0,0.007,0.0,0.001,-0.001,-0.019,-0.02,-0.009,-0.104,5.344,-0.077,4.996,-0.037,4.483,2015-09-17,capital_goods
ESLT,PCAR,2020-09-02,0.922,0.333,3.756,0.326,20.893,4.915,4.151,0.503,2.577,-0.281,-0.014,0.104,0.145,-0.236,0.078,0.169,-0.089,0.071,0.105,-0.005,3.859,-0.053,4.852,-0.021,4.187,2015-09-17,capital_goods
ESLT,PH,2020-09-02,0.804,0.833,2.916,0.671,76.881,4.915,4.151,0.225,0.898,-0.008,0.031,0.077,0.031,-0.006,0.015,0.02,0.026,0.044,0.012,-0.001,2.937,-0.053,3.94,-0.209,6.948,2015-09-17,capital_goods
ESLT,PWR,2020-09-02,0.588,0.667,5.319,0.141,17.631,4.915,4.151,0.259,3.572,0.019,0.041,-0.002,-0.037,-0.033,0.002,0.008,0.017,-0.012,0.004,-0.048,6.368,-0.22,10.131,-0.232,10.411,2015-09-17,capital_goods
ESLT,TKR,2020-09-02,0.98,0.833,2.88,0.176,19.958,4.915,4.151,0.246,1.097,0.007,0.002,0.049,0.02,-0.002,-0.011,0.011,-0.058,0.01,-0.006,0.003,2.835,-0.107,4.698,-0.214,6.509,2015-09-17,capital_goods
FBHS,PWR,2020-09-02,0.569,1.0,3.03,0.318,18.803,4.915,4.151,0.264,0.522,-0.01,-0.044,-0.042,0.032,0.025,-0.047,-0.026,-0.054,0.011,-0.031,-0.02,3.679,-0.171,8.713,-0.214,10.13,2015-09-17,capital_goods
FERG,HII,2020-09-02,0.804,0.5,-3.464,0.895,138.544,4.915,4.151,0.013,-2.314,0.034,-0.013,-0.001,-0.012,-0.044,-0.001,0.018,-0.002,0.011,-0.019,-0.039,-3.852,-0.015,-3.614,-0.012,-3.581,2015-09-17,capital_goods
FERG,OFLX,2020-09-02,0.608,1.0,2.591,1.219,-13.219,4.915,4.151,0.869,1.396,0.013,-0.021,0.002,0.028,0.015,0.005,-0.019,-0.007,0.004,-0.051,-0.053,3.491,-0.016,2.866,0.069,1.418,2015-09-17,capital_goods
FERG,WSO,2020-09-02,0.922,0.5,3.798,1.665,30.582,4.915,4.151,0.733,1.486,-0.042,0.006,-0.035,-0.031,-0.026,0.012,0.015,-0.028,0.04,0.034,0.052,2.249,0.051,2.269,0.132,-0.143,2015-09-17,capital_goods
FLR,MYRG,2020-09-02,0.647,0.833,2.808,0.108,28.99,4.915,4.151,0.345,0.311,-0.075,0.025,-0.019,0.044,-0.063,0.039,0.079,-0.088,0.076,0.076,0.03,2.451,-0.101,4.022,-0.318,6.643,2015-09-17,capital_goods
FLS,SNA,2020-09-02,0.725,0.5,2.51,1.412,87.398,4.915,4.151,0.822,0.333,-0.024,-0.005,0.039,-0.008,0.003,-0.018,0.006,-0.006,0.013,0.039,0.017,2.135,-0.039,3.394,-0.086,4.451,2015-09-17,capital_goods
FSS,OFLX,2020-09-02,0.745,0.167,3.841,3.489,-11.252,4.915,4.151,0.516,1.362,-0.03,0.114,-0.013,0.016,-0.058,0.008,0.047,0.038,0.059,0.044,-0.106,6.407,-0.073,5.611,-0.039,4.796,2015-09-17,capital_goods
FSS,TREX,2020-09-02,0.627,0.0,3.011,2.116,-14.686,4.915,4.151,0.784,2.124,0.082,0.04,0.105,-0.032,-0.019,-0.097,-0.022,0.081,-0.016,-0.027,-0.028,3.539,-0.02,3.401,-0.015,3.299,2015-09-17,capital_goods
GBX,LECO,2020-09-02,0.667,1.0,2.587,0.171,77.234,4.915,4.151,0.336,0.447,0.011,0.014,0.035,0.012,-0.01,0.001,-0.017,0.053,-0.03,0.041,0.065,1.449,-0.067,3.764,-0.156,5.31,2015-09-17,capital_goods
GBX,RRX,2020-09-02,0.725,0.833,3.593,0.067,76.57,4.915,4.151,0.307,1.285,0.004,0.014,-0.014,-0.003,0.027,-0.011,-0.019,0.017,0.054,0.017,0.092,2.181,-0.018,3.867,-0.14,5.736,2015-09-17,capital_goods
GD,LECO,2020-09-02,0.569,0.667,3.131,0.15,57.827,4.915,4.151,0.406,0.676,-0.053,0.081,-0.045,0.076,0.003,-0.031,-0.038,0.031,-0.005,0.014,0.034,2.374,-0.079,4.894,-0.141,6.284,2015-09-17,capital_goods
GD,RRX,2020-09-02,0.51,0.5,3.594,0.029,73.913,4.915,4.151,0.288,1.363,-0.014,-0.006,-0.094,0.05,0.008,-0.016,-0.019,-0.02,-0.008,0.014,0.084,2.276,-0.022,3.944,-0.141,5.791,2015-09-17,capital_goods
GD,TKR,2020-09-02,0.765,0.5,2.981,0.101,26.357,4.915,4.151,0.567,1.542,-0.039,0.011,-0.018,0.021,-0.011,-0.0,-0.014,0.006,0.001,0.003,0.011,2.824,-0.098,4.375,-0.214,6.035,2015-09-17,capital_goods
GFF,PWR,2020-09-02,0.745,0.833,4.541,0.97,19.529,4.915,4.151,0.166,1.424,0.016,0.091,0.009,0.015,-0.074,0.089,0.107,-0.095,0.058,0.099,-0.054,6.036,-0.182,9.618,-0.237,11.141,2015-09-17,capital_goods
GFF,RRX,2020-09-02,0.667,0.5,3.089,1.298,56.428,4.915,4.151,0.034,0.954,0.001,-0.003,0.035,0.032,0.038,0.019,-0.009,0.006,0.051,0.002,0.05,1.944,-0.019,3.532,-0.14,6.264,2015-09-17,capital_goods
GFF,TGI,2020-09-02,0.51,0.0,-2.703,0.925,4.261,4.915,4.151,0.717,-2.307,0.006,0.018,-0.029,-0.002,-0.007,-0.002,0.007,0.018,0.031,-0.035,0.069,-2.405,0.009,-2.662,0.329,-1.285,2015-09-17,capital_goods
GIC,KAI,2020-09-02,0.529,0.167,3.29,1.48,63.485,4.915,4.151,0.743,1.313,-0.006,-0.021,-0.021,-0.031,-0.066,0.023,0.061,0.048,0.038,-0.019,0.102,1.548,0.091,1.726,0.041,2.586,2015-09-17,capital_goods
GIC,RRX,2020-09-02,0.569,0.833,3.55,1.221,54.882,4.915,4.151,0.567,1.131,0.036,0.006,0.013,-0.013,-0.016,0.018,0.033,-0.06,-0.005,0.012,0.073,2.021,0.04,2.711,-0.045,4.489,2015-09-17,capital_goods
HEES,HII,2020-09-02,0.627,0.667,-2.861,2.875,129.479,4.915,4.151,0.58,-0.622,0.001,0.047,0.017,0.042,0.001,-0.002,0.026,0.013,0.001,0.021,-0.04,-3.386,-0.022,-3.151,-0.034,-3.31,2015-09-17,capital_goods
HEES,LECO,2020-09-02,0.529,1.0,3.215,0.522,69.515,4.915,4.151,0.506,0.498,-0.059,0.006,0.032,0.092,-0.013,-0.045,-0.085,0.079,-0.087,-0.027,0.058,1.996,-0.06,4.479,-0.124,5.831,2015-09-17,capital_goods
HEES,MYRG,2020-09-02,0.549,0.5,3.02,0.371,22.83,4.915,4.151,0.43,0.34,0.066,0.043,-0.016,0.041,0.004,-0.003,-0.001,-0.044,-0.031,-0.003,0.028,2.56,-0.087,4.416,-0.239,6.868,2015-09-17,capital_goods
HEES,WSO,2020-09-02,0.686,0.0,4.282,-0.004,153.17,4.915,4.151,0.8,0.253,-0.021,0.041,-0.066,0.056,-0.014,-0.047,-0.019,-0.01,-0.034,0.012,0.071,3.431,0.072,3.416,0.102,3.058,2015-09-17,capital_goods
HI,MYRG,2020-09-02,0.588,0.833,2.768,0.295,22.081,4.915,4.151,0.63,0.242,-0.056,-0.012,-0.009,0.017,-0.051,0.025,0.04,-0.024,0.043,0.01,0.006,2.661,-0.105,4.532,-0.246,6.896,2015-09-17,capital_goods
HI,RRX,2020-09-02,0.51,0.833,3.679,0.178,72.575,4.915,4.151,0.393,1.415,-0.03,0.017,0.016,0.067,0.002,-0.016,0.008,-0.017,0.004,0.031,0.082,2.357,-0.022,4.027,-0.13,5.764,2015-09-17,capital_goods
HII,LECO,2020-09-02,0.51,0.5,3.802,0.115,59.503,4.915,4.151,0.342,0.973,-0.093,-0.004,-0.017,0.005,-0.033,-0.004,0.029,-0.037,-0.013,0.011,0.046,2.845,-0.063,5.123,-0.136,6.653,2015-09-17,capital_goods
HII,PH,2020-09-02,0.98,0.833,3.549,0.294,105.831,4.915,4.151,0.744,1.566,-0.024,0.005,0.014,0.021,-0.002,-0.01,-0.006,-0.02,0.005,0.044,0.019,3.265,-0.016,3.793,-0.206,6.613,2015-09-17,capital_goods
HII,PNR,2020-09-02,0.569,0.333,3.243,0.093,20.792,4.915,4.151,0.469,1.714,0.115,0.015,-0.014,-0.057,-0.038,0.007,0.032,0.003,0.017,-0.006,-0.006,3.342,-0.081,4.625,-0.07,4.44,2015-09-17,capital_goods
HII,ROK,2020-09-02,0.784,0.0,2.924,-0.02,173.442,4.915,4.151,0.687,1.702,0.011,-0.02,0.019,-0.003,-0.018,0.013,0.041,-0.011,0.027,0.052,0.06,2.251,-0.034,3.31,-0.046,3.441,2015-09-17,capital_goods
HII,TKR,2020-09-02,0.941,0.5,4.052,0.105,21.827,4.915,4.151,0.761,2.58,-0.004,-0.019,-0.048,0.072,-0.002,-0.033,-0.019,-0.065,-0.037,-0.015,0.019,3.763,-0.077,5.216,-0.195,7.01,2015-09-17,capital_goods
HII,URI,2020-09-02,0.824,0.0,3.417,0.475,44.817,4.915,4.151,0.749,2.363,0.046,0.016,0.003,-0.005,-0.044,0.036,0.058,-0.021,0.044,0.071,-0.015,3.595,-0.035,3.845,-0.162,5.383,2015-09-17,capital_goods
HLIO,KAI,2020-09-02,0.549,0.333,3.639,0.422,73.494,4.915,4.151,0.466,1.662,0.032,0.019,0.071,-0.0,-0.04,-0.0,0.03,0.025,0.041,0.028,0.096,2.163,0.043,2.98,-0.015,3.861,2015-09-17,capital_goods
HLIO,PH,2020-09-02,0.686,1.0,2.567,0.771,131.054,4.915,4.151,0.595,0.747,-0.024,-0.015,0.021,0.018,0.01,-0.028,-0.048,0.016,-0.027,-0.061,0.012,2.403,-0.012,2.731,-0.209,5.476,2015-09-17,capital_goods
HLIO,TKR,2020-09-02,0.667,0.833,2.722,0.256,31.669,4.915,4.151,0.691,1.136,-0.026,0.007,0.027,0.026,-0.007,0.003,0.02,-0.028,0.003,0.019,0.011,2.571,-0.075,3.741,-0.202,5.457,2015-09-17,capital_goods
HON,OFLX,2020-09-02,0.765,0.0,3.138,0.715,-25.637,4.915,4.151,0.865,2.633,-0.081,-0.111,0.015,0.001,0.039,0.017,-0.12,0.039,0.135,-0.06,-0.081,4.509,-0.022,3.504,0.087,1.668,2015-09-17,capital_goods
HRI,LECO,2020-09-02,0.51,1.0,2.767,0.285,70.516,4.915,4.151,0.487,0.406,-0.004,-0.022,-0.073,-0.021,0.005,0.025,0.02,-0.045,0.011,0.047,0.051,1.671,-0.056,3.98,-0.111,5.169,2015-09-17,capital_goods
HRI,NDSN,2020-09-02,0.725,0.0,2.568,-0.369,156.949,4.915,4.151,0.815,1.481,-0.018,0.013,0.016,0.036,0.019,-0.003,-0.026,0.018,-0.04,-0.037,0.04,2.234,-0.005,2.612,-0.036,2.872,2015-09-17,capital_goods
HRI,TKR,2020-09-02,0.51,0.833,2.714,0.197,34.542,4.915,4.151,0.776,1.257,-0.037,0.007,-0.038,-0.027,0.001,0.011,0.022,0.019,0.028,0.043,0.028,2.341,-0.073,3.699,-0.185,5.205,2015-09-17,capital_goods
HRI,URI,2020-09-02,0.667,0.0,2.935,1.539,73.846,4.915,4.151,0.749,1.76,-0.021,0.044,0.02,0.014,-0.043,0.1,0.047,-0.097,0.015,0.021,-0.011,3.114,-0.015,3.179,-0.086,4.343,2015-09-17,capital_goods
HUBB,PWR,2020-09-02,0.608,0.667,4.133,0.224,10.627,4.915,4.151,0.075,1.97,-0.005,0.03,0.029,0.045,-0.002,-0.007,0.015,-0.015,0.016,-0.034,-0.051,5.862,-0.152,9.233,-0.156,9.369,2015-09-17,capital_goods
HXL,MYRG,2020-09-02,0.51,0.5,2.773,0.115,25.247,4.915,4.151,0.037,0.468,0.018,-0.011,0.084,0.002,-0.012,0.001,0.027,-0.028,-0.042,-0.067,0.019,2.532,-0.114,4.237,-0.278,6.336,2015-09-17,capital_goods
HXL,WTS,2020-09-02,0.549,0.167,2.504,0.277,62.632,4.915,4.151,0.191,1.771,0.011,0.009,0.018,0.034,0.002,0.002,0.006,-0.043,0.049,0.033,-0.046,3.051,-0.16,4.417,-0.138,4.146,2015-09-17,capital_goods
