ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,KTOS,2017-08-11,0.902,0.667,4.119,0.908,-9.417,4.725,4.4,0.588,1.151,-0.018,-0.042,0.004,0.005,0.008,-0.048,0.003,0.08,0.034,-0.006,0.053,2.418,0.033,3.067,0.13,-0.091,2012-08-23,capital_goods
AIMC,MTZ,2017-08-11,0.51,0.5,-2.822,1.601,-18.1,4.725,4.4,0.033,-0.336,-0.013,0.014,-0.006,-0.039,0.025,0.008,-0.03,-0.006,-0.001,-0.022,-0.005,-3.021,-0.002,-2.898,-0.005,-3.022,2012-08-23,capital_goods
AIN,ASTE,2017-08-11,0.647,0.0,-2.667,1.53,-11.107,4.725,4.4,0.006,-1.805,-0.044,0.044,-0.013,0.016,-0.061,0.032,0.044,0.009,0.011,0.006,-0.032,-3.273,-0.042,-3.473,-0.068,-3.963,2012-08-23,capital_goods
AIN,HEI-A,2017-08-11,0.843,1.0,3.591,1.044,-11.14,4.725,4.4,0.008,0.777,0.056,0.025,-0.018,0.022,-0.095,0.028,0.079,-0.044,0.088,0.027,0.061,1.208,0.07,0.844,0.072,0.765,2012-08-23,capital_goods
AIN,KAI,2017-08-11,0.765,0.667,3.913,1.849,-20.872,4.725,4.4,0.453,0.293,-0.005,0.002,-0.014,0.007,-0.037,0.033,0.024,-0.004,-0.012,0.04,0.018,3.146,-0.013,4.489,-0.021,4.836,2012-08-23,capital_goods
AIR,AJRD,2017-08-11,0.569,0.0,3.128,0.298,8.831,4.725,4.4,0.126,1.184,-0.07,-0.022,0.006,-0.032,-0.01,-0.014,-0.01,-0.06,-0.003,-0.015,-0.036,3.901,-0.181,7.016,-0.034,3.862,2012-08-23,capital_goods
AIR,BA,2017-08-11,0.686,0.0,3.921,3.942,24.391,4.725,4.4,0.044,3.633,-0.065,0.075,0.06,0.06,0.004,0.035,-0.009,0.034,0.005,0.046,-0.015,4.256,-0.037,4.774,-0.022,4.437,2012-08-23,capital_goods
AIR,HEI-A,2017-08-11,0.706,0.0,3.107,1.039,-0.796,4.725,4.4,0.004,2.51,-0.091,0.031,-0.011,0.034,-0.057,0.056,0.13,0.01,0.063,0.004,0.021,2.662,0.037,2.312,0.046,2.124,2012-08-23,capital_goods
AIR,KAI,2017-08-11,0.51,0.0,3.096,1.801,-1.479,4.725,4.4,0.061,2.024,-0.074,0.006,0.013,-0.017,0.011,-0.005,-0.006,-0.041,0.035,0.034,-0.03,3.743,-0.062,4.409,-0.065,4.48,2012-08-23,capital_goods
AIT,GGG,2017-08-11,0.529,0.0,3.164,0.443,5.569,4.725,4.4,0.011,2.537,-0.024,0.134,0.038,0.085,-0.042,-0.038,0.014,0.019,0.004,-0.037,0.001,3.137,-0.007,3.328,-0.058,4.581,2012-08-23,capital_goods
AIT,GWW,2017-08-11,0.647,0.0,-2.52,-0.103,201.938,4.725,4.4,0.033,-1.506,0.019,-0.084,-0.085,-0.015,0.065,0.068,-0.077,-0.046,-0.001,0.012,0.018,-2.378,0.06,-2.047,0.271,-0.393,2012-08-23,capital_goods
AIT,KTOS,2017-08-11,0.686,0.0,3.377,0.209,-2.668,4.725,4.4,0.325,2.177,0.068,0.025,-0.024,0.02,-0.029,0.053,-0.007,-0.057,-0.011,-0.028,0.049,2.511,0.031,2.838,0.119,1.28,2012-08-23,capital_goods
AJRD,DOOR,2017-08-11,0.98,0.833,-4.631,2.302,26.544,4.725,4.4,0.481,-1.279,-0.053,0.092,-0.021,0.049,-0.004,0.041,0.068,0.047,0.109,-0.022,0.03,-3.921,-0.076,-6.398,0.046,-3.565,2012-08-23,capital_goods
AJRD,FERG,2017-08-11,1.0,1.0,-2.886,1.566,32.325,4.725,4.4,0.946,-0.206,-0.007,0.049,-0.03,-0.011,-0.043,-0.02,-0.009,-0.0,0.021,0.008,-0.047,-4.431,-0.037,-4.105,0.051,-1.189,2012-08-23,capital_goods
AJRD,WAB,2017-08-11,0.706,1.0,-3.385,2.168,43.394,4.725,4.4,0.144,-2.21,-0.018,-0.006,-0.038,-0.015,-0.042,-0.013,-0.051,-0.02,-0.025,-0.034,-0.028,-3.851,-0.108,-5.176,-0.027,-3.829,2012-08-23,capital_goods
ALG,ENS,2017-08-11,0.529,0.167,-3.008,0.515,30.67,4.725,4.4,0.391,-1.379,-0.002,-0.066,0.006,-0.01,-0.148,0.058,0.058,-0.072,0.002,-0.033,0.038,-2.262,-0.036,-3.715,-0.041,-3.813,2012-08-23,capital_goods
ALG,HEI,2017-08-11,0.902,1.0,2.886,0.511,2.806,4.725,4.4,0.265,0.481,0.028,0.024,-0.028,0.016,0.056,-0.027,-0.067,0.04,0.019,-0.069,0.003,2.751,0.076,-0.629,0.073,-0.457,2012-08-23,capital_goods
ALG,HEI-A,2017-08-11,0.98,1.0,3.092,0.452,0.984,4.725,4.4,0.06,0.556,-0.033,-0.04,-0.046,-0.057,-0.037,0.003,0.033,-0.029,-0.066,0.025,0.019,2.26,0.089,-0.869,0.088,-0.843,2012-08-23,capital_goods
AOS,AZZ,2017-08-11,0.765,0.0,-2.573,0.552,28.646,4.725,4.4,0.33,-0.972,0.033,0.004,-0.029,-0.008,0.027,-0.099,-0.041,0.068,-0.093,-0.148,-0.031,-3.147,-0.083,-4.101,-0.101,-4.417,2012-08-23,capital_goods
APOG,SPR,2017-08-11,0.98,0.833,3.876,0.933,9.396,4.725,4.4,0.555,0.909,0.056,-0.03,-0.037,-0.038,-0.001,0.016,-0.014,-0.022,-0.008,0.03,-0.1,6.724,-0.11,6.994,-0.134,7.677,2012-08-23,capital_goods
ASTE,CW,2017-08-11,0.745,0.667,4.907,1.043,28.813,4.725,4.4,0.143,0.7,-0.023,-0.04,0.056,0.001,0.015,-0.018,-0.018,-0.006,-0.041,0.007,-0.003,5.022,-0.073,7.843,-0.137,10.437,2012-08-23,capital_goods
ASTE,IEX,2017-08-11,0.529,0.0,3.858,0.843,39.46,4.725,4.4,0.222,0.479,0.008,-0.024,-0.022,0.0,0.036,0.003,-0.036,0.005,0.049,0.045,-0.042,4.642,-0.037,4.546,-0.07,5.174,2012-08-23,capital_goods
ASTE,KAMN,2017-08-11,0.863,0.0,3.354,0.346,23.094,4.725,4.4,0.11,1.832,0.032,-0.013,-0.011,-0.008,0.025,0.02,0.002,-0.042,-0.024,0.006,0.003,3.268,-0.064,5.226,-0.077,5.624,2012-08-23,capital_goods
AVAV,FLR,2017-08-11,0.725,0.0,-2.6,0.294,40.124,4.725,4.4,0.078,-1.226,0.003,-0.009,-0.019,-0.02,0.011,-0.01,-0.007,0.033,0.007,0.005,-0.043,-2.96,-0.023,-2.795,0.13,-1.509,2012-08-23,capital_goods
AXON,KAI,2017-08-11,0.588,0.0,3.382,0.835,28.148,4.725,4.4,0.969,0.41,0.016,0.034,-0.046,-0.022,0.005,-0.003,-0.001,0.042,-0.019,-0.006,-0.045,3.811,-0.13,4.631,-0.189,5.208,2012-08-23,capital_goods
AYI,ESLT,2017-08-11,0.667,0.0,2.509,0.258,31.778,4.725,4.4,0.987,0.573,0.002,-0.069,-0.025,-0.028,0.06,-0.121,-0.094,-0.024,-0.09,-0.078,-0.079,3.318,-0.167,4.206,-0.149,4.026,2012-08-23,capital_goods
AYI,MRCY,2017-08-11,0.549,0.0,2.837,0.082,6.418,4.725,4.4,0.964,1.476,-0.056,-0.057,-0.026,-0.09,-0.157,0.2,0.149,-0.213,-0.1,-0.19,-0.005,2.87,-0.107,3.564,-0.073,3.331,2012-08-23,capital_goods
AZZ,ESLT,2017-08-11,0.824,0.0,3.253,2.212,-25.382,4.725,4.4,0.809,2.809,0.04,0.014,-0.001,0.021,0.011,0.026,0.021,-0.016,0.014,0.009,-0.056,4.175,-0.128,5.339,-0.131,5.392,2012-08-23,capital_goods
AZZ,FBHS,2017-08-11,0.667,0.0,2.928,0.886,5.556,4.725,4.4,0.636,1.987,-0.024,0.042,-0.035,-0.005,0.007,0.03,0.022,-0.016,0.029,0.005,-0.022,3.409,-0.05,4.04,-0.05,4.044,2012-08-23,capital_goods
AZZ,LII,2017-08-11,0.863,0.0,2.64,3.451,-44.565,4.725,4.4,0.895,1.181,0.039,-0.062,-0.044,-0.03,0.003,-0.02,0.029,-0.031,-0.043,-0.016,-0.013,2.888,-0.068,3.9,-0.118,4.824,2012-08-23,capital_goods
AZZ,MAS,2017-08-11,0.922,0.333,3.025,0.679,-6.526,4.725,4.4,0.644,1.794,-0.021,-0.018,0.015,0.003,-0.0,0.067,-0.016,-0.03,-0.018,0.036,-0.02,3.439,-0.059,4.226,-0.078,4.626,2012-08-23,capital_goods
AZZ,NOC,2017-08-11,0.588,0.0,3.429,4.572,-45.416,4.725,4.4,0.872,2.451,-0.013,-0.007,0.028,0.011,0.005,-0.064,0.005,0.082,-0.077,-0.091,-0.001,3.454,-0.08,4.903,-0.11,5.456,2012-08-23,capital_goods
B,BA,2017-08-11,0.941,0.667,4.416,3.163,12.571,4.725,4.4,0.005,0.971,-0.037,-0.016,-0.065,-0.015,0.006,-0.017,0.029,0.025,0.033,-0.012,0.03,2.925,0.027,3.073,-0.037,6.273,2012-08-23,capital_goods
B,ENS,2017-08-11,0.529,0.0,-3.481,0.964,24.587,4.725,4.4,0.453,-1.717,0.053,0.033,-0.059,0.039,0.083,-0.019,-0.059,-0.026,0.024,0.063,-0.011,-3.723,-0.051,-4.619,0.018,-3.079,2012-08-23,capital_goods
BECN,BWXT,2017-08-11,0.627,0.5,4.764,1.082,-11.607,4.725,4.4,0.266,3.781,0.01,0.008,-0.017,-0.016,0.013,0.027,0.014,-0.008,-0.032,-0.01,0.072,2.789,0.065,2.961,0.076,2.665,2012-08-23,capital_goods
BECN,OC,2017-08-11,0.706,0.0,4.565,1.059,3.126,4.725,4.4,0.079,3.151,0.03,-0.034,-0.04,0.006,0.028,-0.055,-0.024,0.016,0.017,-0.023,0.005,4.398,-0.003,4.658,-0.008,4.808,2012-08-23,capital_goods
BLDP,FLS,2017-08-11,0.627,0.5,-2.797,7.345,30.09,4.725,4.4,0.779,-1.346,0.037,0.005,-0.022,0.014,0.005,-0.025,-0.015,0.033,-0.035,0.014,-0.105,-3.9,-0.252,-5.453,-0.302,-5.982,2012-08-23,capital_goods
BLDP,GIC,2017-08-11,0.686,0.0,4.043,2.356,1.752,4.725,4.4,0.942,1.688,-0.044,-0.009,0.059,0.016,0.005,-0.024,0.005,-0.022,0.019,-0.077,0.083,2.899,0.139,2.132,0.013,3.859,2012-08-23,capital_goods
BLDP,KTOS,2017-08-11,0.549,0.167,2.993,2.462,1.254,4.725,4.4,0.888,1.403,0.049,0.013,0.006,-0.001,-0.015,0.055,0.024,0.026,0.019,0.037,0.15,1.049,0.282,-0.667,0.387,-2.023,2012-08-23,capital_goods
BWXT,UFPI,2017-08-11,0.765,0.0,-3.068,0.62,5.157,4.725,4.4,0.146,-2.105,0.015,0.005,-0.042,-0.012,-0.003,0.05,-0.003,-0.025,-0.037,-0.048,0.036,-2.452,0.046,-2.279,0.11,-1.196,2012-08-23,capital_goods
CAE,HEI-A,2017-08-11,0.725,0.833,3.32,3.281,-12.155,4.725,4.4,0.079,0.705,0.007,-0.01,0.03,0.025,-0.011,0.001,-0.021,-0.006,-0.039,-0.026,0.023,2.289,0.024,2.236,0.036,1.73,2012-08-23,capital_goods
CAE,JCI,2017-08-11,0.922,0.333,-2.549,1.855,10.206,4.725,4.4,0.241,-0.765,-0.042,-0.023,0.011,-0.052,0.005,-0.008,0.015,0.002,-0.011,-0.015,0.013,-2.133,0.019,-1.934,-0.042,-3.893,2012-08-23,capital_goods
CAT,MSM,2017-08-11,0.569,0.0,-3.128,0.565,15.573,4.725,4.4,0.495,-2.458,-0.009,-0.025,0.012,0.018,0.012,0.025,0.022,0.002,0.031,0.006,-0.027,-3.617,-0.039,-3.841,-0.035,-3.771,2012-08-23,capital_goods
CMI,GWW,2017-08-11,0.686,0.0,-2.685,0.078,189.135,4.725,4.4,0.141,-1.749,0.042,-0.059,0.029,0.007,-0.116,0.035,0.05,0.028,0.013,0.011,0.009,-2.602,0.042,-2.318,0.235,-0.632,2012-08-23,capital_goods
CMI,TNC,2017-08-11,0.588,0.833,-2.683,0.345,22.053,4.725,4.4,0.111,-0.462,0.022,0.002,0.072,0.004,0.008,0.033,-0.03,-0.071,-0.043,0.048,-0.042,-3.982,-0.005,-2.831,-0.017,-3.207,2012-08-23,capital_goods
CR,ENS,2017-08-11,0.588,0.833,-2.568,0.829,15.542,4.725,4.4,0.178,-0.537,-0.037,-0.001,-0.033,0.032,0.056,-0.091,-0.044,0.012,0.021,-0.036,0.026,-1.86,-0.001,-2.607,-0.006,-2.732,2012-08-23,capital_goods
CR,KTOS,2017-08-11,0.667,0.167,3.848,0.199,-4.763,4.725,4.4,0.61,1.504,0.038,-0.061,-0.039,-0.014,0.058,0.025,-0.064,-0.04,-0.045,0.012,0.025,3.178,0.016,3.424,0.127,0.492,2012-08-23,capital_goods
CSL,TDG,2017-08-11,0.588,0.5,2.626,2.278,-23.637,4.725,4.4,0.664,1.265,0.058,0.052,-0.09,0.019,-0.021,-0.037,0.022,-0.024,0.032,0.005,-0.001,2.641,0.001,2.595,0.043,1.562,2012-08-23,capital_goods
CW,HEI-A,2017-08-11,0.608,0.0,3.804,0.483,-9.329,4.725,4.4,0.162,3.179,-0.048,-0.042,0.022,0.045,0.011,0.01,0.013,0.032,0.1,0.081,0.034,2.8,0.08,1.407,0.109,0.562,2012-08-23,capital_goods
DCI,ENS,2017-08-11,0.549,0.5,-2.683,1.345,15.738,4.725,4.4,0.14,-1.076,-0.011,-0.074,0.003,-0.07,0.007,-0.015,0.023,0.021,0.067,0.056,0.058,-1.348,0.048,-1.585,0.052,-1.492,2012-08-23,capital_goods
DCI,GWW,2017-08-11,0.667,0.0,-2.585,0.04,196.253,4.725,4.4,0.036,-1.602,-0.014,-0.031,-0.051,-0.01,-0.087,0.005,0.084,0.038,0.021,-0.022,0.015,-2.458,0.053,-2.154,0.255,-0.489,2012-08-23,capital_goods
DE,MYRG,2017-08-11,0.569,0.0,-3.182,0.274,5.949,4.725,4.4,0.01,-2.246,0.02,0.05,-0.142,-0.082,0.017,0.09,-0.037,0.007,0.035,-0.008,0.074,-2.156,0.081,-2.049,0.145,-1.166,2012-08-23,capital_goods
DOOR,HON,2017-08-11,0.902,0.833,4.334,1.245,10.208,4.725,4.4,0.64,2.69,-0.005,0.002,0.065,0.024,0.009,-0.019,-0.043,0.022,0.001,-0.018,0.029,3.61,0.02,3.838,0.031,3.563,2012-08-23,capital_goods
EME,LHX,2017-08-11,0.784,0.0,2.564,1.449,3.167,4.725,4.4,0.028,0.562,0.02,-0.021,-0.003,0.001,-0.007,-0.008,-0.0,0.088,0.016,0.047,-0.008,2.877,-0.051,4.64,0.01,2.151,2012-08-23,capital_goods
EMR,GWW,2017-08-11,0.667,0.0,-2.972,0.961,153.303,4.725,4.4,0.513,-2.28,-0.029,-0.038,-0.034,-0.034,-0.045,-0.029,0.01,-0.031,0.005,-0.005,0.001,-2.958,0.02,-2.743,0.182,-0.93,2012-08-23,capital_goods
EMR,WCC,2017-08-11,0.824,0.167,-2.618,1.638,-13.338,4.725,4.4,0.001,-1.947,0.022,-0.007,0.028,-0.006,-0.018,0.041,0.033,0.023,0.038,0.0,-0.004,-2.692,0.002,-2.591,0.055,-1.671,2012-08-23,capital_goods
ENS,GWW,2017-08-11,0.549,0.0,-2.563,0.091,192.059,4.725,4.4,0.176,-1.597,-0.027,-0.013,-0.069,0.012,0.005,0.034,0.008,0.026,0.022,-0.007,0.012,-2.459,0.048,-2.157,0.245,-0.494,2012-08-23,capital_goods
ENS,HEI-A,2017-08-11,0.686,0.5,5.353,0.588,-8.241,4.725,4.4,0.034,0.233,-0.055,-0.029,0.047,0.017,0.013,0.026,-0.029,0.018,0.03,-0.012,0.049,4.283,0.036,4.568,0.026,4.776,2012-08-23,capital_goods
ENS,KAMN,2017-08-11,0.725,0.833,3.06,0.401,14.475,4.725,4.4,0.001,1.393,0.027,0.015,-0.003,0.007,-0.044,0.02,0.054,-0.013,0.001,-0.012,0.013,2.659,-0.052,4.613,-0.054,4.694,2012-08-23,capital_goods
ENS,LECO,2017-08-11,0.51,0.0,2.917,1.044,-2.598,4.725,4.4,0.027,1.707,-0.013,-0.019,0.038,-0.024,0.022,-0.04,0.009,0.049,0.029,0.021,0.008,2.742,-0.016,3.266,0.039,2.064,2012-08-23,capital_goods
ENS,LHX,2017-08-11,0.588,0.333,3.721,1.296,-2.585,4.725,4.4,0.093,2.546,0.021,-0.006,-0.037,0.062,-0.013,-0.018,0.001,-0.051,-0.027,0.019,-0.001,3.741,-0.054,4.871,-0.055,4.896,2012-08-23,capital_goods
ENS,OSK,2017-08-11,1.0,1.0,5.067,1.148,-23.408,4.725,4.4,0.012,1.713,-0.016,-0.021,0.035,-0.016,0.007,0.023,-0.025,-0.004,0.018,-0.011,0.017,4.574,-0.038,6.19,-0.018,5.617,2012-08-23,capital_goods
ENS,ROK,2017-08-11,0.804,0.0,4.17,1.798,-2.535,4.725,4.4,0.072,3.073,0.008,0.02,-0.012,0.015,0.052,-0.038,-0.052,-0.052,-0.109,-0.112,0.002,4.127,-0.043,5.277,-0.058,5.666,2012-08-23,capital_goods
ENS,ROLL,2017-08-11,0.804,0.5,4.151,1.329,-6.446,4.725,4.4,0.173,2.368,-0.036,-0.032,-0.061,-0.089,-0.023,-0.004,-0.003,-0.046,-0.048,0.01,-0.017,4.57,-0.08,6.136,-0.051,5.422,2012-08-23,capital_goods
ESE,HEI-A,2017-08-11,0.725,0.833,7.386,0.69,-1.24,4.725,4.4,0.002,4.421,0.003,0.004,-0.035,0.005,0.003,0.025,-0.007,0.021,0.016,-0.004,0.054,5.016,0.075,4.076,0.027,6.189,2012-08-23,capital_goods
ESE,LHX,2017-08-11,0.745,1.0,4.083,1.54,12.099,4.725,4.4,0.129,0.78,0.041,-0.005,-0.051,0.007,0.007,-0.053,0.011,0.017,-0.0,0.033,0.004,3.915,-0.015,4.71,-0.054,6.327,2012-08-23,capital_goods
ESE,MRCY,2017-08-11,0.667,0.833,5.239,1.033,-20.888,4.725,4.4,0.094,1.543,-0.005,0.015,-0.014,0.01,-0.001,-0.012,0.005,-0.057,-0.085,0.001,0.041,3.901,0.044,3.803,0.03,4.267,2012-08-23,capital_goods
ESE,ROLL,2017-08-11,0.667,0.667,3.826,1.479,12.779,4.725,4.4,0.015,0.881,0.06,-0.068,-0.036,0.005,-0.005,-0.028,0.044,-0.04,-0.043,-0.011,-0.014,4.398,-0.046,5.666,-0.054,6.006,2012-08-23,capital_goods
ESLT,GE,2017-08-11,0.627,0.0,-2.889,0.724,136.495,4.725,4.4,0.5,-1.949,-0.004,0.018,0.045,0.004,0.025,-0.053,-0.027,0.062,-0.008,0.087,-0.068,-4.196,-0.112,-5.031,-0.184,-6.419,2012-08-23,capital_goods
ETN,GWW,2017-08-11,0.706,0.0,-2.554,-0.037,198.81,4.725,4.4,0.005,-1.556,0.005,0.012,0.0,-0.005,0.059,0.043,-0.097,-0.055,-0.023,-0.007,0.016,-2.428,0.054,-2.116,0.261,-0.451,2012-08-23,capital_goods
ETN,KTOS,2017-08-11,0.549,0.0,3.752,0.434,-8.016,4.725,4.4,0.432,1.549,0.023,0.066,-0.009,0.051,0.009,-0.016,-0.007,-0.024,-0.007,0.02,0.04,2.681,0.027,3.032,0.113,0.686,2012-08-23,capital_goods
FAST,GGG,2017-08-11,0.549,0.0,3.167,1.456,-2.928,4.725,4.4,0.164,3.025,0.078,-0.012,-0.027,0.034,-0.033,-0.059,0.054,-0.004,-0.01,0.007,-0.013,3.411,-0.039,3.887,-0.035,3.818,2012-08-23,capital_goods
FBHS,MRCY,2017-08-11,0.549,0.0,2.552,1.168,-34.506,4.725,4.4,0.001,1.335,-0.076,0.048,0.043,0.03,-0.059,-0.051,0.014,-0.0,-0.025,-0.052,0.021,2.032,-0.015,2.912,-0.013,2.864,2012-08-23,capital_goods
FELE,GGG,2017-08-11,0.569,0.0,2.711,0.583,4.992,4.725,4.4,0.004,2.237,-0.014,0.002,0.036,0.037,-0.025,0.045,0.008,0.026,-0.002,-0.005,-0.024,3.125,-0.009,2.862,-0.051,3.599,2012-08-23,capital_goods
FELE,GWW,2017-08-11,0.706,0.0,-2.755,0.686,174.891,4.725,4.4,0.571,-1.878,0.005,-0.017,0.016,0.001,-0.065,0.02,0.087,0.038,0.043,-0.009,0.012,-2.636,0.024,-2.524,0.202,-0.805,2012-08-23,capital_goods
FELE,KTOS,2017-08-11,0.549,0.0,3.373,0.341,-5.116,4.725,4.4,0.858,2.046,0.01,0.005,-0.043,-0.012,-0.004,-0.044,0.03,-0.021,0.027,0.041,0.019,3.043,0.04,2.66,0.13,1.085,2012-08-23,capital_goods
FELE,OSK,2017-08-11,0.961,1.0,2.538,2.161,-24.785,4.725,4.4,0.079,0.478,0.027,0.074,0.006,0.101,-0.111,0.009,0.083,0.032,0.022,0.011,-0.013,2.908,0.005,2.404,0.004,2.429,2012-08-23,capital_goods
FERG,FSS,2017-08-11,0.549,0.333,2.725,0.129,5.97,4.725,4.4,0.074,0.811,0.017,-0.03,0.019,-0.028,-0.001,-0.02,-0.002,0.023,0.031,-0.122,-0.029,3.302,-0.081,4.356,-0.043,3.597,2012-08-23,capital_goods
FERG,SPR,2017-08-11,0.627,0.833,3.475,1.047,-12.653,4.725,4.4,0.26,0.958,0.039,-0.011,0.02,-0.027,0.015,0.056,0.042,0.063,0.059,-0.012,-0.064,5.337,-0.014,3.878,-0.011,3.799,2012-08-23,capital_goods
GATX,GWW,2017-08-11,0.569,0.0,-2.779,0.355,181.736,4.725,4.4,0.406,-1.911,-0.012,-0.051,-0.033,-0.012,-0.021,0.016,0.032,-0.054,-0.007,-0.02,0.019,-2.604,0.045,-2.364,0.234,-0.61,2012-08-23,capital_goods
GATX,HLIO,2017-08-11,0.647,1.0,2.734,0.614,6.259,4.725,4.4,0.661,0.041,-0.011,-0.008,-0.019,-0.036,-0.047,0.022,0.037,0.002,-0.001,-0.06,-0.067,5.358,-0.118,7.366,-0.159,8.969,2012-08-23,capital_goods
GBX,HLIO,2017-08-11,0.549,0.833,3.149,0.312,22.403,4.725,4.4,0.973,0.78,0.051,0.032,0.009,0.037,0.048,-0.032,-0.082,-0.002,-0.081,-0.007,-0.08,4.537,-0.154,5.831,-0.174,6.187,2012-08-23,capital_goods
GE,JBT,2017-08-11,0.569,0.0,2.983,0.812,-104.45,4.725,4.4,0.555,2.726,0.041,-0.005,-0.075,-0.051,0.019,0.041,-0.034,-0.029,0.027,0.025,-0.048,3.743,-0.087,4.348,-0.194,6.049,2012-08-23,capital_goods
GFF,OFLX,2017-08-11,0.725,0.0,2.824,2.415,-2.82,4.725,4.4,0.655,1.621,0.023,0.005,0.002,0.008,-0.014,-0.006,0.039,-0.002,-0.073,-0.051,0.004,2.753,0.016,2.567,-0.007,2.938,2012-08-23,capital_goods
GNRC,GWW,2017-08-11,0.745,0.0,-3.025,1.848,127.244,4.725,4.4,0.954,-1.539,0.037,-0.02,-0.108,-0.013,-0.051,0.018,0.038,-0.02,-0.027,-0.016,-0.04,-3.607,-0.062,-3.921,0.08,-1.881,2012-08-23,capital_goods
GNRC,HLIO,2017-08-11,0.745,0.0,3.316,0.497,14.818,4.725,4.4,0.86,1.607,-0.025,0.019,-0.036,-0.035,-0.065,0.091,0.097,-0.037,0.036,0.023,-0.01,3.497,-0.064,4.449,-0.079,4.718,2012-08-23,capital_goods
HEI-A,ITW,2017-08-11,0.824,0.833,-4.487,2.702,18.186,4.725,4.4,0.095,-0.864,-0.042,-0.043,0.002,-0.038,-0.033,-0.04,0.018,0.028,0.029,-0.017,0.034,-2.733,0.049,-1.959,0.052,-1.788,2012-08-23,capital_goods
HEI-A,KAMN,2017-08-11,0.706,0.833,-3.117,0.608,22.136,4.725,4.4,0.574,-0.594,-0.017,0.063,-0.008,0.054,0.054,0.013,-0.076,0.012,-0.029,-0.001,0.023,-2.097,0.076,0.284,0.072,0.135,2012-08-23,capital_goods
HUBB,KTOS,2017-08-11,0.647,0.0,3.359,0.2,-12.174,4.725,4.4,0.12,1.369,-0.102,0.044,0.056,0.001,-0.048,0.076,0.087,0.008,0.042,0.06,0.016,2.959,-0.022,3.917,0.098,0.872,2012-08-23,capital_goods
JBT,MRCY,2017-08-11,0.647,0.0,3.624,0.417,-0.505,4.725,4.4,0.447,2.401,-0.003,-0.008,0.039,0.005,-0.036,0.099,0.046,-0.022,0.016,0.048,0.018,3.085,-0.012,3.987,0.053,2.065,2012-08-23,capital_goods
JCI,NDSN,2017-08-11,0.667,0.0,3.193,4.396,-60.413,4.725,4.4,0.255,1.541,-0.018,0.074,0.063,0.044,-0.065,0.037,0.051,0.0,-0.031,-0.034,0.069,1.253,0.059,1.551,0.013,2.821,2012-08-23,capital_goods
KAI,ROLL,2017-08-11,0.588,0.667,-2.623,1.185,18.026,4.725,4.4,0.165,-0.223,0.006,0.036,0.015,0.013,0.017,-0.007,-0.009,-0.028,0.0,0.004,0.015,-1.876,0.022,-1.538,-0.021,-3.662,2012-08-23,capital_goods
KAI,TT,2017-08-11,0.588,0.333,-3.56,0.675,14.165,4.725,4.4,0.402,-0.747,-0.001,0.009,-0.026,0.009,0.001,-0.047,-0.029,-0.008,-0.002,0.026,0.007,-3.263,-0.042,-5.376,-0.109,-8.256,2012-08-23,capital_goods
KMT,KTOS,2017-08-11,0.961,0.667,3.899,0.272,-1.153,4.725,4.4,0.748,3.06,-0.034,-0.019,-0.014,-0.051,0.003,-0.013,0.043,0.01,-0.001,-0.001,0.057,3.045,0.043,3.26,0.201,0.876,2012-08-23,capital_goods
LII,MRCY,2017-08-11,0.51,0.0,3.459,0.32,-17.07,4.725,4.4,0.007,2.293,-0.013,0.028,0.007,0.038,0.034,-0.033,-0.03,0.035,-0.031,-0.041,0.013,3.123,-0.009,3.684,0.043,2.365,2012-08-23,capital_goods
MDU,TEX,2017-08-11,0.765,0.0,2.548,1.189,2.004,4.725,4.4,0.92,0.745,0.015,-0.001,-0.014,-0.053,-0.013,-0.011,-0.0,-0.036,-0.014,0.008,-0.029,3.135,-0.093,4.444,-0.077,4.125,2012-08-23,capital_goods
MLI,TREX,2017-08-11,0.863,0.667,3.067,0.697,-6.591,4.725,4.4,0.781,2.184,0.051,0.075,-0.062,0.051,-0.024,0.06,0.122,-0.01,0.05,0.052,-0.021,3.46,0.03,2.51,-0.106,5.003,2012-08-23,capital_goods
MSM,PWR,2017-08-11,0.569,0.0,2.644,0.477,1.083,4.725,4.4,0.564,1.191,-0.048,-0.006,0.034,0.014,-0.031,0.027,0.003,-0.029,-0.023,0.007,-0.006,2.765,-0.003,2.696,0.063,1.462,2012-08-23,capital_goods
MYRG,ROLL,2017-08-11,0.647,0.0,3.503,1.681,26.934,4.725,4.4,0.343,3.323,0.008,-0.013,0.061,-0.06,0.022,0.001,-0.007,0.018,0.012,0.011,-0.037,4.036,-0.088,4.79,-0.009,3.628,2012-08-23,capital_goods
MYRG,TREX,2017-08-11,0.745,0.333,4.3,0.438,0.287,4.725,4.4,0.634,3.112,0.021,0.066,-0.027,0.008,0.005,0.03,0.004,0.031,0.044,0.027,-0.006,4.402,-0.003,4.347,-0.08,5.645,2012-08-23,capital_goods
