ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITW,OFLX,2021-12-23,0.588,0.5,-2.686,0.863,-41.608,4.327,3.929,0.12,-0.724,0.001,0.024,0.02,0.004,0.004,0.01,0.002,-0.012,0.023,0.04,0.069,-1.258,0.154,0.506,0.074,-1.16,2017-01-09,capital_goods
JBT,MLI,2021-12-23,0.549,0.0,3.064,0.318,-2.424,4.327,3.929,0.019,1.097,-0.029,0.022,0.095,-0.02,-0.012,0.006,0.015,0.024,0.067,0.011,0.001,3.044,-0.124,6.55,-0.101,5.915,2017-01-09,capital_goods
JCI,MWA,2021-12-23,0.569,0.667,-2.61,0.144,4.744,4.327,3.929,0.609,-0.317,0.017,0.019,0.012,-0.002,-0.005,0.008,0.011,-0.027,0.006,0.033,-0.016,-3.164,0.014,-2.124,0.015,-2.084,2017-01-09,capital_goods
KAI,URI,2021-12-23,0.647,0.833,-3.15,1.873,-32.951,4.327,3.929,0.133,-0.368,-0.014,0.072,-0.002,0.035,0.011,0.02,-0.025,0.017,-0.009,-0.016,-0.001,-3.185,0.059,-0.61,0.118,1.936,2017-01-09,capital_goods
LII,MLI,2021-12-23,0.569,0.167,3.19,0.172,-12.678,4.327,3.929,0.042,1.942,0.088,0.022,-0.055,0.023,-0.009,0.017,0.016,-0.002,0.053,0.001,-0.002,3.224,-0.071,4.762,-0.074,4.817,2017-01-09,capital_goods
LNN,TREX,2021-12-23,0.549,0.0,2.811,0.838,-27.609,4.327,3.929,0.373,1.188,-0.056,0.001,0.052,-0.003,-0.029,-0.035,0.06,0.041,0.033,0.018,0.079,1.08,0.107,0.482,0.262,-2.912,2017-01-09,capital_goods
MAS,OFLX,2021-12-23,0.824,0.5,-2.877,3.009,-31.879,4.327,3.929,0.251,-0.809,0.009,0.012,-0.007,0.007,0.011,-0.004,-0.022,0.003,0.021,0.023,0.097,-0.961,0.202,1.11,0.142,-0.072,2017-01-09,capital_goods
MAS,PCAR,2021-12-23,0.608,0.0,-2.542,1.076,24.952,4.327,3.929,0.437,-0.536,0.021,0.016,0.008,0.035,-0.005,0.005,0.007,0.025,0.007,-0.02,0.088,0.369,0.128,1.69,0.13,1.744,2017-01-09,capital_goods
MAXR,MLI,2021-12-23,0.51,0.0,3.004,0.465,23.574,4.327,3.929,0.582,2.731,0.132,0.108,-0.026,0.052,-0.225,0.071,0.156,-0.043,0.038,0.091,0.043,2.529,0.01,2.89,0.064,2.295,2017-01-09,capital_goods
MLI,OSK,2021-12-23,0.627,0.0,-2.821,1.99,21.162,4.327,3.929,0.112,-2.008,0.006,-0.022,0.035,-0.053,-0.024,0.013,0.033,0.002,0.008,0.033,0.075,-1.0,-0.001,-2.847,-0.0,-2.821,2017-01-09,capital_goods
MLI,SNA,2021-12-23,0.588,0.333,-2.922,3.684,44.748,4.327,3.929,0.036,-1.402,-0.014,-0.014,-0.0,-0.031,-0.017,0.004,-0.027,-0.004,-0.018,0.071,0.043,-1.832,0.011,-2.652,0.011,-2.649,2017-01-09,capital_goods
MLI,VMI,2021-12-23,0.588,0.167,-2.916,5.575,-22.148,4.327,3.929,0.047,-1.261,0.002,-0.033,-0.02,0.015,0.006,-0.095,-0.009,-0.007,0.036,0.038,-0.001,-2.94,-0.031,-3.85,0.008,-2.661,2017-01-09,capital_goods
MOG-A,WIRE,2021-12-23,0.549,0.0,3.402,0.462,29.405,4.327,3.929,0.902,1.43,-0.02,0.058,0.082,0.072,0.001,0.013,0.005,-0.05,-0.016,0.082,0.157,2.124,0.129,2.356,0.119,2.435,2017-01-09,capital_goods
MTZ,WIRE,2021-12-23,0.51,0.0,3.595,0.668,20.429,4.327,3.929,0.786,0.882,0.017,0.013,0.009,-0.015,-0.001,-0.006,-0.02,0.007,-0.049,-0.028,0.127,1.994,0.11,2.211,0.065,2.775,2017-01-09,capital_goods
MWA,RUSHB,2021-12-23,0.647,0.333,2.818,3.777,-10.709,4.327,3.929,0.051,0.757,-0.002,-0.006,-0.063,-0.016,0.019,-0.024,-0.025,0.107,0.058,-0.003,-0.041,4.079,-0.009,3.104,-0.013,3.227,2017-01-09,capital_goods
NPO,SNA,2021-12-23,0.51,0.333,-2.846,1.973,32.097,4.327,3.929,0.058,-1.002,0.01,-0.015,0.047,-0.015,0.009,0.034,0.002,-0.068,0.004,0.052,0.007,-2.625,0.009,-2.578,0.034,-1.828,2017-01-09,capital_goods
NPO,TEX,2021-12-23,0.922,0.5,-3.487,0.599,-9.258,4.327,3.929,0.829,-1.226,-0.03,-0.037,0.05,-0.008,-0.024,0.008,0.028,-0.072,0.031,-0.013,-0.001,-3.504,-0.005,-3.622,-0.013,-3.872,2017-01-09,capital_goods
OC,RUSHA,2021-12-23,0.569,0.167,2.593,0.504,0.325,4.327,3.929,0.128,0.798,-0.014,-0.043,-0.069,-0.064,-0.025,-0.012,0.028,0.034,-0.002,-0.057,-0.005,2.734,0.051,1.141,0.042,1.391,2017-01-09,capital_goods
OC,RUSHB,2021-12-23,0.647,0.0,2.769,0.454,1.873,4.327,3.929,0.105,1.11,0.079,0.032,-0.018,-0.016,-0.017,-0.004,-0.002,0.061,0.047,-0.03,0.004,2.667,0.069,1.032,0.066,1.108,2017-01-09,capital_goods
OFLX,ROK,2021-12-23,0.569,0.0,3.213,1.367,60.753,4.327,3.929,0.587,2.329,-0.031,-0.015,0.019,-0.019,0.019,-0.009,-0.019,0.057,0.012,-0.001,0.124,1.343,0.222,-0.12,0.118,1.433,2017-01-09,capital_goods
OFLX,SSD,2021-12-23,0.922,0.667,4.005,0.513,27.635,4.327,3.929,0.572,1.849,0.014,0.006,0.038,0.056,-0.001,0.015,-0.017,-0.038,0.037,0.017,0.141,1.445,0.169,0.947,0.11,2.001,2017-01-09,capital_goods
OFLX,TREX,2021-12-23,0.549,0.0,3.629,0.721,-13.91,4.327,3.929,0.849,2.299,-0.024,-0.001,0.036,0.02,0.019,0.016,-0.009,-0.003,0.012,0.008,0.246,0.263,0.304,-0.529,0.29,-0.346,2017-01-09,capital_goods
OFLX,TRTN,2021-12-23,0.529,0.0,2.739,0.264,8.219,4.327,3.929,0.12,1.583,-0.027,-0.022,-0.008,-0.029,-0.087,0.025,0.077,0.029,0.017,-0.028,0.039,2.208,0.026,2.383,-0.127,4.457,2017-01-09,capital_goods
PH,TKR,2021-12-23,0.824,0.0,-2.84,0.256,1.271,4.327,3.929,0.233,-1.067,-0.013,0.047,0.015,0.026,-0.037,0.021,0.05,-0.011,0.026,0.065,0.011,-2.482,0.018,-2.258,-0.001,-2.888,2017-01-09,capital_goods
PRIM,RUSHB,2021-12-23,0.686,0.0,3.09,1.314,2.653,4.327,3.929,0.113,2.651,0.055,0.076,-0.004,0.036,-0.002,-0.021,-0.043,0.098,0.068,-0.015,0.013,2.901,0.08,1.905,0.051,2.335,2017-01-09,capital_goods
PRIM,SXI,2021-12-23,0.549,0.0,2.758,2.638,15.885,4.327,3.929,0.715,1.906,-0.016,0.013,0.028,0.011,-0.002,0.004,0.008,-0.017,0.015,0.037,0.052,1.849,0.028,2.272,0.026,2.298,2017-01-09,capital_goods
PRIM,TRN,2021-12-23,0.745,1.0,2.735,0.684,6.529,4.327,3.929,0.485,0.718,0.008,0.015,0.032,0.04,-0.003,-0.028,-0.003,-0.001,-0.096,-0.042,0.029,2.14,0.034,2.041,-0.124,5.281,2017-01-09,capital_goods
PRIM,TRTN,2021-12-23,0.706,0.167,2.968,1.672,0.158,4.327,3.929,0.063,2.324,0.042,-0.024,-0.076,-0.015,0.01,-0.023,-0.015,-0.006,-0.007,0.048,0.002,2.931,-0.036,3.553,-0.108,4.736,2017-01-09,capital_goods
ROCK,TREX,2021-12-23,0.627,0.0,3.568,1.435,-16.57,4.327,3.929,0.896,2.555,0.004,0.024,0.001,0.078,0.016,-0.01,0.007,0.022,0.025,-0.01,0.126,1.645,0.076,2.414,0.149,1.29,2017-01-09,capital_goods
ROCK,TRTN,2021-12-23,0.863,0.167,3.005,0.559,5.3,4.327,3.929,0.198,1.457,-0.035,0.005,0.035,-0.001,-0.013,-0.004,0.021,-0.062,-0.03,-0.001,-0.062,4.107,-0.171,6.023,-0.242,7.264,2017-01-09,capital_goods
RUSHA,TKR,2021-12-23,0.588,0.0,-2.921,1.494,5.371,4.327,3.929,0.09,-1.508,0.003,-0.044,-0.046,-0.034,0.008,-0.012,-0.035,0.083,0.002,-0.048,0.002,-2.885,0.02,-2.451,-0.024,-3.467,2017-01-09,capital_goods
RUSHB,TKR,2021-12-23,0.784,0.0,-2.552,1.544,6.466,4.327,3.929,0.058,-1.6,0.069,0.022,0.003,-0.003,-0.015,0.009,-0.014,0.0,0.044,0.054,0.011,-2.351,0.038,-1.843,0.001,-2.536,2017-01-09,capital_goods
SNA,WCC,2021-12-23,0.51,0.0,2.502,0.762,-61.135,4.327,3.929,0.11,1.129,0.016,0.023,0.009,0.034,-0.007,0.014,-0.022,-0.006,0.032,0.043,0.019,2.039,0.009,2.291,-0.019,2.969,2017-01-09,capital_goods
TKR,TRTN,2021-12-23,0.824,0.0,3.178,0.629,2.52,4.327,3.929,0.586,1.905,0.055,0.054,0.004,0.011,0.023,0.036,-0.045,0.015,0.084,-0.028,-0.002,3.212,-0.069,4.735,-0.149,6.534,2017-01-09,capital_goods
TT,TTC,2021-12-23,0.667,0.333,-2.567,0.403,33.141,4.327,3.929,0.371,-0.734,-0.021,-0.001,-0.006,-0.025,-0.072,0.009,0.062,-0.003,-0.022,0.021,0.026,-1.628,0.069,-0.064,0.021,-1.804,2017-01-09,capital_goods
ALB,BCPC,2021-12-23,0.51,1.0,2.501,0.326,71.845,3.711,3.612,0.018,0.262,0.018,-0.059,-0.117,-0.089,-0.075,0.043,0.047,-0.074,0.039,0.025,0.042,1.155,0.047,0.964,0.098,-0.669,2017-01-09,chemicals
AMRS,ASH,2021-12-23,0.843,0.333,3.396,1.456,66.943,3.711,3.612,0.951,1.83,-0.028,0.01,-0.01,-0.005,-0.017,-0.002,0.013,0.012,0.033,0.04,0.055,2.664,0.091,2.171,0.031,2.985,2017-01-09,chemicals
AMRS,BCPC,2021-12-23,0.686,0.0,3.756,2.862,90.268,3.711,3.612,0.849,3.016,0.016,0.008,-0.019,-0.035,0.007,-0.012,-0.001,-0.053,0.013,0.061,0.072,2.91,0.123,2.321,0.125,2.295,2017-01-09,chemicals
AMRS,EMN,2021-12-23,0.529,0.667,3.07,3.406,60.545,3.711,3.612,0.898,1.397,-0.035,-0.012,0.042,-0.025,0.009,-0.019,0.004,0.038,0.049,-0.061,-0.045,3.566,-0.032,3.424,0.014,2.91,2017-01-09,chemicals
SCL,SHW,2021-12-23,0.784,0.0,2.775,3.153,-117.396,3.711,3.612,0.752,1.811,0.006,0.017,0.005,0.024,-0.025,0.126,0.047,-0.036,0.018,0.036,0.035,1.878,0.039,1.769,0.047,1.562,2017-01-09,chemicals
DAN,TTM,2021-12-23,0.706,0.0,2.94,1.264,-7.832,3.236,3.087,0.659,1.123,-0.016,-0.074,-0.028,-0.042,-0.087,0.018,0.082,-0.094,0.044,0.134,-0.015,3.191,-0.041,3.606,-0.057,3.862,2017-01-09,automobiles_and_components
F,STLA,2021-12-23,0.569,0.333,-3.056,0.998,2.62,3.236,3.087,0.203,-1.928,-0.005,0.079,-0.007,0.062,-0.111,-0.011,0.079,0.014,0.007,-0.003,0.008,-2.881,0.07,-1.485,0.025,-2.501,2017-01-09,automobiles_and_components
HMC,TTM,2021-12-23,0.608,0.0,3.094,1.908,-38.059,3.236,3.087,0.662,1.74,-0.113,-0.144,-0.113,-0.03,0.024,-0.104,-0.011,0.009,-0.028,-0.012,0.031,2.575,0.078,1.792,0.041,2.405,2017-01-09,automobiles_and_components
ADI,AVGO,2021-12-23,0.745,0.833,6.173,3.712,-110.597,4.719,4.942,0.078,1.809,-0.035,0.033,0.074,0.026,0.012,0.014,-0.0,-0.002,0.009,-0.008,0.053,3.214,0.031,4.43,0.01,5.608,2017-01-09,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2021-12-23,0.569,0.5,2.673,0.119,6.704,4.719,4.942,0.186,0.647,0.011,0.101,0.055,0.059,0.001,-0.04,-0.004,0.002,-0.055,0.021,0.041,1.261,-0.009,2.991,-0.117,6.711,2017-01-09,semiconductors_and_semiconductor_equipment
AMKR,DIOD,2021-12-23,0.706,0.333,3.0,3.169,13.064,4.719,4.942,0.339,1.429,0.001,-0.036,-0.008,-0.036,-0.008,-0.001,0.027,-0.028,-0.03,0.012,0.09,0.703,0.101,0.402,0.1,0.43,2017-01-09,semiconductors_and_semiconductor_equipment
AMKR,KLAC,2021-12-23,0.51,0.0,3.14,13.57,16.081,4.719,4.942,0.264,1.329,0.01,0.013,-0.05,0.03,-0.004,0.0,-0.047,0.023,-0.07,-0.019,0.035,2.204,0.086,0.858,0.087,0.837,2017-01-09,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-12-23,0.588,0.0,-2.998,1.236,9.276,4.719,4.942,0.325,-1.708,-0.008,0.008,-0.036,-0.011,-0.001,-0.003,-0.035,0.032,-0.047,-0.012,0.115,-1.057,-0.013,-3.217,-0.06,-4.008,2017-01-09,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2021-12-23,0.549,0.333,-3.339,1.293,31.157,4.719,4.942,0.261,-0.934,0.027,0.028,0.024,0.072,-0.027,0.003,0.038,-0.059,0.033,0.067,0.022,-2.64,-0.085,-6.02,-0.141,-7.775,2017-01-09,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-12-23,0.549,0.0,3.394,2.983,7.06,4.719,4.942,0.049,2.066,-0.021,-0.025,-0.036,0.035,-0.027,0.004,0.032,-0.049,-0.016,-0.003,0.051,2.185,-0.156,7.085,-0.178,7.61,2017-01-09,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-12-23,0.569,0.0,-3.716,0.088,-1.703,4.719,4.942,0.1,-2.649,0.057,0.024,-0.022,-0.002,0.015,0.009,-0.014,-0.032,0.03,-0.019,0.064,-2.89,0.061,-2.926,0.088,-2.575,2017-01-09,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2021-12-23,0.706,0.167,-2.514,0.178,-29.727,4.719,4.942,0.571,-0.353,-0.059,-0.0,0.042,-0.034,-0.06,0.002,0.011,0.027,0.008,-0.02,-0.002,-2.588,0.001,-2.464,-0.036,-3.875,2017-01-09,semiconductors_and_semiconductor_equipment
COHU,MU,2021-12-23,0.706,1.0,3.026,1.534,20.085,4.719,4.942,0.204,0.367,0.046,-0.018,-0.01,-0.034,-0.015,-0.001,0.028,-0.033,0.005,0.09,0.025,2.294,-0.027,3.816,0.036,1.967,2017-01-09,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-12-23,0.588,0.333,2.827,1.962,14.27,4.719,4.942,0.592,0.705,0.006,-0.014,0.01,-0.006,0.003,-0.015,-0.014,0.023,-0.013,-0.038,0.062,1.982,0.041,2.273,0.043,2.234,2017-01-09,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-12-23,0.647,0.333,3.093,1.016,40.722,4.719,4.942,0.645,2.127,0.01,-0.001,0.019,-0.001,0.002,0.014,-0.012,-0.007,0.016,0.023,0.107,2.062,0.042,2.689,0.03,2.807,2017-01-09,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-12-23,0.902,0.833,3.839,0.446,41.052,4.719,4.942,0.737,1.21,0.003,-0.045,-0.044,-0.017,-0.001,-0.02,0.004,0.036,-0.015,0.012,0.13,1.957,0.159,1.538,0.114,2.2,2017-01-09,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-12-23,0.745,1.0,2.728,1.073,85.072,4.719,4.942,0.379,0.429,0.003,0.011,0.038,0.005,-0.024,0.07,0.061,-0.027,0.015,0.025,0.054,1.999,0.11,1.226,0.091,1.49,2017-01-09,semiconductors_and_semiconductor_equipment
DQ,MU,2021-12-23,0.882,1.0,4.513,0.527,40.196,4.719,4.942,0.216,1.046,0.034,-0.084,-0.102,-0.06,-0.016,0.011,0.005,0.021,0.002,0.014,0.111,2.795,0.06,3.575,0.165,1.946,2017-01-09,semiconductors_and_semiconductor_equipment
DQ,TER,2021-12-23,0.51,0.667,4.327,1.043,50.206,4.719,4.942,0.486,2.099,0.011,0.043,-0.006,0.016,-0.004,-0.0,-0.011,-0.015,-0.026,-0.001,0.112,2.956,0.236,1.421,0.217,1.664,2017-01-09,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-12-23,0.529,0.0,2.542,0.656,9.969,4.719,4.942,0.022,0.701,-0.029,-0.056,-0.034,-0.0,-0.027,-0.036,0.123,-0.041,-0.046,0.013,0.047,1.624,0.022,2.103,0.03,1.952,2017-01-09,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-23,0.706,0.833,3.298,1.754,46.473,4.719,4.942,0.523,1.053,-0.011,-0.037,-0.037,-0.008,0.002,-0.012,0.002,-0.011,-0.005,-0.003,0.052,2.56,0.055,2.523,0.147,1.226,2017-01-09,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-12-23,0.51,0.5,2.756,0.559,40.098,4.719,4.942,0.114,1.192,-0.027,-0.001,0.008,-0.031,-0.044,0.024,0.023,-0.015,0.083,0.053,0.131,0.987,0.148,0.765,0.187,0.24,2017-01-09,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-23,0.51,0.5,-4.016,0.242,9.802,4.719,4.942,0.613,-1.753,0.008,0.01,-0.028,0.03,-0.005,0.043,0.025,-0.024,0.033,0.028,-0.0,-4.018,0.083,-1.152,0.105,-0.39,2017-01-09,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-12-23,0.647,0.833,5.228,0.883,19.008,4.719,4.942,0.271,0.648,0.021,0.021,-0.004,0.04,-0.024,0.019,0.038,-0.0,0.02,0.036,0.044,3.883,0.113,1.738,0.191,-0.671,2017-01-09,semiconductors_and_semiconductor_equipment
MCHP,TXN,2021-12-23,0.51,0.5,-2.501,2.231,15.742,4.719,4.942,0.513,-0.296,0.029,0.025,-0.0,0.033,-0.008,0.022,0.007,0.081,0.011,-0.019,0.048,-0.215,0.043,-0.477,0.049,-0.198,2017-01-09,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-23,0.549,0.667,5.423,0.126,4.218,4.719,4.942,0.923,1.106,0.036,0.024,-0.015,-0.01,0.001,-0.003,-0.021,-0.031,-0.026,0.034,0.036,4.014,0.099,1.579,0.085,2.094,2017-01-09,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-23,0.647,0.0,3.214,1.464,-4.922,4.719,4.942,0.701,2.2,0.057,0.033,-0.027,0.038,0.012,-0.002,-0.023,0.024,0.023,-0.003,0.022,2.648,0.159,-0.795,0.167,-1.011,2017-01-09,semiconductors_and_semiconductor_equipment
SLAB,TXN,2021-12-23,0.51,0.167,-2.578,1.029,19.213,4.719,4.942,0.332,-1.247,0.046,0.001,-0.003,0.033,0.008,0.018,-0.015,-0.018,0.024,-0.007,0.091,-0.388,0.088,-0.48,0.131,0.557,2017-01-09,semiconductors_and_semiconductor_equipment
LYV,NXST,2021-12-23,0.824,0.5,-2.967,1.498,6.417,1.687,3.129,0.407,-0.827,-0.044,-0.016,0.014,0.006,-0.012,-0.042,0.061,0.035,-0.067,-0.017,0.076,-0.568,0.029,-2.06,0.122,0.87,2017-01-09,media_and_entertainment
LYV,TGNA,2021-12-23,0.588,1.0,-3.147,0.157,3.948,1.687,3.129,0.233,-0.187,0.05,0.044,0.018,0.016,-0.256,0.055,0.168,0.005,0.099,0.038,0.07,-1.101,0.073,-1.02,0.105,-0.066,2017-01-09,media_and_entertainment
AAT,ACC,2021-12-23,0.588,0.0,2.752,0.567,21.508,3.457,3.338,0.931,2.293,0.011,-0.019,-0.031,-0.046,0.058,-0.009,-0.062,0.06,-0.068,-0.053,0.049,2.019,0.034,2.231,0.005,2.681,2017-01-09,real_estate
AAT,AVB,2021-12-23,0.667,0.0,2.847,2.739,87.319,3.457,3.338,0.783,2.615,0.042,0.034,-0.01,0.037,0.008,-0.003,-0.026,0.013,-0.01,-0.023,0.001,2.824,0.019,2.521,-0.002,2.881,2017-01-09,real_estate
AAT,BFS,2021-12-23,0.745,0.5,3.332,1.112,1.629,3.457,3.338,0.045,1.478,-0.012,-0.001,0.059,-0.011,-0.025,0.013,0.054,-0.008,0.014,0.024,0.002,3.266,0.057,1.71,0.03,2.46,2017-01-09,real_estate
AAT,FRT,2021-12-23,0.569,0.5,3.392,2.573,16.622,3.457,3.338,0.0,2.156,-0.044,-0.004,0.046,-0.01,-0.021,0.016,0.021,0.006,-0.061,-0.063,0.02,2.751,0.058,1.561,0.063,1.42,2017-01-09,real_estate
AAT,UDR,2021-12-23,0.569,0.0,2.82,0.572,22.808,3.457,3.338,0.717,2.62,0.026,-0.041,-0.009,0.043,-0.088,0.015,0.097,-0.045,-0.059,-0.0,0.024,2.479,0.048,2.133,0.018,2.563,2017-01-09,real_estate
ACC,OHI,2021-12-23,0.549,0.0,-2.504,0.311,16.687,3.457,3.338,0.09,-1.068,-0.009,-0.026,0.009,-0.026,-0.008,0.02,0.011,-0.011,0.03,-0.016,0.078,-1.384,0.024,-2.155,0.066,-1.554,2017-01-09,real_estate
ACC,SITC,2021-12-23,0.745,1.0,-3.083,0.461,-7.358,3.457,3.338,0.102,-0.216,-0.066,-0.043,0.022,-0.03,0.008,-0.025,0.003,0.006,-0.081,-0.101,0.034,-1.744,0.041,-1.459,0.025,-2.081,2017-01-09,real_estate
ACC,VTR,2021-12-23,0.588,0.0,-2.728,1.164,2.421,3.457,3.338,0.008,-2.301,0.009,0.011,-0.052,0.03,-0.114,0.015,0.093,-0.03,0.087,-0.011,0.07,-1.518,0.058,-1.732,0.123,-0.615,2017-01-09,real_estate
ADC,CSR,2021-12-23,0.529,0.0,2.966,2.181,-68.844,3.457,3.338,0.346,0.627,-0.01,-0.047,-0.05,-0.033,0.02,-0.038,-0.027,0.023,-0.046,-0.093,0.022,2.39,0.013,2.634,0.012,2.659,2017-01-09,real_estate
AKR,BFS,2021-12-23,0.941,0.833,3.398,1.465,10.953,3.457,3.338,0.788,1.393,0.06,0.055,0.04,0.055,0.022,-0.004,-0.021,0.07,-0.016,0.027,-0.003,3.49,0.068,1.493,0.031,2.528,2017-01-09,real_estate
AKR,CPT,2021-12-23,0.549,0.0,2.842,1.189,81.824,3.457,3.338,0.77,1.663,0.263,0.104,-0.072,-0.054,0.006,-0.011,-0.026,0.018,-0.057,-0.007,0.084,2.123,0.053,2.387,0.047,2.438,2017-01-09,real_estate
AKR,FRT,2021-12-23,0.902,0.333,3.415,3.381,38.343,3.457,3.338,0.906,2.247,0.034,-0.037,-0.057,-0.05,-0.005,-0.007,-0.02,0.021,0.072,0.019,0.017,2.896,0.069,1.304,0.067,1.384,2017-01-09,real_estate
BFS,HPP,2021-12-23,0.843,1.0,-2.925,0.385,11.864,3.457,3.338,0.713,-1.01,-0.02,-0.049,0.035,-0.042,0.009,-0.013,-0.028,0.019,0.01,0.021,-0.02,-3.298,0.048,-2.035,0.082,-1.398,2017-01-09,real_estate
BFS,VNO,2021-12-23,0.745,0.0,-2.843,0.915,8.814,3.457,3.338,0.672,-1.949,-0.023,0.037,0.077,0.006,-0.016,0.005,0.027,-0.062,-0.015,0.063,0.006,-2.749,0.075,-1.59,0.084,-1.43,2017-01-09,real_estate
BXP,CPT,2021-12-23,0.529,0.0,2.849,0.53,48.586,3.457,3.338,0.65,1.929,-0.026,-0.09,-0.031,-0.039,0.035,-0.026,-0.039,0.021,-0.039,-0.035,0.078,2.03,0.06,2.214,0.075,2.059,2017-01-09,real_estate
BXP,HPP,2021-12-23,0.882,1.0,-2.737,0.228,2.798,3.457,3.338,0.61,-0.882,0.065,-0.011,-0.042,0.009,0.027,0.016,-0.033,-0.002,-0.007,0.014,-0.03,-3.79,-0.031,-3.813,-0.016,-3.294,2017-01-09,real_estate
CBRE,LSI,2021-12-23,0.608,0.667,2.71,1.165,3.985,3.457,3.338,0.112,0.828,-0.026,0.035,0.023,0.023,-0.005,-0.009,0.015,-0.031,-0.012,-0.042,0.005,2.505,0.019,1.962,-0.031,3.947,2017-01-09,real_estate
CIGI,LSI,2021-12-23,0.961,0.833,2.706,0.833,6.998,3.457,3.338,0.008,0.86,-0.047,-0.008,0.025,0.021,0.004,-0.0,-0.001,0.054,-0.01,-0.044,0.027,1.619,0.049,0.714,-0.015,3.33,2017-01-09,real_estate
EPR,FRT,2021-12-23,0.804,0.0,3.31,1.117,51.228,3.457,3.338,0.853,2.117,-0.019,0.063,0.077,0.069,-0.001,0.026,0.015,-0.077,-0.031,0.074,0.025,2.816,0.097,1.419,0.112,1.134,2017-01-09,real_estate
EPR,REG,2021-12-23,0.627,0.0,2.572,0.508,31.28,3.457,3.338,0.98,2.185,-0.087,-0.078,-0.03,-0.015,-0.04,-0.052,0.096,0.03,-0.033,-0.033,0.013,2.41,0.089,1.422,0.078,1.567,2017-01-09,real_estate
FRT,HPP,2021-12-23,0.882,1.0,-2.911,0.167,9.619,3.457,3.338,0.857,-1.137,-0.038,-0.063,-0.019,-0.027,0.031,-0.106,-0.061,0.067,-0.024,-0.037,-0.005,-3.001,0.05,-1.94,0.106,-0.85,2017-01-09,real_estate
FRT,VNO,2021-12-23,0.608,0.833,-2.695,0.391,4.175,3.457,3.338,0.535,-2.192,0.01,-0.001,-0.038,-0.014,-0.009,0.005,0.014,0.024,0.054,0.002,0.022,-2.315,0.075,-1.419,0.112,-0.789,2017-01-09,real_estate
HIW,LSI,2021-12-23,0.529,0.5,2.97,3.23,-49.831,3.457,3.338,0.294,2.934,-0.022,-0.016,0.054,-0.036,-0.029,-0.059,0.013,0.011,0.036,-0.03,0.036,2.425,0.059,2.071,0.059,2.077,2017-01-09,real_estate
HPP,WRE,2021-12-23,0.608,0.833,2.511,0.52,9.237,3.457,3.338,0.579,0.493,0.024,0.014,-0.005,-0.002,0.003,0.018,0.032,-0.022,0.004,-0.007,-0.001,2.554,0.061,0.743,0.046,1.198,2017-01-09,real_estate
HST,SHO,2021-12-23,0.804,1.0,-2.696,0.768,-0.245,3.457,3.338,0.479,-0.809,0.075,0.066,0.017,0.008,0.014,-0.002,0.008,-0.04,-0.061,0.003,-0.015,-3.428,-0.082,-6.634,-0.044,-4.817,2017-01-09,real_estate
KRG,LSI,2021-12-23,0.667,0.0,2.807,5.04,1.936,3.457,3.338,0.124,2.171,0.055,0.079,-0.001,0.051,-0.021,-0.017,0.056,-0.051,-0.026,0.025,0.044,2.012,0.09,1.197,0.063,1.679,2017-01-09,real_estate
KW,SBRA,2021-12-23,0.706,0.0,-2.843,0.517,5.329,3.457,3.338,0.564,-1.01,-0.004,0.031,0.074,-0.003,-0.027,0.012,0.016,-0.04,-0.003,0.047,0.019,-2.573,0.022,-2.535,0.042,-2.255,2017-01-09,real_estate
OHI,PEAK,2021-12-23,0.627,0.0,2.95,0.723,8.166,3.457,3.338,0.801,1.959,-0.111,-0.002,0.046,0.087,-0.364,0.119,0.245,-0.034,0.198,0.092,0.029,2.354,0.076,1.377,0.05,1.913,2017-01-09,real_estate
PDM,TRNO,2021-12-23,0.51,0.833,2.711,0.46,47.073,3.457,3.338,0.569,2.598,-0.082,0.001,0.034,-0.001,0.018,0.04,-0.005,-0.04,-0.022,0.032,0.1,1.787,0.137,1.448,0.115,1.657,2017-01-09,real_estate
