ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMS,XEL,2017-07-28,0.843,0.0,3.994,0.961,1.934,4.034,4.452,0.305,0.309,-0.019,0.013,0.037,-0.012,0.056,-0.074,0.0,0.036,-0.017,-0.028,0.001,3.78,0.0,3.969,-0.005,4.861,2012-08-09,utilities
DTE,POR,2017-07-28,0.863,0.0,-3.226,0.481,2.643,4.034,4.452,0.0,-1.056,0.003,0.036,-0.003,0.012,-0.011,0.012,0.024,-0.029,0.034,0.024,0.008,-2.28,0.01,-2.08,-0.004,-3.697,2012-08-09,utilities
ES,NWE,2017-07-28,0.529,0.833,-2.599,0.829,6.513,4.034,4.452,0.091,-0.199,-0.048,-0.017,-0.018,-0.044,0.085,-0.007,-0.064,0.014,-0.115,-0.001,-0.002,-2.77,-0.008,-3.399,-0.015,-4.013,2012-08-09,utilities
ETR,FTS,2017-07-28,0.647,1.0,3.103,0.387,1.027,4.034,4.452,0.231,0.884,-0.031,-0.01,-0.021,-0.023,0.015,-0.029,-0.05,-0.047,-0.053,0.016,0.014,2.534,0.013,2.552,0.054,0.864,2012-08-09,utilities
EVRG,NWN,2017-07-28,0.902,0.667,3.38,0.863,10.268,4.034,4.452,0.328,1.07,0.001,-0.018,-0.009,-0.033,-0.05,0.043,0.058,-0.031,0.002,0.044,-0.02,4.357,-0.023,4.501,-0.009,3.814,2012-08-09,utilities
FE,FTS,2017-07-28,0.627,0.0,2.659,0.215,17.804,4.034,4.452,0.089,2.244,0.0,-0.026,0.014,-0.018,0.024,0.051,-0.019,-0.041,0.009,-0.001,-0.015,2.903,0.001,2.635,-0.017,2.937,2012-08-09,utilities
NWE,XEL,2017-07-28,0.51,1.0,3.407,1.116,-15.586,4.034,4.452,0.451,0.66,-0.057,0.014,0.008,0.019,0.012,-0.011,-0.011,0.031,0.012,0.049,-0.001,3.484,-0.008,4.001,-0.018,4.774,2012-08-09,utilities
AAON,AIN,2017-07-28,0.765,0.667,3.53,0.894,14.432,4.137,3.874,0.488,0.576,0.029,-0.006,-0.024,0.015,0.092,-0.03,-0.076,-0.048,-0.025,0.001,0.008,3.243,-0.021,4.312,-0.032,4.74,2012-08-09,capital_goods
AAON,ALG,2017-07-28,0.863,0.833,4.037,2.196,3.107,4.137,3.874,0.069,0.509,-0.005,0.014,0.081,0.023,0.013,0.024,-0.022,-0.002,0.015,-0.018,-0.0,4.055,-0.057,6.406,-0.078,7.286,2012-08-09,capital_goods
AAON,HEI-A,2017-07-28,0.961,0.667,5.276,1.016,1.711,4.137,3.874,0.191,1.749,0.006,-0.04,-0.024,-0.026,0.016,-0.063,-0.067,0.007,-0.019,0.0,-0.034,6.694,-0.03,6.528,-0.047,7.247,2012-08-09,capital_goods
AAON,HON,2017-07-28,0.863,0.833,3.701,1.925,42.853,4.137,3.874,0.121,0.289,0.005,-0.04,0.036,0.011,-0.037,0.016,0.085,0.004,0.011,0.014,-0.023,5.009,-0.005,3.961,-0.037,5.77,2012-08-09,capital_goods
AAON,ITW,2017-07-28,0.706,0.833,2.658,3.036,15.669,4.137,3.874,0.218,0.187,0.012,0.006,-0.038,-0.015,0.014,-0.019,-0.021,-0.013,0.019,-0.012,-0.008,3.076,-0.012,3.341,-0.057,5.777,2012-08-09,capital_goods
AAON,MRCY,2017-07-28,0.588,0.833,3.698,1.589,-18.132,4.137,3.874,0.052,0.643,0.009,-0.127,0.131,-0.223,0.054,-0.032,-0.048,-0.028,-0.108,-0.131,-0.072,6.3,-0.056,5.719,-0.046,5.351,2012-08-09,capital_goods
AAON,ROLL,2017-07-28,0.804,0.833,2.773,2.284,16.549,4.137,3.874,0.079,0.29,0.075,-0.018,0.0,0.03,-0.112,0.054,0.079,0.009,-0.008,-0.033,-0.052,5.08,-0.11,7.661,-0.136,8.808,2012-08-09,capital_goods
ABB,GWW,2017-07-28,0.608,0.0,-2.598,-0.631,209.101,4.137,3.874,0.019,-1.5,-0.034,-0.008,-0.023,-0.01,-0.003,-0.001,-0.02,-0.029,-0.016,0.042,-0.053,-3.011,0.117,-1.689,0.256,-0.61,2012-08-09,capital_goods
AER,FSS,2017-07-28,0.588,0.667,2.534,0.168,6.418,4.137,3.874,0.168,0.657,-0.043,-0.056,0.08,-0.021,0.028,0.035,-0.036,0.022,-0.048,-0.007,0.006,2.4,-0.085,4.536,-0.088,4.596,2012-08-09,capital_goods
AIN,ASTE,2017-07-28,0.647,0.167,-3.634,1.626,-14.449,4.137,3.874,0.008,-2.983,0.035,0.046,-0.038,0.022,-0.019,-0.036,0.059,-0.008,-0.009,0.096,0.009,-3.432,0.014,-3.31,-0.033,-4.379,2012-08-09,capital_goods
AIR,BA,2017-07-28,0.706,0.0,4.652,3.668,30.797,4.137,3.874,0.046,0.257,-0.051,0.111,0.061,0.041,-0.012,0.033,-0.008,-0.014,0.006,0.024,-0.002,4.696,-0.022,5.218,-0.026,5.314,2012-08-09,capital_goods
AIR,GWW,2017-07-28,0.529,0.0,-2.722,0.036,197.32,4.137,3.874,0.527,-1.679,-0.052,0.104,0.02,0.052,0.012,0.003,-0.005,-0.026,0.018,-0.066,-0.046,-3.118,0.102,-1.852,0.224,-0.803,2012-08-09,capital_goods
AIT,GGG,2017-07-28,0.549,0.0,3.572,0.428,6.072,4.137,3.874,0.012,2.843,-0.025,0.032,-0.01,0.056,-0.022,-0.02,0.033,0.032,0.067,0.126,-0.005,3.717,0.006,3.41,-0.049,4.868,2012-08-09,capital_goods
AIT,GWW,2017-07-28,0.667,0.0,-2.695,-0.019,199.115,4.137,3.874,0.048,-1.644,0.004,-0.017,0.016,0.015,0.044,-0.038,-0.064,-0.0,-0.044,-0.007,-0.047,-3.094,0.105,-1.813,0.23,-0.762,2012-08-09,capital_goods
AIT,KTOS,2017-07-28,0.706,0.0,2.503,0.202,-2.388,4.137,3.874,0.323,1.212,-0.031,0.027,-0.026,-0.031,-0.031,0.039,0.002,-0.018,-0.054,-0.023,-0.051,3.378,-0.028,2.99,0.028,2.02,2012-08-09,capital_goods
AIT,MTZ,2017-07-28,0.529,0.5,3.271,1.14,-21.815,4.137,3.874,0.041,0.564,-0.026,-0.03,0.021,0.013,-0.05,0.001,0.068,0.002,-0.027,0.025,0.058,1.159,0.078,0.43,0.11,-0.771,2012-08-09,capital_goods
AJRD,WAB,2017-07-28,0.686,1.0,-2.857,2.62,36.042,4.137,3.874,0.107,-1.368,-0.008,-0.012,0.033,0.018,-0.04,-0.005,0.057,0.01,0.008,0.003,-0.102,-4.781,-0.201,-6.626,-0.145,-5.586,2012-08-09,capital_goods
AL,FSS,2017-07-28,0.647,1.0,2.644,0.235,6.237,4.137,3.874,0.02,0.5,-0.023,-0.04,-0.03,0.015,0.071,0.026,-0.038,-0.03,0.014,0.034,0.004,2.552,-0.078,4.668,-0.078,4.667,2012-08-09,capital_goods
AMWD,AZZ,2017-07-28,0.843,0.333,-2.854,0.289,29.311,4.137,3.874,0.833,-0.733,-0.049,0.016,-0.016,0.007,0.046,-0.021,-0.038,0.011,-0.05,-0.025,0.03,-2.279,-0.003,-2.917,-0.04,-3.61,2012-08-09,capital_goods
AOS,AZZ,2017-07-28,0.784,0.0,-2.732,0.577,27.901,4.137,3.874,0.348,-0.95,0.007,0.01,0.006,0.005,-0.008,0.03,0.004,-0.07,0.014,-0.004,-0.035,-3.426,-0.049,-3.704,-0.07,-4.106,2012-08-09,capital_goods
ASTE,CW,2017-07-28,0.765,0.833,6.042,1.046,28.383,4.137,3.874,0.104,0.314,0.002,-0.016,-0.011,0.007,0.0,0.048,0.025,-0.011,0.105,-0.005,0.001,6.016,-0.009,6.527,-0.104,11.39,2012-08-09,capital_goods
ASTE,IEX,2017-07-28,0.549,0.0,4.567,0.844,38.951,4.137,3.874,0.166,0.384,-0.011,-0.002,0.028,0.008,-0.009,0.084,-0.028,0.004,0.015,0.012,-0.004,4.656,-0.005,4.684,-0.074,6.215,2012-08-09,capital_goods
ASTE,KAMN,2017-07-28,0.882,0.167,4.043,0.347,22.966,4.137,3.874,0.075,2.497,-0.01,0.013,-0.002,-0.014,-0.064,-0.022,0.104,0.044,0.028,0.018,0.027,3.135,-0.01,4.378,-0.063,6.174,2012-08-09,capital_goods
AXON,KAI,2017-07-28,0.588,0.0,2.745,0.835,27.679,4.137,3.874,0.964,0.144,-0.008,-0.007,-0.028,-0.022,-0.0,0.064,0.003,-0.108,0.062,0.058,-0.087,3.601,-0.209,4.795,-0.266,5.358,2012-08-09,capital_goods
AZZ,ESLT,2017-07-28,0.843,0.0,3.242,2.27,-28.955,4.137,3.874,0.779,2.511,0.008,-0.068,-0.026,-0.017,-0.034,-0.026,0.043,-0.005,0.001,0.004,-0.075,4.563,-0.108,5.149,-0.133,5.587,2012-08-09,capital_goods
AZZ,FBHS,2017-07-28,0.667,0.0,3.587,0.907,4.31,4.137,3.874,0.597,2.556,0.057,-0.024,-0.035,-0.029,-0.024,-0.007,0.022,0.055,0.009,0.037,0.008,3.384,-0.019,4.053,-0.047,4.737,2012-08-09,capital_goods
AZZ,LII,2017-07-28,0.882,0.167,2.906,3.532,-49.355,4.137,3.874,0.876,1.256,0.039,0.008,-0.043,-0.004,0.006,-0.008,0.004,0.027,0.046,-0.081,-0.004,2.981,-0.02,3.299,-0.099,4.878,2012-08-09,capital_goods
AZZ,MAS,2017-07-28,0.941,0.5,3.751,0.696,-7.52,4.137,3.874,0.584,2.251,0.028,0.006,-0.006,0.026,-0.003,0.048,0.017,-0.074,0.054,0.022,0.003,3.676,-0.012,4.03,-0.047,4.819,2012-08-09,capital_goods
AZZ,NOC,2017-07-28,0.608,0.0,3.422,4.712,-53.737,4.137,3.874,0.845,2.053,0.033,-0.026,-0.048,-0.047,-0.005,-0.08,0.033,0.006,-0.027,-0.045,-0.037,4.166,-0.06,4.616,-0.094,5.303,2012-08-09,capital_goods
B,BA,2017-07-28,0.961,0.833,5.499,3.011,17.771,4.137,3.874,0.01,0.826,-0.023,0.055,0.004,0.069,0.014,-0.013,-0.03,-0.007,0.01,-0.018,0.008,5.005,0.034,3.503,0.035,3.444,2012-08-09,capital_goods
B,ENS,2017-07-28,0.529,0.167,-2.593,1.019,22.709,4.137,3.874,0.539,-1.127,0.026,0.036,0.013,0.003,0.103,-0.043,-0.06,0.003,0.061,0.111,-0.065,-4.276,-0.098,-5.128,-0.095,-5.05,2012-08-09,capital_goods
BECN,BWXT,2017-07-28,0.627,0.667,3.932,1.067,-11.254,4.137,3.874,0.331,1.795,-0.054,0.038,0.013,0.013,0.008,-0.004,-0.01,-0.053,-0.044,0.088,0.004,3.796,0.03,2.975,0.026,3.101,2012-08-09,capital_goods
BECN,OC,2017-07-28,0.725,0.0,3.786,1.048,3.313,4.137,3.874,0.106,1.284,0.015,0.04,0.012,0.056,0.013,0.049,-0.015,-0.071,-0.053,-0.021,-0.018,4.426,-0.031,4.915,-0.02,4.488,2012-08-09,capital_goods
BLDP,FLS,2017-07-28,0.627,0.667,-2.959,8.08,28.875,4.137,3.874,0.826,-1.383,-0.06,-0.023,0.006,-0.065,0.014,-0.042,-0.018,0.018,-0.017,-0.033,-0.023,-3.245,-0.226,-5.725,-0.193,-5.323,2012-08-09,capital_goods
BWXT,UFPI,2017-07-28,0.784,0.0,-2.937,0.655,4.206,4.137,3.874,0.164,-1.647,-0.038,0.059,0.064,0.06,-0.023,-0.082,0.005,0.023,-0.076,-0.115,-0.016,-3.248,0.026,-2.445,0.06,-1.809,2012-08-09,capital_goods
CAE,JCI,2017-07-28,0.941,0.5,-2.76,1.947,9.19,4.137,3.874,0.255,-0.768,0.065,-0.006,-0.035,0.01,0.013,-0.013,0.002,-0.011,-0.045,-0.004,0.014,-2.266,0.001,-2.712,0.023,-1.957,2012-08-09,capital_goods
CAT,GWW,2017-07-28,0.647,0.0,-2.842,0.079,192.609,4.137,3.874,0.178,-1.848,-0.007,0.054,-0.051,0.065,-0.059,-0.003,0.07,0.045,0.003,0.006,-0.045,-3.245,0.093,-2.009,0.205,-1.01,2012-08-09,capital_goods
CAT,MSM,2017-07-28,0.588,0.0,-3.47,0.62,11.803,4.137,3.874,0.499,-2.582,-0.014,0.03,0.005,-0.012,-0.014,0.096,0.033,-0.015,0.035,0.014,-0.038,-4.275,-0.029,-4.077,-0.07,-4.946,2012-08-09,capital_goods
CAT,PWR,2017-07-28,0.902,0.167,-2.632,0.409,-1.528,4.137,3.874,0.309,-1.208,0.007,0.05,0.007,0.028,0.01,-0.019,-0.018,-0.076,-0.092,-0.01,0.012,-2.285,0.002,-2.577,-0.06,-4.291,2012-08-09,capital_goods
CMI,GWW,2017-07-28,0.686,0.0,-3.038,0.146,182.621,4.137,3.874,0.233,-2.138,-0.048,0.027,-0.018,0.011,-0.062,0.024,0.035,0.036,0.01,-0.02,-0.031,-3.344,0.089,-2.173,0.19,-1.186,2012-08-09,capital_goods
CR,KTOS,2017-07-28,0.667,0.333,2.569,0.194,-4.504,4.137,3.874,0.604,0.637,-0.011,-0.022,0.008,-0.007,-0.021,0.023,0.016,0.047,0.013,-0.045,-0.055,4.031,-0.052,3.949,0.035,1.638,2012-08-09,capital_goods
CSL,TDG,2017-07-28,0.588,0.667,2.899,2.294,-25.811,4.137,3.874,0.607,1.326,0.007,0.026,-0.032,0.012,0.017,-0.064,-0.052,0.004,-0.041,-0.023,0.006,2.742,0.028,2.147,0.04,1.81,2012-08-09,capital_goods
CW,HEI-A,2017-07-28,0.608,0.0,2.963,0.465,-8.09,4.137,3.874,0.168,1.791,0.02,0.056,-0.021,-0.023,-0.033,0.113,0.078,-0.008,0.055,0.142,-0.023,3.673,0.002,2.889,0.034,1.882,2012-08-09,capital_goods
CW,IEX,2017-07-28,0.529,0.0,2.852,0.838,13.64,4.137,3.874,0.455,2.493,-0.055,-0.001,0.069,-0.022,-0.013,-0.074,-0.019,0.049,0.013,0.004,-0.004,2.98,0.003,2.757,0.008,2.599,2012-08-09,capital_goods
CW,MWA,2017-07-28,0.647,1.0,-2.727,0.127,-0.3,4.137,3.874,0.138,-0.058,-0.018,-0.047,-0.013,-0.035,0.087,0.014,-0.077,-0.027,0.008,0.027,0.016,-1.901,0.009,-2.287,-0.066,-6.077,2012-08-09,capital_goods
DCI,GWW,2017-07-28,0.667,0.0,-2.877,0.273,189.107,4.137,3.874,0.072,-1.89,0.009,0.011,-0.04,-0.003,-0.008,-0.004,-0.001,-0.053,0.027,-0.033,-0.042,-3.265,0.098,-1.977,0.209,-0.958,2012-08-09,capital_goods
DCI,WCC,2017-07-28,0.647,0.0,-2.562,1.232,21.126,4.137,3.874,0.236,-2.086,0.008,0.009,-0.022,0.05,0.024,-0.01,0.0,0.066,0.008,-0.031,-0.009,-2.665,0.079,-1.666,0.1,-1.437,2012-08-09,capital_goods
EMR,GGG,2017-07-28,0.51,0.0,2.787,0.541,-0.802,4.137,3.874,0.022,2.483,-0.026,-0.011,-0.029,-0.021,-0.038,-0.005,-0.001,0.001,-0.03,0.0,-0.008,2.951,-0.014,3.095,-0.041,3.667,2012-08-09,capital_goods
EMR,GWW,2017-07-28,0.667,0.0,-3.288,1.179,143.994,4.137,3.874,0.596,-2.67,-0.016,-0.018,0.006,-0.044,-0.043,-0.032,0.062,-0.035,-0.05,0.006,-0.03,-3.667,0.052,-2.632,0.123,-1.741,2012-08-09,capital_goods
EMR,WCC,2017-07-28,0.843,0.333,-2.852,1.755,-18.254,4.137,3.874,0.048,-2.135,0.003,-0.003,-0.009,0.023,-0.009,-0.009,-0.007,-0.086,0.03,0.006,-0.006,-2.967,-0.001,-2.871,-0.004,-2.933,2012-08-09,capital_goods
ENS,ESE,2017-07-28,0.529,0.833,3.026,0.862,-10.955,4.137,3.874,0.2,1.447,-0.015,0.041,0.013,0.024,0.036,-0.017,-0.036,0.005,-0.036,0.008,0.013,2.673,-0.006,3.18,0.013,2.661,2012-08-09,capital_goods
ENS,GWW,2017-07-28,0.549,0.0,-2.767,0.137,189.972,4.137,3.874,0.214,-1.765,-0.056,0.053,0.099,0.034,0.075,0.005,-0.054,-0.013,0.034,-0.017,-0.037,-3.105,0.099,-1.87,0.215,-0.831,2012-08-09,capital_goods
ENS,HEI-A,2017-07-28,0.686,0.667,4.009,0.574,-7.686,4.137,3.874,0.028,2.068,0.05,-0.011,-0.014,0.008,0.043,0.006,-0.002,-0.004,0.035,0.056,-0.063,5.602,-0.06,5.53,-0.062,5.562,2012-08-09,capital_goods
ENS,ROK,2017-07-28,0.804,0.167,3.189,1.768,-1.16,4.137,3.874,0.06,1.636,0.003,-0.041,-0.003,-0.047,-0.073,0.009,0.063,-0.032,0.003,-0.015,-0.038,4.308,-0.064,5.078,-0.089,5.789,2012-08-09,capital_goods
ENS,ROLL,2017-07-28,0.804,0.667,2.682,1.315,-6.007,4.137,3.874,0.147,1.059,0.036,0.071,-0.038,0.013,-0.051,0.034,0.091,0.012,0.012,0.014,-0.08,4.864,-0.134,6.325,-0.143,6.576,2012-08-09,capital_goods
ESE,HEI-A,2017-07-28,0.725,1.0,2.926,0.67,-0.506,4.137,3.874,0.004,0.188,0.035,0.026,-0.065,0.019,-0.019,0.035,0.022,0.012,0.038,-0.021,-0.074,7.038,-0.054,5.92,-0.073,6.962,2012-08-09,capital_goods
ESLT,GE,2017-07-28,0.647,0.0,-2.928,0.784,132.073,4.137,3.874,0.562,-1.816,0.036,0.04,-0.046,0.008,0.014,-0.089,-0.032,0.027,0.039,0.048,-0.057,-4.123,-0.084,-4.684,-0.173,-6.527,2012-08-09,capital_goods
ETN,GWW,2017-07-28,0.706,0.0,-2.798,0.19,192.105,4.137,3.874,0.007,-1.802,-0.01,-0.013,-0.021,-0.005,0.109,0.023,-0.056,-0.038,0.016,-0.059,-0.04,-3.156,0.098,-1.921,0.215,-0.883,2012-08-09,capital_goods
FAST,GGG,2017-07-28,0.549,0.0,3.385,1.433,-2.668,4.137,3.874,0.14,3.227,0.041,0.046,0.022,0.089,-0.047,-0.031,0.026,-0.033,-0.026,-0.018,-0.023,3.843,-0.027,3.927,-0.057,4.544,2012-08-09,capital_goods
FELE,GGG,2017-07-28,0.588,0.0,2.914,0.553,5.843,4.137,3.874,0.0,2.433,-0.036,-0.038,0.028,0.004,-0.047,-0.0,0.06,0.006,-0.034,0.006,-0.021,3.291,-0.009,3.086,-0.06,4.017,2012-08-09,capital_goods
FELE,GWW,2017-07-28,0.706,0.0,-3.005,0.842,170.477,4.137,3.874,0.628,-2.116,-0.024,-0.002,-0.008,0.003,0.001,-0.006,0.006,0.003,0.004,-0.011,-0.03,-3.326,0.065,-2.326,0.163,-1.296,2012-08-09,capital_goods
FELE,KTOS,2017-07-28,0.549,0.0,2.506,0.33,-4.8,4.137,3.874,0.882,1.224,-0.052,-0.022,-0.025,-0.002,0.021,-0.017,-0.015,0.009,0.011,0.007,-0.069,3.706,-0.03,3.038,0.029,1.996,2012-08-09,capital_goods
FERG,FSS,2017-07-28,0.549,0.5,3.092,0.12,6.423,4.137,3.874,0.071,0.863,-0.022,-0.027,0.061,-0.048,-0.03,0.033,0.007,-0.078,-0.048,0.062,-0.004,3.174,-0.081,4.779,-0.064,4.43,2012-08-09,capital_goods
GATX,GWW,2017-07-28,0.569,0.0,-3.05,0.522,174.98,4.137,3.874,0.463,-2.193,-0.008,-0.012,-0.042,-0.016,-0.003,-0.003,0.017,-0.034,0.001,-0.002,-0.036,-3.423,0.083,-2.197,0.194,-1.055,2012-08-09,capital_goods
GE,JBT,2017-07-28,0.588,0.0,3.232,0.833,-109.092,4.137,3.874,0.563,2.943,-0.008,-0.015,-0.026,-0.023,-0.029,0.098,0.011,-0.048,-0.033,0.035,-0.004,3.294,-0.049,4.079,-0.174,6.225,2012-08-09,capital_goods
GFF,OFLX,2017-07-28,0.725,0.0,2.794,2.415,-3.111,4.137,3.874,0.626,1.428,0.02,-0.012,0.003,0.003,-0.02,0.022,-0.002,0.005,0.004,-0.028,-0.015,3.057,-0.095,4.472,0.001,2.775,2012-08-09,capital_goods
GNRC,GWW,2017-07-28,0.745,0.0,-3.069,1.817,128.925,4.137,3.874,0.944,-1.479,-0.001,0.067,-0.01,0.049,-0.011,-0.003,0.004,-0.047,-0.029,0.027,-0.05,-3.814,-0.008,-3.185,0.024,-2.711,2012-08-09,capital_goods
GNRC,LNN,2017-07-28,0.804,0.0,2.642,0.487,53.442,4.137,3.874,0.621,0.957,0.046,0.003,-0.017,-0.011,-0.05,0.046,0.071,0.058,0.049,0.047,0.063,1.523,0.037,1.995,0.064,1.507,2012-08-09,capital_goods
GNRC,NPO,2017-07-28,0.725,0.0,2.605,0.933,17.732,4.137,3.874,0.899,1.754,-0.056,-0.026,0.048,0.014,-0.013,0.047,0.043,0.002,0.012,0.02,0.05,1.819,0.026,2.191,0.073,1.467,2012-08-09,capital_goods
GVA,JBT,2017-07-28,0.549,0.833,2.722,2.726,-50.51,4.137,3.874,0.069,0.529,0.067,-0.128,0.017,-0.033,0.013,0.005,0.043,-0.043,-0.011,0.026,0.082,0.624,0.107,-0.023,0.04,1.705,2012-08-09,capital_goods
GVA,TTC,2017-07-28,0.686,0.0,3.154,1.324,-10.51,4.137,3.874,0.596,2.376,-0.008,-0.041,-0.064,-0.032,0.008,-0.032,0.013,-0.027,0.016,-0.025,0.125,0.677,0.182,-0.443,0.16,-0.023,2012-08-09,capital_goods
HEI-A,ITW,2017-07-28,0.824,1.0,-3.598,2.837,14.704,4.137,3.874,0.089,-0.215,-0.059,-0.018,0.035,-0.029,-0.131,0.044,0.094,0.004,0.071,0.019,-0.024,-4.986,-0.014,-4.428,0.01,-2.985,2012-08-09,capital_goods
HUBB,MSM,2017-07-28,0.608,0.833,-2.973,0.952,-30.716,4.137,3.874,0.015,-0.476,-0.035,-0.03,0.015,-0.039,-0.006,0.02,-0.008,-0.059,-0.004,-0.005,0.024,-2.176,0.031,-1.928,-0.009,-3.29,2012-08-09,capital_goods
JCI,NDSN,2017-07-28,0.686,0.0,2.758,4.34,-59.094,4.137,3.874,0.238,1.123,-0.036,-0.055,0.056,-0.013,0.058,-0.03,-0.036,0.024,-0.04,-0.085,0.042,1.509,0.035,1.729,0.03,1.88,2012-08-09,capital_goods
JCI,PH,2017-07-28,0.529,0.0,2.983,3.974,-20.033,4.137,3.874,0.125,1.98,0.003,-0.003,0.017,-0.027,-0.005,0.017,0.035,-0.008,-0.002,0.032,0.008,2.749,-0.023,3.651,-0.032,3.892,2012-08-09,capital_goods
KMT,KTOS,2017-07-28,0.98,0.833,2.68,0.262,-0.954,4.137,3.874,0.788,1.383,-0.021,-0.039,-0.019,-0.025,0.026,-0.036,-0.011,0.004,-0.04,-0.048,-0.08,3.915,-0.075,3.835,0.013,2.478,2012-08-09,capital_goods
LII,MRCY,2017-07-28,0.51,0.0,2.579,0.31,-16.042,4.137,3.874,0.003,1.313,0.031,-0.011,-0.005,-0.002,-0.012,0.052,0.051,0.029,0.029,0.012,-0.07,4.355,-0.069,4.323,0.016,2.169,2012-08-09,capital_goods
MDU,MTZ,2017-07-28,0.647,0.667,2.601,2.314,-18.448,4.137,3.874,0.658,1.064,-0.076,-0.045,0.036,-0.01,0.032,0.021,-0.044,-0.049,-0.044,0.009,0.074,0.944,-0.01,2.829,0.035,1.81,2012-08-09,capital_goods
MDU,TEX,2017-07-28,0.784,0.0,2.631,1.177,2.182,4.137,3.874,0.91,0.717,0.009,-0.009,0.025,-0.001,0.068,-0.047,-0.018,-0.063,-0.016,0.08,0.019,2.213,-0.091,4.601,-0.111,5.032,2012-08-09,capital_goods
MLI,TREX,2017-07-28,0.882,0.833,2.709,0.695,-6.632,4.137,3.874,0.771,1.628,-0.013,0.055,0.019,0.026,0.057,-0.116,-0.095,-0.005,-0.052,-0.074,-0.032,3.341,-0.022,3.152,-0.03,3.292,2012-08-09,capital_goods
MYRG,TREX,2017-07-28,0.765,0.333,2.872,0.445,-0.02,4.137,3.874,0.667,1.37,-0.035,0.032,0.01,0.051,0.014,-0.019,-0.004,0.047,0.04,0.001,-0.101,4.964,-0.139,5.748,-0.113,5.208,2012-08-09,capital_goods
NPO,WCC,2017-07-28,0.588,0.0,-2.954,0.916,13.66,4.137,3.874,0.036,-2.127,0.059,-0.007,-0.016,-0.007,-0.008,0.05,0.008,-0.08,0.051,0.027,0.009,-2.827,0.008,-2.847,0.04,-2.405,2012-08-09,capital_goods
PWR,WCC,2017-07-28,0.706,0.667,-2.814,1.668,15.901,4.137,3.874,0.015,-2.019,-0.063,0.037,0.016,0.009,-0.094,0.033,0.049,0.007,-0.004,-0.037,-0.038,-3.392,-0.001,-2.829,0.042,-2.179,2012-08-09,capital_goods
ROCK,SSD,2017-07-28,0.529,0.0,3.086,0.439,23.218,4.137,3.874,0.591,0.917,0.011,0.014,-0.003,0.002,-0.08,0.02,0.045,0.028,0.013,0.013,-0.002,3.15,-0.09,6.117,-0.078,5.702,2012-08-09,capital_goods
SPXC,WCC,2017-07-28,0.647,0.5,-3.426,1.684,30.26,4.137,3.874,0.207,-2.804,-0.028,-0.04,0.045,-0.026,-0.0,-0.033,0.018,0.013,0.009,-0.046,0.044,-2.83,0.037,-2.932,0.076,-2.408,2012-08-09,capital_goods
FUL,SQM,2017-07-28,0.608,1.0,2.671,1.087,-24.795,1.417,2.671,0.011,0.298,-0.068,0.069,-0.041,0.027,0.041,-0.033,-0.045,0.05,-0.013,-0.033,-0.073,5.229,-0.083,5.607,-0.124,7.032,2012-08-09,chemicals
HOG,WGO,2017-07-28,0.51,0.5,3.122,0.335,7.021,2.708,3.122,0.781,2.644,0.004,-0.022,0.034,-0.059,-0.005,-0.021,0.011,-0.052,-0.064,-0.017,-0.012,3.257,-0.165,5.003,-0.223,5.672,2012-08-09,automobiles_and_components
AMKR,COHU,2017-07-28,0.745,0.0,2.545,0.746,6.042,2.99,3.342,0.25,1.71,0.018,-0.005,0.071,-0.007,0.006,0.029,-0.03,-0.076,-0.036,0.054,0.001,2.523,-0.154,4.727,-0.207,5.492,2012-08-09,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-07-28,0.667,0.0,2.528,0.248,8.634,2.99,3.342,0.437,2.045,0.015,0.037,0.034,0.079,-0.007,0.036,0.052,0.056,0.08,-0.019,0.036,2.142,-0.186,4.508,-0.255,5.246,2012-08-09,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-07-28,0.51,0.0,3.157,0.243,5.578,2.99,3.342,0.381,1.581,0.007,-0.015,0.014,-0.018,0.031,-0.048,-0.024,-0.032,-0.015,-0.04,0.008,2.956,-0.099,5.686,-0.179,7.719,2012-08-09,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-07-28,0.51,0.0,2.573,-0.333,28.243,2.99,3.342,0.903,2.028,-0.023,0.093,0.079,0.102,0.023,0.06,-0.035,-0.139,-0.052,0.055,0.003,2.55,-0.082,3.122,-0.258,4.291,2012-08-09,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-07-28,0.627,0.0,3.203,0.245,7.907,2.99,3.342,0.98,1.527,-0.06,-0.046,0.021,0.003,0.032,-0.017,-0.049,-0.112,-0.132,-0.051,0.067,2.844,-0.175,4.141,-0.036,3.394,2012-08-09,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-07-28,0.824,0.333,2.57,10.69,-14.909,2.99,3.342,0.258,0.497,-0.034,-0.038,0.012,0.016,-0.012,0.016,0.015,-0.083,-0.054,-0.031,0.064,0.718,0.065,0.693,0.015,2.134,2012-08-09,semiconductors_and_semiconductor_equipment
