ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AL,GATX,2018-07-12,0.745,0.667,2.719,1.528,-2.619,4.174,3.883,0.609,1.039,0.013,-0.069,0.074,-0.028,-0.008,-0.025,-0.003,0.044,0.071,0.073,-0.03,3.636,-0.022,3.396,-0.058,4.519,2013-07-26,capital_goods
ALG,HEI,2018-07-12,0.863,0.0,3.93,0.636,-4.451,4.174,3.883,0.643,3.626,-0.021,0.082,-0.069,-0.0,0.028,0.085,-0.075,0.066,0.044,-0.051,0.013,3.652,-0.111,6.393,-0.059,5.247,2013-07-26,capital_goods
ALG,HEI-A,2018-07-12,0.882,0.0,4.314,0.525,-3.046,4.174,3.883,0.487,4.239,-0.069,-0.095,-0.014,-0.051,0.073,0.025,-0.072,-0.021,-0.038,-0.034,0.011,4.061,-0.083,6.244,-0.022,4.835,2013-07-26,capital_goods
ALG,HON,2018-07-12,0.824,0.333,3.193,0.771,47.969,4.174,3.883,0.754,0.673,-0.039,-0.011,0.009,0.009,0.025,-0.007,-0.026,0.032,0.035,0.072,-0.001,3.22,-0.049,5.348,-0.046,5.214,2013-07-26,capital_goods
ALG,IEX,2018-07-12,0.784,0.167,3.502,1.025,18.038,4.174,3.883,0.251,1.954,-0.001,0.047,0.018,0.074,0.077,0.009,-0.06,-0.038,0.062,0.065,-0.031,4.502,-0.036,4.652,-0.005,3.674,2013-07-26,capital_goods
ALG,KAMN,2018-07-12,0.765,0.0,3.141,0.355,18.181,4.174,3.883,0.793,2.484,-0.049,-0.008,-0.025,0.001,-0.003,0.026,0.024,-0.01,0.002,0.013,0.045,2.169,0.05,2.058,0.034,2.412,2013-07-26,capital_goods
ALG,LHX,2018-07-12,0.784,0.0,2.973,1.159,10.167,4.174,3.883,0.52,1.365,0.035,0.038,-0.014,0.014,-0.027,0.042,-0.003,0.041,-0.001,-0.026,-0.033,3.922,-0.028,3.788,-0.048,4.358,2013-07-26,capital_goods
ALG,ROLL,2018-07-12,0.922,0.333,4.453,1.038,13.631,4.174,3.883,0.509,2.003,-0.008,-0.007,0.017,-0.052,0.023,0.042,0.003,0.017,0.046,-0.024,-0.004,4.595,-0.058,6.507,-0.058,6.53,2013-07-26,capital_goods
AMWD,FIX,2018-07-12,0.647,0.167,3.043,0.244,12.235,4.174,3.883,0.808,1.432,0.009,0.014,-0.03,0.029,-0.002,0.045,0.003,-0.037,0.025,-0.046,-0.139,5.579,-0.165,6.054,-0.155,5.886,2013-07-26,capital_goods
AOS,LII,2018-07-12,0.608,0.833,3.918,2.914,20.002,4.174,3.883,0.653,0.588,0.015,-0.002,0.019,-0.007,0.006,-0.001,0.01,0.021,0.006,-0.011,-0.019,5.086,-0.042,6.568,-0.059,7.587,2013-07-26,capital_goods
AOS,TDG,2018-07-12,0.745,0.0,3.94,3.645,47.358,4.174,3.883,0.155,2.969,-0.034,-0.046,0.008,0.021,-0.015,0.042,0.048,-0.013,0.043,0.012,-0.015,4.411,-0.009,4.205,-0.045,5.322,2013-07-26,capital_goods
AOS,WSO,2018-07-12,0.588,0.167,2.715,1.843,40.146,4.174,3.883,0.351,0.972,-0.002,0.049,0.01,0.04,-0.015,-0.052,-0.011,-0.019,-0.002,-0.007,0.018,1.96,0.002,2.639,-0.028,3.844,2013-07-26,capital_goods
AVAV,GGG,2018-07-12,0.549,0.667,-3.041,0.634,8.22,4.174,3.883,0.178,-1.078,-0.085,-0.032,0.015,-0.043,0.007,-0.053,-0.034,-0.083,-0.079,-0.053,-0.039,-4.045,-0.229,-8.97,-0.205,-8.345,2013-07-26,capital_goods
AWI,ST,2018-07-12,0.588,1.0,-2.573,0.735,9.41,4.174,3.883,0.002,-0.151,-0.08,-0.023,0.028,0.012,0.05,-0.059,-0.056,-0.063,-0.135,-0.121,0.03,-1.36,-0.023,-3.505,-0.047,-4.482,2013-07-26,capital_goods
AYI,AZZ,2018-07-12,0.941,0.833,2.77,0.114,26.896,4.174,3.883,0.812,0.493,-0.006,0.05,0.066,0.054,0.024,0.009,-0.028,0.054,0.031,0.034,0.021,2.365,0.06,1.589,0.125,0.292,2013-07-26,capital_goods
AZZ,GE,2018-07-12,0.627,0.333,-3.795,5.81,-103.183,4.174,3.883,0.573,-1.543,-0.027,-0.063,0.005,-0.104,-0.019,-0.006,0.033,-0.02,0.002,-0.024,-0.009,-3.949,-0.016,-4.078,0.126,-1.611,2013-07-26,capital_goods
BECN,BWXT,2018-07-12,0.725,0.0,3.084,1.335,-19.233,4.174,3.883,0.053,2.8,-0.003,0.012,-0.01,0.028,-0.023,0.067,0.039,-0.03,0.031,0.044,-0.021,3.356,0.038,2.585,-0.03,3.479,2013-07-26,capital_goods
BECN,MAS,2018-07-12,0.627,0.833,3.039,0.622,3.47,4.174,3.883,0.404,1.143,0.005,0.002,0.018,-0.01,-0.0,0.003,0.025,0.007,-0.05,-0.038,-0.041,4.029,0.011,2.773,0.003,2.967,2013-07-26,capital_goods
BECN,NOC,2018-07-12,0.549,0.167,3.184,5.512,-25.844,4.174,3.883,0.128,2.609,0.013,0.014,-0.037,-0.026,0.001,-0.067,-0.02,-0.016,-0.03,-0.047,0.028,2.758,0.05,2.441,-0.045,3.861,2013-07-26,capital_goods
BECN,SXI,2018-07-12,0.725,0.833,2.938,1.031,37.989,4.174,3.883,0.022,0.832,0.001,0.023,-0.03,0.028,0.021,-0.038,-0.032,0.078,0.018,-0.115,-0.048,3.962,-0.042,3.844,-0.052,4.045,2013-07-26,capital_goods
BLDP,GIC,2018-07-12,0.529,0.0,3.736,4.696,-1.404,4.174,3.883,0.683,0.406,-0.004,-0.001,-0.052,-0.031,-0.007,0.066,0.052,0.0,0.006,-0.001,0.084,2.841,0.116,2.508,0.249,1.09,2013-07-26,capital_goods
BLDR,PGTI,2018-07-12,0.824,0.0,3.237,0.705,2.82,4.174,3.883,0.312,1.8,0.152,0.071,-0.084,0.08,-0.011,-0.048,0.005,0.018,0.072,0.077,-0.132,5.892,-0.175,6.766,-0.088,5.017,2013-07-26,capital_goods
CAE,ITW,2018-07-12,0.667,0.0,-3.344,7.599,4.328,4.174,3.883,0.037,-2.023,0.01,0.005,0.019,-0.003,-0.058,0.002,0.016,0.013,0.046,-0.02,-0.003,-3.452,0.006,-3.147,0.023,-2.583,2013-07-26,capital_goods
CAT,HI,2018-07-12,0.608,0.5,2.966,0.207,13.112,4.174,3.883,0.421,0.916,0.068,-0.0,0.014,0.023,0.037,0.01,0.023,0.032,-0.0,-0.043,-0.045,4.677,-0.015,3.544,-0.019,3.676,2013-07-26,capital_goods
CMI,GATX,2018-07-12,0.745,0.0,3.844,0.341,8.09,4.174,3.883,0.723,3.389,-0.01,-0.009,-0.032,-0.041,-0.082,0.0,0.081,0.021,0.005,-0.011,-0.056,5.034,-0.034,4.579,-0.035,4.588,2013-07-26,capital_goods
CMI,LNN,2018-07-12,0.922,0.333,2.664,0.334,36.796,4.174,3.883,0.9,0.769,0.015,0.008,0.055,-0.026,0.026,0.003,-0.042,-0.009,-0.044,-0.039,0.059,1.202,0.04,1.687,0.03,1.922,2013-07-26,capital_goods
CR,HI,2018-07-12,0.882,0.0,3.675,0.426,5.031,4.174,3.883,0.015,1.9,-0.03,-0.065,0.072,-0.018,0.025,0.043,-0.039,0.014,-0.044,-0.002,0.005,3.506,0.041,2.228,0.025,2.789,2013-07-26,capital_goods
CR,KAMN,2018-07-12,0.725,0.0,2.814,0.566,9.618,4.174,3.883,0.0,2.25,0.01,-0.017,0.075,-0.019,0.049,-0.05,-0.022,-0.059,-0.03,0.02,0.06,1.23,0.088,0.49,0.08,0.689,2013-07-26,capital_goods
CR,SPXC,2018-07-12,0.667,0.5,3.391,0.531,-11.064,4.174,3.883,0.194,1.14,-0.036,-0.074,-0.034,-0.02,-0.014,-0.007,0.013,0.027,0.046,-0.034,0.068,1.042,0.111,-0.432,0.143,-1.524,2013-07-26,capital_goods
CSL,MIDD,2018-07-12,0.863,0.167,-2.873,0.919,32.536,4.174,3.883,0.0,-1.347,0.031,-0.007,-0.038,-0.09,-0.023,0.085,0.093,-0.058,0.053,0.029,0.024,-2.408,0.056,-1.795,0.098,-0.981,2013-07-26,capital_goods
CW,HI,2018-07-12,0.51,0.667,3.191,0.288,5.131,4.174,3.883,0.001,0.699,0.009,0.057,0.177,0.095,-0.0,-0.048,-0.064,-0.032,-0.088,0.018,-0.004,3.378,0.027,1.925,-0.027,4.471,2013-07-26,capital_goods
CW,KAMN,2018-07-12,0.765,0.167,2.512,0.394,8.793,4.174,3.883,0.022,1.003,-0.077,-0.064,-0.043,-0.054,-0.051,-0.017,0.105,0.018,-0.019,0.024,0.05,0.646,0.073,-0.218,0.027,1.492,2013-07-26,capital_goods
CW,SSD,2018-07-12,0.529,0.5,3.367,0.399,5.325,4.174,3.883,0.284,1.01,0.04,0.059,-0.01,0.059,0.025,-0.064,-0.092,0.014,-0.089,-0.068,-0.044,5.251,-0.069,6.301,-0.037,4.936,2013-07-26,capital_goods
DCI,HI,2018-07-12,0.667,0.0,2.771,0.8,2.255,4.174,3.883,0.01,2.001,-0.015,0.022,-0.018,-0.012,-0.008,0.004,0.049,0.03,0.045,-0.03,-0.017,3.201,0.091,0.402,0.056,1.311,2013-07-26,capital_goods
DCI,MTZ,2018-07-12,0.51,1.0,2.508,1.72,-29.307,4.174,3.883,0.677,0.186,0.014,0.003,-0.023,0.031,0.018,-0.001,-0.009,0.054,0.022,0.009,0.059,-0.131,0.22,-7.27,0.195,-6.181,2013-07-26,capital_goods
DCI,SPXC,2018-07-12,0.706,0.0,3.019,1.05,-16.449,4.174,3.883,0.193,1.274,-0.027,-0.018,-0.012,-0.04,0.01,0.048,0.046,-0.066,0.032,0.036,0.039,1.763,0.173,-2.54,0.178,-2.679,2013-07-26,capital_goods
DOV,HI,2018-07-12,0.627,0.0,3.445,0.552,0.376,4.174,3.883,0.066,1.089,-0.038,0.005,0.01,-0.001,0.006,0.061,-0.019,-0.016,-0.005,-0.001,0.015,2.82,0.065,0.695,0.03,2.175,2013-07-26,capital_goods
DOV,KAMN,2018-07-12,0.549,0.167,2.671,0.744,2.814,4.174,3.883,0.009,1.653,0.068,-0.014,-0.071,-0.043,-0.073,0.003,0.074,0.037,0.06,0.074,0.066,0.504,0.108,-0.872,0.081,0.001,2013-07-26,capital_goods
DOV,ROLL,2018-07-12,0.529,0.667,3.299,2.093,-26.548,4.174,3.883,0.009,0.478,0.044,-0.01,0.017,0.02,0.015,0.04,-0.011,-0.062,0.002,0.067,0.029,1.632,0.029,1.629,0.014,2.483,2013-07-26,capital_goods
FBHS,MAS,2018-07-12,0.784,0.0,2.522,0.751,-8.985,4.174,3.883,0.914,1.697,0.024,0.039,0.007,0.02,0.121,-0.004,-0.128,-0.009,-0.017,-0.027,-0.01,2.853,0.006,2.315,0.005,2.346,2013-07-26,capital_goods
FLR,GWW,2018-07-12,0.529,0.167,3.294,4.814,-19.281,4.174,3.883,0.067,1.549,-0.037,-0.02,0.09,-0.065,0.003,-0.031,-0.042,0.062,-0.033,0.011,-0.018,3.669,-0.018,3.659,0.052,2.235,2013-07-26,capital_goods
GATX,KMT,2018-07-12,0.569,0.0,-2.707,0.686,-3.983,4.174,3.883,0.602,-1.702,-0.038,-0.014,0.006,-0.016,-0.003,0.048,0.015,-0.059,-0.068,0.134,-0.037,-3.475,0.007,-2.559,-0.016,-3.035,2013-07-26,capital_goods
GATX,TKR,2018-07-12,0.941,0.5,-2.885,0.701,1.659,4.174,3.883,0.376,-1.141,-0.021,0.063,-0.004,0.042,0.035,0.043,-0.036,-0.081,0.028,-0.043,-0.021,-3.506,-0.014,-3.294,-0.054,-4.475,2013-07-26,capital_goods
GBX,IEP,2018-07-12,0.627,0.0,2.717,0.344,22.079,4.174,3.883,0.849,1.692,-0.017,0.0,0.043,0.011,-0.021,0.009,-0.019,0.06,0.026,0.03,-0.013,2.913,0.097,1.252,0.107,1.101,2013-07-26,capital_goods
GBX,KMT,2018-07-12,0.627,1.0,-3.115,0.923,-3.053,4.174,3.883,0.413,-0.296,-0.023,0.007,0.007,-0.05,-0.015,0.05,0.014,0.028,0.008,-0.046,-0.017,-3.586,0.028,-2.345,-0.015,-3.513,2013-07-26,capital_goods
GD,OFLX,2018-07-12,0.784,0.667,3.978,0.425,-20.895,4.174,3.883,0.609,0.648,0.015,0.003,-0.098,-0.013,-0.004,-0.054,0.001,0.005,-0.025,-0.014,-0.035,4.93,0.054,2.533,0.1,1.285,2013-07-26,capital_goods
HEI,MMM,2018-07-12,0.51,0.0,-2.536,1.601,89.548,4.174,3.883,0.439,-1.808,-0.031,0.044,0.006,0.081,0.045,-0.085,-0.103,0.021,-0.035,-0.012,-0.003,-2.608,-0.057,-3.824,-0.033,-3.291,2013-07-26,capital_goods
HEI-A,ITW,2018-07-12,0.529,0.0,-2.947,1.825,44.454,4.174,3.883,0.16,-2.055,-0.004,0.014,-0.038,0.023,-0.011,-0.027,0.014,0.018,0.045,0.003,-0.036,-3.828,-0.093,-5.226,-0.054,-4.275,2013-07-26,capital_goods
HEI-A,KAI,2018-07-12,0.588,0.0,-2.592,1.705,1.321,4.174,3.883,0.494,-0.826,-0.007,0.023,-0.026,-0.002,0.002,-0.067,-0.015,-0.034,-0.026,0.034,-0.022,-3.293,-0.066,-4.699,-0.025,-3.383,2013-07-26,capital_goods
HEI-A,LHX,2018-07-12,0.784,0.5,-3.163,2.108,20.618,4.174,3.883,0.786,-0.931,0.046,0.037,0.033,0.04,-0.018,0.025,0.02,-0.051,-0.011,-0.001,0.04,-1.212,-0.045,-5.357,0.024,-1.995,2013-07-26,capital_goods
HI,ITW,2018-07-12,0.725,0.0,-2.835,3.555,-1.243,4.174,3.883,0.034,-1.938,0.011,0.024,0.08,0.015,-0.033,0.1,0.052,-0.015,0.007,0.051,-0.052,-4.364,-0.024,-3.548,-0.055,-4.455,2013-07-26,capital_goods
HLIO,IEP,2018-07-12,0.529,0.0,3.134,0.223,25.35,4.174,3.883,0.278,2.115,0.039,-0.066,0.024,0.009,-0.07,-0.083,0.005,-0.005,-0.103,0.056,-0.046,3.75,0.094,1.886,0.076,2.13,2013-07-26,capital_goods
HON,SWK,2018-07-12,0.725,0.0,-3.123,1.175,-7.818,4.174,3.883,0.278,-1.286,0.04,-0.037,0.018,0.002,-0.044,0.021,0.026,0.103,0.016,-0.026,-0.004,-3.295,-0.033,-4.644,-0.054,-5.653,2013-07-26,capital_goods
HRI,IEP,2018-07-12,0.588,0.0,3.463,0.309,20.347,4.174,3.883,0.886,1.797,0.024,-0.026,0.044,-0.04,-0.008,-0.022,-0.019,0.037,0.007,0.019,-0.055,4.458,0.057,2.429,0.01,3.285,2013-07-26,capital_goods
HUBB,KAMN,2018-07-12,0.784,0.0,2.529,0.567,-9.499,4.174,3.883,0.043,2.046,-0.038,-0.01,0.111,-0.081,0.013,0.003,0.03,-0.001,0.013,0.035,0.042,1.691,0.109,0.356,0.073,1.065,2013-07-26,capital_goods
HUBB,SPXC,2018-07-12,0.843,0.0,2.643,0.566,-32.307,4.174,3.883,0.711,1.58,0.011,-0.005,0.017,-0.018,-0.039,0.017,0.015,0.014,-0.037,-0.025,0.045,1.648,0.136,-0.372,0.124,-0.105,2013-07-26,capital_goods
JCI,MDU,2018-07-12,0.549,1.0,2.55,0.748,-4.102,4.174,3.883,0.011,1.393,0.014,-0.05,-0.008,-0.01,-0.014,-0.038,-0.004,0.035,-0.005,0.002,0.04,1.744,0.071,1.144,0.047,1.607,2013-07-26,capital_goods
JCI,WTS,2018-07-12,0.667,0.0,2.547,1.055,25.242,4.174,3.883,0.642,2.324,-0.051,0.008,0.008,-0.005,0.008,-0.018,-0.025,-0.041,-0.04,0.05,0.008,2.429,0.042,1.948,0.062,1.662,2013-07-26,capital_goods
MIDD,TDG,2018-07-12,0.549,0.0,3.046,0.756,123.139,4.174,3.883,0.87,1.437,-0.01,0.046,-0.068,0.041,0.024,0.034,-0.01,-0.025,-0.107,-0.096,0.026,2.782,0.045,2.587,0.067,2.366,2013-07-26,capital_goods
MIDD,WSO,2018-07-12,0.647,0.167,2.558,0.544,59.017,4.174,3.883,0.914,2.384,0.005,0.005,0.034,-0.004,-0.055,0.062,0.089,0.047,0.078,-0.073,0.076,1.647,0.073,1.687,0.095,1.424,2013-07-26,capital_goods
MRCY,ROLL,2018-07-12,0.765,0.0,2.856,1.797,34.407,4.174,3.883,0.648,1.422,0.068,-0.039,0.012,-0.003,-0.021,-0.015,0.031,-0.074,-0.071,0.009,0.044,1.832,0.046,1.791,0.028,2.215,2013-07-26,capital_goods
NPO,TEX,2018-07-12,0.784,1.0,2.705,0.651,-8.692,4.174,3.883,0.542,0.071,-0.008,0.029,0.011,0.051,-0.003,-0.004,0.003,0.015,-0.055,-0.016,0.066,0.243,0.074,-0.039,0.056,0.641,2013-07-26,capital_goods
OSK,ROLL,2018-07-12,0.745,0.0,3.315,1.321,16.791,4.174,3.883,0.142,2.325,-0.035,0.016,0.01,-0.029,-0.016,0.005,0.021,0.039,0.062,0.005,-0.037,4.355,-0.09,5.812,-0.102,6.137,2013-07-26,capital_goods
PCAR,TREX,2018-07-12,0.529,0.0,3.454,0.763,-22.592,4.174,3.883,0.176,2.466,-0.014,0.032,-0.028,0.005,0.006,-0.109,-0.089,0.023,-0.032,-0.008,-0.069,4.756,-0.087,5.102,0.006,3.333,2013-07-26,capital_goods
PWR,SPXC,2018-07-12,0.843,0.0,3.081,1.121,-11.056,4.174,3.883,0.676,1.524,0.003,0.049,-0.012,0.054,0.034,-0.036,-0.042,0.077,0.035,-0.024,0.032,2.363,0.048,2.011,0.048,2.011,2013-07-26,capital_goods
ROK,ROLL,2018-07-12,0.824,0.667,3.869,0.749,-3.46,4.174,3.883,0.244,1.304,0.012,-0.023,-0.026,-0.053,0.031,-0.054,-0.032,0.009,0.013,0.01,-0.013,4.486,-0.03,5.301,-0.035,5.534,2013-07-26,capital_goods
RUSHA,RUSHB,2018-07-12,0.706,0.667,3.36,0.925,0.554,4.174,3.883,0.005,0.554,0.059,-0.056,0.016,-0.015,0.03,-0.062,-0.025,0.009,-0.045,-0.062,-0.004,3.747,0.004,3.029,0.009,2.515,2013-07-26,capital_goods
SPXC,TKR,2018-07-12,0.549,0.333,-2.714,0.902,15.347,4.174,3.883,0.477,-0.705,-0.03,0.037,0.031,-0.005,-0.002,0.031,0.023,0.002,0.038,-0.036,0.066,-0.846,0.075,-0.572,0.08,-0.421,2013-07-26,capital_goods
SWK,TDG,2018-07-12,0.667,0.0,3.892,1.501,37.699,4.174,3.883,0.23,3.737,-0.016,0.067,-0.118,-0.03,-0.092,0.016,0.042,-0.006,0.052,0.01,0.011,3.643,0.021,3.445,0.018,3.502,2013-07-26,capital_goods
SXI,TDG,2018-07-12,0.863,0.0,2.642,3.294,-66.531,4.174,3.883,0.547,1.059,-0.063,-0.009,0.023,-0.027,0.016,-0.02,-0.017,-0.017,-0.039,0.034,0.019,2.114,0.038,1.617,0.026,1.931,2013-07-26,capital_goods
TXT,VICR,2018-07-12,0.667,0.0,3.774,0.914,-25.751,4.174,3.883,0.235,1.307,0.013,0.028,-0.042,-0.017,0.005,0.041,0.002,-0.049,-0.047,0.051,-0.13,7.523,-0.031,4.66,0.119,0.335,2013-07-26,capital_goods
ALB,FUL,2018-07-12,1.0,1.0,3.421,0.232,24.823,3.246,3.792,0.323,0.417,-0.012,-0.079,0.062,-0.035,-0.016,0.045,0.016,0.028,-0.02,0.013,0.0,3.42,0.011,3.053,0.114,-0.44,2013-07-26,chemicals
EMN,SSL,2018-07-12,1.0,1.0,2.692,0.254,10.039,3.246,3.792,0.011,0.209,0.025,0.081,-0.04,0.028,0.011,-0.077,-0.029,-0.027,-0.001,0.01,0.011,2.304,-0.004,2.828,-0.032,3.818,2013-07-26,chemicals
HUN,LIN,2018-07-12,0.627,0.0,3.688,2.58,66.531,3.246,3.792,0.003,1.36,0.03,-0.006,-0.085,0.04,-0.003,0.016,0.015,-0.05,0.011,-0.023,0.069,0.998,0.027,2.649,-0.026,4.689,2013-07-26,chemicals
MTX,RPM,2018-07-12,0.824,0.167,3.621,0.381,19.982,3.246,3.792,0.319,0.969,-0.023,-0.015,-0.039,-0.017,-0.004,0.014,-0.041,-0.015,-0.024,-0.023,-0.068,6.401,-0.121,8.549,-0.068,6.378,2013-07-26,chemicals
NEU,RPM,2018-07-12,0.608,0.833,3.895,0.121,-0.396,3.246,3.792,0.301,1.416,0.045,-0.035,-0.024,0.009,-0.013,0.002,-0.0,-0.003,-0.038,-0.035,-0.061,6.123,-0.07,6.486,-0.028,4.927,2013-07-26,chemicals
PPG,SHW,2018-07-12,1.0,1.0,2.997,2.113,-102.93,3.246,3.792,0.249,0.858,-0.028,0.022,0.0,0.023,0.016,0.047,-0.015,0.059,0.042,-0.063,-0.003,3.114,0.001,2.968,-0.024,3.804,2013-07-26,chemicals
BWA,MGA,2018-07-12,0.647,0.167,3.217,0.973,2.945,3.252,3.217,0.14,1.72,-0.016,-0.042,-0.015,-0.013,0.037,0.025,-0.01,-0.062,-0.014,0.042,0.061,1.436,0.062,1.382,0.062,1.392,2013-07-26,automobiles_and_components
ACLS,COHU,2018-07-12,0.706,0.167,3.11,0.68,3.587,3.559,3.378,0.287,1.761,-0.055,-0.031,0.031,-0.01,0.025,-0.069,-0.013,0.067,0.009,0.026,-0.016,3.387,0.02,2.753,0.036,2.476,2013-07-26,semiconductors_and_semiconductor_equipment
AMKR,POWI,2018-07-12,0.51,0.0,2.611,2.215,10.515,3.559,3.378,0.002,1.132,0.033,-0.003,-0.016,-0.002,-0.019,-0.061,-0.043,0.141,0.061,0.04,0.066,1.375,0.019,2.252,0.106,0.608,2013-07-26,semiconductors_and_semiconductor_equipment
ASML,LRCX,2018-07-12,0.51,0.0,-2.847,1.143,-26.348,3.559,3.378,0.024,-1.281,-0.004,-0.0,0.032,-0.041,-0.091,-0.028,0.094,0.06,0.117,0.134,0.004,-2.732,0.01,-2.529,0.004,-2.713,2013-07-26,semiconductors_and_semiconductor_equipment
ASX,COHU,2018-07-12,0.529,0.333,3.416,5.809,-12.005,3.559,3.378,0.068,2.952,-0.002,0.034,0.011,0.033,0.072,-0.038,-0.064,-0.0,-0.013,-0.011,0.031,3.034,0.046,2.855,0.068,2.579,2013-07-26,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-07-12,0.725,0.667,-2.823,8.734,-16.813,3.559,3.378,0.54,-0.706,-0.009,-0.001,0.009,0.017,0.026,-0.009,-0.032,-0.034,0.01,-0.001,-0.005,-2.97,0.005,-2.665,0.011,-2.496,2013-07-26,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-07-12,0.804,0.0,-3.0,5.745,-3.527,3.559,3.378,0.471,-1.333,-0.009,0.013,0.0,0.026,0.013,0.016,0.013,0.048,-0.007,0.007,0.018,-2.365,0.013,-2.542,0.049,-1.294,2013-07-26,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-07-12,0.922,0.5,-2.956,3.438,-8.725,3.559,3.378,0.211,-0.447,-0.014,0.014,-0.003,-0.007,-0.015,0.029,0.057,-0.046,0.02,-0.016,-0.03,-4.386,-0.012,-3.542,0.019,-2.063,2013-07-26,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-07-12,0.569,0.0,2.669,5.212,9.353,3.559,3.378,0.809,1.773,0.047,0.053,-0.029,0.069,0.107,0.013,-0.101,-0.003,-0.011,-0.034,0.037,1.981,0.036,2.001,0.033,2.054,2013-07-26,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-07-12,0.667,0.0,3.322,2.086,-7.807,3.559,3.378,0.001,2.414,-0.069,-0.031,-0.005,-0.004,0.018,0.007,-0.003,-0.01,0.008,0.014,0.022,3.018,0.011,3.165,0.14,1.377,2013-07-26,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-07-12,0.686,0.0,2.581,4.398,-22.927,3.559,3.378,0.917,2.438,0.052,-0.002,0.019,0.023,-0.008,0.008,0.007,0.001,-0.007,-0.04,0.041,2.236,0.071,1.985,0.143,1.381,2013-07-26,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-07-12,0.549,0.0,3.002,0.092,0.593,3.559,3.378,0.603,2.806,0.011,0.033,0.011,0.013,0.029,0.035,-0.03,0.028,0.06,-0.063,0.007,2.914,0.05,2.367,0.15,1.101,2013-07-26,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-07-12,0.549,0.833,2.807,1.275,-51.749,3.559,3.378,0.12,0.571,-0.003,0.039,-0.036,0.071,-0.01,-0.055,-0.101,0.076,-0.056,0.028,-0.032,3.61,-0.056,4.224,-0.051,4.094,2013-07-26,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-07-12,0.804,0.0,-2.555,1.181,3.306,3.559,3.378,0.333,-2.054,-0.001,-0.026,-0.03,-0.003,-0.022,0.096,0.023,-0.062,0.007,0.04,0.016,-2.341,0.084,-1.407,0.141,-0.626,2013-07-26,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-07-12,0.529,0.0,-3.304,0.333,-1.734,3.559,3.378,0.453,-3.0,-0.001,0.029,-0.032,-0.003,0.012,0.003,-0.018,0.026,0.051,0.042,0.022,-2.934,0.039,-2.657,0.111,-1.467,2013-07-26,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-07-12,0.725,0.0,3.498,2.654,-2.82,3.559,3.378,0.671,2.55,0.024,-0.046,-0.001,-0.048,-0.004,0.06,-0.002,-0.107,-0.039,0.054,0.07,1.08,0.132,-1.078,0.1,0.016,2013-07-26,semiconductors_and_semiconductor_equipment
CHTR,NXST,2018-07-12,0.608,0.0,3.558,0.106,25.053,3.747,3.807,0.689,1.841,0.016,0.0,-0.007,-0.032,0.018,-0.021,-0.003,0.142,0.03,-0.053,0.059,2.475,0.036,2.897,0.061,2.423,2013-07-26,media_and_entertainment
CMCSA,NXST,2018-07-12,0.647,0.0,3.619,1.782,-0.406,3.747,3.807,0.427,2.54,-0.043,0.035,-0.011,-0.011,-0.003,0.033,-0.014,-0.01,-0.031,0.003,0.056,2.391,0.044,2.651,0.045,2.632,2013-07-26,media_and_entertainment
CMCSA,SIRI,2018-07-12,0.569,0.0,2.696,0.151,0.08,3.747,3.807,0.17,0.246,0.044,0.039,0.122,0.059,0.005,-0.093,-0.124,-0.038,-0.134,-0.01,0.017,2.431,0.014,2.483,0.095,1.244,2013-07-26,media_and_entertainment
CNK,NXST,2018-07-12,0.627,0.0,3.056,1.658,-0.585,3.747,3.807,0.564,2.106,-0.036,0.01,0.034,-0.029,0.052,0.042,-0.018,0.01,0.014,0.028,0.057,2.048,0.047,2.233,0.088,1.5,2013-07-26,media_and_entertainment
GTN,NFLX,2018-07-12,0.784,0.0,2.867,8.948,46.576,3.747,3.807,0.951,0.343,-0.028,0.051,-0.043,0.064,0.024,-0.015,-0.008,0.083,0.093,0.106,0.12,2.008,0.111,2.07,0.164,1.688,2013-07-26,media_and_entertainment
NFLX,WWE,2018-07-12,0.588,0.333,3.86,0.131,1.802,3.747,3.807,0.795,1.971,-0.005,-0.08,0.006,-0.048,-0.067,0.06,0.115,0.004,0.051,0.036,-0.107,7.156,-0.151,8.491,-0.154,8.602,2013-07-26,media_and_entertainment
