ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTG,VLY,2017-02-06,0.843,0.0,2.988,0.204,5.978,4.218,3.769,0.769,2.129,-0.018,-0.036,0.022,0.041,0.032,-0.01,0.009,-0.006,-0.038,-0.016,-0.041,3.791,-0.003,3.053,-0.03,3.584,2012-02-17,banks
MTG,ZION,2017-02-06,0.529,0.0,2.652,1.597,12.753,4.218,3.769,0.916,2.539,0.005,-0.005,-0.064,-0.07,-0.018,0.062,0.015,0.04,0.019,0.037,-0.057,3.559,-0.004,2.717,0.013,2.446,2012-02-17,banks
MUFG,ONB,2017-02-06,0.784,0.0,2.579,0.999,6.769,4.218,3.769,0.822,2.29,-0.013,0.012,0.003,-0.007,0.002,-0.002,-0.017,0.003,0.069,0.038,-0.023,3.011,0.003,2.525,0.01,2.381,2012-02-17,banks
MUFG,SBCF,2017-02-06,0.529,0.0,2.513,1.01,9.35,4.218,3.769,0.794,0.302,-0.019,-0.072,-0.05,-0.055,0.004,-0.037,-0.028,-0.031,-0.041,-0.001,-0.035,2.874,-0.071,3.238,-0.061,3.141,2012-02-17,banks
MUFG,VLY,2017-02-06,0.824,0.0,3.038,0.426,5.631,4.218,3.769,0.718,2.247,0.033,-0.024,0.029,-0.017,0.055,-0.06,-0.045,0.1,-0.026,-0.021,-0.034,3.741,-0.006,3.163,-0.026,3.575,2012-02-17,banks
NBTB,OCFC,2017-02-06,0.627,0.333,3.206,0.579,2.008,4.218,3.769,0.001,1.277,-0.011,0.014,-0.006,0.006,0.009,-0.001,-0.03,0.008,-0.001,-0.025,0.01,2.707,0.002,3.117,-0.0,3.221,2012-02-17,banks
NWBI,VLY,2017-02-06,0.863,0.167,2.883,0.333,4.207,4.218,3.769,0.019,1.134,-0.04,0.018,-0.006,0.012,-0.047,0.045,0.076,-0.021,0.045,0.044,-0.014,3.374,0.002,2.8,-0.031,3.989,2012-02-17,banks
NWBI,WAFD,2017-02-06,0.686,0.0,2.713,1.963,0.043,4.218,3.769,0.042,1.115,-0.03,-0.028,0.098,0.061,-0.013,-0.006,0.018,-0.026,-0.012,0.033,0.014,1.87,-0.01,3.301,-0.033,4.737,2012-02-17,banks
NWG,ONB,2017-02-06,0.824,0.0,2.756,-0.155,12.933,4.218,3.769,0.392,1.886,0.046,0.077,0.073,0.077,0.052,-0.049,-0.098,0.008,-0.038,-0.028,-0.025,3.055,0.037,2.311,0.012,2.615,2012-02-17,banks
NWG,PACW,2017-02-06,0.549,0.0,2.791,-0.391,35.955,4.218,3.769,0.023,1.641,0.017,-0.012,0.003,-0.003,-0.014,-0.019,0.064,0.04,0.033,-0.078,-0.015,2.957,0.035,2.407,0.065,2.08,2012-02-17,banks
NWG,VLY,2017-02-06,0.51,0.0,3.173,-0.114,8.694,4.218,3.769,0.245,1.469,0.037,-0.048,-0.103,0.004,0.046,-0.031,-0.051,-0.044,-0.123,-0.116,-0.042,3.825,0.012,2.977,-0.044,3.858,2012-02-17,banks
NWG,WSBC,2017-02-06,0.686,0.0,2.526,-0.488,30.969,4.218,3.769,0.059,1.506,-0.032,-0.022,-0.012,0.052,-0.01,-0.002,-0.036,-0.008,-0.061,-0.075,0.029,2.182,0.087,1.483,-0.007,2.605,2012-02-17,banks
NYCB,ONB,2017-02-06,0.804,0.0,3.2,0.563,5.391,4.218,3.769,0.49,0.029,0.014,0.013,0.043,0.007,0.005,0.03,-0.009,-0.027,0.025,-0.011,-0.025,3.646,0.003,3.144,-0.012,3.413,2012-02-17,banks
NYCB,OZK,2017-02-06,0.608,0.833,3.171,5.184,-22.676,4.218,3.769,0.475,1.878,-0.009,-0.006,0.029,0.018,-0.043,-0.044,0.034,0.06,-0.025,0.033,-0.018,3.631,-0.012,3.469,-0.008,3.367,2012-02-17,banks
NYCB,PNFP,2017-02-06,0.647,0.0,2.661,6.299,-25.103,4.218,3.769,0.609,2.236,-0.016,0.076,0.04,0.044,0.004,-0.03,-0.028,-0.038,-0.068,-0.046,-0.024,3.126,-0.021,3.071,-0.036,3.344,2012-02-17,banks
NYCB,SIVB,2017-02-06,0.549,0.0,3.446,13.063,-23.25,4.218,3.769,0.341,2.86,-0.023,0.031,0.055,0.001,-0.006,0.049,0.013,-0.029,0.015,0.006,-0.068,4.821,-0.057,4.59,-0.07,4.852,2012-02-17,banks
NYCB,SRCE,2017-02-06,0.529,0.0,3.32,1.328,14.177,4.218,3.769,0.763,0.324,0.029,0.044,-0.021,0.038,-0.026,-0.018,0.006,-0.014,0.018,0.024,-0.057,4.244,-0.062,4.336,-0.11,5.117,2012-02-17,banks
NYCB,SSB,2017-02-06,0.725,0.0,2.707,6.498,-9.815,4.218,3.769,0.801,1.767,0.039,0.012,-0.037,-0.008,-0.026,0.039,0.058,-0.019,-0.002,0.017,-0.049,3.958,-0.053,4.046,-0.063,4.299,2012-02-17,banks
NYCB,SYBT,2017-02-06,0.529,0.0,2.861,2.366,-3.762,4.218,3.769,0.896,0.609,-0.016,-0.01,0.076,0.051,-0.005,0.069,0.01,-0.034,0.02,0.017,0.005,2.81,0.021,2.63,0.013,2.717,2012-02-17,banks
NYCB,UCBI,2017-02-06,0.647,0.0,3.317,1.709,-1.468,4.218,3.769,0.73,0.676,-0.014,-0.041,0.066,-0.025,-0.019,-0.044,-0.015,0.033,-0.007,0.051,-0.016,3.608,-0.008,3.457,-0.034,3.933,2012-02-17,banks
NYCB,VLY,2017-02-06,0.824,0.0,3.703,0.328,4.075,4.218,3.769,0.726,3.304,-0.025,-0.015,-0.004,0.002,0.018,-0.021,-0.016,0.012,-0.038,-0.013,-0.035,4.499,-0.011,3.962,-0.046,4.742,2012-02-17,banks
NYCB,WAL,2017-02-06,0.745,0.0,2.967,3.997,-13.811,4.218,3.769,0.929,2.053,-0.027,-0.075,0.026,-0.039,0.023,-0.014,-0.065,0.1,0.107,0.072,-0.035,3.554,-0.027,3.406,-0.04,3.636,2012-02-17,banks
NYCB,WBS,2017-02-06,0.706,0.0,3.268,3.605,-9.767,4.218,3.769,0.813,0.257,-0.013,0.022,0.055,0.044,0.007,0.071,-0.036,-0.031,0.006,0.017,-0.041,4.03,-0.011,3.466,-0.052,4.251,2012-02-17,banks
NYCB,WSBC,2017-02-06,0.569,0.0,3.048,1.437,10.875,4.218,3.769,0.525,2.718,-0.033,0.052,0.037,0.065,0.038,-0.002,-0.052,-0.029,0.029,0.027,0.01,2.856,0.032,2.451,-0.023,3.484,2012-02-17,banks
NYCB,WTFC,2017-02-06,0.725,0.0,3.479,3.64,6.862,4.218,3.769,0.913,0.208,0.016,0.008,-0.018,0.013,-0.011,-0.027,-0.007,0.071,-0.02,0.069,-0.016,3.767,-0.005,3.563,-0.047,4.339,2012-02-17,banks
OCFC,PFS,2017-02-06,0.961,0.667,-2.963,0.835,2.109,4.218,3.769,0.008,-0.596,-0.008,-0.024,0.005,-0.007,-0.002,0.022,-0.002,-0.004,0.011,-0.035,0.01,-2.392,0.017,-2.03,0.007,-2.566,2012-02-17,banks
OFG,ONB,2017-02-06,0.569,0.0,3.011,0.082,10.665,4.218,3.769,0.584,2.665,-0.059,-0.028,-0.007,-0.073,-0.026,0.05,0.062,-0.022,0.133,0.072,-0.024,3.319,0.028,2.646,0.016,2.808,2012-02-17,banks
OZK,VLY,2017-02-06,0.863,0.0,2.596,0.083,4.859,4.218,3.769,0.721,1.516,-0.047,0.017,-0.039,-0.029,0.073,-0.022,-0.085,0.04,-0.041,-0.007,-0.026,3.413,-0.011,2.932,-0.048,4.121,2012-02-17,banks
PFS,PPBI,2017-02-06,0.549,0.167,3.073,2.129,-12.632,4.218,3.769,0.0,0.753,0.081,0.05,0.031,0.057,0.041,0.022,-0.092,-0.002,0.028,-0.016,-0.003,3.227,0.014,2.38,0.013,2.421,2012-02-17,banks
PFS,SASR,2017-02-06,0.98,0.833,5.042,1.58,-0.443,4.218,3.769,0.122,1.31,-0.028,-0.009,-0.016,-0.033,0.023,-0.006,-0.01,-0.007,-0.026,0.029,-0.014,6.214,0.002,4.839,-0.027,7.302,2012-02-17,banks
PFS,SRCE,2017-02-06,0.569,0.667,2.539,1.375,8.572,4.218,3.769,0.037,0.582,0.023,-0.003,-0.006,-0.008,0.016,0.002,-0.005,0.009,0.011,-0.035,-0.038,4.573,-0.044,4.877,-0.07,6.27,2012-02-17,banks
PFS,VLY,2017-02-06,0.961,0.833,2.662,0.242,4.121,4.218,3.769,0.074,0.589,0.01,0.027,-0.03,-0.049,-0.024,0.058,0.089,0.01,0.068,0.019,-0.024,3.78,0.0,2.64,-0.02,3.595,2012-02-17,banks
PNFP,VLY,2017-02-06,0.863,0.0,2.766,0.06,5.021,4.218,3.769,0.601,1.278,-0.056,0.086,0.058,0.123,0.071,-0.037,-0.141,-0.016,-0.062,0.026,-0.022,3.524,-0.002,2.85,-0.029,3.76,2012-02-17,banks
PPBI,TOWN,2017-02-06,0.647,0.833,-2.652,0.822,0.865,4.218,3.769,0.085,-0.385,-0.004,0.04,0.026,0.042,0.021,0.038,-0.002,0.003,-0.004,-0.005,-0.002,-2.76,0.029,-0.832,0.016,-1.677,2012-02-17,banks
PPBI,WSFS,2017-02-06,0.549,0.833,-3.922,1.085,7.644,4.218,3.769,0.162,-0.311,0.004,0.002,-0.027,0.017,-0.001,0.027,-0.001,-0.058,0.025,-0.001,0.011,-3.207,0.055,-0.388,0.057,-0.272,2012-02-17,banks
RDN,RF,2017-02-06,0.804,0.0,2.864,0.266,4.541,4.218,3.769,0.957,2.509,0.04,-0.03,-0.021,-0.044,0.012,0.035,0.013,0.04,0.042,-0.029,-0.042,3.516,-0.015,3.101,-0.027,3.294,2012-02-17,banks
RDN,USB,2017-02-06,0.549,0.167,3.193,0.541,28.165,4.218,3.769,0.833,2.44,0.043,-0.031,-0.039,-0.057,-0.048,-0.006,0.056,0.061,0.02,0.018,-0.029,3.834,0.017,2.815,-0.007,3.344,2012-02-17,banks
RDN,VLY,2017-02-06,0.824,0.0,3.024,0.088,6.428,4.218,3.769,0.81,2.161,-0.027,0.099,0.006,0.059,0.015,0.055,0.008,0.048,0.052,0.081,-0.036,3.677,0.005,2.939,-0.042,3.78,2012-02-17,banks
RNST,SASR,2017-02-06,0.529,0.0,3.889,1.017,-4.713,4.218,3.769,0.019,2.721,0.029,0.037,0.052,0.042,0.001,0.076,-0.029,-0.031,0.025,-0.003,-0.004,4.096,0.017,3.033,0.016,3.058,2012-02-17,banks
RNST,VLY,2017-02-06,0.882,0.167,2.951,0.159,3.38,4.218,3.769,0.255,1.218,0.014,-0.035,0.004,0.007,-0.044,0.039,0.049,-0.003,0.071,0.062,-0.016,3.675,0.011,2.471,0.011,2.437,2012-02-17,banks
RY,VLY,2017-02-06,0.569,0.0,2.744,0.054,5.12,4.218,3.769,0.172,1.876,0.172,-0.031,-0.03,-0.058,-0.038,-0.037,0.062,0.059,0.16,0.184,-0.026,3.297,0.013,2.467,-0.03,3.378,2012-02-17,banks
SAN,TD,2017-02-06,0.588,0.0,2.749,0.762,30.123,4.218,3.769,0.841,2.337,-0.041,0.004,0.044,0.01,-0.02,0.043,0.035,-0.071,0.115,0.074,-0.007,2.858,0.037,2.154,0.096,1.218,2012-02-17,banks
SASR,SYBT,2017-02-06,0.667,1.0,-4.181,1.592,-13.983,4.218,3.769,0.027,-0.117,-0.007,0.065,-0.029,0.022,-0.013,0.006,-0.026,-0.066,-0.058,0.043,-0.028,-6.952,-0.019,-6.019,-0.063,-10.32,2012-02-17,banks
SBNY,VLY,2017-02-06,0.863,0.0,2.827,0.037,3.137,4.218,3.769,0.077,2.265,-0.021,0.008,0.011,0.0,-0.001,0.072,0.007,-0.013,0.026,-0.021,-0.02,3.456,-0.022,3.504,-0.061,4.72,2012-02-17,banks
SBSI,VLY,2017-02-06,0.745,0.0,3.254,0.15,4.238,4.218,3.769,0.081,1.706,-0.007,-0.01,0.005,-0.002,0.015,-0.041,0.001,0.046,-0.033,-0.08,-0.022,3.951,0.001,3.234,0.001,3.215,2012-02-17,banks
SBSI,WSBC,2017-02-06,0.667,0.167,2.669,0.769,9.009,4.218,3.769,0.025,1.21,-0.035,0.061,-0.009,0.029,-0.049,0.062,0.008,-0.021,0.009,-0.005,0.023,1.883,0.039,1.295,0.032,1.543,2012-02-17,banks
SFNC,VLY,2017-02-06,0.902,0.167,3.099,0.18,4.12,4.218,3.769,0.127,1.005,-0.023,-0.003,-0.006,0.004,-0.018,-0.025,0.017,0.029,0.03,-0.056,-0.032,4.475,-0.02,3.965,-0.042,4.878,2012-02-17,banks
SHG,TD,2017-02-06,0.863,0.0,2.516,0.577,14.987,4.218,3.769,0.868,1.23,0.003,0.002,-0.046,-0.003,0.021,-0.106,-0.071,0.131,-0.042,-0.009,-0.004,2.631,0.033,1.557,0.083,0.116,2012-02-17,banks
SHG,VLY,2017-02-06,0.569,0.0,3.448,-0.005,7.823,4.218,3.769,0.586,2.666,-0.03,0.035,0.025,0.019,-0.091,-0.054,0.115,0.143,0.02,-0.001,-0.037,3.993,0.015,3.231,-0.028,3.862,2012-02-17,banks
SMFG,TRMK,2017-02-06,0.725,0.0,2.562,0.56,17.55,4.218,3.769,0.946,0.049,0.054,-0.026,-0.038,-0.037,-0.044,0.035,0.052,0.027,-0.009,-0.017,0.014,2.419,0.033,2.216,-0.012,2.686,2012-02-17,banks
SMFG,VLY,2017-02-06,0.824,0.0,3.297,0.311,5.858,4.218,3.769,0.73,2.532,-0.104,-0.016,0.039,-0.052,-0.062,-0.008,0.02,0.03,0.014,-0.027,-0.038,4.017,-0.003,3.35,-0.028,3.818,2012-02-17,banks
SSB,UCBI,2017-02-06,0.51,0.0,2.546,0.321,-2.466,4.218,3.769,0.349,1.431,-0.014,0.053,-0.026,-0.01,-0.046,-0.019,-0.006,0.004,0.03,0.004,0.03,1.204,0.036,0.927,0.022,1.584,2012-02-17,banks
SSB,VLY,2017-02-06,0.863,0.0,2.997,0.067,3.549,4.218,3.769,0.041,1.408,-0.03,0.079,0.018,0.076,-0.024,-0.045,-0.026,0.06,0.045,0.025,-0.001,3.053,0.018,2.277,-0.008,3.298,2012-02-17,banks
STBA,VLY,2017-02-06,0.882,0.167,2.628,0.155,4.029,4.218,3.769,0.255,0.938,0.024,-0.008,0.026,0.007,-0.054,-0.021,-0.002,0.006,0.03,0.001,-0.035,4.016,-0.014,3.177,-0.019,3.381,2012-02-17,banks
TD,VLY,2017-02-06,0.588,0.0,2.61,0.096,4.408,4.218,3.769,0.103,1.695,-0.07,-0.01,-0.058,0.034,-0.023,0.011,0.05,0.073,0.048,0.029,-0.023,3.154,0.002,2.569,-0.042,3.599,2012-02-17,banks
TFSL,VLY,2017-02-06,0.863,0.0,3.758,0.225,4.9,4.218,3.769,0.547,2.986,-0.047,-0.012,0.108,0.079,-0.013,-0.018,0.004,-0.022,-0.064,-0.027,-0.03,4.475,0.004,3.664,-0.021,4.263,2012-02-17,banks
UBSI,VLY,2017-02-06,0.824,0.0,3.182,0.133,3.965,4.218,3.769,0.373,2.05,-0.016,-0.013,-0.008,-0.043,-0.031,-0.012,-0.025,-0.042,-0.052,0.065,-0.023,3.994,-0.008,3.464,-0.04,4.55,2012-02-17,banks
UMPQ,VLY,2017-02-06,0.784,0.0,2.563,0.646,-0.219,4.218,3.769,0.239,1.199,0.002,0.012,-0.049,0.006,-0.032,0.054,0.065,0.037,0.073,-0.018,-0.025,3.803,-0.015,3.29,-0.017,3.397,2012-02-17,banks
ADX,FHI,2017-02-06,0.647,1.0,-2.763,3.543,-7.884,3.69,4.406,0.466,-0.188,-0.016,0.05,-0.002,0.051,0.015,-0.008,-0.017,0.021,-0.001,-0.026,-0.01,-3.339,-0.021,-3.954,-0.046,-5.359,2012-02-17,diversified_financials
ADX,RJF,2017-02-06,0.549,0.0,3.355,4.393,-4.353,3.69,4.406,0.905,0.191,0.022,-0.049,-0.013,-0.034,-0.009,-0.0,0.026,-0.002,0.032,0.032,0.002,3.312,0.023,2.811,0.038,2.464,2012-02-17,diversified_financials
AMG,SLM,2017-02-06,0.667,0.0,3.462,0.029,2.825,3.69,4.406,0.929,0.679,0.041,0.002,0.004,0.027,0.018,0.067,-0.028,-0.066,-0.137,-0.167,0.042,2.897,0.013,3.292,0.013,3.289,2012-02-17,diversified_financials
APO,EVR,2017-02-06,0.784,0.0,4.404,0.82,34.302,3.69,4.406,0.441,0.894,-0.022,0.101,0.006,0.057,-0.041,-0.008,0.053,0.079,0.077,0.032,0.008,4.275,0.075,3.23,0.109,2.695,2012-02-17,diversified_financials
BAM,BGCP,2017-02-06,0.647,0.5,2.839,0.242,-0.784,3.69,4.406,0.552,1.253,-0.017,0.064,0.051,0.061,0.012,-0.015,0.004,0.018,0.011,-0.011,0.003,2.743,0.028,2.033,0.016,2.385,2012-02-17,diversified_financials
BAM,RJF,2017-02-06,0.608,0.0,3.103,1.2,9.899,3.69,4.406,0.566,2.412,0.047,-0.05,-0.012,-0.014,0.085,-0.041,-0.057,-0.028,-0.017,0.027,-0.009,3.28,0.024,2.608,0.033,2.43,2012-02-17,diversified_financials
BEN,NNI,2017-02-06,0.804,0.0,2.601,0.404,23.966,3.69,4.406,0.186,1.275,0.001,0.047,0.042,0.062,0.049,-0.034,-0.032,-0.028,-0.017,0.012,0.124,0.828,0.113,0.981,0.092,1.284,2012-02-17,diversified_financials
BX,RJF,2017-02-06,0.804,0.0,3.219,0.449,23.991,3.69,4.406,0.916,3.098,0.066,-0.008,-0.02,-0.04,0.1,0.018,-0.057,-0.028,0.004,0.043,-0.031,3.669,0.002,3.183,0.01,3.078,2012-02-17,diversified_financials
BX,SCHW,2017-02-06,0.529,0.0,2.513,0.449,18.328,3.69,4.406,0.786,1.888,0.047,0.014,0.011,0.07,-0.04,0.027,0.054,-0.083,0.075,0.087,-0.054,3.268,-0.014,2.707,-0.012,2.683,2012-02-17,diversified_financials
CODI,EVR,2017-02-06,0.882,0.0,4.407,4.424,2.477,3.69,4.406,0.002,2.512,-0.003,0.0,0.018,-0.01,-0.01,-0.026,0.016,0.077,-0.034,-0.077,-0.024,5.094,0.019,3.857,0.032,3.495,2012-02-17,diversified_financials
CS,EVR,2017-02-06,0.627,0.0,4.502,-0.181,48.759,3.69,4.406,0.115,0.046,-0.006,0.0,0.024,0.038,-0.033,0.027,0.019,0.029,0.08,0.111,0.001,4.486,0.06,3.758,0.089,3.407,2012-02-17,diversified_financials
ECPG,EVR,2017-02-06,0.863,0.0,4.597,-0.072,48.135,3.69,4.406,0.203,0.15,-0.037,-0.005,-0.003,-0.017,-0.025,-0.022,0.029,-0.009,-0.059,0.001,0.003,4.559,0.061,3.85,0.089,3.498,2012-02-17,diversified_financials
FHI,MCO,2017-02-06,0.941,1.0,2.712,3.314,15.495,3.69,4.406,0.464,1.13,-0.021,0.026,0.002,-0.02,0.02,0.009,-0.036,0.016,0.03,-0.077,-0.023,3.374,-0.036,3.745,-0.06,4.449,2012-02-17,diversified_financials
FHI,MS,2017-02-06,0.51,0.0,3.285,0.92,5.793,3.69,4.406,0.553,1.026,-0.054,0.05,-0.001,-0.024,0.029,-0.016,-0.079,-0.009,-0.032,0.047,-0.016,3.531,0.04,2.651,0.019,2.989,2012-02-17,diversified_financials
FHI,SPGI,2017-02-06,0.51,0.167,2.533,3.819,5.694,3.69,4.406,0.51,2.389,0.001,-0.002,-0.089,-0.035,0.002,0.024,-0.001,-0.094,-0.077,-0.012,-0.027,2.965,-0.033,3.063,-0.072,3.691,2012-02-17,diversified_financials
IVZ,NNI,2017-02-06,0.745,0.0,2.743,0.9,15.061,3.69,4.406,0.507,1.565,0.017,0.03,0.029,0.038,0.05,0.045,-0.044,0.055,0.023,0.047,0.117,0.796,0.093,1.195,0.088,1.282,2012-02-17,diversified_financials
MCO,RJF,2017-02-06,0.882,0.0,3.062,0.264,9.51,3.69,4.406,0.922,2.492,-0.032,-0.024,0.049,-0.0,0.014,-0.032,-0.014,-0.001,-0.029,-0.061,0.004,2.981,0.029,2.45,0.041,2.21,2012-02-17,diversified_financials
MS,STT,2017-02-06,0.647,1.0,-3.56,1.479,19.363,3.69,4.406,0.072,-0.231,-0.003,0.04,-0.006,0.039,0.009,0.034,-0.018,-0.045,-0.003,-0.013,0.001,-3.506,0.039,-1.078,0.06,0.24,2012-02-17,diversified_financials
NNI,TROW,2017-02-06,0.961,0.833,-3.012,0.377,46.277,3.69,4.406,0.018,-0.569,-0.001,0.028,-0.024,-0.042,-0.038,0.059,0.091,-0.001,0.065,0.024,0.078,-0.792,0.06,-1.317,0.071,-0.992,2012-02-17,diversified_financials
NYMT,RJF,2017-02-06,0.725,0.167,2.892,8.314,6.866,3.69,4.406,0.416,0.796,0.032,0.061,-0.074,-0.012,0.014,-0.029,0.016,0.06,-0.024,-0.014,-0.039,4.103,-0.004,3.007,0.001,2.864,2012-02-17,diversified_financials
PMT,RJF,2017-02-06,0.667,0.0,3.083,1.578,19.69,3.69,4.406,0.153,2.372,-0.025,0.032,0.023,-0.011,0.033,-0.05,-0.004,0.09,0.033,-0.044,-0.027,3.514,0.022,2.73,0.024,2.703,2012-02-17,diversified_financials
PRG,RJF,2017-02-06,0.549,0.0,3.286,0.19,28.763,3.69,4.406,0.664,3.111,-0.077,-0.002,0.038,-0.007,-0.125,0.044,0.086,-0.022,0.068,0.023,-0.031,3.68,0.009,3.171,0.028,2.935,2012-02-17,diversified_financials
PRG,SCHW,2017-02-06,0.608,0.167,2.604,0.197,22.925,3.69,4.406,0.395,1.766,-0.001,0.022,-0.009,0.032,-0.022,0.053,0.041,-0.057,0.106,0.038,-0.057,3.282,-0.008,2.696,0.008,2.506,2012-02-17,diversified_financials
SLM,TROW,2017-02-06,0.529,0.833,-3.603,1.384,49.524,3.69,4.406,0.001,-0.65,0.035,0.028,-0.046,0.074,-0.061,-0.03,0.052,0.023,-0.017,0.019,0.054,-2.046,0.032,-2.687,0.055,-1.999,2012-02-17,diversified_financials
AA,EGO,2017-02-06,0.529,1.0,-2.592,0.935,-3.16,3.788,3.752,0.088,-0.658,-0.02,0.056,0.041,0.043,0.007,-0.024,0.021,0.039,0.012,0.012,-0.054,-3.163,0.042,-2.147,0.096,-1.565,2012-02-17,metals_and_mining
ACH,SCCO,2017-02-06,0.51,0.5,3.305,0.609,17.145,3.788,3.752,0.749,0.695,0.043,0.036,-0.054,-0.004,-0.015,-0.024,-0.012,0.087,0.031,0.008,0.036,2.51,0.028,2.685,0.06,2.004,2012-02-17,metals_and_mining
AEM,SCCO,2017-02-06,0.529,0.0,3.428,0.012,22.848,3.788,3.752,0.539,1.387,0.013,0.013,-0.001,-0.025,-0.017,0.088,0.004,-0.084,0.041,-0.003,0.041,2.834,0.035,2.924,0.105,1.922,2012-02-17,metals_and_mining
AG,IAG,2017-02-06,0.588,0.333,3.036,0.272,0.876,3.788,3.752,0.577,0.94,0.037,-0.017,0.028,0.007,-0.032,-0.065,-0.001,0.023,0.01,-0.019,0.083,1.381,0.029,2.464,0.046,2.107,2012-02-17,metals_and_mining
BVN,SCCO,2017-02-06,0.667,0.167,3.165,0.342,19.832,3.788,3.752,0.88,1.007,0.015,0.007,0.037,0.028,-0.009,0.045,0.024,-0.013,-0.015,-0.026,0.01,2.974,0.012,2.94,0.075,1.796,2012-02-17,metals_and_mining
CGAU,SCCO,2017-02-06,0.667,0.167,3.542,-0.24,24.378,3.788,3.752,0.811,1.431,0.024,0.018,-0.02,-0.012,0.031,-0.012,-0.026,0.009,-0.048,-0.051,0.053,2.823,0.036,3.053,0.113,2.009,2012-02-17,metals_and_mining
EGO,SCCO,2017-02-06,0.529,0.167,3.837,0.081,21.335,3.788,3.752,0.973,1.679,0.076,-0.017,-0.074,-0.057,-0.008,0.001,0.003,0.012,-0.0,0.058,0.032,3.338,0.032,3.343,0.1,2.287,2012-02-17,metals_and_mining
GFI,SCCO,2017-02-06,0.529,0.0,3.503,-0.388,24.581,3.788,3.752,0.942,1.276,0.005,-0.031,0.043,-0.031,-0.019,0.027,0.02,-0.007,0.03,0.009,0.055,2.758,0.039,2.973,0.118,1.887,2012-02-17,metals_and_mining
HBM,SCCO,2017-02-06,0.706,0.667,4.057,0.632,19.199,3.788,3.752,0.345,1.359,0.054,0.028,0.015,0.015,0.001,0.042,0.012,-0.089,-0.021,-0.018,0.022,3.579,0.012,3.805,0.052,2.926,2012-02-17,metals_and_mining
HMY,IAG,2017-02-06,0.569,0.0,2.816,0.866,0.946,3.788,3.752,0.931,1.704,-0.039,-0.1,-0.017,-0.082,0.014,-0.003,-0.018,0.01,0.037,-0.014,0.134,1.214,0.093,1.704,0.096,1.664,2012-02-17,metals_and_mining
MT,RIO,2017-02-06,0.824,1.0,2.911,0.384,12.476,3.788,3.752,0.591,0.589,-0.003,-0.022,-0.089,0.008,0.026,-0.043,-0.012,0.019,-0.012,-0.055,0.051,1.689,0.024,2.346,0.052,1.663,2012-02-17,metals_and_mining
MTRN,SCCO,2017-02-06,0.549,1.0,3.555,0.364,12.173,3.788,3.752,0.074,0.485,-0.027,0.005,-0.024,-0.028,0.003,0.053,-0.034,-0.047,-0.014,0.0,-0.005,3.713,-0.007,3.765,0.044,2.223,2012-02-17,metals_and_mining
RGLD,SCCO,2017-02-06,0.569,0.167,3.452,0.077,18.75,3.788,3.752,0.773,1.2,-0.041,0.049,0.031,0.003,-0.03,0.053,0.049,0.022,0.034,-0.019,0.02,3.092,0.032,2.865,0.09,1.825,2012-02-17,metals_and_mining
SAND,SCCO,2017-02-06,0.608,0.167,3.446,0.412,21.551,3.788,3.752,0.983,1.393,0.001,0.046,0.049,0.028,0.068,-0.005,-0.036,0.003,-0.013,0.019,0.032,2.956,0.03,2.987,0.082,2.177,2012-02-17,metals_and_mining
AEE,AVA,2017-02-06,0.922,0.333,-3.647,0.811,-1.547,3.495,3.954,0.174,-1.524,-0.013,-0.046,-0.048,-0.057,-0.044,0.008,0.029,-0.016,0.029,0.04,-0.014,-4.637,-0.013,-4.573,0.011,-2.831,2012-02-17,utilities
AEE,WEC,2017-02-06,0.588,0.167,-3.396,1.183,-1.27,3.495,3.954,0.282,-1.382,0.048,0.056,-0.078,-0.004,-0.024,0.011,0.023,0.056,0.072,-0.023,-0.003,-3.631,0.007,-2.912,0.013,-2.396,2012-02-17,utilities
AVA,KEP,2017-02-06,0.686,0.0,-2.726,0.426,9.531,3.495,3.954,0.071,-1.837,-0.037,-0.016,0.048,0.012,0.004,-0.013,0.023,0.029,0.025,0.008,-0.003,-2.78,0.055,-1.812,0.03,-2.231,2012-02-17,utilities
AVA,NEE,2017-02-06,0.549,1.0,2.963,0.662,3.965,3.495,3.954,0.037,0.359,-0.019,0.024,-0.006,-0.003,0.018,-0.035,-0.03,0.001,-0.04,-0.031,-0.029,5.145,-0.019,4.422,-0.02,4.519,2012-02-17,utilities
CPK,PAM,2017-02-06,0.588,0.5,4.056,1.028,-30.506,3.495,3.954,0.158,1.479,-0.041,0.032,-0.005,-0.019,-0.011,0.011,0.009,-0.067,-0.005,0.054,0.022,3.471,-0.037,5.049,-0.029,4.832,2012-02-17,utilities
D,SWX,2017-02-06,0.647,1.0,3.954,2.195,-70.131,3.495,3.954,0.088,0.224,0.043,-0.024,-0.005,0.027,-0.027,-0.0,0.029,0.045,0.049,0.043,0.025,2.411,0.045,1.129,0.054,0.57,2012-02-17,utilities
