ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,DOOR,2021-06-21,0.863,1.0,-2.909,4.536,-25.185,4.189,3.724,0.159,-0.081,-0.001,-0.041,0.022,-0.031,-0.02,-0.006,0.031,0.012,-0.026,-0.048,-0.038,-4.713,-0.051,-5.359,-0.034,-4.529,2016-07-05,capital_goods
AGCO,JCI,2021-06-21,0.549,0.5,3.822,0.354,13.023,4.189,3.724,0.246,1.006,0.028,0.074,0.033,0.021,0.029,0.021,-0.033,-0.015,0.095,0.008,-0.034,5.447,-0.046,5.993,-0.064,6.859,2016-07-05,capital_goods
AIMC,MYRG,2021-06-21,0.686,0.5,3.122,1.169,-4.255,4.189,3.724,0.07,0.829,-0.091,-0.026,0.008,-0.057,-0.009,0.02,0.025,-0.026,0.009,0.039,-0.039,4.236,-0.103,6.051,-0.164,7.822,2016-07-05,capital_goods
AIMC,TGH,2021-06-21,0.745,0.5,4.022,0.447,-3.772,4.189,3.724,0.64,1.273,-0.054,-0.031,-0.005,-0.011,-0.025,-0.014,0.003,0.01,0.018,-0.014,0.083,1.919,0.014,3.679,-0.003,4.1,2016-07-05,capital_goods
AIT,MYRG,2021-06-21,0.549,0.0,3.395,1.04,-26.335,4.189,3.724,0.016,1.677,-0.054,0.003,0.04,0.011,-0.005,0.003,0.002,0.036,-0.002,0.017,-0.038,4.355,-0.063,5.011,-0.113,6.284,2016-07-05,capital_goods
AL,HLIO,2021-06-21,0.51,0.0,2.956,1.127,4.889,4.189,3.724,0.77,1.495,0.011,-0.015,0.001,0.012,-0.016,-0.001,0.012,0.006,0.007,0.02,-0.031,3.45,-0.056,3.859,-0.116,4.823,2016-07-05,capital_goods
AL,MYRG,2021-06-21,0.529,0.0,3.031,1.229,-5.318,4.189,3.724,0.33,0.576,-0.001,-0.005,0.031,-0.001,-0.02,0.005,0.014,-0.01,0.005,0.025,-0.071,3.796,-0.104,4.155,-0.163,4.792,2016-07-05,capital_goods
AMWD,BECN,2021-06-21,0.647,0.0,2.596,0.334,7.508,4.189,3.724,0.954,2.192,-0.018,-0.012,-0.004,0.009,-0.027,0.016,0.043,-0.05,0.075,0.046,-0.026,2.886,0.05,2.029,-0.017,2.792,2016-07-05,capital_goods
AMWD,DCI,2021-06-21,0.569,0.0,2.769,0.253,28.731,4.189,3.724,0.026,1.307,-0.064,-0.054,-0.02,-0.006,0.017,-0.028,-0.019,0.018,-0.008,-0.007,-0.062,3.949,-0.07,4.099,-0.022,3.191,2016-07-05,capital_goods
AMWD,DOV,2021-06-21,0.765,0.167,2.874,0.797,32.717,4.189,3.724,0.113,2.254,0.02,0.066,-0.016,-0.013,-0.001,0.089,0.033,0.011,0.144,0.044,-0.107,4.273,-0.142,4.736,-0.14,4.714,2016-07-05,capital_goods
AMWD,GFF,2021-06-21,0.549,0.667,2.511,0.191,2.565,4.189,3.724,0.0,1.269,-0.036,-0.016,0.014,0.003,0.002,0.062,-0.031,0.023,0.013,-0.003,0.002,2.476,0.055,1.731,-0.014,2.714,2016-07-05,capital_goods
AMWD,HLIO,2021-06-21,0.549,0.0,3.259,0.371,15.275,4.189,3.724,0.911,2.947,0.019,0.012,-0.018,-0.054,-0.031,0.064,0.017,-0.06,0.022,0.012,-0.035,3.658,-0.042,3.737,-0.128,4.715,2016-07-05,capital_goods
AMWD,ITT,2021-06-21,0.549,0.0,2.9,0.544,16.743,4.189,3.724,0.14,2.085,0.033,-0.05,-0.056,-0.003,-0.001,0.019,0.009,-0.051,0.022,0.023,-0.074,3.967,-0.053,3.666,-0.036,3.424,2016-07-05,capital_goods
AMWD,LECO,2021-06-21,0.588,0.0,2.732,0.617,39.558,4.189,3.724,0.366,2.454,0.02,0.002,0.037,-0.028,-0.008,-0.003,-0.014,-0.037,0.029,-0.024,-0.069,3.635,-0.07,3.65,-0.078,3.759,2016-07-05,capital_goods
AMWD,MLI,2021-06-21,0.706,0.0,2.886,0.237,9.887,4.189,3.724,0.252,2.573,-0.028,0.009,0.033,0.021,0.019,-0.011,-0.05,0.066,-0.004,-0.04,-0.022,3.18,-0.03,3.291,-0.025,3.222,2016-07-05,capital_goods
AMWD,MWA,2021-06-21,0.706,0.0,2.733,0.071,4.693,4.189,3.724,0.006,1.641,0.013,0.029,0.024,-0.026,-0.033,0.03,0.026,0.018,0.034,-0.004,-0.08,4.121,-0.093,4.349,-0.149,5.308,2016-07-05,capital_goods
AMWD,NPO,2021-06-21,0.608,0.0,3.081,0.464,25.141,4.189,3.724,0.81,2.633,-0.009,-0.036,-0.032,-0.007,-0.028,0.04,0.041,0.002,0.071,0.069,-0.0,3.083,0.069,2.183,0.049,2.44,2016-07-05,capital_goods
AMWD,OC,2021-06-21,0.588,0.0,2.901,0.649,6.216,4.189,3.724,0.923,2.853,-0.009,0.005,-0.02,-0.016,0.002,0.006,0.021,0.004,0.024,0.036,-0.02,3.142,0.007,2.815,-0.029,3.249,2016-07-05,capital_goods
AMWD,OSK,2021-06-21,0.804,0.0,2.948,0.692,21.37,4.189,3.724,0.672,2.533,0.069,0.005,-0.024,0.057,-0.034,0.031,0.042,0.016,0.051,0.02,-0.024,3.254,0.025,2.628,0.01,2.824,2016-07-05,capital_goods
AMWD,SWK,2021-06-21,0.725,0.0,2.759,1.258,40.98,4.189,3.724,0.277,1.747,-0.03,-0.043,-0.012,-0.025,-0.031,0.021,0.038,-0.117,-0.023,0.028,-0.043,3.436,0.009,2.615,-0.021,3.092,2016-07-05,capital_goods
AMWD,TGH,2021-06-21,0.588,0.0,3.817,0.147,0.768,4.189,3.724,0.947,0.125,0.032,0.083,-0.019,0.061,-0.027,0.111,0.077,-0.08,0.108,0.04,0.083,3.129,0.057,3.343,0.035,3.525,2016-07-05,capital_goods
AMWD,VMI,2021-06-21,0.667,0.0,2.534,1.398,27.083,4.189,3.724,0.7,2.473,0.004,0.025,0.012,0.012,-0.011,-0.027,-0.029,0.055,0.007,-0.036,-0.028,2.82,-0.042,2.956,-0.086,3.4,2016-07-05,capital_goods
AOS,TGH,2021-06-21,0.784,0.667,3.603,0.681,-20.617,4.189,3.724,0.604,0.96,-0.015,-0.047,-0.013,-0.057,0.031,-0.045,-0.054,0.098,-0.02,-0.057,0.085,0.959,0.067,1.518,0.026,2.81,2016-07-05,capital_goods
APOG,AYI,2021-06-21,0.588,0.167,3.134,2.351,48.682,4.189,3.724,0.553,0.927,-0.06,-0.035,-0.0,0.001,0.004,0.003,-0.008,0.054,0.026,-0.014,0.062,2.079,0.053,2.227,0.072,1.899,2016-07-05,capital_goods
APOG,MYRG,2021-06-21,0.51,0.0,2.959,0.601,20.638,4.189,3.724,0.955,1.598,0.019,0.014,-0.038,0.055,0.066,-0.0,-0.096,0.186,-0.03,-0.036,-0.063,3.42,-0.073,3.496,-0.131,3.916,2016-07-05,capital_goods
ASTE,FERG,2021-06-21,0.51,0.833,3.275,1.417,20.579,4.189,3.724,0.116,1.263,0.036,0.013,-0.004,0.024,-0.005,0.025,0.038,0.012,0.017,0.045,-0.005,3.378,-0.008,3.448,-0.044,4.233,2016-07-05,capital_goods
ASTE,LECO,2021-06-21,0.588,0.167,2.712,1.1,41.411,4.189,3.724,0.175,0.789,-0.022,0.029,0.012,-0.004,-0.016,-0.026,-0.023,0.046,-0.001,-0.042,-0.04,3.723,-0.058,4.171,-0.048,3.918,2016-07-05,capital_goods
ASTE,ROK,2021-06-21,0.529,0.667,2.618,2.577,73.374,4.189,3.724,0.267,0.457,-0.043,0.03,-0.006,0.036,-0.007,0.017,0.002,-0.023,0.006,0.013,-0.036,3.463,-0.09,4.698,-0.082,4.506,2016-07-05,capital_goods
AYI,EPAC,2021-06-21,0.549,1.0,-2.704,0.119,8.41,4.189,3.724,0.195,-0.364,-0.01,-0.004,-0.015,-0.015,-0.011,0.006,-0.01,0.029,0.001,-0.017,0.055,-1.346,-0.002,-2.75,-0.014,-3.045,2016-07-05,capital_goods
AZZ,MYRG,2021-06-21,0.588,0.0,2.83,1.341,-15.489,4.189,3.724,0.204,2.8,0.018,0.055,0.053,0.054,-0.045,-0.027,0.033,0.049,-0.008,-0.058,-0.035,3.273,-0.067,3.69,-0.101,4.113,2016-07-05,capital_goods
BA,WIRE,2021-06-21,0.765,0.0,2.613,0.013,51.174,4.189,3.724,0.839,2.138,-0.003,-0.029,0.015,-0.046,0.103,-0.027,-0.078,0.012,-0.073,-0.011,0.092,1.761,-0.097,3.515,-0.106,3.599,2016-07-05,capital_goods
BECN,MYRG,2021-06-21,0.647,1.0,2.524,1.511,-13.775,4.189,3.724,0.002,0.937,-0.055,-0.018,-0.002,-0.024,-0.031,0.015,0.033,0.021,0.028,0.004,-0.043,3.455,-0.11,4.878,-0.128,5.263,2016-07-05,capital_goods
BECN,TGH,2021-06-21,0.588,0.667,3.522,0.596,-8.043,4.189,3.724,0.574,1.099,0.046,0.056,0.031,0.014,-0.012,0.003,-0.003,0.064,-0.012,-0.005,0.072,1.909,-0.0,3.529,0.025,2.973,2016-07-05,capital_goods
BLDP,LNN,2021-06-21,0.647,0.0,2.582,2.413,77.419,4.189,3.724,0.521,1.594,-0.032,-0.019,0.035,-0.024,0.027,-0.023,-0.018,0.017,-0.027,-0.038,0.004,2.529,-0.036,3.035,0.031,2.193,2016-07-05,capital_goods
BLDP,ROK,2021-06-21,0.569,0.667,2.904,4.04,147.4,4.189,3.724,0.632,0.954,0.079,-0.098,0.018,-0.087,0.179,-0.088,-0.211,0.109,-0.108,-0.128,-0.056,3.847,-0.123,4.983,-0.088,4.396,2016-07-05,capital_goods
BLDR,FERG,2021-06-21,0.882,1.0,3.015,1.899,38.792,4.189,3.724,0.833,0.043,0.051,-0.003,-0.036,-0.02,0.005,0.003,0.006,-0.028,0.006,-0.02,-0.001,3.044,0.041,1.332,0.055,0.732,2016-07-05,capital_goods
BWXT,FERG,2021-06-21,0.686,0.0,2.663,2.159,-32.611,4.189,3.724,0.153,1.414,-0.016,0.017,0.005,-0.025,-0.006,0.071,0.038,0.002,0.114,0.053,-0.029,3.141,-0.049,3.469,-0.055,3.574,2016-07-05,capital_goods
BWXT,HLIO,2021-06-21,0.529,0.0,2.801,0.943,-4.967,4.189,3.724,0.752,2.051,0.046,0.021,-0.012,0.012,-0.017,-0.003,0.016,0.006,0.047,0.009,-0.03,3.237,-0.064,3.742,-0.096,4.207,2016-07-05,capital_goods
BWXT,HRI,2021-06-21,0.627,0.0,2.857,1.925,-56.074,4.189,3.724,0.638,2.254,-0.001,-0.009,-0.005,-0.003,0.009,-0.003,-0.022,0.034,-0.039,-0.039,-0.065,3.706,-0.098,4.13,-0.122,4.448,2016-07-05,capital_goods
CAT,MYRG,2021-06-21,0.725,0.833,4.323,0.418,-19.473,4.189,3.724,0.001,0.428,-0.039,0.002,0.033,-0.007,0.029,0.014,-0.039,-0.007,0.011,-0.049,-0.045,6.179,-0.074,7.354,-0.138,9.984,2016-07-05,capital_goods
CAT,TGH,2021-06-21,0.529,0.667,4.967,0.159,-9.527,4.189,3.724,0.003,1.186,-0.05,-0.045,-0.057,-0.078,-0.029,0.042,0.083,-0.067,-0.007,0.051,0.067,2.777,0.032,3.911,0.01,4.648,2016-07-05,capital_goods
CMI,PWR,2021-06-21,0.627,0.0,2.54,0.45,-28.735,4.189,3.724,0.335,1.026,0.009,0.034,0.006,0.053,-0.005,0.02,0.018,0.008,-0.009,-0.012,0.001,2.519,-0.047,4.153,-0.179,8.669,2016-07-05,capital_goods
CR,MYRG,2021-06-21,0.51,0.0,2.805,0.568,-1.963,4.189,3.724,0.471,1.247,0.023,0.023,0.046,-0.036,-0.072,-0.122,0.075,-0.106,0.044,0.035,-0.044,3.252,-0.046,3.267,-0.109,3.914,2016-07-05,capital_goods
DOOR,FERG,2021-06-21,0.549,0.833,3.158,0.891,18.739,4.189,3.724,0.189,0.115,-0.017,-0.02,0.017,0.011,-0.01,0.013,0.005,-0.002,-0.02,-0.026,-0.011,3.558,0.015,2.61,-0.031,4.315,2016-07-05,capital_goods
DOV,ESE,2021-06-21,0.765,0.167,-3.221,0.643,18.004,4.189,3.724,0.215,-1.821,-0.022,-0.039,-0.024,-0.025,-0.002,0.043,0.016,0.028,-0.01,-0.004,-0.052,-4.793,-0.108,-6.493,-0.136,-7.343,2016-07-05,capital_goods
DY,TGH,2021-06-21,0.51,0.5,4.705,0.24,-1.243,4.189,3.724,0.751,3.808,0.068,-0.085,-0.079,-0.117,0.151,-0.081,-0.104,0.023,-0.144,-0.114,0.065,3.836,0.049,4.044,0.053,3.99,2016-07-05,capital_goods
EPAC,MYRG,2021-06-21,0.627,0.0,2.997,1.621,2.347,4.189,3.724,0.909,1.393,0.005,0.038,0.019,0.015,-0.0,0.013,0.013,-0.0,0.056,0.007,-0.047,3.41,-0.089,3.779,-0.152,4.329,2016-07-05,capital_goods
ERJ,MYRG,2021-06-21,0.569,0.0,3.238,-0.701,49.869,4.189,3.724,0.941,2.302,-0.022,-0.018,-0.013,-0.013,0.018,-0.005,0.005,0.012,0.039,0.02,-0.082,3.655,-0.114,3.815,-0.196,4.229,2016-07-05,capital_goods
ESE,LECO,2021-06-21,0.51,0.0,2.731,0.925,15.396,4.189,3.724,0.008,2.15,-0.003,-0.037,-0.006,-0.043,-0.023,0.029,0.06,0.002,0.029,0.079,-0.033,3.415,-0.058,3.955,-0.081,4.434,2016-07-05,capital_goods
ESE,TDG,2021-06-21,0.667,0.0,3.079,6.99,-111.635,4.189,3.724,0.159,0.944,-0.033,-0.118,-0.125,-0.088,0.008,-0.017,0.009,-0.014,-0.089,-0.076,0.026,2.355,0.045,1.838,-0.034,4.009,2016-07-05,capital_goods
ESE,TT,2021-06-21,0.588,0.0,3.59,1.915,-54.678,4.189,3.724,0.259,2.746,0.028,-0.009,0.04,-0.022,-0.012,0.032,0.042,-0.061,0.017,0.031,-0.044,4.571,-0.058,4.884,-0.09,5.592,2016-07-05,capital_goods
FERG,ROCK,2021-06-21,0.647,0.667,-3.027,0.759,-10.913,4.189,3.724,0.044,-0.324,-0.006,-0.002,0.015,0.011,0.009,-0.015,-0.008,0.001,0.015,0.013,-0.016,-3.475,-0.02,-3.583,-0.055,-4.569,2016-07-05,capital_goods
FERG,RUSHA,2021-06-21,0.647,1.0,-3.112,0.362,-0.166,4.189,3.724,0.096,-0.09,0.044,0.01,-0.014,0.036,0.031,0.039,-0.011,0.004,0.012,0.012,0.039,-1.589,0.012,-2.645,-0.011,-3.543,2016-07-05,capital_goods
FERG,RUSHB,2021-06-21,0.529,0.667,-2.596,0.29,4.416,4.189,3.724,0.005,-0.134,-0.032,0.014,0.034,0.028,0.022,0.006,-0.027,0.039,-0.041,-0.038,0.056,-0.821,0.048,-1.045,0.059,-0.703,2016-07-05,capital_goods
FLR,MYRG,2021-06-21,0.588,0.0,2.982,-0.117,42.659,4.189,3.724,0.992,1.288,0.001,0.001,-0.012,-0.008,-0.005,-0.004,-0.011,-0.011,-0.017,0.024,-0.086,3.454,-0.113,3.602,-0.178,3.957,2016-07-05,capital_goods
GFF,MYRG,2021-06-21,0.529,0.0,2.735,2.872,-13.411,4.189,3.724,0.122,1.957,0.007,0.041,-0.018,-0.041,-0.055,0.038,0.055,-0.051,0.066,0.03,-0.068,3.859,-0.119,4.695,-0.14,5.047,2016-07-05,capital_goods
GIC,MYRG,2021-06-21,0.549,0.667,3.087,1.793,-2.284,4.189,3.724,0.167,1.017,-0.02,-0.03,-0.054,-0.005,0.014,-0.011,-0.046,0.036,-0.001,-0.065,-0.042,3.954,-0.057,4.264,-0.104,5.21,2016-07-05,capital_goods
GTLS,MYRG,2021-06-21,0.647,0.333,3.633,0.44,4.614,4.189,3.724,0.038,1.636,0.013,0.048,0.027,0.028,-0.017,0.023,0.014,0.019,0.021,0.032,0.012,3.347,0.036,2.748,0.05,2.41,2016-07-05,capital_goods
HEES,HLIO,2021-06-21,0.627,0.0,3.095,1.362,11.396,4.189,3.724,0.792,1.446,0.045,0.047,-0.063,0.015,0.013,-0.005,-0.017,0.056,-0.015,0.02,-0.015,3.371,-0.034,3.717,-0.065,4.284,2016-07-05,capital_goods
HEES,HRI,2021-06-21,0.529,0.0,3.238,2.703,-20.735,4.189,3.724,0.314,2.772,0.022,0.0,-0.003,0.019,-0.001,-0.003,0.023,-0.003,0.057,-0.007,-0.051,4.076,-0.064,4.277,-0.087,4.653,2016-07-05,capital_goods
HEES,MYRG,2021-06-21,0.529,0.0,3.073,1.574,-0.481,4.189,3.724,0.346,3.04,0.041,0.018,-0.04,0.006,-0.07,0.048,0.123,-0.001,0.017,0.055,-0.056,3.735,-0.083,4.057,-0.112,4.407,2016-07-05,capital_goods
HEES,NPO,2021-06-21,0.588,0.0,3.145,1.696,20.498,4.189,3.724,0.002,1.181,0.029,-0.011,0.012,-0.001,0.011,0.003,-0.009,-0.004,-0.019,-0.03,0.016,2.741,0.065,1.518,0.092,0.816,2016-07-05,capital_goods
HI,MYRG,2021-06-21,0.569,0.0,3.126,1.018,3.843,4.189,3.724,0.647,0.963,0.001,0.048,0.104,0.036,0.012,0.228,-0.081,0.086,0.072,-0.064,-0.04,3.532,-0.068,3.826,-0.129,4.444,2016-07-05,capital_goods
HLIO,PRIM,2021-06-21,0.627,1.0,-2.686,0.45,1.445,4.189,3.724,0.083,-0.252,0.075,0.08,0.031,0.103,0.0,-0.01,0.002,0.01,-0.002,-0.045,-0.02,-3.261,-0.104,-5.651,-0.116,-6.0,2016-07-05,capital_goods
HRI,RUSHB,2021-06-21,0.588,0.5,-3.229,0.297,14.599,4.189,3.724,0.808,-0.765,0.017,0.027,-0.039,0.06,0.022,0.035,0.02,0.013,0.035,0.054,0.032,-2.329,0.012,-2.876,0.009,-2.966,2016-07-05,capital_goods
HXL,WIRE,2021-06-21,0.784,0.0,2.588,0.152,45.751,4.189,3.724,0.665,2.132,-0.039,-0.056,0.012,-0.033,0.059,-0.022,-0.059,0.053,-0.002,0.022,0.082,1.746,-0.1,3.615,-0.1,3.616,2016-07-05,capital_goods
IEP,MYRG,2021-06-21,0.569,0.0,2.772,1.478,-33.648,4.189,3.724,0.024,2.565,-0.016,0.013,0.051,0.018,-0.042,-0.043,-0.002,0.151,0.122,-0.083,-0.031,3.152,-0.069,3.629,-0.145,4.578,2016-07-05,capital_goods
ITT,MYRG,2021-06-21,0.529,0.0,2.711,1.11,-29.237,4.189,3.724,0.247,1.064,0.033,-0.007,-0.037,0.015,-0.005,-0.004,-0.002,0.012,-0.033,0.014,-0.0,2.72,-0.027,3.448,-0.107,5.662,2016-07-05,capital_goods
JBT,MYRG,2021-06-21,0.569,0.0,2.607,0.6,-22.246,4.189,3.724,0.038,1.584,-0.007,-0.017,-0.042,-0.01,-0.003,-0.012,0.029,-0.051,0.025,0.005,-0.043,3.341,-0.065,3.71,-0.038,3.249,2016-07-05,capital_goods
KAI,RRX,2021-06-21,0.863,1.0,-2.566,0.771,9.578,4.189,3.724,0.038,-0.046,0.044,0.037,0.035,0.017,-0.01,0.013,0.019,-0.025,0.037,0.009,-0.008,-3.009,-0.005,-2.842,-0.08,-6.87,2016-07-05,capital_goods
KAMN,MYRG,2021-06-21,0.51,0.0,3.03,0.117,33.662,4.189,3.724,0.964,1.129,-0.074,-0.06,0.032,-0.032,-0.001,0.003,-0.007,-0.004,-0.058,-0.025,-0.089,3.562,-0.122,3.761,-0.188,4.154,2016-07-05,capital_goods
LECO,RUSHA,2021-06-21,0.588,1.0,-2.882,0.48,-13.291,4.189,3.724,0.512,-0.071,-0.008,0.023,0.03,0.015,0.013,-0.001,-0.033,0.002,0.002,0.006,0.003,-2.716,-0.034,-4.815,-0.017,-3.849,2016-07-05,capital_goods
LECO,RUSHB,2021-06-21,0.686,0.833,-2.836,0.392,-6.751,4.189,3.724,0.193,-0.071,0.003,-0.036,-0.051,-0.024,-0.011,0.032,0.048,-0.1,0.022,0.074,0.019,-1.894,0.0,-2.833,0.045,-0.527,2016-07-05,capital_goods
MIDD,MYRG,2021-06-21,0.588,0.0,2.571,0.418,-9.116,4.189,3.724,0.259,1.919,-0.035,-0.086,-0.016,-0.041,-0.137,0.036,0.18,-0.162,0.053,0.183,0.01,2.421,-0.03,3.025,-0.076,3.722,2016-07-05,capital_goods
MLI,MYRG,2021-06-21,0.549,0.833,2.707,2.428,-32.285,4.189,3.724,0.016,0.561,0.033,0.012,-0.043,-0.04,-0.01,-0.009,0.011,-0.031,0.02,-0.005,-0.04,4.023,-0.043,4.123,-0.11,6.36,2016-07-05,capital_goods
MMM,TGH,2021-06-21,0.529,0.0,3.329,0.212,-21.898,4.189,3.724,0.833,2.853,0.017,0.013,-0.03,-0.017,-0.006,0.025,0.006,-0.019,-0.027,0.021,0.079,2.083,0.046,2.607,0.017,3.062,2016-07-05,capital_goods
MOG-A,WIRE,2021-06-21,0.667,0.0,2.61,0.406,24.373,4.189,3.724,0.658,2.124,0.01,0.002,0.007,0.005,0.017,-0.004,-0.014,-0.003,-0.022,-0.004,0.049,1.825,-0.105,4.297,-0.108,4.333,2016-07-05,capital_goods
MSM,MYRG,2021-06-21,0.765,1.0,2.823,1.329,-48.066,4.189,3.724,0.042,0.78,-0.036,-0.016,0.051,-0.024,-0.012,-0.011,0.003,0.054,0.022,-0.022,-0.044,4.139,-0.082,5.283,-0.138,6.97,2016-07-05,capital_goods
MYRG,PH,2021-06-21,0.608,0.333,-2.726,3.096,69.112,4.189,3.724,0.212,-0.725,0.007,0.044,-0.032,0.038,-0.042,0.073,0.089,-0.074,0.119,0.044,-0.011,-3.022,-0.056,-4.259,-0.09,-5.193,2016-07-05,capital_goods
MYRG,PWR,2021-06-21,0.51,0.5,-2.67,1.202,-0.739,4.189,3.724,0.145,-0.893,0.093,0.063,0.061,-0.067,-0.038,-0.031,0.069,0.015,-0.0,0.052,-0.039,-3.957,-0.021,-3.368,0.052,-0.933,2016-07-05,capital_goods
MYRG,RRX,2021-06-21,0.843,0.5,-3.747,1.435,34.897,4.189,3.724,0.051,-1.196,-0.002,-0.012,-0.055,-0.006,-0.028,0.004,0.04,0.007,0.017,-0.012,-0.037,-4.954,0.013,-3.337,-0.044,-5.163,2016-07-05,capital_goods
MYRG,RUSHB,2021-06-21,0.588,0.667,-3.961,0.406,12.81,4.189,3.724,0.26,-1.34,0.032,0.028,-0.001,0.016,-0.023,0.026,0.019,0.044,0.065,-0.005,0.027,-3.159,-0.004,-4.079,-0.009,-4.235,2016-07-05,capital_goods
MYRG,TKR,2021-06-21,0.686,0.167,-2.745,0.938,13.927,4.189,3.724,0.139,-0.865,0.024,0.057,0.003,0.011,-0.007,-0.013,0.024,-0.01,0.03,0.008,-0.063,-4.573,-0.102,-5.717,-0.18,-7.984,2016-07-05,capital_goods
NPO,TEX,2021-06-21,0.961,0.833,-2.592,0.688,-14.059,4.189,3.724,0.888,-0.223,0.047,0.04,-0.034,-0.004,-0.004,0.062,0.046,-0.056,0.045,0.064,0.045,-1.1,0.127,1.605,0.105,0.88,2016-07-05,capital_goods
PNR,RUSHA,2021-06-21,0.784,0.667,-3.075,0.856,-6.443,4.189,3.724,0.285,-0.274,-0.022,-0.004,0.024,-0.06,-0.035,0.018,0.024,0.02,0.038,-0.021,0.013,-2.479,-0.101,-7.562,-0.084,-6.79,2016-07-05,capital_goods
PNR,RUSHB,2021-06-21,0.686,0.667,-3.239,0.702,-1.28,4.189,3.724,0.031,-0.286,-0.074,-0.072,-0.015,-0.031,0.038,-0.013,-0.008,0.053,-0.024,-0.049,0.029,-1.962,-0.062,-5.962,-0.015,-3.903,2016-07-05,capital_goods
PNR,TGH,2021-06-21,0.824,0.667,3.314,0.602,-12.863,4.189,3.724,0.34,0.593,-0.054,-0.058,-0.002,0.055,-0.005,0.006,0.038,-0.065,-0.007,0.055,0.094,0.405,0.15,-1.334,0.135,-0.849,2016-07-05,capital_goods
PRIM,TGH,2021-06-21,0.706,0.833,4.859,0.98,-8.736,4.189,3.724,0.617,1.943,-0.0,0.004,-0.013,-0.017,-0.011,0.003,-0.004,-0.015,0.031,0.012,0.065,3.402,-0.031,5.554,0.002,4.82,2016-07-05,capital_goods
ROCK,TREX,2021-06-21,0.608,1.0,2.672,1.234,-11.007,4.189,3.724,0.155,0.48,-0.002,0.004,0.042,0.019,0.014,-0.011,-0.019,-0.014,0.011,0.01,-0.003,2.742,-0.046,3.851,-0.076,4.627,2016-07-05,capital_goods
RUSHA,TGH,2021-06-21,0.647,0.333,4.828,0.657,-6.928,4.189,3.724,0.52,3.276,-0.043,-0.025,0.028,0.025,-0.042,-0.032,0.078,0.056,-0.04,-0.084,0.123,2.039,0.065,3.36,0.066,3.328,2016-07-05,capital_goods
RUSHB,VMI,2021-06-21,0.608,0.667,2.519,5.678,-20.631,4.189,3.724,0.051,0.185,-0.06,-0.037,0.032,-0.033,-0.002,0.011,0.01,-0.04,0.016,0.038,0.061,0.333,0.031,1.42,0.056,0.507,2016-07-05,capital_goods
SPR,WIRE,2021-06-21,0.529,0.0,2.58,0.028,53.139,4.189,3.724,0.593,2.061,-0.071,0.046,0.016,0.028,0.098,-0.032,-0.073,-0.038,-0.091,-0.023,0.095,1.719,-0.098,3.467,-0.106,3.543,2016-07-05,capital_goods
HUN,MTX,2021-06-21,0.941,0.5,2.615,2.482,4.771,3.064,2.711,0.025,0.702,-0.016,-0.005,0.026,0.051,-0.038,0.024,0.029,-0.048,0.036,0.033,0.017,2.122,-0.0,2.619,0.079,0.287,2016-07-05,chemicals
HUN,TROX,2021-06-21,0.588,0.0,2.647,0.953,-8.953,3.064,2.711,0.754,1.285,0.05,0.014,-0.008,-0.003,-0.024,-0.026,0.057,-0.001,-0.02,-0.017,0.046,1.741,0.031,2.031,-0.051,3.648,2016-07-05,chemicals
KRO,MTX,2021-06-21,0.765,0.333,2.561,3.8,11.175,3.064,2.711,0.044,0.868,-0.038,0.004,0.055,-0.001,-0.019,-0.008,0.019,-0.042,-0.018,-0.009,-0.011,2.845,-0.036,3.491,0.014,2.195,2016-07-05,chemicals
KRO,TROX,2021-06-21,0.784,0.0,2.738,1.486,-6.82,3.064,2.711,0.667,1.671,0.046,0.022,-0.018,-0.008,-0.052,0.012,0.052,-0.001,0.077,0.047,0.013,2.497,-0.012,2.965,-0.139,5.286,2016-07-05,chemicals
ALV,STLA,2021-06-21,0.765,0.0,2.988,0.191,-3.404,3.905,4.859,0.238,0.624,0.01,0.006,-0.007,-0.024,-0.028,0.008,0.048,-0.056,0.066,0.028,0.018,2.454,-0.035,4.037,-0.043,4.277,2016-07-05,automobiles_and_components
GNTX,TM,2021-06-21,0.549,0.667,5.067,2.393,71.389,3.905,4.859,0.215,1.653,0.014,0.003,0.014,0.027,0.004,0.003,-0.003,0.023,-0.011,0.038,-0.005,5.255,0.034,3.67,0.003,4.948,2016-07-05,automobiles_and_components
ACLS,KLIC,2021-06-21,0.627,0.0,3.233,1.161,-1.411,3.418,4.029,0.14,0.834,0.031,-0.056,0.024,-0.052,-0.037,0.056,0.029,-0.012,0.01,-0.013,0.001,3.205,-0.028,3.963,0.004,3.116,2016-07-05,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-06-21,0.549,0.0,2.774,0.255,14.064,3.418,4.029,0.546,2.335,0.008,0.024,0.072,0.041,0.017,-0.014,-0.024,-0.006,-0.031,-0.022,0.035,2.406,-0.034,3.128,-0.084,3.655,2016-07-05,semiconductors_and_semiconductor_equipment
