ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGCO,PCAR,2020-02-13,0.549,0.0,3.085,0.81,9.679,3.765,3.55,0.217,1.225,0.032,0.001,0.052,0.022,-0.002,-0.017,0.017,-0.034,-0.044,-0.004,-0.003,3.178,-0.045,4.612,-0.069,5.438,2015-02-27,capital_goods
AGCO,TKR,2020-02-13,0.529,0.167,2.971,0.455,14.182,3.765,3.55,0.208,1.288,-0.039,0.053,-0.016,-0.028,-0.003,0.086,0.013,0.006,-0.003,0.008,0.186,-1.77,0.148,-0.799,0.099,0.439,2015-02-27,capital_goods
AIMC,LNN,2020-02-13,0.686,0.0,3.407,-0.088,90.354,3.765,3.55,0.151,0.427,-0.03,-0.065,-0.054,-0.048,-0.003,0.013,0.037,-0.021,0.003,0.076,0.366,-2.991,0.185,0.168,0.226,-0.545,2015-02-27,capital_goods
AIMC,PH,2020-02-13,0.667,0.167,2.734,0.319,150.579,3.765,3.55,0.637,1.688,0.094,0.178,0.08,0.057,-0.013,0.031,-0.005,0.009,-0.013,-0.003,0.392,-2.733,0.337,-1.967,0.253,-0.798,2015-02-27,capital_goods
AIMC,TEX,2020-02-13,0.647,0.0,-2.635,0.847,2.931,3.765,3.55,0.369,-0.706,0.054,0.006,-0.028,0.01,-0.004,0.042,0.061,-0.021,-0.006,0.055,0.1,-0.644,0.061,-1.427,-0.053,-3.688,2015-02-27,capital_goods
AIN,DOV,2020-02-13,0.824,0.0,3.824,1.089,9.004,3.765,3.55,0.872,2.979,-0.014,0.044,0.005,-0.002,-0.058,0.001,0.019,-0.055,0.07,-0.016,0.033,2.947,0.016,3.389,0.038,2.825,2015-02-27,capital_goods
AIN,HON,2020-02-13,0.608,0.167,3.006,1.403,47.892,3.765,3.55,0.708,1.066,0.016,-0.016,0.033,0.027,-0.01,-0.042,0.01,0.037,0.003,0.047,-0.013,3.477,0.012,2.568,0.061,0.791,2015-02-27,capital_goods
AIN,LNN,2020-02-13,0.569,0.833,3.416,0.203,74.133,3.765,3.55,0.189,0.408,-0.032,-0.019,0.038,-0.059,-0.0,-0.077,-0.026,0.006,-0.043,-0.051,0.244,-1.987,0.099,1.228,0.146,0.179,2015-02-27,capital_goods
AIN,RTX,2020-02-13,0.549,0.167,3.066,0.483,41.981,3.765,3.55,0.498,1.56,-0.002,0.017,0.007,0.017,0.051,-0.035,-0.069,-0.009,-0.124,0.006,0.169,-1.614,0.148,-1.037,0.226,-3.208,2015-02-27,capital_goods
AIR,LNN,2020-02-13,1.0,1.0,3.69,0.858,52.979,3.765,3.55,0.769,0.184,0.004,0.03,0.024,-0.001,-0.02,-0.012,-0.021,-0.036,-0.005,-0.003,0.075,1.161,-0.042,5.098,-0.021,4.391,2015-02-27,capital_goods
AIT,GBX,2020-02-13,0.765,0.5,-2.778,0.834,-11.748,3.765,3.55,0.668,-2.183,-0.017,0.007,0.013,-0.05,0.025,-0.034,0.006,0.01,-0.003,-0.009,0.158,-0.866,0.106,-1.494,0.067,-1.964,2015-02-27,capital_goods
AIT,LNN,2020-02-13,0.784,1.0,3.146,0.429,61.679,3.765,3.55,0.547,0.344,-0.015,0.026,0.041,0.031,0.01,-0.115,-0.011,-0.035,0.001,-0.059,0.178,-1.376,0.057,1.706,0.106,0.448,2015-02-27,capital_goods
AIT,TXT,2020-02-13,0.549,0.167,-2.862,0.937,-2.212,3.765,3.55,0.509,-1.299,0.022,-0.013,0.027,0.054,0.081,-0.018,-0.07,-0.002,0.037,0.016,0.047,-1.705,-0.003,-2.926,-0.058,-4.279,2015-02-27,capital_goods
AJRD,LNN,2020-02-13,0.745,0.833,2.63,0.311,77.539,3.765,3.55,0.091,0.225,-0.004,-0.049,-0.026,-0.013,0.024,-0.062,-0.021,-0.003,-0.035,-0.041,0.25,-3.001,0.111,0.118,0.145,-0.638,2015-02-27,capital_goods
AL,FERG,2020-02-13,0.745,1.0,3.775,1.736,4.34,3.765,3.55,0.077,0.746,0.022,0.011,0.014,-0.02,0.001,-0.005,-0.022,-0.0,-0.036,-0.006,-0.064,6.211,-0.015,4.341,-0.055,5.886,2015-02-27,capital_goods
AL,LNN,2020-02-13,0.98,0.833,3.178,0.604,63.92,3.765,3.55,0.227,0.406,0.028,-0.066,0.026,-0.013,-0.02,-0.09,-0.023,0.003,-0.018,0.013,0.164,-0.762,0.04,2.212,0.072,1.45,2015-02-27,capital_goods
ALG,LNN,2020-02-13,0.51,0.667,2.825,0.145,72.924,3.765,3.55,0.405,0.326,-0.01,-0.01,0.054,0.015,-0.008,-0.051,0.008,-0.012,0.022,-0.057,0.24,-2.532,0.091,0.786,0.127,-0.019,2015-02-27,capital_goods
AME,LNN,2020-02-13,0.51,0.667,2.73,0.223,70.635,3.765,3.55,0.074,0.249,0.0,0.012,0.084,-0.001,0.023,0.05,-0.012,-0.009,0.003,-0.037,0.215,-2.46,0.094,0.461,0.136,-0.547,2015-02-27,capital_goods
AMWD,ITW,2020-02-13,0.961,1.0,2.683,0.55,87.384,3.765,3.55,0.8,1.521,-0.013,0.024,-0.013,0.015,0.028,0.025,-0.026,-0.033,0.015,-0.081,0.004,2.593,-0.01,2.894,-0.021,3.141,2015-02-27,capital_goods
AMWD,LNN,2020-02-13,0.588,0.833,3.328,0.017,85.573,3.765,3.55,0.156,0.456,0.024,-0.056,-0.036,-0.081,0.004,-0.022,-0.009,0.052,-0.026,-0.006,0.321,-2.545,0.152,0.559,0.195,-0.241,2015-02-27,capital_goods
AMWD,NDSN,2020-02-13,0.549,1.0,2.728,0.368,97.334,3.765,3.55,0.677,1.962,-0.009,0.073,-0.044,0.035,0.038,-0.017,-0.034,-0.024,0.03,-0.074,0.225,-1.005,0.054,1.836,-0.045,3.478,2015-02-27,capital_goods
AMWD,NPO,2020-02-13,0.843,0.667,-2.851,0.251,44.274,3.765,3.55,0.033,-0.733,-0.045,0.026,0.012,0.033,-0.004,0.031,0.02,0.072,0.0,0.019,-0.027,-3.274,-0.042,-3.526,-0.02,-3.163,2015-02-27,capital_goods
AOS,BWXT,2020-02-13,0.569,0.0,2.984,0.65,20.248,3.765,3.55,0.692,2.457,-0.017,-0.023,0.022,0.004,0.028,0.005,-0.039,0.06,-0.015,-0.014,0.161,0.482,0.158,0.521,0.149,0.674,2015-02-27,capital_goods
AOS,LNN,2020-02-13,0.647,0.833,3.395,0.004,86.91,3.765,3.55,0.267,0.466,0.093,0.032,-0.038,-0.002,0.039,-0.058,-0.042,-0.032,-0.064,-0.017,0.337,-2.656,0.164,0.448,0.209,-0.354,2015-02-27,capital_goods
AOS,PNR,2020-02-13,0.529,0.167,2.606,0.351,22.542,3.765,3.55,0.758,0.85,-0.016,-0.008,-0.001,-0.028,-0.007,0.002,0.029,-0.029,0.058,0.062,0.203,-2.607,0.203,-2.6,0.164,-1.596,2015-02-27,capital_goods
APOG,DOOR,2020-02-13,0.863,0.0,3.324,1.071,22.017,3.765,3.55,0.687,1.76,0.02,0.01,0.026,0.01,-0.013,-0.041,0.003,-0.037,-0.029,0.014,0.098,1.748,0.131,1.22,0.054,2.455,2015-02-27,capital_goods
APOG,FELE,2020-02-13,0.51,0.0,2.687,-0.439,61.413,3.765,3.55,0.371,0.742,0.045,0.053,0.052,0.007,-0.093,0.002,0.022,0.012,-0.05,0.01,0.481,-2.288,0.458,-2.054,0.485,-2.327,2015-02-27,capital_goods
APOG,RRX,2020-02-13,0.824,1.0,2.618,0.099,74.614,3.765,3.55,0.146,0.414,-0.061,0.007,-0.042,-0.017,-0.03,-0.034,-0.007,-0.012,-0.0,0.031,0.291,-3.413,0.253,-2.617,0.209,-1.706,2015-02-27,capital_goods
ASTE,MDU,2020-02-13,0.647,0.0,3.678,-0.02,25.236,3.765,3.55,0.043,2.974,0.089,-0.018,-0.039,-0.082,-0.016,-0.061,-0.027,0.007,0.022,-0.08,0.399,-4.126,0.297,-2.13,0.377,-3.682,2015-02-27,capital_goods
ASTE,WCC,2020-02-13,0.882,1.0,-2.598,0.531,32.697,3.765,3.55,0.321,-0.269,-0.027,-0.028,0.01,-0.041,0.037,-0.039,-0.058,-0.003,-0.056,-0.054,-0.231,-7.761,-0.274,-8.736,-0.249,-8.163,2015-02-27,capital_goods
AVAV,LNN,2020-02-13,0.549,0.833,3.692,0.178,76.599,3.765,3.55,0.264,0.254,-0.019,0.004,0.009,0.004,-0.013,-0.016,-0.016,0.054,0.047,-0.001,0.275,-2.913,0.13,0.557,0.173,-0.469,2015-02-27,capital_goods
B,LNN,2020-02-13,1.0,1.0,3.103,0.413,63.87,3.765,3.55,0.632,0.403,-0.021,0.008,0.015,-0.002,-0.022,-0.001,0.043,-0.021,0.036,0.004,0.188,-1.46,0.046,1.987,0.07,1.413,2015-02-27,capital_goods
BA,LNN,2020-02-13,0.706,0.833,3.52,0.041,74.723,3.765,3.55,0.446,0.374,0.051,0.023,0.029,-0.001,0.029,-0.012,-0.043,0.013,-0.018,-0.024,0.228,-1.653,0.08,1.705,0.112,0.983,2015-02-27,capital_goods
BLDR,LNN,2020-02-13,0.608,0.667,2.636,0.541,77.602,3.765,3.55,0.221,0.261,0.026,-0.048,0.032,-0.049,0.032,-0.067,-0.015,-0.001,-0.04,-0.041,0.228,-2.321,0.081,0.885,0.131,-0.205,2015-02-27,capital_goods
BWXT,FERG,2020-02-13,0.784,1.0,2.938,0.902,23.166,3.765,3.55,0.002,0.302,-0.041,-0.056,0.005,-0.013,0.013,0.029,0.079,-0.009,0.07,0.011,0.088,-0.149,0.112,-0.987,0.085,-0.048,2015-02-27,capital_goods
BWXT,LNN,2020-02-13,0.843,1.0,2.906,0.367,67.624,3.765,3.55,0.486,0.271,0.008,0.02,0.026,-0.0,-0.005,-0.043,-0.017,0.015,-0.009,-0.017,0.223,-2.558,0.086,0.799,0.126,-0.177,2015-02-27,capital_goods
BWXT,NPO,2020-02-13,0.549,1.0,-2.532,0.455,43.1,3.765,3.55,0.011,-0.856,-0.048,-0.06,0.005,0.018,0.012,0.035,0.031,0.025,-0.001,0.029,-0.122,-4.286,-0.14,-4.547,-0.127,-4.364,2015-02-27,capital_goods
CAE,LII,2020-02-13,0.627,0.0,-2.78,7.189,63.329,3.765,3.55,0.258,-1.113,0.043,-0.006,0.0,-0.012,-0.003,-0.015,0.031,0.004,-0.024,0.008,0.137,1.085,0.153,1.542,0.137,1.105,2015-02-27,capital_goods
CAE,LNN,2020-02-13,0.608,0.667,2.691,0.532,76.358,3.765,3.55,0.079,0.236,-0.043,-0.01,0.089,0.016,0.026,-0.011,0.002,-0.03,-0.039,-0.033,0.232,-2.443,0.073,1.076,0.112,0.215,2015-02-27,capital_goods
CAT,LNN,2020-02-13,0.941,0.833,3.532,0.185,64.745,3.765,3.55,0.706,0.376,-0.014,-0.01,-0.001,0.017,-0.016,0.021,0.03,0.023,0.024,0.001,0.213,-1.968,0.096,1.047,0.127,0.257,2015-02-27,capital_goods
CMI,NDSN,2020-02-13,0.51,0.5,3.243,0.744,25.631,3.765,3.55,0.305,2.052,0.021,0.031,0.085,0.044,0.014,0.003,0.003,-0.063,-0.035,0.022,0.174,-1.464,0.077,1.166,0.028,2.477,2015-02-27,capital_goods
CR,LNN,2020-02-13,0.882,0.833,3.274,0.468,50.978,3.765,3.55,0.715,0.396,0.019,0.032,0.049,0.022,0.036,-0.018,-0.045,0.014,-0.042,-0.057,0.123,-0.156,0.008,3.065,0.031,2.405,2015-02-27,capital_goods
CR,NDSN,2020-02-13,0.843,0.0,2.96,1.322,28.879,3.765,3.55,0.913,2.496,-0.004,0.018,-0.038,0.028,-0.046,0.026,0.071,-0.034,0.044,0.034,0.078,1.113,-0.039,3.873,-0.125,5.922,2015-02-27,capital_goods
CW,FERG,2020-02-13,0.706,0.167,3.051,0.424,21.813,3.765,3.55,0.352,0.395,0.01,0.021,-0.008,-0.005,0.041,-0.009,0.009,-0.042,-0.024,-0.029,0.021,2.175,0.066,0.326,0.011,2.616,2015-02-27,capital_goods
DCI,ESE,2020-02-13,0.784,0.833,3.592,2.11,-31.42,3.765,3.55,0.396,2.165,0.046,0.002,0.011,0.011,-0.035,-0.01,0.017,0.036,-0.014,-0.059,0.034,2.622,0.016,3.138,0.042,2.42,2015-02-27,capital_goods
DCI,FELE,2020-02-13,0.824,0.667,3.106,0.965,-0.655,3.765,3.55,0.361,1.304,0.016,0.002,-0.02,-0.058,-0.025,-0.048,0.022,-0.002,-0.048,-0.044,0.02,2.471,0.018,2.526,0.048,1.578,2015-02-27,capital_goods
DCI,LNN,2020-02-13,0.843,0.833,3.251,0.777,51.068,3.765,3.55,0.561,0.367,0.018,-0.011,-0.037,-0.027,-0.081,0.051,0.037,-0.04,0.001,0.049,0.173,-1.724,0.055,1.664,0.099,0.403,2015-02-27,capital_goods
DCI,TT,2020-02-13,0.608,0.167,2.694,2.52,-43.532,3.765,3.55,0.004,1.371,0.004,-0.002,-0.037,0.004,-0.007,-0.012,-0.01,-0.018,-0.007,0.033,-0.066,4.538,-0.026,3.437,0.03,1.846,2015-02-27,capital_goods
DE,LNN,2020-02-13,0.902,0.833,3.127,0.149,66.266,3.765,3.55,0.366,0.344,0.04,-0.043,-0.074,0.014,0.028,-0.034,-0.036,-0.001,0.006,-0.01,0.219,-2.393,0.096,0.715,0.123,0.034,2015-02-27,capital_goods
DOV,LNN,2020-02-13,0.647,0.667,2.57,0.181,72.849,3.765,3.55,0.046,0.213,0.021,0.103,0.082,0.07,0.032,-0.085,-0.009,0.019,-0.068,-0.082,0.224,-2.785,0.091,0.405,0.13,-0.526,2015-02-27,capital_goods
EME,FELE,2020-02-13,0.51,0.0,2.616,0.392,14.906,3.765,3.55,0.465,1.554,-0.04,0.024,0.051,0.002,0.007,-0.041,-0.0,0.025,-0.022,-0.023,0.021,2.125,0.028,1.94,0.031,1.884,2015-02-27,capital_goods
EME,LMT,2020-02-13,0.51,1.0,2.808,4.314,-24.295,3.765,3.55,0.029,0.658,0.029,-0.022,-0.055,-0.026,-0.029,0.058,0.008,0.081,0.029,-0.001,-0.017,3.456,-0.087,6.062,-0.079,5.74,2015-02-27,capital_goods
EME,LNN,2020-02-13,0.549,0.667,3.086,0.229,70.096,3.765,3.55,0.244,0.392,-0.015,0.048,0.001,-0.013,-0.0,-0.003,0.017,0.033,0.036,-0.047,0.223,-1.912,0.088,1.117,0.121,0.366,2015-02-27,capital_goods
EME,NDSN,2020-02-13,0.529,0.667,3.121,1.357,30.1,3.765,3.55,0.366,1.385,0.041,0.06,-0.033,0.065,-0.011,0.056,0.019,-0.068,0.045,0.07,0.091,0.123,-0.01,3.439,-0.093,6.178,2015-02-27,capital_goods
EME,SPXC,2020-02-13,0.627,0.0,2.79,0.641,-14.48,3.765,3.55,0.468,1.759,0.002,0.003,-0.014,0.031,-0.025,0.045,0.011,-0.018,-0.016,-0.014,-0.014,3.161,0.006,2.636,0.002,2.751,2015-02-27,capital_goods
EMR,LNN,2020-02-13,1.0,1.0,3.179,0.605,50.35,3.765,3.55,0.337,0.194,-0.002,-0.008,-0.08,0.033,-0.034,0.023,0.01,-0.011,0.044,0.057,0.142,-1.318,0.021,2.51,0.076,0.761,2015-02-27,capital_goods
ENS,FELE,2020-02-13,0.529,0.0,2.899,0.044,41.008,3.765,3.55,0.574,2.278,-0.02,-0.009,-0.098,-0.054,-0.029,0.017,0.055,0.001,-0.003,0.082,0.224,0.166,0.203,0.432,0.225,0.16,2015-02-27,capital_goods
ENS,MDU,2020-02-13,0.647,0.0,3.646,-0.002,24.472,3.765,3.55,0.288,3.019,0.051,-0.004,-0.015,-0.048,0.018,-0.012,-0.038,-0.037,-0.029,-0.011,0.379,-3.882,0.285,-2.019,0.362,-3.534,2015-02-27,capital_goods
EPAC,FELE,2020-02-13,0.902,0.333,2.948,0.302,36.614,3.765,3.55,0.644,2.436,-0.028,-0.005,-0.089,-0.038,-0.056,-0.0,0.055,-0.071,-0.007,0.052,0.194,0.411,0.166,0.775,0.177,0.63,2015-02-27,capital_goods
EPAC,LNN,2020-02-13,0.588,0.667,3.411,0.385,77.587,3.765,3.55,0.069,0.679,-0.044,-0.019,0.057,0.024,0.038,0.019,-0.031,-0.041,-0.056,-0.056,0.282,-2.134,0.121,1.022,0.158,0.302,2015-02-27,capital_goods
ERJ,LNN,2020-02-13,0.569,0.833,3.368,-0.041,87.968,3.765,3.55,0.507,0.452,-0.032,-0.075,0.022,-0.071,0.052,-0.059,-0.044,-0.076,-0.048,-0.015,0.344,-2.753,0.17,0.346,0.216,-0.474,2015-02-27,capital_goods
FERG,HEES,2020-02-13,0.941,0.5,-3.242,0.553,-12.895,3.765,3.55,0.161,-0.898,0.03,-0.009,0.015,0.012,-0.065,-0.004,0.053,-0.017,0.043,-0.045,0.019,-2.826,0.037,-2.448,-0.001,-3.265,2015-02-27,capital_goods
FERG,ST,2020-02-13,0.863,0.833,-2.904,0.376,21.571,3.765,3.55,0.001,-0.333,0.044,-0.004,0.059,0.019,-0.053,0.012,0.069,0.001,0.111,0.047,-0.117,-6.455,-0.066,-4.928,-0.067,-4.955,2015-02-27,capital_goods
FERG,WSO,2020-02-13,0.843,1.0,-2.871,1.623,28.658,3.765,3.55,0.346,-0.102,0.023,-0.053,-0.007,-0.023,-0.007,-0.022,0.036,-0.006,-0.003,0.016,0.101,1.735,0.121,2.632,0.091,1.279,2015-02-27,capital_goods
FIX,LNN,2020-02-13,0.608,0.833,3.408,0.403,69.565,3.765,3.55,0.215,0.335,0.015,-0.035,-0.019,-0.053,-0.003,-0.042,0.01,0.023,-0.002,-0.003,0.228,-2.048,0.086,1.341,0.114,0.672,2015-02-27,capital_goods
FSS,LNN,2020-02-13,0.588,0.667,2.825,0.572,74.15,3.765,3.55,0.06,0.199,-0.059,-0.05,0.006,-0.056,0.014,-0.067,-0.007,0.064,0.052,-0.027,0.256,-3.432,0.11,0.124,0.145,-0.722,2015-02-27,capital_goods
GATX,LNN,2020-02-13,0.961,0.833,3.407,0.364,63.355,3.765,3.55,0.177,0.312,-0.083,0.01,-0.008,-0.052,-0.004,-0.022,-0.005,-0.075,-0.03,0.042,0.216,-2.313,0.073,1.487,0.107,0.578,2015-02-27,capital_goods
GBX,LNN,2020-02-13,0.98,0.833,3.506,0.053,85.127,3.765,3.55,0.149,0.506,-0.009,0.031,0.041,-0.0,0.042,0.017,-0.007,-0.038,0.055,0.0,0.329,-2.474,0.157,0.642,0.202,-0.168,2015-02-27,capital_goods
GBX,NDSN,2020-02-13,0.549,0.0,2.713,-0.715,157.958,3.765,3.55,0.169,1.356,0.081,-0.052,-0.066,-0.008,0.013,-0.029,-0.014,-0.008,-0.003,0.042,0.517,-3.448,0.276,-0.578,0.139,1.052,2015-02-27,capital_goods
GBX,RRX,2020-02-13,0.725,1.0,2.572,0.05,76.647,3.765,3.55,0.125,0.401,0.074,0.001,-0.028,0.01,0.054,-0.028,-0.072,0.038,0.017,-0.022,0.307,-3.624,0.269,-2.866,0.225,-1.967,2015-02-27,capital_goods
GD,LNN,2020-02-13,0.902,0.833,3.381,0.014,84.723,3.765,3.55,0.356,0.475,0.03,-0.077,0.045,-0.038,0.016,-0.021,-0.015,0.004,-0.064,-0.022,0.323,-2.541,0.154,0.548,0.198,-0.253,2015-02-27,capital_goods
GD,NDSN,2020-02-13,0.569,0.0,3.052,0.021,127.355,3.765,3.55,0.738,2.659,-0.046,0.01,0.037,-0.007,0.009,-0.051,-0.028,0.012,0.034,0.007,0.405,-1.94,0.194,0.663,0.076,2.115,2015-02-27,capital_goods
GFF,MDU,2020-02-13,0.51,0.0,3.647,0.21,20.606,3.765,3.55,0.137,2.481,-0.041,-0.074,-0.021,-0.021,0.011,0.018,0.019,-0.042,0.061,0.004,0.278,-3.21,0.209,-1.501,0.281,-3.267,2015-02-27,capital_goods
GFF,NDSN,2020-02-13,0.569,0.5,2.979,1.513,104.167,3.765,3.55,0.507,2.344,0.095,0.021,-0.056,-0.005,-0.017,0.044,0.037,-0.015,0.084,-0.005,0.299,-1.428,0.128,1.088,0.031,2.519,2015-02-27,capital_goods
GGG,LNN,2020-02-13,0.902,0.833,2.625,0.51,65.504,3.765,3.55,0.36,0.23,-0.007,0.033,0.01,0.01,0.039,-0.069,-0.089,0.013,-0.033,-0.013,0.217,-2.948,0.094,0.203,0.121,-0.486,2015-02-27,capital_goods
GIC,LNN,2020-02-13,0.863,0.833,3.836,0.732,73.87,3.765,3.55,0.71,0.223,-0.047,-0.073,0.033,-0.054,-0.014,-0.061,0.002,0.06,-0.042,-0.025,0.258,-2.591,0.124,0.752,0.162,-0.205,2015-02-27,capital_goods
GTLS,TDG,2020-02-13,0.529,0.0,2.951,4.029,98.575,3.765,3.55,0.988,1.514,-0.024,0.004,-0.007,0.01,-0.0,-0.023,0.015,-0.039,-0.065,-0.003,0.142,1.541,0.184,1.123,0.185,1.109,2015-02-27,capital_goods
HEI,LNN,2020-02-13,0.627,0.667,3.079,0.062,81.97,3.765,3.55,0.127,0.339,0.003,-0.026,0.008,-0.024,0.025,0.001,-0.008,-0.007,0.0,-0.041,0.284,-2.656,0.127,0.511,0.172,-0.405,2015-02-27,capital_goods
HEI-A,LNN,2020-02-13,0.667,0.667,3.072,0.082,81.551,3.765,3.55,0.135,0.339,-0.005,0.065,-0.036,0.034,-0.011,0.009,-0.012,0.004,0.004,-0.04,0.289,-2.779,0.129,0.452,0.171,-0.394,2015-02-27,capital_goods
HI,LNN,2020-02-13,0.804,0.833,3.802,0.201,79.659,3.765,3.55,0.415,0.606,0.051,0.073,0.041,0.089,-0.013,-0.056,0.002,0.048,0.031,-0.018,0.302,-2.007,0.139,1.123,0.184,0.266,2015-02-27,capital_goods
HII,LNN,2020-02-13,0.843,1.0,3.097,0.127,60.951,3.765,3.55,0.412,0.306,0.022,0.021,0.017,0.001,-0.026,0.034,0.035,-0.027,0.098,0.032,0.184,-1.588,0.078,1.107,0.097,0.63,2015-02-27,capital_goods
HII,NDSN,2020-02-13,0.804,0.833,2.932,0.492,29.577,3.765,3.55,0.869,1.144,0.035,0.02,0.04,0.025,0.02,-0.017,-0.038,0.023,0.035,0.002,0.106,-0.053,0.03,2.082,-0.072,4.963,2015-02-27,capital_goods
HII,PH,2020-02-13,0.863,1.0,2.526,0.563,46.217,3.765,3.55,0.761,0.548,-0.05,0.002,-0.018,-0.048,0.034,-0.027,-0.018,-0.042,0.002,0.1,0.126,-1.557,0.142,-2.085,0.053,0.808,2015-02-27,capital_goods
HLIO,LNN,2020-02-13,0.902,0.833,3.465,0.139,80.762,3.765,3.55,0.4,0.513,0.046,0.004,-0.038,-0.031,0.024,0.028,-0.014,-0.036,-0.032,0.035,0.308,-2.467,0.139,0.796,0.18,-0.001,2015-02-27,capital_goods
HON,LNN,2020-02-13,0.549,0.5,2.924,0.124,70.086,3.765,3.55,0.082,0.321,0.045,-0.057,0.011,-0.018,0.031,-0.067,-0.031,-0.017,-0.088,-0.068,0.242,-2.669,0.097,0.685,0.128,-0.035,2015-02-27,capital_goods
HRI,LNN,2020-02-13,0.745,0.833,3.41,0.029,85.74,3.765,3.55,0.394,0.483,-0.063,0.005,0.085,0.065,-0.036,-0.064,0.005,0.065,0.005,-0.043,0.327,-2.534,0.156,0.57,0.201,-0.239,2015-02-27,capital_goods
HRI,NDSN,2020-02-13,0.588,0.5,3.221,0.345,114.892,3.765,3.55,0.81,3.063,0.042,0.031,0.044,-0.013,-0.001,-0.01,-0.023,-0.009,-0.004,-0.019,0.345,-1.408,0.147,1.251,0.038,2.712,2015-02-27,capital_goods
HRI,URI,2020-02-13,0.667,0.333,2.589,2.112,39.645,3.765,3.55,0.269,1.105,0.038,0.004,0.049,0.017,-0.052,0.032,0.049,-0.006,0.011,0.046,0.107,0.221,0.032,1.869,-0.007,2.749,2015-02-27,capital_goods
HUBB,LNN,2020-02-13,0.569,0.667,2.846,0.134,72.257,3.765,3.55,0.022,0.348,0.004,0.024,-0.043,0.013,0.026,-0.014,-0.026,-0.012,-0.034,0.028,0.247,-2.579,0.111,0.416,0.142,-0.274,2015-02-27,capital_goods
HXL,LHX,2020-02-13,0.745,0.667,3.355,3.162,-57.827,3.765,3.55,0.745,0.888,-0.009,0.015,0.002,0.005,0.005,0.053,0.007,0.044,0.005,0.006,-0.088,6.918,-0.241,13.152,-0.226,12.517,2015-02-27,capital_goods
HXL,WTS,2020-02-13,0.529,0.5,4.239,1.162,0.201,3.765,3.55,0.039,1.705,-0.047,0.019,-0.015,-0.01,-0.036,0.091,0.063,-0.045,0.044,0.087,-0.041,6.118,-0.117,9.613,-0.113,9.4,2015-02-27,capital_goods
IEX,LNN,2020-02-13,0.686,0.833,2.928,0.127,70.047,3.765,3.55,0.227,0.279,-0.038,0.003,-0.006,-0.058,0.0,-0.111,0.006,-0.021,-0.051,-0.051,0.224,-2.493,0.109,0.301,0.15,-0.697,2015-02-27,capital_goods
JBT,LNN,2020-02-13,0.51,0.833,3.302,0.05,82.08,3.765,3.55,0.43,0.468,-0.028,-0.024,0.065,0.016,0.054,-0.048,-0.041,-0.058,-0.07,0.002,0.301,-2.408,0.138,0.686,0.176,-0.034,2015-02-27,capital_goods
JBT,NDSN,2020-02-13,0.824,0.5,3.092,0.676,63.615,3.765,3.55,0.785,2.161,-0.026,0.017,-0.033,0.017,0.042,-0.066,-0.11,0.005,-0.036,-0.06,0.172,-0.653,0.031,2.423,-0.081,4.845,2015-02-27,capital_goods
JBT,PH,2020-02-13,0.804,0.833,2.711,0.771,85.432,3.765,3.55,0.75,1.118,-0.028,-0.03,-0.035,0.02,0.053,-0.043,-0.063,0.051,-0.049,-0.002,0.195,-2.023,0.161,-1.192,0.065,1.145,2015-02-27,capital_goods
JCI,MDU,2020-02-13,0.51,0.0,3.455,0.182,17.887,3.765,3.55,0.02,2.452,0.086,-0.016,-0.063,-0.012,0.01,-0.048,-0.048,0.033,0.006,-0.048,0.254,-3.405,0.172,-1.191,0.231,-2.788,2015-02-27,capital_goods
KAI,LNN,2020-02-13,0.98,0.833,3.904,0.314,59.527,3.765,3.55,0.741,0.187,0.017,-0.033,0.077,0.011,-0.008,-0.05,0.015,0.003,-0.045,-0.027,0.188,-1.591,0.08,1.547,0.146,-0.383,2015-02-27,capital_goods
KAMN,LNN,2020-02-13,0.667,0.833,3.425,0.571,55.465,3.765,3.55,0.432,0.243,-0.005,-0.031,-0.012,0.009,0.012,-0.024,-0.017,-0.037,-0.054,0.001,0.14,-0.72,0.015,2.99,0.032,2.465,2015-02-27,capital_goods
KMT,LNN,2020-02-13,0.863,0.833,3.444,0.073,84.617,3.765,3.55,0.489,0.507,0.006,-0.029,0.012,-0.053,0.013,-0.014,-0.018,-0.033,-0.022,-0.062,0.322,-2.456,0.155,0.615,0.199,-0.199,2015-02-27,capital_goods
KMT,NDSN,2020-02-13,0.608,0.0,3.026,-0.118,135.047,3.765,3.55,0.762,2.52,-0.006,-0.046,-0.003,-0.034,-0.04,0.027,0.032,0.094,0.009,-0.019,0.438,-2.162,0.215,0.48,0.092,1.938,2015-02-27,capital_goods
KTOS,LNN,2020-02-13,0.667,0.5,3.14,0.286,83.042,3.765,3.55,0.293,0.396,-0.002,-0.018,0.018,-0.01,-0.007,-0.078,-0.016,0.001,-0.024,-0.023,0.296,-2.563,0.139,0.46,0.185,-0.432,2015-02-27,capital_goods
