ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PPBI,WFC,2020-05-26,0.608,0.0,-2.951,0.941,16.311,3.763,3.569,0.589,-1.627,0.023,-0.007,-0.061,0.003,-0.02,0.01,0.018,0.009,0.003,-0.017,0.018,-2.722,0.004,-2.9,-0.07,-3.836,2015-06-09,banks
RDN,USB,2020-05-26,0.647,0.5,-2.624,1.281,22.139,3.763,3.569,0.113,-0.84,0.02,-0.018,-0.013,0.011,0.03,-0.008,-0.017,-0.012,-0.007,0.009,0.046,-1.818,0.067,-1.453,0.034,-2.033,2015-06-09,banks
RY,TCBK,2020-05-26,1.0,1.0,-2.585,0.416,7.637,3.763,3.569,0.093,-0.518,-0.02,0.005,-0.043,0.009,0.026,0.023,-0.016,-0.01,-0.026,0.016,-0.042,-3.716,-0.026,-3.281,-0.071,-4.485,2015-06-09,banks
SBCF,WSBC,2020-05-26,0.882,0.833,-3.043,1.288,1.917,3.763,3.569,0.539,-1.677,0.005,-0.04,-0.001,0.03,0.008,0.023,0.021,-0.026,0.018,0.059,0.018,-2.739,0.014,-2.8,0.055,-2.124,2015-06-09,banks
SIVB,WSBC,2020-05-26,0.647,0.0,-3.963,0.085,15.188,3.763,3.569,0.812,-3.855,-0.017,0.033,0.048,0.028,-0.026,0.01,0.021,0.021,0.03,0.032,-0.042,-4.462,-0.064,-4.732,-0.057,-4.647,2015-06-09,banks
SMFG,WFC,2020-05-26,0.529,0.333,-3.465,8.67,-10.802,3.763,3.569,0.525,-1.081,0.008,0.052,0.062,0.003,-0.02,-0.006,0.019,0.03,-0.004,0.02,-0.018,-3.913,-0.004,-3.557,-0.043,-4.555,2015-06-09,banks
SYBT,TRMK,2020-05-26,0.549,0.0,-2.93,0.67,7.153,3.763,3.569,0.032,-1.619,-0.016,0.017,0.037,0.017,0.025,-0.003,-0.027,-0.031,-0.016,-0.038,-0.089,-5.062,-0.13,-6.045,-0.135,-6.161,2015-06-09,banks
WAL,WFC,2020-05-26,0.686,0.0,-3.36,0.699,12.209,3.763,3.569,0.539,-2.109,-0.009,-0.016,-0.012,0.02,-0.022,0.0,0.028,0.007,0.024,-0.019,0.0,-3.358,-0.021,-3.669,-0.045,-4.015,2015-06-09,banks
WBS,WSBC,2020-05-26,1.0,1.0,-2.639,0.575,8.579,3.763,3.569,0.848,-0.106,0.026,0.023,0.071,-0.012,-0.024,0.036,0.028,-0.016,0.009,-0.0,-0.033,-3.57,-0.003,-2.71,0.02,-2.076,2015-06-09,banks
ABR,NYMT,2020-05-26,0.51,0.5,-3.928,0.3,2.046,4.066,4.183,0.205,-1.225,-0.324,-0.043,0.14,0.183,-0.253,0.094,0.196,-0.096,0.083,0.11,0.038,-3.664,0.041,-3.639,-0.102,-4.649,2015-06-09,diversified_financials
AGNC,NLY,2020-05-26,0.529,0.833,-2.635,0.556,-0.628,4.066,4.183,0.033,-0.689,0.064,0.058,0.029,-0.018,-0.08,0.006,0.044,-0.048,0.013,0.042,0.033,-1.172,0.053,-0.274,0.04,-0.829,2015-06-09,diversified_financials
AMP,IVR,2020-05-26,0.627,0.333,-4.603,1.0,15.506,4.066,4.183,0.69,-0.373,-0.012,0.005,-0.008,-0.024,-0.047,0.029,0.056,-0.04,0.076,0.041,0.04,-4.358,-0.063,-4.992,-0.095,-5.19,2015-06-09,diversified_financials
ARI,KKR,2020-05-26,0.569,0.0,2.835,0.802,12.864,4.066,4.183,0.286,1.999,-0.03,-0.007,0.01,-0.01,-0.02,0.01,0.021,-0.01,0.056,0.011,-0.031,3.148,-0.161,4.442,-0.163,4.458,2015-06-09,diversified_financials
AXP,ICE,2020-05-26,0.569,0.167,3.226,0.55,20.184,4.066,4.183,0.667,2.376,-0.06,-0.093,-0.071,-0.008,-0.093,0.025,0.086,0.085,0.061,0.063,0.026,2.636,-0.011,3.469,-0.061,4.582,2015-06-09,diversified_financials
BAM,ICE,2020-05-26,0.588,0.167,2.678,1.951,18.152,4.066,4.183,0.239,0.61,-0.011,-0.062,0.021,-0.066,-0.023,-0.036,0.028,0.008,-0.054,-0.073,0.031,1.634,0.004,2.543,-0.049,4.343,2015-06-09,diversified_financials
BGCP,IVR,2020-05-26,0.549,0.333,-3.042,15.526,56.011,4.066,4.183,0.897,-1.797,0.003,0.072,0.031,0.111,-0.021,0.002,0.032,-0.019,0.032,-0.046,0.14,-2.611,0.057,-2.866,0.083,-2.786,2015-06-09,diversified_financials
BGCP,UBS,2020-05-26,0.824,0.833,2.542,1.115,4.841,4.066,4.183,0.536,0.76,-0.047,0.023,0.056,-0.025,-0.009,0.045,0.039,-0.05,0.036,0.044,-0.045,3.271,-0.129,4.623,-0.157,5.079,2015-06-09,diversified_financials
BXMT,NYMT,2020-05-26,0.608,0.0,-4.244,0.226,-1.001,4.066,4.183,0.158,-3.966,0.018,-0.0,0.009,0.019,0.016,0.001,0.01,0.047,-0.029,0.014,0.099,-2.617,0.098,-2.631,0.086,-2.834,2015-06-09,diversified_financials
CS,UBS,2020-05-26,0.588,0.0,2.927,0.688,2.397,4.066,4.183,0.469,1.748,0.017,0.021,0.03,0.013,0.018,-0.006,-0.013,-0.03,-0.03,-0.017,0.014,2.515,-0.03,3.803,-0.012,3.267,2015-06-09,diversified_financials
ECPG,IVR,2020-05-26,0.627,0.5,-4.093,2.484,56.366,4.066,4.183,0.886,-0.746,-0.049,-0.032,0.004,-0.019,-0.052,0.026,0.053,-0.04,-0.013,0.035,0.052,-3.88,-0.01,-4.133,-0.292,-5.292,2015-06-09,diversified_financials
FCFS,NDAQ,2020-05-26,0.588,0.0,3.454,0.208,12.523,4.066,4.183,0.924,2.731,-0.038,0.033,0.0,0.047,0.041,-0.009,-0.041,0.032,0.012,0.0,-0.004,3.526,-0.128,5.528,-0.131,5.592,2015-06-09,diversified_financials
NNI,SPGI,2020-05-26,0.627,0.0,3.101,3.569,14.645,4.066,4.183,0.148,0.102,0.013,0.038,0.037,0.103,-0.001,-0.009,-0.02,0.007,-0.03,0.005,-0.043,3.638,-0.014,3.273,0.014,2.925,2015-06-09,diversified_financials
NYMT,STWD,2020-05-26,0.804,0.667,2.608,2.634,4.336,4.066,4.183,0.152,1.719,0.131,0.1,-0.103,-0.023,-0.035,-0.039,0.03,0.062,-0.021,-0.05,0.005,2.521,-0.002,2.636,-0.048,3.504,2015-06-09,diversified_financials
RJF,TWO,2020-05-26,0.608,0.0,-3.118,0.23,-2.876,4.066,4.183,0.713,-1.047,-0.107,-0.126,0.077,-0.008,-0.112,0.002,0.103,-0.075,0.002,0.033,0.033,-2.722,0.006,-3.041,-0.014,-3.29,2015-06-09,diversified_financials
CDE,PAAS,2020-05-26,0.608,0.0,3.638,0.473,13.169,3.292,3.84,0.806,2.644,-0.033,0.002,0.021,0.047,0.007,0.014,-0.006,-0.029,0.011,0.001,-0.073,4.378,-0.338,7.074,-0.202,5.688,2015-06-09,metals_and_mining
CLF,SA,2020-05-26,0.51,0.667,2.68,0.252,10.185,3.292,3.84,0.622,0.239,-0.004,-0.042,0.002,-0.032,-0.022,-0.015,0.003,0.027,-0.012,0.009,-0.035,3.094,-0.228,5.388,-0.152,4.488,2015-06-09,metals_and_mining
FSM,WOR,2020-05-26,0.824,1.0,-2.521,4.406,19.844,3.292,3.84,0.698,-0.48,-0.005,-0.016,0.023,-0.059,-0.002,-0.018,0.022,0.034,0.046,0.045,0.06,-1.785,-0.063,-3.3,0.093,-1.376,2015-06-09,metals_and_mining
GFI,WPM,2020-05-26,0.549,0.667,3.975,4.184,4.842,3.292,3.84,0.218,1.439,0.012,0.019,-0.053,-0.024,0.026,0.025,-0.002,-0.064,0.056,0.042,0.088,0.526,0.128,-1.079,0.163,-2.458,2015-06-09,metals_and_mining
SAND,WPM,2020-05-26,0.784,0.0,2.719,4.484,-1.012,3.292,3.84,0.335,0.83,-0.006,-0.032,0.069,-0.03,-0.016,0.013,0.025,-0.046,0.011,-0.022,0.058,0.632,-0.04,4.139,-0.088,5.861,2015-06-09,metals_and_mining
AEP,AWK,2020-05-26,0.843,0.0,3.122,1.663,-22.918,3.98,3.817,0.088,1.854,0.016,0.014,-0.037,-0.037,0.007,0.008,-0.006,-0.054,-0.008,0.0,-0.01,3.59,-0.043,5.224,-0.085,7.28,2015-06-09,utilities
AEP,XEL,2020-05-26,0.824,0.0,3.277,0.742,-2.79,3.98,3.817,0.624,2.574,0.019,-0.021,-0.032,-0.035,0.023,-0.019,-0.023,0.063,-0.001,-0.05,-0.021,4.585,-0.012,4.016,-0.073,7.887,2015-06-09,utilities
AES,MSEX,2020-05-26,0.51,0.667,3.503,2.987,10.122,3.98,3.817,0.737,1.593,0.007,-0.015,-0.04,0.002,0.029,-0.001,-0.033,0.02,-0.063,-0.022,0.033,2.836,0.056,2.388,0.154,0.409,2015-06-09,utilities
ALE,CPK,2020-05-26,0.824,0.0,3.129,0.812,26.42,3.98,3.817,0.062,2.827,0.004,-0.027,0.019,-0.034,0.048,-0.02,-0.041,0.028,-0.006,0.001,0.014,2.837,0.06,1.923,0.046,2.194,2015-06-09,utilities
ALE,SR,2020-05-26,0.51,0.333,2.502,0.732,20.007,3.98,3.817,0.031,1.473,-0.057,-0.025,-0.035,-0.05,-0.04,-0.011,0.038,0.004,-0.029,-0.046,0.051,1.182,0.093,0.086,0.106,-0.273,2015-06-09,utilities
AQN,ED,2020-05-26,0.941,0.667,-4.073,2.805,44.244,3.98,3.817,0.061,-0.641,-0.02,-0.17,-0.101,0.012,-0.009,-0.002,0.022,0.014,0.004,0.035,0.017,-3.556,0.049,-2.635,0.026,-3.306,2015-06-09,utilities
AQN,LNT,2020-05-26,0.765,0.5,-3.028,3.093,12.042,3.98,3.817,0.426,-0.958,0.076,0.01,-0.048,0.035,-0.029,-0.008,-0.001,0.061,-0.018,-0.021,0.021,-2.001,0.083,0.968,0.081,0.87,2015-06-09,utilities
AQN,PNM,2020-05-26,0.725,0.0,-2.915,2.547,14.747,3.98,3.817,0.026,-1.521,-0.005,-0.031,0.037,-0.029,0.002,-0.035,0.009,0.035,-0.023,-0.059,0.004,-2.824,0.042,-2.008,0.073,-1.337,2015-06-09,utilities
AWK,LNT,2020-05-26,0.667,0.333,-2.908,0.301,13.79,3.98,3.817,0.047,-1.046,-0.017,-0.028,-0.05,0.007,0.016,-0.014,0.003,-0.006,0.01,-0.023,-0.011,-3.542,-0.012,-3.628,0.011,-2.269,2015-06-09,utilities
CPK,IDA,2020-05-26,0.961,0.833,-2.591,0.966,10.113,3.98,3.817,0.541,-0.239,0.036,0.018,-0.009,-0.032,-0.097,0.025,0.055,0.06,0.039,0.069,-0.0,-2.612,0.046,-0.366,0.036,-0.824,2015-06-09,utilities
CPK,NI,2020-05-26,0.647,1.0,-3.647,0.212,6.732,3.98,3.817,0.227,-0.176,0.044,-0.016,-0.025,-0.018,0.008,0.033,0.003,-0.008,0.03,0.037,-0.007,-3.963,0.054,-1.246,0.027,-2.451,2015-06-09,utilities
CPK,PNM,2020-05-26,0.529,0.833,-2.545,0.581,-7.06,3.98,3.817,0.195,-0.298,0.024,-0.022,-0.041,-0.03,-0.025,-0.009,0.013,-0.02,-0.021,0.018,0.009,-2.255,0.058,-0.586,0.105,1.022,2015-06-09,utilities
CPK,SR,2020-05-26,0.98,0.833,-2.655,0.692,13.062,3.98,3.817,0.265,-0.059,-0.013,0.018,-0.014,0.008,0.006,0.01,-0.013,-0.03,-0.003,-0.04,-0.033,-4.356,-0.03,-4.174,-0.054,-5.438,2015-06-09,utilities
ED,FTS,2020-05-26,1.0,1.0,4.356,0.586,-10.515,3.98,3.817,0.026,0.132,0.03,0.013,-0.005,0.019,-0.027,0.076,0.044,-0.055,-0.016,0.032,0.004,4.177,0.012,3.79,-0.011,4.873,2015-06-09,utilities
ED,SRE,2020-05-26,0.784,0.833,3.02,2.288,-53.167,3.98,3.817,0.004,0.034,0.004,0.06,0.011,0.051,0.015,0.012,-0.007,-0.027,0.005,-0.05,0.021,2.237,0.029,1.933,0.019,2.307,2015-06-09,utilities
FTS,PNM,2020-05-26,0.784,0.167,-3.133,1.309,-1.534,3.98,3.817,0.015,-0.944,-0.038,-0.006,0.042,-0.019,-0.01,0.012,0.005,-0.013,0.008,-0.015,-0.011,-3.538,0.003,-3.034,0.025,-2.184,2015-06-09,utilities
SR,XEL,2020-05-26,0.529,0.0,2.614,1.109,-26.378,3.98,3.817,0.526,1.474,-0.007,0.024,0.032,0.066,-0.015,0.01,0.001,0.024,-0.014,-0.039,-0.075,4.942,-0.114,6.16,-0.162,7.674,2015-06-09,utilities
AAON,CAE,2020-05-26,0.529,0.0,-3.846,0.413,3.811,4.362,3.847,0.732,-2.525,0.111,0.079,-0.032,0.001,-0.033,0.089,0.124,-0.046,0.101,0.091,0.065,-3.079,-0.023,-4.115,-0.031,-4.214,2015-06-09,capital_goods
AAON,FLS,2020-05-26,0.647,0.0,-2.73,0.121,36.161,4.362,3.847,0.769,-1.724,-0.062,0.022,-0.012,0.002,-0.041,0.013,0.066,-0.003,0.045,0.034,-0.023,-2.849,0.094,-2.237,0.084,-2.288,2015-06-09,capital_goods
AAON,TT,2020-05-26,0.961,0.833,-3.081,1.736,5.846,4.362,3.847,0.661,-0.035,-0.05,0.014,0.036,0.026,-0.017,0.009,0.047,-0.033,0.006,0.027,0.005,-2.906,0.053,-1.073,0.125,1.625,2015-06-09,capital_goods
AAON,WWD,2020-05-26,0.686,0.0,-3.368,1.84,10.583,4.362,3.847,0.536,-2.3,-0.009,0.025,-0.025,0.045,-0.077,0.018,0.064,-0.063,0.04,0.018,0.05,-2.726,0.039,-2.868,0.05,-2.717,2015-06-09,capital_goods
ABB,NDSN,2020-05-26,0.843,1.0,2.807,1.267,108.578,4.362,3.847,0.654,1.503,0.029,0.081,-0.004,0.099,0.048,-0.019,-0.05,0.017,0.014,-0.001,-0.022,3.087,-0.035,3.253,-0.015,2.998,2015-06-09,capital_goods
ABB,VMI,2020-05-26,0.882,0.5,-2.508,5.953,16.117,4.362,3.847,0.635,-0.443,0.009,-0.02,-0.024,0.022,0.059,-0.001,-0.03,0.059,-0.077,-0.062,-0.078,-4.608,-0.094,-5.049,-0.094,-5.04,2015-06-09,capital_goods
ACM,MDU,2020-05-26,0.784,0.333,-2.95,0.3,13.774,4.362,3.847,0.033,-0.52,-0.041,-0.02,0.015,-0.058,-0.071,0.097,0.129,-0.06,0.125,0.099,-0.001,-2.964,0.004,-2.86,0.032,-2.164,2015-06-09,capital_goods
ACM,NDSN,2020-05-26,0.922,1.0,3.258,2.409,49.678,4.362,3.847,0.136,1.135,-0.005,0.022,0.046,0.027,-0.006,-0.018,-0.034,0.084,-0.022,0.03,-0.05,4.51,-0.069,4.983,-0.036,4.166,2015-06-09,capital_goods
ACM,TGI,2020-05-26,0.647,0.5,-2.943,0.45,6.501,4.362,3.847,0.065,-2.129,0.016,-0.029,-0.061,-0.048,0.019,0.004,-0.027,0.027,0.002,-0.014,0.142,-2.38,0.08,-2.625,0.032,-2.818,2015-06-09,capital_goods
AER,FERG,2020-05-26,0.824,0.167,2.902,0.68,37.361,4.362,3.847,0.364,0.933,0.019,-0.003,-0.006,0.007,0.012,-0.015,-0.012,0.067,-0.031,0.011,-0.021,3.224,-0.085,4.186,-0.171,5.468,2015-06-09,capital_goods
AER,KAI,2020-05-26,0.627,0.333,3.541,0.731,52.999,4.362,3.847,0.22,1.074,0.053,0.074,0.026,-0.024,0.036,0.022,-0.066,0.006,-0.007,-0.021,0.042,2.776,-0.167,6.556,-0.142,6.106,2015-06-09,capital_goods
AER,OFLX,2020-05-26,0.961,0.833,2.911,0.32,55.041,4.362,3.847,0.319,2.399,-0.041,-0.094,-0.057,-0.035,0.001,0.0,-0.022,0.004,0.087,-0.006,0.039,2.599,-0.083,3.583,-0.248,4.918,2015-06-09,capital_goods
AGCO,CMI,2020-05-26,0.902,0.333,3.118,1.35,57.267,4.362,3.847,0.764,1.017,-0.03,0.009,0.03,-0.057,0.016,0.018,0.017,-0.06,0.029,0.033,-0.02,3.659,-0.05,4.491,-0.1,5.833,2015-06-09,capital_goods
AGCO,PCAR,2020-05-26,0.51,0.0,2.564,0.495,30.834,4.362,3.847,0.671,1.565,0.012,0.009,0.02,0.078,-0.031,-0.028,-0.003,0.119,-0.044,-0.024,-0.019,2.931,-0.101,4.526,-0.073,3.98,2015-06-09,capital_goods
AIMC,NPO,2020-05-26,0.902,0.167,-2.507,1.089,26.871,4.362,3.847,0.25,-0.762,0.034,-0.026,-0.019,-0.012,0.004,-0.028,-0.011,0.089,-0.003,-0.071,-0.013,-2.692,-0.045,-3.155,0.048,-1.811,2015-06-09,capital_goods
AIMC,PRIM,2020-05-26,0.529,0.5,-2.762,0.41,7.793,4.362,3.847,0.872,-0.268,-0.069,0.022,-0.011,0.007,0.039,-0.045,-0.036,-0.023,-0.063,0.007,0.035,-2.131,-0.047,-3.608,-0.057,-3.789,2015-06-09,capital_goods
AIMC,TEX,2020-05-26,0.529,0.0,-3.496,0.967,-1.604,4.362,3.847,0.657,-1.182,0.031,0.005,0.006,0.041,-0.0,0.012,-0.022,-0.0,0.0,-0.028,0.076,-2.486,-0.009,-3.619,-0.1,-4.825,2015-06-09,capital_goods
AIN,FLS,2020-05-26,0.588,0.5,-3.011,0.415,14.149,4.362,3.847,0.751,-1.098,0.005,-0.045,-0.012,-0.097,0.011,-0.019,-0.041,0.077,-0.024,-0.053,0.024,-2.723,0.135,-1.408,0.14,-1.343,2015-06-09,capital_goods
AIT,EPAC,2020-05-26,0.843,0.333,-2.521,0.284,7.307,4.362,3.847,0.703,-0.589,0.025,-0.018,0.016,0.025,0.027,-0.005,-0.024,0.011,-0.034,-0.002,-0.034,-3.111,-0.023,-2.907,0.039,-1.85,2015-06-09,capital_goods
AIT,FLS,2020-05-26,0.549,0.0,-2.694,0.465,13.769,4.362,3.847,0.703,-2.01,-0.015,0.021,0.037,0.046,0.011,-0.01,-0.014,0.001,-0.015,0.009,-0.019,-2.879,0.013,-2.566,0.039,-2.306,2015-06-09,capital_goods
AIT,TXT,2020-05-26,0.549,0.0,-3.239,1.137,-14.896,4.362,3.847,0.657,-1.726,0.018,0.005,-0.008,0.034,0.019,-0.001,-0.023,-0.016,-0.005,-0.004,0.025,-2.839,-0.025,-3.637,0.068,-2.166,2015-06-09,capital_goods
AL,NDSN,2020-05-26,0.627,1.0,3.217,0.656,108.934,4.362,3.847,0.633,2.291,0.012,-0.007,-0.025,0.05,-0.025,0.022,0.002,-0.066,0.013,0.004,-0.035,3.665,-0.082,4.257,-0.049,3.84,2015-06-09,capital_goods
AL,OFLX,2020-05-26,0.627,0.833,2.676,0.32,59.07,4.362,3.847,0.583,2.111,0.009,0.031,0.079,0.009,-0.002,0.122,-0.018,0.037,0.033,0.014,0.04,2.356,-0.082,3.329,-0.244,4.614,2015-06-09,capital_goods
ALG,ITW,2020-05-26,0.882,1.0,3.532,0.934,47.359,4.362,3.847,0.668,0.713,0.026,0.014,0.033,-0.001,0.041,-0.009,-0.063,0.069,0.02,-0.054,0.01,3.214,-0.032,4.554,-0.043,4.877,2015-06-09,capital_goods
ALG,MOG-A,2020-05-26,0.784,0.0,-2.572,0.367,40.742,4.362,3.847,0.353,-1.373,-0.027,0.007,0.07,-0.02,-0.043,0.006,0.047,-0.021,0.018,0.018,-0.075,-3.295,-0.012,-2.685,0.013,-2.448,2015-06-09,capital_goods
ALG,ROK,2020-05-26,0.549,0.833,3.814,0.699,93.505,4.362,3.847,0.374,1.31,-0.055,0.011,0.034,0.012,0.003,0.031,0.028,-0.03,0.007,-0.016,0.034,3.04,-0.025,4.377,-0.019,4.24,2015-06-09,capital_goods
AME,OFLX,2020-05-26,0.647,0.833,2.824,1.137,-15.63,4.362,3.847,0.571,0.869,0.013,0.013,-0.037,0.011,0.021,0.001,0.028,-0.062,0.037,0.054,0.009,2.611,-0.018,3.269,-0.072,4.611,2015-06-09,capital_goods
AMRC,FLS,2020-05-26,0.529,0.0,-2.536,0.075,40.038,4.362,3.847,0.889,-1.456,-0.037,0.019,-0.007,-0.051,-0.025,0.004,0.036,0.046,0.022,-0.006,-0.048,-2.746,0.106,-2.068,0.09,-2.136,2015-06-09,capital_goods
AMWD,ITW,2020-05-26,0.941,0.5,2.83,0.344,110.091,4.362,3.847,0.788,1.453,-0.037,0.019,0.039,0.02,-0.015,0.0,0.018,0.023,0.043,0.011,0.039,2.264,-0.034,3.325,-0.065,3.78,2015-06-09,capital_goods
AMWD,MAS,2020-05-26,0.706,0.0,3.427,0.13,25.798,4.362,3.847,0.815,2.138,0.002,-0.004,0.023,0.027,0.036,0.011,-0.028,0.017,0.052,0.071,0.006,3.328,-0.093,4.862,-0.139,5.576,2015-06-09,capital_goods
AMWD,NDSN,2020-05-26,0.686,1.0,3.167,0.195,116.276,4.362,3.847,0.614,1.926,-0.036,0.008,0.009,-0.002,0.008,0.014,0.033,-0.079,0.05,-0.019,-0.029,3.519,-0.06,3.907,-0.022,3.439,2015-06-09,capital_goods
AMWD,ROK,2020-05-26,0.569,0.667,4.111,0.355,131.828,4.362,3.847,0.302,1.651,0.021,-0.053,-0.012,-0.121,0.008,0.009,-0.042,0.021,0.006,-0.0,0.061,3.075,-0.016,4.384,-0.011,4.303,2015-06-09,capital_goods
AOS,ERJ,2020-05-26,0.529,0.0,-3.544,0.445,-2.337,4.362,3.847,0.399,-2.957,0.041,0.085,0.025,0.117,-0.014,0.002,0.006,-0.019,-0.02,-0.028,0.039,-3.264,-0.07,-4.046,-0.075,-4.081,2015-06-09,capital_goods
ASTE,WCC,2020-05-26,0.863,0.0,-2.739,0.642,25.43,4.362,3.847,0.853,-2.326,-0.013,0.0,-0.002,0.006,-0.008,0.01,-0.022,-0.015,0.011,0.005,0.045,-2.401,0.17,-1.464,0.139,-1.695,2015-06-09,capital_goods
AXON,FLS,2020-05-26,0.627,0.0,-2.642,0.047,38.563,4.362,3.847,0.948,-1.533,0.074,0.068,-0.007,0.08,-0.041,0.016,0.025,0.021,0.008,0.013,-0.061,-2.932,0.1,-2.164,0.097,-2.177,2015-06-09,capital_goods
B,KAI,2020-05-26,0.51,0.833,3.648,0.839,43.067,4.362,3.847,0.298,1.234,-0.063,-0.056,-0.073,0.057,0.029,-0.087,-0.016,-0.045,-0.001,0.017,0.031,3.038,-0.148,6.531,-0.129,6.154,2015-06-09,capital_goods
BLDR,MOG-A,2020-05-26,0.529,0.0,-2.805,0.893,61.538,4.362,3.847,0.241,-1.58,-0.019,0.003,0.051,-0.042,0.011,-0.013,-0.006,0.041,-0.019,-0.054,-0.102,-3.551,-0.024,-2.98,-0.004,-2.836,2015-06-09,capital_goods
BWXT,CR,2020-05-26,0.549,0.0,-2.843,0.606,43.294,4.362,3.847,0.16,-1.945,0.028,-0.039,-0.064,-0.063,0.237,-0.078,-0.143,0.018,-0.06,-0.082,0.008,-2.765,0.091,-1.911,0.037,-2.464,2015-06-09,capital_goods
BWXT,HEES,2020-05-26,0.647,0.0,-2.648,0.662,-9.501,4.362,3.847,0.863,-1.068,0.026,-0.005,-0.051,0.005,0.004,-0.009,-0.001,0.007,-0.01,0.001,0.03,-2.282,0.08,-1.673,0.062,-1.888,2015-06-09,capital_goods
BWXT,HRI,2020-05-26,0.804,0.833,-2.596,1.128,-15.759,4.362,3.847,0.628,-1.244,-0.017,-0.015,0.049,-0.081,-0.003,-0.009,0.006,0.014,0.026,-0.014,0.035,-2.211,0.155,-0.892,0.154,-0.895,2015-06-09,capital_goods
BWXT,NDSN,2020-05-26,0.51,1.0,2.802,1.036,77.951,4.362,3.847,0.818,1.569,-0.032,0.074,0.011,0.076,-0.011,0.022,0.002,0.012,0.046,0.048,-0.043,3.526,-0.084,4.211,-0.049,3.633,2015-06-09,capital_goods
BWXT,ST,2020-05-26,0.706,0.0,-2.787,0.463,22.808,4.362,3.847,0.623,-1.437,-0.046,-0.029,0.005,-0.064,0.023,0.0,-0.024,-0.005,-0.019,0.044,0.002,-2.761,0.1,-1.412,0.082,-1.662,2015-06-09,capital_goods
CAE,HEI-A,2020-05-26,0.529,0.167,3.449,4.09,-12.401,4.362,3.847,0.28,1.579,0.051,-0.002,-0.054,-0.029,-0.047,0.023,0.013,0.062,0.006,-0.011,0.043,2.857,0.053,2.728,-0.047,4.101,2015-06-09,capital_goods
CAE,OFLX,2020-05-26,0.706,0.667,4.361,2.19,26.256,4.362,3.847,0.808,3.381,-0.039,-0.038,-0.057,0.011,-0.015,0.004,0.042,0.038,-0.022,0.052,0.058,3.648,-0.058,5.07,-0.201,6.823,2015-06-09,capital_goods
CAT,CR,2020-05-26,0.51,0.167,-2.541,0.48,16.687,4.362,3.847,0.417,-1.177,-0.02,0.001,0.072,0.033,-0.073,0.036,0.075,0.014,0.07,0.054,-0.03,-3.0,-0.044,-3.223,-0.081,-3.803,2015-06-09,capital_goods
CAT,SPR,2020-05-26,0.569,0.0,-3.288,0.79,-21.418,4.362,3.847,0.879,-2.84,-0.021,-0.007,0.048,-0.013,-0.017,-0.01,0.007,0.012,0.003,0.05,-0.027,-3.501,-0.144,-4.436,-0.178,-4.709,2015-06-09,capital_goods
CMI,NDSN,2020-05-26,0.588,1.0,2.52,0.744,27.663,4.362,3.847,0.39,1.251,0.008,-0.057,0.007,-0.029,-0.01,-0.041,-0.005,-0.001,-0.025,-0.007,-0.026,3.142,0.001,2.507,0.071,0.819,2015-06-09,capital_goods
CMI,OSK,2020-05-26,0.647,0.167,-2.565,0.554,-5.968,4.362,3.847,0.211,-0.626,-0.053,-0.07,0.011,0.013,-0.031,-0.075,0.144,-0.065,-0.057,0.062,-0.003,-2.671,-0.018,-3.129,-0.096,-5.545,2015-06-09,capital_goods
CR,NDSN,2020-05-26,0.784,0.667,2.999,0.195,118.746,4.362,3.847,0.636,1.686,0.013,0.042,0.023,0.034,-0.019,0.013,0.006,0.017,0.037,0.008,-0.04,3.475,-0.074,3.877,-0.057,3.675,2015-06-09,capital_goods
CSL,FLS,2020-05-26,0.686,0.0,-2.65,0.11,28.291,4.362,3.847,0.757,-1.745,-0.009,0.007,-0.021,0.009,-0.087,0.012,0.032,0.033,-0.045,0.01,-0.003,-2.669,0.088,-2.065,0.06,-2.25,2015-06-09,capital_goods
CW,FERG,2020-05-26,0.804,0.833,3.263,0.472,16.196,4.362,3.847,0.49,0.097,0.005,0.029,0.035,0.024,0.01,0.002,-0.008,-0.01,-0.001,0.025,-0.075,5.258,-0.081,5.422,-0.117,6.382,2015-06-09,capital_goods
CW,WSO,2020-05-26,0.941,0.667,3.265,0.616,74.445,4.362,3.847,0.801,0.836,0.021,-0.049,0.026,0.019,-0.015,0.053,0.042,-0.102,0.016,0.076,-0.042,4.362,-0.271,10.392,-0.307,11.337,2015-06-09,capital_goods
DCI,OFLX,2020-05-26,0.686,0.333,2.794,1.624,-4.162,4.362,3.847,0.376,1.606,0.084,0.135,0.085,0.046,-0.014,0.01,0.009,0.004,-0.002,0.023,-0.012,2.958,-0.04,3.352,-0.126,4.567,2015-06-09,capital_goods
DE,MOG-A,2020-05-26,0.706,0.0,-2.957,0.355,26.663,4.362,3.847,0.722,-1.796,0.072,0.007,0.016,-0.002,-0.015,-0.006,-0.005,-0.038,0.002,0.005,-0.077,-3.89,-0.089,-4.033,-0.133,-4.568,2015-06-09,capital_goods
