ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRQ,MUR,2020-04-13,0.51,0.0,-2.812,0.366,6.738,4.748,3.849,0.789,-1.926,-0.001,-0.058,-0.018,0.043,0.046,-0.033,-0.051,-0.015,-0.047,0.035,0.301,-1.326,0.324,-1.213,0.265,-1.505,2015-04-27,energy
DVN,XOM,2020-04-13,0.725,0.167,-2.65,0.801,41.214,4.748,3.849,0.425,-1.347,0.012,0.009,-0.02,0.028,0.065,-0.031,-0.04,0.051,-0.062,-0.049,0.003,-2.621,0.047,-2.117,0.009,-2.546,2015-04-27,energy
EC,MUR,2020-04-13,0.549,0.333,-3.392,0.639,15.414,4.748,3.849,0.787,-2.911,0.036,0.024,-0.006,-0.01,0.009,0.002,0.01,-0.012,0.0,0.033,0.301,-2.381,0.379,-2.116,0.28,-2.451,2015-04-27,energy
EC,XOM,2020-04-13,0.627,0.167,-3.577,0.462,56.16,4.748,3.849,0.981,-3.522,-0.033,-0.018,-0.04,-0.035,0.012,0.026,0.004,0.007,0.007,0.004,0.05,-3.255,0.087,-3.011,0.007,-3.53,2015-04-27,energy
ENB,PBA,2020-04-13,0.529,0.333,-2.927,0.736,6.647,4.748,3.849,0.285,-1.251,-0.025,-0.024,0.008,0.02,0.02,-0.112,-0.093,0.04,-0.1,-0.097,0.029,-2.53,0.069,-1.976,0.075,-1.895,2015-04-27,energy
ENB,XOM,2020-04-13,0.686,0.0,-3.636,0.11,58.771,4.748,3.849,0.078,-3.487,-0.019,0.01,0.002,0.03,0.024,-0.012,-0.006,0.086,-0.012,-0.017,0.04,-3.391,0.089,-3.098,0.012,-3.564,2015-04-27,energy
ENLC,XOM,2020-04-13,0.686,0.333,-2.548,1.742,46.995,4.748,3.849,0.508,-1.09,0.056,0.01,-0.055,-0.152,-0.279,0.104,0.186,0.013,0.143,0.051,0.029,-2.293,0.031,-2.271,-0.029,-2.807,2015-04-27,energy
EOG,XOM,2020-04-13,0.647,0.167,-2.508,0.334,34.745,4.748,3.849,0.642,-1.389,0.035,0.008,-0.009,-0.041,0.021,-0.045,0.001,0.059,-0.044,-0.079,-0.001,-2.523,0.027,-2.162,0.001,-2.498,2015-04-27,energy
EQNR,MUR,2020-04-13,0.98,1.0,-3.266,1.269,0.375,4.748,3.849,0.62,-1.157,0.022,-0.007,-0.011,0.015,-0.047,0.028,0.043,-0.005,0.02,0.006,0.144,-1.928,0.131,-2.049,0.074,-2.582,2015-04-27,energy
EQNR,TTE,2020-04-13,0.647,0.5,-3.133,1.675,22.509,4.748,3.849,0.923,-1.159,0.033,-0.022,-0.061,0.043,0.029,-0.058,-0.025,-0.016,-0.051,-0.022,-0.043,-4.068,-0.017,-3.497,-0.033,-3.855,2015-04-27,energy
EQNR,XOM,2020-04-13,0.647,0.333,-3.175,1.375,37.058,4.748,3.849,0.902,-2.739,-0.027,-0.015,0.041,0.004,0.033,0.023,0.005,0.051,0.008,0.019,0.025,-2.912,0.024,-2.921,-0.039,-3.584,2015-04-27,energy
EQT,XOM,2020-04-13,0.745,0.333,-3.7,0.413,52.86,4.748,3.849,0.919,-3.074,0.002,-0.038,0.034,-0.057,0.101,-0.055,-0.08,-0.001,-0.089,-0.009,0.043,-3.367,0.067,-3.182,0.014,-3.589,2015-04-27,energy
ERF,XOM,2020-04-13,0.627,0.167,-2.565,2.171,44.279,4.748,3.849,0.658,-1.364,-0.011,-0.01,0.046,-0.014,0.003,0.011,0.011,0.01,0.037,0.033,0.031,-2.267,0.055,-2.042,0.002,-2.547,2015-04-27,energy
GPRK,OKE,2020-04-13,0.549,0.667,-3.551,1.791,21.178,4.748,3.849,0.674,-0.642,0.032,-0.012,-0.017,0.015,-0.009,-0.038,-0.006,0.039,0.001,-0.036,0.175,-1.846,0.149,-2.096,-0.029,-3.836,2015-04-27,energy
HAL,XOM,2020-04-13,0.569,0.0,-2.906,0.387,49.419,4.748,3.849,0.907,-2.033,0.062,-0.001,-0.027,0.01,0.023,-0.013,-0.039,0.031,0.016,-0.011,0.023,-2.723,0.052,-2.5,-0.021,-3.074,2015-04-27,energy
HES,XOM,2020-04-13,0.647,0.167,-3.419,0.232,49.679,4.748,3.849,0.692,-0.516,-0.042,-0.038,-0.049,-0.018,-0.025,0.011,0.046,-0.011,0.125,0.049,0.018,-3.284,0.039,-3.125,-0.014,-3.521,2015-04-27,energy
INT,XOM,2020-04-13,0.529,0.0,-3.729,-0.044,63.119,4.748,3.849,0.889,-3.403,-0.007,0.0,0.003,0.036,0.024,-0.008,0.011,0.047,-0.008,-0.065,0.05,-3.456,0.102,-3.168,0.015,-3.648,2015-04-27,energy
KMI,XOM,2020-04-13,0.549,0.0,-3.589,0.367,56.219,4.748,3.849,0.421,-3.319,-0.003,-0.029,0.037,-0.048,0.009,-0.018,-0.015,0.022,0.018,-0.037,0.044,-3.309,0.083,-3.054,0.019,-3.467,2015-04-27,energy
NBR,XOM,2020-04-13,0.647,0.0,-3.2,0.03,54.841,4.748,3.849,0.919,-2.358,0.002,-0.004,-0.098,0.051,-0.003,-0.026,-0.004,-0.013,-0.018,0.035,0.052,-2.85,0.079,-2.664,0.012,-3.122,2015-04-27,energy
NOG,XOM,2020-04-13,0.647,0.333,-3.322,0.447,52.777,4.748,3.849,0.773,-2.793,-0.002,0.041,-0.001,0.029,-0.004,-0.028,0.007,-0.028,-0.026,0.008,0.044,-3.005,0.067,-2.837,0.025,-3.141,2015-04-27,energy
NOV,SU,2020-04-13,0.549,0.0,-2.53,0.37,17.041,4.748,3.849,0.234,-0.592,0.003,-0.008,0.078,-0.007,-0.082,-0.063,-0.032,0.16,0.002,-0.069,0.006,-2.488,0.064,-2.055,0.022,-2.366,2015-04-27,energy
NOV,XOM,2020-04-13,0.667,0.167,-2.98,0.534,45.719,4.748,3.849,0.542,-2.077,-0.001,0.019,0.027,0.012,0.017,-0.001,-0.013,-0.011,0.001,0.02,0.034,-2.68,0.079,-2.281,0.026,-2.745,2015-04-27,energy
OKE,XOM,2020-04-13,0.588,0.0,-3.032,0.235,50.842,4.748,3.849,0.48,-2.835,0.048,0.03,0.0,0.051,-0.038,0.02,0.055,-0.037,0.084,0.02,0.024,-2.868,0.056,-2.649,0.023,-2.877,2015-04-27,energy
OVV,XOM,2020-04-13,0.667,0.333,-3.112,0.27,51.632,4.748,3.849,0.957,-1.956,-0.019,-0.062,-0.057,0.02,0.096,-0.104,-0.116,0.098,-0.096,-0.103,0.039,-2.809,0.072,-2.547,-0.015,-3.233,2015-04-27,energy
PBA,XOM,2020-04-13,0.647,0.0,-2.634,0.853,38.779,4.748,3.849,0.118,-2.258,-0.011,0.015,-0.009,-0.015,-0.034,0.013,0.041,-0.005,0.031,0.035,-0.015,-2.761,0.008,-2.567,-0.048,-3.053,2015-04-27,energy
PDCE,XOM,2020-04-13,0.667,0.167,-2.845,0.356,47.414,4.748,3.849,0.819,-1.552,0.005,-0.014,-0.033,-0.005,-0.008,0.002,0.012,0.041,0.012,0.026,0.027,-2.61,0.043,-2.472,-0.02,-3.018,2015-04-27,energy
PDS,XOM,2020-04-13,0.725,0.167,-2.991,0.23,50.45,4.748,3.849,0.753,-1.754,0.018,0.009,-0.014,0.012,0.037,-0.033,-0.054,-0.022,-0.043,-0.012,0.026,-2.784,0.053,-2.57,-0.006,-3.038,2015-04-27,energy
PTEN,XOM,2020-04-13,0.549,0.0,-2.788,0.92,48.684,4.748,3.849,0.962,-1.56,0.062,-0.015,-0.006,-0.009,0.126,-0.051,-0.109,-0.008,-0.006,-0.032,0.025,-2.581,0.054,-2.343,-0.005,-2.829,2015-04-27,energy
PTR,XOM,2020-04-13,0.686,0.333,-3.009,0.645,31.357,4.748,3.849,0.183,-1.887,0.02,-0.003,-0.031,0.051,0.228,-0.16,-0.2,-0.006,-0.164,-0.009,0.061,-2.187,0.094,-1.749,0.025,-2.672,2015-04-27,energy
RES,XOM,2020-04-13,0.569,0.167,-3.36,0.546,54.691,4.748,3.849,0.948,-2.555,0.034,-0.003,0.009,-0.04,0.009,-0.029,-0.036,-0.015,-0.035,-0.013,0.044,-3.052,0.09,-2.731,0.016,-3.247,2015-04-27,energy
RIG,XOM,2020-04-13,0.608,0.167,-2.877,1.624,47.851,4.748,3.849,0.246,-1.805,-0.011,-0.047,-0.016,0.002,0.05,-0.034,-0.056,0.042,-0.044,-0.02,0.039,-2.525,0.072,-2.232,0.003,-2.846,2015-04-27,energy
RRC,XOM,2020-04-13,0.725,0.167,-3.515,0.545,55.071,4.748,3.849,0.9,-2.634,0.036,-0.014,0.025,-0.024,0.043,-0.013,-0.038,-0.004,-0.058,-0.027,0.018,-3.391,0.065,-3.058,-0.014,-3.613,2015-04-27,energy
SFL,SHEL,2020-04-13,0.667,0.0,-2.833,2.305,37.648,4.748,3.849,0.23,-2.48,0.026,0.022,-0.037,-0.006,-0.002,0.024,-0.022,-0.095,-0.001,0.039,-0.098,-3.626,-0.053,-3.26,-0.056,-3.286,2015-04-27,energy
SFL,SU,2020-04-13,0.529,0.0,-3.126,1.663,11.755,4.748,3.849,0.113,-2.93,0.024,-0.002,0.041,-0.028,0.011,-0.007,-0.021,0.044,-0.052,-0.026,0.003,-3.099,0.079,-2.482,0.046,-2.753,2015-04-27,energy
SFL,TTE,2020-04-13,0.608,0.0,-2.92,1.495,37.888,4.748,3.849,0.078,-2.204,0.033,0.032,-0.027,0.003,0.011,-0.033,-0.055,0.086,-0.047,0.025,-0.04,-3.276,0.06,-2.394,0.056,-2.429,2015-04-27,energy
SFL,XOM,2020-04-13,0.51,0.0,-3.554,0.92,52.712,4.748,3.849,0.489,-3.349,-0.024,0.012,-0.006,0.015,0.033,-0.021,-0.021,0.04,0.011,0.016,0.039,-3.285,0.094,-2.904,0.03,-3.349,2015-04-27,energy
SLB,XOM,2020-04-13,0.608,0.0,-2.801,0.332,46.402,4.748,3.849,0.849,-1.928,-0.042,-0.014,0.055,-0.041,0.043,-0.042,-0.059,-0.01,-0.052,0.009,0.037,-2.486,0.069,-2.219,0.004,-2.772,2015-04-27,energy
SM,XOM,2020-04-13,0.765,0.333,-3.067,0.686,50.215,4.748,3.849,0.547,-1.716,-0.049,0.025,0.038,-0.006,0.012,0.044,-0.011,0.005,0.01,-0.013,0.027,-2.839,0.06,-2.563,-0.002,-3.087,2015-04-27,energy
SNP,TTE,2020-04-13,0.647,0.333,-3.272,0.54,21.652,4.748,3.849,0.881,-0.687,-0.059,0.052,-0.035,0.029,-0.034,0.108,0.06,-0.029,0.035,0.027,0.009,-3.104,0.077,-1.841,0.066,-2.042,2015-04-27,energy
SNP,XOM,2020-04-13,0.627,0.333,-3.478,0.481,34.209,4.748,3.849,0.746,-2.931,-0.003,-0.033,-0.006,-0.029,0.008,0.007,-0.01,0.002,-0.02,-0.02,0.066,-2.723,0.102,-2.318,0.047,-2.941,2015-04-27,energy
SWN,XOM,2020-04-13,0.765,0.333,-3.702,2.379,51.722,4.748,3.849,0.826,-2.678,-0.025,-0.02,-0.017,-0.056,0.037,-0.035,-0.025,0.006,-0.032,-0.044,0.009,-3.634,0.041,-3.378,0.011,-3.615,2015-04-27,energy
TPL,XOM,2020-04-13,0.569,0.167,-3.683,0.008,57.424,4.748,3.849,0.926,-0.318,-0.039,-0.018,-0.034,-0.003,0.003,-0.011,0.012,-0.049,0.052,-0.0,0.045,-3.394,0.081,-3.169,0.012,-3.61,2015-04-27,energy
TS,XOM,2020-04-13,0.627,0.167,-2.634,0.953,38.12,4.748,3.849,0.813,-1.739,0.022,-0.017,-0.028,-0.014,0.044,-0.067,-0.051,0.028,-0.093,-0.021,0.035,-2.256,0.048,-2.117,0.007,-2.557,2015-04-27,energy
VET,XOM,2020-04-13,0.627,0.167,-2.528,0.802,44.378,4.748,3.849,0.935,-1.337,0.045,0.065,0.008,0.015,0.002,-0.012,-0.001,-0.008,0.009,-0.005,0.039,-2.146,0.076,-1.779,0.022,-2.315,2015-04-27,energy
VLO,XOM,2020-04-13,0.627,0.167,-3.136,0.228,45.567,4.748,3.849,0.897,-2.667,-0.039,-0.041,-0.001,-0.031,0.014,-0.007,-0.018,0.04,-0.027,0.062,-0.016,-3.272,0.03,-2.893,-0.005,-3.176,2015-04-27,energy
WMB,XOM,2020-04-13,0.588,0.333,-3.034,2.411,12.289,4.748,3.849,0.242,-0.838,-0.037,-0.015,0.067,-0.017,-0.045,0.011,0.051,-0.012,0.044,0.043,-0.029,-3.678,0.011,-2.789,-0.043,-3.982,2015-04-27,energy
AKO-A,CBD,2020-04-13,0.608,0.5,-2.854,0.273,14.391,5.013,4.324,0.052,-0.725,0.001,0.095,0.027,0.02,-0.019,-0.005,-0.032,-0.016,-0.009,-0.023,-0.118,-3.69,-0.049,-3.201,-0.029,-3.062,2015-04-27,consumer_staples
AKO-B,CBD,2020-04-13,0.686,0.5,-3.021,0.249,14.21,5.013,4.324,0.063,-0.698,0.027,0.014,-0.05,0.026,-0.031,0.022,0.019,-0.044,0.012,0.004,-0.066,-3.507,-0.025,-3.205,-0.012,-3.109,2015-04-27,consumer_staples
BF-A,CVGW,2020-04-13,0.706,0.0,-2.528,0.617,53.213,5.013,4.324,0.196,-1.316,-0.004,0.026,0.009,0.008,-0.018,-0.003,0.029,-0.026,0.064,0.056,-0.115,-3.688,-0.085,-3.387,-0.079,-3.33,2015-04-27,consumer_staples
BG,CBD,2020-04-13,0.51,0.0,-3.314,0.053,16.788,5.013,4.324,0.046,-1.127,-0.011,0.018,0.039,-0.0,0.034,-0.009,-0.017,-0.073,-0.012,0.014,-0.055,-3.645,-0.003,-3.335,0.031,-3.128,2015-04-27,consumer_staples
BTI,SPB,2020-04-13,0.843,1.0,-3.237,2.38,-18.918,5.013,4.324,0.912,-0.093,-0.0,-0.008,0.016,-0.035,0.013,0.036,0.043,-0.098,0.047,-0.012,-0.0,-3.237,0.043,-2.448,0.069,-1.963,2015-04-27,consumer_staples
CASY,JJSF,2020-04-13,0.51,0.333,-3.603,0.73,54.737,5.013,4.324,0.138,-1.237,-0.023,0.019,0.025,0.076,-0.01,0.016,0.016,-0.036,0.038,0.05,0.029,-3.021,-0.001,-3.63,-0.025,-4.119,2015-04-27,consumer_staples
CCEP,FMX,2020-04-13,0.725,0.667,-4.557,0.296,73.975,5.013,4.324,0.017,-2.919,-0.003,-0.012,0.03,-0.004,-0.044,0.046,0.037,0.03,0.018,0.004,0.092,-3.539,0.075,-3.727,-0.015,-4.727,2015-04-27,consumer_staples
CCU,FMX,2020-04-13,0.627,0.667,-3.582,1.172,62.398,5.013,4.324,0.392,-1.272,-0.027,0.001,-0.007,-0.009,0.006,0.078,0.02,-0.034,-0.013,-0.019,0.088,-2.455,0.051,-2.924,-0.031,-3.979,2015-04-27,consumer_staples
CHEF,WDFC,2020-04-13,0.706,0.667,2.553,2.8,67.686,5.013,4.324,0.393,0.688,-0.041,-0.006,0.008,-0.016,0.028,-0.035,-0.03,0.009,-0.033,-0.006,-0.073,3.267,-0.138,3.903,-0.221,4.725,2015-04-27,consumer_staples
CLX,KO,2020-04-13,0.588,0.0,-2.618,0.231,12.249,5.013,4.324,0.184,-1.082,0.035,-0.025,-0.066,-0.02,-0.045,0.057,0.067,0.009,0.03,0.101,-0.079,-4.626,-0.069,-4.372,-0.121,-5.717,2015-04-27,consumer_staples
FIZZ,FMX,2020-04-13,0.569,0.167,-4.324,0.089,83.435,5.013,4.324,0.868,-2.553,-0.013,0.002,-0.004,-0.015,-0.007,-0.037,-0.005,-0.011,-0.019,-0.003,0.082,-3.574,0.061,-3.761,-0.044,-4.723,2015-04-27,consumer_staples
HRL,WDFC,2020-04-13,0.627,0.667,-4.09,5.778,-62.903,5.013,4.324,0.085,-0.581,-0.046,-0.018,-0.018,0.029,-0.007,-0.032,-0.027,-0.008,-0.023,-0.05,0.028,-3.114,0.084,-1.156,0.085,-1.104,2015-04-27,consumer_staples
SAM,SYY,2020-04-13,0.588,0.5,-4.322,0.092,35.323,5.013,4.324,0.169,-2.938,-0.05,-0.057,-0.044,-0.01,0.182,-0.078,-0.14,-0.024,-0.107,-0.022,-0.086,-5.474,-0.066,-5.202,-0.164,-6.517,2015-04-27,consumer_staples
ABCB,DCOM,2020-04-13,0.922,0.667,-2.667,0.394,12.839,4.747,3.608,0.74,-0.859,0.003,-0.048,-0.012,0.097,-0.028,-0.119,-0.052,0.007,-0.062,-0.103,0.042,-1.862,0.072,-1.291,0.017,-2.345,2015-04-27,banks
ABCB,WSFS,2020-04-13,0.784,0.5,-2.652,0.702,13.37,4.747,3.608,0.102,-0.475,0.014,0.01,-0.008,-0.021,-0.0,0.028,-0.011,-0.007,0.033,0.032,0.055,-1.603,0.093,-0.889,0.084,-1.06,2015-04-27,banks
AX,BKU,2020-04-13,0.588,0.667,-3.294,0.548,15.478,4.747,3.608,0.681,-1.344,-0.068,-0.033,-0.021,0.034,0.154,-0.103,-0.126,-0.057,-0.147,0.002,-0.16,-5.493,-0.069,-4.238,-0.095,-4.6,2015-04-27,banks
BAC,BMO,2020-04-13,0.608,0.5,-3.352,1.27,28.356,4.747,3.608,0.325,-1.119,0.02,-0.016,-0.052,-0.028,-0.009,0.0,0.009,0.016,-0.006,-0.032,-0.02,-3.822,0.007,-3.177,0.01,-3.109,2015-04-27,banks
BAC,CADE,2020-04-13,0.843,0.333,-2.872,0.424,14.838,4.747,3.608,0.01,-1.487,-0.039,-0.022,0.004,-0.031,0.007,-0.058,-0.025,-0.066,-0.07,-0.041,-0.041,-3.47,-0.004,-2.935,-0.002,-2.905,2015-04-27,banks
BAC,CATY,2020-04-13,0.529,0.0,-3.027,0.544,18.76,4.747,3.608,0.013,-2.426,-0.054,-0.018,-0.028,-0.024,0.057,-0.106,-0.051,0.099,-0.052,-0.001,0.03,-2.661,0.035,-2.601,0.006,-2.958,2015-04-27,banks
BAC,HBAN,2020-04-13,0.824,0.0,-3.872,0.338,3.391,4.747,3.608,0.427,-3.124,-0.02,-0.028,0.004,0.011,0.051,-0.04,-0.054,-0.002,-0.093,-0.042,-0.01,-4.081,0.041,-2.982,-0.004,-3.965,2015-04-27,banks
BAC,TFC,2020-04-13,0.647,0.667,-3.99,1.321,8.31,4.747,3.608,0.838,-1.289,0.019,-0.018,-0.018,0.029,-0.02,0.056,0.05,-0.066,0.031,0.041,0.029,-3.024,0.057,-2.082,0.024,-3.197,2015-04-27,banks
BBVA,FULT,2020-04-13,0.627,0.667,-3.608,0.535,11.601,4.747,3.608,0.269,-0.919,-0.033,0.038,-0.002,0.031,-0.008,-0.016,-0.016,0.025,0.009,-0.016,-0.087,-4.905,-0.094,-5.013,-0.118,-5.364,2015-04-27,banks
BBVA,ING,2020-04-13,0.961,0.833,-2.582,1.938,0.289,4.747,3.608,0.287,-0.25,-0.009,-0.049,-0.055,-0.094,0.011,0.046,0.013,-0.061,-0.013,0.028,0.034,-1.725,0.063,-1.018,0.059,-1.115,2015-04-27,banks
BBVA,WD,2020-04-13,0.51,0.0,-2.623,-1.574,58.138,4.747,3.608,0.378,-0.78,0.018,0.049,-0.002,0.022,0.017,-0.028,-0.01,0.028,0.013,-0.02,-0.066,-2.918,0.28,-1.37,0.359,-1.018,2015-04-27,banks
BCH,FBC,2020-04-13,0.588,0.0,-2.648,0.35,23.99,4.747,3.608,0.371,-1.442,-0.012,0.05,0.066,0.021,-0.003,-0.03,0.008,0.044,0.029,-0.054,0.121,-1.674,0.206,-0.983,0.217,-0.894,2015-04-27,banks
BCS,FULT,2020-04-13,0.588,0.667,-3.155,0.577,9.866,4.747,3.608,0.003,-0.439,0.029,-0.037,0.026,-0.022,0.045,-0.057,-0.1,0.059,-0.057,-0.053,-0.103,-5.09,-0.12,-5.41,-0.147,-5.92,2015-04-27,banks
BMA,ING,2020-04-13,0.588,0.833,-2.693,0.069,6.917,4.747,3.608,0.905,-1.045,-0.017,-0.007,0.035,0.026,-0.019,0.029,0.013,0.017,-0.008,-0.099,-0.098,-3.226,0.116,-2.062,0.139,-1.936,2015-04-27,banks
BMA,SAN,2020-04-13,0.608,1.0,-2.889,0.029,2.979,4.747,3.608,0.821,-0.635,0.01,-0.004,0.017,-0.071,-0.052,0.026,0.024,-0.035,0.016,-0.002,-0.156,-3.932,-0.001,-2.895,-0.01,-2.959,2015-04-27,banks
BMA,SHG,2020-04-13,0.784,0.333,-2.939,0.11,30.12,4.747,3.608,0.506,-0.899,-0.034,-0.026,0.033,-0.013,0.001,0.032,0.046,-0.1,0.033,-0.016,-0.031,-3.221,0.051,-2.473,0.022,-2.735,2015-04-27,banks
BMO,LKFN,2020-04-13,0.824,1.0,3.141,0.436,16.113,4.747,3.608,0.015,0.117,0.028,0.0,-0.019,-0.059,-0.003,0.011,-0.011,-0.023,0.018,0.006,0.062,0.664,0.024,2.182,-0.016,3.779,2015-04-27,banks
BNS,FULT,2020-04-13,0.647,1.0,-2.745,0.23,3.791,4.747,3.608,0.025,-0.079,-0.004,0.002,0.019,-0.024,0.009,-0.033,-0.002,0.011,0.01,0.012,-0.037,-3.844,-0.077,-5.05,-0.087,-5.331,2015-04-27,banks
BOH,PFS,2020-04-13,0.569,0.0,-2.897,0.223,4.871,4.747,3.608,0.445,-1.415,0.004,-0.02,0.03,-0.048,0.012,-0.037,-0.017,0.016,-0.05,-0.019,-0.066,-3.929,-0.056,-3.771,0.005,-2.825,2015-04-27,banks
BPOP,NWBI,2020-04-13,0.627,0.0,-3.975,0.104,9.829,4.747,3.608,0.136,-2.476,0.055,0.018,-0.036,0.047,-0.016,0.015,-0.0,0.107,0.035,-0.017,-0.073,-5.22,-0.08,-5.341,-0.092,-5.543,2015-04-27,banks
BRKL,DCOM,2020-04-13,0.941,1.0,-2.731,1.764,5.406,4.747,3.608,0.503,-1.746,-0.025,-0.011,-0.043,0.009,0.034,-0.047,-0.041,0.018,-0.046,-0.062,0.105,-0.816,0.129,-0.378,0.073,-1.403,2015-04-27,banks
BRKL,FFBC,2020-04-13,0.961,1.0,-2.825,1.806,-1.189,4.747,3.608,0.008,-1.244,0.013,-0.008,-0.004,-0.0,0.012,0.02,0.01,-0.02,0.047,-0.051,0.086,-0.94,0.075,-1.175,0.069,-1.296,2015-04-27,banks
BRKL,WBS,2020-04-13,0.647,0.0,-2.554,4.415,-13.108,4.747,3.608,0.613,-1.392,0.012,-0.024,-0.042,-0.119,-0.035,0.012,0.033,-0.016,-0.005,-0.005,0.132,-0.243,0.168,0.383,0.133,-0.222,2015-04-27,banks
BSBR,NWBI,2020-04-13,0.784,0.333,-2.803,0.532,10.176,4.747,3.608,0.128,-0.702,0.042,0.109,0.043,0.032,-0.07,0.079,0.081,-0.014,0.023,0.066,-0.046,-3.512,-0.096,-4.279,-0.105,-4.408,2015-04-27,banks
CADE,LKFN,2020-04-13,0.706,0.667,3.819,0.994,17.186,4.747,3.608,0.293,0.354,0.037,0.039,-0.006,0.044,-0.011,-0.021,-0.03,0.008,-0.028,0.023,0.06,1.232,0.018,3.027,-0.024,4.858,2015-04-27,banks
CASH,COLB,2020-04-13,0.529,0.667,-2.557,0.374,22.956,4.747,3.608,0.01,-0.521,-0.023,-0.033,0.067,-0.065,0.02,-0.023,-0.019,0.017,-0.012,-0.001,-0.101,-3.967,0.01,-2.423,0.06,-1.718,2015-04-27,banks
CASH,DCOM,2020-04-13,0.882,0.5,-2.892,0.317,20.227,4.747,3.608,0.803,-1.464,-0.032,-0.058,-0.021,-0.066,0.016,-0.017,-0.003,-0.007,-0.031,-0.027,0.021,-2.693,0.068,-2.252,-0.021,-3.09,2015-04-27,banks
CASH,FHN,2020-04-13,0.627,0.5,-2.912,0.218,8.338,4.747,3.608,0.568,-2.088,-0.001,-0.027,0.003,-0.053,0.001,-0.01,0.007,-0.03,0.019,0.04,0.016,-2.777,0.094,-2.136,0.038,-2.603,2015-04-27,banks
CASH,PACW,2020-04-13,0.588,0.0,-2.576,0.51,22.676,4.747,3.608,0.675,-2.224,0.038,-0.024,0.031,-0.039,0.003,0.024,0.046,-0.012,0.003,0.033,-0.045,-2.832,-0.033,-2.767,-0.046,-2.839,2015-04-27,banks
CASH,UMBF,2020-04-13,0.863,0.5,-2.937,0.588,48.755,4.747,3.608,0.108,-1.228,-0.026,-0.016,0.049,-0.017,0.038,-0.039,-0.041,-0.041,-0.019,-0.018,-0.003,-2.974,0.109,-1.636,0.015,-2.761,2015-04-27,banks
CM,TD,2020-04-13,0.647,0.0,-2.546,1.469,9.042,4.747,3.608,0.001,-1.185,-0.035,0.007,-0.08,-0.011,-0.034,0.036,0.042,0.046,0.033,0.052,-0.006,-2.805,-0.024,-3.531,-0.035,-3.991,2015-04-27,banks
CVBF,MTB,2020-04-13,0.529,0.0,-3.371,8.998,-31.477,4.747,3.608,0.546,-0.748,-0.043,0.028,0.013,0.049,-0.014,-0.041,0.006,0.084,0.003,0.009,-0.001,-3.397,0.024,-2.659,0.017,-2.863,2015-04-27,banks
CVBF,USB,2020-04-13,0.588,0.0,-2.693,1.711,12.578,4.747,3.608,0.683,-0.263,0.049,0.068,-0.03,0.074,-0.041,0.058,0.058,0.001,0.02,0.057,-0.032,-3.284,0.019,-2.347,0.042,-1.917,2015-04-27,banks
DCOM,LKFN,2020-04-13,0.882,0.833,3.273,0.683,22.936,4.747,3.608,0.161,0.309,-0.031,-0.008,0.006,0.048,-0.003,-0.01,0.001,-0.0,-0.026,-0.031,0.095,0.321,0.039,2.056,-0.038,4.444,2015-04-27,banks
EFSC,FFBC,2020-04-13,0.667,1.0,-2.774,0.469,3.885,4.747,3.608,0.107,-0.445,0.013,-0.06,-0.048,-0.031,0.041,-0.047,-0.04,-0.015,-0.048,0.035,-0.02,-3.249,-0.054,-4.069,-0.048,-3.923,2015-04-27,banks
EFSC,SIVB,2020-04-13,0.51,0.667,2.507,7.709,-86.287,4.747,3.608,0.17,0.239,0.017,0.019,-0.016,0.003,-0.023,0.025,0.021,-0.043,0.025,0.034,-0.056,3.751,-0.07,4.053,-0.112,4.98,2015-04-27,banks
EGBN,FULT,2020-04-13,0.902,0.667,-3.37,0.078,10.727,4.747,3.608,0.223,-0.782,-0.048,-0.028,-0.039,0.052,-0.018,-0.051,-0.08,0.097,-0.041,-0.062,-0.086,-4.717,-0.083,-4.671,-0.09,-4.783,2015-04-27,banks
EGBN,USB,2020-04-13,0.627,0.167,-2.81,0.043,44.57,4.747,3.608,0.276,-1.317,-0.016,-0.03,-0.05,-0.027,-0.021,0.033,0.032,-0.019,0.012,0.022,-0.132,-3.987,-0.017,-2.962,0.014,-2.684,2015-04-27,banks
FCNCA,JPM,2020-04-13,0.961,1.0,4.087,0.245,-4.48,4.747,3.608,0.709,0.802,0.018,-0.021,0.014,-0.053,0.019,0.003,0.006,-0.08,0.004,-0.037,0.062,1.362,0.075,0.821,0.077,0.707,2015-04-27,banks
FCNCA,WABC,2020-04-13,1.0,1.0,3.491,0.075,23.76,4.747,3.608,0.89,0.441,0.03,0.063,-0.032,-0.006,0.122,-0.078,-0.12,0.053,-0.056,-0.015,0.044,2.028,0.105,-0.022,0.104,0.012,2015-04-27,banks
FIBK,WABC,2020-04-13,0.863,0.167,2.501,0.935,22.154,4.747,3.608,0.368,1.467,-0.003,-0.0,-0.081,0.019,-0.004,0.055,0.011,0.009,0.011,0.032,0.041,1.547,0.07,0.86,0.048,1.389,2015-04-27,banks
