ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AZZ,NOC,2018-02-02,0.549,0.0,2.643,0.607,171.525,3.917,3.753,0.922,2.14,-0.069,-0.027,0.017,-0.031,0.021,0.045,-0.016,-0.109,-0.202,-0.209,-0.02,2.797,-0.068,3.163,0.06,2.187,2013-02-19,capital_goods
B,BA,2018-02-02,0.745,0.0,4.952,4.452,-34.07,3.917,3.753,0.011,0.089,-0.009,0.029,-0.012,0.086,0.045,0.0,-0.066,-0.04,0.006,-0.001,-0.03,5.883,-0.002,5.014,-0.039,6.173,2013-02-19,capital_goods
BA,FSS,2018-02-02,0.961,0.833,-2.815,0.043,7.865,3.917,3.753,0.201,-0.393,0.008,-0.01,0.001,-0.075,0.024,-0.003,-0.056,-0.054,-0.021,0.01,0.063,-0.901,0.097,0.13,0.075,-0.514,2013-02-19,capital_goods
BLDP,DOV,2018-02-02,0.51,0.0,3.447,7.825,35.778,3.917,3.753,0.769,1.33,0.006,0.038,-0.035,0.022,0.015,-0.076,-0.047,-0.024,-0.047,0.031,0.0,3.443,0.04,2.449,0.06,1.964,2013-02-19,capital_goods
BLDP,GIC,2018-02-02,0.745,0.667,3.575,4.007,-1.208,3.917,3.753,0.504,1.766,0.074,0.037,-0.011,0.059,0.004,0.041,0.025,-0.038,0.014,0.051,0.006,3.471,0.029,3.088,-0.047,4.354,2013-02-19,capital_goods
BLDP,HEES,2018-02-02,0.529,0.0,3.02,4.458,7.447,3.917,3.753,0.745,1.466,-0.046,-0.07,-0.018,-0.037,-0.154,-0.017,0.052,-0.045,-0.035,0.017,-0.154,5.265,-0.034,3.509,0.019,2.737,2013-02-19,capital_goods
BLDP,ITT,2018-02-02,0.765,0.0,3.559,4.033,27.797,3.917,3.753,0.848,1.501,-0.017,0.019,-0.045,-0.037,0.004,-0.005,0.005,0.014,0.046,0.045,0.033,2.847,0.067,2.116,0.028,2.951,2013-02-19,capital_goods
CAE,CR,2018-02-02,0.588,0.167,2.794,4.63,-1.448,3.917,3.753,0.358,0.541,-0.002,-0.008,0.062,-0.047,0.062,0.01,0.039,-0.071,0.047,0.003,0.02,1.821,0.052,0.279,0.088,-1.444,2013-02-19,capital_goods
CAE,IEX,2018-02-02,0.569,0.0,3.386,7.303,-8.284,3.917,3.753,0.13,1.224,-0.009,-0.035,-0.006,-0.043,-0.008,-0.026,-0.017,-0.002,-0.024,0.022,0.006,3.062,0.03,1.799,0.043,1.131,2013-02-19,capital_goods
CAE,KAMN,2018-02-02,0.569,0.167,2.551,2.28,11.985,3.917,3.753,0.052,0.773,0.091,0.068,-0.039,-0.044,-0.115,0.048,0.077,-0.022,0.061,-0.002,-0.008,2.943,0.003,2.39,0.017,1.784,2013-02-19,capital_goods
CAE,WTS,2018-02-02,0.686,0.0,2.54,2.611,22.927,3.917,3.753,0.112,0.535,-0.031,-0.051,0.022,-0.012,0.013,-0.076,-0.052,-0.015,-0.006,0.006,0.027,1.517,0.043,0.881,0.056,0.386,2013-02-19,capital_goods
CR,MDU,2018-02-02,0.647,0.333,-3.119,0.276,3.537,3.917,3.753,0.234,-1.557,0.033,-0.015,0.024,-0.029,-0.009,0.064,0.072,-0.044,0.09,0.036,0.033,-2.181,0.073,-1.055,0.129,0.536,2013-02-19,capital_goods
CR,PWR,2018-02-02,0.549,0.0,-2.984,0.463,1.688,3.917,3.753,0.237,-0.904,-0.016,0.008,-0.033,0.023,0.024,-0.021,-0.051,0.012,-0.064,-0.008,0.0,-2.975,0.002,-2.928,0.052,-1.315,2013-02-19,capital_goods
CR,SPXC,2018-02-02,0.686,1.0,-2.747,0.513,-9.811,3.917,3.753,0.126,-0.414,-0.032,-0.016,-0.003,0.014,0.039,-0.008,-0.066,-0.022,-0.028,0.013,0.014,-2.113,0.041,-0.933,0.084,0.982,2013-02-19,capital_goods
CW,MWA,2018-02-02,0.549,0.0,-3.225,0.08,3.177,3.917,3.753,0.039,-1.828,-0.015,0.014,-0.001,0.003,0.019,-0.006,-0.041,-0.007,-0.013,-0.035,-0.033,-4.02,-0.08,-5.183,-0.049,-4.413,2013-02-19,capital_goods
DE,ROK,2018-02-02,0.843,0.5,-2.969,1.211,9.281,3.917,3.753,0.312,-0.635,0.0,-0.01,0.069,0.022,0.018,0.048,-0.009,-0.053,-0.007,0.031,-0.009,-3.48,-0.005,-3.261,0.035,-1.031,2013-02-19,capital_goods
EME,LHX,2018-02-02,0.569,0.0,2.707,1.704,-8.084,3.917,3.753,0.059,0.847,-0.027,0.021,-0.021,0.066,-0.006,0.024,0.008,-0.039,0.023,0.017,-0.018,3.444,-0.038,4.255,-0.008,3.04,2013-02-19,capital_goods
ENS,ETN,2018-02-02,0.549,0.0,2.711,0.452,5.88,3.917,3.753,0.563,1.814,0.041,0.051,0.02,0.025,0.002,-0.002,-0.026,0.048,0.007,0.013,0.036,1.932,0.037,1.913,0.065,1.297,2013-02-19,capital_goods
ENS,KAMN,2018-02-02,0.686,0.0,2.906,0.452,13.28,3.917,3.753,0.023,2.863,-0.011,-0.025,-0.035,-0.048,-0.001,0.026,0.06,0.006,0.063,-0.005,-0.006,3.016,-0.027,3.398,-0.001,2.93,2013-02-19,capital_goods
ENS,LHX,2018-02-02,0.51,0.0,2.953,1.405,-0.869,3.917,3.753,0.073,0.146,-0.036,0.051,0.005,-0.006,-0.051,0.028,0.026,0.007,-0.029,-0.025,0.011,2.801,-0.035,3.434,0.023,2.632,2013-02-19,capital_goods
ESE,HEI-A,2018-02-02,0.725,0.0,2.707,0.868,-7.818,3.917,3.753,0.102,0.777,-0.007,0.014,-0.016,0.047,0.014,0.046,-0.015,-0.058,-0.122,-0.115,-0.028,3.527,-0.065,4.635,-0.086,5.274,2013-02-19,capital_goods
ESE,HI,2018-02-02,0.667,0.0,2.886,0.451,8.72,3.917,3.753,0.0,0.81,0.057,0.005,0.063,0.033,-0.011,-0.012,-0.015,-0.034,-0.003,-0.03,-0.008,3.207,-0.04,4.431,-0.028,3.94,2013-02-19,capital_goods
ESE,LHX,2018-02-02,0.765,0.0,3.703,1.921,-0.726,3.917,3.753,0.139,2.225,0.008,0.004,-0.022,0.024,0.02,0.037,-0.018,-0.038,-0.072,-0.035,0.012,3.317,-0.046,5.128,-0.011,4.04,2013-02-19,capital_goods
FBHS,MAS,2018-02-02,1.0,1.0,3.73,0.748,-9.661,3.917,3.753,0.722,0.39,0.068,-0.063,-0.032,-0.085,0.009,0.051,0.024,0.011,0.011,0.005,-0.001,3.804,-0.017,5.074,-0.028,5.875,2013-02-19,capital_goods
FELE,WTS,2018-02-02,0.608,0.667,2.956,1.156,17.066,3.917,3.753,0.128,0.755,-0.021,-0.033,0.026,-0.05,0.001,-0.044,-0.025,-0.031,-0.063,-0.064,-0.009,3.307,-0.007,3.218,0.03,1.822,2013-02-19,capital_goods
FSS,ROP,2018-02-02,0.51,0.0,2.514,11.343,24.772,3.917,3.753,0.142,0.895,-0.051,0.07,-0.036,0.029,0.028,-0.015,-0.031,0.023,0.013,0.012,0.072,0.218,0.082,-0.113,0.076,0.082,2013-02-19,capital_goods
GBX,ITT,2018-02-02,0.725,0.0,3.138,0.423,22.09,3.917,3.753,0.877,2.226,-0.013,0.018,-0.003,0.006,-0.0,-0.016,0.019,0.01,0.04,-0.014,0.052,2.177,0.062,1.999,0.024,2.69,2013-02-19,capital_goods
HEI-A,MRCY,2018-02-02,0.843,0.833,-3.517,1.326,-13.847,3.917,3.753,0.184,-0.491,0.027,-0.061,-0.026,-0.029,-0.003,0.039,0.075,-0.003,0.002,-0.051,-0.036,-5.051,-0.038,-5.124,-0.185,-11.386,2013-02-19,capital_goods
HLIO,ITT,2018-02-02,0.608,1.0,3.184,0.511,18.172,3.917,3.753,0.114,0.259,0.01,0.007,0.033,0.036,0.004,-0.05,0.012,-0.046,-0.01,0.017,0.024,2.192,0.03,1.921,-0.008,3.517,2013-02-19,capital_goods
IEP,ITT,2018-02-02,0.608,0.0,2.878,0.292,27.038,3.917,3.753,0.938,2.752,-0.01,-0.005,-0.041,-0.045,0.022,-0.044,-0.107,0.02,-0.083,-0.126,0.063,2.085,0.083,1.846,0.088,1.783,2013-02-19,capital_goods
JCI,WTS,2018-02-02,0.882,0.0,3.339,1.337,12.42,3.917,3.753,0.273,2.2,0.02,0.026,0.035,0.027,-0.032,-0.032,0.038,-0.014,-0.009,0.002,0.004,3.248,-0.028,4.057,0.008,3.13,2013-02-19,capital_goods
LHX,MRCY,2018-02-02,0.686,0.0,-4.658,0.588,-22.807,3.917,3.753,0.118,-2.478,0.036,0.007,0.014,-0.018,0.014,0.033,-0.026,-0.099,-0.043,0.047,0.011,-4.191,-0.019,-5.429,-0.087,-8.238,2013-02-19,capital_goods
MDU,MTZ,2018-02-02,0.725,0.5,3.084,2.854,-26.648,3.917,3.753,0.005,1.387,-0.003,-0.03,-0.015,-0.008,-0.068,0.004,0.071,0.015,-0.018,0.008,0.048,1.904,0.11,0.377,0.14,-0.349,2013-02-19,capital_goods
MDU,WTS,2018-02-02,0.647,0.333,3.775,1.654,24.211,3.917,3.753,0.003,1.534,-0.058,0.057,0.046,0.03,-0.017,0.064,0.022,0.026,0.066,-0.005,0.037,2.664,0.056,2.108,0.085,1.221,2013-02-19,capital_goods
MIDD,TDG,2018-02-02,0.765,0.0,2.546,1.408,29.654,3.917,3.753,0.705,1.705,-0.027,0.05,0.043,0.119,-0.001,-0.057,-0.069,-0.047,-0.039,0.022,0.011,2.333,-0.031,3.184,-0.05,3.554,2013-02-19,capital_goods
MLI,TREX,2018-02-02,0.647,0.0,3.052,1.045,-14.832,3.917,3.753,0.622,2.513,0.003,-0.07,0.019,-0.05,0.026,0.033,-0.019,0.032,-0.045,-0.043,-0.063,4.077,-0.103,4.717,-0.041,3.719,2013-02-19,capital_goods
MYRG,TREX,2018-02-02,0.588,0.0,2.532,0.539,-0.789,3.917,3.753,0.94,2.284,-0.002,0.018,-0.03,-0.026,0.014,0.058,-0.025,0.034,0.023,0.078,0.019,2.319,-0.043,3.016,0.067,1.779,2013-02-19,capital_goods
OFLX,ROP,2018-02-02,0.961,0.833,4.333,2.421,92.873,3.917,3.753,0.399,1.571,-0.005,0.052,-0.003,0.046,-0.002,-0.01,-0.049,0.065,-0.011,-0.009,0.022,3.553,0.054,2.431,0.083,1.401,2013-02-19,capital_goods
ROCK,SSD,2018-02-02,0.51,0.0,2.622,0.503,23.607,3.917,3.753,0.989,0.169,0.004,-0.018,0.026,-0.03,-0.0,-0.034,-0.005,0.048,-0.008,-0.044,0.025,2.286,-0.002,2.653,-0.009,2.749,2013-02-19,capital_goods
TNC,URI,2018-02-02,0.725,0.0,3.08,3.377,-103.978,3.917,3.753,0.889,2.272,-0.035,-0.018,0.045,-0.027,0.027,0.028,-0.011,0.059,0.015,-0.026,-0.017,3.388,0.024,2.639,0.113,1.025,2013-02-19,capital_goods
TXT,VICR,2018-02-02,0.588,0.833,-2.671,0.632,-13.826,3.917,3.753,0.029,-0.412,-0.021,-0.036,0.009,-0.006,0.051,-0.045,-0.032,-0.035,0.007,0.007,0.164,1.972,0.179,2.385,0.253,4.49,2013-02-19,capital_goods
ALB,DD,2018-02-02,0.627,0.667,3.375,0.44,36.023,3.584,3.296,0.002,0.728,0.019,-0.041,0.047,0.014,-0.093,-0.014,0.018,-0.012,-0.015,-0.0,-0.019,4.09,0.02,2.618,0.043,1.772,2013-02-19,chemicals
FUL,SQM,2018-02-02,0.627,0.0,2.583,1.749,-50.427,3.584,3.296,0.206,0.941,0.028,0.003,-0.039,-0.017,-0.102,0.033,0.097,-0.008,0.003,-0.0,0.061,1.134,0.012,2.287,0.002,2.529,2013-02-19,chemicals
LCII,PATK,2018-02-02,0.647,0.833,3.715,0.561,-2.936,2.465,3.715,0.175,0.675,0.004,0.059,0.023,-0.002,-0.047,0.035,0.032,-0.031,-0.042,-0.029,0.012,3.215,-0.014,4.318,-0.004,3.898,2013-02-19,automobiles_and_components
ASML,FORM,2018-02-02,0.961,0.667,-3.725,0.1,-0.583,3.583,3.918,0.226,-0.928,-0.07,0.003,0.006,-0.022,0.023,-0.011,-0.02,-0.006,-0.007,-0.0,-0.032,-4.642,-0.018,-4.247,-0.054,-5.269,2013-02-19,semiconductors_and_semiconductor_equipment
ASML,LRCX,2018-02-02,0.686,0.167,-3.769,1.363,-51.544,3.583,3.918,0.076,-1.634,-0.017,-0.058,0.036,-0.084,0.026,-0.048,0.008,-0.028,-0.001,0.037,0.039,-2.023,0.024,-2.721,0.029,-2.479,2013-02-19,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-02-02,0.824,0.667,-3.122,5.718,-5.86,3.583,3.918,0.326,-0.877,-0.016,0.024,-0.02,0.037,0.022,0.036,-0.016,0.01,-0.035,-0.04,0.022,-2.726,-0.038,-3.801,-0.096,-4.828,2013-02-19,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-02-02,0.843,0.667,-3.087,0.475,2.016,3.583,3.918,0.304,-0.683,0.026,-0.005,0.02,-0.058,-0.007,0.017,-0.014,-0.046,0.002,0.011,-0.054,-4.586,-0.045,-4.336,-0.072,-5.088,2013-02-19,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2018-02-02,0.941,1.0,-3.358,6.513,-16.188,3.583,3.918,0.221,-0.409,-0.016,-0.052,-0.014,-0.039,0.083,-0.027,-0.055,0.025,0.013,-0.026,0.026,-1.87,0.001,-3.287,0.021,-2.13,2013-02-19,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-02-02,0.804,0.833,4.251,7.002,-21.062,3.583,3.918,0.007,0.635,0.02,-0.044,-0.019,-0.048,0.014,-0.047,-0.024,0.034,-0.012,-0.044,-0.069,6.376,-0.041,5.516,-0.065,6.249,2013-02-19,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-02-02,0.725,0.333,2.803,2.142,-3.609,3.583,3.918,0.473,0.649,0.007,-0.003,-0.064,-0.02,0.015,0.024,-0.017,0.012,0.059,0.004,0.033,1.863,0.073,0.736,0.024,2.135,2013-02-19,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-02-02,0.98,0.833,3.98,1.895,4.209,3.583,3.918,0.636,0.878,-0.031,-0.004,0.033,-0.016,0.016,-0.014,0.028,-0.05,0.023,0.016,0.006,3.803,0.01,3.666,0.036,2.867,2013-02-19,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-02-02,0.784,0.0,3.826,4.633,11.497,3.583,3.918,0.668,1.908,0.031,0.018,0.01,0.016,-0.026,0.024,0.009,-0.026,-0.016,-0.068,-0.019,4.341,0.025,3.141,-0.03,4.652,2013-02-19,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-02-02,0.627,0.167,2.773,1.662,-6.029,3.583,3.918,0.568,1.281,0.021,-0.001,-0.072,0.015,-0.022,0.013,0.033,0.008,-0.007,0.03,-0.036,3.454,-0.021,3.175,-0.073,4.176,2013-02-19,semiconductors_and_semiconductor_equipment
IMOS,TER,2018-02-02,0.608,0.5,2.532,3.3,-13.077,3.583,3.918,0.124,1.454,0.024,0.003,0.028,0.006,-0.023,0.049,0.039,0.037,0.052,-0.006,-0.045,3.239,-0.043,3.215,-0.0,2.533,2013-02-19,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-02-02,0.706,0.833,2.705,0.742,3.387,3.583,3.918,0.009,0.277,0.05,-0.01,0.002,0.026,0.014,0.004,0.007,-0.001,0.006,-0.03,0.03,0.833,-0.001,2.798,0.046,-0.194,2013-02-19,semiconductors_and_semiconductor_equipment
NVMI,TER,2018-02-02,0.686,0.667,2.991,1.216,5.789,3.583,3.918,0.232,0.825,0.031,0.041,-0.025,0.023,-0.009,-0.028,-0.021,0.008,0.019,0.025,0.003,2.886,0.028,2.086,0.155,-1.936,2013-02-19,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-02-02,0.627,0.833,2.52,0.275,-12.212,3.583,3.918,0.241,0.481,-0.009,0.072,-0.051,0.008,-0.009,-0.025,0.018,0.023,0.007,-0.032,-0.014,2.964,-0.037,3.662,-0.077,4.884,2013-02-19,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-02-02,1.0,1.0,-3.173,1.761,-3.779,3.583,3.918,0.61,-0.455,-0.012,-0.081,-0.038,-0.011,0.025,0.008,-0.032,0.015,0.016,0.003,-0.078,-6.348,-0.08,-6.441,-0.038,-4.74,2013-02-19,semiconductors_and_semiconductor_equipment
DISH,TTGT,2018-02-02,0.627,0.0,3.461,0.022,8.235,3.033,3.441,0.969,1.637,-0.007,-0.054,-0.014,0.019,-0.001,0.033,0.011,0.031,0.028,-0.075,-0.158,4.891,-0.289,6.064,-0.347,6.596,2013-02-19,media_and_entertainment
GTN,NFLX,2018-02-02,1.0,1.0,3.26,8.376,15.888,3.033,3.441,0.841,2.998,0.031,-0.032,-0.014,0.008,0.022,-0.05,0.027,-0.103,-0.005,0.044,-0.19,5.315,-0.146,4.838,-0.236,5.802,2013-02-19,media_and_entertainment
ADC,WRE,2018-02-02,0.569,0.667,-2.817,0.386,10.762,3.903,3.712,0.762,-0.849,-0.023,-0.069,-0.017,-0.004,0.031,0.011,-0.023,0.01,0.027,0.02,-0.057,-5.171,-0.02,-3.646,0.004,-2.658,2013-02-19,real_estate
AIV,CCI,2018-02-02,0.588,0.0,3.713,23.571,-8.479,3.903,3.712,0.127,2.738,0.057,-0.019,0.003,-0.038,0.037,0.009,-0.021,0.025,0.063,0.039,0.003,3.618,0.019,3.091,0.047,2.149,2013-02-19,real_estate
ALX,ARE,2018-02-02,0.824,0.833,3.631,0.508,-57.744,3.903,3.712,0.121,1.601,-0.056,-0.034,0.062,-0.02,0.026,0.006,-0.029,-0.031,-0.112,-0.016,0.03,2.861,0.067,1.915,0.049,2.381,2013-02-19,real_estate
ALX,RHP,2018-02-02,0.706,0.0,4.465,0.237,-21.287,3.903,3.712,0.002,4.048,0.036,0.062,-0.011,0.007,0.033,0.009,-0.018,0.028,0.06,0.006,0.042,3.46,0.033,3.673,0.011,4.196,2013-02-19,real_estate
ALX,SUI,2018-02-02,0.667,0.833,2.796,0.309,-24.593,3.903,3.712,0.163,1.484,-0.042,-0.011,-0.006,0.065,-0.02,0.01,0.026,-0.073,-0.029,0.018,0.033,2.103,0.036,2.039,0.021,2.35,2013-02-19,real_estate
ALX,SVC,2018-02-02,0.588,0.833,3.371,0.097,-6.373,3.903,3.712,0.0,0.649,-0.038,-0.003,0.112,0.044,0.042,0.011,-0.008,0.02,0.05,0.02,0.086,-0.314,0.103,-1.017,0.086,-0.31,2013-02-19,real_estate
ALX,WY,2018-02-02,0.922,0.667,3.702,0.085,0.106,3.903,3.712,0.097,1.609,-0.068,-0.01,0.019,0.002,0.037,-0.048,-0.057,-0.069,-0.105,-0.06,0.045,2.417,0.047,2.383,0.036,2.696,2013-02-19,real_estate
AMT,CPT,2018-02-02,0.627,0.833,-3.078,0.425,23.397,3.903,3.712,0.0,-0.513,-0.017,0.117,-0.064,0.063,-0.012,0.015,-0.009,0.026,0.041,0.005,-0.01,-3.566,0.02,-2.069,0.043,-0.887,2013-02-19,real_estate
BFS,DEI,2018-02-02,0.549,0.833,2.603,0.759,-5.401,3.903,3.712,0.034,0.588,-0.005,-0.007,-0.061,-0.061,-0.022,-0.017,0.017,0.041,-0.028,0.015,-0.026,3.612,-0.019,3.342,-0.055,4.747,2013-02-19,real_estate
CCI,CPT,2018-02-02,0.98,0.833,-3.658,0.757,8.63,3.903,3.712,0.367,-0.79,-0.057,-0.068,0.013,-0.046,-0.035,-0.024,0.041,-0.007,0.078,0.069,-0.006,-3.954,0.02,-2.602,0.058,-0.611,2013-02-19,real_estate
CCI,ELS,2018-02-02,0.686,0.0,-2.69,0.55,-10.223,3.903,3.712,0.125,-0.893,0.053,-0.02,0.012,-0.016,-0.011,0.006,-0.013,-0.062,-0.041,0.048,0.023,-1.661,0.02,-1.782,0.069,0.463,2013-02-19,real_estate
CCI,EQIX,2018-02-02,0.745,0.0,-2.578,7.058,-216.332,3.903,3.712,0.006,-0.64,0.054,0.017,-0.032,-0.014,-0.016,0.01,0.034,0.035,-0.029,-0.027,-0.012,-3.108,-0.011,-3.051,0.017,-1.832,2013-02-19,real_estate
CCI,LTC,2018-02-02,0.804,0.0,-3.504,0.243,15.66,3.903,3.712,0.476,-2.563,-0.027,-0.01,0.015,-0.036,0.066,-0.003,-0.003,0.015,-0.003,-0.018,-0.002,-3.544,-0.023,-4.061,0.001,-3.49,2013-02-19,real_estate
CPT,TRNO,2018-02-02,0.784,1.0,2.582,0.656,-19.689,3.903,3.712,0.293,0.2,-0.014,0.009,0.035,0.025,-0.053,0.038,0.026,-0.028,-0.017,-0.036,-0.024,3.792,0.025,1.356,-0.015,3.329,2013-02-19,real_estate
CUZ,RYN,2018-02-02,0.725,0.833,2.57,0.731,2.59,3.903,3.712,0.023,0.33,-0.0,-0.059,-0.062,-0.035,-0.008,0.07,0.039,-0.046,0.033,0.04,-0.062,5.894,-0.08,6.889,-0.083,7.025,2013-02-19,real_estate
DHC,WY,2018-02-02,0.569,0.5,2.571,0.89,12.62,3.903,3.712,0.0,1.414,0.019,0.03,0.043,0.052,0.001,0.052,0.037,0.038,0.049,0.008,0.007,2.397,-0.025,3.149,-0.029,3.233,2013-02-19,real_estate
DLR,WRE,2018-02-02,1.0,1.0,-2.626,0.147,12.103,3.903,3.712,0.744,-0.527,-0.016,0.028,0.069,-0.036,-0.003,-0.008,-0.014,-0.009,-0.061,-0.037,-0.026,-3.643,0.004,-2.478,0.029,-1.475,2013-02-19,real_estate
DRE,HIW,2018-02-02,0.647,0.833,-2.648,1.252,11.453,3.903,3.712,0.006,-0.319,0.058,0.004,0.061,0.035,-0.012,-0.011,-0.016,-0.036,-0.005,-0.03,-0.011,-3.384,-0.024,-4.293,-0.038,-5.303,2013-02-19,real_estate
DRE,LTC,2018-02-02,0.843,0.5,-3.85,0.832,17.4,3.903,3.712,0.143,-1.318,-0.01,0.06,0.083,0.003,0.029,0.024,-0.028,-0.054,-0.07,0.019,0.004,-3.716,-0.021,-4.592,-0.051,-5.661,2013-02-19,real_estate
DRE,WRE,2018-02-02,0.843,0.833,-4.05,0.801,7.341,3.903,3.712,0.439,-0.892,0.025,-0.045,-0.049,0.071,-0.029,0.024,0.081,0.012,0.055,-0.031,-0.015,-4.938,0.009,-3.518,0.002,-3.923,2013-02-19,real_estate
DRH,PEAK,2018-02-02,0.804,0.167,-2.596,0.323,21.11,3.903,3.712,0.336,-0.765,-0.054,-0.044,0.02,-0.002,0.017,-0.036,-0.02,0.002,0.017,0.014,-0.029,-2.941,-0.001,-2.605,0.013,-2.445,2013-02-19,real_estate
FR,LTC,2018-02-02,0.686,0.0,-3.461,0.681,19.083,3.903,3.712,0.227,-2.058,-0.005,0.034,-0.019,0.012,0.01,-0.066,0.025,0.001,0.014,0.014,-0.006,-3.631,-0.02,-4.011,-0.046,-4.763,2013-02-19,real_estate
HHC,PEAK,2018-02-02,0.882,0.667,-2.704,0.055,17.502,3.903,3.712,0.54,-0.735,-0.038,-0.079,0.064,-0.097,0.012,0.02,-0.007,-0.037,0.005,-0.045,-0.054,-3.5,-0.04,-3.289,-0.004,-2.756,2013-02-19,real_estate
HIW,LTC,2018-02-02,0.588,0.333,-2.779,0.656,10.105,3.903,3.712,0.0,-0.773,0.024,0.052,-0.025,0.043,0.015,-0.044,-0.022,-0.083,-0.019,0.047,0.011,-2.309,-0.0,-2.798,-0.016,-3.436,2013-02-19,real_estate
KRC,RHP,2018-02-02,0.765,0.0,3.597,1.088,-15.316,3.903,3.712,0.056,1.647,0.03,-0.008,-0.039,0.032,-0.019,0.014,0.002,-0.033,-0.018,-0.013,0.009,3.307,-0.013,4.019,-0.014,4.05,2013-02-19,real_estate
KRG,MAC,2018-02-02,0.961,0.667,3.114,2.395,9.182,3.903,3.712,0.019,0.623,0.019,-0.035,-0.049,-0.0,-0.009,-0.055,0.007,-0.035,0.005,-0.005,0.02,2.528,0.03,2.243,0.005,2.972,2013-02-19,real_estate
KRG,RPT,2018-02-02,0.608,0.0,2.679,0.553,2.367,3.903,3.712,0.344,1.216,-0.047,0.019,0.013,0.008,0.027,-0.005,0.007,-0.03,-0.048,0.031,0.044,1.239,0.007,2.443,0.027,1.781,2013-02-19,real_estate
OFC,WY,2018-02-02,0.706,0.5,2.867,0.531,13.009,3.903,3.712,0.464,1.286,-0.001,-0.023,0.016,-0.016,-0.021,0.089,0.029,-0.069,-0.058,-0.044,0.011,2.573,-0.008,3.08,-0.009,3.099,2013-02-19,real_estate
PCH,STAG,2018-02-02,0.627,0.667,-2.765,0.545,2.633,3.903,3.712,0.303,-0.731,0.025,0.077,-0.003,0.023,0.046,-0.01,0.029,-0.065,-0.002,-0.009,-0.024,-3.689,-0.025,-3.72,0.052,-0.77,2013-02-19,real_estate
PEB,SBAC,2018-02-02,0.588,0.0,2.516,2.375,52.016,3.903,3.712,0.735,1.786,-0.034,-0.045,0.073,0.012,0.025,-0.021,-0.024,-0.001,0.024,-0.016,0.033,1.969,-0.021,2.858,0.041,1.847,2013-02-19,real_estate
RLJ,SBAC,2018-02-02,0.51,0.0,2.713,1.438,91.375,3.903,3.712,0.933,0.507,-0.038,0.117,0.063,0.056,0.01,0.029,-0.053,0.061,0.103,0.091,0.066,2.029,-0.003,2.745,0.062,2.071,2013-02-19,real_estate
WELL,WY,2018-02-02,0.549,0.5,2.979,0.337,6.693,3.903,3.712,0.018,1.866,0.111,-0.037,0.04,-0.024,0.08,-0.015,-0.117,-0.054,-0.168,-0.095,-0.009,3.163,-0.025,3.502,-0.03,3.609,2013-02-19,real_estate
AAPL,CAJ,2018-02-02,0.843,0.833,3.393,0.521,10.41,4.066,4.263,0.031,0.874,0.023,0.026,-0.021,-0.017,-0.031,0.128,0.026,-0.041,-0.052,0.023,0.076,-0.18,0.077,-0.263,0.135,-2.995,2013-02-19,technology_hardware_and_equipment
AAPL,NATI,2018-02-02,0.824,0.833,4.241,0.869,2.241,4.066,4.263,0.034,1.02,-0.002,-0.019,0.056,-0.056,-0.013,-0.015,-0.019,0.008,0.018,0.036,0.01,3.876,0.045,2.57,0.164,-1.915,2013-02-19,technology_hardware_and_equipment
AAPL,TEL,2018-02-02,0.941,0.833,4.351,1.804,9.432,4.066,4.263,0.157,1.568,0.009,0.023,-0.007,0.05,0.002,-0.025,0.003,0.079,-0.06,-0.052,0.042,2.418,0.049,2.068,0.114,-0.971,2013-02-19,technology_hardware_and_equipment
AEIS,LOGI,2018-02-02,0.51,0.833,4.513,0.442,0.673,4.066,4.263,0.397,0.77,-0.001,0.02,-0.015,0.002,0.008,0.039,0.023,-0.01,0.019,-0.012,0.025,3.59,0.028,3.489,-0.02,5.225,2013-02-19,technology_hardware_and_equipment
APH,NATI,2018-02-02,0.608,0.0,2.571,0.863,1.546,4.066,4.263,0.184,1.495,0.01,0.028,0.007,0.004,-0.081,0.042,0.066,0.084,0.071,0.062,-0.041,4.227,-0.022,3.475,0.066,-0.071,2013-02-19,technology_hardware_and_equipment
ARW,CSCO,2018-02-02,0.569,0.0,3.378,0.34,2.566,4.066,4.263,0.072,1.694,0.037,0.012,0.064,0.014,-0.017,0.029,-0.019,-0.041,-0.032,0.024,-0.042,4.974,-0.043,5.018,-0.101,7.219,2013-02-19,technology_hardware_and_equipment
