ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BAC,CADE,2020-03-27,0.863,0.5,-4.433,0.371,16.328,5.006,4.135,0.011,-3.528,-0.046,0.002,0.007,-0.019,0.022,-0.011,-0.027,0.019,-0.011,-0.019,0.098,-3.137,0.135,-2.651,0.091,-3.235,2015-04-13,banks
BAC,CATY,2020-03-27,0.549,0.0,-3.665,0.476,20.667,5.006,4.135,0.02,-3.095,0.009,-0.044,-0.015,0.008,0.028,-0.051,-0.026,0.022,-0.027,-0.085,0.087,-2.676,0.111,-2.401,0.041,-3.198,2015-04-13,banks
BAC,HBAN,2020-03-27,0.843,0.167,-4.108,0.315,4.05,5.006,4.135,0.364,-2.964,0.046,0.006,0.004,-0.021,0.056,0.024,0.002,0.013,0.059,-0.01,0.008,-3.94,-0.015,-4.43,0.007,-3.965,2015-04-13,banks
BAC,LKFN,2020-03-27,0.529,0.833,-3.802,0.608,27.085,5.006,4.135,0.081,-0.599,-0.021,-0.075,0.074,0.061,0.138,-0.087,-0.119,-0.022,-0.2,-0.02,0.154,-0.05,0.162,0.14,0.2,1.058,2015-04-13,banks
BAC,TFC,2020-03-27,0.647,0.833,-3.406,1.263,9.932,5.006,4.135,0.794,-0.536,-0.049,-0.046,-0.024,-0.043,0.058,-0.067,-0.074,-0.042,-0.088,0.01,0.02,-2.691,0.019,-2.749,0.016,-2.857,2015-04-13,banks
BANF,BANR,2020-03-27,0.667,0.667,-2.69,0.646,17.14,5.006,4.135,0.114,-0.324,0.008,-0.014,-0.049,-0.048,-0.031,-0.015,0.019,0.055,-0.028,-0.029,0.014,-2.387,0.022,-2.208,-0.011,-2.942,2015-04-13,banks
BANF,CADE,2020-03-27,0.863,0.667,-2.843,0.295,10.833,5.006,4.135,0.002,-0.973,0.017,0.004,0.006,0.001,-0.015,0.019,0.026,0.02,-0.007,-0.003,0.064,-1.778,0.097,-1.226,0.063,-1.796,2015-04-13,banks
BBVA,C,2020-03-27,0.51,0.0,-2.887,1.012,55.625,5.006,4.135,0.392,-0.737,0.063,0.04,0.125,-0.076,-0.05,0.183,0.115,0.004,0.144,0.111,0.074,-2.366,0.124,-2.006,0.131,-1.957,2015-04-13,banks
BBVA,FULT,2020-03-27,0.627,0.833,-4.675,0.44,12.171,5.006,4.135,0.27,-0.801,-0.049,-0.033,0.0,-0.017,-0.025,0.003,0.03,0.0,0.036,0.066,0.048,-3.907,0.028,-4.233,-0.113,-6.487,2015-04-13,banks
BBVA,LKFN,2020-03-27,0.529,0.667,-3.461,0.521,40.015,5.006,4.135,0.084,-0.771,0.014,0.001,0.037,-0.075,-0.081,0.023,0.086,-0.04,0.074,0.057,0.243,-0.31,0.268,0.022,0.29,0.308,2015-04-13,banks
BBVA,PNFP,2020-03-27,0.608,1.0,-3.213,3.507,37.719,5.006,4.135,0.724,-0.549,-0.001,0.031,-0.096,0.091,-0.035,0.032,0.028,-0.023,0.055,-0.003,0.041,-2.696,0.081,-2.201,0.036,-2.761,2015-04-13,banks
BBVA,SHG,2020-03-27,0.804,0.5,-3.276,3.008,20.025,5.006,4.135,0.267,-0.72,-0.043,-0.027,0.063,-0.016,-0.015,-0.014,0.017,0.003,-0.012,-0.028,0.075,-2.083,0.06,-2.333,0.045,-2.561,2015-04-13,banks
BBVA,TCBK,2020-03-27,0.706,0.0,-2.961,0.174,34.14,5.006,4.135,0.07,-0.658,0.078,0.09,0.067,0.015,-0.07,0.077,0.06,-0.012,0.054,0.045,0.068,-2.124,0.023,-2.675,-0.027,-3.293,2015-04-13,banks
BCH,CATY,2020-03-27,0.706,0.167,-2.837,0.482,20.844,5.006,4.135,0.213,-0.996,0.065,0.03,-0.04,-0.004,-0.0,0.098,0.025,-0.013,0.028,-0.012,0.098,-1.79,0.152,-1.213,0.03,-2.518,2015-04-13,banks
BCH,FBC,2020-03-27,0.608,0.0,-3.342,0.263,26.279,5.006,4.135,0.38,-1.713,0.006,-0.006,-0.051,-0.014,0.009,0.009,-0.001,-0.023,0.035,0.006,0.165,-2.106,0.386,-0.449,0.269,-1.331,2015-04-13,banks
BCS,CADE,2020-03-27,0.784,0.5,-3.56,1.138,16.567,5.006,4.135,0.207,-1.204,-0.066,-0.044,0.043,0.006,0.054,-0.035,-0.044,-0.002,-0.077,-0.022,0.144,-1.702,0.148,-1.651,0.1,-2.271,2015-04-13,banks
BCS,FNB,2020-03-27,0.706,1.0,-2.861,0.676,4.913,5.006,4.135,0.005,-0.358,-0.061,-0.061,0.017,0.012,0.092,-0.013,-0.078,-0.028,-0.047,-0.035,0.05,-1.918,-0.036,-3.548,-0.069,-4.153,2015-04-13,banks
BCS,FULT,2020-03-27,0.588,0.833,-4.32,0.488,10.621,5.006,4.135,0.005,-0.375,-0.105,0.184,-0.038,0.108,-0.168,0.189,0.256,-0.1,0.164,0.139,0.041,-3.523,-0.014,-4.6,-0.121,-6.689,2015-04-13,banks
BCS,LKFN,2020-03-27,0.549,0.667,-2.87,0.966,34.956,5.006,4.135,0.1,-0.428,-0.027,0.002,-0.01,0.023,-0.022,0.021,0.041,-0.051,-0.008,0.016,0.222,0.518,0.22,0.499,0.255,1.03,2015-04-13,banks
BCS,MTB,2020-03-27,0.51,0.167,-2.69,5.865,99.858,5.006,4.135,0.012,-0.92,0.086,-0.035,-0.054,-0.078,-0.017,-0.053,-0.011,0.033,-0.053,0.011,0.031,-2.294,-0.035,-3.138,-0.067,-3.559,2015-04-13,banks
BCS,PNFP,2020-03-27,0.667,1.0,-2.614,3.709,26.856,5.006,4.135,0.027,-0.235,0.002,0.014,0.017,0.008,0.005,0.017,0.002,-0.041,-0.006,0.043,0.03,-2.083,0.001,-2.603,0.002,-2.571,2015-04-13,banks
BCS,UMBF,2020-03-27,0.647,0.833,-2.922,3.453,37.27,5.006,4.135,0.164,-0.142,-0.051,0.001,0.02,0.052,-0.014,0.02,0.024,0.006,0.029,0.017,0.059,-1.704,0.045,-2.008,-0.003,-2.988,2015-04-13,banks
BMA,EGBN,2020-03-27,0.961,1.0,-2.708,0.216,36.759,5.006,4.135,0.768,-0.482,-0.016,-0.007,-0.026,-0.009,0.003,-0.013,-0.021,-0.001,-0.032,-0.014,0.176,-1.478,0.086,-2.108,-0.038,-2.976,2015-04-13,banks
BMA,ING,2020-03-27,0.588,1.0,-2.767,0.066,7.127,5.006,4.135,0.879,-0.982,-0.032,-0.01,-0.044,-0.013,-0.024,0.03,-0.019,-0.035,0.017,-0.019,-0.078,-3.227,0.029,-2.597,0.048,-2.485,2015-04-13,banks
BMA,SAN,2020-03-27,0.588,1.0,-2.901,0.028,3.053,5.006,4.135,0.757,-0.528,0.033,-0.021,-0.031,-0.032,0.025,0.032,-0.026,0.006,0.021,0.011,-0.103,-3.659,-0.075,-3.453,-0.074,-3.44,2015-04-13,banks
BMA,SHG,2020-03-27,0.804,0.5,-3.781,0.102,30.682,5.006,4.135,0.424,-1.179,-0.084,-0.044,-0.011,-0.015,0.033,-0.092,-0.07,0.081,-0.085,-0.051,0.09,-2.947,0.066,-3.171,0.058,-3.243,2015-04-13,banks
BMO,WABC,2020-03-27,1.0,1.0,2.87,0.615,17.419,5.006,4.135,0.015,0.847,0.058,0.005,0.007,0.02,0.009,0.032,0.025,-0.073,0.049,-0.002,-0.075,4.48,-0.006,2.996,0.034,2.145,2015-04-13,banks
BNS,FULT,2020-03-27,0.627,1.0,-3.208,0.202,5.158,5.006,4.135,0.039,-0.067,-0.011,-0.021,-0.003,-0.007,-0.048,0.075,0.055,-0.008,0.027,0.016,0.015,-2.764,-0.017,-3.721,-0.091,-5.867,2015-04-13,banks
BOH,PFS,2020-03-27,0.588,0.0,-3.415,0.184,7.766,5.006,4.135,0.398,-1.414,0.004,-0.01,-0.086,-0.014,-0.018,0.041,0.037,0.025,-0.001,0.075,-0.051,-4.146,-0.073,-4.464,-0.053,-4.173,2015-04-13,banks
BOH,SBSI,2020-03-27,0.588,1.0,2.909,0.253,12.588,5.006,4.135,0.026,0.092,-0.017,-0.005,-0.012,0.06,-0.003,-0.008,-0.016,-0.019,-0.044,-0.067,0.059,0.416,0.073,-0.178,0.102,-1.394,2015-04-13,banks
BOH,UMBF,2020-03-27,0.725,0.0,-2.681,0.381,38.558,5.006,4.135,0.24,-1.751,-0.03,-0.045,0.0,-0.067,0.008,0.027,0.017,0.021,0.027,0.066,-0.016,-2.901,0.032,-2.247,-0.009,-2.804,2015-04-13,banks
BOKF,SIVB,2020-03-27,0.569,0.833,3.067,3.909,-79.125,5.006,4.135,0.316,1.432,-0.007,-0.024,-0.034,-0.015,-0.007,0.024,0.031,-0.036,0.006,0.013,0.003,3.034,-0.039,3.52,-0.001,3.084,2015-04-13,banks
BPOP,NWBI,2020-03-27,0.647,0.167,-4.162,0.098,10.153,5.006,4.135,0.145,-1.991,-0.018,0.041,0.004,0.048,0.028,0.002,-0.027,-0.051,-0.009,-0.063,-0.047,-5.048,-0.084,-5.738,-0.114,-6.312,2015-04-13,banks
BRKL,CADE,2020-03-27,0.706,1.0,-4.3,1.476,5.954,5.006,4.135,0.074,-1.577,0.027,0.03,-0.039,0.061,-0.043,-0.035,0.02,-0.012,0.031,-0.069,0.081,-2.019,0.18,0.789,0.154,0.056,2015-04-13,banks
BRKL,WBS,2020-03-27,0.667,0.0,-3.285,4.127,-9.073,5.006,4.135,0.617,-1.989,-0.065,0.026,0.007,0.052,0.031,-0.012,-0.023,-0.009,-0.012,0.022,0.062,-2.308,0.182,-0.391,0.174,-0.528,2015-04-13,banks
BSAC,CATY,2020-03-27,0.627,0.167,-2.508,0.507,20.379,5.006,4.135,0.238,-0.77,0.045,-0.0,0.015,0.03,-0.021,-0.034,-0.009,0.021,-0.011,-0.055,0.101,-1.423,0.14,-1.001,0.027,-2.221,2015-04-13,banks
BSBR,NWBI,2020-03-27,0.784,0.5,-3.031,0.481,10.611,5.006,4.135,0.137,-0.777,-0.155,-0.054,-0.0,0.043,0.043,0.008,0.006,-0.069,0.06,-0.013,-0.012,-3.218,-0.038,-3.646,-0.121,-4.977,2015-04-13,banks
CADE,CVBF,2020-03-27,0.961,1.0,4.335,0.431,8.729,5.006,4.135,0.018,0.446,-0.006,0.092,-0.015,0.009,0.083,-0.164,-0.162,0.045,-0.133,-0.103,-0.013,4.9,0.053,2.108,0.096,0.259,2015-04-13,banks
CASH,COLB,2020-03-27,0.529,0.833,-3.767,0.344,23.868,5.006,4.135,0.011,-1.354,-0.013,-0.018,-0.024,-0.011,0.033,0.019,-0.021,-0.017,-0.062,0.012,0.088,-2.502,0.039,-3.205,0.089,-2.477,2015-04-13,banks
CASH,DCOM,2020-03-27,0.882,0.667,-3.466,0.278,21.468,5.006,4.135,0.788,-1.81,-0.006,-0.009,0.013,0.015,-0.015,-0.006,-0.008,-0.024,0.031,-0.059,0.068,-2.772,0.108,-2.358,0.102,-2.42,2015-04-13,banks
CASH,FHN,2020-03-27,0.627,0.667,-4.087,0.193,9.134,5.006,4.135,0.511,-3.899,-0.007,0.026,-0.013,0.004,0.02,-0.006,-0.01,-0.065,0.011,0.066,0.11,-3.125,0.167,-2.632,0.156,-2.728,2015-04-13,banks
CASH,FNB,2020-03-27,0.98,1.0,-3.936,0.102,7.585,5.006,4.135,0.766,-2.734,-0.015,-0.018,-0.0,-0.003,-0.008,0.025,0.024,-0.015,0.047,0.049,0.1,-2.853,0.076,-3.113,0.017,-3.755,2015-04-13,banks
CASH,HOMB,2020-03-27,0.608,1.0,-3.094,0.166,14.832,5.006,4.135,0.549,-2.304,-0.042,-0.043,-0.069,-0.042,-0.023,0.006,0.003,0.07,0.028,0.018,0.238,-1.51,0.25,-1.427,0.21,-1.693,2015-04-13,banks
CASH,HOPE,2020-03-27,0.824,1.0,-3.38,0.163,9.145,5.006,4.135,0.676,-3.059,0.015,0.006,-0.044,0.011,0.007,-0.039,-0.041,0.02,-0.031,-0.035,0.152,-2.265,0.197,-1.933,0.103,-2.621,2015-04-13,banks
CASH,PACW,2020-03-27,0.588,0.0,-3.486,0.431,25.216,5.006,4.135,0.681,-3.166,0.05,0.013,-0.045,-0.029,0.025,-0.059,-0.07,0.0,-0.035,0.0,0.077,-3.04,0.032,-3.301,0.027,-3.331,2015-04-13,banks
CASH,PNFP,2020-03-27,0.902,1.0,-3.816,0.585,40.782,5.006,4.135,0.378,-1.827,0.005,0.081,-0.025,0.038,-0.001,-0.023,-0.001,-0.037,0.019,0.033,0.078,-2.96,0.117,-2.537,0.097,-2.761,2015-04-13,banks
CASH,TFC,2020-03-27,0.745,0.667,-2.534,0.506,28.368,5.006,4.135,0.295,-0.812,0.051,-0.061,-0.002,0.016,-0.06,0.183,0.091,-0.025,0.107,0.095,0.137,-0.909,0.159,-0.657,0.125,-1.054,2015-04-13,banks
CASH,UCBI,2020-03-27,0.804,0.5,-3.072,0.399,14.594,5.006,4.135,0.143,-0.453,0.03,0.019,-0.05,-0.001,-0.009,0.013,0.014,-0.029,-0.008,0.014,0.133,-0.878,0.094,-1.522,0.055,-2.164,2015-04-13,banks
CASH,UMBF,2020-03-27,0.863,0.667,-3.98,0.508,51.316,5.006,4.135,0.111,-1.914,-0.001,-0.009,0.051,-0.023,0.011,-0.01,-0.013,-0.0,-0.029,-0.069,0.1,-2.716,0.142,-2.185,0.07,-3.091,2015-04-13,banks
CASH,VLY,2020-03-27,0.765,0.833,-3.903,0.125,6.29,5.006,4.135,0.556,-0.969,-0.004,-0.001,0.085,-0.021,0.02,0.055,0.012,-0.017,0.002,-0.025,0.119,-1.89,0.15,-1.368,0.072,-2.688,2015-04-13,banks
CATY,CVBF,2020-03-27,0.51,1.0,4.002,0.313,9.58,5.006,4.135,0.044,0.023,0.109,-0.01,-0.014,-0.035,0.006,0.022,0.004,0.037,0.004,0.002,-0.022,5.001,0.039,2.199,0.075,0.519,2015-04-13,banks
CBU,SBSI,2020-03-27,0.627,1.0,-2.504,0.212,19.279,5.006,4.135,0.065,-0.346,-0.042,0.063,-0.017,0.004,-0.005,0.005,-0.001,-0.018,-0.001,-0.104,-0.01,-2.812,-0.017,-3.067,-0.043,-3.888,2015-04-13,banks
CIB,ITCB,2020-03-27,0.51,0.0,-4.533,-0.094,15.097,5.006,4.135,0.384,-2.91,-0.008,0.045,0.017,0.033,0.029,-0.038,-0.03,0.027,-0.059,-0.04,0.901,-4.036,0.571,-4.218,0.823,-4.079,2015-04-13,banks
CIB,LKFN,2020-03-27,0.627,0.833,-2.547,0.24,32.956,5.006,4.135,0.049,-0.303,-0.027,0.022,-0.013,0.059,-0.082,0.072,0.084,-0.007,0.054,0.051,0.206,0.833,0.228,1.181,0.245,1.464,2015-04-13,banks
COLB,CVBF,2020-03-27,0.863,0.833,2.531,0.321,9.106,5.006,4.135,0.111,0.177,-0.004,0.01,0.022,-0.02,-0.009,0.004,-0.031,-0.018,-0.013,-0.022,-0.047,4.402,-0.02,3.32,0.063,0.014,2015-04-13,banks
CVBF,FBNC,2020-03-27,0.549,0.833,-3.643,2.552,-16.883,5.006,4.135,0.183,-0.715,-0.043,-0.015,0.039,0.017,-0.058,0.052,0.078,-0.144,-0.005,0.039,0.001,-3.614,0.049,-2.357,0.074,-1.711,2015-04-13,banks
CVBF,LKFN,2020-03-27,0.686,0.0,-4.56,2.016,2.764,5.006,4.135,0.364,-1.875,-0.025,-0.057,0.068,-0.042,-0.024,0.047,0.043,-0.012,0.014,0.037,0.07,-1.362,0.116,0.738,0.18,3.629,2015-04-13,banks
CVBF,MTB,2020-03-27,0.529,0.0,-4.209,8.437,-19.754,5.006,4.135,0.439,-1.502,0.045,-0.007,-0.068,-0.067,-0.061,-0.0,0.022,-0.024,0.034,0.012,-0.039,-5.471,-0.012,-4.585,0.019,-3.582,2015-04-13,banks
CVBF,TCBK,2020-03-27,0.627,0.5,-2.898,1.527,4.664,5.006,4.135,0.32,-1.012,-0.062,0.003,0.052,-0.038,-0.057,0.021,0.048,-0.035,0.07,0.069,-0.012,-3.315,-0.003,-3.012,0.02,-2.174,2015-04-13,banks
CVBF,USB,2020-03-27,0.608,0.0,-3.342,1.542,16.111,5.006,4.135,0.688,-0.729,-0.02,0.024,0.014,0.029,-0.006,0.044,0.02,-0.016,0.014,-0.034,-0.022,-3.76,0.004,-3.268,0.042,-2.56,2015-04-13,banks
DCOM,PFS,2020-03-27,0.529,0.0,-3.639,0.403,9.106,5.006,4.135,0.015,-1.709,-0.022,0.021,0.014,-0.047,0.075,-0.03,-0.057,-0.076,-0.049,-0.018,0.05,-2.926,-0.01,-3.777,-0.028,-4.037,2015-04-13,banks
EFSC,SIVB,2020-03-27,0.51,0.667,3.075,8.056,-101.596,5.006,4.135,0.057,0.277,0.042,-0.0,0.002,-0.015,-0.034,0.049,0.063,0.02,0.038,0.045,-0.035,3.832,-0.1,5.257,-0.103,5.325,2015-04-13,banks
EFSC,WBS,2020-03-27,0.725,0.0,-3.539,1.098,1.364,5.006,4.135,0.662,-1.225,0.039,0.002,0.019,0.05,0.005,-0.076,-0.043,0.037,0.006,-0.007,0.056,-2.634,0.106,-1.808,0.086,-2.145,2015-04-13,banks
EGBN,FULT,2020-03-27,0.922,0.833,-4.324,0.063,11.493,5.006,4.135,0.238,-0.412,-0.007,0.007,-0.006,-0.006,0.035,-0.014,-0.038,0.042,0.041,-0.004,0.014,-4.086,0.009,-4.173,-0.102,-6.011,2015-04-13,banks
EGBN,LKFN,2020-03-27,0.843,0.5,-3.119,0.115,37.208,5.006,4.135,0.035,-0.803,0.028,0.008,0.036,-0.005,-0.025,0.005,0.01,-0.028,0.031,0.034,0.213,-0.132,0.245,0.324,0.28,0.813,2015-04-13,banks
EGBN,PNFP,2020-03-27,0.745,0.0,-2.706,0.469,34.009,5.006,4.135,0.409,-0.678,0.005,-0.035,-0.024,-0.037,0.013,-0.018,-0.01,-0.017,-0.027,-0.011,-0.018,-2.924,0.045,-2.153,0.047,-2.14,2015-04-13,banks
EGBN,USB,2020-03-27,0.608,0.0,-3.871,-0.026,48.193,5.006,4.135,0.274,-1.609,0.015,0.021,-0.004,-0.014,0.011,-0.051,0.014,-0.001,-0.019,-0.018,0.042,-3.5,0.036,-3.55,0.02,-3.692,2015-04-13,banks
EWBC,WSFS,2020-03-27,0.647,0.0,-2.963,0.529,16.161,5.006,4.135,0.407,-0.752,0.084,-0.133,0.019,-0.12,0.168,-0.105,-0.2,0.029,-0.114,-0.107,-0.0,-2.968,-0.005,-3.04,-0.039,-3.584,2015-04-13,banks
FCNCA,JPM,2020-03-27,0.941,1.0,3.475,0.251,-7.259,5.006,4.135,0.657,0.403,-0.003,0.027,-0.012,0.054,0.019,-0.042,0.007,-0.074,0.01,0.048,0.043,1.516,0.059,0.801,0.077,0.021,2015-04-13,banks
FCNCA,TFC,2020-03-27,0.922,0.833,-2.587,0.075,11.27,5.006,4.135,0.091,-0.396,0.05,0.038,-0.015,-0.006,0.019,-0.006,-0.023,0.005,-0.049,-0.022,0.005,-2.455,-0.014,-2.98,-0.029,-3.402,2015-04-13,banks
FCNCA,WABC,2020-03-27,1.0,1.0,2.895,0.08,21.618,5.006,4.135,0.884,0.126,0.004,0.038,0.085,-0.011,-0.042,0.084,0.05,-0.014,0.029,0.017,-0.049,4.657,0.047,1.195,0.062,0.654,2015-04-13,banks
FIBK,WABC,2020-03-27,0.863,0.0,2.52,1.075,16.978,5.006,4.135,0.321,1.261,-0.023,-0.043,-0.026,0.003,0.006,0.022,-0.007,0.015,0.036,0.025,-0.03,3.228,0.032,1.771,0.026,1.912,2015-04-13,banks
GGAL,NWG,2020-03-27,0.647,0.667,-3.261,0.05,4.766,5.006,4.135,0.344,-0.994,-0.018,0.013,0.03,0.009,0.029,-0.017,-0.036,-0.026,-0.018,-0.039,-0.021,-3.38,-0.034,-3.46,-0.053,-3.569,2015-04-13,banks
HOMB,SASR,2020-03-27,0.686,0.833,-2.619,1.046,12.908,5.006,4.135,0.001,-0.378,0.122,0.004,0.052,-0.04,-0.016,0.112,0.09,-0.025,0.115,0.057,-0.005,-2.737,-0.02,-3.081,-0.065,-4.127,2015-04-13,banks
HSBC,LKFN,2020-03-27,0.569,0.833,-2.684,0.452,26.531,5.006,4.135,0.227,-0.452,0.026,0.035,0.041,0.039,-0.006,-0.016,0.001,0.049,0.005,-0.005,0.213,1.492,0.255,2.314,0.275,2.708,2015-04-13,banks
HTH,PNFP,2020-03-27,0.863,0.833,-2.773,1.494,25.871,5.006,4.135,0.0,-0.648,-0.001,0.001,0.034,-0.018,-0.031,0.061,0.046,-0.027,0.048,0.042,-0.067,-3.773,-0.033,-3.272,-0.03,-3.228,2015-04-13,banks
HTLF,WBS,2020-03-27,0.569,0.0,-2.612,1.151,-5.432,5.006,4.135,0.778,-0.452,0.018,0.016,0.001,0.01,0.008,0.003,-0.005,-0.089,0.023,0.013,0.021,-2.237,0.083,-1.103,0.071,-1.332,2015-04-13,banks
IBN,TCBK,2020-03-27,0.667,0.667,-3.037,0.388,31.157,5.006,4.135,0.021,-0.445,0.017,-0.014,-0.023,-0.07,-0.012,-0.053,-0.005,-0.018,-0.007,-0.001,0.053,-2.272,0.023,-2.708,-0.029,-3.454,2015-04-13,banks
ING,PNFP,2020-03-27,0.588,1.0,-2.853,1.948,35.64,5.006,4.135,0.562,-0.296,0.044,0.028,-0.024,-0.035,0.039,0.016,-0.013,-0.075,-0.0,0.007,0.057,-2.073,0.066,-1.95,0.022,-2.546,2015-04-13,banks
ING,SHG,2020-03-27,0.863,0.5,-2.762,1.603,19.012,5.006,4.135,0.281,-0.337,-0.011,0.005,0.012,0.002,-0.022,-0.016,-0.004,0.069,-0.006,-0.012,0.095,-1.106,0.042,-2.042,0.029,-2.255,2015-04-13,banks
ITCB,TFC,2020-03-27,0.647,0.0,-3.323,-0.222,45.395,5.006,4.135,0.093,-1.218,-0.023,0.025,0.016,-0.007,-0.016,0.02,0.021,0.034,0.019,0.033,0.138,-2.383,0.171,-2.158,0.104,-2.614,2015-04-13,banks
ITCB,WBS,2020-03-27,0.588,0.0,-2.576,1.896,25.807,5.006,4.135,0.031,-0.89,-0.042,0.029,0.009,0.049,-0.02,0.019,0.014,-0.01,-0.014,-0.013,0.149,-1.794,0.266,-1.182,0.141,-1.835,2015-04-13,banks
JPM,TD,2020-03-27,0.608,0.0,-3.298,0.223,25.391,5.006,4.135,0.012,-2.266,0.045,-0.032,-0.016,0.012,0.027,0.015,0.014,0.02,0.003,0.012,0.004,-3.204,0.024,-2.745,0.049,-2.187,2015-04-13,banks
JPM,TFC,2020-03-27,0.608,0.667,-4.146,0.278,15.582,5.006,4.135,0.114,-1.626,0.005,-0.019,-0.014,0.025,0.035,-0.046,-0.04,0.07,-0.037,-0.102,0.047,-3.0,0.044,-3.063,0.042,-3.112,2015-04-13,banks
KB,MTB,2020-03-27,0.549,0.667,-3.329,1.094,104.61,5.006,4.135,0.109,-0.846,0.014,-0.016,-0.034,-0.024,-0.023,-0.016,0.029,0.032,0.022,-0.019,0.029,-2.954,0.014,-3.146,-0.047,-3.938,2015-04-13,banks
KB,NWG,2020-03-27,0.569,1.0,-3.064,0.136,0.935,5.006,4.135,0.096,-0.394,0.011,-0.077,-0.096,-0.005,0.09,-0.034,-0.078,-0.049,-0.151,0.014,-0.018,-3.323,-0.0,-3.066,-0.015,-3.283,2015-04-13,banks
KB,PNFP,2020-03-27,0.549,1.0,-3.45,0.583,34.237,5.006,4.135,0.739,-0.739,0.068,-0.008,0.006,-0.005,-0.002,-0.011,-0.002,0.031,-0.001,0.0,0.03,-3.059,0.077,-2.434,0.035,-2.993,2015-04-13,banks
KB,TCBK,2020-03-27,0.588,0.667,-2.766,0.076,32.082,5.006,4.135,0.114,-0.673,0.009,0.034,0.034,-0.028,-0.053,-0.032,0.0,-0.004,-0.017,-0.022,0.063,-1.931,0.022,-2.468,-0.026,-3.115,2015-04-13,banks
MFG,UMBF,2020-03-27,0.569,0.833,-3.05,18.165,13.127,5.006,4.135,0.22,-0.34,-0.027,0.013,-0.025,-0.014,0.015,-0.042,-0.043,0.033,-0.024,-0.06,0.048,-1.696,0.044,-1.833,0.006,-2.893,2015-04-13,banks
MUFG,PNFP,2020-03-27,0.647,0.833,-3.549,6.081,25.848,5.006,4.135,0.639,-0.675,-0.04,0.02,-0.005,-0.009,-0.003,-0.001,-0.008,-0.009,-0.004,0.018,0.018,-3.256,0.029,-3.074,0.033,-3.005,2015-04-13,banks
MUFG,WFC,2020-03-27,0.647,0.5,-3.843,5.079,19.761,5.006,4.135,0.815,-1.474,0.063,0.124,0.065,-0.01,-0.271,0.194,0.216,-0.035,0.163,0.08,-0.041,-4.555,-0.088,-5.38,-0.09,-5.429,2015-04-13,banks
NWBI,WABC,2020-03-27,0.608,0.0,3.209,3.122,10.234,5.006,4.135,0.004,2.132,0.096,0.006,-0.019,-0.007,0.01,0.038,0.021,0.009,0.025,-0.028,-0.102,5.822,-0.053,4.574,-0.055,4.617,2015-04-13,banks
OZK,PNFP,2020-03-27,0.627,1.0,-3.504,0.544,39.32,5.006,4.135,0.227,-0.504,-0.022,-0.054,0.03,-0.006,-0.046,0.05,0.04,-0.014,0.027,0.002,-0.031,-3.924,0.004,-3.454,-0.025,-3.844,2015-04-13,banks
OZK,UMBF,2020-03-27,0.51,0.667,-3.85,0.519,48.427,5.006,4.135,0.016,-0.497,-0.009,-0.047,-0.011,-0.046,-0.025,-0.036,0.024,0.022,-0.012,0.016,0.015,-3.596,0.052,-2.949,-0.027,-4.32,2015-04-13,banks
PNFP,SSB,2020-03-27,0.863,0.833,3.167,1.274,1.426,5.006,4.135,0.224,0.266,0.024,-0.004,0.016,-0.047,-0.122,0.039,0.073,0.013,-0.022,0.031,0.049,1.575,0.1,-0.108,0.164,-2.199,2015-04-13,banks
PPBI,SASR,2020-03-27,0.667,1.0,-3.347,0.524,16.898,5.006,4.135,0.088,-0.498,0.001,-0.029,-0.036,0.006,-0.015,0.036,0.032,-0.025,0.104,-0.019,0.045,-2.401,0.018,-2.979,-0.017,-3.706,2015-04-13,banks
PPBI,WFC,2020-03-27,0.608,0.667,-2.808,0.699,24.271,5.006,4.135,0.27,-1.034,-0.003,-0.002,0.033,0.025,0.007,-0.016,0.028,0.013,0.002,0.029,-0.085,-4.048,-0.13,-4.71,-0.132,-4.74,2015-04-13,banks
PPBI,WSFS,2020-03-27,0.922,0.667,-2.978,0.906,14.393,5.006,4.135,0.122,-0.565,0.077,-0.086,-0.007,0.016,-0.095,0.057,0.052,-0.019,0.066,0.051,0.003,-2.918,0.011,-2.783,-0.0,-2.979,2015-04-13,banks
RDN,USB,2020-03-27,0.608,0.833,-3.591,0.983,28.221,5.006,4.135,0.174,-0.759,0.003,-0.146,-0.073,0.011,-0.054,0.023,0.029,-0.072,-0.013,0.016,0.026,-3.079,-0.004,-3.673,0.014,-3.315,2015-04-13,banks
RY,WABC,2020-03-27,0.941,1.0,2.874,0.78,4.144,5.006,4.135,0.01,0.3,0.014,0.006,-0.044,0.009,-0.026,0.015,0.04,0.023,0.032,0.004,-0.056,4.888,0.036,1.592,0.065,0.545,2015-04-13,banks
SAN,SHG,2020-03-27,0.843,0.5,-2.749,3.82,18.715,5.006,4.135,0.494,-0.468,-0.028,0.013,-0.046,0.019,-0.038,0.002,0.031,-0.015,-0.001,0.003,0.104,-1.056,0.075,-1.52,0.069,-1.627,2015-04-13,banks
