ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CADE,PNFP,2021-03-25,0.706,0.0,3.998,2.698,-12.372,4.595,3.938,0.001,3.43,-0.043,-0.024,0.001,-0.004,-0.025,0.004,0.042,-0.017,-0.013,-0.011,-0.039,5.298,-0.038,5.26,-0.056,5.849,2016-04-08,banks
CADE,RF,2021-03-25,0.765,0.0,2.633,0.672,-2.475,4.595,3.938,0.732,0.685,-0.008,-0.009,-0.009,-0.048,-0.033,0.016,0.039,-0.03,-0.007,0.006,-0.047,4.364,-0.083,5.67,-0.042,4.173,2016-04-08,banks
CADE,SASR,2021-03-25,0.804,0.5,3.562,1.372,-2.9,4.595,3.938,0.046,0.217,0.017,0.027,0.04,0.041,-0.01,0.006,0.037,0.054,0.004,0.011,-0.058,6.918,-0.068,7.512,-0.088,8.642,2016-04-08,banks
CADE,SBSI,2021-03-25,0.706,0.0,2.917,0.656,14.253,4.595,3.938,0.516,0.72,0.018,0.039,0.009,-0.036,-0.018,0.003,0.025,0.035,0.075,-0.015,-0.056,4.85,-0.076,5.527,-0.059,4.951,2016-04-08,banks
CADE,TD,2021-03-25,0.765,0.5,2.811,1.18,18.934,4.595,3.938,0.294,1.231,0.028,-0.007,-0.01,0.003,-0.017,-0.034,0.056,0.025,-0.037,-0.015,-0.064,4.913,-0.117,6.664,-0.1,6.077,2016-04-08,banks
CADE,UMBF,2021-03-25,0.725,0.0,3.849,2.468,2.411,4.595,3.938,0.095,2.449,-0.035,-0.034,-0.028,-0.047,-0.012,-0.014,0.03,-0.035,-0.018,0.041,-0.056,6.02,-0.052,5.892,-0.059,6.172,2016-04-08,banks
CASH,FCNCA,2021-03-25,0.706,0.0,3.406,10.195,170.346,4.595,3.938,0.146,2.044,0.017,0.009,-0.024,0.028,0.019,0.044,0.005,-0.026,0.015,-0.013,-0.041,4.329,0.019,2.987,0.021,2.932,2016-04-08,banks
CASH,GBCI,2021-03-25,0.51,0.0,2.638,0.458,25.12,4.595,3.938,0.187,1.033,-0.042,-0.028,-0.02,0.006,0.017,0.0,-0.019,0.028,0.026,-0.001,-0.039,3.383,0.042,1.821,0.053,1.613,2016-04-08,banks
CASH,LKFN,2021-03-25,0.529,0.0,2.91,0.611,28.051,4.595,3.938,0.489,1.797,-0.006,0.044,0.018,0.034,0.028,-0.028,-0.047,0.074,0.021,-0.026,0.021,2.503,0.14,0.17,0.117,0.617,2016-04-08,banks
CATY,CM,2021-03-25,0.745,0.0,3.087,0.266,20.248,4.595,3.938,0.849,0.111,0.102,0.084,0.039,-0.042,-0.224,0.173,0.3,-0.018,0.293,0.178,-0.039,3.579,-0.125,4.651,-0.172,5.237,2016-04-08,banks
CATY,HWC,2021-03-25,0.922,0.667,-2.734,1.646,-17.047,4.595,3.938,0.518,-1.974,-0.053,-0.015,0.05,-0.023,-0.054,0.002,0.03,0.011,0.061,-0.028,0.042,-1.079,0.072,0.089,0.046,-0.93,2016-04-08,banks
CATY,SBSI,2021-03-25,0.588,0.0,2.713,0.46,16.237,4.595,3.938,0.505,1.211,0.03,0.031,0.047,0.028,-0.011,0.014,0.057,-0.018,0.04,-0.005,-0.031,3.783,-0.052,4.528,-0.024,3.534,2016-04-08,banks
CFFN,SBSI,2021-03-25,0.745,0.667,2.713,2.096,6.695,4.595,3.938,0.082,0.67,0.002,0.031,0.036,0.006,-0.036,0.047,0.058,-0.007,0.113,0.121,-0.033,3.932,-0.064,5.06,-0.045,4.379,2016-04-08,banks
CIB,FULT,2021-03-25,0.569,0.5,3.41,0.206,5.286,4.595,3.938,0.027,0.988,-0.024,0.013,0.034,-0.007,0.019,0.007,-0.02,0.023,-0.009,0.016,-0.023,3.834,-0.024,3.858,-0.007,3.549,2016-04-08,banks
CIB,NBTB,2021-03-25,0.824,0.667,3.393,0.266,22.127,4.595,3.938,0.244,0.626,-0.2,-0.077,0.021,0.068,-0.021,0.072,0.023,-0.076,0.024,0.063,0.007,3.246,-0.002,3.439,0.021,2.92,2016-04-08,banks
CIB,SBSI,2021-03-25,0.941,0.5,4.381,0.217,21.973,4.595,3.938,0.474,1.315,-0.008,0.015,0.041,0.015,0.015,-0.012,-0.044,0.034,-0.003,0.002,-0.045,5.33,-0.079,6.039,-0.05,5.443,2016-04-08,banks
CIB,TCBK,2021-03-25,0.627,0.0,4.633,0.336,21.137,4.595,3.938,0.24,4.182,-0.035,-0.012,0.054,0.071,0.012,0.024,0.012,-0.005,0.04,0.047,0.028,4.159,0.027,4.177,0.044,3.887,2016-04-08,banks
CIB,TRMK,2021-03-25,0.922,0.667,3.541,0.372,14.272,4.595,3.938,0.195,0.509,-0.002,0.022,0.034,0.025,0.014,0.002,-0.033,-0.033,0.006,-0.011,0.005,3.417,-0.009,3.741,0.006,3.408,2016-04-08,banks
CIB,USB,2021-03-25,0.608,0.5,3.747,0.615,20.564,4.595,3.938,0.178,1.285,-0.059,0.051,0.097,0.034,0.004,0.019,-0.016,0.002,0.094,0.07,-0.056,4.982,-0.101,5.955,-0.063,5.137,2016-04-08,banks
CMA,GBCI,2021-03-25,0.549,0.0,3.42,0.107,31.721,4.595,3.938,0.62,2.523,-0.009,-0.034,-0.043,0.02,-0.015,-0.022,0.014,0.039,0.028,0.024,-0.049,4.042,0.024,3.117,0.025,3.107,2016-04-08,banks
CMA,SBSI,2021-03-25,0.608,0.0,3.111,0.109,24.12,4.595,3.938,0.832,1.061,-0.01,-0.013,-0.008,-0.021,-0.037,0.027,0.038,0.05,0.013,0.029,-0.036,3.813,-0.047,4.043,-0.026,3.614,2016-04-08,banks
CMA,SFNC,2021-03-25,0.706,0.333,2.845,0.245,8.647,4.595,3.938,0.193,0.955,-0.009,-0.007,0.038,-0.016,0.024,-0.018,-0.016,0.011,-0.023,0.037,0.026,2.144,0.043,1.692,0.002,2.796,2016-04-08,banks
CMA,UMBF,2021-03-25,0.627,0.0,3.856,0.472,35.866,4.595,3.938,0.578,3.446,-0.011,-0.022,0.03,-0.008,-0.001,-0.012,0.01,-0.001,-0.027,0.048,-0.024,4.323,0.001,3.829,-0.009,4.028,2016-04-08,banks
CMA,ZION,2021-03-25,0.529,0.167,2.714,0.423,17.471,4.595,3.938,0.659,1.408,-0.013,-0.003,-0.008,0.012,0.026,-0.01,-0.023,0.031,-0.042,-0.014,0.007,2.546,0.009,2.483,0.018,2.268,2016-04-08,banks
COLB,FITB,2021-03-25,0.824,1.0,2.942,0.769,-0.67,4.595,3.938,0.32,0.307,-0.078,-0.136,-0.01,-0.034,-0.008,-0.001,0.062,-0.02,0.061,0.018,-0.021,3.842,-0.077,6.168,-0.065,5.652,2016-04-08,banks
COLB,PNFP,2021-03-25,0.608,0.833,4.325,2.03,-11.047,4.595,3.938,0.008,0.799,0.018,-0.069,-0.02,-0.105,0.002,0.035,0.035,-0.022,0.02,0.009,-0.005,4.577,-0.022,5.498,-0.059,7.414,2016-04-08,banks
CVBF,UMBF,2021-03-25,0.569,0.167,2.704,5.621,-46.672,4.595,3.938,0.014,0.335,0.045,0.036,-0.017,-0.008,-0.039,0.052,0.068,-0.034,0.033,0.031,-0.027,3.836,-0.031,4.008,-0.033,4.087,2016-04-08,banks
DCOM,FNB,2021-03-25,1.0,1.0,3.006,0.329,0.739,4.595,3.938,0.354,0.182,0.069,-0.011,0.031,-0.004,0.038,-0.085,-0.113,0.043,-0.087,-0.092,0.028,1.691,0.037,1.227,0.075,-0.565,2016-04-08,banks
DCOM,GBCI,2021-03-25,0.549,0.0,3.412,0.437,26.395,4.595,3.938,0.227,2.562,-0.01,-0.002,0.004,-0.007,-0.012,0.008,0.012,-0.002,0.029,0.028,-0.032,3.864,0.034,2.928,0.048,2.724,2016-04-08,banks
DCOM,LKFN,2021-03-25,0.667,0.0,3.535,0.348,35.962,4.595,3.938,0.699,3.537,0.015,-0.026,-0.054,-0.04,0.032,-0.03,-0.013,0.023,-0.05,-0.081,0.031,3.159,0.145,1.774,0.116,2.13,2016-04-08,banks
DCOM,PNFP,2021-03-25,0.843,0.0,3.974,1.71,8.91,4.595,3.938,0.934,2.424,0.007,-0.015,0.005,0.01,-0.046,0.001,0.004,0.051,0.017,-0.019,0.027,3.434,0.042,3.127,0.048,3.005,2016-04-08,banks
DCOM,SASR,2021-03-25,0.667,0.167,4.034,0.945,5.931,4.595,3.938,0.319,1.772,0.003,0.007,-0.006,0.033,0.041,0.003,-0.048,0.004,-0.055,0.019,0.009,3.745,0.011,3.654,0.017,3.446,2016-04-08,banks
DCOM,SBSI,2021-03-25,0.961,0.667,3.496,0.446,18.632,4.595,3.938,0.282,0.738,-0.035,-0.02,-0.05,0.006,0.001,0.004,-0.003,0.024,0.032,0.008,-0.013,3.858,-0.026,4.203,0.012,3.164,2016-04-08,banks
DCOM,UMBF,2021-03-25,0.784,0.0,3.723,1.545,22.404,4.595,3.938,0.733,3.315,0.036,0.034,0.026,0.021,0.039,-0.03,-0.055,-0.004,-0.033,0.003,0.002,3.681,0.018,3.309,0.035,2.935,2016-04-08,banks
EFSC,GBCI,2021-03-25,0.569,0.0,3.22,0.255,28.022,4.595,3.938,0.668,2.484,-0.013,0.01,-0.069,-0.014,-0.054,0.067,0.059,-0.023,0.05,0.081,-0.043,3.813,0.01,3.086,0.015,3.012,2016-04-08,banks
EFSC,SBSI,2021-03-25,0.608,0.0,2.816,0.259,20.333,4.595,3.938,0.634,1.256,-0.006,0.079,0.066,0.093,-0.011,0.036,-0.023,0.079,-0.01,-0.045,-0.028,3.496,-0.06,4.265,-0.034,3.636,2016-04-08,banks
EGBN,LKFN,2021-03-25,0.627,0.0,3.485,0.167,38.043,4.595,3.938,0.602,3.407,0.07,-0.011,-0.001,-0.038,-0.021,-0.0,0.011,0.039,0.05,-0.03,0.023,3.213,0.136,1.883,0.105,2.246,2016-04-08,banks
EGBN,SAN,2021-03-25,0.98,1.0,-3.094,0.102,-0.63,4.595,3.938,0.574,-0.797,-0.018,0.002,0.03,0.028,0.007,0.003,0.0,-0.007,0.026,-0.023,0.0,-3.091,0.069,-1.717,0.03,-2.489,2016-04-08,banks
FBC,FCNCA,2021-03-25,0.51,1.0,3.781,16.133,-75.797,4.595,3.938,0.234,1.683,-0.044,-0.076,-0.029,-0.021,-0.017,-0.009,0.012,0.001,0.033,0.066,0.0,3.771,-0.018,4.351,-0.038,5.005,2016-04-08,banks
FBC,LKFN,2021-03-25,0.529,0.0,3.151,1.063,10.131,4.595,3.938,0.284,1.18,-0.054,-0.038,0.039,-0.002,0.029,-0.036,-0.023,0.031,-0.076,-0.1,0.047,1.761,0.09,0.506,0.052,1.612,2016-04-08,banks
FBNC,SBSI,2021-03-25,0.961,0.833,2.565,0.386,17.729,4.595,3.938,0.227,0.623,0.061,0.001,-0.017,0.029,-0.026,0.0,0.018,0.033,0.015,-0.002,-0.037,3.891,-0.059,4.699,-0.031,3.672,2016-04-08,banks
FBP,SBSI,2021-03-25,0.922,0.5,2.772,1.197,20.671,4.595,3.938,0.378,0.345,-0.076,0.031,0.003,0.018,-0.018,0.018,0.016,-0.028,0.047,0.028,-0.009,3.038,-0.022,3.389,-0.001,2.802,2016-04-08,banks
FCF,FRME,2021-03-25,0.569,0.0,2.519,2.737,3.962,4.595,3.938,0.576,0.904,-0.005,-0.035,-0.002,-0.015,0.002,-0.011,0.013,-0.026,0.049,0.035,-0.006,2.836,0.036,0.732,0.044,0.359,2016-04-08,banks
FCF,IBOC,2021-03-25,0.725,0.0,2.709,2.108,11.399,4.595,3.938,0.704,1.102,0.027,0.083,-0.009,-0.04,-0.303,0.034,0.188,0.052,0.151,0.057,-0.004,2.819,0.041,1.482,0.049,1.237,2016-04-08,banks
FCF,SBSI,2021-03-25,0.902,0.667,3.212,1.005,18.926,4.595,3.938,0.648,1.638,-0.027,0.008,0.007,0.02,-0.003,0.024,0.027,-0.0,0.002,0.04,-0.033,4.2,-0.044,4.511,-0.023,3.904,2016-04-08,banks
FFBC,GBCI,2021-03-25,0.569,0.0,3.408,0.346,30.744,4.595,3.938,0.516,2.421,-0.006,-0.031,-0.053,-0.029,-0.034,0.003,0.038,-0.008,0.022,0.042,-0.047,4.011,0.018,3.179,0.025,3.083,2016-04-08,banks
FFBC,SBCF,2021-03-25,0.843,0.0,2.609,0.736,10.492,4.595,3.938,0.629,1.803,0.042,0.021,-0.022,-0.004,-0.005,-0.017,-0.02,0.011,0.001,0.003,-0.015,2.894,0.012,2.386,0.03,2.042,2016-04-08,banks
FFBC,SBSI,2021-03-25,0.706,0.0,3.314,0.396,22.166,4.595,3.938,0.588,1.256,0.008,-0.022,-0.031,0.001,-0.016,0.029,0.018,0.04,0.023,0.001,-0.031,4.024,-0.052,4.502,-0.022,3.814,2016-04-08,banks
FFBC,SFNC,2021-03-25,0.804,0.0,3.267,0.804,6.116,4.595,3.938,0.669,1.241,0.03,0.009,-0.007,-0.001,-0.018,-0.002,0.019,0.043,-0.005,0.028,0.029,2.253,0.023,2.471,0.005,3.101,2016-04-08,banks
FHN,PNFP,2021-03-25,0.725,0.0,3.903,3.532,8.067,4.595,3.938,0.923,0.46,0.012,-0.045,-0.041,-0.027,0.287,-0.078,-0.18,0.037,-0.079,-0.111,0.028,3.18,0.044,2.767,0.01,3.637,2016-04-08,banks
FHN,SASR,2021-03-25,0.725,0.833,4.358,1.867,6.585,4.595,3.938,0.012,0.723,-0.006,0.07,0.05,0.011,0.002,0.015,0.015,-0.0,-0.002,-0.02,0.009,3.839,0.013,3.642,-0.023,5.673,2016-04-08,banks
FHN,SBSI,2021-03-25,0.706,0.0,2.962,0.856,19.257,4.595,3.938,0.29,1.112,-0.008,-0.013,0.006,0.008,0.019,-0.011,-0.013,0.009,0.005,-0.022,-0.013,3.341,-0.025,3.692,-0.015,3.402,2016-04-08,banks
FHN,UMBF,2021-03-25,0.569,0.0,3.642,3.203,21.483,4.595,3.938,0.592,2.745,0.008,-0.004,-0.028,-0.023,-0.024,0.002,-0.015,0.012,-0.019,0.019,0.004,3.529,0.021,3.022,0.001,3.612,2016-04-08,banks
FITB,TFC,2021-03-25,0.686,0.167,-2.586,1.333,10.869,4.595,3.938,0.871,-0.409,-0.057,-0.046,0.005,-0.088,-0.001,-0.002,0.001,-0.006,-0.004,0.036,-0.014,-3.457,-0.02,-3.765,-0.03,-4.417,2016-04-08,banks
FNB,HOMB,2021-03-25,0.529,0.0,2.776,1.405,4.893,4.595,3.938,0.844,2.745,-0.04,-0.048,0.038,0.039,0.031,-0.038,-0.1,0.064,0.049,-0.13,-0.031,3.569,0.006,2.624,0.022,2.22,2016-04-08,banks
FNB,HWC,2021-03-25,0.588,1.0,-2.931,5.101,-14.55,4.595,3.938,0.013,-0.68,-0.058,0.008,0.056,0.069,0.008,-0.003,-0.009,0.019,-0.012,-0.047,0.034,-1.479,0.054,-0.606,0.057,-0.515,2016-04-08,banks
FNB,LYG,2021-03-25,0.569,0.167,-3.103,0.317,-0.705,4.595,3.938,0.619,-1.687,-0.029,-0.093,-0.005,-0.116,0.006,-0.102,-0.042,0.058,-0.079,-0.047,0.0,-3.103,0.06,-1.975,0.06,-1.97,2016-04-08,banks
FNB,PNFP,2021-03-25,0.824,0.0,3.491,5.563,1.561,4.595,3.938,0.889,0.555,-0.041,-0.043,-0.016,0.04,0.028,-0.012,-0.02,-0.057,-0.02,0.004,0.004,3.371,0.011,3.184,-0.012,3.825,2016-04-08,banks
FNB,SAN,2021-03-25,0.569,0.667,-3.029,0.516,-1.152,4.595,3.938,0.357,-1.836,0.002,-0.022,-0.064,-0.02,-0.02,-0.242,0.048,-0.058,-0.04,0.029,0.0,-3.023,0.058,-2.088,0.071,-1.878,2016-04-08,banks
FNB,SBSI,2021-03-25,0.843,0.667,2.872,1.444,16.772,4.595,3.938,0.158,1.092,-0.017,0.028,-0.033,0.047,-0.058,0.0,0.043,0.003,-0.016,-0.026,-0.026,3.826,-0.043,4.425,-0.029,3.907,2016-04-08,banks
FNB,SHG,2021-03-25,0.569,0.333,-2.715,2.589,8.16,4.595,3.938,0.345,-1.272,-0.04,-0.02,-0.032,0.002,0.007,0.01,-0.017,-0.016,0.037,0.008,0.039,-1.826,0.071,-1.105,0.079,-0.926,2016-04-08,banks
FRME,GBCI,2021-03-25,0.569,0.333,2.982,0.496,20.474,4.595,3.938,0.627,2.018,-0.002,-0.036,-0.033,-0.017,0.019,-0.002,-0.022,0.082,-0.039,0.013,-0.037,3.684,0.001,2.967,-0.003,3.031,2016-04-08,banks
FULT,LYG,2021-03-25,0.686,0.333,-3.092,0.251,-1.046,4.595,3.938,0.429,-0.753,0.003,0.024,0.001,-0.006,0.084,-0.012,-0.073,0.046,0.005,-0.051,0.0,-3.084,0.079,-1.387,0.077,-1.423,2016-04-08,banks
FULT,SBSI,2021-03-25,0.98,0.833,3.249,1.129,15.412,4.595,3.938,0.458,1.062,0.018,0.06,0.001,0.013,-0.022,-0.029,-0.013,0.043,-0.02,-0.031,-0.026,4.244,-0.053,5.269,-0.038,4.694,2016-04-08,banks
FULT,TCBK,2021-03-25,0.549,0.0,3.873,1.811,10.147,4.595,3.938,0.052,2.67,-0.029,-0.089,-0.042,-0.075,0.035,-0.034,-0.044,0.031,0.011,-0.024,0.033,2.748,0.031,2.791,0.035,2.648,2016-04-08,banks
GGAL,LKFN,2021-03-25,0.608,0.0,3.478,-0.112,47.327,4.595,3.938,0.932,3.347,-0.068,-0.035,0.008,0.022,0.072,-0.018,-0.048,-0.011,-0.096,0.011,0.024,3.228,0.151,1.915,0.107,2.369,2016-04-08,banks
HBAN,TD,2021-03-25,0.804,1.0,2.505,2.347,20.12,4.595,3.938,0.521,0.49,-0.057,-0.036,-0.011,-0.08,-0.069,-0.017,0.029,-0.012,0.02,-0.062,-0.05,4.873,-0.097,7.072,-0.097,7.077,2016-04-08,banks
HBAN,UMBF,2021-03-25,0.529,0.0,2.896,4.452,10.306,4.595,3.938,0.274,1.216,-0.012,-0.049,-0.011,-0.034,-0.026,0.015,0.013,-0.023,-0.006,0.043,-0.039,4.461,-0.028,4.04,-0.055,5.142,2016-04-08,banks
HDB,LKFN,2021-03-25,0.627,0.0,2.951,0.555,14.741,4.595,3.938,0.171,0.986,0.054,-0.016,-0.013,0.011,0.046,0.014,-0.013,-0.033,0.017,0.036,-0.02,3.524,0.067,1.033,0.05,1.516,2016-04-08,banks
HOPE,PNFP,2021-03-25,0.588,0.0,3.392,3.343,14.338,4.595,3.938,0.724,0.176,-0.033,-0.092,-0.018,-0.008,-0.034,-0.059,0.013,0.022,-0.118,-0.024,0.003,3.335,-0.003,3.449,-0.019,3.762,2016-04-08,banks
HOPE,SAN,2021-03-25,0.608,0.833,-3.374,0.37,-0.686,4.595,3.938,0.295,-1.78,0.003,0.036,0.033,0.018,-0.02,0.003,0.023,-0.082,0.04,-0.013,0.002,-3.34,0.086,-1.758,0.086,-1.758,2016-04-08,banks
HOPE,SASR,2021-03-25,0.588,0.0,3.251,1.88,8.553,4.595,3.938,0.082,1.574,-0.006,0.011,0.01,-0.012,-0.016,0.01,0.015,-0.016,0.0,0.022,-0.017,3.901,-0.037,4.658,-0.055,5.308,2016-04-08,banks
HOPE,UMBF,2021-03-25,0.569,0.0,3.183,3.064,26.786,4.595,3.938,0.601,2.926,0.005,-0.006,0.05,-0.019,-0.013,-0.015,0.005,0.038,-0.012,0.011,-0.02,3.643,-0.023,3.702,-0.026,3.772,2016-04-08,banks
HSBC,LKFN,2021-03-25,0.725,0.0,3.557,-0.156,50.033,4.595,3.938,0.568,3.536,0.061,0.007,-0.021,0.034,0.023,0.007,-0.026,0.033,0.057,0.027,0.025,3.319,0.155,2.055,0.115,2.439,2016-04-08,banks
HSBC,OCFC,2021-03-25,0.549,0.667,2.987,0.529,3.621,4.595,3.938,0.055,0.855,-0.035,-0.009,0.007,-0.046,0.051,-0.044,-0.087,0.0,-0.025,-0.057,0.023,2.447,0.095,0.725,0.073,1.233,2016-04-08,banks
HSBC,PB,2021-03-25,0.51,0.667,2.662,0.556,44.949,4.595,3.938,0.42,1.097,0.033,-0.036,0.003,-0.073,0.047,-0.015,-0.026,0.002,-0.026,-0.001,-0.008,2.791,0.047,1.857,0.033,2.103,2016-04-08,banks
HSBC,PNFP,2021-03-25,0.667,0.0,3.823,0.79,29.364,4.595,3.938,0.659,3.055,-0.005,0.029,0.027,0.016,0.002,-0.016,-0.029,0.004,-0.008,-0.003,-0.001,3.835,0.02,3.597,-0.009,3.927,2016-04-08,banks
HSBC,SASR,2021-03-25,0.51,0.0,3.852,0.546,13.812,4.595,3.938,0.453,3.4,0.025,0.004,-0.038,-0.035,-0.065,0.038,0.069,-0.055,0.097,0.095,-0.026,4.261,-0.017,4.121,-0.051,4.666,2016-04-08,banks
HSBC,SBSI,2021-03-25,0.843,0.167,3.673,0.23,23.216,4.595,3.938,0.548,1.429,0.037,0.026,0.058,-0.004,-0.03,0.024,0.017,0.007,0.069,0.047,-0.037,4.353,-0.05,4.58,-0.03,4.229,2016-04-08,banks
HSBC,TCBK,2021-03-25,0.627,0.0,4.186,0.402,21.617,4.595,3.938,0.397,4.194,-0.013,0.005,-0.022,-0.009,-0.012,0.001,-0.024,-0.013,-0.039,0.007,0.038,3.58,0.064,3.161,0.068,3.091,2016-04-08,banks
HSBC,TFC,2021-03-25,0.549,0.167,2.588,0.437,29.206,4.595,3.938,0.542,1.435,0.001,0.009,0.009,0.016,-0.001,-0.006,-0.041,-0.009,0.005,0.027,-0.001,2.606,-0.028,2.946,0.028,2.223,2016-04-08,banks
HTLF,ONB,2021-03-25,0.627,0.167,2.796,0.199,7.402,4.595,3.938,0.43,0.848,-0.082,-0.013,-0.021,0.016,-0.054,-0.005,0.032,-0.005,0.036,0.032,0.019,2.174,0.024,1.995,0.048,1.179,2016-04-08,banks
HTLF,SBSI,2021-03-25,0.588,0.0,3.156,0.253,19.713,4.595,3.938,0.544,2.041,-0.012,0.009,0.007,0.012,-0.001,0.001,-0.014,0.016,-0.049,-0.036,-0.031,3.917,-0.06,4.616,-0.026,3.794,2016-04-08,banks
HTLF,SFNC,2021-03-25,0.588,0.167,2.793,0.512,1.254,4.595,3.938,0.116,0.958,-0.006,0.032,-0.031,0.025,0.024,0.019,0.019,0.004,0.063,0.038,0.023,1.898,0.0,2.785,-0.006,3.036,2016-04-08,banks
HWC,LKFN,2021-03-25,0.725,0.0,3.552,0.212,38.053,4.595,3.938,0.793,3.541,0.02,0.085,0.054,-0.035,-0.166,0.024,0.096,0.042,0.144,0.009,0.033,3.159,0.152,1.732,0.112,2.218,2016-04-08,banks
HWC,PNFP,2021-03-25,0.725,0.0,4.186,0.972,21.414,4.595,3.938,0.805,2.182,0.047,0.051,0.028,0.033,-0.008,0.007,0.022,-0.01,0.048,0.0,0.031,3.597,0.055,3.142,0.03,3.619,2016-04-08,banks
HWC,SASR,2021-03-25,0.588,0.167,4.578,0.533,13.0,4.595,3.938,0.622,2.741,-0.005,0.006,0.026,0.015,0.007,0.003,0.003,-0.025,-0.018,0.024,0.011,4.218,0.021,3.863,-0.007,4.799,2016-04-08,banks
HWC,SBSI,2021-03-25,0.706,0.0,3.445,0.24,22.347,4.595,3.938,0.616,0.989,0.025,0.026,-0.052,0.018,-0.012,0.013,0.02,0.016,0.045,0.014,-0.014,3.804,-0.024,4.036,-0.005,3.558,2016-04-08,banks
HWC,SFNC,2021-03-25,0.588,0.5,2.995,0.448,7.79,4.595,3.938,0.072,0.766,0.003,0.001,-0.019,-0.031,-0.015,0.003,0.019,-0.057,0.025,0.045,0.061,0.931,0.077,0.409,0.036,1.764,2016-04-08,banks
HWC,UMBF,2021-03-25,0.706,0.0,4.045,0.893,33.182,4.595,3.938,0.977,0.542,0.01,0.051,-0.023,-0.02,0.09,-0.025,-0.046,0.006,-0.0,-0.034,0.004,3.963,0.028,3.411,0.018,3.647,2016-04-08,banks
IBN,LKFN,2021-03-25,0.529,0.0,3.127,1.86,24.484,4.595,3.938,0.201,2.129,-0.01,-0.068,-0.049,-0.104,-0.007,-0.013,0.029,0.039,0.026,0.011,0.017,2.802,0.138,0.43,0.101,1.155,2016-04-08,banks
INDB,SBSI,2021-03-25,0.608,0.167,2.719,0.294,9.368,4.595,3.938,0.26,0.759,0.016,0.015,0.015,-0.004,0.001,0.036,0.005,0.011,0.018,-0.007,-0.039,4.347,-0.085,6.252,-0.055,5.009,2016-04-08,banks
ING,LKFN,2021-03-25,0.627,0.0,3.534,0.72,38.627,4.595,3.938,0.819,3.326,0.001,-0.003,-0.013,-0.079,0.121,-0.076,-0.109,0.059,-0.035,-0.046,0.026,3.231,0.147,1.823,0.11,2.256,2016-04-08,banks
ING,PNFP,2021-03-25,0.608,0.0,3.638,3.642,21.028,4.595,3.938,0.577,2.863,-0.08,-0.111,-0.06,-0.061,0.026,0.007,-0.036,0.045,0.013,-0.034,0.012,3.446,0.038,3.023,0.024,3.25,2016-04-08,banks
ITCB,LKFN,2021-03-25,0.51,0.0,3.491,-0.413,48.75,4.595,3.938,0.392,3.392,0.017,0.051,0.009,-0.034,0.076,-0.007,-0.06,0.02,0.026,-0.017,0.021,3.274,0.162,1.848,0.119,2.284,2016-04-08,banks
ITUB,SBSI,2021-03-25,0.882,0.0,3.735,1.009,25.058,4.595,3.938,0.691,1.627,0.054,0.033,-0.018,-0.006,-0.004,-0.01,0.012,0.011,0.091,-0.021,-0.038,4.355,-0.055,4.636,-0.004,3.797,2016-04-08,banks
ITUB,TCBK,2021-03-25,0.549,0.0,4.11,1.692,25.239,4.595,3.938,0.552,3.627,0.022,0.026,0.015,0.034,-0.013,0.011,0.003,-0.032,0.017,0.001,0.043,3.52,0.066,3.213,0.111,2.593,2016-04-08,banks
KB,LKFN,2021-03-25,0.647,0.0,3.128,0.537,25.749,4.595,3.938,0.686,2.797,-0.029,0.019,0.001,0.014,-0.041,-0.038,-0.016,-0.02,-0.018,-0.052,0.038,2.532,0.136,0.997,0.099,1.565,2016-04-08,banks
KB,PNFP,2021-03-25,0.549,0.0,2.607,1.367,4.635,4.595,3.938,0.461,1.462,-0.004,-0.022,-0.045,-0.028,-0.022,-0.013,0.012,0.042,-0.002,-0.009,0.03,1.979,0.042,1.741,0.021,2.167,2016-04-08,banks
KEY,PNFP,2021-03-25,0.608,0.0,4.195,3.79,-3.256,4.595,3.938,0.007,3.148,-0.023,-0.004,0.029,-0.081,0.009,-0.02,-0.009,0.039,0.049,-0.003,0.03,3.092,0.065,1.749,0.019,3.482,2016-04-08,banks
KEY,SASR,2021-03-25,0.824,1.0,2.976,1.857,2.807,4.595,3.938,0.003,0.294,0.022,0.039,-0.032,-0.006,0.008,0.018,0.033,-0.017,0.004,-0.003,0.011,2.383,0.035,1.064,-0.013,3.709,2016-04-08,banks
KEY,SBSI,2021-03-25,0.725,0.167,2.834,0.926,16.399,4.595,3.938,0.435,0.272,-0.049,-0.061,-0.049,-0.07,-0.058,-0.003,0.047,0.023,-0.018,-0.039,-0.009,3.16,-0.005,3.017,-0.007,3.094,2016-04-08,banks
KEY,UMBF,2021-03-25,0.745,0.0,3.511,3.346,12.576,4.595,3.938,0.0,1.643,0.026,0.004,-0.023,0.005,-0.022,0.049,0.057,-0.013,0.053,0.04,0.007,3.256,0.042,1.942,0.009,3.159,2016-04-08,banks
