ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ETN,NDSN,2019-09-06,0.804,0.667,-3.654,1.313,68.188,5.714,3.723,0.023,-0.995,-0.029,-0.014,0.028,-0.008,-0.001,0.018,0.027,-0.039,0.019,0.038,0.036,-2.738,0.065,-2.022,0.065,-2.016,2014-09-19,capital_goods
ETN,RTX,2019-09-06,0.941,0.667,-3.692,0.733,38.401,5.714,3.723,0.237,-1.348,-0.022,0.011,-0.019,-0.023,-0.028,0.091,0.098,-0.114,0.099,0.058,0.021,-3.103,0.02,-3.139,0.005,-3.542,2014-09-19,capital_goods
ETN,WIRE,2019-09-06,0.647,0.333,-3.042,0.579,23.756,5.714,3.723,0.05,-1.175,0.033,-0.077,0.017,-0.059,0.029,-0.029,-0.01,-0.001,-0.028,-0.044,0.039,-2.255,-0.011,-3.272,-0.024,-3.533,2014-09-19,capital_goods
FERG,HEES,2019-09-06,0.863,1.0,-2.793,0.886,-35.369,5.714,3.723,0.16,-0.032,0.008,-0.039,-0.013,-0.017,0.03,-0.016,-0.029,-0.012,0.0,0.013,0.021,-2.113,0.051,-1.11,-0.009,-3.085,2014-09-19,capital_goods
FERG,HI,2019-09-06,0.529,0.0,-3.771,0.605,-3.752,5.714,3.723,0.006,-3.273,0.034,-0.039,0.012,-0.018,-0.021,0.015,-0.002,0.099,0.022,-0.022,0.009,-3.617,0.014,-3.517,-0.016,-4.055,2014-09-19,capital_goods
FERG,TRN,2019-09-06,0.804,0.333,-2.778,0.296,-0.544,5.714,3.723,0.107,-0.428,-0.013,-0.016,-0.04,0.017,0.035,0.012,-0.006,0.01,0.034,0.013,-0.044,-3.739,0.039,-1.921,-0.003,-2.843,2014-09-19,capital_goods
FERG,TXT,2019-09-06,0.804,0.333,-3.177,0.973,-12.834,5.714,3.723,0.045,-0.547,0.05,0.006,0.004,0.066,-0.028,-0.014,0.048,0.028,-0.005,0.049,0.006,-3.002,-0.047,-4.468,-0.081,-5.411,2014-09-19,capital_goods
FERG,URI,2019-09-06,0.863,1.0,-2.997,3.418,-99.979,5.714,3.723,0.164,-0.126,0.06,-0.013,0.008,-0.022,-0.063,-0.018,0.025,0.016,0.015,-0.027,-0.007,-3.195,0.02,-2.406,0.021,-2.401,2014-09-19,capital_goods
FIX,TREX,2019-09-06,0.588,0.5,4.737,0.902,-10.205,5.714,3.723,0.202,3.41,-0.064,0.042,-0.014,0.005,0.021,0.022,-0.028,0.083,0.082,-0.004,0.044,3.945,0.149,2.056,0.141,2.206,2014-09-19,capital_goods
GBX,MTZ,2019-09-06,0.51,0.0,2.956,0.001,44.664,5.714,3.723,0.258,1.54,0.02,-0.047,-0.081,-0.008,0.004,0.081,0.07,0.008,0.047,0.03,-0.01,3.057,-0.144,4.38,0.012,2.833,2014-09-19,capital_goods
GD,MTZ,2019-09-06,0.863,1.0,3.166,0.212,8.383,5.714,3.723,0.785,1.494,0.003,-0.045,-0.082,-0.029,0.0,0.058,0.013,0.028,0.01,-0.007,-0.037,3.871,-0.114,5.309,-0.01,3.358,2014-09-19,capital_goods
GTLS,HI,2019-09-06,0.627,0.0,-2.698,0.193,26.475,5.714,3.723,0.052,-2.412,0.028,-0.025,0.0,-0.031,0.004,-0.04,-0.032,-0.025,-0.05,-0.061,0.045,-2.32,0.148,-1.454,0.149,-1.446,2014-09-19,capital_goods
GTLS,TDG,2019-09-06,0.588,0.0,4.444,3.709,82.741,5.714,3.723,0.747,2.501,0.003,0.013,0.004,0.021,0.019,-0.013,0.005,0.007,0.002,-0.004,0.003,4.399,-0.019,4.772,-0.087,5.932,2014-09-19,capital_goods
GTLS,TREX,2019-09-06,0.51,0.5,3.661,0.409,4.245,5.714,3.723,0.622,1.778,0.001,0.048,0.067,0.04,0.028,-0.01,-0.037,0.02,0.011,-0.021,-0.037,4.329,-0.024,4.102,-0.044,4.472,2014-09-19,capital_goods
HEES,HXL,2019-09-06,0.549,0.0,3.276,0.949,37.233,5.714,3.723,0.694,0.148,0.002,-0.01,0.039,-0.013,0.013,-0.048,-0.037,-0.017,-0.029,-0.039,0.088,2.046,0.171,0.893,0.111,1.727,2014-09-19,capital_goods
HEES,NOC,2019-09-06,0.608,0.333,3.745,4.568,155.252,5.714,3.723,0.363,2.445,0.031,0.097,-0.035,0.084,0.034,-0.034,-0.063,-0.027,-0.006,0.005,0.022,3.337,0.166,0.609,0.112,1.634,2014-09-19,capital_goods
HI,KAMN,2019-09-06,0.863,0.0,3.154,1.0,15.799,5.714,3.723,0.78,2.614,-0.015,0.008,-0.072,0.047,0.049,-0.029,-0.038,-0.083,-0.007,0.019,0.015,2.869,-0.022,3.583,-0.025,3.64,2014-09-19,capital_goods
HI,TREX,2019-09-06,0.549,0.0,3.82,0.864,-5.17,5.714,3.723,0.582,0.128,0.028,0.017,-0.019,0.021,-0.027,-0.011,-0.002,0.039,0.001,0.045,0.0,3.815,0.061,3.23,0.062,3.221,2014-09-19,capital_goods
HI,WSO,2019-09-06,0.549,0.0,3.24,1.621,77.892,5.714,3.723,0.281,1.969,-0.008,0.019,0.002,0.018,0.068,-0.029,-0.071,0.01,-0.017,-0.036,0.017,2.916,-0.023,3.675,-0.038,3.969,2014-09-19,capital_goods
HII,MTZ,2019-09-06,0.569,0.667,3.547,0.163,12.746,5.714,3.723,0.789,1.464,-0.005,-0.015,0.02,0.011,0.04,-0.004,0.002,0.023,-0.003,-0.03,-0.022,3.954,-0.071,4.882,0.068,2.261,2014-09-19,capital_goods
HLIO,TEX,2019-09-06,0.941,0.5,-2.778,0.649,5.086,5.714,3.723,0.036,-0.87,0.004,0.05,0.015,0.044,0.055,-0.11,-0.123,0.026,0.033,0.029,0.061,-1.76,0.04,-2.117,0.065,-1.701,2014-09-19,capital_goods
HRI,HXL,2019-09-06,0.569,0.167,2.671,0.285,47.545,5.714,3.723,0.204,0.13,0.017,-0.043,-0.076,0.005,-0.03,0.039,0.012,-0.029,-0.034,0.006,0.08,1.864,0.113,1.527,0.072,1.946,2014-09-19,capital_goods
HUBB,TKR,2019-09-06,0.922,0.833,-2.658,0.326,6.6,5.714,3.723,0.008,-0.283,0.058,0.055,0.009,0.052,0.006,0.039,0.03,-0.06,0.002,0.039,0.03,-1.885,0.098,-0.123,0.091,-0.307,2014-09-19,capital_goods
HXL,ITT,2019-09-06,0.804,0.5,-2.672,0.773,0.445,5.714,3.723,0.161,-0.828,0.012,-0.026,0.02,-0.05,-0.087,0.049,0.046,-0.027,0.02,0.01,0.032,-1.515,0.127,1.921,0.132,2.102,2014-09-19,capital_goods
ITT,LHX,2019-09-06,0.608,0.667,3.366,3.248,-21.929,5.714,3.723,0.483,0.947,-0.019,-0.025,-0.002,-0.0,-0.008,0.04,0.012,0.05,0.055,0.012,0.007,3.145,0.128,-0.706,0.149,-1.356,2014-09-19,capital_goods
JBT,MTZ,2019-09-06,0.588,0.833,3.175,0.265,19.457,5.714,3.723,0.726,1.199,-0.044,0.031,-0.004,-0.01,0.005,-0.001,0.035,0.004,-0.013,0.023,-0.034,3.78,-0.082,4.609,0.02,2.818,2014-09-19,capital_goods
KAMN,LHX,2019-09-06,0.608,0.0,3.344,3.174,-36.566,5.714,3.723,0.82,3.1,0.048,-0.045,0.026,0.047,-0.01,-0.009,0.038,0.008,-0.03,0.005,0.02,2.962,0.111,1.171,0.101,1.364,2014-09-19,capital_goods
KAMN,MGRC,2019-09-06,0.569,0.5,2.662,1.311,-25.689,5.714,3.723,0.054,1.146,-0.034,0.017,0.029,0.028,0.016,-0.047,0.005,-0.029,-0.013,0.068,-0.021,3.219,-0.012,2.982,-0.019,3.174,2014-09-19,capital_goods
LECO,MTZ,2019-09-06,0.784,0.5,3.761,0.573,-1.156,5.714,3.723,0.842,2.372,-0.007,0.006,0.057,-0.026,0.069,0.009,0.007,-0.036,0.019,0.032,-0.011,4.004,-0.04,4.678,0.045,2.743,2014-09-19,capital_goods
LNN,MRCY,2019-09-06,0.529,0.0,2.752,0.676,-8.849,5.714,3.723,0.85,2.56,0.01,-0.03,-0.061,-0.034,0.032,-0.028,-0.06,-0.005,0.008,-0.042,0.078,1.886,0.128,1.325,0.125,1.351,2014-09-19,capital_goods
MDU,MTZ,2019-09-06,0.549,0.833,2.599,2.712,-19.736,5.714,3.723,0.336,0.846,-0.05,0.041,0.011,-0.034,0.006,0.037,0.002,-0.029,-0.006,-0.005,0.008,2.413,-0.028,3.242,0.048,1.476,2014-09-19,capital_goods
MTZ,TKR,2019-09-06,0.706,0.667,-3.011,0.422,22.173,5.714,3.723,0.785,-0.537,-0.025,0.007,0.033,0.035,0.009,-0.02,0.007,0.012,0.021,-0.037,0.01,-2.818,0.111,-0.78,0.178,0.552,2014-09-19,capital_goods
OFLX,RRX,2019-09-06,0.706,1.0,-2.548,0.3,58.663,5.714,3.723,0.231,-0.448,-0.037,-0.008,-0.037,-0.006,-0.051,0.042,0.059,0.011,0.125,0.072,-0.045,-3.508,0.095,-0.524,0.078,-0.889,2014-09-19,capital_goods
PGTI,TDG,2019-09-06,0.686,0.0,2.972,8.675,153.001,5.714,3.723,0.908,1.687,0.04,0.04,-0.036,0.03,-0.079,0.049,0.103,0.058,0.031,0.113,0.057,2.479,0.033,2.686,-0.063,3.517,2014-09-19,capital_goods
RRX,TT,2019-09-06,0.588,0.0,2.782,1.008,-10.342,5.714,3.723,0.179,0.129,0.044,0.006,0.005,-0.016,-0.053,-0.003,0.042,0.089,0.086,0.077,0.006,2.691,0.023,2.402,0.023,2.396,2014-09-19,capital_goods
RUSHA,TEX,2019-09-06,0.608,1.0,-2.969,1.314,1.127,5.714,3.723,0.885,-0.76,0.038,-0.039,0.015,0.023,0.001,-0.006,-0.005,0.006,0.006,0.098,0.02,-2.601,-0.043,-3.745,-0.078,-4.372,2014-09-19,capital_goods
SPR,TRN,2019-09-06,0.784,1.0,-2.687,0.157,7.79,5.714,3.723,0.167,-0.384,0.016,0.112,-0.083,0.095,0.017,-0.031,-0.033,-0.027,0.021,-0.024,-0.052,-3.725,0.104,-0.626,0.075,-1.193,2014-09-19,capital_goods
SSD,TDG,2019-09-06,0.588,0.0,2.809,6.349,-45.743,5.714,3.723,0.669,2.372,0.027,0.08,0.079,0.043,-0.015,0.02,0.02,-0.04,-0.037,-0.026,0.049,1.957,0.125,0.621,0.081,1.389,2014-09-19,capital_goods
TKR,TT,2019-09-06,0.51,0.0,2.623,1.429,8.281,5.714,3.723,0.937,0.25,0.01,-0.012,0.022,0.016,-0.108,0.032,0.065,-0.043,0.036,0.073,0.035,2.101,0.063,1.676,0.071,1.557,2014-09-19,capital_goods
ASH,ECL,2019-09-06,0.549,0.0,3.084,1.967,10.187,3.941,3.755,0.711,0.123,-0.069,-0.005,0.035,-0.018,0.022,-0.015,-0.01,0.035,0.022,0.004,0.052,2.034,0.061,1.852,0.058,1.913,2014-09-19,chemicals
ASH,SHW,2019-09-06,0.686,0.0,4.047,2.143,-18.527,3.941,3.755,0.554,2.366,0.027,0.026,-0.011,-0.014,0.011,-0.035,0.009,0.04,0.039,-0.059,-0.005,4.196,-0.004,4.171,-0.042,5.421,2014-09-19,chemicals
ASH,SSL,2019-09-06,0.784,0.0,-3.402,0.265,12.01,3.941,3.755,0.365,-3.042,0.025,-0.025,-0.007,0.004,0.013,-0.043,-0.029,-0.016,-0.029,0.048,-0.022,-3.615,0.017,-3.239,0.008,-3.325,2014-09-19,chemicals
AVNT,SSL,2019-09-06,0.588,0.0,-2.835,0.521,11.918,3.941,3.755,0.517,-1.962,-0.002,0.029,0.014,0.025,-0.045,0.022,-0.026,0.11,0.103,0.039,-0.006,-2.89,0.037,-2.484,0.025,-2.603,2014-09-19,chemicals
BAK,CE,2019-09-06,0.725,0.0,3.63,1.86,54.174,3.941,3.755,0.889,3.078,-0.018,-0.055,-0.006,-0.01,0.029,-0.136,-0.069,0.007,-0.09,-0.036,-0.005,3.693,-0.034,4.103,-0.042,4.213,2014-09-19,chemicals
CF,SSL,2019-09-06,0.706,0.0,-3.482,0.238,21.377,3.941,3.755,0.624,-0.036,0.064,0.006,-0.06,0.048,0.013,-0.047,-0.037,0.086,0.013,-0.007,-0.016,-3.596,0.066,-3.022,0.036,-3.23,2014-09-19,chemicals
EMN,SSL,2019-09-06,0.784,0.0,-2.728,0.337,4.119,3.941,3.755,0.105,-1.225,-0.024,0.017,-0.019,0.038,0.006,0.001,-0.01,-0.001,0.001,0.033,-0.034,-3.215,-0.068,-3.705,-0.062,-3.61,2014-09-19,chemicals
MEOH,SSL,2019-09-06,1.0,1.0,-2.987,0.383,11.101,3.941,3.755,0.732,-0.261,0.054,0.028,0.0,0.02,0.012,-0.044,0.02,-0.045,-0.035,-0.012,-0.025,-3.402,-0.036,-3.588,-0.014,-3.221,2014-09-19,chemicals
AVGO,KLAC,2019-09-06,0.784,0.5,3.27,0.377,14.428,3.075,3.283,0.756,1.43,0.041,0.017,-0.039,0.007,-0.017,-0.039,-0.073,-0.006,-0.071,-0.059,-0.058,4.91,-0.046,4.58,-0.013,3.628,2014-09-19,semiconductors_and_semiconductor_equipment
COHU,MU,2019-09-06,0.549,0.833,2.961,1.965,1.731,3.075,3.283,0.153,1.964,-0.033,0.017,-0.005,-0.018,-0.022,0.047,0.055,0.002,-0.013,-0.001,0.087,2.061,0.171,1.19,0.174,1.165,2014-09-19,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-09-06,0.745,0.0,2.741,0.867,7.991,3.075,3.283,0.899,2.031,0.027,-0.017,0.056,0.01,0.111,-0.043,-0.061,-0.004,-0.05,0.016,-0.043,3.213,-0.005,2.8,-0.034,3.114,2014-09-19,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-09-06,0.549,0.0,2.947,1.765,52.894,3.075,3.283,0.851,2.207,0.008,-0.05,-0.021,-0.03,-0.078,0.034,0.11,0.017,0.041,0.006,0.031,2.592,0.077,2.074,0.097,1.851,2014-09-19,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-09-06,0.51,0.667,3.397,2.097,33.704,3.075,3.283,0.317,0.7,-0.013,0.038,0.011,0.01,0.018,-0.027,-0.006,-0.007,-0.022,0.01,-0.019,4.205,-0.048,5.436,-0.026,4.499,2014-09-19,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-09-06,0.627,0.167,-2.96,0.138,6.959,3.075,3.283,0.179,-1.411,0.018,-0.042,-0.032,0.077,0.02,0.004,-0.01,-0.031,-0.026,0.024,0.02,-2.596,0.031,-2.393,0.058,-1.902,2014-09-19,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-09-06,0.608,0.167,2.706,3.456,15.92,3.075,3.283,0.733,1.404,0.045,0.007,0.0,-0.002,-0.095,-0.025,0.023,-0.048,-0.077,0.049,0.055,1.603,0.072,1.269,0.092,0.872,2014-09-19,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-09-06,0.529,0.0,2.805,1.242,6.871,3.075,3.283,0.948,1.172,0.032,-0.137,-0.039,-0.065,0.034,-0.035,-0.035,-0.081,-0.151,-0.13,-0.001,2.837,0.007,2.646,0.01,2.584,2014-09-19,semiconductors_and_semiconductor_equipment
NXPI,POWI,2019-09-06,0.686,0.333,2.927,0.144,20.037,3.075,3.283,0.571,1.205,-0.005,0.012,-0.049,0.064,-0.002,-0.03,0.002,0.017,-0.024,-0.013,0.005,2.836,-0.015,3.212,0.022,2.514,2014-09-19,semiconductors_and_semiconductor_equipment
STM,TER,2019-09-06,0.529,0.0,3.064,1.338,13.98,3.075,3.283,0.98,2.649,-0.069,-0.014,-0.031,-0.038,-0.041,-0.107,-0.017,-0.004,-0.02,0.012,-0.031,3.541,-0.009,3.207,0.012,2.887,2014-09-19,semiconductors_and_semiconductor_equipment
GTN,LYV,2019-09-06,0.529,0.0,3.134,3.149,-1.227,3.054,3.134,0.041,2.132,-0.005,0.018,0.067,0.019,-0.034,0.012,0.044,-0.023,0.019,-0.024,0.017,2.893,0.139,1.115,0.149,0.967,2014-09-19,media_and_entertainment
AAT,CSR,2019-09-06,0.98,0.833,3.336,0.888,17.757,3.88,3.886,0.162,0.562,0.042,0.009,0.071,0.024,-0.059,0.018,0.071,0.002,0.112,0.047,-0.04,4.987,-0.011,3.772,-0.036,4.826,2014-09-19,real_estate
ACC,CSR,2019-09-06,0.608,1.0,3.886,1.011,11.065,3.88,3.886,0.008,0.72,0.007,0.002,-0.034,0.05,-0.005,0.022,-0.004,-0.031,-0.048,-0.057,-0.02,4.696,-0.002,3.953,-0.024,4.86,2014-09-19,real_estate
ACC,PEAK,2019-09-06,0.667,1.0,2.901,0.863,-8.442,3.88,3.886,0.251,0.677,0.011,0.061,-0.015,0.062,-0.014,-0.013,-0.004,-0.02,-0.035,0.023,0.006,2.584,0.007,2.526,0.024,1.673,2014-09-19,real_estate
AKR,CSR,2019-09-06,0.765,0.333,3.888,1.062,22.993,3.88,3.886,0.034,1.98,-0.02,0.011,0.013,0.04,-0.027,-0.008,0.018,-0.034,-0.027,0.017,-0.028,4.612,-0.016,4.294,-0.058,5.396,2014-09-19,real_estate
ALX,CSR,2019-09-06,0.588,0.167,3.58,0.087,23.45,3.88,3.886,0.235,2.243,0.065,0.034,-0.015,-0.016,-0.021,-0.046,-0.008,-0.013,-0.042,-0.002,-0.066,5.202,-0.059,5.027,-0.087,5.729,2014-09-19,real_estate
ARE,CUZ,2019-09-06,0.569,0.167,-2.555,0.149,13.665,3.88,3.886,0.106,-0.909,0.042,0.055,-0.009,0.097,-0.004,0.052,0.017,0.0,-0.033,0.005,0.036,-1.227,0.079,0.335,0.071,0.042,2014-09-19,real_estate
AVB,CSR,2019-09-06,0.686,0.5,2.719,0.187,19.369,3.88,3.886,0.025,0.866,0.007,0.03,0.021,0.055,0.01,0.009,0.019,-0.004,-0.018,-0.015,-0.025,3.557,-0.019,3.357,-0.034,3.843,2014-09-19,real_estate
BDN,EQIX,2019-09-06,0.647,0.0,3.337,28.614,33.453,3.88,3.886,0.82,3.143,-0.02,0.004,0.046,0.017,-0.023,0.016,-0.02,0.058,0.03,0.038,-0.013,3.594,0.054,2.263,0.018,2.983,2014-09-19,real_estate
BFS,CSR,2019-09-06,0.647,0.5,4.271,0.489,26.148,3.88,3.886,0.222,3.578,-0.013,-0.002,-0.027,0.015,0.028,-0.047,-0.064,0.073,-0.049,0.027,-0.029,4.928,0.003,4.206,-0.042,5.225,2014-09-19,real_estate
BFS,LXP,2019-09-06,0.588,0.0,2.856,0.112,2.523,3.88,3.886,0.808,1.515,0.057,-0.028,0.038,-0.01,0.139,0.025,0.021,-0.023,0.061,-0.055,-0.015,3.255,-0.013,3.218,-0.073,4.853,2014-09-19,real_estate
BXP,CSR,2019-09-06,0.588,0.167,3.561,0.349,10.402,3.88,3.886,0.11,2.059,-0.011,-0.057,0.003,0.027,0.083,-0.01,-0.071,-0.01,0.04,0.013,-0.036,4.637,0.009,3.295,-0.005,3.72,2014-09-19,real_estate
CPT,STAG,2019-09-06,0.686,0.833,-2.868,0.274,0.457,3.88,3.886,0.004,-0.524,-0.024,-0.016,-0.018,-0.025,-0.122,0.017,0.085,-0.042,-0.012,0.007,0.008,-2.339,0.011,-2.089,0.032,-0.604,2014-09-19,real_estate
CUZ,EGP,2019-09-06,0.549,0.0,3.1,4.879,-65.552,3.88,3.886,0.02,2.559,-0.049,0.01,-0.005,0.011,-0.005,0.002,0.002,-0.014,0.022,0.05,0.033,2.197,0.062,1.408,0.054,1.609,2014-09-19,real_estate
CUZ,TRNO,2019-09-06,0.686,0.0,3.169,2.044,-28.874,3.88,3.886,0.015,2.444,-0.045,-0.048,-0.008,-0.016,0.034,-0.047,-0.041,0.018,-0.001,-0.026,0.03,2.339,0.046,1.907,0.036,2.193,2014-09-19,real_estate
DRE,STAG,2019-09-06,0.549,0.667,-2.537,0.963,-1.854,3.88,3.886,0.118,-0.699,-0.033,0.039,0.029,0.046,0.015,0.02,-0.025,0.03,0.007,-0.002,0.01,-1.828,-0.003,-2.732,-0.001,-2.597,2014-09-19,real_estate
EGP,SUI,2019-09-06,0.529,0.0,3.092,1.147,-7.02,3.88,3.886,0.063,1.327,-0.037,0.014,0.055,0.028,-0.086,-0.0,0.008,0.039,-0.092,-0.024,-0.005,3.46,0.002,2.982,-0.001,3.19,2014-09-19,real_estate
EQR,UDR,2019-09-06,0.922,0.333,-3.241,0.638,-2.51,3.88,3.886,0.068,-1.132,0.001,-0.032,0.059,-0.004,-0.015,0.017,0.046,-0.004,0.036,0.093,-0.008,-4.255,0.008,-2.244,0.003,-2.868,2014-09-19,real_estate
HHC,ZG,2019-09-06,0.745,0.833,-2.813,0.583,-28.043,3.88,3.886,0.002,-0.389,0.045,-0.075,0.061,-0.075,0.009,0.043,0.019,0.005,-0.072,-0.036,0.002,-2.782,0.115,-0.475,0.163,0.482,2014-09-19,real_estate
JOE,PLD,2019-09-06,0.51,0.0,2.585,-1.704,86.217,3.88,3.886,0.652,2.262,-0.012,-0.111,0.066,-0.118,-0.064,0.075,0.131,-0.013,0.044,-0.008,0.007,2.549,-0.052,2.869,-0.188,3.606,2014-09-19,real_estate
ROIC,SLG,2019-09-06,0.627,0.5,-2.761,3.453,19.457,3.88,3.886,0.484,-1.118,-0.018,-0.015,0.077,0.004,-0.01,-0.021,0.01,0.027,0.017,0.016,-0.009,-3.053,0.021,-2.077,0.032,-1.72,2014-09-19,real_estate
ROIC,VNO,2019-09-06,0.608,0.5,-2.739,3.492,-0.207,3.88,3.886,0.27,-0.271,-0.001,0.057,0.048,0.018,0.016,-0.049,-0.05,0.016,0.007,-0.043,-0.006,-3.023,0.012,-2.174,0.011,-2.209,2014-09-19,real_estate
AAPL,HPQ,2019-09-06,0.765,0.167,-2.584,0.299,5.438,2.957,3.008,0.012,-1.137,0.004,0.038,0.013,-0.001,0.012,-0.004,-0.011,-0.031,-0.035,-0.003,-0.09,-4.554,-0.113,-5.055,-0.081,-4.346,2014-09-19,technology_hardware_and_equipment
BDC,ITRI,2019-09-06,0.588,0.667,3.072,0.493,30.465,2.957,3.008,0.343,1.106,-0.019,0.012,-0.006,0.036,0.05,0.014,0.016,0.014,0.047,0.028,-0.01,3.234,-0.067,4.219,-0.084,4.507,2014-09-19,technology_hardware_and_equipment
FLEX,ITRI,2019-09-06,0.608,1.0,2.86,1.735,38.638,2.957,3.008,0.042,0.719,0.056,0.022,-0.034,0.059,0.025,0.063,0.0,0.043,0.006,-0.021,-0.037,3.489,-0.072,4.108,-0.101,4.595,2014-09-19,technology_hardware_and_equipment
IPGP,TEL,2019-09-06,0.686,0.167,2.787,0.173,50.286,2.957,3.008,0.925,2.104,0.002,0.029,-0.052,0.04,0.038,-0.053,-0.088,-0.004,-0.013,-0.037,0.051,1.869,0.032,2.204,0.037,2.109,2014-09-19,technology_hardware_and_equipment
IRDM,TDS,2019-09-06,0.843,0.667,-2.539,0.329,21.013,2.637,2.736,0.732,-0.541,0.0,-0.025,-0.067,-0.0,-0.0,-0.088,-0.04,0.054,-0.01,0.023,0.013,-2.349,-0.042,-3.165,-0.042,-3.172,2014-09-19,telecommunication_services
KT,T,2019-09-06,0.529,0.0,2.779,0.147,16.317,2.637,2.736,0.17,1.23,0.073,0.01,-0.004,0.051,0.065,-0.004,-0.023,0.001,0.006,-0.005,-0.037,3.513,-0.092,4.591,-0.069,4.136,2014-09-19,telecommunication_services
SKM,TU,2019-09-06,0.569,0.0,2.565,0.228,5.855,2.637,2.736,0.17,1.779,-0.017,0.057,-0.013,0.019,-0.01,0.016,0.014,-0.007,-0.0,0.064,0.011,2.29,0.036,1.635,-0.033,3.42,2014-09-19,telecommunication_services
BKNG,WEN,2019-09-06,0.706,0.0,2.944,0.008,0.339,3.884,4.424,0.566,2.059,0.017,0.019,-0.02,0.039,0.0,-0.018,0.022,0.032,-0.002,0.022,0.055,1.822,0.052,1.883,0.006,2.821,2014-09-19,consumer_services
CHH,MAR,2019-09-06,0.549,0.0,-3.111,1.726,-8.51,3.884,4.424,0.246,-1.593,0.097,0.04,-0.013,0.013,0.008,-0.025,0.004,0.092,-0.041,-0.03,-0.005,-3.31,0.033,-1.729,0.016,-2.443,2014-09-19,consumer_services
CHH,WEN,2019-09-06,0.549,1.0,2.834,0.177,2.402,3.884,4.424,0.714,0.507,-0.011,-0.01,-0.021,-0.083,0.028,0.017,-0.015,0.037,-0.023,-0.035,0.033,1.434,0.025,1.783,0.038,1.228,2014-09-19,consumer_services
EXPE,WEN,2019-09-06,0.627,1.0,2.763,0.017,12.592,3.884,4.424,0.824,2.425,-0.026,0.073,-0.041,0.072,0.04,-0.053,-0.086,0.018,-0.04,-0.039,0.092,1.811,0.064,2.096,0.012,2.641,2014-09-19,consumer_services
LOPE,WEN,2019-09-06,0.725,0.833,5.475,0.086,6.658,3.884,4.424,0.618,2.203,0.042,0.045,0.061,-0.007,-0.034,0.014,0.03,0.038,-0.046,0.01,0.038,4.179,-0.007,5.721,-0.044,6.997,2014-09-19,consumer_services
LRN,SBUX,2019-09-06,0.588,0.0,3.724,1.458,27.29,3.884,4.424,0.289,3.107,-0.016,0.028,-0.03,0.045,0.025,-0.011,-0.019,0.073,-0.024,0.013,0.06,2.478,0.02,3.301,-0.014,4.025,2014-09-19,consumer_services
MMYT,WEN,2019-09-06,0.843,0.833,2.709,-0.046,16.109,3.884,4.424,0.489,2.122,0.032,-0.084,-0.026,-0.044,-0.023,-0.034,0.035,0.062,-0.054,0.006,0.11,1.735,0.064,2.141,0.033,2.415,2014-09-19,consumer_services
AFG,TRV,2019-09-06,0.647,0.0,2.517,1.092,44.863,3.342,3.636,0.723,1.944,-0.023,0.067,-0.004,0.035,0.004,-0.052,-0.031,0.032,-0.029,-0.013,0.035,1.441,0.099,-0.534,0.102,-0.614,2014-09-19,insurance
AGO,AIZ,2019-09-06,0.667,0.5,3.424,1.307,42.531,3.342,3.636,0.497,2.074,0.002,-0.004,-0.107,0.051,-0.02,-0.021,0.008,-0.015,-0.013,0.041,-0.001,3.459,0.02,2.889,0.006,3.258,2014-09-19,insurance
CNO,HIG,2019-09-06,0.627,0.0,3.329,0.622,35.301,3.342,3.636,0.628,3.269,-0.083,0.005,0.055,0.022,-0.033,0.005,-0.0,-0.009,-0.047,0.017,0.022,2.954,0.014,3.1,0.018,3.027,2014-09-19,insurance
HIG,MFC,2019-09-06,0.667,0.667,-3.075,0.272,1.877,3.342,3.636,0.196,-0.886,-0.052,0.044,0.001,-0.01,-0.015,0.036,0.018,-0.07,0.012,0.059,0.022,-2.282,0.055,-1.115,0.053,-1.196,2014-09-19,insurance
L,SLF,2019-09-06,0.51,0.833,3.081,0.852,-7.86,3.342,3.636,0.155,0.474,0.021,-0.032,0.03,-0.012,0.015,-0.001,-0.027,0.007,-0.088,-0.036,-0.004,3.286,-0.021,4.198,-0.024,4.382,2014-09-19,insurance
L,TRV,2019-09-06,0.529,1.0,3.627,3.172,-34.01,3.342,3.636,0.102,1.525,-0.026,-0.02,-0.077,-0.057,-0.018,-0.004,0.052,0.002,-0.017,0.057,0.031,2.06,0.078,-0.314,0.055,0.85,2014-09-19,insurance
LNC,MFC,2019-09-06,0.569,0.667,2.727,0.192,3.335,3.342,3.636,0.562,0.67,-0.04,-0.004,-0.009,-0.033,-0.065,0.018,0.05,-0.04,-0.073,0.015,-0.008,3.026,-0.024,3.639,-0.057,4.886,2014-09-19,insurance
