ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PM,PSMT,2019-04-01,0.824,0.0,-2.807,0.305,54.565,3.653,3.951,0.867,-1.678,0.021,-0.029,-0.006,-0.091,-0.037,0.028,0.018,0.067,0.037,-0.01,0.01,-2.692,-0.093,-3.834,-0.073,-3.607,2014-04-14,consumer_staples
ASB,BHLB,2019-04-01,0.784,0.167,-2.75,1.603,-1.459,3.554,3.249,0.943,-0.701,-0.01,0.04,0.076,0.02,-0.025,0.028,0.061,-0.004,0.004,0.064,0.019,-2.009,0.075,0.179,0.07,-0.029,2014-04-14,banks
ASB,CHCO,2019-04-01,0.725,0.0,2.718,3.041,-3.007,3.554,3.249,0.924,2.382,0.007,-0.016,0.015,0.081,0.035,0.014,-0.065,-0.015,-0.02,-0.059,0.0,2.707,-0.016,3.113,-0.011,2.99,2014-04-14,banks
AUB,CHCO,2019-04-01,0.588,0.0,2.593,1.899,-0.879,3.554,3.249,0.586,1.285,-0.027,0.0,0.018,-0.035,-0.046,0.019,0.024,0.078,0.028,-0.007,0.032,1.662,0.017,2.112,0.036,1.547,2014-04-14,banks
BAC,CATY,2019-04-01,0.667,0.833,-3.265,0.746,15.345,3.554,3.249,0.011,-0.6,-0.048,0.037,-0.022,0.01,-0.012,0.044,0.005,-0.031,-0.021,-0.003,0.008,-2.97,0.011,-2.825,0.016,-2.642,2014-04-14,banks
BANF,BHLB,2019-04-01,0.51,0.0,-2.778,0.409,11.788,3.554,3.249,0.614,-2.088,0.015,-0.012,0.031,-0.022,-0.033,-0.008,0.041,0.041,0.058,0.031,0.015,-2.503,0.04,-2.042,0.035,-2.128,2014-04-14,banks
BHLB,CADE,2019-04-01,0.882,0.333,2.698,0.662,4.782,3.554,3.249,0.702,0.807,0.029,0.029,-0.003,0.008,-0.025,0.037,0.024,-0.052,-0.025,0.053,0.009,2.417,0.066,0.63,0.051,1.084,2014-04-14,banks
BHLB,CHCO,2019-04-01,0.725,0.0,3.262,1.634,7.706,3.554,3.249,0.881,0.262,-0.013,-0.047,0.02,-0.033,-0.003,-0.024,-0.036,-0.001,-0.011,-0.024,0.015,2.997,0.051,2.344,0.048,2.404,2014-04-14,banks
BHLB,FRME,2019-04-01,0.804,0.0,2.619,1.336,-5.545,3.554,3.249,0.818,1.579,0.024,-0.024,0.018,-0.022,-0.014,0.012,-0.006,-0.064,-0.004,-0.002,0.054,1.156,0.082,0.423,0.048,1.316,2014-04-14,banks
BMO,BUSE,2019-04-01,0.549,0.0,-2.926,0.474,-2.857,3.554,3.249,0.477,-1.359,-0.013,-0.007,-0.026,-0.029,-0.04,0.031,0.058,-0.015,0.007,-0.055,-0.003,-3.031,0.023,-2.208,0.031,-1.944,2014-04-14,banks
BOH,CASH,2019-04-01,0.725,0.333,-2.809,0.882,-33.53,3.554,3.249,0.557,-0.842,0.011,0.025,-0.04,0.026,0.019,-0.044,-0.056,-0.02,0.008,0.007,0.045,-1.702,0.109,-0.138,0.072,-1.056,2014-04-14,banks
BOH,TOWN,2019-04-01,0.529,0.0,-2.588,0.553,-12.081,3.554,3.249,0.497,-1.23,0.014,-0.038,0.024,-0.031,-0.005,0.009,0.03,-0.009,-0.031,0.069,-0.001,-2.639,0.031,-1.424,0.008,-2.274,2014-04-14,banks
BOH,UMBF,2019-04-01,0.647,1.0,-2.519,1.216,-17.578,3.554,3.249,0.324,-0.365,0.065,-0.034,0.062,-0.022,0.012,-0.071,0.006,-0.059,-0.014,0.047,0.013,-1.786,0.007,-2.095,-0.015,-3.378,2014-04-14,banks
BOKF,CIB,2019-04-01,0.51,0.667,3.037,0.278,15.601,3.554,3.249,0.269,1.059,0.008,-0.018,-0.055,0.043,0.045,0.012,-0.049,-0.038,-0.078,-0.084,0.018,2.643,0.019,2.623,-0.037,3.823,2014-04-14,banks
BRKL,WABC,2019-04-01,0.765,0.0,2.601,2.32,21.118,3.554,3.249,0.694,1.227,0.021,-0.002,0.014,0.016,0.013,-0.024,0.009,0.076,-0.017,-0.036,-0.001,2.64,0.022,1.934,0.009,2.338,2014-04-14,banks
BSAC,CIB,2019-04-01,0.549,0.667,2.782,0.797,18.526,3.554,3.249,0.018,0.432,-0.069,-0.004,-0.004,-0.042,-0.015,-0.01,0.015,0.019,0.013,0.019,-0.011,3.056,0.036,1.842,-0.003,2.851,2014-04-14,banks
BUSE,CVBF,2019-04-01,0.98,0.833,2.526,0.676,2.375,3.554,3.249,0.381,1.067,0.042,0.01,-0.084,0.011,0.004,0.048,0.014,-0.023,-0.046,0.004,0.019,1.728,0.023,1.57,0.041,0.851,2014-04-14,banks
BUSE,LKFN,2019-04-01,0.902,0.167,3.84,1.587,0.954,3.554,3.249,0.878,2.553,0.04,-0.038,-0.011,-0.015,-0.027,-0.016,0.018,0.007,-0.006,-0.005,0.005,3.63,0.026,2.679,0.022,2.846,2014-04-14,banks
C,IBN,2019-04-01,0.51,0.5,2.974,0.103,2.706,3.554,3.249,0.88,1.56,-0.026,0.073,0.063,0.061,0.027,0.04,-0.005,-0.025,0.04,0.028,0.034,2.303,-0.04,3.775,-0.03,3.568,2014-04-14,banks
CADE,CHCO,2019-04-01,0.725,0.0,2.613,2.628,-8.027,3.554,3.249,0.904,1.678,0.035,0.026,0.029,0.033,0.027,0.057,-0.018,-0.004,0.014,0.009,0.006,2.418,-0.011,2.947,-0.0,2.623,2014-04-14,banks
CADE,CIB,2019-04-01,0.51,0.667,2.9,0.947,13.376,3.554,3.249,0.025,0.968,-0.029,-0.021,-0.009,-0.039,-0.027,0.008,0.018,-0.016,0.021,-0.044,0.019,2.514,0.025,2.382,-0.011,3.123,2014-04-14,banks
CATY,CIB,2019-04-01,0.51,0.667,3.084,0.706,14.393,3.554,3.249,0.02,1.23,-0.047,0.003,0.019,0.013,-0.022,0.028,0.017,-0.046,-0.036,-0.033,0.025,2.611,0.044,2.255,0.007,2.957,2014-04-14,banks
CATY,CM,2019-04-01,0.51,0.833,2.503,0.657,2.821,3.554,3.249,0.034,0.614,0.102,0.044,-0.016,-0.019,-0.012,0.048,0.027,0.067,0.128,0.06,-0.001,2.525,0.024,1.662,0.019,1.838,2014-04-14,banks
CATY,FCNCA,2019-04-01,0.51,0.333,2.999,14.071,-82.627,3.554,3.249,0.089,1.744,-0.012,-0.001,0.007,0.027,0.018,0.0,-0.015,-0.001,-0.019,-0.013,-0.002,3.087,-0.01,3.378,-0.011,3.42,2014-04-14,banks
CATY,JPM,2019-04-01,0.647,1.0,2.715,3.726,-35.954,3.554,3.249,0.156,1.062,-0.006,0.032,-0.043,0.037,-0.014,0.011,0.044,-0.021,-0.003,0.002,-0.022,3.437,-0.023,3.469,-0.016,3.245,2014-04-14,banks
CATY,RY,2019-04-01,0.588,0.833,3.404,1.6,8.48,3.554,3.249,0.002,0.721,0.018,0.011,0.027,0.035,-0.044,-0.009,0.065,-0.038,0.042,-0.034,-0.001,3.438,-0.002,3.498,-0.005,3.611,2014-04-14,banks
CATY,TD,2019-04-01,0.647,0.833,2.609,1.24,3.814,3.554,3.249,0.208,0.516,-0.006,-0.034,0.052,-0.004,-0.009,0.045,0.011,0.041,0.008,-0.005,0.006,2.403,-0.008,2.886,-0.015,3.145,2014-04-14,banks
CFR,CIB,2019-04-01,0.588,0.667,2.74,0.251,16.438,3.554,3.249,0.862,0.61,0.055,-0.0,0.02,0.006,0.032,0.004,-0.01,-0.011,-0.027,-0.025,0.009,2.516,0.025,2.144,-0.026,3.378,2014-04-14,banks
CFR,WTFC,2019-04-01,0.608,0.167,-2.795,0.814,3.042,3.554,3.249,0.47,-1.385,0.042,0.021,-0.027,-0.02,-0.005,-0.042,0.015,0.029,-0.029,0.006,0.035,-1.432,0.027,-1.76,0.051,-0.786,2014-04-14,banks
CHCO,FCF,2019-04-01,0.549,0.0,-3.13,0.196,0.212,3.554,3.249,0.7,-1.999,0.074,0.051,-0.072,-0.012,-0.007,0.031,0.001,0.043,-0.002,0.008,0.015,-2.61,0.019,-2.478,0.031,-2.049,2014-04-14,banks
CHCO,FRME,2019-04-01,0.765,0.0,-3.122,0.638,-1.591,3.554,3.249,0.628,-2.564,-0.023,0.01,-0.048,-0.008,-0.006,0.058,0.001,-0.053,0.027,-0.027,-0.028,-4.031,-0.02,-3.788,0.012,-2.741,2014-04-14,banks
CHCO,WBS,2019-04-01,0.725,0.0,-3.185,0.819,-1.635,3.554,3.249,0.736,-1.229,0.014,-0.025,-0.006,-0.032,-0.03,0.047,0.101,-0.028,0.05,-0.003,-0.012,-3.696,-0.042,-4.922,-0.038,-4.748,2014-04-14,banks
CIB,ITCB,2019-04-01,0.882,1.0,-2.534,0.155,6.176,3.554,3.249,0.634,-0.16,-0.054,0.049,0.013,0.054,0.006,0.037,-0.024,0.073,0.064,-0.013,-0.005,-2.68,-0.062,-4.494,-0.052,-4.171,2014-04-14,banks
COLB,CVBF,2019-04-01,0.686,0.5,2.648,0.522,2.068,3.554,3.249,0.501,1.156,-0.031,-0.032,-0.031,-0.014,0.005,0.008,0.023,-0.034,0.015,0.048,0.035,1.1,0.02,1.746,0.046,0.608,2014-04-14,banks
EFSC,WABC,2019-04-01,0.549,0.0,2.5,0.564,28.943,3.554,3.249,0.776,1.049,0.007,-0.02,0.049,-0.0,0.17,0.016,-0.029,0.008,0.038,-0.0,-0.002,2.55,0.013,2.166,-0.008,2.702,2014-04-14,banks
FCF,WABC,2019-04-01,0.51,0.0,2.764,2.258,25.064,3.554,3.249,0.808,0.999,0.026,0.07,0.016,0.048,-0.048,-0.006,0.049,-0.036,-0.054,-0.062,0.009,2.482,0.023,2.07,0.012,2.396,2014-04-14,banks
FCNCA,RF,2019-04-01,0.686,0.5,-2.57,0.046,-3.811,3.554,3.249,0.485,-0.858,-0.02,0.026,-0.013,0.007,0.043,-0.035,-0.018,-0.039,-0.037,-0.047,-0.02,-3.379,-0.021,-3.398,-0.029,-3.727,2014-04-14,banks
GBCI,HTLF,2019-04-01,0.529,0.0,-2.683,1.135,7.95,3.554,3.249,0.161,-2.249,0.041,-0.064,0.033,-0.013,-0.013,0.011,0.012,-0.039,-0.016,-0.015,0.005,-2.567,-0.01,-2.925,0.008,-2.493,2014-04-14,banks
HSBC,IBN,2019-04-01,0.549,0.333,3.196,0.18,2.231,3.554,3.249,0.459,1.656,0.02,-0.006,0.006,-0.039,0.014,0.034,-0.023,-0.05,-0.154,-0.132,0.016,2.853,-0.034,3.934,-0.06,4.489,2014-04-14,banks
LKFN,PPBI,2019-04-01,0.765,0.0,-2.687,0.832,-1.979,3.554,3.249,0.558,-2.224,0.008,0.017,0.007,0.016,-0.045,0.028,0.07,-0.043,-0.008,0.042,0.001,-2.66,0.04,-1.93,0.035,-2.025,2014-04-14,banks
LKFN,WSFS,2019-04-01,0.824,0.167,-3.312,0.933,4.777,3.554,3.249,0.651,-1.651,-0.029,0.037,0.025,0.065,-0.053,0.045,0.017,-0.008,-0.026,-0.06,0.032,-2.264,0.032,-2.257,0.016,-2.777,2014-04-14,banks
MTG,MUFG,2019-04-01,0.569,0.0,-2.727,0.263,2.525,3.554,3.249,0.092,-1.015,-0.023,-0.007,0.018,0.002,-0.001,0.019,0.013,-0.026,0.002,0.048,-0.051,-3.668,-0.059,-3.817,-0.036,-3.388,2014-04-14,banks
MUFG,RDN,2019-04-01,0.686,0.167,3.069,3.004,0.462,3.554,3.249,0.561,1.614,-0.026,-0.001,0.038,-0.018,-0.036,0.02,0.024,0.049,0.003,0.025,-0.077,4.547,-0.071,4.425,-0.086,4.715,2014-04-14,banks
RDN,WFC,2019-04-01,0.902,0.167,-2.641,1.192,26.659,3.554,3.249,0.708,-0.309,0.002,-0.0,0.003,-0.001,0.004,0.034,-0.045,-0.046,-0.026,-0.026,-0.047,-3.968,-0.072,-4.674,-0.046,-3.938,2014-04-14,banks
APO,BAM,2019-04-01,0.824,0.5,3.874,0.418,15.59,3.759,3.793,0.384,1.158,-0.041,-0.034,-0.02,-0.014,-0.16,-0.01,0.081,0.049,-0.06,0.026,0.028,2.892,0.031,2.784,0.046,2.238,2014-04-14,diversified_financials
BAM,TWO,2019-04-01,0.608,0.333,-2.518,0.354,0.17,3.759,3.793,0.358,-0.689,-0.0,0.013,-0.007,0.013,0.029,0.01,-0.016,0.001,0.003,-0.035,-0.001,-2.562,-0.035,-3.958,-0.031,-3.796,2014-04-14,diversified_financials
CACC,GDOT,2019-04-01,0.608,0.333,-3.672,0.231,-16.992,3.759,3.793,0.063,-1.457,-0.016,-0.004,0.014,-0.021,0.031,0.004,-0.024,-0.034,-0.044,-0.034,-0.042,-4.644,-0.092,-5.785,-0.115,-6.323,2014-04-14,diversified_financials
IBKR,NOAH,2019-04-01,0.824,0.833,2.614,0.843,-3.388,3.759,3.793,0.494,0.323,-0.012,-0.001,-0.029,0.058,-0.007,0.008,0.018,-0.029,0.042,0.025,-0.004,2.701,0.121,-0.147,0.079,0.814,2014-04-14,diversified_financials
SEIC,TREE,2019-04-01,0.647,0.0,3.214,8.412,-246.935,3.759,3.793,0.166,2.855,0.027,0.065,0.027,0.046,-0.088,0.015,0.007,0.054,-0.026,-0.016,-0.031,3.69,-0.055,4.053,-0.036,3.765,2014-04-14,diversified_financials
AA,SCCO,2019-04-01,0.588,0.833,3.113,0.693,6.714,3.517,3.741,0.009,0.617,-0.015,-0.004,-0.041,-0.019,0.011,-0.043,-0.023,0.004,0.023,0.037,0.013,2.842,-0.006,3.228,-0.06,4.365,2014-04-14,metals_and_mining
AGI,SID,2019-04-01,0.961,0.667,3.607,0.071,1.861,3.517,3.741,0.702,1.544,-0.028,0.014,-0.054,-0.005,0.038,-0.024,-0.039,0.046,0.051,0.007,0.167,2.082,-0.004,3.64,-0.036,3.938,2014-04-14,metals_and_mining
ATI,BHP,2019-04-01,0.725,0.833,3.717,1.127,4.223,3.517,3.741,0.005,0.693,-0.039,-0.006,0.068,-0.01,0.02,-0.024,-0.005,0.042,-0.007,-0.05,0.008,3.471,-0.035,4.772,-0.044,5.035,2014-04-14,metals_and_mining
BHP,MT,2019-04-01,0.725,0.0,-2.919,0.611,7.159,3.517,3.741,0.182,-2.91,0.101,-0.012,0.0,0.019,-0.022,-0.002,-0.025,-0.01,0.029,0.0,0.038,-2.501,-0.095,-3.965,-0.092,-3.932,2014-04-14,metals_and_mining
CDE,SID,2019-04-01,0.725,0.5,3.636,0.03,2.049,3.517,3.741,0.829,1.673,-0.006,-0.023,-0.054,-0.046,-0.025,-0.037,0.026,0.029,-0.024,0.048,0.179,2.108,-0.011,3.732,-0.054,4.094,2014-04-14,metals_and_mining
GOLD,SID,2019-04-01,0.686,0.667,3.59,0.046,1.629,3.517,3.741,0.79,1.501,-0.062,-0.047,0.051,-0.025,-0.039,0.07,0.087,-0.019,0.003,-0.002,0.155,2.079,-0.012,3.712,-0.033,3.91,2014-04-14,metals_and_mining
HL,SID,2019-04-01,0.804,0.5,3.744,0.077,1.962,3.517,3.741,0.821,1.777,-0.004,0.022,-0.067,0.021,-0.007,-0.036,0.005,-0.041,-0.045,0.017,0.178,2.194,-0.02,3.922,-0.064,4.303,2014-04-14,metals_and_mining
MT,RIO,2019-04-01,0.549,0.0,4.08,0.878,6.912,3.517,3.741,0.044,0.693,0.017,-0.02,-0.082,-0.067,0.095,-0.014,-0.101,0.029,0.004,-0.024,0.02,3.789,-0.07,5.076,-0.08,5.226,2014-04-14,metals_and_mining
NEM,SID,2019-04-01,0.51,0.5,3.313,0.013,1.87,3.517,3.741,0.721,1.392,-0.003,0.003,-0.012,0.009,-0.04,0.037,0.08,0.018,-0.001,0.046,0.157,1.883,-0.008,3.382,-0.041,3.684,2014-04-14,metals_and_mining
PAAS,SID,2019-04-01,0.627,0.5,3.436,0.017,2.025,3.517,3.741,0.88,1.503,-0.035,0.015,-0.017,-0.065,0.031,0.02,-0.01,0.041,0.022,0.045,0.176,1.91,-0.011,3.535,-0.055,3.909,2014-04-14,metals_and_mining
RS,SID,2019-04-01,0.569,0.5,3.253,0.002,2.116,3.517,3.741,0.363,1.321,0.002,-0.006,0.012,-0.011,0.037,-0.043,-0.076,-0.019,0.002,-0.043,0.178,1.719,-0.008,3.318,-0.051,3.691,2014-04-14,metals_and_mining
SAND,SID,2019-04-01,0.549,0.667,2.991,0.302,0.942,3.517,3.741,0.656,0.895,-0.002,-0.002,-0.002,-0.008,-0.012,0.022,0.018,0.013,0.032,-0.037,0.122,1.442,0.001,2.984,-0.041,3.504,2014-04-14,metals_and_mining
ALE,SRE,2019-04-01,0.51,0.833,2.877,0.806,48.748,2.832,2.811,0.321,0.182,0.002,-0.005,0.019,-0.043,0.041,-0.02,-0.025,-0.1,-0.035,0.007,-0.004,3.071,-0.023,4.119,-0.046,5.37,2014-04-14,utilities
CNP,SRE,2019-04-01,0.647,0.667,2.545,2.145,47.384,2.832,2.811,0.11,0.274,-0.008,-0.001,-0.02,-0.022,-0.025,-0.02,0.009,0.086,0.0,-0.046,0.003,2.385,-0.047,5.008,-0.074,6.4,2014-04-14,utilities
MGEE,POR,2019-04-01,0.627,0.0,2.535,0.541,7.155,2.832,2.811,0.197,0.749,0.114,-0.021,0.022,-0.022,-0.042,-0.028,0.06,0.022,0.054,0.083,-0.006,2.81,-0.017,3.35,0.007,2.212,2014-04-14,utilities
AAON,ESE,2019-04-01,0.765,1.0,-2.957,1.807,-4.07,4.204,3.561,0.161,-0.051,0.021,0.054,-0.051,0.054,0.041,0.02,-0.061,0.04,0.018,-0.025,0.002,-2.874,0.021,-2.106,0.061,-0.46,2014-04-14,capital_goods
ABB,CAE,2019-04-01,0.51,0.0,2.598,0.518,6.27,4.204,3.561,0.541,0.913,0.013,-0.05,-0.004,0.03,-0.006,-0.035,0.009,-0.068,-0.177,-0.01,-0.003,2.636,-0.099,3.734,-0.117,3.934,2014-04-14,capital_goods
ABB,FELE,2019-04-01,0.608,0.0,2.711,0.863,23.206,4.204,3.561,0.829,1.722,0.038,0.029,-0.031,0.008,-0.038,-0.063,0.001,0.019,-0.015,-0.019,0.065,1.757,0.115,1.038,0.096,1.303,2014-04-14,capital_goods
ABB,PNR,2019-04-01,0.608,0.833,3.589,1.212,15.952,4.204,3.561,0.343,0.859,-0.088,-0.052,0.011,-0.013,0.03,0.008,-0.019,-0.025,0.009,0.014,0.119,-0.524,0.153,-1.683,0.15,-1.58,2014-04-14,capital_goods
ABB,TT,2019-04-01,0.529,0.0,2.739,1.729,26.853,4.204,3.561,0.747,0.729,0.045,0.052,-0.009,-0.012,-0.021,0.026,0.032,-0.03,-0.03,-0.004,-0.06,3.487,-0.057,3.454,-0.093,3.904,2014-04-14,capital_goods
ACM,WWD,2019-04-01,0.745,0.333,2.652,0.252,61.392,4.204,3.561,0.318,2.104,-0.011,-0.044,0.007,-0.004,-0.025,-0.046,0.036,0.016,-0.037,0.055,-0.109,3.832,-0.122,3.967,-0.162,4.4,2014-04-14,capital_goods
AER,DOV,2019-04-01,0.51,0.167,3.335,1.432,-2.342,4.204,3.561,0.003,3.123,-0.014,0.093,0.001,0.034,0.02,-0.073,-0.01,-0.019,0.002,0.025,0.029,2.708,0.011,3.105,-0.005,3.444,2014-04-14,capital_goods
AER,FSS,2019-04-01,0.725,0.333,3.054,0.595,-10.231,4.204,3.561,0.33,1.902,-0.067,0.029,-0.002,0.014,0.034,0.003,-0.033,0.06,0.077,0.003,0.006,2.917,0.011,2.814,0.028,2.421,2014-04-14,capital_goods
AER,GBX,2019-04-01,0.863,1.0,-2.761,1.157,-15.985,4.204,3.561,0.022,-0.158,-0.053,-0.075,0.045,-0.046,0.028,0.029,0.003,-0.041,-0.038,-0.016,-0.027,-3.467,-0.024,-3.394,-0.078,-4.787,2014-04-14,capital_goods
AER,HEI-A,2019-04-01,0.588,0.167,3.339,1.846,-39.135,4.204,3.561,0.142,0.53,0.043,-0.014,-0.007,0.05,-0.019,-0.027,0.04,0.01,0.009,0.072,0.034,2.815,-0.097,4.843,-0.056,4.213,2014-04-14,capital_goods
AER,HXL,2019-04-01,0.725,0.167,2.59,1.268,-4.317,4.204,3.561,0.019,1.617,-0.01,-0.005,-0.016,-0.034,0.005,0.027,0.001,0.019,0.002,-0.037,0.039,1.609,-0.047,3.769,-0.045,3.719,2014-04-14,capital_goods
AER,WIRE,2019-04-01,0.843,0.167,2.552,0.59,17.532,4.204,3.561,0.587,1.11,0.08,0.116,-0.007,0.051,-0.06,-0.011,0.05,-0.01,-0.015,-0.009,0.058,1.499,0.074,1.209,0.039,1.845,2014-04-14,capital_goods
AGCO,AIMC,2019-04-01,0.588,0.0,-2.914,0.809,-10.606,4.204,3.561,0.376,-1.507,-0.041,0.015,0.009,-0.001,0.015,0.007,-0.052,0.028,-0.029,-0.048,0.053,-1.819,0.02,-2.498,-0.028,-3.491,2014-04-14,capital_goods
AGCO,SXI,2019-04-01,0.647,0.0,-2.525,0.629,51.691,4.204,3.561,0.932,-1.471,-0.008,-0.034,0.032,-0.006,0.0,-0.012,-0.002,-0.045,-0.034,-0.022,-0.078,-3.544,-0.059,-3.299,-0.043,-3.093,2014-04-14,capital_goods
AIMC,MRCY,2019-04-01,0.51,0.0,2.787,0.827,10.988,4.204,3.561,0.793,2.641,-0.004,0.013,-0.003,0.057,-0.061,0.013,0.03,0.082,0.009,-0.011,-0.07,3.431,-0.059,3.334,-0.02,2.976,2014-04-14,capital_goods
AIMC,WIRE,2019-04-01,0.569,0.0,2.531,0.33,33.526,4.204,3.561,0.8,1.565,0.015,0.031,-0.041,-0.011,0.032,0.057,0.036,-0.128,0.008,-0.01,0.058,1.805,0.112,1.125,0.031,2.148,2014-04-14,capital_goods
AIN,DOV,2019-04-01,0.784,1.0,3.571,0.945,15.052,4.204,3.561,0.251,0.219,0.005,-0.034,-0.013,-0.036,-0.001,-0.042,-0.046,-0.001,-0.044,0.007,0.025,2.201,0.026,2.153,0.027,2.086,2014-04-14,capital_goods
AIN,HEI,2019-04-01,0.882,1.0,2.985,1.606,-27.68,4.204,3.561,0.13,0.316,0.09,-0.006,0.006,-0.01,0.025,-0.027,-0.003,-0.01,-0.037,-0.017,0.018,2.191,-0.125,8.376,-0.077,6.316,2014-04-14,capital_goods
AIN,HEI-A,2019-04-01,0.843,0.833,4.158,1.305,-21.3,4.204,3.561,0.38,0.537,-0.039,0.008,0.01,0.016,0.002,0.012,0.001,-0.04,-0.053,-0.042,0.03,2.856,-0.079,7.536,-0.013,4.709,2014-04-14,capital_goods
AIR,CR,2019-04-01,0.627,0.5,2.695,1.383,21.222,4.204,3.561,0.525,0.897,-0.023,-0.013,0.002,0.034,0.03,0.0,-0.052,0.003,0.017,-0.002,0.012,2.399,0.033,1.84,0.05,1.419,2014-04-14,capital_goods
AIR,LNN,2019-04-01,0.922,1.0,3.418,1.181,38.963,4.204,3.561,0.578,0.397,-0.011,0.017,-0.05,-0.019,0.014,-0.015,-0.058,-0.047,-0.004,-0.047,0.088,0.811,0.095,0.609,0.136,-0.632,2014-04-14,capital_goods
AIR,SPXC,2019-04-01,0.647,0.333,3.735,0.773,-0.899,4.204,3.561,0.62,1.973,-0.04,0.039,-0.023,0.011,-0.02,-0.052,0.007,0.021,0.018,0.077,-0.011,3.974,0.048,2.68,0.069,2.237,2014-04-14,capital_goods
AIR,WIRE,2019-04-01,0.784,0.0,3.172,0.558,25.214,4.204,3.561,0.762,1.47,0.035,-0.046,-0.058,-0.046,-0.013,-0.006,0.044,0.04,0.027,0.037,0.035,2.566,0.081,1.766,0.036,2.549,2014-04-14,capital_goods
AIT,WIRE,2019-04-01,0.784,0.0,2.941,0.455,19.909,4.204,3.561,0.575,1.153,-0.052,0.01,-0.062,-0.002,0.059,-0.018,-0.085,-0.045,-0.038,-0.01,0.028,2.371,0.069,1.542,0.019,2.549,2014-04-14,capital_goods
AJRD,DOV,2019-04-01,0.529,0.833,2.523,1.671,25.736,4.204,3.561,0.145,0.494,0.053,-0.002,0.004,0.044,-0.003,0.005,0.022,0.011,0.043,0.06,0.009,2.241,0.074,0.231,0.056,0.794,2014-04-14,capital_goods
AL,DE,2019-04-01,0.569,0.0,2.728,3.969,-22.327,4.204,3.561,0.002,2.243,0.04,-0.009,-0.03,0.008,0.029,-0.035,-0.017,0.054,0.004,-0.031,0.036,2.111,0.08,1.364,0.065,1.619,2014-04-14,capital_goods
AL,ITT,2019-04-01,0.608,0.0,3.104,1.155,2.835,4.204,3.561,0.001,2.727,-0.002,-0.038,-0.004,-0.067,0.002,-0.067,-0.022,-0.008,-0.038,-0.021,0.034,2.481,0.027,2.617,0.007,2.97,2014-04-14,capital_goods
AL,OFLX,2019-04-01,0.647,0.5,2.557,1.994,-16.814,4.204,3.561,0.012,1.162,0.005,0.047,-0.004,0.065,0.0,0.01,0.044,-0.073,0.01,0.037,-0.021,2.888,-0.057,3.462,0.071,1.42,2014-04-14,capital_goods
AL,RUSHB,2019-04-01,0.588,0.667,2.517,0.872,-8.043,4.204,3.561,0.162,0.587,-0.031,0.001,-0.005,-0.02,-0.035,0.013,0.027,0.047,0.026,0.005,0.061,1.126,0.077,0.75,0.142,-0.719,2014-04-14,capital_goods
AL,WIRE,2019-04-01,0.843,0.167,2.992,0.681,21.455,4.204,3.561,0.599,1.444,0.014,0.025,-0.08,0.036,0.01,0.026,0.005,0.026,0.04,0.039,0.059,1.951,0.105,1.157,0.061,1.932,2014-04-14,capital_goods
ALG,SXI,2019-04-01,0.706,0.0,-2.59,0.345,58.516,4.204,3.561,0.726,-1.257,0.008,-0.042,0.033,-0.06,-0.003,-0.039,-0.046,0.063,0.005,-0.027,-0.103,-3.964,-0.071,-3.544,-0.009,-2.709,2014-04-14,capital_goods
AMWD,DY,2019-04-01,0.667,0.5,-3.128,0.697,25.775,4.204,3.561,0.239,-0.864,0.008,-0.039,0.007,-0.007,-0.032,-0.063,0.044,-0.04,-0.034,0.004,-0.029,-3.389,0.115,-2.084,0.118,-2.057,2014-04-14,capital_goods
AOS,SXI,2019-04-01,0.745,0.0,-2.719,1.04,36.479,4.204,3.561,0.791,-0.98,-0.013,0.049,-0.05,0.019,-0.112,-0.035,0.043,0.048,-0.033,-0.02,-0.063,-3.917,0.033,-2.083,0.05,-1.764,2014-04-14,capital_goods
AOS,TDG,2019-04-01,0.529,0.0,3.023,2.995,104.929,4.204,3.561,0.823,1.127,0.057,0.065,0.015,0.067,-0.093,-0.013,0.105,0.166,0.169,0.121,-0.027,3.321,-0.03,3.349,-0.066,3.746,2014-04-14,capital_goods
AWI,FIX,2019-04-01,0.529,0.833,-2.506,0.724,1.396,4.204,3.561,0.034,-0.289,-0.013,-0.045,0.033,0.024,0.037,-0.116,-0.08,0.035,0.005,0.077,-0.037,-3.941,-0.101,-6.467,-0.129,-7.568,2014-04-14,capital_goods
AWI,PGTI,2019-04-01,0.588,0.5,-4.528,0.328,-1.88,4.204,3.561,0.047,-3.835,-0.032,0.039,-0.033,0.028,-0.017,-0.008,-0.006,-0.067,-0.034,0.026,-0.019,-4.864,-0.032,-5.092,-0.075,-5.838,2014-04-14,capital_goods
AWI,ST,2019-04-01,0.647,0.0,-2.865,0.439,22.49,4.204,3.561,0.33,-1.508,-0.026,-0.032,-0.01,-0.032,0.025,0.044,-0.022,-0.056,0.058,0.084,0.011,-2.616,-0.092,-4.974,-0.068,-4.418,2014-04-14,capital_goods
