ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APO,BAM,2018-12-03,0.725,0.667,2.919,0.429,15.017,3.092,3.246,0.0,0.286,-0.04,0.004,0.035,0.031,-0.012,0.008,-0.014,0.015,-0.001,0.012,0.045,1.086,0.017,2.203,-0.026,3.975,2013-12-17,diversified_financials
COF,GS,2018-12-03,0.569,0.0,-2.865,2.767,-20.309,3.092,3.246,0.083,-1.495,-0.042,-0.017,0.005,-0.017,-0.016,0.065,0.052,0.05,0.07,0.005,0.032,-1.877,0.075,-0.539,0.06,-1.012,2013-12-17,diversified_financials
GS,IX,2018-12-03,0.725,1.0,2.589,0.171,33.836,3.092,3.246,0.039,0.209,-0.028,0.013,0.036,-0.012,-0.013,0.002,-0.03,-0.011,-0.026,-0.065,0.034,1.507,0.07,0.333,0.099,-0.606,2013-12-17,diversified_financials
LPLA,VRTS,2018-12-03,0.588,0.167,-3.26,0.929,60.166,3.092,3.246,0.156,-0.967,-0.002,0.006,0.037,-0.02,0.06,0.02,0.007,-0.017,0.054,0.034,-0.062,-4.293,-0.074,-4.508,-0.029,-3.742,2013-12-17,diversified_financials
MFA,PMT,2018-12-03,0.569,0.0,2.853,0.459,-2.245,3.092,3.246,0.85,1.293,0.025,0.025,0.012,-0.011,-0.216,0.003,0.089,-0.002,-0.156,0.012,0.02,2.538,0.022,2.507,0.013,2.641,2013-12-17,diversified_financials
MS,STT,2018-12-03,0.549,0.333,-2.769,1.56,16.516,3.092,3.246,0.658,-1.306,0.037,0.022,0.008,0.007,0.064,0.063,-0.04,-0.024,0.046,0.011,-0.017,-3.267,0.016,-2.293,0.012,-2.427,2013-12-17,diversified_financials
SEIC,TREE,2018-12-03,0.804,0.833,3.24,9.018,-294.012,3.092,3.246,0.001,0.436,-0.04,0.013,0.038,-0.001,-0.044,0.023,0.048,0.016,-0.034,-0.006,-0.038,4.244,-0.097,5.779,-0.097,5.774,2013-12-17,diversified_financials
AA,TX,2018-12-03,0.647,1.0,2.511,0.516,1.156,3.422,3.38,0.076,0.596,-0.056,0.023,0.025,0.05,0.005,0.027,-0.02,0.044,0.038,0.005,-0.002,2.547,-0.038,3.159,-0.012,2.712,2013-12-17,metals_and_mining
AA,VALE,2018-12-03,0.608,0.0,3.238,0.235,-1.539,3.422,3.38,0.775,2.138,-0.003,0.001,-0.088,-0.003,0.008,-0.017,0.032,0.002,-0.006,0.019,-0.045,3.805,0.044,2.688,0.001,3.221,2013-12-17,metals_and_mining
ACH,GSM,2018-12-03,0.647,0.833,-3.947,0.583,3.32,3.422,3.38,0.215,-1.582,0.002,-0.02,-0.018,-0.004,0.039,-0.101,-0.079,0.006,-0.037,-0.047,0.022,-3.844,0.006,-3.921,-0.056,-4.209,2013-12-17,metals_and_mining
AGI,GOLD,2018-12-03,0.745,0.667,2.879,1.801,3.093,3.422,3.38,0.698,0.435,0.016,0.021,-0.044,-0.023,0.001,0.024,-0.01,0.013,0.015,-0.041,0.034,2.346,0.083,1.579,0.15,0.529,2013-12-17,metals_and_mining
ATI,MT,2018-12-03,0.784,0.167,-2.659,1.119,1.004,3.422,3.38,0.729,-0.93,-0.032,-0.034,-0.075,-0.022,0.018,-0.015,-0.07,-0.045,0.007,0.018,0.045,-1.844,-0.014,-2.915,-0.03,-3.205,2013-12-17,metals_and_mining
BHP,MT,2018-12-03,0.882,0.0,-3.214,1.013,-3.025,3.422,3.38,0.493,-1.544,-0.017,-0.068,0.071,-0.02,0.011,-0.011,-0.026,0.025,-0.054,-0.008,-0.077,-5.018,-0.089,-5.313,-0.149,-6.705,2013-12-17,metals_and_mining
CDE,SSRM,2018-12-03,0.941,0.667,3.197,0.618,4.55,3.422,3.38,0.963,1.3,0.04,0.081,0.038,0.017,0.007,-0.037,0.004,0.065,-0.005,-0.029,-0.079,4.109,-0.187,5.347,-0.208,5.583,2013-12-17,metals_and_mining
GGB,X,2018-12-03,0.804,1.0,-2.507,9.233,1.507,3.422,3.38,0.621,-0.505,-0.025,-0.05,0.011,-0.0,-0.034,-0.007,-0.014,0.033,0.079,-0.002,-0.051,-3.216,-0.031,-2.938,-0.019,-2.776,2013-12-17,metals_and_mining
MT,RIO,2018-12-03,0.686,0.667,2.843,0.969,3.483,3.422,3.38,0.086,1.055,-0.018,0.005,0.023,0.019,-0.016,-0.019,0.026,0.016,0.046,-0.086,-0.061,4.465,-0.105,5.656,-0.174,7.501,2013-12-17,metals_and_mining
AEE,IDA,2018-12-03,0.961,0.833,-3.254,1.4,5.943,4.031,3.898,0.171,-0.187,0.005,-0.007,-0.034,-0.007,-0.002,-0.02,0.015,-0.045,-0.026,0.012,-0.006,-3.946,-0.009,-4.313,-0.01,-4.505,2013-12-17,utilities
AEP,ED,2018-12-03,0.804,0.0,-2.775,0.926,10.322,4.031,3.898,0.456,-0.987,0.038,-0.034,0.054,0.01,0.013,-0.029,-0.024,-0.044,0.005,0.033,-0.0,-2.782,-0.028,-4.923,-0.005,-3.158,2013-12-17,utilities
AQN,DUK,2018-12-03,0.843,0.667,2.66,4.314,33.184,4.031,3.898,0.102,0.493,-0.01,0.032,0.06,0.077,0.016,-0.06,-0.022,0.03,-0.097,-0.02,0.017,1.785,0.027,1.294,0.013,1.994,2013-12-17,utilities
AQN,ES,2018-12-03,0.961,0.833,3.448,4.034,20.208,4.031,3.898,0.124,0.412,0.031,0.01,-0.075,-0.008,-0.036,0.047,0.042,-0.061,-0.043,0.033,0.022,2.093,0.011,2.783,0.006,3.057,2013-12-17,utilities
AQN,XEL,2018-12-03,0.941,1.0,2.97,4.059,8.612,4.031,3.898,0.13,0.197,0.059,0.002,-0.01,0.034,-0.009,0.032,-0.038,-0.004,0.048,-0.049,0.026,1.27,0.026,1.267,-0.007,3.433,2013-12-17,utilities
BKH,EIX,2018-12-03,0.529,0.667,-4.266,0.84,15.571,4.031,3.898,0.81,-1.444,0.055,-0.039,0.029,-0.007,-0.021,-0.1,-0.023,0.016,-0.017,0.001,0.049,-2.939,-0.004,-4.365,0.007,-4.069,2013-12-17,utilities
NFG,OGE,2018-12-03,0.647,1.0,2.901,0.687,-4.564,4.031,3.898,0.349,1.244,0.088,0.028,-0.098,-0.016,-0.034,-0.03,0.042,0.031,0.015,0.007,-0.007,3.141,0.023,2.126,0.018,2.293,2013-12-17,utilities
NI,WEC,2018-12-03,0.627,0.0,2.859,2.299,4.722,4.031,3.898,0.019,1.289,0.106,-0.001,-0.041,0.047,0.006,-0.001,0.004,-0.047,-0.055,-0.062,0.011,2.101,-0.01,3.506,-0.024,4.488,2013-12-17,utilities
OGE,SJI,2018-12-03,0.588,0.667,-3.111,0.833,3.423,4.031,3.898,0.344,-0.973,0.065,-0.003,0.05,0.008,0.192,0.022,-0.019,-0.041,-0.028,-0.064,-0.047,-4.822,-0.037,-4.436,-0.047,-4.811,2013-12-17,utilities
OTTR,SJW,2018-12-03,0.608,0.667,-3.857,1.496,-4.43,4.031,3.898,0.331,-0.302,0.001,-0.029,0.01,0.018,0.007,-0.04,0.003,0.059,0.022,-0.02,0.018,-3.048,0.041,-2.029,0.023,-2.834,2013-12-17,utilities
ABB,CAE,2018-12-03,0.608,0.0,2.797,0.957,-3.067,4.62,3.854,0.014,2.379,0.05,0.012,-0.122,0.078,-0.042,0.027,0.024,-0.025,0.008,-0.073,0.015,2.517,-0.044,3.636,-0.049,3.73,2013-12-17,capital_goods
ABB,ETN,2018-12-03,0.529,0.0,2.808,1.961,-0.032,4.62,3.854,0.601,1.741,-0.008,0.016,-0.067,0.023,0.017,0.041,-0.015,-0.034,0.03,-0.011,0.044,1.505,-0.01,3.094,-0.049,4.265,2013-12-17,capital_goods
ABB,TT,2018-12-03,0.549,0.0,3.612,3.379,-8.024,4.62,3.854,0.075,1.048,0.014,-0.018,0.06,0.028,0.033,0.023,-0.029,-0.047,-0.064,-0.036,0.041,2.73,0.005,3.514,-0.029,4.238,2013-12-17,capital_goods
ACM,WWD,2018-12-03,0.706,0.5,2.515,1.997,-0.266,4.62,3.854,0.096,1.686,-0.029,0.001,0.001,0.009,0.01,-0.036,0.015,-0.027,-0.07,-0.043,0.026,2.047,-0.057,3.55,-0.081,3.982,2013-12-17,capital_goods
AER,FERG,2018-12-03,0.706,0.667,-2.879,1.122,12.752,4.62,3.854,0.049,-0.292,-0.018,-0.015,-0.041,-0.066,0.032,-0.112,-0.031,0.007,0.062,0.053,0.109,0.581,0.076,-0.474,0.154,2.004,2013-12-17,capital_goods
AER,LNN,2018-12-03,0.765,1.0,2.513,1.315,18.391,4.62,3.854,0.081,0.161,-0.019,-0.035,0.031,-0.002,-0.008,-0.014,-0.016,0.061,0.018,-0.03,-0.047,4.314,0.049,0.631,-0.031,3.706,2013-12-17,capital_goods
AER,ROLL,2018-12-03,0.686,0.833,2.739,3.605,-63.358,4.62,3.854,0.061,0.547,-0.053,-0.064,0.032,-0.041,0.007,-0.006,0.016,0.044,-0.033,-0.015,-0.038,4.034,0.013,2.299,-0.066,4.991,2013-12-17,capital_goods
AER,SXI,2018-12-03,0.98,0.833,-3.819,1.218,31.388,4.62,3.854,0.19,-0.561,-0.056,0.015,-0.024,-0.008,0.012,-0.03,0.01,-0.091,-0.036,0.008,0.018,-3.308,0.026,-3.087,0.083,-1.512,2013-12-17,capital_goods
AGCO,AIMC,2018-12-03,0.588,1.0,-2.531,0.922,-16.268,4.62,3.854,0.017,-0.177,0.047,-0.008,0.033,0.019,0.056,0.042,0.012,0.005,0.038,0.007,-0.021,-3.173,-0.037,-3.662,-0.06,-4.363,2013-12-17,capital_goods
AIMC,MRCY,2018-12-03,0.51,0.167,3.685,1.291,-8.871,4.62,3.854,0.048,2.354,-0.078,-0.015,0.006,0.008,-0.004,0.038,0.037,0.045,0.073,0.02,0.0,3.679,-0.116,5.504,-0.092,5.121,2013-12-17,capital_goods
AIN,KAMN,2018-12-03,0.686,0.0,-2.515,0.695,14.04,4.62,3.854,0.708,-1.221,-0.009,0.015,-0.04,0.051,-0.054,-0.004,-0.04,0.074,-0.053,0.03,0.067,-0.676,0.037,-1.51,-0.002,-2.561,2013-12-17,capital_goods
AIN,SXI,2018-12-03,0.824,0.5,-3.905,0.652,55.426,4.62,3.854,0.033,-1.769,-0.009,0.008,0.014,-0.001,-0.077,-0.004,0.057,-0.041,-0.009,-0.006,-0.038,-4.66,-0.012,-4.148,-0.04,-4.698,2013-12-17,capital_goods
AIR,SXI,2018-12-03,0.784,0.5,-3.26,0.946,55.032,4.62,3.854,0.439,-0.953,-0.063,-0.055,0.043,-0.064,0.047,0.03,-0.056,-0.027,0.014,-0.012,-0.042,-4.071,0.024,-2.785,0.056,-2.176,2013-12-17,capital_goods
AIT,SXI,2018-12-03,0.882,0.5,-3.067,0.75,47.28,4.62,3.854,0.226,-0.646,0.005,0.012,-0.048,-0.035,0.007,0.051,0.002,0.009,0.013,0.017,-0.028,-3.707,0.015,-2.73,0.022,-2.552,2013-12-17,capital_goods
AJRD,OFLX,2018-12-03,0.588,0.5,-2.53,2.197,2.272,4.62,3.854,0.345,-0.876,-0.013,0.013,0.043,0.034,-0.034,-0.071,-0.002,0.032,-0.002,-0.01,0.021,-2.191,-0.018,-2.821,0.222,0.992,2013-12-17,capital_goods
AJRD,SXI,2018-12-03,0.941,0.5,-3.712,1.296,59.603,4.62,3.854,0.587,-1.281,0.012,0.069,-0.037,0.084,-0.038,0.0,0.02,0.042,0.015,0.023,-0.085,-5.271,-0.082,-5.221,-0.01,-3.904,2013-12-17,capital_goods
AL,DE,2018-12-03,0.569,0.833,3.669,4.391,-42.754,4.62,3.854,0.115,0.978,0.013,0.023,-0.004,0.022,0.006,0.014,0.003,-0.034,0.02,0.041,-0.068,5.9,-0.016,4.194,-0.049,5.282,2013-12-17,capital_goods
AL,GATX,2018-12-03,0.588,0.0,2.924,1.762,-7.874,4.62,3.854,0.611,1.948,0.088,-0.009,0.0,0.028,-0.027,-0.049,0.02,0.038,0.03,0.059,-0.007,3.077,0.044,2.0,-0.004,3.009,2013-12-17,capital_goods
AL,ITT,2018-12-03,0.765,0.0,2.616,1.23,-1.027,4.62,3.854,0.028,1.149,-0.008,0.022,0.036,0.08,0.03,0.018,-0.084,-0.01,-0.014,-0.036,-0.017,3.07,0.02,2.065,-0.06,4.256,2013-12-17,capital_goods
AL,LNN,2018-12-03,0.922,1.0,3.392,1.462,28.828,4.62,3.854,0.357,0.561,0.035,0.06,-0.051,0.012,-0.021,-0.011,0.033,0.034,0.021,0.001,-0.019,3.956,0.099,0.368,0.033,2.383,2013-12-17,capital_goods
AL,SXI,2018-12-03,0.765,0.5,-2.658,1.387,39.895,4.62,3.854,0.069,-0.408,-0.053,0.033,0.025,-0.014,0.014,0.028,0.02,-0.024,0.005,-0.027,-0.015,-3.012,-0.021,-3.167,0.018,-2.211,2013-12-17,capital_goods
ALG,HEI,2018-12-03,0.686,0.0,2.765,0.708,-5.981,4.62,3.854,0.958,1.344,-0.016,0.001,0.035,-0.014,0.026,-0.002,-0.012,-0.097,-0.019,0.004,0.045,2.248,0.009,2.659,0.036,2.347,2013-12-17,capital_goods
ALG,HEI-A,2018-12-03,0.686,0.0,2.679,0.589,-4.957,4.62,3.854,0.94,2.687,0.011,-0.013,0.036,-0.032,-0.055,0.002,0.047,-0.09,-0.066,-0.012,0.049,2.1,-0.014,2.845,-0.003,2.712,2013-12-17,capital_goods
ALG,HON,2018-12-03,0.667,0.0,2.834,0.805,48.397,4.62,3.854,0.932,2.216,0.002,0.031,-0.011,0.069,-0.014,0.012,0.01,-0.015,-0.014,-0.02,0.045,1.798,0.02,2.367,0.037,1.97,2013-12-17,capital_goods
ALG,MMM,2018-12-03,0.824,1.0,2.887,1.182,71.457,4.62,3.854,0.868,0.22,-0.035,0.081,-0.046,-0.003,-0.002,0.001,-0.017,-0.007,-0.004,-0.092,0.033,1.545,0.044,1.115,0.084,-0.488,2013-12-17,capital_goods
ALG,ROLL,2018-12-03,0.725,0.0,3.469,1.148,10.152,4.62,3.854,0.954,0.482,0.015,-0.01,0.0,-0.011,0.037,0.035,-0.047,-0.03,0.006,-0.03,0.091,2.024,0.125,1.489,0.156,0.992,2013-12-17,capital_goods
AMRC,FSS,2018-12-03,0.725,0.667,-2.503,1.257,7.052,4.62,3.854,0.168,-0.475,-0.04,0.014,-0.012,-0.04,-0.013,0.061,0.035,-0.056,-0.038,0.027,-0.062,-4.217,-0.037,-3.52,-0.052,-3.939,2013-12-17,capital_goods
AOS,LII,2018-12-03,0.549,0.0,3.815,2.979,22.133,4.62,3.854,0.95,0.23,-0.038,-0.056,0.026,-0.062,-0.007,-0.04,-0.031,0.03,-0.011,0.006,-0.016,4.178,-0.013,4.113,-0.029,4.454,2013-12-17,capital_goods
AOS,TDG,2018-12-03,0.686,0.0,3.238,4.027,39.823,4.62,3.854,0.532,0.953,0.025,-0.069,0.002,-0.035,0.002,-0.099,0.049,-0.081,-0.044,-0.083,0.026,2.852,-0.066,4.239,-0.075,4.364,2013-12-17,capital_goods
APOG,ENS,2018-12-03,0.608,0.5,3.031,0.837,31.859,4.62,3.854,0.088,2.222,-0.034,0.003,0.003,0.009,0.066,-0.021,-0.047,-0.096,-0.064,-0.063,0.047,2.39,-0.014,3.227,0.145,1.042,2013-12-17,capital_goods
B,LNN,2018-12-03,0.667,1.0,3.086,0.766,41.547,4.62,3.854,0.149,0.424,0.062,0.053,-0.121,0.038,-0.033,-0.024,0.01,-0.004,0.072,0.014,0.022,2.386,0.112,-0.399,0.061,1.179,2013-12-17,capital_goods
B,SXI,2018-12-03,0.804,0.5,-3.242,0.715,52.539,4.62,3.854,0.28,-0.631,0.093,0.013,0.019,0.07,0.01,0.076,0.033,-0.029,-0.001,-0.012,-0.065,-4.738,-0.029,-3.91,-0.01,-3.473,2013-12-17,capital_goods
BA,SXI,2018-12-03,0.608,0.333,-3.295,0.083,69.956,4.62,3.854,0.015,-1.296,0.002,-0.09,0.015,-0.093,-0.062,-0.033,0.048,-0.008,-0.074,-0.069,-0.084,-4.628,-0.07,-4.412,-0.083,-4.605,2013-12-17,capital_goods
BLDP,LNN,2018-12-03,0.706,1.0,2.784,7.324,59.413,4.62,3.854,0.683,0.687,0.037,0.007,-0.047,0.013,-0.002,-0.139,-0.04,-0.028,-0.11,-0.019,0.062,1.657,0.162,-0.135,0.102,0.95,2013-12-17,capital_goods
BWXT,LII,2018-12-03,0.588,0.333,4.761,2.338,57.994,4.62,3.854,0.429,3.758,-0.056,0.017,0.016,-0.008,0.004,0.061,0.043,-0.011,0.007,-0.03,-0.022,5.323,-0.008,4.959,-0.029,5.494,2013-12-17,capital_goods
BWXT,LMT,2018-12-03,0.627,0.167,2.852,3.305,96.734,4.62,3.854,0.58,0.411,0.089,0.039,0.031,0.017,0.044,-0.029,-0.007,-0.004,0.054,0.015,0.028,1.86,0.019,2.205,0.013,2.411,2013-12-17,capital_goods
CAE,SXI,2018-12-03,0.961,0.667,-4.051,2.663,46.955,4.62,3.854,0.421,-1.013,0.028,0.022,-0.036,0.001,-0.058,-0.042,0.043,-0.042,0.023,-0.005,-0.06,-5.433,-0.048,-5.152,-0.041,-4.989,2013-12-17,capital_goods
CAT,SXI,2018-12-03,0.765,0.5,-3.319,0.28,60.147,4.62,3.854,0.275,-0.858,0.024,-0.03,-0.015,-0.066,-0.045,0.097,0.067,-0.061,0.086,-0.036,-0.078,-4.856,-0.016,-3.644,-0.019,-3.701,2013-12-17,capital_goods
CR,ESE,2018-12-03,0.824,1.0,2.559,0.672,7.001,4.62,3.854,0.319,0.468,-0.039,0.019,-0.062,0.017,-0.008,-0.014,0.013,-0.036,-0.012,-0.012,-0.027,3.577,0.018,1.889,0.006,2.335,2013-12-17,capital_goods
CR,LNN,2018-12-03,0.588,1.0,2.665,0.666,34.033,4.62,3.854,0.314,0.359,0.005,-0.003,-0.015,0.032,-0.003,-0.02,-0.026,-0.005,-0.101,0.027,-0.008,2.944,0.091,-0.369,0.062,0.61,2013-12-17,capital_goods
CR,SXI,2018-12-03,0.863,0.5,-3.129,0.592,47.532,4.62,3.854,0.14,-0.909,-0.016,-0.02,0.028,-0.042,-0.047,0.059,0.051,-0.076,-0.044,0.0,-0.031,-3.797,-0.013,-3.409,-0.015,-3.462,2013-12-17,capital_goods
CW,SXI,2018-12-03,0.745,0.333,-2.71,0.406,47.176,4.62,3.854,0.056,-0.526,-0.029,-0.067,0.055,-0.039,-0.022,0.055,0.087,-0.1,0.01,-0.017,-0.07,-4.309,-0.046,-3.773,-0.047,-3.774,2013-12-17,capital_goods
DCI,ETN,2018-12-03,0.549,0.333,-2.52,0.728,8.656,4.62,3.854,0.376,-0.786,0.008,0.054,-0.053,0.016,0.037,-0.002,0.041,-0.028,0.055,-0.02,0.049,-0.37,0.06,0.14,0.081,1.057,2013-12-17,capital_goods
DCI,LECO,2018-12-03,0.608,0.0,-2.935,1.788,2.139,4.62,3.854,0.236,-1.541,0.058,-0.107,-0.011,-0.079,0.004,-0.027,0.005,-0.007,-0.042,-0.041,0.089,-0.116,0.087,-0.184,0.069,-0.764,2013-12-17,capital_goods
DCI,NDSN,2018-12-03,0.608,0.0,-3.569,3.01,-11.25,4.62,3.854,0.086,-1.633,0.01,-0.003,0.042,0.01,0.039,-0.045,-0.032,0.08,-0.026,-0.063,0.12,0.231,0.12,0.255,0.119,0.213,2013-12-17,capital_goods
DCI,SXI,2018-12-03,0.804,0.5,-4.053,1.066,45.314,4.62,3.854,0.055,-1.848,-0.029,-0.004,0.024,-0.028,0.023,-0.05,-0.049,0.067,0.001,-0.052,0.015,-3.739,0.034,-3.333,0.031,-3.401,2013-12-17,capital_goods
DCI,TKR,2018-12-03,0.843,0.167,-3.316,0.856,3.38,4.62,3.854,0.819,-1.91,0.003,0.045,-0.016,-0.007,0.007,0.032,0.013,-0.003,-0.024,-0.014,0.095,-0.769,0.096,-0.728,0.088,-0.946,2013-12-17,capital_goods
DE,SXI,2018-12-03,0.902,0.5,-3.704,0.273,58.012,4.62,3.854,0.405,-1.408,0.02,-0.025,0.038,-0.076,0.039,-0.082,-0.073,-0.011,-0.023,-0.047,-0.076,-5.144,-0.035,-4.368,-0.022,-4.13,2013-12-17,capital_goods
DOV,KAI,2018-12-03,0.51,0.0,-2.836,1.799,-39.01,4.62,3.854,0.021,-1.21,-0.01,0.003,-0.017,0.026,-0.007,-0.008,-0.002,0.041,0.018,-0.005,0.046,-1.044,-0.038,-4.342,-0.061,-5.245,2013-12-17,capital_goods
DOV,SXI,2018-12-03,0.804,0.5,-4.096,0.68,45.958,4.62,3.854,0.13,-1.528,-0.039,-0.003,-0.048,-0.015,-0.1,0.064,0.117,-0.045,0.003,0.029,-0.024,-4.628,-0.036,-4.9,-0.049,-5.189,2013-12-17,capital_goods
DOV,TEX,2018-12-03,0.51,0.0,-2.838,0.61,-5.626,4.62,3.854,0.252,-1.843,0.026,0.019,0.01,0.009,-0.031,0.038,0.048,0.001,-0.005,0.05,0.044,-2.023,-0.022,-3.249,-0.01,-3.017,2013-12-17,capital_goods
EME,SXI,2018-12-03,0.863,0.5,-2.857,0.718,41.659,4.62,3.854,0.805,-0.647,-0.144,-0.12,0.09,-0.061,-0.009,0.103,0.047,-0.04,-0.094,-0.143,-0.023,-3.378,0.008,-2.667,-0.015,-3.212,2013-12-17,capital_goods
EMR,SXI,2018-12-03,0.588,0.5,-3.469,0.917,38.664,4.62,3.854,0.099,-0.914,-0.017,-0.02,-0.012,-0.009,0.036,-0.029,-0.035,0.05,0.031,-0.054,-0.029,-4.152,-0.013,-3.784,-0.02,-3.936,2013-12-17,capital_goods
ENS,MYRG,2018-12-03,0.569,0.333,-2.795,0.5,-2.225,4.62,3.854,0.666,-0.953,0.026,-0.1,0.022,-0.037,0.003,0.0,-0.014,0.009,0.019,0.02,0.046,-1.822,-0.003,-2.859,0.181,1.004,2013-12-17,capital_goods
ENS,TNC,2018-12-03,0.529,0.5,-3.84,0.726,13.801,4.62,3.854,0.311,-1.199,-0.023,-0.014,0.027,0.009,0.011,-0.01,-0.05,-0.007,-0.052,-0.034,0.002,-3.779,0.009,-3.621,0.124,-0.73,2013-12-17,capital_goods
ESE,NDSN,2018-12-03,0.745,0.833,-3.35,2.261,-10.517,4.62,3.854,0.315,-0.577,-0.035,-0.022,-0.011,-0.007,-0.009,0.027,0.041,0.05,0.063,0.017,0.028,-2.411,0.076,-0.786,0.064,-1.187,2013-12-17,capital_goods
ESE,SXI,2018-12-03,0.843,0.333,-4.104,0.82,44.552,4.62,3.854,0.602,-1.617,-0.008,-0.032,-0.007,-0.001,0.021,-0.029,-0.025,0.029,-0.015,0.022,-0.053,-5.298,0.0,-4.097,-0.011,-4.347,2013-12-17,capital_goods
ESLT,SXI,2018-12-03,0.784,0.167,-2.649,0.438,40.198,4.62,3.854,0.512,-0.563,0.013,0.002,-0.063,-0.003,-0.007,0.032,0.046,0.002,0.043,0.008,-0.068,-4.106,-0.026,-3.2,-0.051,-3.754,2013-12-17,capital_goods
ETN,LNN,2018-12-03,0.804,1.0,2.529,1.637,17.683,4.62,3.854,0.134,0.303,0.018,0.02,0.025,0.016,0.096,-0.042,-0.104,0.059,0.003,-0.03,-0.007,2.79,0.09,-0.782,0.08,-0.437,2013-12-17,capital_goods
ETN,SXI,2018-12-03,0.784,0.667,-3.68,1.524,30.398,4.62,3.854,0.118,-0.659,-0.055,-0.041,-0.043,-0.092,0.083,-0.05,-0.103,0.035,0.007,-0.041,-0.025,-4.372,-0.019,-4.2,-0.04,-4.788,2013-12-17,capital_goods
ETN,TT,2018-12-03,0.725,0.5,3.234,1.821,-11.664,4.62,3.854,0.08,0.992,0.001,-0.043,0.001,-0.024,0.009,-0.058,-0.019,0.0,-0.031,-0.0,-0.005,3.495,0.012,2.614,0.018,2.326,2013-12-17,capital_goods
FELE,SXI,2018-12-03,0.863,0.667,-4.042,1.537,29.336,4.62,3.854,0.038,-0.507,-0.013,-0.02,0.009,-0.018,0.042,0.056,-0.025,-0.021,0.056,0.013,-0.062,-5.898,-0.055,-5.669,-0.095,-6.884,2013-12-17,capital_goods
FERG,HXL,2018-12-03,1.0,1.0,3.855,1.026,-13.216,4.62,3.854,0.014,0.222,0.008,-0.047,-0.041,-0.033,0.049,-0.035,-0.014,-0.032,-0.011,-0.036,0.037,2.321,-0.036,5.335,-0.024,4.861,2013-12-17,capital_goods
FERG,ITT,2018-12-03,0.608,0.5,4.127,0.858,-14.117,4.62,3.854,0.062,0.782,-0.064,0.068,-0.062,-0.01,-0.023,-0.001,0.025,-0.01,0.007,0.054,0.067,2.161,0.046,2.771,0.03,3.242,2013-12-17,capital_goods
FERG,LHX,2018-12-03,0.549,1.0,2.776,2.968,-83.239,4.62,3.854,0.038,0.741,-0.006,-0.044,0.035,-0.003,0.009,-0.041,-0.039,0.034,-0.026,-0.05,0.031,1.964,-0.02,3.286,-0.013,3.121,2013-12-17,capital_goods
FERG,LNN,2018-12-03,0.627,0.833,3.823,0.942,18.31,4.62,3.854,0.111,0.999,0.008,-0.029,-0.023,0.008,-0.007,-0.024,-0.009,-0.009,0.005,0.026,0.048,2.582,0.117,0.79,0.099,1.26,2013-12-17,capital_goods
FERG,SPR,2018-12-03,0.569,0.5,2.761,1.797,-51.156,4.62,3.854,0.055,0.774,0.023,0.001,0.032,0.003,0.003,0.07,0.005,-0.04,0.064,0.003,0.05,1.516,-0.029,3.48,-0.03,3.514,2013-12-17,capital_goods
FERG,TRN,2018-12-03,0.549,1.0,2.568,0.412,-8.815,4.62,3.854,0.005,0.34,-0.066,-0.087,0.014,-0.032,0.01,0.043,-0.013,-0.06,-0.105,-0.122,0.052,1.245,0.017,2.137,0.063,0.971,2013-12-17,capital_goods
FERG,TXT,2018-12-03,0.706,0.667,2.603,1.109,-21.92,4.62,3.854,0.04,0.201,-0.024,-0.001,0.006,0.012,0.029,-0.041,-0.023,0.005,0.013,-0.033,0.08,-0.013,0.042,1.239,0.079,0.025,2013-12-17,capital_goods
FERG,WIRE,2018-12-03,0.784,1.0,2.718,0.551,7.924,4.62,3.854,0.085,0.142,-0.047,-0.024,-0.03,0.017,-0.023,0.041,0.032,-0.048,-0.002,0.005,-0.012,3.057,-0.036,3.756,-0.066,4.648,2013-12-17,capital_goods
FIX,SXI,2018-12-03,0.706,0.167,-2.995,0.823,57.773,4.62,3.854,0.34,-1.381,0.057,0.011,0.021,0.044,0.094,-0.049,-0.118,0.027,-0.02,-0.042,-0.051,-3.815,-0.009,-3.135,-0.033,-3.523,2013-12-17,capital_goods
FSS,SXI,2018-12-03,0.51,0.0,-3.103,1.736,58.302,4.62,3.854,0.367,-1.091,-0.011,-0.006,-0.029,-0.028,-0.05,0.048,0.054,-0.082,-0.015,0.026,-0.044,-3.874,-0.002,-3.145,-0.042,-3.836,2013-12-17,capital_goods
GATX,SXI,2018-12-03,0.549,0.333,-3.617,0.582,56.935,4.62,3.854,0.034,-1.754,-0.023,0.029,-0.022,0.005,-0.014,-0.063,-0.025,-0.062,-0.037,0.045,-0.041,-4.353,0.006,-3.513,0.004,-3.545,2013-12-17,capital_goods
GBX,LNN,2018-12-03,0.882,1.0,3.003,0.979,42.791,4.62,3.854,0.038,0.387,-0.019,0.021,0.072,0.027,0.061,-0.046,-0.049,0.031,0.069,-0.028,0.011,2.697,0.082,0.687,0.025,2.302,2013-12-17,capital_goods
