ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MKC-V,WDFC,2019-02-01,0.588,0.333,2.888,2.913,-25.631,3.349,3.186,0.19,0.51,0.0,0.0,-0.017,0.035,0.06,-0.072,-0.117,-0.009,-0.014,-0.046,0.059,0.658,0.135,-2.251,0.145,-2.625,2014-02-14,consumer_staples
MNST,PSMT,2019-02-01,0.608,0.0,-3.063,-0.103,84.217,3.349,3.186,0.737,-1.33,0.036,-0.009,-0.017,-0.035,-0.049,0.022,0.051,-0.02,0.009,0.005,0.067,-2.519,-0.012,-3.159,0.009,-2.99,2014-02-14,consumer_staples
NUS,PSMT,2019-02-01,0.902,0.167,-3.106,-0.029,80.301,3.349,3.186,0.952,-1.422,-0.031,0.035,0.032,0.066,-0.004,0.005,-0.017,-0.013,-0.01,0.033,0.051,-2.662,-0.009,-3.185,-0.004,-3.145,2014-02-14,consumer_staples
PEP,PSMT,2019-02-01,0.784,0.0,-2.972,-0.24,101.43,3.349,3.186,0.257,-1.07,-0.033,-0.056,-0.022,-0.063,-0.07,0.03,0.073,-0.028,0.019,0.036,0.119,-2.328,0.063,-2.63,0.102,-2.419,2014-02-14,consumer_staples
PM,PSMT,2019-02-01,0.824,0.167,-2.818,0.269,58.252,3.349,3.186,0.766,-1.058,0.011,-0.068,0.023,-0.051,0.09,-0.062,-0.064,-0.002,0.007,-0.003,0.007,-2.735,-0.034,-3.25,-0.034,-3.243,2014-02-14,consumer_staples
ABCB,LKFN,2019-02-01,0.51,0.0,2.941,0.724,9.307,3.93,3.955,0.826,2.099,0.007,-0.007,-0.026,0.016,-0.03,-0.014,-0.022,0.036,-0.013,-0.039,-0.009,3.209,-0.04,4.067,-0.052,4.404,2014-02-14,banks
ASB,BHLB,2019-02-01,0.784,0.833,-3.473,1.584,-0.863,3.93,3.955,0.931,-0.579,-0.031,-0.077,0.055,-0.069,-0.018,0.013,0.021,0.02,-0.037,-0.021,0.028,-2.236,-0.002,-3.548,0.016,-2.763,2014-02-14,banks
ASB,CHCO,2019-02-01,0.804,0.0,2.663,3.134,-5.64,3.93,3.955,0.877,1.832,0.076,-0.005,-0.025,0.001,0.019,0.0,-0.027,-0.019,-0.017,0.064,-0.011,2.985,-0.022,3.301,-0.035,3.683,2014-02-14,banks
ASB,SBCF,2019-02-01,0.608,0.0,2.57,1.504,-6.542,3.93,3.955,0.577,1.305,0.019,-0.014,-0.007,0.057,0.002,-0.012,0.023,0.01,0.015,0.018,0.017,2.118,0.028,1.806,0.025,1.889,2014-02-14,banks
AUB,WABC,2019-02-01,0.922,0.333,3.094,0.945,21.598,3.93,3.955,0.862,1.27,0.011,-0.009,-0.05,0.009,0.051,-0.08,-0.075,0.052,-0.014,-0.047,0.012,2.694,0.004,2.974,0.025,2.255,2014-02-14,banks
BANF,BHLB,2019-02-01,0.51,0.0,-4.09,0.429,11.217,3.93,3.955,0.421,-3.534,0.045,0.011,-0.029,0.016,-0.016,-0.019,0.024,0.073,0.147,0.133,0.063,-2.649,0.019,-3.656,0.029,-3.429,2014-02-14,banks
BHLB,CADE,2019-02-01,0.863,0.833,4.279,0.734,2.272,3.93,3.955,0.428,0.996,-0.024,0.021,0.094,-0.004,-0.02,-0.029,0.04,0.016,-0.019,0.01,0.01,3.873,0.011,3.835,0.018,3.58,2014-02-14,banks
BHLB,CATY,2019-02-01,0.608,0.0,3.693,0.89,4.599,3.93,3.955,0.825,2.091,-0.104,0.093,0.029,0.065,-0.083,0.085,0.092,-0.018,0.01,0.011,0.041,2.285,0.045,2.157,0.037,2.429,2014-02-14,banks
BHLB,CHCO,2019-02-01,0.725,0.0,4.145,1.878,-0.893,3.93,3.955,0.744,1.719,-0.004,-0.026,0.068,-0.084,-0.003,0.052,0.007,-0.029,0.016,0.022,0.011,3.874,-0.027,4.781,-0.026,4.774,2014-02-14,banks
BHLB,CVBF,2019-02-01,0.667,0.0,3.509,0.492,3.859,3.93,3.955,0.656,1.832,-0.023,-0.079,0.006,-0.057,-0.021,-0.043,0.023,0.029,-0.059,0.03,0.031,2.609,0.022,2.88,0.029,2.662,2014-02-14,banks
BHLB,FRME,2019-02-01,0.804,0.333,3.373,1.451,-9.563,3.93,3.955,0.569,1.817,-0.023,0.063,-0.033,0.079,-0.014,0.011,-0.018,0.002,-0.02,0.02,0.011,3.014,-0.01,3.705,0.038,2.175,2014-02-14,banks
BHLB,GBCI,2019-02-01,0.549,0.0,3.421,0.967,1.431,3.93,3.955,0.454,2.306,-0.038,0.069,0.055,0.066,0.059,-0.036,-0.038,-0.04,-0.021,-0.022,0.035,2.815,0.018,3.113,0.021,3.065,2014-02-14,banks
BHLB,SBCF,2019-02-01,0.765,0.167,3.973,0.896,-4.132,3.93,3.955,0.786,3.708,0.012,-0.002,0.019,-0.043,-0.033,0.02,0.026,-0.032,0.001,0.001,0.044,3.016,0.029,3.334,0.042,3.063,2014-02-14,banks
BHLB,WBS,2019-02-01,0.804,0.0,3.746,1.698,-6.878,3.93,3.955,0.832,2.687,0.001,-0.018,0.067,0.013,0.015,-0.089,-0.053,0.042,-0.013,-0.02,0.036,2.823,0.026,3.075,0.058,2.27,2014-02-14,banks
BMO,BSBR,2019-02-01,0.667,0.0,2.874,0.207,-5.269,3.93,3.955,0.942,1.953,0.032,0.026,-0.005,0.024,-0.027,-0.024,0.029,-0.004,-0.043,0.027,0.084,1.156,0.093,0.975,0.109,0.647,2014-02-14,banks
BMO,BUSE,2019-02-01,0.549,0.167,-2.612,0.511,-4.79,3.93,3.955,0.311,-0.703,-0.011,-0.014,0.021,-0.082,0.018,0.036,-0.003,0.005,-0.012,0.015,-0.005,-2.805,-0.034,-3.922,-0.025,-3.583,2014-02-14,banks
BNS,BSBR,2019-02-01,0.549,0.0,2.96,0.257,-5.052,3.93,3.955,0.779,2.381,-0.029,-0.066,-0.007,-0.053,0.053,-0.017,-0.075,0.003,0.013,-0.028,0.033,2.349,0.047,2.088,0.053,1.99,2014-02-14,banks
BNS,ITUB,2019-02-01,0.608,0.167,2.615,0.179,-2.922,3.93,3.955,0.751,1.523,0.039,0.038,0.029,-0.006,0.005,-0.028,-0.004,-0.024,0.009,-0.014,0.016,2.258,0.044,1.632,0.057,1.322,2014-02-14,banks
BRKL,SFNC,2019-02-01,0.529,1.0,-2.682,1.285,8.42,3.93,3.955,0.02,-0.209,0.037,-0.02,-0.062,-0.03,0.096,-0.012,-0.065,-0.086,-0.167,-0.117,0.017,-1.896,0.023,-1.625,0.003,-2.535,2014-02-14,banks
BRKL,WABC,2019-02-01,0.765,0.333,2.614,2.294,21.08,3.93,3.955,0.48,0.859,-0.026,-0.005,0.058,-0.035,-0.012,0.093,0.036,-0.021,0.007,-0.012,-0.003,2.717,-0.016,3.168,-0.012,3.052,2014-02-14,banks
BUSE,CVBF,2019-02-01,0.961,0.833,2.975,0.668,2.487,3.93,3.955,0.336,0.947,0.05,0.006,0.029,0.036,0.005,0.008,-0.016,-0.013,0.018,0.02,0.009,2.566,0.004,2.802,0.013,2.338,2014-02-14,banks
BUSE,LKFN,2019-02-01,0.98,0.833,4.58,1.63,-0.431,3.93,3.955,0.719,1.424,-0.117,0.055,0.061,0.026,-0.01,0.096,0.041,0.013,0.024,0.033,-0.003,4.778,-0.022,6.011,-0.016,5.618,2014-02-14,banks
CADE,TCBI,2019-02-01,0.51,0.0,-2.847,4.77,-42.755,3.93,3.955,0.524,-1.478,-0.007,0.029,0.021,-0.019,0.001,-0.01,-0.034,0.013,0.024,-0.018,-0.044,-4.097,-0.011,-3.169,0.003,-2.767,2014-02-14,banks
CASH,WABC,2019-02-01,0.765,0.0,2.603,0.586,34.716,3.93,3.955,0.934,1.254,-0.021,-0.041,0.046,0.007,0.053,0.024,-0.021,0.041,-0.008,0.021,-0.039,3.318,-0.029,3.136,-0.017,2.916,2014-02-14,banks
CATY,RY,2019-02-01,0.529,1.0,2.78,1.668,5.824,3.93,3.955,0.02,0.203,-0.064,0.005,0.019,-0.014,-0.01,0.013,0.028,0.053,0.069,0.043,0.004,2.582,-0.034,4.522,-0.021,3.836,2014-02-14,banks
CFR,WTFC,2019-02-01,0.647,0.833,-3.013,0.836,1.841,3.93,3.955,0.132,-0.585,0.011,0.047,-0.02,0.068,-0.005,0.066,0.012,-0.017,0.004,-0.003,-0.025,-4.284,-0.019,-3.97,0.012,-2.421,2014-02-14,banks
CHCO,FRME,2019-02-01,0.843,0.0,-3.456,0.696,-4.577,3.93,3.955,0.591,-2.252,0.071,-0.037,0.041,-0.009,0.011,0.004,0.004,0.022,0.008,-0.005,0.008,-3.144,-0.016,-4.096,-0.054,-5.622,2014-02-14,banks
FCF,WABC,2019-02-01,0.51,0.5,2.672,2.228,25.033,3.93,3.955,0.673,0.529,0.018,-0.008,0.06,-0.039,-0.044,0.065,0.048,0.031,0.074,-0.012,-0.012,3.094,-0.015,3.224,-0.021,3.445,2014-02-14,banks
FIBK,WABC,2019-02-01,0.961,1.0,2.919,0.957,18.799,3.93,3.955,0.715,0.438,0.009,0.031,-0.019,0.023,0.018,-0.028,-0.005,0.028,0.021,0.032,0.01,2.441,0.008,2.537,0.005,2.697,2014-02-14,banks
FRME,GBCI,2019-02-01,0.51,0.0,2.864,0.72,5.947,3.93,3.955,0.77,2.502,0.035,-0.009,0.073,-0.017,0.039,0.028,-0.017,-0.06,-0.109,-0.11,0.03,2.127,0.027,2.212,-0.006,3.017,2014-02-14,banks
GBCI,HTLF,2019-02-01,0.529,0.0,-3.153,1.268,4.097,3.93,3.955,0.221,-2.583,0.074,0.0,-0.057,0.039,0.033,-0.034,-0.049,-0.059,-0.035,-0.082,0.004,-3.018,-0.019,-3.732,-0.016,-3.653,2014-02-14,banks
IBOC,WABC,2019-02-01,0.569,0.5,3.68,0.843,22.361,3.93,3.955,0.792,1.217,0.0,-0.036,0.018,-0.011,-0.033,-0.015,0.01,0.088,0.007,0.013,0.027,2.615,0.029,2.532,0.025,2.664,2014-02-14,banks
ING,SHG,2019-02-01,0.569,1.0,2.82,1.872,15.128,3.93,3.955,0.179,0.082,0.029,-0.104,0.017,-0.045,-0.018,0.011,0.065,0.006,-0.035,-0.016,0.037,1.428,0.003,2.714,0.04,1.338,2014-02-14,banks
KEY,MTB,2019-02-01,0.725,0.667,2.506,7.721,23.392,3.93,3.955,0.354,0.705,-0.005,-0.016,0.05,-0.041,-0.015,0.012,0.019,-0.008,0.02,0.006,-0.014,3.202,0.003,2.347,0.007,2.14,2014-02-14,banks
LKFN,PPBI,2019-02-01,0.843,0.0,-2.526,0.89,-3.854,3.93,3.955,0.536,-1.526,0.065,0.013,0.031,-0.008,0.108,-0.022,-0.078,0.019,-0.006,-0.034,-0.045,-3.652,-0.034,-3.372,-0.038,-3.486,2014-02-14,banks
MTG,MUFG,2019-02-01,0.647,0.0,-2.766,0.307,2.116,3.93,3.955,0.031,-0.488,-0.067,0.003,-0.008,-0.012,-0.017,-0.034,-0.044,0.07,-0.041,-0.004,-0.021,-3.241,-0.037,-3.621,-0.091,-4.861,2014-02-14,banks
MUFG,RDN,2019-02-01,0.686,0.833,2.841,3.313,-1.44,3.93,3.955,0.328,0.485,-0.0,-0.042,0.036,-0.069,-0.022,0.035,0.024,0.048,-0.006,-0.017,-0.033,3.641,-0.063,4.387,-0.14,6.265,2014-02-14,banks
PACW,PB,2019-02-01,0.647,0.0,3.333,1.373,4.951,3.93,3.955,0.155,3.27,-0.001,0.043,-0.042,0.01,0.049,0.006,0.023,-0.072,0.046,-0.035,0.004,3.212,0.017,2.858,-0.002,3.386,2014-02-14,banks
PPBI,WABC,2019-02-01,0.569,0.0,2.738,0.63,30.464,3.93,3.955,0.818,1.73,-0.047,-0.043,0.014,-0.051,0.043,-0.033,0.009,0.019,-0.018,-0.028,-0.025,3.22,-0.015,3.033,-0.029,3.301,2014-02-14,banks
RDN,SSB,2019-02-01,0.549,0.0,-2.574,2.137,40.043,3.93,3.955,0.723,-1.35,-0.052,-0.032,-0.01,0.008,0.113,0.06,-0.043,-0.036,-0.01,-0.047,0.019,-2.27,-0.008,-2.695,0.003,-2.524,2014-02-14,banks
SBCF,SNV,2019-02-01,0.725,0.0,-2.704,1.275,6.637,3.93,3.955,0.711,-2.338,-0.023,-0.048,0.021,-0.044,-0.006,-0.035,0.006,0.062,0.127,0.181,0.027,-2.182,0.012,-2.468,0.015,-2.41,2014-02-14,banks
WTFC,ZION,2019-02-01,0.608,0.833,3.788,0.659,-6.238,3.93,3.955,0.232,0.564,0.004,0.014,0.072,-0.003,-0.043,0.039,0.052,0.015,-0.006,-0.012,-0.017,4.729,0.004,3.541,0.021,2.587,2014-02-14,banks
BX,NTRS,2019-02-01,0.529,0.0,-2.521,2.942,9.865,3.456,3.776,0.158,-0.825,0.003,-0.001,0.041,-0.0,-0.016,-0.046,0.019,0.068,0.15,0.146,0.023,-1.892,0.012,-2.187,-0.045,-3.755,2014-02-14,diversified_financials
IBKR,NOAH,2019-02-01,0.784,1.0,3.088,0.829,-3.371,3.456,3.776,0.455,0.185,0.004,0.03,-0.006,0.033,-0.092,0.005,-0.012,-0.039,-0.034,-0.018,-0.097,5.56,-0.007,3.257,0.005,2.961,2014-02-14,diversified_financials
LPLA,VRTS,2019-02-01,0.588,0.0,-2.931,0.775,64.722,3.456,3.776,0.016,-1.866,0.058,-0.026,-0.014,-0.019,0.02,-0.007,0.004,0.016,0.008,0.011,0.074,-2.048,0.112,-1.6,0.176,-0.836,2014-02-14,diversified_financials
SEIC,TREE,2019-02-01,0.725,0.167,4.071,8.524,-260.005,3.456,3.776,0.016,2.883,-0.015,0.023,-0.003,-0.03,-0.007,0.003,0.013,0.085,0.031,0.008,0.014,3.811,-0.017,4.378,-0.068,5.321,2014-02-14,diversified_financials
AA,TX,2019-02-01,0.725,1.0,2.633,0.462,3.585,3.243,3.56,0.086,0.9,0.008,0.044,0.013,0.022,0.05,-0.023,-0.035,-0.016,-0.037,-0.045,0.042,2.022,0.06,1.769,0.071,1.6,2014-02-14,metals_and_mining
ACH,GSM,2019-02-01,0.569,0.167,-2.807,0.689,1.632,3.243,3.56,0.359,-1.442,-0.086,-0.007,0.019,0.07,0.026,-0.053,-0.025,-0.008,-0.025,0.041,-0.048,-3.007,-0.119,-3.302,-0.049,-3.011,2014-02-14,metals_and_mining
AG,AU,2019-02-01,0.706,0.0,2.817,0.905,3.876,3.243,3.56,0.962,1.499,-0.046,0.002,-0.039,-0.003,-0.039,0.075,0.028,0.028,0.03,-0.016,0.07,1.981,0.077,1.887,0.13,1.256,2014-02-14,metals_and_mining
BHP,MT,2019-02-01,0.804,0.0,-3.109,0.875,0.212,3.243,3.56,0.513,-2.691,0.053,-0.082,0.055,-0.086,-0.016,-0.013,0.009,0.01,-0.018,0.016,-0.045,-3.86,-0.104,-4.853,-0.074,-4.341,2014-02-14,metals_and_mining
BHP,MTRN,2019-02-01,0.529,0.833,-3.482,1.737,-7.376,3.243,3.56,0.004,-1.077,-0.014,-0.01,-0.02,-0.0,-0.027,-0.005,0.029,0.011,-0.001,0.004,0.089,-0.97,0.012,-3.15,0.171,1.333,2014-02-14,metals_and_mining
CDE,SSRM,2019-02-01,0.882,0.0,3.539,0.414,6.539,3.243,3.56,0.923,2.229,0.069,-0.097,-0.045,-0.149,-0.063,0.003,0.051,-0.005,-0.015,0.024,0.007,3.461,0.079,2.661,0.123,2.179,2014-02-14,metals_and_mining
CMC,NUE,2019-02-01,0.569,1.0,2.792,2.265,11.228,3.243,3.56,0.812,0.719,-0.025,0.009,0.009,-0.027,-0.016,0.038,0.019,-0.033,-0.042,0.008,-0.0,2.807,0.019,2.189,0.041,1.482,2014-02-14,metals_and_mining
MT,RIO,2019-02-01,0.608,0.0,3.746,0.945,4.498,3.243,3.56,0.046,3.693,0.007,-0.038,-0.015,0.009,0.03,-0.019,-0.043,0.008,-0.03,-0.048,-0.055,4.896,-0.137,6.61,-0.121,6.284,2014-02-14,metals_and_mining
MTRN,RIO,2019-02-01,0.529,0.0,2.645,0.538,5.736,3.243,3.56,0.579,0.993,-0.051,0.023,0.017,-0.028,-0.006,0.082,-0.023,-0.001,0.009,-0.005,0.076,0.83,-0.02,3.128,0.12,-0.195,2014-02-14,metals_and_mining
NEM,SAND,2019-02-01,0.804,0.833,3.085,0.163,-0.8,3.243,3.56,0.061,0.384,-0.017,-0.002,0.055,0.02,-0.022,0.035,0.018,0.023,-0.027,-0.024,-0.012,3.461,0.02,2.449,-0.03,4.035,2014-02-14,metals_and_mining
AEE,IDA,2019-02-01,0.882,0.167,-2.767,1.319,9.744,2.938,3.467,0.096,-0.464,0.018,-0.01,0.002,0.088,0.0,0.032,-0.046,0.006,-0.033,-0.034,-0.003,-3.034,-0.015,-4.152,-0.007,-3.372,2014-02-14,utilities
AEP,ED,2019-02-01,0.725,0.0,-3.62,0.763,19.69,2.938,3.467,0.584,-2.599,-0.002,-0.024,-0.015,0.095,0.038,0.002,-0.033,-0.064,-0.007,-0.06,0.036,-1.457,0.036,-1.441,0.033,-1.617,2014-02-14,utilities
ALE,CPK,2019-02-01,0.51,0.833,2.904,1.105,3.421,2.938,3.467,0.378,0.292,-0.065,0.008,0.05,-0.005,-0.006,-0.014,0.021,0.09,0.019,-0.043,0.02,1.779,0.027,1.395,0.008,2.464,2014-02-14,utilities
ALE,CWT,2019-02-01,0.608,0.333,3.365,0.665,-4.291,2.938,3.467,0.778,1.058,0.016,-0.012,-0.045,-0.029,0.037,0.071,0.002,-0.026,0.009,0.015,-0.002,3.445,0.008,3.031,0.025,2.267,2014-02-14,utilities
ALE,DTE,2019-02-01,0.725,0.0,3.323,1.025,15.316,2.938,3.467,0.406,1.35,-0.038,0.082,-0.042,0.045,-0.036,0.035,0.005,0.032,-0.009,-0.021,0.012,2.497,0.006,2.942,-0.002,3.459,2014-02-14,utilities
AQN,ED,2019-02-01,0.863,1.0,-2.782,4.3,31.197,2.938,3.467,0.059,-0.108,-0.02,0.067,-0.093,0.009,-0.035,-0.036,0.003,0.002,0.01,-0.024,0.051,0.137,0.055,0.364,0.069,1.146,2014-02-14,utilities
BKH,EIX,2019-02-01,0.529,0.0,-2.853,0.654,24.506,2.938,3.467,0.857,-1.386,-0.052,-0.03,0.003,0.046,0.031,-0.09,-0.082,0.024,-0.086,-0.008,0.024,-2.405,0.034,-2.224,-0.006,-2.974,2014-02-14,utilities
ABB,CAE,2019-02-01,0.588,0.0,2.966,0.814,0.038,3.745,3.345,0.232,0.82,-0.0,0.061,-0.005,-0.013,-0.002,0.007,0.015,0.041,0.05,-0.035,0.014,2.763,-0.029,3.397,-0.039,3.553,2014-02-14,capital_goods
ABB,ETN,2019-02-01,0.51,0.0,2.718,1.741,4.59,3.745,3.345,0.731,1.864,-0.038,0.002,0.004,0.017,0.045,-0.008,-0.048,-0.009,-0.01,-0.031,-0.03,3.487,-0.047,3.916,-0.034,3.591,2014-02-14,capital_goods
ABB,FELE,2019-02-01,0.686,0.0,2.946,1.468,10.477,3.745,3.345,0.682,1.669,0.03,0.029,-0.056,0.018,0.067,-0.036,-0.064,0.023,-0.002,-0.048,-0.063,4.215,-0.041,3.765,-0.0,2.953,2014-02-14,capital_goods
ABB,NDSN,2019-02-01,0.843,0.833,2.677,7.348,-30.685,3.745,3.345,0.452,1.484,-0.025,0.012,0.048,-0.011,-0.032,-0.013,0.012,-0.013,-0.028,-0.028,-0.022,3.141,-0.018,3.053,-0.041,3.547,2014-02-14,capital_goods
ABB,TT,2019-02-01,0.549,0.0,2.788,2.78,4.725,3.745,3.345,0.282,2.741,0.015,-0.04,0.034,0.01,0.009,0.045,-0.002,0.017,-0.018,-0.023,-0.027,3.215,-0.053,3.648,-0.121,4.736,2014-02-14,capital_goods
ABB,WIRE,2019-02-01,0.765,0.667,2.55,1.284,19.415,3.745,3.345,0.406,1.15,0.043,0.025,-0.096,0.087,-0.031,0.006,-0.004,-0.017,-0.01,-0.046,-0.063,3.563,-0.054,3.411,-0.03,3.032,2014-02-14,capital_goods
ACM,WWD,2019-02-01,0.765,0.667,2.783,1.208,27.363,3.745,3.345,0.004,2.32,-0.024,-0.006,0.014,0.018,0.025,-0.039,-0.018,-0.016,-0.027,0.03,-0.043,3.414,-0.055,3.593,-0.154,5.064,2014-02-14,capital_goods
AER,AJRD,2019-02-01,0.882,0.333,3.384,0.741,-11.918,3.745,3.345,0.004,2.009,-0.042,-0.065,-0.039,-0.083,-0.011,-0.071,-0.034,0.016,-0.002,-0.02,0.022,2.957,0.079,1.878,0.078,1.893,2014-02-14,capital_goods
AER,DE,2019-02-01,0.549,0.333,2.871,3.663,-58.349,3.745,3.345,0.001,1.415,0.003,0.005,-0.001,-0.009,-0.048,-0.039,0.034,0.05,-0.003,0.04,-0.037,3.732,0.005,2.761,0.038,2.007,2014-02-14,capital_goods
AER,DOV,2019-02-01,0.51,0.667,3.624,1.524,-8.134,3.745,3.345,0.033,1.663,0.032,0.078,-0.049,0.075,-0.002,-0.023,-0.018,-0.003,0.031,0.027,-0.061,5.511,-0.049,5.137,-0.031,4.593,2014-02-14,capital_goods
AER,HEI-A,2019-02-01,0.588,0.333,3.038,1.955,-46.31,3.745,3.345,0.295,1.751,0.062,0.013,-0.017,-0.014,-0.004,-0.046,-0.002,-0.041,-0.021,0.003,-0.097,5.064,-0.085,4.813,-0.066,4.417,2014-02-14,capital_goods
AER,HXL,2019-02-01,0.725,0.667,3.684,1.29,-6.208,3.745,3.345,0.061,0.896,0.033,0.02,0.007,0.016,0.047,-0.021,-0.034,-0.028,0.03,0.007,-0.059,5.86,-0.001,3.705,0.023,2.831,2014-02-14,capital_goods
AER,SPR,2019-02-01,0.51,0.833,2.763,2.385,-44.842,3.745,3.345,0.159,0.487,0.019,-0.044,0.009,0.008,-0.006,-0.009,0.025,-0.057,-0.05,-0.022,-0.094,5.542,0.004,2.646,0.047,1.387,2014-02-14,capital_goods
AGCO,AIMC,2019-02-01,0.588,0.333,-3.312,0.907,-15.808,3.745,3.345,0.124,-0.871,-0.025,0.012,-0.023,0.014,-0.013,-0.002,0.026,-0.0,0.018,0.044,-0.013,-3.639,-0.031,-4.091,-0.014,-3.671,2014-02-14,capital_goods
AIMC,MRCY,2019-02-01,0.51,0.0,3.531,1.089,-0.415,3.745,3.345,0.413,3.308,0.002,0.021,0.059,-0.06,0.058,0.01,0.044,-0.106,0.037,-0.022,-0.02,3.764,-0.041,4.008,-0.082,4.498,2014-02-14,capital_goods
AIMC,WIRE,2019-02-01,0.569,0.0,2.792,0.446,28.46,3.745,3.345,0.47,1.464,-0.001,-0.042,0.041,-0.066,0.016,-0.043,0.029,0.011,0.033,0.052,-0.062,3.734,-0.052,3.575,-0.005,2.868,2014-02-14,capital_goods
AIN,SXI,2019-02-01,0.824,0.0,-2.58,0.485,62.775,3.745,3.345,0.153,-1.356,-0.007,0.036,-0.005,-0.0,0.0,0.017,-0.006,-0.044,0.013,0.014,0.015,-2.392,-0.036,-3.021,-0.103,-3.842,2014-02-14,capital_goods
AIR,WIRE,2019-02-01,0.784,0.667,2.717,0.568,24.17,3.745,3.345,0.562,0.373,-0.004,0.023,-0.008,0.007,0.004,-0.065,0.006,0.046,-0.02,-0.04,-0.077,4.471,-0.088,4.73,-0.069,4.301,2014-02-14,capital_goods
AIT,WIRE,2019-02-01,0.784,0.667,3.316,0.454,19.307,3.745,3.345,0.471,0.321,0.019,0.068,-0.063,0.067,0.032,0.0,-0.032,0.052,0.022,0.012,-0.059,4.908,-0.048,4.6,-0.032,4.166,2014-02-14,capital_goods
AJRD,KAI,2019-02-01,0.608,0.167,-3.213,3.026,5.265,3.745,3.345,0.12,-1.336,-0.039,0.036,0.019,-0.022,0.218,-0.051,-0.081,-0.06,0.036,-0.044,0.082,-1.564,0.102,-1.157,0.073,-1.733,2014-02-14,capital_goods
AJRD,LNN,2019-02-01,0.765,0.833,-3.209,1.356,49.832,3.745,3.345,0.664,-0.436,0.077,-0.039,-0.029,-0.037,0.031,-0.056,-0.044,-0.052,-0.038,0.017,0.116,-0.303,0.137,0.218,0.052,-1.912,2014-02-14,capital_goods
AJRD,SXI,2019-02-01,0.863,0.0,-2.69,0.764,70.246,3.745,3.345,0.548,-1.414,0.02,-0.011,-0.01,-0.045,0.018,0.103,-0.001,0.013,0.01,-0.027,0.083,-1.778,0.019,-2.482,-0.042,-3.147,2014-02-14,capital_goods
AL,DE,2019-02-01,0.569,0.167,2.973,4.192,-33.103,3.745,3.345,0.03,1.989,-0.032,-0.024,-0.022,-0.024,-0.055,0.104,0.084,-0.0,0.059,0.028,-0.004,3.063,-0.027,3.561,0.011,2.73,2014-02-14,capital_goods
AL,WIRE,2019-02-01,0.843,0.667,2.59,0.747,18.273,3.745,3.345,0.336,0.458,-0.054,-0.033,0.06,0.003,-0.056,0.013,0.059,-0.036,-0.038,0.047,-0.07,4.223,-0.074,4.313,-0.03,3.286,2014-02-14,capital_goods
AOS,LII,2019-02-01,0.529,0.0,2.83,2.582,45.023,3.745,3.345,0.974,0.82,0.033,-0.031,-0.035,-0.076,0.004,0.03,-0.036,0.025,-0.034,-0.035,-0.023,3.211,-0.07,3.974,-0.081,4.149,2014-02-14,capital_goods
AOS,TDG,2019-02-01,0.608,0.0,2.973,3.496,71.009,3.745,3.345,0.735,0.447,-0.019,-0.005,0.004,0.002,0.001,-0.009,0.026,0.021,0.022,0.018,-0.038,3.447,-0.085,4.046,-0.112,4.381,2014-02-14,capital_goods
AWI,PGTI,2019-02-01,0.569,1.0,-2.924,0.404,-5.456,3.745,3.345,0.0,-0.551,-0.026,0.004,-0.007,0.0,0.056,-0.01,-0.065,-0.001,-0.06,0.029,-0.107,-5.824,-0.191,-8.08,-0.213,-8.685,2014-02-14,capital_goods
B,KTOS,2019-02-01,0.627,0.0,2.875,0.269,-3.928,3.745,3.345,0.384,0.968,-0.032,-0.063,0.031,-0.056,-0.021,0.014,0.019,-0.011,-0.03,-0.021,-0.06,4.187,-0.059,4.159,-0.033,3.59,2014-02-14,capital_goods
B,SXI,2019-02-01,0.784,0.0,-2.7,0.664,54.124,3.745,3.345,0.461,-1.08,-0.046,-0.038,-0.01,-0.028,-0.02,0.038,0.033,0.029,-0.025,0.008,0.052,-1.871,0.018,-2.407,-0.045,-3.411,2014-02-14,capital_goods
BA,SXI,2019-02-01,0.529,0.0,-2.662,0.058,74.45,3.745,3.345,0.016,-1.332,-0.011,0.144,0.056,0.122,-0.02,-0.035,-0.016,0.005,-0.005,-0.031,0.024,-2.398,-0.021,-2.893,-0.057,-3.276,2014-02-14,capital_goods
BWXT,LII,2019-02-01,0.588,0.0,3.092,2.065,74.479,3.745,3.345,0.777,2.565,0.012,0.011,-0.023,-0.004,0.05,0.011,-0.032,-0.01,-0.019,0.042,-0.033,3.66,-0.105,4.914,-0.113,5.054,2014-02-14,capital_goods
BWXT,WIRE,2019-02-01,0.745,1.0,2.764,0.375,26.892,3.745,3.345,0.203,0.762,-0.039,-0.026,0.05,-0.028,0.033,0.026,0.043,0.046,-0.009,0.053,-0.052,3.771,-0.047,3.673,-0.036,3.46,2014-02-14,capital_goods
CAE,LNN,2019-02-01,0.51,1.0,-3.372,2.962,33.773,3.745,3.345,0.369,-0.139,0.004,0.047,-0.021,0.017,-0.005,-0.009,0.001,0.035,0.062,0.06,0.07,-1.026,0.048,-1.745,-0.021,-4.071,2014-02-14,capital_goods
