ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBP,TFC,2022-06-02,0.627,0.333,-3.843,2.762,20.457,3.892,3.464,0.534,-1.82,0.005,0.009,0.006,-0.001,-0.003,-0.005,-0.008,-0.022,-0.001,0.058,0.042,-2.743,0.013,-3.512,0.007,-3.666,2017-06-16,banks
FHN,HOPE,2022-06-02,0.686,0.167,-2.659,0.636,3.163,3.892,3.464,0.527,-1.227,0.036,0.036,0.023,-0.009,-0.012,-0.045,-0.035,0.081,-0.001,-0.07,-0.002,-2.713,0.007,-2.488,-0.005,-2.783,2017-06-16,banks
FHN,MFG,2022-06-02,0.647,0.167,-2.72,0.03,2.231,3.892,3.464,0.153,-1.381,0.027,0.016,-0.003,0.016,0.008,0.009,0.004,0.007,-0.014,0.004,-0.003,-2.755,0.021,-2.418,-0.016,-2.949,2017-06-16,banks
FHN,SMFG,2022-06-02,0.843,0.167,-2.56,0.132,4.394,3.892,3.464,0.604,-1.297,-0.079,-0.03,0.035,-0.021,0.044,-0.038,-0.05,0.018,-0.036,-0.078,-0.006,-2.66,0.004,-2.485,-0.004,-2.641,2017-06-16,banks
FHN,TFC,2022-06-02,0.843,0.0,-2.67,1.855,20.893,3.892,3.464,0.266,-1.892,-0.056,0.003,0.001,0.002,0.011,-0.002,-0.012,-0.021,-0.017,0.001,0.003,-2.616,0.01,-2.5,-0.018,-2.986,2017-06-16,banks
FITB,TD,2022-06-02,0.549,0.167,2.994,1.351,16.182,3.892,3.464,0.372,1.033,-0.013,0.014,0.03,-0.043,0.021,0.014,-0.019,-0.03,-0.014,-0.002,0.044,0.923,0.042,1.02,0.045,0.868,2017-06-16,banks
FNB,MFG,2022-06-02,0.529,0.167,-2.732,0.08,1.859,3.892,3.464,0.071,-1.113,-0.017,-0.03,-0.006,-0.028,-0.008,0.003,-0.0,-0.034,0.017,0.027,0.017,-2.413,0.023,-2.31,-0.012,-2.951,2017-06-16,banks
FNB,PACW,2022-06-02,0.588,0.0,-3.099,4.624,-13.063,3.892,3.464,0.87,-2.218,0.004,-0.014,-0.027,-0.02,0.002,-0.033,-0.053,0.055,-0.011,-0.033,0.002,-3.045,-0.046,-4.374,-0.059,-4.718,2017-06-16,banks
FNB,SMFG,2022-06-02,0.882,0.167,-2.574,0.317,3.126,3.892,3.464,0.72,-0.832,-0.024,-0.021,0.018,-0.002,-0.028,0.016,0.039,-0.026,0.08,0.042,0.02,-1.951,0.008,-2.32,-0.0,-2.589,2017-06-16,banks
FRME,MFG,2022-06-02,0.529,0.5,-2.567,0.025,1.756,3.892,3.464,0.13,-0.824,0.03,0.017,0.006,0.035,-0.029,0.01,0.035,-0.021,0.062,0.035,0.028,-2.02,0.018,-2.213,-0.01,-2.766,2017-06-16,banks
FULT,MTB,2022-06-02,0.843,0.167,3.223,9.121,10.783,3.892,3.464,0.51,0.684,0.016,0.081,0.06,0.077,-0.039,-0.061,0.022,0.034,-0.007,-0.006,0.031,1.971,0.031,1.994,0.012,2.744,2017-06-16,banks
HOPE,PACW,2022-06-02,0.627,0.0,-2.754,3.453,-9.445,3.892,3.464,0.825,-1.304,-0.004,-0.026,-0.038,-0.009,0.038,-0.007,-0.048,0.038,-0.059,-0.042,-0.036,-3.698,-0.064,-4.428,-0.061,-4.358,2017-06-16,banks
HWC,KEY,2022-06-02,0.824,0.5,-2.595,0.38,3.535,3.892,3.464,0.406,-0.6,-0.039,0.015,0.051,0.035,-0.102,0.056,0.102,-0.039,0.024,0.051,-0.015,-3.175,-0.029,-3.709,-0.041,-4.182,2017-06-16,banks
HWC,PACW,2022-06-02,0.863,0.0,-4.197,0.866,1.794,3.892,3.464,0.9,-3.581,-0.022,-0.085,-0.075,-0.064,-0.004,0.041,0.017,0.01,-0.036,-0.083,-0.005,-4.332,-0.044,-5.318,-0.065,-5.841,2017-06-16,banks
HWC,SMFG,2022-06-02,0.549,0.167,-2.504,0.056,4.269,3.892,3.464,0.858,-1.091,0.025,-0.02,-0.019,-0.025,-0.037,-0.009,0.023,-0.016,0.078,0.042,0.016,-2.135,0.014,-2.178,0.001,-2.485,2017-06-16,banks
HWC,TFC,2022-06-02,0.863,0.167,-2.87,0.765,19.928,3.892,3.464,0.615,-1.165,0.058,0.042,0.011,0.007,-0.04,0.005,0.019,0.013,0.037,-0.027,0.033,-1.949,0.024,-2.205,-0.012,-3.209,2017-06-16,banks
IBOC,MFG,2022-06-02,0.627,0.667,-2.946,0.028,1.618,3.892,3.464,0.038,-0.818,-0.021,0.01,0.041,0.012,0.011,-0.011,-0.029,0.049,-0.052,-0.032,0.007,-2.797,0.009,-2.752,-0.009,-3.131,2017-06-16,banks
LYG,MTB,2022-06-02,0.863,0.0,2.926,42.588,46.739,3.892,3.464,0.924,1.088,0.081,0.043,-0.019,0.055,-0.012,0.01,0.002,-0.04,-0.005,0.045,0.04,2.112,0.008,2.762,-0.043,3.819,2017-06-16,banks
MFG,PB,2022-06-02,0.843,1.0,2.531,22.212,6.135,3.892,3.464,0.078,1.198,0.031,0.032,0.019,0.028,-0.029,0.076,0.027,0.048,0.107,0.011,0.023,2.049,0.007,2.379,0.009,2.343,2017-06-16,banks
MTB,OCFC,2022-06-02,0.647,0.0,-2.536,0.105,4.703,3.892,3.464,0.074,-0.962,-0.039,-0.015,0.005,0.013,0.0,-0.018,-0.004,-0.015,-0.022,0.013,0.034,-1.619,0.023,-1.911,-0.019,-3.042,2017-06-16,banks
MTG,OFG,2022-06-02,0.588,0.667,2.867,1.846,-2.345,3.892,3.464,0.018,1.009,0.03,-0.016,-0.013,0.001,0.019,-0.003,-0.025,0.061,0.036,-0.045,0.021,2.294,0.025,2.183,0.049,1.556,2017-06-16,banks
NWG,PACW,2022-06-02,0.529,0.667,-2.817,7.387,-4.881,3.892,3.464,0.717,-0.404,0.07,0.072,0.009,0.03,0.023,-0.03,0.015,-0.021,0.065,-0.01,-0.006,-2.976,-0.101,-5.295,-0.025,-3.435,2017-06-16,banks
OFG,TFC,2022-06-02,0.706,0.333,-3.257,1.597,15.489,3.892,3.464,0.321,-1.571,-0.053,-0.017,0.018,-0.011,-0.018,-0.006,0.019,0.044,-0.003,-0.016,0.047,-2.114,0.02,-2.764,0.019,-2.788,2017-06-16,banks
OFG,USB,2022-06-02,0.529,0.167,-3.106,1.597,16.261,3.892,3.464,0.073,-1.249,0.034,0.012,-0.017,0.012,0.025,0.0,-0.037,0.051,-0.02,-0.014,-0.001,-3.13,-0.032,-4.035,-0.021,-3.707,2017-06-16,banks
ONB,PB,2022-06-02,0.863,1.0,2.721,3.681,5.336,3.892,3.464,0.022,0.699,-0.051,0.011,0.043,0.025,0.133,-0.064,-0.103,0.007,-0.055,-0.013,-0.001,2.748,0.028,1.535,0.036,1.202,2017-06-16,banks
PB,SMFG,2022-06-02,0.941,1.0,-2.511,0.082,0.975,3.892,3.464,0.565,-0.138,0.005,0.013,0.055,0.036,0.027,0.028,-0.05,-0.021,0.033,0.008,0.012,-2.088,-0.001,-2.555,0.009,-2.178,2017-06-16,banks
PPBI,RF,2022-06-02,0.608,0.0,2.728,0.522,0.02,3.892,3.464,0.181,1.942,0.006,0.01,-0.007,-0.044,-0.029,-0.005,0.045,-0.005,-0.037,0.016,0.039,1.823,0.029,2.051,0.005,2.616,2017-06-16,banks
TCBK,TFC,2022-06-02,0.961,0.667,-2.747,1.277,0.368,3.892,3.464,0.609,-1.037,-0.031,0.015,0.036,0.027,-0.012,-0.009,0.017,0.003,-0.036,0.0,-0.019,-3.326,0.006,-2.567,-0.036,-3.831,2017-06-16,banks
TD,TFC,2022-06-02,0.686,0.0,-2.624,0.623,12.26,3.892,3.464,0.0,-1.286,0.049,-0.007,-0.028,-0.045,-0.023,0.006,0.019,-0.005,0.034,0.004,0.071,-0.986,0.082,-0.731,0.057,-1.295,2017-06-16,banks
TRMK,UBSI,2022-06-02,0.961,0.667,2.764,1.139,-1.94,3.892,3.464,0.29,0.799,0.055,0.038,-0.011,0.018,-0.009,0.031,0.003,-0.025,0.061,0.106,0.019,1.967,0.027,1.668,0.031,1.486,2017-06-16,banks
ARI,BXMT,2022-06-02,1.0,1.0,2.54,1.483,8.516,3.218,3.356,0.569,0.728,0.033,0.031,0.022,0.044,0.007,0.01,0.009,-0.052,-0.045,0.01,-0.009,2.859,-0.003,2.632,0.005,2.372,2017-06-16,diversified_financials
BXMT,CIM,2022-06-02,0.804,0.0,-2.578,0.585,-3.954,3.218,3.356,0.64,-2.08,-0.009,-0.007,-0.012,-0.006,0.012,0.018,0.009,-0.033,0.045,0.013,0.033,-2.042,0.027,-2.131,-0.007,-2.685,2017-06-16,diversified_financials
CIM,FHI,2022-06-02,0.686,1.0,2.582,1.177,14.9,3.218,3.356,0.679,1.443,0.026,0.045,0.048,0.055,0.024,-0.028,-0.028,0.05,-0.021,-0.051,0.047,1.94,0.026,2.225,-0.016,2.803,2017-06-16,diversified_financials
DB,SNEX,2022-06-02,0.588,0.833,3.496,4.315,11.32,3.218,3.356,0.115,0.852,-0.05,0.026,0.077,0.042,0.018,-0.026,-0.021,0.014,-0.016,-0.05,-0.097,5.706,-0.151,6.929,-0.197,7.956,2017-06-16,diversified_financials
DB,UBS,2022-06-02,0.569,0.5,3.216,1.301,-0.006,3.218,3.356,0.034,1.991,-0.004,0.027,0.023,0.026,-0.0,-0.019,0.02,-0.074,-0.026,0.011,-0.012,3.483,-0.001,3.234,-0.001,3.234,2017-06-16,diversified_financials
PRAA,SNEX,2022-06-02,0.804,0.833,3.095,1.701,-8.861,3.218,3.356,0.121,1.119,0.014,-0.0,0.013,-0.014,-0.037,-0.012,0.044,-0.06,0.053,0.01,0.014,2.847,-0.04,3.822,-0.096,4.831,2017-06-16,diversified_financials
ACH,GSM,2022-06-02,0.51,0.667,3.317,0.622,-3.139,3.51,3.354,0.471,0.57,0.002,-0.038,-0.014,-0.058,-0.007,0.006,0.017,-0.011,0.014,-0.031,0.042,2.755,0.014,3.134,-0.041,3.87,2017-06-16,metals_and_mining
ACH,NUE,2022-06-02,0.706,0.5,2.506,6.945,2.137,3.51,3.354,0.548,0.028,0.02,-0.072,-0.073,-0.108,-0.0,0.011,-0.026,0.049,0.038,-0.023,0.056,1.904,-0.085,3.419,-0.076,3.316,2017-06-16,metals_and_mining
ACH,STLD,2022-06-02,0.51,0.667,3.39,3.841,4.345,3.51,3.354,0.689,2.135,-0.001,-0.045,-0.01,-0.011,0.008,-0.158,-0.041,0.046,-0.019,-0.01,0.091,2.289,-0.015,3.57,-0.018,3.608,2017-06-16,metals_and_mining
AG,BHP,2022-06-02,0.549,1.0,3.35,2.675,17.48,3.51,3.354,0.476,0.998,-0.019,0.022,-0.001,0.005,0.011,-0.007,-0.014,0.04,0.016,-0.101,0.087,2.155,0.099,1.986,0.088,2.146,2017-06-16,metals_and_mining
AGI,KGC,2022-06-02,0.843,0.0,-3.28,0.911,-0.811,3.51,3.354,0.431,-1.32,0.005,-0.103,-0.035,-0.1,0.039,-0.02,-0.029,0.001,-0.05,-0.019,-0.01,-3.474,-0.045,-4.128,-0.017,-3.604,2017-06-16,metals_and_mining
AU,SSRM,2022-06-02,0.882,0.333,3.096,0.501,6.735,3.51,3.354,0.927,1.003,0.04,0.027,-0.032,0.0,-0.011,0.026,-0.002,-0.004,0.015,0.041,0.112,1.193,0.14,0.71,0.188,-0.113,2017-06-16,metals_and_mining
AUY,HMY,2022-06-02,0.941,0.833,-3.17,0.887,0.079,3.51,3.354,0.714,-0.763,0.034,0.009,-0.004,-0.001,0.021,0.014,-0.016,-0.056,-0.006,0.025,0.085,-1.66,0.053,-2.234,0.015,-2.896,2017-06-16,metals_and_mining
CMC,CMP,2022-06-02,0.706,0.0,-2.8,0.572,41.308,3.51,3.354,0.041,-1.106,0.049,0.035,0.027,-0.006,-0.019,0.06,0.086,-0.017,0.068,0.064,-0.118,-3.982,-0.108,-3.887,-0.069,-3.494,2017-06-16,metals_and_mining
CMP,SCCO,2022-06-02,0.569,1.0,2.83,1.411,-28.469,3.51,3.354,0.011,1.2,0.049,0.028,-0.031,0.016,-0.014,0.008,-0.04,0.06,0.014,-0.019,-0.009,2.941,0.05,2.201,0.086,1.741,2017-06-16,metals_and_mining
PKX,STLD,2022-06-02,0.51,0.0,2.818,0.996,-10.07,3.51,3.354,0.597,2.741,-0.066,-0.062,-0.038,0.015,-0.005,0.032,0.015,-0.037,0.053,0.005,0.041,2.368,-0.033,3.185,-0.034,3.198,2017-06-16,metals_and_mining
ALE,NI,2022-06-02,0.686,0.0,2.887,0.173,14.106,3.48,3.151,0.947,2.458,0.019,-0.014,-0.014,-0.003,0.022,0.004,0.003,0.0,0.004,0.01,0.05,1.981,0.031,2.329,0.034,2.275,2017-06-16,utilities
ALE,SJI,2022-06-02,0.765,0.0,2.911,0.292,7.229,3.48,3.151,0.862,1.709,0.06,0.074,0.008,0.018,-0.019,-0.07,0.037,0.024,-0.063,-0.005,-0.014,3.133,0.008,2.783,0.009,2.771,2017-06-16,utilities
ALE,SR,2022-06-02,0.569,0.167,2.582,0.727,22.47,3.48,3.151,0.889,0.897,0.008,-0.022,0.002,-0.001,-0.002,0.041,0.045,-0.094,-0.045,0.064,0.021,1.967,0.042,1.378,0.059,0.886,2017-06-16,utilities
ALE,SWX,2022-06-02,0.804,0.0,3.566,0.55,35.322,3.48,3.151,0.988,2.803,0.018,0.04,-0.027,0.033,0.029,-0.018,-0.059,0.01,-0.058,-0.032,0.044,2.748,0.145,0.896,0.107,1.6,2017-06-16,utilities
AWR,ELP,2022-06-02,0.51,0.0,3.195,0.045,1.309,3.48,3.151,0.661,2.141,-0.004,0.015,-0.021,0.025,-0.011,-0.004,0.0,0.023,0.041,-0.012,0.134,1.369,0.147,1.201,0.099,1.856,2017-06-16,utilities
AWR,EVRG,2022-06-02,0.961,0.667,2.778,0.551,13.156,3.48,3.151,0.184,0.661,0.03,0.08,0.007,0.044,-0.012,0.057,0.006,-0.004,0.087,0.076,0.057,1.188,0.057,1.199,0.008,2.545,2017-06-16,utilities
AWR,SRE,2022-06-02,0.863,0.0,2.585,0.679,74.584,3.48,3.151,0.772,1.192,-0.022,0.027,-0.04,0.051,-0.004,0.048,0.064,-0.081,0.018,0.08,0.076,1.282,0.02,2.247,-0.016,2.864,2017-06-16,utilities
BKH,ED,2022-06-02,0.725,0.0,2.645,0.835,22.26,3.48,3.151,0.823,0.511,-0.036,0.006,0.01,0.008,-0.054,-0.014,-0.013,0.12,-0.009,-0.102,0.013,2.208,0.004,2.509,-0.005,2.801,2017-06-16,utilities
CIG,CNP,2022-06-02,0.529,1.0,2.594,6.927,8.248,3.48,3.151,0.346,1.108,0.004,0.044,0.028,0.01,-0.006,-0.003,-0.006,-0.014,0.032,0.002,-0.01,2.768,-0.023,3.011,-0.009,2.75,2017-06-16,utilities
CIG,EXC,2022-06-02,0.569,0.0,2.924,6.928,16.101,3.48,3.151,0.921,0.476,-0.02,0.02,0.042,-0.023,-0.02,-0.019,0.021,0.014,0.015,-0.033,0.028,2.582,0.047,2.348,0.055,2.255,2017-06-16,utilities
CIG,NI,2022-06-02,0.706,0.0,2.889,4.154,15.675,3.48,3.151,0.903,1.335,-0.075,-0.034,-0.067,-0.012,-0.002,-0.005,0.002,0.026,0.005,-0.028,0.019,2.497,0.005,2.781,0.032,2.209,2017-06-16,utilities
CIG,SJI,2022-06-02,0.549,0.5,2.712,6.245,11.623,3.48,3.151,0.42,0.577,0.051,-0.041,-0.048,-0.071,-0.029,-0.018,0.058,-0.017,-0.05,-0.005,-0.052,3.591,-0.025,3.132,0.008,2.582,2017-06-16,utilities
CIG,SWX,2022-06-02,0.784,0.333,3.346,11.354,44.506,3.48,3.151,0.871,1.239,0.026,0.057,0.007,0.058,0.035,0.008,-0.058,0.042,0.043,-0.042,0.02,2.98,0.128,0.974,0.111,1.275,2017-06-16,utilities
CWT,DUK,2022-06-02,0.902,0.167,2.696,1.28,22.047,3.48,3.151,0.661,0.954,-0.033,-0.021,-0.028,0.002,-0.034,0.001,0.018,-0.028,0.013,0.012,0.034,1.808,0.048,1.45,0.048,1.451,2017-06-16,utilities
CWT,FTS,2022-06-02,0.686,0.167,2.845,0.517,12.8,3.48,3.151,0.76,1.641,0.072,0.012,-0.029,-0.014,-0.002,0.006,0.021,0.012,0.037,0.013,0.052,1.536,0.087,0.644,0.101,0.294,2017-06-16,utilities
CWT,TAC,2022-06-02,1.0,1.0,2.649,0.267,-6.279,3.48,3.151,0.0,0.508,-0.018,-0.008,-0.015,-0.003,-0.005,-0.011,0.011,0.01,0.006,-0.024,0.014,2.325,0.074,0.96,0.124,-0.179,2017-06-16,utilities
EBR,SWX,2022-06-02,0.647,0.0,2.563,3.47,45.991,3.48,3.151,0.803,0.714,0.033,0.002,-0.026,-0.005,-0.016,-0.001,-0.008,0.017,-0.011,-0.023,0.049,1.634,0.144,-0.188,0.116,0.35,2017-06-16,utilities
EBR-B,SWX,2022-06-02,0.569,0.0,2.593,3.651,44.543,3.48,3.151,0.795,0.675,-0.043,0.045,0.055,0.042,0.011,-0.016,0.011,-0.047,-0.024,0.042,0.048,1.656,0.151,-0.378,0.126,0.108,2017-06-16,utilities
FE,NI,2022-06-02,0.627,0.0,2.725,0.382,10.64,3.48,3.151,0.699,0.814,-0.076,-0.095,-0.008,-0.081,0.018,0.003,-0.03,0.063,-0.04,-0.088,0.022,2.097,0.0,2.715,0.018,2.221,2017-06-16,utilities
FE,SJI,2022-06-02,0.784,1.0,2.585,0.585,3.64,3.48,3.151,0.144,0.225,0.033,-0.013,-0.047,-0.021,-0.01,0.001,0.004,0.054,0.0,-0.057,-0.037,3.485,-0.026,3.225,-0.006,2.736,2017-06-16,utilities
IDA,NI,2022-06-02,0.804,0.0,2.629,0.249,0.811,3.48,3.151,0.308,1.022,0.043,-0.042,-0.043,-0.063,0.018,0.011,-0.032,0.009,0.026,0.014,0.037,1.127,0.033,1.326,0.042,0.945,2017-06-16,utilities
MSEX,TAC,2022-06-02,0.98,1.0,2.979,0.104,-0.146,3.48,3.151,0.099,0.828,0.035,-0.014,-0.026,-0.02,-0.027,0.014,0.062,-0.051,0.026,0.065,0.021,2.466,0.041,1.991,0.116,0.161,2017-06-16,utilities
NWE,SJI,2022-06-02,0.608,0.0,2.632,0.451,-0.367,3.48,3.151,0.032,1.102,-0.028,0.032,0.036,0.075,0.027,0.043,-0.051,0.024,0.004,0.017,-0.008,2.791,-0.039,3.393,-0.03,3.22,2017-06-16,utilities
ORA,WEC,2022-06-02,0.667,1.0,2.558,0.025,86.62,3.48,3.151,0.406,0.344,-0.062,-0.062,-0.024,-0.012,-0.018,0.22,0.022,-0.032,0.036,0.015,0.054,1.598,0.008,2.41,-0.002,2.599,2017-06-16,utilities
POR,SJI,2022-06-02,0.686,0.0,2.789,0.548,0.184,3.48,3.151,0.277,0.99,-0.062,-0.039,0.02,0.014,0.032,-0.327,-0.036,0.028,-0.022,-0.049,0.0,2.787,0.034,2.037,0.044,1.811,2017-06-16,utilities
SBS,WEC,2022-06-02,0.647,0.0,2.692,-0.496,92.916,3.48,3.151,0.427,0.292,-0.018,-0.002,0.011,0.026,0.009,0.006,-0.036,0.043,-0.053,-0.023,0.069,1.527,0.013,2.478,-0.004,2.755,2017-06-16,utilities
SJW,SO,2022-06-02,0.863,0.167,3.132,0.871,3.449,3.48,3.151,0.743,2.683,-0.025,-0.022,0.072,0.003,0.002,-0.013,-0.025,0.036,0.003,-0.049,0.042,2.19,0.022,2.639,-0.005,3.251,2017-06-16,utilities
SJW,SRE,2022-06-02,0.745,0.0,2.807,1.402,41.213,3.48,3.151,0.773,1.737,-0.019,0.016,0.069,0.038,-0.018,0.036,0.015,-0.007,0.046,0.111,0.066,1.463,0.02,2.393,-0.007,2.943,2017-06-16,utilities
AER,RTX,2022-06-02,0.765,0.0,2.564,0.854,35.368,4.525,3.746,0.962,1.274,0.01,0.001,-0.01,-0.004,0.018,0.002,-0.002,-0.004,-0.017,0.001,-0.037,3.288,-0.018,2.926,0.017,2.238,2017-06-16,capital_goods
AIMC,CAT,2022-06-02,0.706,0.0,2.552,2.631,54.833,4.525,3.746,0.093,1.743,-0.095,-0.008,-0.007,0.048,0.005,-0.068,-0.041,0.025,0.115,0.002,0.1,1.119,0.113,0.925,0.091,1.243,2017-06-16,capital_goods
AIMC,LECO,2022-06-02,0.627,0.0,2.554,1.44,45.979,4.525,3.746,0.037,1.97,-0.049,-0.123,-0.084,-0.054,-0.056,-0.126,0.047,-0.027,0.054,0.054,0.048,1.848,-0.005,2.631,-0.014,2.765,2017-06-16,capital_goods
AIT,FERG,2022-06-02,0.804,0.333,-2.822,1.533,-5.372,4.525,3.746,0.144,-0.759,0.185,-0.001,-0.076,-0.098,0.153,-0.036,-0.101,0.05,-0.006,-0.04,0.018,-2.408,0.02,-2.358,-0.02,-3.288,2017-06-16,capital_goods
AIT,TRN,2022-06-02,0.98,1.0,-2.942,0.249,4.857,4.525,3.746,0.789,-0.569,0.005,0.038,0.006,0.036,-0.01,-0.003,-0.005,0.041,-0.038,0.001,0.016,-2.519,0.022,-2.358,-0.022,-3.537,2017-06-16,capital_goods
ALG,GFF,2022-06-02,0.647,0.333,5.041,0.151,2.197,4.525,3.746,0.888,1.553,0.077,0.049,0.007,-0.013,-0.036,-0.005,0.038,-0.079,-0.015,-0.021,0.058,3.798,0.075,3.449,0.044,4.102,2017-06-16,capital_goods
ALG,HUBB,2022-06-02,0.51,0.0,2.835,1.254,-4.178,4.525,3.746,0.0,2.116,0.012,0.002,0.011,-0.0,0.002,-0.016,-0.035,0.078,0.0,-0.06,0.007,2.664,-0.047,3.913,-0.021,3.31,2017-06-16,capital_goods
ALG,PH,2022-06-02,0.51,1.0,2.511,2.638,-99.997,4.525,3.746,0.033,0.41,0.031,-0.009,-0.008,0.004,0.021,-0.069,-0.033,0.015,0.033,-0.016,0.03,1.704,0.003,2.418,0.053,1.085,2017-06-16,capital_goods
ALG,TRTN,2022-06-02,0.549,0.0,3.18,0.506,-21.023,4.525,3.746,0.141,2.468,0.055,0.055,-0.006,0.007,-0.016,-0.006,0.014,-0.053,-0.046,0.047,0.083,1.811,0.031,2.671,0.07,2.025,2017-06-16,capital_goods
AME,HUBB,2022-06-02,0.745,0.833,2.641,1.42,-1.62,4.525,3.746,0.012,0.366,0.001,-0.01,-0.035,-0.049,-0.036,-0.012,0.066,-0.062,-0.028,0.037,-0.019,3.666,-0.048,5.224,-0.058,5.712,2017-06-16,capital_goods
AMRC,ROK,2022-06-02,0.804,1.0,-2.729,2.272,135.426,4.525,3.746,0.853,-0.628,0.029,-0.022,-0.034,0.012,0.014,-0.011,-0.014,0.075,0.037,-0.017,0.075,-1.505,0.082,-1.383,0.047,-1.966,2017-06-16,capital_goods
AMWD,GFF,2022-06-02,0.51,0.0,3.047,0.034,18.782,4.525,3.746,0.135,1.812,-0.019,-0.053,-0.029,-0.074,0.025,-0.014,0.019,-0.063,-0.08,0.083,0.105,2.146,0.086,2.306,0.029,2.794,2017-06-16,capital_goods
AOS,MLI,2022-06-02,0.784,0.0,3.037,0.803,-8.211,4.525,3.746,0.012,1.817,0.046,0.038,-0.003,0.042,-0.016,-0.009,0.018,-0.005,-0.003,-0.017,-0.003,3.094,-0.103,5.253,-0.105,5.306,2017-06-16,capital_goods
AOS,RUSHB,2022-06-02,0.608,0.5,3.141,0.764,-7.261,4.525,3.746,0.055,0.798,-0.004,0.041,0.02,-0.003,-0.013,-0.005,-0.0,0.059,-0.013,-0.042,-0.026,3.784,-0.029,3.875,-0.024,3.736,2017-06-16,capital_goods
AXON,LECO,2022-06-02,0.608,0.333,3.098,0.497,51.24,4.525,3.746,0.025,1.248,-0.015,0.033,0.035,0.043,0.065,-0.027,-0.048,-0.051,-0.089,0.002,0.064,2.027,0.025,2.68,0.033,2.54,2017-06-16,capital_goods
AXON,TRTN,2022-06-02,0.608,0.0,2.817,0.243,15.541,4.525,3.746,0.457,2.131,-0.064,-0.037,0.023,-0.029,0.011,-0.012,-0.023,0.012,-0.053,0.009,0.121,1.53,0.046,2.327,0.078,1.986,2017-06-16,capital_goods
AZZ,BECN,2022-06-02,0.569,0.167,2.941,1.346,-16.35,4.525,3.746,0.042,1.259,-0.024,0.007,-0.0,0.007,0.021,-0.051,-0.037,0.074,-0.007,-0.071,0.026,2.413,-0.012,3.185,0.031,2.306,2017-06-16,capital_goods
BLDR,FERG,2022-06-02,0.667,0.0,-2.692,1.576,47.187,4.525,3.746,0.594,-1.306,0.008,0.019,0.017,0.068,-0.024,0.044,0.009,0.01,0.053,0.038,-0.01,-2.901,-0.016,-3.017,0.023,-2.224,2017-06-16,capital_goods
BLDR,GFF,2022-06-02,0.686,0.0,2.627,0.156,15.278,4.525,3.746,0.245,0.632,-0.002,-0.008,-0.035,-0.042,-0.292,0.064,0.181,-0.018,0.08,0.043,0.063,1.644,0.083,1.329,-0.002,2.664,2017-06-16,capital_goods
BLDR,SWK,2022-06-02,0.647,0.0,-2.639,0.788,129.546,4.525,3.746,0.433,-2.227,-0.019,0.004,-0.034,0.014,-0.108,0.034,0.081,-0.017,0.087,0.054,-0.002,-2.654,-0.15,-3.66,-0.137,-3.577,2017-06-16,capital_goods
CW,TGI,2022-06-02,0.863,1.0,-2.894,0.316,-21.009,4.525,3.746,0.281,-0.619,0.057,0.015,-0.034,-0.046,0.015,0.001,-0.024,0.038,-0.013,0.009,0.032,-2.247,-0.011,-3.114,-0.065,-4.231,2017-06-16,capital_goods
EPAC,GFF,2022-06-02,0.51,0.667,3.378,0.557,9.217,4.525,3.746,0.037,1.788,-0.046,-0.032,-0.003,-0.023,0.062,0.006,-0.052,0.03,-0.038,0.056,0.073,2.499,0.075,2.478,0.013,3.226,2017-06-16,capital_goods
FAST,TREX,2022-06-02,0.549,0.0,-2.503,2.371,-32.255,4.525,3.746,0.454,-1.306,-0.014,0.028,-0.008,0.074,0.021,-0.047,-0.057,0.115,-0.038,-0.008,0.021,-2.191,0.033,-2.015,-0.043,-3.123,2017-06-16,capital_goods
FBHS,GFF,2022-06-02,0.51,0.667,5.51,0.179,7.582,4.525,3.746,0.784,1.93,0.007,0.003,-0.0,0.017,-0.013,0.015,0.025,-0.036,-0.011,0.03,0.053,4.444,0.052,4.477,-0.015,5.814,2017-06-16,capital_goods
FBHS,ITW,2022-06-02,0.627,0.333,3.01,1.616,66.789,4.525,3.746,0.5,0.427,-0.016,-0.078,-0.049,-0.031,-0.016,-0.005,0.012,-0.053,-0.009,-0.009,0.043,1.512,-0.018,3.627,-0.01,3.364,2017-06-16,capital_goods
FBHS,SSD,2022-06-02,0.608,0.0,2.988,0.957,19.842,4.525,3.746,0.26,0.975,0.022,0.044,-0.056,0.008,0.019,0.02,-0.048,-0.017,0.014,-0.008,0.0,2.988,0.027,2.376,0.05,1.858,2017-06-16,capital_goods
FELE,RUSHA,2022-06-02,0.549,0.667,2.652,0.682,-7.092,4.525,3.746,0.102,0.304,0.07,0.024,0.067,-0.064,0.022,-0.022,-0.047,0.049,0.003,-0.045,0.021,1.892,0.129,-2.037,0.124,-1.823,2017-06-16,capital_goods
FELE,TRTN,2022-06-02,0.784,0.0,2.788,0.793,-9.216,4.525,3.746,0.116,1.162,-0.03,-0.052,-0.073,-0.057,0.001,0.036,0.004,-0.049,-0.025,0.002,0.09,0.495,0.102,0.184,0.103,0.178,2017-06-16,capital_goods
