ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATI,VALE,2020-11-27,0.98,0.833,3.948,0.118,6.824,3.487,3.734,0.156,1.02,0.059,0.005,0.008,0.014,0.105,-0.012,-0.068,-0.002,0.01,0.015,-0.107,5.657,-0.061,4.918,-0.14,6.174,2015-12-11,metals_and_mining
CDE,WOR,2020-11-27,0.922,0.5,2.986,2.346,23.458,3.487,3.734,0.79,0.675,0.016,-0.014,0.018,0.004,-0.004,0.004,-0.02,-0.003,-0.013,-0.044,0.139,0.637,0.08,1.636,-0.152,5.546,2015-12-11,metals_and_mining
CENX,WOR,2020-11-27,0.725,0.167,3.193,0.688,30.603,3.487,3.734,0.965,2.096,-0.004,0.072,0.072,0.049,0.012,-0.005,-0.015,0.073,-0.022,0.008,0.054,2.492,0.01,3.062,-0.168,5.369,2015-12-11,metals_and_mining
CMC,FCX,2020-11-27,0.941,0.5,3.958,0.955,-4.648,3.487,3.734,0.863,2.236,-0.017,0.003,0.011,0.045,-0.01,-0.003,0.002,-0.005,-0.009,-0.006,-0.051,4.975,-0.102,6.021,-0.114,6.251,2015-12-11,metals_and_mining
CMC,SCCO,2020-11-27,0.588,0.5,4.38,1.883,1.288,3.487,3.734,0.385,2.56,-0.022,-0.002,0.005,0.053,0.008,0.008,-0.016,-0.023,0.009,-0.001,-0.053,5.666,-0.076,6.211,-0.019,4.831,2015-12-11,metals_and_mining
CMC,WOR,2020-11-27,0.588,0.0,3.08,1.615,7.661,3.487,3.734,0.489,2.154,0.03,0.05,-0.005,0.047,-0.008,0.01,-0.016,0.024,0.027,-0.002,0.02,2.628,-0.008,3.263,-0.037,3.906,2015-12-11,metals_and_mining
FCX,MT,2020-11-27,0.765,0.0,-2.942,1.556,0.368,3.487,3.734,0.936,-0.145,-0.009,-0.01,-0.024,-0.027,-0.012,0.014,0.028,-0.038,0.014,0.029,0.051,-2.501,-0.036,-3.25,-0.206,-4.717,2015-12-11,metals_and_mining
FCX,PKX,2020-11-27,0.941,0.667,-3.023,2.766,15.797,3.487,3.734,0.911,-2.62,-0.024,0.02,0.029,0.07,0.004,-0.024,-0.002,0.072,-0.023,-0.042,0.028,-2.649,-0.071,-3.954,-0.188,-5.501,2015-12-11,metals_and_mining
FCX,X,2020-11-27,0.725,0.0,-2.851,1.978,-6.595,3.487,3.734,0.945,-0.547,-0.047,-0.031,-0.033,-0.016,0.003,0.026,-0.025,-0.003,0.012,-0.006,-0.009,-2.91,-0.057,-3.244,-0.312,-4.993,2015-12-11,metals_and_mining
GGB,WOR,2020-11-27,0.725,0.0,2.884,6.656,16.784,3.487,3.734,0.029,1.551,-0.01,-0.039,0.048,-0.005,-0.007,-0.003,-0.014,0.079,-0.045,-0.024,0.082,1.414,0.017,2.582,-0.149,5.571,2015-12-11,metals_and_mining
GSM,WOR,2020-11-27,0.706,0.0,3.235,0.505,35.275,3.487,3.734,1.0,2.042,0.067,-0.024,-0.089,-0.157,0.142,-0.076,-0.146,0.09,-0.029,-0.129,0.064,2.563,0.023,2.99,-0.253,5.88,2015-12-11,metals_and_mining
IAG,WOR,2020-11-27,0.882,0.333,3.519,2.924,25.723,3.487,3.734,0.896,1.717,0.022,0.045,-0.009,0.023,-0.017,0.003,0.002,0.014,-0.036,-0.021,0.065,2.686,0.019,3.277,-0.248,6.72,2015-12-11,metals_and_mining
MT,STLD,2020-11-27,0.941,1.0,2.519,0.778,16.235,3.487,3.734,0.684,0.491,-0.05,-0.016,0.046,-0.008,-0.008,-0.043,0.01,-0.061,-0.021,-0.004,0.096,0.498,0.111,0.196,-0.019,2.918,2015-12-11,metals_and_mining
MT,TX,2020-11-27,0.51,0.833,2.839,0.586,7.784,3.487,3.734,0.387,1.003,0.014,0.063,0.062,0.088,0.024,-0.009,-0.003,0.02,0.104,0.011,0.032,2.273,0.077,1.5,-0.067,4.005,2015-12-11,metals_and_mining
MT,WOR,2020-11-27,0.706,0.0,3.381,0.388,29.473,3.487,3.734,0.95,2.438,0.04,-0.02,-0.043,0.023,0.074,-0.02,-0.065,-0.004,-0.093,0.002,0.087,2.29,0.039,2.889,-0.199,5.885,2015-12-11,metals_and_mining
NUE,VALE,2020-11-27,0.863,1.0,2.826,0.128,2.825,3.487,3.734,0.0,0.372,-0.028,0.013,0.066,-0.02,-0.024,-0.003,0.026,-0.067,-0.029,-0.017,-0.111,5.468,-0.101,5.239,-0.091,4.997,2015-12-11,metals_and_mining
PKX,WOR,2020-11-27,0.765,0.0,3.259,0.274,23.257,3.487,3.734,0.616,1.969,-0.03,0.065,0.039,0.058,-0.091,0.017,0.056,-0.007,0.056,0.008,0.077,2.1,0.02,2.965,-0.175,5.891,2015-12-11,metals_and_mining
STLD,WOR,2020-11-27,0.627,0.0,3.203,0.611,17.761,3.487,3.734,0.348,1.91,0.006,0.019,-0.008,0.034,0.001,-0.005,0.007,0.002,-0.02,-0.005,0.035,2.539,-0.011,3.41,-0.142,5.937,2015-12-11,metals_and_mining
TECK,TX,2020-11-27,0.667,0.333,2.814,0.785,5.184,3.487,3.734,0.957,1.09,-0.004,-0.086,-0.05,-0.055,-0.005,0.029,-0.002,0.007,-0.019,0.014,-0.008,2.949,0.069,1.704,-0.06,3.781,2015-12-11,metals_and_mining
TECK,WOR,2020-11-27,0.824,0.0,3.371,0.495,28.205,3.487,3.734,0.808,2.475,0.009,0.01,0.036,-0.016,0.003,0.006,0.03,-0.081,0.033,-0.004,0.069,2.516,0.036,2.922,-0.197,5.812,2015-12-11,metals_and_mining
TRQ,WOR,2020-11-27,0.863,0.167,3.348,0.289,33.072,3.487,3.734,0.962,2.133,0.016,0.014,-0.025,-0.038,0.019,0.007,-0.015,-0.05,-0.012,0.001,0.072,2.542,0.025,3.069,-0.231,5.937,2015-12-11,metals_and_mining
TX,WOR,2020-11-27,0.765,0.167,2.772,0.708,23.398,3.487,3.734,0.418,1.576,0.008,0.015,-0.009,0.009,0.009,0.011,-0.001,-0.026,0.019,0.028,0.065,1.74,0.008,2.649,-0.144,5.074,2015-12-11,metals_and_mining
AEE,CPK,2020-11-27,0.784,0.0,2.847,0.763,32.502,4.132,4.288,0.015,0.728,-0.035,0.013,0.056,0.098,-0.013,0.039,0.011,-0.024,-0.007,-0.005,-0.015,3.374,-0.002,2.909,-0.039,4.221,2015-12-11,utilities
AEP,AWK,2020-11-27,0.588,0.0,2.542,1.891,-33.946,4.132,4.288,0.577,2.449,0.003,0.01,0.02,0.019,-0.008,0.007,-0.016,-0.009,0.002,-0.003,-0.013,2.853,-0.041,3.555,-0.002,2.597,2015-12-11,utilities
ALE,CPK,2020-11-27,0.824,0.667,3.009,0.29,64.062,4.132,4.288,0.163,2.355,0.044,-0.021,-0.021,-0.043,-0.008,0.001,-0.017,0.001,-0.006,-0.015,-0.0,3.014,0.045,2.343,-0.003,3.049,2015-12-11,utilities
ATO,CPK,2020-11-27,0.922,0.5,4.52,0.727,15.848,4.132,4.288,0.043,2.075,0.019,0.01,0.042,0.044,0.018,-0.017,-0.015,0.018,0.076,0.019,-0.021,5.332,-0.009,4.862,-0.045,6.278,2015-12-11,utilities
AWK,WEC,2020-11-27,0.765,0.0,-2.574,0.581,11.904,4.132,4.288,0.273,-1.213,-0.001,0.015,0.001,0.054,-0.013,-0.014,0.009,-0.034,-0.014,0.019,-0.019,-3.586,-0.053,-5.369,-0.021,-3.65,2015-12-11,utilities
AWK,XEL,2020-11-27,0.549,0.833,-4.288,0.415,10.006,4.132,4.288,0.058,-0.347,0.002,-0.007,0.012,-0.005,-0.008,-0.0,0.019,0.055,-0.019,-0.02,-0.004,-4.634,-0.041,-7.866,-0.02,-6.002,2015-12-11,utilities
CPK,IDA,2020-11-27,0.902,0.5,-3.165,0.751,26.712,4.132,4.288,0.681,-1.039,0.025,0.028,0.068,0.01,0.021,-0.01,-0.036,-0.036,-0.02,-0.031,0.014,-2.715,-0.004,-3.295,-0.037,-4.385,2015-12-11,utilities
CPK,NI,2020-11-27,0.843,0.5,-2.91,0.182,8.628,4.132,4.288,0.561,-0.921,0.122,0.121,0.056,0.04,-0.043,-0.063,0.055,-0.004,-0.038,0.073,-0.053,-4.516,-0.036,-3.997,-0.063,-4.812,2015-12-11,utilities
CPK,OTTR,2020-11-27,0.569,0.167,-2.874,0.322,15.617,4.132,4.288,0.0,-1.895,-0.059,-0.066,0.004,0.015,-0.023,0.065,0.014,-0.005,0.062,0.021,0.016,-2.548,0.004,-2.794,0.004,-2.801,2015-12-11,utilities
CPK,SR,2020-11-27,0.804,0.0,-2.517,0.514,25.023,4.132,4.288,0.718,-2.147,0.006,0.03,0.062,0.017,-0.071,0.036,0.023,0.02,0.02,-0.012,-0.021,-2.911,-0.014,-2.777,0.008,-2.364,2015-12-11,utilities
EVRG,FE,2020-11-27,0.804,0.667,-3.16,0.937,-13.9,4.132,4.288,0.022,-0.599,-0.014,0.026,0.006,0.025,-0.013,-0.002,0.011,-0.004,-0.002,0.02,0.059,-1.744,0.076,-1.362,0.108,-0.585,2015-12-11,utilities
AAON,LECO,2020-11-27,0.608,0.333,3.019,0.379,67.361,4.593,4.199,0.1,1.229,0.128,0.047,-0.046,-0.048,-0.024,0.004,-0.012,0.027,-0.011,0.01,-0.005,3.114,0.022,2.586,-0.011,3.236,2015-12-11,capital_goods
AAON,MRCY,2020-11-27,0.882,0.0,-2.623,1.385,1.704,4.593,4.199,0.199,-0.944,0.057,0.019,-0.041,0.004,-0.035,-0.036,0.02,0.065,-0.007,-0.03,0.087,-0.927,-0.068,-3.937,-0.093,-4.434,2015-12-11,capital_goods
AAON,RRX,2020-11-27,0.627,0.0,3.538,0.658,51.479,4.593,4.199,0.027,2.257,0.051,-0.0,0.027,0.008,-0.068,0.025,0.036,0.095,0.058,0.007,0.007,3.386,0.012,3.273,-0.07,5.021,2015-12-11,capital_goods
ABB,LECO,2020-11-27,0.647,0.833,3.663,2.313,37.46,4.593,4.199,0.016,0.601,-0.03,0.01,0.029,-0.023,0.017,-0.012,-0.024,-0.067,-0.035,-0.039,0.011,3.228,0.038,2.192,0.013,3.167,2015-12-11,capital_goods
ABB,PH,2020-11-27,0.745,0.667,3.955,6.939,29.68,4.593,4.199,0.135,2.093,-0.087,-0.121,-0.027,-0.077,-0.009,0.089,0.068,-0.078,0.008,0.048,0.034,2.89,0.062,2.027,-0.004,4.094,2015-12-11,capital_goods
ABB,RRX,2020-11-27,0.529,0.0,4.099,2.626,27.7,4.593,4.199,0.009,2.401,-0.009,-0.01,-0.027,-0.028,-0.012,-0.003,0.038,-0.036,0.075,0.035,0.021,3.488,0.022,3.454,-0.049,5.535,2015-12-11,capital_goods
ABB,TRTN,2020-11-27,0.608,0.5,2.949,0.865,11.881,4.593,4.199,0.062,1.04,0.005,0.058,0.008,-0.037,-0.024,-0.022,0.034,0.013,0.062,-0.081,-0.034,3.708,0.014,2.643,-0.151,6.32,2015-12-11,capital_goods
ACM,PH,2020-11-27,0.608,0.667,2.834,3.653,38.279,4.593,4.199,0.039,0.934,0.008,-0.002,-0.058,-0.01,-0.021,0.013,0.03,0.016,0.0,0.062,-0.016,3.375,0.0,2.826,-0.008,3.123,2015-12-11,capital_goods
ACM,TKR,2020-11-27,0.549,0.0,2.811,1.031,7.318,4.593,4.199,0.188,1.258,0.053,-0.018,-0.021,-0.036,-0.0,0.014,-0.005,-0.01,-0.006,0.055,-0.038,3.905,-0.025,3.532,0.007,2.618,2015-12-11,capital_goods
AER,FERG,2020-11-27,0.588,0.0,2.85,-0.026,77.138,4.593,4.199,0.382,1.861,0.019,0.026,0.058,0.039,0.009,-0.002,-0.006,-0.038,-0.015,-0.015,-0.079,3.616,-0.082,3.638,-0.088,3.696,2015-12-11,capital_goods
AER,LECO,2020-11-27,0.51,0.167,3.809,0.061,81.43,4.593,4.199,0.455,1.898,-0.029,-0.012,-0.03,-0.042,0.003,-0.001,0.007,-0.018,-0.001,-0.038,-0.005,3.888,-0.0,3.812,-0.038,4.377,2015-12-11,capital_goods
AER,LNN,2020-11-27,0.882,0.0,2.801,-0.126,96.652,4.593,4.199,0.388,0.44,0.035,0.012,-0.07,-0.05,-0.001,0.004,0.023,-0.02,0.081,0.035,-0.129,4.68,-0.24,6.288,-0.463,9.534,2015-12-11,capital_goods
AER,MWA,2020-11-27,0.529,0.0,2.536,0.05,7.835,4.593,4.199,0.104,0.662,-0.008,-0.068,-0.036,0.001,-0.004,0.033,0.046,-0.092,-0.089,0.028,0.025,2.13,0.009,2.394,-0.04,3.187,2015-12-11,capital_goods
AER,ROLL,2020-11-27,0.608,1.0,2.856,0.873,99.317,4.593,4.199,0.005,0.815,0.062,0.009,-0.051,-0.005,-0.015,-0.008,0.016,-0.008,0.045,0.017,0.007,2.757,0.033,2.38,-0.075,3.936,2015-12-11,capital_goods
AGCO,PWR,2020-11-27,0.529,0.0,2.911,0.614,-0.92,4.593,4.199,0.444,2.195,0.05,0.037,-0.063,-0.004,0.014,-0.067,-0.021,0.002,-0.019,-0.101,0.032,2.148,0.078,1.025,0.056,1.561,2015-12-11,capital_goods
AIMC,AOS,2020-11-27,0.51,1.0,-2.569,0.729,23.607,4.593,4.199,0.767,-0.775,-0.009,-0.007,-0.051,-0.02,-0.015,0.001,0.025,0.047,0.014,0.012,0.008,-2.356,0.022,-1.991,0.019,-2.081,2015-12-11,capital_goods
AIMC,MYRG,2020-11-27,0.529,0.5,2.614,0.453,17.675,4.593,4.199,0.313,0.406,0.02,0.003,0.019,0.015,0.019,0.009,-0.01,-0.015,-0.021,0.002,-0.112,5.376,-0.082,4.624,-0.106,5.224,2015-12-11,capital_goods
AIMC,PH,2020-11-27,0.686,1.0,2.737,1.849,105.876,4.593,4.199,0.698,1.575,-0.009,0.019,-0.004,0.048,0.019,-0.022,-0.023,-0.005,0.088,-0.004,-0.004,2.808,-0.01,2.93,-0.048,3.651,2015-12-11,capital_goods
AIMC,RRX,2020-11-27,0.51,0.0,3.083,0.711,56.151,4.593,4.199,0.607,2.248,-0.039,-0.028,-0.034,0.019,0.006,0.002,-0.003,0.029,0.029,0.031,-0.015,3.376,-0.048,4.038,-0.094,4.961,2015-12-11,capital_goods
AIMC,TKR,2020-11-27,0.706,0.0,2.73,0.59,24.027,4.593,4.199,0.723,1.961,0.018,0.01,-0.026,-0.002,-0.001,0.02,0.018,0.037,0.104,0.015,-0.032,3.351,-0.044,3.574,-0.027,3.25,2015-12-11,capital_goods
AIN,LECO,2020-11-27,0.51,0.333,3.712,0.047,81.2,4.593,4.199,0.484,1.924,-0.063,0.012,0.015,0.017,-0.023,-0.007,-0.003,0.027,0.047,-0.009,-0.008,3.828,-0.0,3.718,-0.037,4.263,2015-12-11,capital_goods
AIN,LNN,2020-11-27,0.588,0.0,3.013,-0.129,99.145,4.593,4.199,0.537,0.478,-0.001,-0.0,0.012,-0.015,-0.002,0.012,0.002,0.009,0.02,-0.02,-0.129,4.815,-0.248,6.485,-0.487,9.829,2015-12-11,capital_goods
AIN,ROLL,2020-11-27,0.529,1.0,2.709,1.309,55.087,4.593,4.199,0.579,0.443,0.023,-0.02,0.027,-0.007,-0.01,-0.005,-0.034,-0.031,-0.01,-0.021,-0.007,2.873,0.022,2.148,-0.021,3.233,2015-12-11,capital_goods
AIR,LNN,2020-11-27,0.902,0.167,2.823,-0.123,95.171,4.593,4.199,0.4,0.478,-0.02,0.03,-0.013,0.014,0.026,-0.014,-0.019,-0.045,-0.016,-0.038,-0.127,4.688,-0.242,6.367,-0.461,9.575,2015-12-11,capital_goods
AIR,SNA,2020-11-27,0.569,0.333,2.632,0.649,121.522,4.593,4.199,0.587,0.716,-0.027,0.038,0.021,0.073,0.005,-0.017,-0.047,-0.005,-0.012,-0.017,0.061,1.641,-0.002,2.659,-0.136,4.831,2015-12-11,capital_goods
AIT,FELE,2020-11-27,0.549,0.333,2.736,0.091,42.54,4.593,4.199,0.819,1.956,-0.066,-0.046,0.003,0.003,0.024,-0.005,-0.027,-0.049,-0.012,0.01,-0.01,2.854,-0.028,3.06,-0.087,3.745,2015-12-11,capital_goods
AIT,MYRG,2020-11-27,0.686,0.0,3.046,0.355,12.237,4.593,4.199,0.508,1.421,-0.013,0.004,0.01,-0.0,0.026,0.011,-0.057,0.003,-0.0,-0.041,-0.1,5.086,-0.088,4.832,-0.096,5.009,2015-12-11,capital_goods
AIT,TXT,2020-11-27,0.51,0.0,-2.555,1.052,-13.329,4.593,4.199,0.948,-2.169,0.025,0.006,-0.022,0.06,-0.035,-0.013,0.033,-0.03,-0.023,0.031,0.032,-2.087,0.068,-1.557,-0.01,-2.696,2015-12-11,capital_goods
AJRD,ESE,2020-11-27,0.51,0.0,3.454,1.481,22.475,4.593,4.199,0.226,1.945,0.032,0.0,-0.004,-0.015,0.046,-0.004,-0.031,0.001,0.016,0.002,0.114,1.16,0.152,0.383,0.074,1.963,2015-12-11,capital_goods
AJRD,LNN,2020-11-27,0.686,0.5,2.946,0.215,83.328,4.593,4.199,0.6,0.877,-0.003,0.038,0.01,0.023,-0.009,0.011,0.01,-0.019,0.004,-0.068,-0.086,4.331,-0.193,6.071,-0.385,9.188,2015-12-11,capital_goods
AL,AME,2020-11-27,0.608,0.333,3.059,-0.061,84.679,4.593,4.199,0.368,2.473,-0.016,0.013,0.037,0.009,0.03,-0.13,-0.035,0.007,-0.058,-0.013,0.005,3.009,0.053,2.534,-0.028,3.333,2015-12-11,capital_goods
AL,FERG,2020-11-27,0.745,0.0,2.908,0.332,63.887,4.593,4.199,0.593,2.067,0.011,0.002,0.011,-0.006,-0.009,-0.008,0.027,-0.046,-0.017,0.045,-0.055,3.511,-0.068,3.659,-0.057,3.542,2015-12-11,capital_goods
AL,ITT,2020-11-27,0.549,1.0,2.656,0.35,43.17,4.593,4.199,0.253,1.698,-0.032,-0.029,-0.041,-0.094,0.035,-0.011,-0.044,0.04,0.015,-0.029,0.01,2.527,0.009,2.541,-0.086,3.789,2015-12-11,capital_goods
AL,LECO,2020-11-27,0.51,0.333,3.93,0.406,69.586,4.593,4.199,0.639,2.743,0.002,0.03,0.031,0.082,-0.104,0.007,0.029,0.011,-0.005,0.045,0.009,3.769,0.006,3.834,-0.017,4.223,2015-12-11,capital_goods
AL,LNN,2020-11-27,0.863,0.0,2.904,-0.095,94.204,4.593,4.199,0.59,0.565,0.006,0.02,0.056,0.029,0.024,-0.011,-0.015,0.008,0.018,-0.039,-0.125,4.722,-0.239,6.368,-0.453,9.487,2015-12-11,capital_goods
AL,MYRG,2020-11-27,0.529,0.0,4.123,0.216,25.557,4.593,4.199,0.476,2.789,0.01,0.012,0.007,-0.014,0.01,-0.017,-0.012,-0.033,-0.028,0.004,-0.095,5.385,-0.052,4.817,-0.137,5.941,2015-12-11,capital_goods
AL,PH,2020-11-27,0.588,0.5,4.1,1.017,133.27,4.593,4.199,0.722,4.06,-0.03,0.014,-0.019,0.022,0.014,-0.001,-0.025,0.02,0.018,0.018,0.04,3.584,0.032,3.678,-0.054,4.809,2015-12-11,capital_goods
AL,RUSHB,2020-11-27,0.549,0.0,3.048,0.267,16.77,4.593,4.199,0.486,1.528,-0.038,0.018,-0.011,0.043,-0.003,0.017,0.011,0.019,0.023,0.012,-0.002,3.085,-0.062,4.041,-0.05,3.85,2015-12-11,capital_goods
AL,TKR,2020-11-27,0.647,0.0,4.169,0.336,32.367,4.593,4.199,0.835,0.159,0.026,-0.019,-0.015,-0.101,0.051,-0.011,-0.051,0.072,0.023,-0.02,0.01,4.041,-0.004,4.219,-0.028,4.518,2015-12-11,capital_goods
ALG,PH,2020-11-27,0.941,0.667,3.13,1.384,28.55,4.593,4.199,0.284,1.189,0.021,0.008,-0.043,0.055,-0.048,-0.022,-0.011,0.084,-0.075,-0.039,0.008,2.9,0.021,2.495,-0.003,3.229,2015-12-11,capital_goods
ALG,PWR,2020-11-27,0.51,0.0,3.227,0.354,1.961,4.593,4.199,0.178,2.799,-0.033,0.0,0.003,-0.002,-0.034,0.082,0.072,-0.064,0.02,0.045,-0.013,3.478,-0.002,3.265,-0.073,4.698,2015-12-11,capital_goods
ALG,TKR,2020-11-27,0.863,0.0,3.08,0.376,6.078,4.593,4.199,0.194,1.54,-0.027,0.003,0.016,-0.031,0.031,-0.006,-0.016,-0.038,-0.013,0.033,-0.014,3.431,-0.004,3.185,0.01,2.824,2015-12-11,capital_goods
AMWD,DE,2020-11-27,0.647,0.0,3.894,0.29,131.639,4.593,4.199,0.809,0.068,-0.011,-0.061,-0.019,0.005,-0.011,0.023,0.017,-0.019,0.021,0.079,-0.012,4.025,-0.102,5.032,-0.311,7.361,2015-12-11,capital_goods
AMWD,FELE,2020-11-27,0.725,0.5,2.974,0.03,45.4,4.593,4.199,0.888,2.144,0.075,0.08,0.046,0.006,-0.021,0.001,0.032,-0.092,-0.018,-0.008,-0.006,3.044,-0.019,3.187,-0.099,4.054,2015-12-11,capital_goods
AMWD,GGG,2020-11-27,0.529,0.0,3.348,0.043,43.393,4.593,4.199,0.783,3.312,-0.048,-0.03,0.05,0.021,-0.018,0.004,0.027,-0.11,-0.063,0.027,-0.049,3.931,-0.015,3.527,-0.024,3.635,2015-12-11,capital_goods
AMWD,ITT,2020-11-27,0.706,0.833,2.581,0.114,45.963,4.593,4.199,0.806,1.31,-0.015,-0.045,-0.044,-0.006,-0.015,-0.022,0.012,0.011,0.003,-0.011,-0.012,2.742,-0.007,2.673,-0.114,4.063,2015-12-11,capital_goods
AMWD,ITW,2020-11-27,0.686,0.0,2.607,0.317,122.266,4.593,4.199,0.959,2.496,-0.114,-0.076,0.018,-0.014,-0.025,0.006,0.065,-0.004,-0.012,0.023,0.049,2.061,0.061,1.921,0.021,2.375,2015-12-11,capital_goods
AMWD,LECO,2020-11-27,0.588,0.5,4.203,0.204,66.649,4.593,4.199,0.705,2.047,-0.019,-0.006,-0.032,-0.023,0.002,0.001,-0.006,-0.057,-0.008,0.023,-0.007,4.35,-0.01,4.397,-0.035,4.9,2015-12-11,capital_goods
AMWD,LNN,2020-11-27,0.784,0.667,2.873,0.027,88.428,4.593,4.199,0.845,0.776,-0.057,0.001,0.029,0.005,-0.025,0.039,0.025,-0.006,0.004,-0.007,-0.114,4.622,-0.226,6.335,-0.424,9.36,2015-12-11,capital_goods
AMWD,PH,2020-11-27,0.961,0.667,4.477,0.624,116.074,4.593,4.199,0.841,3.957,0.048,0.112,0.091,0.044,-0.035,0.095,0.112,-0.099,0.125,0.098,0.02,4.157,0.013,4.279,-0.07,5.576,2015-12-11,capital_goods
AMWD,PNR,2020-11-27,0.627,0.0,3.072,0.147,27.408,4.593,4.199,0.908,1.349,-0.009,-0.054,0.032,-0.038,0.107,-0.064,-0.102,0.037,-0.043,-0.062,0.02,2.717,-0.037,3.749,-0.069,4.313,2015-12-11,capital_goods
AMWD,RUSHA,2020-11-27,0.745,0.0,3.2,0.114,17.562,4.593,4.199,0.778,1.947,0.007,-0.003,0.021,-0.019,0.002,-0.004,-0.005,-0.042,0.003,-0.032,-0.041,3.82,-0.08,4.422,-0.085,4.487,2015-12-11,capital_goods
AMWD,RUSHB,2020-11-27,0.804,0.667,3.396,0.113,16.616,4.593,4.199,0.459,0.889,-0.059,-0.031,0.01,0.011,0.023,-0.084,-0.095,0.079,-0.09,-0.091,-0.033,4.045,-0.087,5.086,-0.086,5.061,2015-12-11,capital_goods
AMWD,SWK,2020-11-27,0.961,0.667,3.395,0.647,81.827,4.593,4.199,0.883,1.28,0.069,0.023,-0.021,0.006,0.029,-0.018,-0.025,0.03,-0.021,0.016,0.043,2.543,0.038,2.655,0.01,3.199,2015-12-11,capital_goods
AMWD,TKR,2020-11-27,0.902,0.333,4.429,0.175,29.395,4.593,4.199,0.851,2.115,-0.028,0.082,0.063,0.093,-0.123,0.018,0.101,-0.047,0.085,0.088,-0.01,4.576,-0.023,4.756,-0.05,5.14,2015-12-11,capital_goods
AMWD,TRTN,2020-11-27,0.549,0.833,3.637,0.058,24.375,4.593,4.199,0.641,2.196,-0.02,-0.009,-0.021,-0.022,-0.019,0.022,0.066,-0.047,0.153,0.038,-0.069,4.554,-0.04,4.168,-0.258,7.087,2015-12-11,capital_goods
AMWD,VMI,2020-11-27,0.882,0.667,3.649,0.613,77.039,4.593,4.199,0.851,0.508,0.001,-0.061,-0.001,0.006,0.109,-0.018,-0.025,-0.044,0.025,0.004,-0.029,4.44,-0.145,7.612,-0.339,12.931,2015-12-11,capital_goods
AOS,CAT,2020-11-27,0.549,1.0,3.169,1.391,60.775,4.593,4.199,0.288,0.92,0.032,0.012,-0.004,0.05,-0.024,0.011,0.013,0.028,0.01,-0.006,-0.019,3.638,-0.048,4.346,-0.142,6.639,2015-12-11,capital_goods
AOS,LECO,2020-11-27,0.549,0.667,3.696,0.563,56.709,4.593,4.199,0.5,1.928,-0.004,-0.011,0.017,-0.011,0.008,-0.02,-0.038,0.013,-0.023,0.009,-0.016,4.029,-0.01,3.898,-0.018,4.083,2015-12-11,capital_goods
AOS,MYRG,2020-11-27,0.549,0.333,4.115,0.4,13.837,4.593,4.199,0.303,1.661,0.059,0.02,-0.04,-0.123,-0.02,-0.021,-0.007,0.041,0.033,0.01,-0.104,6.126,-0.06,5.277,-0.108,6.199,2015-12-11,capital_goods
AOS,PNR,2020-11-27,0.725,0.333,2.524,0.466,17.383,4.593,4.199,0.899,1.216,0.125,0.117,-0.036,0.007,-0.017,-0.042,0.007,0.058,-0.007,-0.07,0.003,2.464,-0.034,3.284,-0.036,3.331,2015-12-11,capital_goods
APOG,AZZ,2020-11-27,0.608,1.0,2.679,0.656,18.292,4.593,4.199,0.838,0.273,0.004,-0.005,0.004,-0.004,-0.002,-0.022,0.0,-0.028,-0.021,0.003,0.02,2.263,0.034,1.986,0.003,2.612,2015-12-11,capital_goods
APOG,LECO,2020-11-27,0.569,0.333,3.764,0.039,82.983,4.593,4.199,0.741,1.921,-0.068,0.001,0.028,0.012,-0.034,0.001,0.009,0.044,0.039,-0.018,-0.007,3.868,0.003,3.727,-0.039,4.341,2015-12-11,capital_goods
APOG,MYRG,2020-11-27,0.627,0.0,4.314,0.155,28.319,4.593,4.199,0.783,2.865,0.009,-0.002,-0.004,-0.01,-0.016,0.014,0.034,-0.079,-0.011,0.035,-0.111,5.677,-0.042,4.832,-0.143,6.082,2015-12-11,capital_goods
APOG,RRX,2020-11-27,0.667,0.0,4.148,-0.229,88.364,4.593,4.199,0.838,2.905,-0.027,0.018,0.013,0.031,-0.101,-0.031,0.024,0.003,0.02,-0.011,-0.002,4.177,-0.043,4.661,-0.171,6.207,2015-12-11,capital_goods
APOG,SNA,2020-11-27,0.725,0.667,2.925,0.949,113.738,4.593,4.199,0.469,0.745,0.001,-0.009,-0.013,0.002,-0.008,-0.013,-0.013,0.012,-0.024,-0.032,0.06,1.871,0.021,2.555,-0.118,5.003,2015-12-11,capital_goods
ASTE,LECO,2020-11-27,0.569,0.667,3.5,0.434,65.538,4.593,4.199,0.638,1.573,-0.013,-0.049,-0.034,-0.001,-0.023,0.031,0.055,-0.043,0.082,-0.026,-0.01,3.71,0.003,3.443,0.003,3.437,2015-12-11,capital_goods
ASTE,MYRG,2020-11-27,0.627,0.0,3.737,0.244,22.86,4.593,4.199,0.617,1.593,-0.002,-0.041,-0.058,-0.081,0.008,0.001,0.003,0.015,0.03,-0.025,-0.106,5.5,-0.05,4.561,-0.101,5.402,2015-12-11,capital_goods
