ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IEP,LNN,2017-06-29,0.765,0.0,2.693,0.21,63.906,4.165,3.604,0.64,0.94,0.014,-0.01,-0.015,-0.014,0.018,0.017,-0.01,-0.015,0.016,0.004,0.001,2.683,0.055,1.818,0.001,2.675,2012-07-12,capital_goods
JBT,UFPI,2017-06-29,0.647,0.0,-2.789,0.291,8.059,4.165,3.604,0.298,-1.725,0.007,0.0,0.005,-0.034,-0.003,0.006,0.008,0.03,0.029,0.0,-0.002,-2.828,0.027,-2.226,0.028,-2.211,2012-07-12,capital_goods
KMT,KTOS,2017-06-29,0.98,0.833,4.266,0.233,-0.303,4.165,3.604,0.842,3.005,-0.068,-0.011,0.018,-0.007,0.003,0.015,0.008,-0.031,-0.025,-0.023,0.043,3.486,-0.078,5.687,-0.028,4.769,2012-07-12,capital_goods
MIDD,WSO,2017-06-29,0.51,1.0,2.532,0.888,4.818,4.165,3.604,0.108,0.616,-0.002,0.041,-0.028,0.035,0.001,-0.016,-0.015,0.009,-0.034,0.02,0.043,1.145,0.029,1.598,-0.003,2.634,2012-07-12,capital_goods
MLI,VICR,2017-06-29,0.882,0.167,2.898,0.662,-6.232,4.165,3.604,0.695,1.571,0.002,0.019,-0.006,0.005,-0.004,-0.024,0.022,0.019,0.033,-0.015,0.036,2.255,-0.028,3.4,-0.064,4.054,2012-07-12,capital_goods
MYRG,ROLL,2017-06-29,0.686,0.167,2.686,1.678,25.62,4.165,3.604,0.388,1.796,0.002,0.007,0.035,-0.068,0.025,0.019,-0.016,0.028,-0.004,0.025,-0.008,2.828,-0.118,4.754,-0.18,5.851,2012-07-12,capital_goods
MYRG,TT,2017-06-29,0.549,0.167,3.582,1.002,17.247,4.165,3.604,0.476,2.746,-0.025,-0.018,-0.018,0.031,-0.025,-0.021,-0.022,-0.061,-0.022,0.01,0.032,2.9,-0.013,3.85,-0.005,3.679,2012-07-12,capital_goods
NPO,WCC,2017-06-29,0.608,0.0,-2.683,1.073,6.083,4.165,3.604,0.205,-1.682,0.029,-0.0,0.006,0.026,0.014,-0.063,-0.013,-0.012,0.001,-0.008,-0.087,-4.126,-0.038,-3.31,-0.061,-3.692,2012-07-12,capital_goods
ROP,SNA,2017-06-29,0.725,0.0,-2.623,0.544,41.555,4.165,3.604,0.162,-1.308,-0.063,-0.036,0.006,-0.107,-0.001,-0.055,-0.015,0.044,-0.042,-0.068,-0.014,-3.018,-0.034,-3.608,-0.053,-4.154,2012-07-12,capital_goods
RUSHA,RUSHB,2017-06-29,0.608,1.0,3.001,0.788,2.482,4.165,3.604,0.694,1.386,-0.007,0.022,-0.029,-0.003,-0.001,-0.064,-0.016,-0.021,-0.028,0.025,0.003,2.782,0.015,1.996,-0.0,3.022,2012-07-12,capital_goods
SPXC,WCC,2017-06-29,0.667,0.833,-2.621,1.901,26.852,4.165,3.604,0.469,-1.591,0.039,0.021,-0.067,-0.051,0.016,0.013,0.0,-0.019,0.007,0.022,-0.103,-4.246,-0.047,-3.364,-0.071,-3.752,2012-07-12,capital_goods
HOG,WGO,2017-06-29,0.529,0.333,2.765,0.344,6.219,3.493,3.34,0.812,1.848,0.043,0.003,-0.021,0.008,-0.017,-0.008,0.048,-0.049,0.004,0.028,-0.074,3.721,-0.07,3.661,-0.218,5.568,2012-07-12,automobiles_and_components
MGA,TSLA,2017-06-29,0.745,0.0,3.325,0.133,10.494,3.493,3.34,0.408,2.57,-0.069,0.094,0.129,0.071,0.036,0.023,-0.074,-0.008,0.0,0.048,0.093,2.226,0.033,2.932,0.079,2.389,2012-07-12,automobiles_and_components
THRM,TSLA,2017-06-29,0.529,0.0,3.344,0.058,13.318,3.493,3.34,0.544,2.661,-0.009,-0.003,0.033,0.031,0.005,-0.019,-0.009,0.028,-0.033,0.057,0.083,2.484,0.015,3.187,0.049,2.836,2012-07-12,automobiles_and_components
ASX,UMC,2017-06-29,0.627,1.0,3.242,0.21,0.506,3.183,3.127,0.333,0.473,-0.046,0.009,0.049,-0.026,-0.05,-0.019,0.04,0.04,-0.014,0.065,0.037,1.996,-0.036,4.444,-0.05,4.941,2012-07-12,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-06-29,0.941,0.5,2.858,0.368,2.605,3.183,3.127,0.61,0.76,0.011,0.051,0.029,0.063,-0.022,-0.063,-0.013,0.044,-0.048,-0.006,0.041,1.866,0.123,-0.142,0.091,0.628,2012-07-12,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-06-29,0.882,1.0,2.558,5.821,-5.69,3.183,3.127,0.455,0.135,0.059,0.049,-0.024,0.016,0.103,-0.098,-0.079,0.002,-0.057,-0.033,0.027,1.221,-0.014,3.248,-0.005,2.798,2012-07-12,semiconductors_and_semiconductor_equipment
TSM,TXN,2017-06-29,0.686,0.833,-2.788,2.472,0.652,3.183,3.127,0.239,-0.212,-0.005,0.001,-0.032,0.006,0.014,0.006,0.009,-0.058,-0.072,-0.018,0.014,-1.966,-0.002,-2.916,0.049,0.149,2012-07-12,semiconductors_and_semiconductor_equipment
DISH,LYV,2017-06-29,0.51,0.0,2.835,0.135,17.831,2.971,2.821,0.681,2.594,-0.003,0.002,0.019,-0.0,0.003,-0.007,-0.006,-0.004,0.021,-0.047,-0.057,3.671,-0.115,4.512,-0.228,6.178,2012-07-12,media_and_entertainment
IAC,MTCH,2017-06-29,0.667,0.0,-2.701,0.706,6.243,2.971,2.821,0.139,-1.995,-0.063,-0.072,-0.023,-0.024,-0.001,-0.075,0.008,-0.035,-0.114,-0.086,0.018,-2.42,0.059,-1.771,0.107,-1.011,2012-07-12,media_and_entertainment
AAT,CCI,2017-06-29,0.549,0.333,2.65,1.878,7.97,3.882,3.747,0.019,1.506,0.009,0.034,0.044,0.046,0.065,0.024,-0.105,0.001,-0.017,-0.025,0.004,2.527,-0.036,3.657,-0.004,2.751,2012-07-12,real_estate
AAT,INN,2017-06-29,0.569,0.0,3.594,0.511,-6.205,3.882,3.747,0.27,3.299,-0.025,-0.006,-0.014,0.017,0.015,0.013,-0.018,0.049,0.11,0.14,0.028,2.904,0.104,1.021,0.07,1.869,2012-07-12,real_estate
AAT,RHP,2017-06-29,0.529,0.0,2.767,1.542,-7.28,3.882,3.747,0.653,1.818,-0.012,-0.003,0.045,0.018,0.022,-0.051,-0.045,0.017,-0.009,0.004,0.027,2.041,0.054,1.325,0.019,2.252,2012-07-12,real_estate
ACC,PLD,2017-06-29,0.51,0.0,3.32,1.141,-0.768,3.882,3.747,0.002,1.988,-0.018,-0.006,0.06,0.022,0.032,-0.032,-0.083,-0.004,-0.047,-0.023,-0.017,4.024,-0.034,4.693,-0.076,6.427,2012-07-12,real_estate
ADC,PLD,2017-06-29,0.745,0.333,3.511,0.783,14.954,3.882,3.747,0.184,1.703,-0.098,-0.02,0.064,-0.002,0.028,-0.064,-0.087,0.015,-0.049,-0.003,0.002,3.447,-0.014,4.113,-0.027,4.654,2012-07-12,real_estate
AIV,CCI,2017-06-29,0.863,0.333,2.821,16.714,13.586,3.882,3.747,0.245,0.665,-0.025,-0.011,0.005,-0.004,0.034,-0.079,-0.055,0.019,-0.007,-0.047,0.025,1.693,-0.014,3.476,0.006,2.534,2012-07-12,real_estate
AIV,CPT,2017-06-29,0.686,0.333,3.772,15.598,8.837,3.882,3.747,0.002,0.738,-0.013,-0.012,-0.008,-0.015,0.014,-0.048,-0.03,0.03,-0.025,-0.031,0.005,3.354,0.007,3.19,-0.026,5.947,2012-07-12,real_estate
AIV,LTC,2017-06-29,0.686,1.0,2.925,9.156,1.53,3.882,3.747,0.318,0.156,-0.074,-0.004,-0.008,0.014,-0.055,-0.003,0.116,0.049,0.029,0.011,0.027,1.3,0.059,-0.694,0.058,-0.591,2012-07-12,real_estate
AKR,CCI,2017-06-29,0.608,0.0,3.058,1.683,26.981,3.882,3.747,0.277,2.864,0.018,0.005,0.003,-0.011,0.001,0.022,-0.021,-0.002,0.006,-0.024,0.015,2.763,-0.045,3.968,0.0,3.055,2012-07-12,real_estate
ALX,AMT,2017-06-29,0.529,0.0,2.577,0.296,7.796,3.882,3.747,0.693,1.503,-0.013,-0.016,0.007,-0.049,0.024,0.016,-0.023,0.048,0.032,-0.024,-0.001,2.592,-0.06,4.039,-0.005,2.694,2012-07-12,real_estate
BFS,TRNO,2017-06-29,0.569,0.167,3.709,0.576,-3.917,3.882,3.747,0.794,3.509,0.014,-0.013,0.018,0.0,0.01,-0.018,0.001,0.031,-0.018,-0.014,-0.017,4.22,-0.028,4.552,-0.014,4.121,2012-07-12,real_estate
BXP,CCI,2017-06-29,0.549,0.167,2.626,0.575,9.482,3.882,3.747,0.0,1.652,0.043,0.003,-0.029,-0.002,0.011,-0.081,0.029,-0.011,-0.013,-0.001,-0.011,2.897,-0.053,3.956,-0.007,2.806,2012-07-12,real_estate
CBRE,KW,2017-06-29,0.588,1.0,-2.659,0.301,8.249,3.882,3.747,0.001,-1.177,-0.024,0.047,0.023,-0.005,-0.019,0.009,-0.039,-0.015,-0.088,-0.077,0.017,-2.331,0.015,-2.364,-0.022,-3.088,2012-07-12,real_estate
CCI,KIM,2017-06-29,0.804,0.0,-2.605,0.089,11.987,3.882,3.747,0.303,-2.399,-0.004,-0.049,0.062,-0.039,0.076,-0.06,-0.093,0.013,-0.029,-0.03,0.058,-2.003,0.004,-2.564,0.03,-2.289,2012-07-12,real_estate
CCI,ROIC,2017-06-29,0.922,0.333,-2.637,0.273,-3.721,3.882,3.747,0.382,-0.924,0.066,0.002,-0.108,0.032,-0.07,0.023,0.07,0.024,0.09,0.05,0.014,-2.091,-0.037,-4.083,-0.014,-3.197,2012-07-12,real_estate
CUBE,EXR,2017-06-29,0.745,0.5,4.007,3.041,-3.569,3.882,3.747,0.848,1.971,0.05,-0.064,-0.062,-0.087,-0.001,0.042,0.015,-0.037,-0.01,0.022,0.003,3.784,0.018,2.865,0.028,2.2,2012-07-12,real_estate
DEI,PLD,2017-06-29,0.529,0.667,3.043,1.387,1.263,3.882,3.747,0.09,1.145,0.009,-0.009,0.013,-0.03,0.013,-0.015,-0.01,-0.017,-0.039,-0.011,-0.018,4.153,-0.035,5.178,-0.033,5.005,2012-07-12,real_estate
DHC,OPI,2017-06-29,0.588,1.0,-3.293,3.602,-0.49,3.882,3.747,0.107,-0.142,-0.003,0.015,-0.068,-0.026,-0.001,0.055,-0.001,0.011,0.021,0.001,0.01,-2.773,0.021,-2.157,0.031,-1.625,2012-07-12,real_estate
DRE,KIM,2017-06-29,0.51,0.0,-2.512,0.217,14.254,3.882,3.747,0.497,-2.267,0.026,-0.017,-0.034,-0.063,0.059,-0.063,-0.051,0.074,-0.072,-0.086,0.058,-1.967,0.013,-2.388,0.026,-2.273,2012-07-12,real_estate
DRE,TRNO,2017-06-29,0.843,0.0,3.797,1.042,1.659,3.882,3.747,0.281,1.881,-0.044,-0.06,0.06,-0.06,-0.091,0.021,0.044,-0.058,0.023,0.024,-0.007,4.183,-0.004,4.015,-0.023,5.0,2012-07-12,real_estate
DRH,RLJ,2017-06-29,0.51,0.167,-3.4,1.886,1.498,3.882,3.747,0.743,-2.259,-0.006,0.036,0.002,0.039,-0.015,0.015,0.016,-0.016,0.059,0.01,0.003,-3.293,0.024,-2.58,0.063,-1.258,2012-07-12,real_estate
DRH,SBAC,2017-06-29,0.51,0.0,2.749,3.851,73.254,3.882,3.747,0.266,0.863,-0.021,0.005,0.003,-0.004,0.042,-0.019,-0.017,-0.023,-0.005,0.017,-0.007,2.912,-0.11,5.188,-0.055,3.968,2012-07-12,real_estate
EPR,PLD,2017-06-29,0.784,0.167,3.394,0.664,7.791,3.882,3.747,0.091,2.29,0.045,0.054,0.081,0.041,-0.028,0.0,0.054,0.032,-0.018,-0.006,-0.02,4.267,-0.052,5.664,-0.063,6.122,2012-07-12,real_estate
EQR,MAC,2017-06-29,0.627,0.0,-2.638,0.776,10.705,3.882,3.747,0.805,-1.821,-0.008,0.064,-0.101,-0.011,-0.057,-0.011,-0.011,0.026,0.069,-0.002,-0.026,-3.148,-0.053,-3.652,-0.025,-3.122,2012-07-12,real_estate
FR,PLD,2017-06-29,0.686,0.0,3.54,1.605,5.986,3.882,3.747,0.097,1.243,-0.016,0.018,0.003,-0.02,0.026,0.013,-0.012,0.027,-0.014,0.004,0.012,2.681,-0.004,3.8,-0.019,4.878,2012-07-12,real_estate
FR,ROIC,2017-06-29,0.647,0.167,-2.595,0.604,3.439,3.882,3.747,0.0,-0.841,0.011,0.035,0.041,-0.02,0.005,-0.038,-0.034,-0.016,-0.074,-0.011,-0.013,-3.221,-0.027,-3.87,-0.041,-4.539,2012-07-12,real_estate
GTY,PLD,2017-06-29,0.549,0.0,2.536,1.737,11.758,3.882,3.747,0.0,0.902,-0.013,-0.108,0.0,-0.057,-0.003,0.005,0.046,0.07,0.054,-0.02,-0.007,2.881,-0.006,2.825,0.011,2.042,2012-07-12,real_estate
HIW,PLD,2017-06-29,0.588,0.5,3.848,1.279,-6.332,3.882,3.747,0.062,1.183,0.002,-0.029,-0.013,0.006,-0.026,0.026,0.07,0.051,0.063,-0.015,-0.005,4.2,-0.017,5.007,-0.023,5.375,2012-07-12,real_estate
HPP,INN,2017-06-29,0.882,0.333,3.448,0.577,-3.774,3.882,3.747,0.354,1.468,-0.025,-0.008,-0.018,0.013,0.024,-0.033,-0.027,0.034,-0.011,-0.011,-0.002,3.533,0.068,0.798,0.053,1.407,2012-07-12,real_estate
IRM,WPC,2017-06-29,0.745,0.667,2.506,0.959,22.698,3.882,3.747,0.2,0.476,-0.015,0.011,0.034,0.031,-0.043,0.019,0.016,-0.0,-0.015,-0.05,-0.008,2.868,0.027,1.226,0.019,1.592,2012-07-12,real_estate
KIM,REG,2017-06-29,0.647,0.0,2.855,2.601,7.594,3.882,3.747,0.454,2.761,0.02,0.015,-0.008,0.028,0.022,-0.031,-0.008,0.006,-0.019,-0.007,0.007,2.664,0.009,2.601,0.025,2.15,2012-07-12,real_estate
KIM,SPG,2017-06-29,0.529,1.0,2.589,5.421,41.695,3.882,3.747,0.253,0.486,0.046,-0.013,0.049,-0.025,0.01,0.05,-0.015,0.027,-0.005,0.013,0.05,-0.02,0.034,0.82,0.017,1.7,2012-07-12,real_estate
KIM,TRNO,2017-06-29,0.647,0.0,2.83,0.188,17.196,3.882,3.747,0.828,1.749,0.052,0.054,-0.007,0.033,-0.042,-0.026,0.015,0.013,0.041,0.006,-0.03,3.105,-0.057,3.342,-0.075,3.505,2012-07-12,real_estate
KW,SBAC,2017-06-29,0.706,0.0,3.061,1.753,78.366,3.882,3.747,0.68,1.742,0.005,0.006,-0.042,0.055,-0.009,-0.04,0.011,-0.096,-0.028,0.019,-0.009,3.229,-0.108,5.021,-0.06,4.14,2012-07-12,real_estate
LTC,REG,2017-06-29,0.529,0.0,-3.083,1.423,8.778,3.882,3.747,0.231,-2.472,0.01,-0.049,-0.023,-0.036,-0.011,0.008,0.015,-0.019,0.046,0.033,0.021,-2.459,0.037,-1.99,0.037,-1.976,2012-07-12,real_estate
LTC,ROIC,2017-06-29,0.647,0.833,-3.547,0.565,-2.95,3.882,3.747,0.148,-0.81,-0.017,0.031,0.074,0.02,-0.013,0.041,-0.005,0.037,0.008,0.02,0.013,-2.798,0.037,-1.435,0.038,-1.353,2012-07-12,real_estate
NNN,TRNO,2017-06-29,0.549,0.0,3.451,0.584,2.677,3.882,3.747,0.706,0.232,0.057,-0.117,-0.057,-0.034,0.004,-0.011,0.034,-0.055,-0.074,-0.069,-0.016,3.738,-0.023,3.853,-0.027,3.922,2012-07-12,real_estate
OPI,PLD,2017-06-29,0.51,0.833,3.194,0.57,10.371,3.882,3.747,0.0,3.208,0.05,-0.03,-0.046,-0.012,0.103,0.027,-0.042,0.029,0.042,0.001,-0.026,3.711,-0.032,3.83,-0.044,4.062,2012-07-12,real_estate
PEB,RLJ,2017-06-29,0.569,0.0,-3.63,0.5,5.469,3.882,3.747,0.822,-2.026,-0.041,0.002,0.059,0.064,0.035,-0.05,-0.079,0.006,-0.034,-0.042,0.02,-2.947,0.011,-3.261,0.017,-3.051,2012-07-12,real_estate
PEB,SBAC,2017-06-29,0.882,0.0,2.766,0.957,83.146,3.882,3.747,0.491,0.9,0.023,-0.049,-0.057,-0.028,0.031,0.009,0.025,0.039,0.051,-0.012,-0.015,3.064,-0.11,5.017,-0.038,3.543,2012-07-12,real_estate
PLD,ROIC,2017-06-29,0.569,0.0,-3.191,0.347,2.291,3.882,3.747,0.132,-1.945,0.008,0.068,-0.029,0.075,-0.029,-0.059,-0.037,0.02,-0.058,-0.062,0.001,-3.142,-0.026,-4.124,-0.053,-5.087,2012-07-12,real_estate
RLJ,SBAC,2017-06-29,0.784,0.0,3.104,1.361,83.434,3.882,3.747,0.428,1.525,-0.014,0.006,-0.02,-0.011,-0.012,0.079,-0.007,-0.036,0.028,0.023,-0.011,3.301,-0.11,5.106,-0.04,3.837,2012-07-12,real_estate
ROIC,TRNO,2017-06-29,0.569,0.0,3.985,1.408,-1.04,3.882,3.747,0.567,0.348,-0.054,0.047,0.008,0.013,0.004,0.03,-0.002,-0.005,0.005,0.026,-0.005,4.133,-0.033,4.954,-0.054,5.598,2012-07-12,real_estate
RPT,WELL,2017-06-29,0.529,0.0,2.515,1.536,34.143,3.882,3.747,0.474,1.404,-0.032,-0.087,0.076,-0.018,-0.005,0.022,-0.039,-0.065,-0.039,-0.014,0.027,2.031,0.017,2.208,0.036,1.873,2012-07-12,real_estate
SPG,UDR,2017-06-29,0.51,0.0,2.739,0.121,11.0,3.882,3.747,0.826,2.514,-0.054,-0.063,0.019,-0.028,0.05,-0.027,-0.058,-0.015,-0.029,-0.068,-0.011,2.958,-0.006,2.851,0.017,2.423,2012-07-12,real_estate
AAPL,IPGP,2017-06-29,0.569,0.833,2.514,4.164,-20.876,3.908,3.993,0.012,0.954,0.002,-0.033,0.002,0.044,-0.034,-0.014,0.028,-0.042,0.018,0.006,-0.012,2.896,-0.021,3.17,-0.102,5.771,2012-07-12,technology_hardware_and_equipment
AAPL,NATI,2017-06-29,0.824,0.333,3.592,0.463,13.306,3.908,3.993,0.328,1.682,-0.057,-0.027,-0.016,-0.075,0.005,-0.026,-0.007,0.042,-0.029,-0.067,-0.011,3.923,0.046,2.184,-0.019,4.178,2012-07-12,technology_hardware_and_equipment
ADTN,NATI,2017-06-29,0.549,0.167,4.001,0.569,16.128,3.908,3.993,0.024,3.723,-0.042,-0.032,0.002,-0.048,-0.028,0.03,0.085,-0.016,0.06,0.014,0.01,3.782,0.021,3.543,-0.008,4.179,2012-07-12,technology_hardware_and_equipment
APH,NATI,2017-06-29,0.863,0.167,3.359,0.423,14.08,3.908,3.993,0.038,2.511,0.03,-0.01,0.008,0.035,-0.037,-0.02,0.0,-0.052,-0.01,-0.033,-0.01,3.645,0.028,2.581,-0.007,3.541,2012-07-12,technology_hardware_and_equipment
ARW,NATI,2017-06-29,0.882,0.167,3.158,0.247,10.311,3.908,3.993,0.017,2.152,-0.009,-0.049,-0.029,-0.026,0.017,0.011,0.004,0.035,0.048,0.056,-0.007,3.384,-0.003,3.24,-0.029,4.084,2012-07-12,technology_hardware_and_equipment
ARW,NOVT,2017-06-29,0.549,0.0,2.542,0.713,-27.733,3.908,3.993,0.224,0.711,0.016,-0.041,-0.035,-0.027,-0.008,0.049,-0.018,-0.058,-0.091,-0.025,0.011,2.203,-0.032,3.528,-0.066,4.566,2012-07-12,technology_hardware_and_equipment
AVT,NATI,2017-06-29,0.902,0.167,3.986,0.073,22.906,3.908,3.993,0.465,3.346,0.008,0.005,-0.036,-0.02,0.048,-0.033,-0.028,0.009,-0.023,-0.042,-0.03,4.461,0.001,3.972,-0.054,4.837,2012-07-12,technology_hardware_and_equipment
AVT,TEL,2017-06-29,0.51,0.0,2.964,1.037,17.74,3.908,3.993,0.821,2.854,-0.014,-0.018,-0.035,0.016,0.008,-0.015,-0.011,-0.065,-0.018,0.034,-0.025,3.445,-0.02,3.349,-0.035,3.654,2012-07-12,technology_hardware_and_equipment
BDC,NATI,2017-06-29,0.882,0.0,3.965,0.073,20.762,3.908,3.993,0.821,3.691,-0.063,-0.005,-0.014,-0.065,-0.053,0.042,0.03,-0.056,0.053,0.023,-0.033,4.567,0.002,3.922,-0.041,4.712,2012-07-12,technology_hardware_and_equipment
BDC,ROG,2017-06-29,0.765,0.0,3.042,0.777,15.136,3.908,3.993,0.971,2.473,0.013,-0.009,-0.04,-0.043,-0.093,0.055,0.109,-0.064,0.018,0.019,-0.074,4.089,-0.047,3.703,-0.113,4.642,2012-07-12,technology_hardware_and_equipment
BHE,NATI,2017-06-29,0.941,0.5,3.689,0.557,13.327,3.908,3.993,0.159,1.807,-0.025,-0.005,0.021,-0.004,-0.037,0.034,0.052,0.038,-0.016,0.019,-0.012,4.105,-0.006,3.899,-0.022,4.484,2012-07-12,technology_hardware_and_equipment
CAJ,NATI,2017-06-29,0.804,0.333,3.003,1.014,0.821,3.908,3.993,0.003,1.143,-0.074,-0.046,0.012,-0.046,0.031,-0.052,-0.023,-0.023,0.001,-0.044,-0.003,3.124,0.016,2.366,-0.028,4.119,2012-07-12,technology_hardware_and_equipment
CALX,NATI,2017-06-29,0.627,0.0,3.867,-0.074,26.276,3.908,3.993,0.743,3.736,0.075,0.0,-0.057,-0.008,-0.021,0.01,0.032,0.007,-0.017,-0.012,-0.032,4.326,0.008,3.754,-0.057,4.682,2012-07-12,technology_hardware_and_equipment
CGNX,NATI,2017-06-29,0.902,0.5,3.539,0.253,19.777,3.908,3.993,0.309,1.054,0.066,-0.038,0.038,-0.082,0.032,-0.028,0.002,-0.02,0.006,-0.009,0.0,3.533,0.056,1.682,0.018,2.93,2012-07-12,technology_hardware_and_equipment
CLS,NATI,2017-06-29,0.824,0.333,3.728,1.178,12.01,3.908,3.993,0.372,2.363,-0.032,-0.015,0.01,0.006,-0.026,-0.005,0.044,0.003,-0.0,-0.029,-0.063,5.46,-0.051,5.134,-0.071,5.695,2012-07-12,technology_hardware_and_equipment
CNXN,NATI,2017-06-29,0.902,0.167,3.819,0.501,14.401,3.908,3.993,0.322,3.379,0.058,0.017,-0.002,0.05,-0.041,0.011,0.039,-0.011,-0.026,0.012,-0.035,4.626,-0.014,4.144,-0.037,4.667,2012-07-12,technology_hardware_and_equipment
CSCO,NATI,2017-06-29,0.863,0.0,3.762,0.435,15.562,3.908,3.993,0.163,3.451,0.062,-0.063,-0.043,-0.037,-0.018,-0.003,0.024,-0.026,-0.013,-0.014,-0.021,4.228,0.006,3.635,-0.027,4.363,2012-07-12,technology_hardware_and_equipment
CSCO,PLUS,2017-06-29,0.608,0.333,2.596,1.838,-20.41,3.908,3.993,0.085,1.037,0.065,0.029,0.008,0.013,-0.01,-0.054,-0.027,0.015,-0.087,-0.058,-0.032,3.446,-0.038,3.613,-0.068,4.399,2012-07-12,technology_hardware_and_equipment
CTS,NATI,2017-06-29,0.608,0.0,3.591,0.634,14.387,3.908,3.993,0.082,2.698,0.052,0.058,-0.063,-0.003,-0.022,0.008,0.01,0.014,-0.004,0.008,-0.022,4.132,0.009,3.372,-0.008,3.794,2012-07-12,technology_hardware_and_equipment
DDD,NATI,2017-06-29,0.647,0.0,3.975,0.037,24.919,3.908,3.993,0.998,1.524,-0.027,-0.009,0.052,0.036,0.054,0.033,-0.058,-0.02,-0.035,-0.021,-0.034,4.494,-0.004,4.037,-0.066,4.971,2012-07-12,technology_hardware_and_equipment
ERIC,NATI,2017-06-29,0.804,0.0,3.829,-0.261,27.766,3.908,3.993,0.541,3.584,0.012,0.018,0.017,0.004,-0.009,0.029,0.027,0.012,-0.017,-0.017,-0.028,4.221,0.013,3.641,-0.052,4.568,2012-07-12,technology_hardware_and_equipment
EXTR,NATI,2017-06-29,0.961,0.833,2.505,1.22,20.526,3.908,3.993,0.111,0.311,0.029,-0.02,0.006,0.015,0.017,-0.017,-0.02,-0.026,-0.008,-0.003,-0.042,4.177,0.049,0.569,0.016,1.855,2012-07-12,technology_hardware_and_equipment
FFIV,NATI,2017-06-29,0.804,0.167,4.108,0.077,16.387,3.908,3.993,0.513,4.01,0.068,-0.011,-0.073,-0.011,0.007,-0.033,-0.022,0.032,-0.052,-0.042,-0.036,4.854,-0.014,4.391,-0.057,5.289,2012-07-12,technology_hardware_and_equipment
FLEX,NATI,2017-06-29,0.843,0.167,3.568,0.828,15.375,3.908,3.993,0.052,2.772,-0.007,0.045,-0.012,-0.008,0.042,-0.035,-0.055,0.012,-0.08,-0.046,-0.029,4.373,-0.004,3.67,-0.036,4.591,2012-07-12,technology_hardware_and_equipment
FN,NTGR,2017-06-29,0.667,0.833,-2.898,0.517,11.072,3.908,3.993,0.145,-0.465,-0.0,0.033,-0.036,0.037,-0.039,-0.012,0.021,-0.009,0.026,-0.009,0.037,-2.079,0.102,-0.642,0.111,-0.446,2012-07-12,technology_hardware_and_equipment
GLW,NATI,2017-06-29,0.863,0.333,2.978,0.6,14.665,3.908,3.993,0.023,1.715,0.045,-0.01,-0.004,0.024,0.006,0.041,-0.003,-0.037,0.067,0.006,-0.034,4.126,-0.014,3.458,-0.044,4.446,2012-07-12,technology_hardware_and_equipment
HPQ,NATI,2017-06-29,0.941,0.5,4.015,0.908,14.796,3.908,3.993,0.375,2.737,0.057,0.019,-0.053,0.01,-0.012,0.009,0.017,0.032,0.022,-0.015,0.002,3.961,0.029,3.166,-0.002,4.088,2012-07-12,technology_hardware_and_equipment
INFN,NATI,2017-06-29,0.647,0.0,3.86,-0.144,27.728,3.908,3.993,0.673,3.234,-0.006,-0.04,-0.02,-0.022,-0.02,0.018,0.029,-0.002,0.033,0.019,-0.036,4.39,0.013,3.672,-0.053,4.635,2012-07-12,technology_hardware_and_equipment
IPGP,NATI,2017-06-29,0.745,0.167,2.536,0.1,16.602,3.908,3.993,0.212,0.918,-0.034,-0.029,0.011,-0.03,0.017,0.01,0.007,-0.089,-0.034,-0.037,-0.005,2.697,0.055,0.813,0.038,1.34,2012-07-12,technology_hardware_and_equipment
ITRI,NATI,2017-06-29,0.686,0.333,3.461,0.138,19.561,3.908,3.993,0.362,2.564,-0.036,-0.002,0.054,0.075,0.035,-0.043,-0.089,-0.002,-0.032,-0.03,-0.007,3.628,0.019,2.985,-0.016,3.86,2012-07-12,technology_hardware_and_equipment
JBL,NATI,2017-06-29,0.765,0.333,3.51,0.646,12.307,3.908,3.993,0.242,1.242,-0.032,0.038,-0.006,0.026,-0.011,-0.01,0.019,-0.013,-0.054,-0.009,-0.004,3.656,0.022,2.682,-0.028,4.596,2012-07-12,technology_hardware_and_equipment
LFUS,NATI,2017-06-29,0.745,0.167,3.419,0.059,19.282,3.908,3.993,0.046,2.628,-0.018,0.021,-0.016,0.021,0.043,0.054,-0.017,-0.033,0.015,0.053,-0.004,3.513,0.022,2.914,-0.004,3.51,2012-07-12,technology_hardware_and_equipment
LOGI,NATI,2017-06-29,0.667,0.333,3.016,0.248,21.459,3.908,3.993,0.042,1.43,0.013,-0.017,-0.013,-0.04,0.032,-0.067,-0.058,0.021,-0.061,-0.042,-0.024,3.651,-0.002,3.07,-0.042,4.093,2012-07-12,technology_hardware_and_equipment
MEI,NATI,2017-06-29,0.922,0.333,4.133,0.245,17.576,3.908,3.993,0.914,3.822,-0.05,-0.061,0.039,0.05,0.078,-0.008,-0.044,-0.002,-0.061,0.012,-0.03,4.816,-0.006,4.277,-0.038,4.998,2012-07-12,technology_hardware_and_equipment
