ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,RY,2021-08-17,0.627,0.667,2.953,1.809,31.438,3.737,3.335,0.001,0.738,0.014,0.04,0.05,-0.036,-0.021,0.02,0.053,0.014,0.075,0.002,-0.007,3.243,-0.006,3.191,0.023,1.968,2016-08-30,banks
HWC,MTB,2021-08-17,0.961,1.0,-2.803,2.338,56.413,3.737,3.335,0.735,-0.886,0.017,0.019,0.004,0.019,0.018,-0.054,-0.019,0.051,-0.022,-0.017,0.013,-2.453,0.026,-2.085,0.017,-2.327,2016-08-30,banks
KEY,PNFP,2021-08-17,0.569,0.833,2.737,4.706,-15.429,3.737,3.335,0.189,1.346,0.01,0.006,0.051,0.006,-0.009,-0.003,0.006,0.027,0.017,0.025,0.045,1.335,0.046,1.291,0.047,1.277,2016-08-30,banks
KEY,SSB,2021-08-17,0.51,1.0,-2.689,3.333,16.671,3.737,3.335,0.465,-0.318,0.035,0.079,0.006,0.042,-0.04,-0.059,-0.027,0.075,-0.036,-0.01,-0.062,-4.609,-0.021,-3.353,0.006,-2.494,2016-08-30,banks
ONB,SFNC,2021-08-17,0.529,0.333,2.646,2.118,-10.827,3.737,3.335,0.0,0.951,0.062,0.115,0.066,0.107,0.004,-0.009,-0.012,0.039,0.042,0.045,-0.014,3.2,-0.012,3.103,0.004,2.476,2016-08-30,banks
ONB,TD,2021-08-17,0.51,0.0,2.944,3.461,-4.93,3.737,3.335,0.198,1.9,-0.007,0.002,-0.025,-0.01,-0.014,0.033,0.022,0.021,0.043,-0.019,0.002,2.889,-0.012,3.258,-0.008,3.157,2016-08-30,banks
PNC,SSB,2021-08-17,0.608,0.5,-2.698,0.347,23.218,3.737,3.335,0.359,-0.931,0.002,-0.025,-0.058,-0.07,0.015,-0.012,-0.006,-0.074,0.005,0.041,-0.047,-3.708,0.019,-2.294,0.054,-1.543,2016-08-30,banks
PNFP,SSB,2021-08-17,0.686,0.0,-2.991,0.591,34.347,3.737,3.335,0.044,-1.309,-0.05,0.012,0.039,-0.008,-0.018,0.015,0.014,0.027,-0.003,-0.02,-0.024,-3.469,0.03,-2.401,0.064,-1.727,2016-08-30,banks
RNST,SNV,2021-08-17,0.667,1.0,2.951,1.411,-12.303,3.737,3.335,0.855,0.124,-0.027,-0.095,-0.054,-0.018,0.0,0.001,0.022,-0.017,0.036,-0.042,-0.019,3.909,0.006,2.627,-0.015,3.733,2016-08-30,banks
RNST,UMBF,2021-08-17,0.745,0.333,2.95,2.137,-1.124,3.737,3.335,0.009,1.485,0.037,0.001,-0.007,-0.012,-0.029,-0.008,0.031,-0.018,-0.087,-0.035,-0.024,3.598,-0.016,3.37,-0.038,3.972,2016-08-30,banks
RNST,UMPQ,2021-08-17,0.529,0.667,3.524,0.403,1.452,3.737,3.335,0.801,1.609,-0.029,-0.042,0.008,-0.028,-0.016,-0.022,0.007,-0.009,-0.023,0.042,-0.026,4.447,0.004,3.391,0.0,3.523,2016-08-30,banks
SSB,TFC,2021-08-17,0.784,1.0,2.771,0.571,5.075,3.737,3.335,0.045,0.52,0.01,-0.025,-0.021,0.006,0.003,0.004,-0.006,-0.061,0.031,0.012,-0.025,3.504,-0.011,3.096,0.005,2.625,2016-08-30,banks
TCBK,TD,2021-08-17,0.824,0.167,3.005,1.274,5.349,3.737,3.335,0.464,1.754,-0.032,0.052,0.09,0.05,0.096,-0.046,-0.047,0.025,-0.041,-0.067,0.033,1.947,0.017,2.448,0.013,2.6,2016-08-30,banks
UMPQ,WSFS,2021-08-17,0.569,0.5,-2.734,2.784,-0.315,3.737,3.335,0.231,-0.764,-0.051,-0.043,-0.007,-0.071,0.017,-0.027,-0.014,0.057,0.001,-0.02,-0.006,-2.94,0.071,-0.22,0.06,-0.617,2016-08-30,banks
AGNC,BRK-A,2021-08-17,0.588,1.0,2.888,21523.377,27468.0,2.765,3.011,0.089,0.572,-0.047,-0.002,0.034,0.026,-0.021,-0.003,0.008,0.05,0.041,0.006,0.012,2.417,0.008,2.566,0.001,2.863,2016-08-30,diversified_financials
AGNC,BRK-B,2021-08-17,0.608,1.0,2.868,14.192,20.203,2.765,3.011,0.087,0.555,0.016,0.011,0.001,-0.01,-0.004,0.002,-0.005,0.012,-0.059,0.033,0.013,2.343,0.007,2.572,0.001,2.823,2016-08-30,diversified_financials
CS,GS,2021-08-17,0.627,0.0,2.937,7.525,137.578,2.765,3.011,0.977,2.119,-0.105,-0.088,0.045,-0.039,0.1,-0.05,-0.099,0.043,-0.098,-0.037,0.013,2.836,-0.001,2.948,-0.007,2.995,2016-08-30,diversified_financials
CS,RJF,2021-08-17,0.608,0.0,2.67,2.414,30.488,2.765,3.011,0.878,1.237,0.041,-0.009,-0.048,0.024,-0.014,0.006,0.008,0.004,0.029,0.006,0.01,2.585,-0.078,3.362,-0.082,3.396,2016-08-30,diversified_financials
IBKR,RJF,2021-08-17,0.608,0.0,3.121,1.243,-9.032,2.765,3.011,0.072,1.453,-0.01,-0.041,-0.011,-0.06,0.007,0.006,-0.003,-0.019,0.008,0.029,0.005,3.013,0.012,2.835,0.039,2.19,2016-08-30,diversified_financials
IBKR,SCHW,2021-08-17,0.569,0.0,2.883,1.082,-12.37,2.765,3.011,0.074,1.441,0.036,-0.032,-0.021,-0.017,0.038,-0.023,-0.063,0.084,0.011,-0.061,0.01,2.649,0.013,2.582,0.027,2.251,2016-08-30,diversified_financials
PIPR,SF,2021-08-17,0.882,0.5,-2.905,0.586,-2.236,2.765,3.011,0.173,-0.497,-0.037,-0.026,-0.009,-0.009,0.005,0.013,-0.002,0.027,0.033,0.021,0.019,-1.94,-0.017,-3.795,-0.103,-8.229,2016-08-30,diversified_financials
AA,NUE,2021-08-17,0.588,0.0,3.465,1.369,23.372,4.372,4.921,0.643,3.319,-0.016,0.055,0.023,-0.007,0.07,-0.001,-0.049,-0.045,-0.033,0.039,0.116,1.648,0.21,0.166,0.123,1.536,2016-08-30,metals_and_mining
CDE,CMC,2021-08-17,0.608,0.0,3.943,1.927,7.898,4.372,4.921,0.589,1.589,0.005,-0.018,-0.005,0.016,0.04,0.005,-0.028,0.013,-0.04,-0.023,0.065,3.017,0.033,3.467,0.02,3.662,2016-08-30,metals_and_mining
CENX,CMC,2021-08-17,0.647,0.0,3.153,1.238,8.852,4.372,4.921,0.139,1.941,-0.049,-0.066,-0.003,-0.059,0.003,0.014,-0.002,-0.043,-0.042,0.077,0.114,1.484,0.189,0.378,0.1,1.685,2016-08-30,metals_and_mining
CLF,VALE,2021-08-17,0.647,1.0,-2.781,0.644,4.142,4.372,4.921,0.659,-0.045,-0.032,-0.039,0.001,-0.042,0.01,-0.008,-0.021,0.012,-0.049,-0.013,-0.067,-5.385,-0.046,-4.56,-0.121,-7.472,2016-08-30,metals_and_mining
GGB,NUE,2021-08-17,0.647,0.0,4.686,16.464,-0.292,4.372,4.921,0.183,4.099,-0.018,-0.055,-0.035,-0.075,-0.024,0.007,0.017,-0.01,-0.023,-0.037,0.012,4.414,0.069,3.129,0.013,4.38,2016-08-30,metals_and_mining
KGC,WPM,2021-08-17,0.804,0.333,3.585,5.677,1.806,4.372,4.921,0.126,0.783,-0.012,0.015,0.021,0.039,0.014,-0.01,-0.009,-0.024,-0.002,-0.006,0.004,3.445,0.051,1.913,0.066,1.455,2016-08-30,metals_and_mining
MT,TX,2021-08-17,0.667,1.0,3.833,1.108,0.074,4.372,4.921,0.494,2.748,-0.017,0.035,0.099,0.009,-0.035,0.253,0.044,-0.004,0.022,0.014,0.008,3.635,0.068,2.169,0.083,1.805,2016-08-30,metals_and_mining
NUE,VALE,2021-08-17,0.667,0.667,-3.381,0.178,0.96,4.372,4.921,0.609,-1.265,-0.011,0.023,-0.057,0.017,-0.054,-0.043,0.075,-0.064,-0.073,0.021,-0.036,-4.396,-0.009,-3.648,-0.107,-6.419,2016-08-30,metals_and_mining
PKX,STLD,2021-08-17,0.51,0.333,4.979,0.796,-6.752,4.372,4.921,0.152,2.547,-0.039,-0.007,0.027,0.074,0.047,-0.013,-0.036,0.006,-0.035,-0.043,0.088,2.197,0.054,3.27,-0.037,6.159,2016-08-30,metals_and_mining
PKX,TX,2021-08-17,0.588,0.667,6.497,0.61,-9.796,4.372,4.921,0.507,0.261,0.007,-0.022,0.023,0.034,-0.019,0.052,0.02,-0.031,-0.027,0.037,0.071,4.364,0.097,3.582,0.069,4.435,2016-08-30,metals_and_mining
STLD,TX,2021-08-17,0.51,0.167,2.541,0.733,-3.489,4.372,4.921,0.626,0.812,0.052,-0.069,-0.065,-0.038,0.005,0.005,0.011,-0.026,-0.082,-0.035,-0.013,3.042,0.043,0.926,0.099,-1.214,2016-08-30,metals_and_mining
TX,VALE,2021-08-17,0.51,0.833,-4.319,0.37,2.815,4.372,4.921,0.393,-1.622,0.056,-0.054,-0.079,-0.061,-0.007,-0.012,-0.0,0.052,0.007,-0.094,-0.06,-6.276,-0.001,-4.342,-0.032,-5.353,2016-08-30,metals_and_mining
TX,WOR,2021-08-17,0.569,0.167,-3.15,1.185,16.36,4.372,4.921,0.522,-2.798,-0.038,-0.027,-0.029,-0.07,-0.079,-0.005,0.01,0.006,0.002,0.003,-0.019,-3.503,0.041,-2.39,0.098,-1.316,2016-08-30,metals_and_mining
AEE,MSEX,2021-08-17,0.608,0.0,2.579,1.512,-45.01,3.217,3.464,0.385,0.837,-0.024,-0.021,0.034,0.023,-0.024,0.023,0.048,0.019,0.057,0.003,-0.029,3.618,-0.034,3.785,-0.018,3.209,2016-08-30,utilities
AES,CPK,2021-08-17,0.745,0.667,3.613,2.452,49.323,3.217,3.464,0.455,1.18,-0.005,-0.004,-0.05,-0.059,-0.05,-0.001,0.04,0.001,-0.012,0.011,0.045,2.315,0.026,2.863,0.003,3.531,2016-08-30,utilities
AES,DUK,2021-08-17,0.667,1.0,2.904,1.415,57.879,3.217,3.464,0.653,0.675,-0.038,-0.059,-0.056,-0.005,-0.015,0.007,-0.011,0.001,-0.053,0.016,0.046,1.578,0.055,1.326,0.054,1.352,2016-08-30,utilities
ALE,DUK,2021-08-17,0.588,1.0,2.745,0.111,75.699,3.217,3.464,0.515,2.09,-0.087,-0.035,0.021,-0.046,-0.054,0.048,0.037,-0.001,0.06,0.089,0.046,2.11,0.057,1.953,0.048,2.082,2016-08-30,utilities
ALE,EVRG,2021-08-17,0.627,1.0,2.539,0.209,40.934,3.217,3.464,0.003,0.856,0.081,0.083,0.02,0.041,-0.037,-0.038,0.068,0.035,-0.041,0.025,0.023,2.104,0.044,1.723,0.02,2.172,2016-08-30,utilities
ALE,IDA,2021-08-17,0.804,1.0,2.943,0.601,53.511,3.217,3.464,0.016,0.714,-0.056,-0.057,-0.029,-0.093,0.021,0.019,-0.019,0.038,0.035,0.022,0.006,2.737,-0.003,3.055,0.001,2.899,2016-08-30,utilities
ALE,OTTR,2021-08-17,0.824,1.0,3.779,0.436,15.275,3.217,3.464,0.042,0.98,0.011,-0.024,0.084,0.003,0.0,0.012,-0.03,-0.017,-0.038,0.036,-0.067,6.535,-0.09,7.46,-0.182,11.221,2016-08-30,utilities
AQN,AWK,2021-08-17,0.647,0.333,3.608,10.346,-2.47,3.217,3.464,0.825,1.74,0.017,0.057,0.021,0.051,-0.05,0.046,0.078,-0.047,0.007,0.044,-0.005,3.805,0.018,2.84,-0.011,4.072,2016-08-30,utilities
ATO,CPK,2021-08-17,0.569,0.0,2.877,0.373,56.99,3.217,3.464,0.894,0.883,0.029,0.089,0.045,0.041,-0.02,0.017,0.022,-0.013,0.016,0.028,0.024,2.561,0.008,2.769,-0.022,3.157,2016-08-30,utilities
ATO,EVRG,2021-08-17,0.784,0.667,3.348,0.556,1.169,3.217,3.464,0.04,0.785,-0.015,0.0,-0.015,0.005,-0.02,0.012,0.018,-0.013,-0.005,0.028,-0.017,4.039,0.008,3.03,0.004,3.185,2016-08-30,utilities
BKH,DUK,2021-08-17,0.549,0.667,2.533,0.486,52.826,3.217,3.464,0.944,2.258,0.042,0.038,-0.034,-0.006,-0.009,0.003,0.036,-0.041,0.064,0.023,0.025,2.065,0.025,2.054,0.022,2.118,2016-08-30,utilities
CIG,CPK,2021-08-17,0.549,0.0,2.903,-0.686,94.206,3.217,3.464,0.865,2.706,-0.024,-0.023,-0.045,-0.028,-0.116,0.094,0.18,-0.114,0.105,0.131,0.06,2.316,0.029,2.617,-0.018,3.081,2016-08-30,utilities
CIG,CWT,2021-08-17,0.667,0.5,2.984,2.275,44.152,3.217,3.464,0.677,1.465,-0.03,-0.065,-0.005,0.002,0.016,-0.16,-0.039,0.004,-0.028,-0.015,0.091,1.797,0.069,2.078,0.025,2.656,2016-08-30,utilities
CIG,DUK,2021-08-17,0.706,0.833,2.805,0.838,80.998,3.217,3.464,0.809,2.083,0.044,0.024,0.009,0.045,-0.032,0.052,0.02,-0.068,0.041,0.141,0.06,2.016,0.071,1.878,0.058,2.04,2016-08-30,utilities
CIG,EVRG,2021-08-17,0.549,0.667,2.665,1.925,50.105,3.217,3.464,0.658,1.384,0.094,0.085,-0.01,0.012,-0.037,-0.067,0.051,0.018,-0.043,0.038,0.063,1.702,0.083,1.395,0.048,1.939,2016-08-30,utilities
CIG,EXC,2021-08-17,0.667,0.667,3.2,3.52,20.764,3.217,3.464,0.88,0.8,-0.016,0.01,0.015,0.037,0.018,-0.006,-0.017,0.069,-0.011,-0.027,-0.001,3.217,0.015,2.868,-0.089,5.17,2016-08-30,utilities
CIG,IDA,2021-08-17,0.706,0.667,2.851,6.736,77.13,3.217,3.464,0.835,0.753,-0.105,-0.097,0.054,0.001,0.013,0.035,0.005,-0.088,0.025,0.067,0.072,1.408,0.055,1.736,0.047,1.916,2016-08-30,utilities
CIG,MSEX,2021-08-17,0.588,0.333,3.391,-3.655,72.196,3.217,3.464,0.755,3.267,0.032,0.014,0.023,0.054,0.002,0.016,-0.016,0.01,0.007,0.041,-0.017,3.53,-0.004,3.425,0.001,3.385,2016-08-30,utilities
CIG-C,CPK,2021-08-17,0.549,0.0,2.971,6.823,79.786,3.217,3.464,0.991,2.868,0.03,0.008,0.024,0.01,-0.088,0.059,0.078,-0.035,0.034,0.03,0.075,2.12,0.056,2.326,0.001,2.955,2016-08-30,utilities
CIG-C,CWT,2021-08-17,0.686,1.0,3.032,4.817,40.181,3.217,3.464,0.902,1.27,-0.065,-0.14,-0.002,0.034,0.161,-0.054,-0.111,-0.068,-0.144,-0.024,0.101,1.474,0.089,1.648,0.036,2.476,2016-08-30,utilities
CIG-C,DUK,2021-08-17,0.706,1.0,2.847,4.929,73.582,3.217,3.464,0.969,1.97,-0.001,0.042,0.014,0.027,-0.03,0.001,0.012,-0.027,0.035,0.008,0.071,1.794,0.088,1.544,0.067,1.861,2016-08-30,utilities
CIG-C,EXC,2021-08-17,0.529,1.0,2.925,4.129,20.892,3.217,3.464,0.952,0.137,0.001,-0.012,0.015,0.007,-0.019,-0.012,-0.001,0.011,-0.01,-0.004,0.011,2.623,0.035,1.934,-0.079,5.143,2016-08-30,utilities
CIG-C,IDA,2021-08-17,0.667,1.0,2.559,8.138,76.929,3.217,3.464,0.969,0.411,0.043,-0.007,-0.117,-0.042,-0.008,0.008,0.011,-0.063,-0.013,0.064,0.078,0.818,0.069,1.031,0.051,1.431,2016-08-30,utilities
CMS,LNT,2021-08-17,0.569,0.0,3.107,0.966,-4.342,3.217,3.464,0.003,1.49,-0.026,-0.114,-0.124,-0.105,0.034,-0.028,-0.005,-0.001,-0.107,-0.084,0.012,2.337,0.018,1.882,0.025,1.463,2016-08-30,utilities
CNP,DUK,2021-08-17,0.647,1.0,2.692,0.26,76.829,3.217,3.464,0.22,1.978,0.02,-0.008,0.031,0.02,-0.02,0.042,0.011,-0.003,0.013,0.023,0.05,1.999,0.064,1.804,0.054,1.945,2016-08-30,utilities
EBR,IDA,2021-08-17,0.588,1.0,2.623,2.793,73.569,3.217,3.464,0.859,0.284,0.032,0.001,-0.047,0.001,0.006,0.005,0.017,-0.017,0.027,0.003,0.047,1.464,0.027,1.954,0.012,2.323,2016-08-30,utilities
EBR,MSEX,2021-08-17,0.588,0.667,3.451,1.667,52.803,3.217,3.464,0.942,0.73,0.083,0.023,0.036,-0.034,-0.101,0.124,0.111,-0.017,0.141,0.086,-0.005,3.503,0.01,3.355,0.0,3.446,2016-08-30,utilities
EBR-B,MSEX,2021-08-17,0.549,0.667,3.443,1.139,56.133,3.217,3.464,0.907,0.359,-0.01,-0.029,-0.05,-0.022,-0.041,0.013,0.03,-0.057,0.006,-0.007,-0.003,3.474,0.012,3.335,0.003,3.417,2016-08-30,utilities
ED,MGEE,2021-08-17,0.706,0.667,2.599,0.715,15.798,3.217,3.464,0.629,0.849,0.059,0.045,0.043,0.018,-0.007,0.02,0.017,0.072,-0.001,0.033,0.005,2.44,0.028,1.77,0.023,1.916,2016-08-30,utilities
EIX,EVRG,2021-08-17,0.765,0.833,3.009,0.422,30.378,3.217,3.464,0.102,0.886,0.073,0.13,0.058,0.075,-0.028,0.115,0.026,-0.049,0.028,0.056,0.041,2.068,0.057,1.715,0.066,1.512,2016-08-30,utilities
EIX,IDA,2021-08-17,0.608,0.667,3.172,0.824,45.371,3.217,3.464,0.087,0.541,0.035,-0.02,-0.038,-0.044,-0.004,0.003,0.004,-0.011,-0.013,0.038,0.041,1.899,0.026,2.367,0.063,1.19,2016-08-30,utilities
EIX,LNT,2021-08-17,0.745,1.0,2.518,0.264,33.561,3.217,3.464,0.037,1.942,0.009,0.013,0.004,0.016,-0.004,0.01,0.008,-0.006,0.026,0.011,0.04,1.936,0.079,1.366,0.098,1.097,2016-08-30,utilities
EIX,MGEE,2021-08-17,0.824,0.667,2.923,0.652,30.584,3.217,3.464,0.097,1.04,0.053,-0.032,0.003,-0.058,-0.026,0.071,0.013,-0.0,0.016,-0.005,0.027,2.248,0.051,1.642,0.06,1.422,2016-08-30,utilities
ETR,EVRG,2021-08-17,0.647,0.167,2.515,0.315,25.287,3.217,3.464,0.766,0.519,0.044,0.022,-0.005,0.002,-0.046,-0.004,0.047,0.006,0.082,0.06,0.045,0.993,0.026,1.638,0.015,2.0,2016-08-30,utilities
FE,IDA,2021-08-17,0.725,1.0,2.672,0.947,58.359,3.217,3.464,0.385,0.738,-0.043,0.005,-0.011,0.033,-0.004,-0.002,-0.002,0.028,-0.041,-0.015,0.035,1.641,0.012,2.322,0.032,1.731,2016-08-30,utilities
MGEE,SRE,2021-08-17,1.0,1.0,-2.638,1.839,-3.234,3.217,3.464,0.621,-0.001,0.007,0.04,0.026,-0.03,-0.009,-0.017,-0.012,-0.024,-0.019,0.028,0.025,-1.32,0.022,-1.483,-0.015,-3.436,2016-08-30,utilities
NI,OTTR,2021-08-17,0.902,0.667,2.96,1.954,-3.569,3.217,3.464,0.564,0.446,0.001,-0.036,0.039,0.015,0.03,-0.0,-0.015,-0.003,-0.048,-0.011,-0.047,5.054,-0.059,5.583,-0.122,8.404,2016-08-30,utilities
NWE,OTTR,2021-08-17,0.608,0.667,3.012,0.621,7.975,3.217,3.464,0.118,0.402,-0.023,-0.012,0.0,-0.027,0.044,-0.016,-0.056,0.013,-0.052,-0.022,-0.038,4.664,-0.095,7.124,-0.177,10.626,2016-08-30,utilities
OTTR,SJI,2021-08-17,0.647,1.0,-2.642,0.557,1.407,3.217,3.464,0.531,-0.801,-0.026,0.016,0.063,0.047,-0.015,0.018,0.025,-0.016,-0.01,0.006,-0.054,-3.92,-0.099,-5.002,-0.138,-5.919,2016-08-30,utilities
OTTR,SR,2021-08-17,0.647,0.667,-3.584,1.492,4.136,3.217,3.464,0.535,-0.965,-0.024,0.027,-0.015,0.055,0.028,-0.041,-0.027,0.013,-0.019,0.0,-0.071,-6.698,-0.09,-7.533,-0.176,-11.333,2016-08-30,utilities
AAON,MRCY,2021-08-17,0.529,0.0,-2.553,0.426,47.437,4.267,3.664,0.186,-1.097,-0.026,0.007,0.022,0.025,0.015,-0.014,-0.006,-0.012,-0.006,-0.01,-0.051,-2.979,-0.032,-2.819,-0.043,-2.917,2016-08-30,capital_goods
ABB,DOOR,2021-08-17,0.784,0.333,-2.9,4.041,-15.461,4.267,3.664,0.199,-0.453,0.009,-0.022,-0.029,-0.045,0.028,-0.062,-0.043,0.012,-0.016,-0.028,-0.005,-3.067,0.03,-1.807,0.042,-1.355,2016-08-30,capital_goods
ABB,MAXR,2021-08-17,0.549,0.333,-2.501,1.794,-20.609,4.267,3.664,0.138,-0.789,-0.05,-0.023,0.06,0.02,0.002,0.03,0.0,-0.084,0.041,0.012,0.028,-2.124,0.065,-1.629,0.077,-1.463,2016-08-30,capital_goods
ACM,HUBB,2021-08-17,0.98,1.0,2.637,2.327,35.54,4.267,3.664,0.465,0.215,0.008,-0.004,-0.049,-0.051,-0.02,0.064,0.002,0.019,0.042,-0.062,0.063,-0.586,0.046,0.272,0.051,0.028,2016-08-30,capital_goods
AER,DCI,2021-08-17,0.529,0.167,2.645,0.324,35.932,4.267,3.664,0.81,1.922,-0.021,-0.034,0.015,-0.077,-0.023,0.013,0.081,0.038,0.028,0.052,0.098,1.101,0.138,0.475,0.115,0.838,2016-08-30,capital_goods
AER,ROLL,2021-08-17,0.725,0.833,2.662,1.582,82.943,4.267,3.664,0.623,1.61,0.018,0.031,0.029,0.05,0.05,-0.027,-0.047,0.048,-0.064,-0.081,0.042,2.031,0.041,2.049,0.037,2.111,2016-08-30,capital_goods
AGCO,JCI,2021-08-17,0.549,0.167,2.986,0.389,10.83,4.267,3.664,0.352,1.31,0.006,-0.007,-0.001,-0.009,0.0,0.006,-0.013,0.03,-0.027,-0.031,-0.034,4.302,-0.007,3.258,-0.065,5.53,2016-08-30,capital_goods
AIMC,HLIO,2021-08-17,0.588,0.0,2.768,0.874,13.951,4.267,3.664,0.544,1.189,-0.011,0.012,0.049,0.03,-0.111,-0.032,0.088,0.047,0.06,0.015,-0.037,3.594,-0.043,3.714,-0.189,6.945,2016-08-30,capital_goods
AIMC,KAI,2021-08-17,0.51,0.833,4.004,2.414,17.881,4.267,3.664,0.001,0.624,-0.02,-0.027,0.023,-0.014,0.012,-0.025,-0.022,0.027,-0.065,-0.059,-0.063,6.127,-0.042,5.425,-0.056,5.879,2016-08-30,capital_goods
AIMC,LECO,2021-08-17,0.98,1.0,3.565,1.378,40.283,4.267,3.664,0.009,0.558,-0.042,-0.055,-0.02,-0.028,-0.012,-0.024,0.01,0.013,-0.043,0.007,0.012,3.077,-0.016,4.243,-0.02,4.388,2016-08-30,capital_goods
AIMC,MYRG,2021-08-17,0.627,0.0,3.927,1.337,-9.116,4.267,3.664,0.097,2.008,-0.008,0.043,0.026,0.038,0.014,0.004,-0.033,-0.03,-0.065,-0.05,-0.055,5.24,-0.065,5.485,-0.082,5.884,2016-08-30,capital_goods
AIMC,PNR,2021-08-17,0.843,0.5,4.773,0.775,14.623,4.267,3.664,0.28,2.29,0.024,0.023,-0.02,0.026,0.005,-0.011,0.002,0.025,-0.013,-0.018,-0.007,5.003,0.034,3.673,0.026,3.947,2016-08-30,capital_goods
AIMC,RRX,2021-08-17,0.569,0.167,3.121,1.834,23.718,4.267,3.664,0.001,0.538,-0.022,0.009,0.01,0.014,-0.012,0.009,0.019,-0.029,0.014,0.05,-0.006,3.349,0.002,3.035,-0.063,5.694,2016-08-30,capital_goods
AIMC,TGH,2021-08-17,0.667,0.0,2.781,0.497,-5.336,4.267,3.664,0.522,0.898,0.039,0.027,0.036,0.029,-0.002,0.024,0.035,-0.068,0.029,0.043,-0.028,3.366,-0.093,4.723,-0.062,4.083,2016-08-30,capital_goods
AIN,DCI,2021-08-17,0.882,0.5,3.226,0.375,24.779,4.267,3.664,0.734,2.343,0.021,-0.001,-0.034,0.006,0.007,-0.002,-0.035,0.03,-0.017,-0.055,0.089,1.412,0.12,0.789,0.115,0.883,2016-08-30,capital_goods
AIN,LECO,2021-08-17,0.51,0.0,2.535,0.771,39.97,4.267,3.664,0.431,2.245,-0.005,0.038,0.016,-0.024,0.075,-0.082,-0.072,0.105,0.033,-0.114,0.04,2.068,0.027,2.218,0.022,2.274,2016-08-30,capital_goods
AIN,ROLL,2021-08-17,0.627,0.667,3.538,1.777,32.279,4.267,3.664,0.783,2.148,0.02,0.063,0.015,0.05,-0.015,-0.017,-0.006,0.019,-0.063,0.047,0.038,2.721,0.03,2.892,0.046,2.546,2016-08-30,capital_goods
AIR,DCI,2021-08-17,0.824,0.5,2.982,0.331,39.465,4.267,3.664,0.894,2.4,0.014,0.007,0.008,-0.009,0.002,-0.002,0.0,0.009,0.004,-0.024,0.095,1.685,0.123,1.317,0.098,1.655,2016-08-30,capital_goods
AIR,MDU,2021-08-17,0.647,0.0,2.579,0.229,17.251,4.267,3.664,0.709,2.132,0.017,-0.004,0.003,-0.009,-0.013,-0.002,0.037,-0.041,0.054,0.019,0.044,1.964,0.04,2.024,0.108,1.063,2016-08-30,capital_goods
AIT,KAI,2021-08-17,0.51,1.0,3.033,2.243,-33.292,4.267,3.664,0.089,0.581,0.009,0.019,0.005,0.049,-0.033,0.029,0.031,-0.015,0.003,0.012,-0.059,5.025,0.02,2.354,0.034,1.877,2016-08-30,capital_goods
AJRD,DCI,2021-08-17,0.588,0.0,2.791,0.59,27.792,4.267,3.664,0.669,1.801,0.02,0.018,-0.031,-0.009,0.001,-0.004,0.007,0.022,-0.021,-0.012,0.08,1.426,0.114,0.85,0.076,1.499,2016-08-30,capital_goods
AL,DCI,2021-08-17,0.882,0.833,3.262,0.737,23.878,4.267,3.664,0.428,1.367,-0.041,-0.03,-0.02,0.077,-0.049,-0.01,0.029,-0.033,-0.04,-0.059,0.054,1.953,0.096,0.944,0.097,0.921,2016-08-30,capital_goods
AL,GD,2021-08-17,0.667,0.0,2.502,2.152,81.567,4.267,3.664,0.558,0.671,0.069,0.043,-0.001,0.04,0.008,0.005,-0.009,0.093,-0.016,-0.0,-0.011,2.804,-0.035,3.449,0.025,1.827,2016-08-30,capital_goods
AL,MWA,2021-08-17,0.667,0.0,2.831,0.191,3.804,4.267,3.664,0.019,2.248,0.021,-0.033,-0.084,0.024,0.014,-0.007,-0.011,-0.028,-0.007,0.002,-0.05,3.772,-0.024,3.28,0.073,1.456,2016-08-30,capital_goods
AL,ROLL,2021-08-17,0.549,0.667,3.316,3.241,37.296,4.267,3.664,0.237,1.219,-0.013,0.002,0.01,0.011,0.03,-0.015,-0.045,-0.004,0.013,0.027,-0.002,3.358,0.004,3.234,0.023,2.774,2016-08-30,capital_goods
ALG,HUBB,2021-08-17,0.647,0.5,3.396,1.101,8.359,4.267,3.664,0.017,0.914,0.019,-0.005,0.013,-0.001,-0.012,-0.003,0.005,-0.006,0.015,0.04,0.031,2.051,0.039,1.745,0.008,3.039,2016-08-30,capital_goods
AMWD,DOV,2021-08-17,0.686,0.0,3.482,0.736,42.616,4.267,3.664,0.031,0.235,0.074,0.061,0.008,0.025,-0.042,-0.044,0.044,-0.012,0.036,0.038,-0.005,3.544,-0.002,3.501,-0.018,3.69,2016-08-30,capital_goods
AMWD,LECO,2021-08-17,0.588,0.0,2.838,0.561,47.188,4.267,3.664,0.447,2.378,0.017,0.013,0.013,0.014,-0.005,-0.036,-0.022,0.061,-0.012,-0.02,-0.003,2.867,-0.025,3.103,-0.044,3.305,2016-08-30,capital_goods
