ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWA,F,2018-10-19,0.824,0.833,-3.251,0.006,9.428,2.832,3.309,0.062,-1.11,-0.013,0.013,-0.027,-0.004,0.064,-0.064,-0.039,0.039,0.011,0.016,0.102,-2.063,-0.008,-3.349,-0.003,-3.29,2013-11-04,automobiles_and_components
HOG,TEN,2018-10-19,0.647,0.667,-2.7,1.098,4.683,2.832,3.309,0.546,-0.434,-0.04,0.003,0.002,0.021,-0.027,0.047,0.043,-0.04,-0.071,-0.057,-0.014,-2.948,0.009,-2.544,0.043,-1.952,2013-11-04,automobiles_and_components
ACLS,RMBS,2018-10-19,0.902,0.667,-4.138,0.074,11.443,3.908,4.137,0.163,-1.658,0.003,-0.027,0.025,-0.021,-0.015,-0.038,0.027,0.017,-0.015,0.048,-0.036,-4.53,-0.122,-5.461,-0.047,-4.654,2013-11-04,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-10-19,0.627,0.0,-2.837,0.704,45.311,3.908,4.137,0.01,-1.677,-0.002,-0.015,-0.059,-0.044,-0.041,0.084,0.083,-0.0,0.046,-0.016,0.011,-2.68,-0.045,-3.482,-0.025,-3.192,2013-11-04,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-10-19,0.784,0.333,-4.027,0.023,11.207,3.908,4.137,0.022,-1.957,-0.009,-0.022,0.076,0.007,-0.007,-0.064,-0.007,-0.028,-0.052,-0.011,-0.049,-4.538,-0.129,-5.388,-0.061,-4.668,2013-11-04,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-10-19,0.824,0.667,-4.05,0.041,11.348,3.908,4.137,0.327,-1.715,0.015,0.014,-0.039,0.045,0.003,0.044,-0.018,-0.117,0.007,-0.047,-0.044,-4.536,-0.121,-5.368,-0.05,-4.593,2013-11-04,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-10-19,0.725,0.333,-3.528,-0.011,12.912,3.908,4.137,0.831,-1.352,-0.021,-0.036,-0.031,-0.014,0.02,-0.01,-0.025,0.01,-0.008,0.026,-0.058,-3.998,-0.165,-4.865,-0.063,-4.038,2013-11-04,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2018-10-19,0.863,0.0,2.539,0.169,4.786,3.908,4.137,0.541,0.772,-0.052,-0.045,0.049,-0.018,0.024,-0.025,0.027,-0.005,0.052,0.071,0.249,-0.446,0.134,0.933,0.061,1.809,2013-11-04,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-10-19,0.765,0.667,-3.419,0.249,10.6,3.908,4.137,0.826,-1.252,0.033,0.046,-0.004,0.035,0.028,-0.08,-0.031,-0.063,-0.024,0.004,-0.048,-3.948,-0.134,-4.902,-0.072,-4.215,2013-11-04,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-10-19,0.725,0.667,-3.283,0.147,10.46,3.908,4.137,0.887,-1.098,0.029,-0.013,-0.023,0.005,-0.036,0.026,0.001,-0.026,0.007,-0.049,-0.052,-3.867,-0.133,-4.771,-0.075,-4.118,2013-11-04,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-10-19,0.804,0.333,-4.073,0.007,11.795,3.908,4.137,0.008,-1.967,0.008,-0.054,0.016,-0.034,-0.014,0.06,0.032,-0.034,-0.028,-0.004,-0.036,-4.428,-0.118,-5.243,-0.04,-4.467,2013-11-04,semiconductors_and_semiconductor_equipment
ASX,RMBS,2018-10-19,0.922,0.667,-3.127,0.871,8.675,3.908,4.137,0.151,-0.771,0.0,-0.032,-0.004,-0.017,-0.024,-0.01,0.023,-0.008,0.007,0.004,-0.019,-3.373,-0.1,-4.407,-0.024,-3.436,2013-11-04,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-10-19,0.824,0.5,-4.199,0.009,11.148,3.908,4.137,0.544,-2.149,-0.062,-0.026,0.081,-0.015,0.02,-0.029,-0.012,0.021,-0.013,-0.065,-0.042,-4.658,-0.138,-5.703,-0.071,-4.971,2013-11-04,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-10-19,0.608,0.167,-3.785,0.045,12.603,3.908,4.137,0.471,-1.657,-0.006,-0.025,0.011,-0.024,0.022,0.028,-0.045,0.069,0.013,-0.037,-0.051,-4.226,-0.148,-5.069,-0.054,-4.251,2013-11-04,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-10-19,0.863,0.333,-3.982,0.053,11.91,3.908,4.137,0.067,-1.912,0.077,0.013,0.015,-0.011,0.027,-0.061,-0.053,-0.039,-0.061,-0.008,-0.026,-4.237,-0.107,-5.014,-0.026,-4.234,2013-11-04,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-10-19,0.745,0.5,-3.563,0.035,11.149,3.908,4.137,0.617,-1.549,-0.041,0.004,-0.043,-0.013,0.009,0.007,-0.026,-0.002,-0.008,-0.007,-0.047,-4.047,-0.125,-4.838,-0.042,-3.992,2013-11-04,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-10-19,0.784,0.167,-3.896,0.043,11.685,3.908,4.137,0.422,-1.824,0.039,-0.009,-0.007,-0.046,0.014,-0.024,-0.023,0.005,-0.015,0.007,-0.06,-4.485,-0.141,-5.267,-0.055,-4.43,2013-11-04,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-10-19,0.549,0.333,2.784,2.462,-22.377,3.908,4.137,0.784,0.941,0.04,-0.011,-0.017,0.035,-0.234,0.035,0.075,0.037,-0.042,0.044,0.165,-1.005,0.168,-1.076,0.223,-2.323,2013-11-04,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-10-19,0.784,0.5,-4.047,0.045,11.767,3.908,4.137,0.019,-1.889,0.019,-0.004,-0.0,-0.003,0.013,0.036,-0.008,-0.037,-0.031,0.059,-0.043,-4.479,-0.13,-5.352,-0.063,-4.678,2013-11-04,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-10-19,0.804,0.667,-4.169,0.161,10.878,3.908,4.137,0.196,-1.814,0.013,0.002,0.011,-0.0,-0.039,0.036,0.059,0.004,-0.004,0.037,-0.066,-4.92,-0.139,-5.753,-0.056,-4.808,2013-11-04,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-10-19,0.843,0.5,-3.615,0.181,10.724,3.908,4.137,0.614,-1.385,-0.027,0.016,0.016,0.024,0.013,0.054,0.019,0.042,0.018,0.005,-0.097,-4.632,-0.171,-5.419,-0.09,-4.557,2013-11-04,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-10-19,0.765,0.333,-4.044,0.041,11.33,3.908,4.137,0.161,-1.952,0.055,0.0,-0.013,0.013,0.01,-0.064,0.008,-0.033,-0.064,-0.022,-0.058,-4.645,-0.135,-5.442,-0.063,-4.692,2013-11-04,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-10-19,0.51,0.167,-3.226,0.053,11.771,3.908,4.137,0.756,-1.087,0.016,0.049,0.011,0.021,0.002,0.033,0.001,-0.008,-0.001,0.009,-0.048,-3.662,-0.152,-4.598,-0.073,-3.888,2013-11-04,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-10-19,0.706,0.5,-3.904,0.019,11.23,3.908,4.137,0.479,-1.836,0.029,-0.014,0.053,0.007,-0.042,0.026,0.045,-0.047,-0.045,-0.004,-0.047,-4.388,-0.122,-5.169,-0.051,-4.429,2013-11-04,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-10-19,0.804,0.333,-4.015,0.064,11.696,3.908,4.137,0.749,-1.92,-0.043,-0.048,0.075,0.007,0.021,-0.031,-0.019,0.015,0.032,-0.034,-0.037,-4.381,-0.12,-5.214,-0.043,-4.44,2013-11-04,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-10-19,0.804,0.5,-4.136,0.01,11.556,3.908,4.137,0.043,-1.886,-0.0,-0.041,0.042,0.004,0.021,-0.001,-0.022,-0.022,-0.009,0.024,-0.043,-4.585,-0.118,-5.383,-0.044,-4.604,2013-11-04,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-10-19,0.549,0.333,-3.509,-0.13,13.607,3.908,4.137,0.781,-1.211,0.011,-0.023,0.037,0.012,0.037,-0.03,-0.051,0.021,-0.009,0.015,-0.092,-4.192,-0.191,-4.928,-0.069,-4.023,2013-11-04,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-10-19,0.765,0.5,-3.938,0.052,11.078,3.908,4.137,0.135,-1.745,0.023,0.017,0.018,0.065,0.043,0.019,-0.01,-0.002,0.03,0.076,-0.059,-4.574,-0.134,-5.392,-0.065,-4.647,2013-11-04,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-10-19,0.627,0.333,2.978,0.735,4.228,3.908,4.137,0.571,1.536,-0.039,-0.018,-0.05,0.047,-0.046,-0.006,-0.041,0.024,-0.022,0.037,0.078,1.098,0.052,1.726,0.077,1.142,2013-11-04,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-10-19,0.804,0.5,-4.081,0.016,11.66,3.908,4.137,0.148,-1.836,-0.018,-0.034,-0.019,-0.014,-0.018,0.04,0.011,-0.01,-0.057,-0.01,-0.039,-4.482,-0.114,-5.267,-0.045,-4.546,2013-11-04,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-10-19,0.706,0.333,-3.978,0.011,11.824,3.908,4.137,0.553,-1.947,-0.023,-0.014,0.005,-0.021,-0.038,0.128,0.082,-0.01,0.053,0.071,-0.051,-4.476,-0.133,-5.279,-0.055,-4.518,2013-11-04,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-10-19,0.824,0.5,-4.19,0.09,11.434,3.908,4.137,0.719,-2.035,0.01,0.004,-0.078,0.025,-0.001,-0.023,0.002,-0.018,-0.018,0.025,-0.022,-4.42,-0.106,-5.32,-0.039,-4.61,2013-11-04,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-10-19,0.725,0.667,-3.484,0.091,10.834,3.908,4.137,0.768,-1.482,0.103,0.016,-0.031,-0.053,-0.02,0.04,0.022,0.026,0.025,-0.038,-0.063,-4.145,-0.134,-4.886,-0.054,-4.05,2013-11-04,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-10-19,0.784,0.333,-3.995,0.011,12.416,3.908,4.137,0.772,-1.892,0.004,-0.057,-0.019,-0.045,-0.021,-0.017,0.019,0.026,-0.018,-0.043,-0.023,-4.202,-0.115,-5.051,-0.029,-4.262,2013-11-04,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-10-19,0.882,0.5,-3.989,0.04,12.011,3.908,4.137,0.001,-1.828,0.041,0.018,0.008,0.038,0.037,-0.131,-0.068,0.022,-0.035,-0.043,-0.041,-4.385,-0.134,-5.277,-0.047,-4.438,2013-11-04,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-10-19,0.961,0.667,-3.375,0.04,9.092,3.908,4.137,0.378,-1.08,0.033,-0.006,-0.002,-0.038,-0.029,0.008,0.053,-0.02,0.021,0.014,-0.05,-4.012,-0.098,-4.627,-0.047,-3.977,2013-11-04,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-10-19,0.804,0.5,-4.096,0.01,11.903,3.908,4.137,0.471,-1.906,-0.08,-0.013,0.02,0.065,-0.011,0.016,-0.023,-0.002,0.002,-0.059,-0.022,-4.313,-0.117,-5.259,-0.034,-4.438,2013-11-04,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-10-19,0.863,0.5,-3.941,0.071,11.677,3.908,4.137,0.043,-1.768,-0.003,-0.029,-0.026,-0.005,0.008,0.017,-0.001,-0.052,-0.07,0.031,-0.057,-4.521,-0.138,-5.33,-0.062,-4.571,2013-11-04,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-10-19,0.706,0.5,-3.967,0.103,9.621,3.908,4.137,0.553,-1.544,0.037,-0.029,-0.041,-0.011,-0.024,0.02,0.022,0.03,0.01,-0.02,-0.038,-4.448,-0.117,-5.458,-0.056,-4.684,2013-11-04,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-10-19,0.784,0.333,-3.931,0.025,11.509,3.908,4.137,0.192,-1.753,0.049,-0.007,-0.114,-0.038,-0.037,0.099,0.062,-0.008,0.034,0.058,-0.02,-4.128,-0.112,-5.038,-0.019,-4.119,2013-11-04,semiconductors_and_semiconductor_equipment
DIS,ZD,2018-10-19,0.608,0.0,-2.813,0.672,-0.365,2.632,2.981,0.212,-0.768,-0.011,0.016,-0.033,0.039,-0.018,0.037,0.075,0.045,0.039,0.061,-0.003,-2.903,0.025,-2.114,0.027,-2.045,2013-11-04,media_and_entertainment
PERI,WBD,2018-10-19,0.647,0.167,3.0,0.731,22.677,2.632,2.981,0.949,1.349,0.001,-0.005,-0.033,0.012,0.048,0.006,-0.038,-0.012,-0.021,0.079,0.079,2.019,0.205,0.455,0.198,0.543,2013-11-04,media_and_entertainment
AAT,OHI,2018-10-19,0.804,0.167,2.776,0.333,9.28,3.602,3.428,0.419,1.315,0.002,-0.013,-0.026,-0.02,-0.006,-0.007,0.051,-0.001,0.018,0.015,-0.041,3.805,-0.038,3.717,-0.095,5.16,2013-11-04,real_estate
ACC,EPR,2018-10-19,0.961,0.833,2.523,1.483,-2.553,3.602,3.428,0.738,1.175,-0.049,-0.014,-0.009,0.01,0.036,-0.025,-0.039,-0.023,-0.054,-0.015,0.003,2.423,0.025,1.614,0.021,1.753,2013-11-04,real_estate
ACC,OHI,2018-10-19,0.765,0.0,2.699,0.215,12.603,3.602,3.428,0.202,1.478,-0.044,-0.033,0.012,0.006,0.031,-0.046,-0.032,0.001,0.027,0.013,-0.061,4.02,-0.063,4.06,-0.119,5.274,2013-11-04,real_estate
AIV,HIW,2018-10-19,0.725,1.0,-2.637,11.614,-4.806,3.602,3.428,0.01,-0.12,0.003,-0.014,0.015,-0.057,0.03,0.012,-0.061,0.015,-0.036,-0.043,-0.044,-5.434,-0.079,-7.621,-0.068,-6.984,2013-11-04,real_estate
AIV,JOE,2018-10-19,0.549,0.833,-2.518,0.806,14.722,3.602,3.428,0.008,-0.615,-0.038,-0.006,-0.012,-0.031,0.026,0.008,0.007,-0.016,-0.015,-0.027,-0.047,-3.279,-0.117,-4.401,-0.038,-3.125,2013-11-04,real_estate
AIV,WRE,2018-10-19,0.647,1.0,-2.566,7.743,-4.31,3.602,3.428,0.162,-0.041,-0.001,0.041,0.008,0.042,-0.022,-0.004,-0.028,-0.034,-0.039,0.035,-0.032,-4.679,-0.093,-8.746,-0.121,-10.6,2013-11-04,real_estate
ALX,LAMR,2018-10-19,0.667,0.167,2.588,0.136,13.201,3.602,3.428,0.122,1.969,-0.03,0.045,0.024,0.069,-0.028,-0.042,0.044,0.025,0.001,0.056,-0.023,2.974,0.036,1.985,-0.002,2.618,2013-11-04,real_estate
ALX,OHI,2018-10-19,0.882,0.0,2.565,0.013,16.46,3.602,3.428,0.526,1.359,-0.029,-0.023,0.054,0.01,0.008,0.008,-0.034,0.006,0.074,0.062,-0.09,4.127,-0.098,4.275,-0.169,5.492,2013-11-04,real_estate
AMT,JOE,2018-10-19,0.627,0.833,-2.649,0.012,16.37,3.602,3.428,0.066,-0.651,-0.025,0.002,0.009,0.015,-0.102,0.008,0.037,0.024,-0.011,-0.008,-0.048,-3.367,-0.124,-4.495,-0.032,-3.125,2013-11-04,real_estate
ARE,JOE,2018-10-19,0.588,0.833,-2.702,0.023,15.441,3.602,3.428,0.093,-0.619,0.059,0.014,-0.029,0.02,0.027,-0.005,-0.013,-0.042,-0.038,-0.038,-0.035,-3.268,-0.105,-4.384,-0.023,-3.067,2013-11-04,real_estate
BDN,STAG,2018-10-19,0.549,0.0,3.635,2.228,-8.128,3.602,3.428,0.007,1.851,0.013,-0.059,0.039,-0.009,0.008,-0.026,0.01,-0.007,0.011,0.02,-0.013,4.205,-0.04,5.35,-0.002,3.738,2013-11-04,real_estate
BXP,OHI,2018-10-19,0.745,0.0,2.943,0.147,4.585,3.602,3.428,0.5,1.501,0.027,-0.033,0.046,-0.006,0.021,0.043,0.015,-0.004,-0.042,-0.041,-0.031,3.816,-0.069,4.877,-0.099,5.739,2013-11-04,real_estate
CPT,CUZ,2018-10-19,0.51,0.833,-2.964,0.472,-5.771,3.602,3.428,0.155,-0.35,-0.02,-0.011,0.081,0.047,0.039,-0.003,-0.097,-0.008,-0.054,-0.063,0.001,-2.9,-0.002,-3.062,0.01,-2.479,2013-11-04,real_estate
CPT,JOE,2018-10-19,0.569,0.833,-2.567,0.023,16.096,3.602,3.428,0.029,-0.639,0.01,0.0,-0.001,0.011,-0.057,0.05,0.061,0.014,-0.027,-0.051,-0.037,-3.11,-0.113,-4.243,-0.021,-2.879,2013-11-04,real_estate
CUZ,EGP,2018-10-19,0.804,0.833,3.766,3.383,-25.73,3.602,3.428,0.289,1.241,0.014,-0.034,0.004,-0.015,-0.016,-0.013,-0.006,-0.037,0.012,-0.0,-0.021,4.809,-0.018,4.629,-0.005,4.007,2013-11-04,real_estate
DEI,JOE,2018-10-19,0.627,1.0,-2.581,0.108,14.386,3.602,3.428,0.117,0.843,0.017,-0.042,0.001,-0.026,0.036,0.008,0.001,0.04,0.112,0.079,-0.027,-3.049,-0.09,-4.116,-0.017,-2.873,2013-11-04,real_estate
DHC,OHI,2018-10-19,0.745,0.0,2.506,0.449,14.035,3.602,3.428,0.883,1.259,0.008,-0.05,0.033,-0.022,0.003,-0.028,-0.005,-0.027,-0.013,-0.018,-0.115,5.094,-0.137,5.605,-0.194,6.883,2013-11-04,real_estate
DHC,OPI,2018-10-19,0.941,0.5,-4.056,3.283,1.551,3.602,3.428,0.929,-2.709,0.027,0.004,-0.008,-0.018,-0.009,-0.015,-0.032,0.047,-0.027,-0.038,0.086,-2.638,0.056,-3.132,0.07,-2.913,2013-11-04,real_estate
DRE,JOE,2018-10-19,0.588,0.833,-2.634,0.1,15.506,3.602,3.428,0.109,-0.614,0.029,-0.063,0.059,-0.0,0.07,0.027,-0.065,-0.003,-0.05,-0.042,-0.041,-3.275,-0.108,-4.333,-0.024,-3.019,2013-11-04,real_estate
DRH,JOE,2018-10-19,0.667,0.833,-2.512,0.267,15.226,3.602,3.428,0.76,-0.639,-0.013,0.004,-0.013,0.024,-0.004,-0.004,0.012,0.001,-0.043,-0.007,-0.035,-3.079,-0.09,-3.955,-0.011,-2.691,2013-11-04,real_estate
EGP,JOE,2018-10-19,0.686,0.833,-2.634,0.017,16.593,3.602,3.428,0.312,-0.648,0.004,-0.035,0.008,0.008,0.017,-0.019,-0.029,-0.017,-0.059,-0.0,-0.042,-3.244,-0.118,-4.36,-0.025,-2.998,2013-11-04,real_estate
EGP,WY,2018-10-19,0.804,0.667,-3.905,0.19,13.213,3.602,3.428,0.442,-2.029,-0.008,-0.05,0.034,-0.065,0.003,-0.031,0.025,0.04,0.026,-0.017,-0.047,-5.195,-0.123,-7.283,-0.098,-6.604,2013-11-04,real_estate
EQC,JOE,2018-10-19,0.647,0.833,-2.543,0.171,13.977,3.602,3.428,0.027,-0.679,0.001,-0.025,0.003,-0.017,-0.013,0.047,0.028,-0.063,-0.014,-0.045,-0.043,-3.271,-0.105,-4.301,-0.032,-3.075,2013-11-04,real_estate
ESS,JOE,2018-10-19,0.549,0.833,-2.551,0.013,15.11,3.602,3.428,0.003,-0.629,-0.041,0.018,-0.0,0.002,0.045,0.014,-0.0,0.004,0.058,0.09,-0.043,-3.23,-0.116,-4.377,-0.031,-3.045,2013-11-04,real_estate
FR,JOE,2018-10-19,0.608,0.833,-2.666,0.087,15.581,3.602,3.428,0.157,-0.623,0.024,-0.012,0.076,-0.048,-0.003,-0.009,0.003,0.034,0.021,0.024,-0.041,-3.321,-0.107,-4.358,-0.025,-3.055,2013-11-04,real_estate
GTY,JOE,2018-10-19,0.608,0.833,-2.514,0.054,16.693,3.602,3.428,0.296,-0.6,0.064,0.001,0.009,0.05,-0.013,0.03,-0.01,0.022,-0.022,-0.018,-0.043,-3.137,-0.129,-4.359,-0.032,-2.966,2013-11-04,real_estate
HIW,OHI,2018-10-19,0.765,0.0,2.66,0.238,11.23,3.602,3.428,0.116,1.4,0.118,0.13,-0.03,0.042,-0.011,-0.061,0.002,0.04,0.09,0.123,-0.074,4.406,-0.103,5.104,-0.144,6.064,2013-11-04,real_estate
HST,JOE,2018-10-19,0.647,0.833,-2.513,0.102,16.099,3.602,3.428,0.142,-0.632,-0.023,-0.005,-0.033,0.078,-0.032,0.018,-0.03,0.012,-0.074,-0.06,-0.038,-3.074,-0.101,-4.028,-0.009,-2.654,2013-11-04,real_estate
HST,WY,2018-10-19,0.961,0.667,-3.022,1.15,7.832,3.602,3.428,0.05,-0.657,0.007,-0.0,-0.022,0.003,-0.023,-0.006,0.041,-0.028,-0.002,0.01,-0.029,-3.955,-0.052,-4.716,-0.027,-3.885,2013-11-04,real_estate
IRM,MPW,2018-10-19,0.51,0.0,3.16,0.305,1.855,3.602,3.428,0.493,1.639,0.034,0.056,-0.08,0.013,-0.033,0.035,0.062,0.066,0.084,-0.042,-0.062,4.973,-0.073,5.309,-0.057,4.848,2013-11-04,real_estate
KW,OHI,2018-10-19,0.824,0.333,2.612,0.555,11.238,3.602,3.428,0.543,0.912,0.016,0.055,-0.042,0.022,0.018,-0.005,-0.021,0.015,0.003,-0.062,-0.078,4.463,-0.088,4.695,-0.138,5.877,2013-11-04,real_estate
LTC,OHI,2018-10-19,0.765,0.0,2.527,0.322,9.179,3.602,3.428,0.0,1.183,0.039,0.05,0.017,0.01,0.005,-0.031,-0.006,-0.025,0.008,-0.011,-0.053,3.958,-0.064,4.257,-0.116,5.694,2013-11-04,real_estate
MAC,SPG,2018-10-19,0.608,0.0,2.834,1.729,57.765,3.602,3.428,0.594,2.025,-0.029,-0.014,0.029,0.03,0.055,-0.032,-0.032,0.072,-0.019,-0.086,-0.061,4.626,-0.037,3.927,-0.042,4.085,2013-11-04,real_estate
OPI,WELL,2018-10-19,0.588,0.333,3.34,0.458,31.495,3.602,3.428,0.152,1.607,0.032,-0.001,0.019,-0.012,0.012,-0.063,-0.047,0.031,-0.041,-0.046,-0.095,5.415,-0.15,6.615,-0.164,6.919,2013-11-04,real_estate
RYN,WY,2018-10-19,0.745,0.833,-3.008,0.598,11.791,3.602,3.428,0.005,-0.989,0.029,0.008,-0.044,0.031,0.004,0.027,-0.004,0.018,0.012,0.008,-0.042,-4.412,-0.09,-5.973,-0.062,-5.051,2013-11-04,real_estate
SBAC,WY,2018-10-19,0.725,0.833,-3.045,0.1,13.405,3.602,3.428,0.661,-0.846,0.086,-0.03,-0.019,-0.025,0.051,-0.077,-0.096,-0.018,-0.017,-0.011,-0.078,-5.154,-0.152,-7.154,-0.137,-6.752,2013-11-04,real_estate
STAG,WY,2018-10-19,0.686,0.0,-2.724,0.75,11.749,3.602,3.428,0.616,-1.23,0.044,-0.009,-0.028,-0.021,-0.013,-0.016,-0.015,-0.005,-0.022,0.027,-0.036,-3.63,-0.106,-5.392,-0.094,-5.109,2013-11-04,real_estate
WPC,WY,2018-10-19,0.569,0.0,-2.859,0.528,0.648,3.602,3.428,0.269,-0.992,-0.025,0.041,-0.022,0.032,-0.007,-0.017,-0.024,-0.068,-0.103,-0.022,-0.052,-4.431,-0.121,-6.494,-0.114,-6.282,2013-11-04,real_estate
AAPL,JBL,2018-10-19,0.529,0.0,-3.067,0.35,12.078,3.72,3.596,0.0,-2.092,-0.01,0.049,0.052,0.014,-0.004,0.039,0.074,-0.059,-0.043,-0.019,0.073,-1.819,0.129,-0.873,0.158,-0.386,2013-11-04,technology_hardware_and_equipment
AAPL,MEI,2018-10-19,0.765,0.0,-3.358,0.34,23.488,3.72,3.596,0.028,-2.555,0.009,-0.0,-0.014,-0.008,-0.009,0.041,-0.017,0.054,0.015,-0.031,0.066,-2.655,-0.024,-3.613,0.044,-2.887,2013-11-04,technology_hardware_and_equipment
AAPL,TEL,2018-10-19,0.804,0.0,-3.757,1.408,22.296,3.72,3.596,0.128,-3.324,0.043,0.078,0.074,0.064,0.045,-0.063,-0.113,0.007,-0.055,-0.034,0.057,-2.46,0.108,-1.305,0.143,-0.517,2013-11-04,technology_hardware_and_equipment
APH,CSCO,2018-10-19,0.608,0.0,2.634,0.841,-0.049,3.72,3.596,0.101,2.161,0.017,0.013,-0.039,0.009,-0.056,-0.028,0.032,0.017,0.005,0.073,0.013,2.279,0.008,2.413,-0.002,2.685,2013-11-04,technology_hardware_and_equipment
ARW,BMI,2018-10-19,0.765,0.0,2.596,0.672,-9.632,3.72,3.596,0.151,1.212,-0.009,-0.077,0.038,0.005,0.019,-0.066,-0.068,0.045,-0.008,0.023,-0.005,2.726,-0.021,3.1,-0.003,2.676,2013-11-04,technology_hardware_and_equipment
BHE,VIAV,2018-10-19,0.627,0.0,3.489,0.34,0.379,3.72,3.596,0.625,2.648,0.022,0.06,-0.02,0.059,-0.048,0.012,-0.014,0.14,0.086,-0.027,0.107,1.68,0.064,2.404,0.064,2.401,2013-11-04,technology_hardware_and_equipment
CGNX,MEI,2018-10-19,0.51,0.0,-2.719,0.27,24.971,3.72,3.596,0.043,-1.275,-0.024,-0.08,0.01,-0.039,0.031,-0.064,-0.145,0.0,-0.094,-0.042,0.024,-2.432,-0.115,-4.069,-0.071,-3.551,2013-11-04,technology_hardware_and_equipment
CNXN,CSCO,2018-10-19,0.549,0.0,2.736,1.237,-2.396,3.72,3.596,0.246,1.34,0.01,-0.02,-0.028,-0.02,-0.028,-0.04,0.032,0.032,0.01,-0.031,0.058,1.674,0.066,1.524,0.087,1.145,2013-11-04,technology_hardware_and_equipment
EXTR,NATI,2018-10-19,0.549,0.0,2.608,1.786,19.245,3.72,3.596,0.535,2.034,0.031,0.012,0.007,-0.008,0.016,0.003,-0.025,0.01,-0.004,0.023,-0.041,3.069,-0.0,2.608,0.052,2.029,2013-11-04,technology_hardware_and_equipment
FFIV,MEI,2018-10-19,0.569,0.0,-2.556,0.11,20.464,3.72,3.596,0.171,-1.888,-0.019,0.034,-0.01,0.043,0.025,-0.081,-0.041,-0.041,-0.014,-0.032,-0.003,-2.587,-0.118,-3.758,-0.059,-3.155,2013-11-04,technology_hardware_and_equipment
GLW,MEI,2018-10-19,0.706,0.0,-3.341,0.833,16.149,3.72,3.596,0.192,-2.112,0.003,0.018,-0.005,-0.031,-0.045,0.063,0.057,-0.044,0.011,-0.068,-0.003,-3.38,-0.108,-4.874,-0.047,-4.015,2013-11-04,technology_hardware_and_equipment
HPQ,MEI,2018-10-19,0.765,0.0,-3.444,0.89,21.706,3.72,3.596,0.009,-2.581,-0.002,-0.023,0.013,0.025,0.032,-0.038,-0.05,-0.0,0.008,-0.033,0.011,-3.31,-0.073,-4.327,-0.035,-3.862,2013-11-04,technology_hardware_and_equipment
IPGP,NATI,2018-10-19,0.706,0.333,2.74,0.111,15.844,3.72,3.596,0.352,0.99,-0.002,0.009,-0.053,0.014,-0.06,-0.009,0.069,-0.022,0.01,0.008,-0.069,3.907,-0.052,3.627,-0.019,3.062,2013-11-04,technology_hardware_and_equipment
LFUS,MSI,2018-10-19,0.588,0.0,3.971,0.404,18.261,3.72,3.596,0.734,3.452,-0.02,0.002,0.051,-0.033,-0.011,-0.004,0.046,0.017,-0.003,0.019,-0.007,4.131,0.015,3.612,0.056,2.641,2013-11-04,technology_hardware_and_equipment
