ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,TKR,2019-04-15,0.725,0.833,3.276,0.584,16.482,4.063,3.447,0.554,1.159,0.015,-0.008,0.009,-0.022,0.04,-0.022,0.016,-0.058,-0.016,0.003,-0.0,3.284,-0.047,4.161,-0.054,4.284,2014-04-29,capital_goods
GBX,WIRE,2019-04-15,0.863,0.333,3.447,0.4,30.176,4.063,3.447,0.147,2.439,-0.01,-0.005,-0.049,0.0,0.054,-0.007,-0.058,0.018,0.001,-0.012,0.102,2.051,0.066,2.541,0.054,2.702,2014-04-29,capital_goods
GD,MTZ,2019-04-15,0.706,1.0,2.883,0.319,-12.153,4.063,3.447,0.344,0.805,-0.006,0.036,-0.059,0.098,0.012,-0.007,0.002,0.02,-0.026,-0.035,0.023,2.331,0.028,2.216,0.053,1.637,2014-04-29,capital_goods
GD,TKR,2019-04-15,0.549,1.0,2.799,0.224,1.789,4.063,3.447,0.07,0.473,-0.011,-0.031,0.051,0.017,0.011,-0.051,-0.006,0.065,0.023,-0.069,-0.023,3.535,-0.005,2.944,0.023,2.066,2014-04-29,capital_goods
GD,WIRE,2019-04-15,0.647,0.0,3.046,0.15,20.64,4.063,3.447,0.068,1.886,-0.09,0.026,0.059,0.025,-0.051,0.072,0.023,0.03,-0.007,-0.009,0.073,1.848,0.077,1.769,0.088,1.595,2014-04-29,capital_goods
GGG,LNN,2019-04-15,0.647,1.0,-3.377,0.977,46.958,4.063,3.447,0.585,-0.286,-0.048,0.007,0.057,-0.004,0.011,-0.033,-0.009,0.023,-0.019,-0.023,-0.026,-4.15,-0.02,-3.969,0.021,-2.753,2014-04-29,capital_goods
GIC,ITT,2019-04-15,0.647,1.0,2.706,1.041,29.03,4.063,3.447,0.545,0.593,-0.008,0.0,0.051,-0.041,0.005,-0.013,-0.003,0.045,0.046,0.0,0.002,2.663,-0.035,3.457,-0.051,3.813,2014-04-29,capital_goods
GIC,WIRE,2019-04-15,0.784,0.333,2.679,0.612,37.01,4.063,3.447,0.728,0.71,0.011,0.058,0.028,0.061,0.055,-0.057,-0.091,0.037,-0.001,-0.032,0.082,1.265,0.074,1.407,0.064,1.582,2014-04-29,capital_goods
HEES,ITT,2019-04-15,0.686,0.0,2.769,0.915,22.567,4.063,3.447,0.791,2.031,0.036,0.108,-0.016,0.087,0.021,-0.05,-0.031,-0.039,-0.073,0.01,0.023,2.384,-0.01,2.941,-0.03,3.264,2014-04-29,capital_goods
HEES,WIRE,2019-04-15,0.922,0.333,3.142,0.593,31.927,4.063,3.447,0.777,1.312,-0.042,-0.013,0.052,-0.024,-0.028,0.017,0.031,0.009,0.024,-0.032,0.093,1.494,0.086,1.621,0.075,1.821,2014-04-29,capital_goods
HEI,LNN,2019-04-15,0.608,0.667,-3.283,0.402,58.418,4.063,3.447,0.497,-0.499,0.028,-0.013,-0.047,-0.042,0.007,0.04,-0.006,-0.015,-0.001,-0.028,-0.071,-4.974,-0.134,-6.471,-0.112,-5.942,2014-04-29,capital_goods
HEI-A,LNN,2019-04-15,0.647,0.833,-3.499,0.488,58.118,4.063,3.447,0.49,-0.558,-0.019,0.021,0.056,-0.028,-0.007,-0.065,0.014,-0.01,0.055,0.117,-0.062,-4.975,-0.105,-5.999,-0.075,-5.282,2014-04-29,capital_goods
HEI-A,ROLL,2019-04-15,0.549,0.0,-3.449,1.429,41.832,4.063,3.447,0.566,-1.572,0.057,-0.003,0.048,0.03,-0.003,0.001,-0.031,0.124,0.042,-0.033,0.02,-2.936,-0.003,-3.518,0.014,-3.089,2014-04-29,capital_goods
HI,TREX,2019-04-15,0.627,0.0,2.714,1.258,-21.936,4.063,3.447,0.097,0.961,-0.019,-0.015,0.029,-0.026,0.041,-0.022,-0.05,0.003,-0.02,-0.048,0.027,2.028,-0.035,3.599,-0.057,4.16,2014-04-29,capital_goods
HI,WIRE,2019-04-15,0.922,0.333,3.142,0.743,18.684,4.063,3.447,0.86,1.284,0.052,0.007,0.016,-0.013,-0.064,0.063,0.096,0.024,0.055,0.029,0.046,2.078,0.043,2.142,0.017,2.737,2014-04-29,capital_goods
HII,SXI,2019-04-15,0.824,0.0,-2.514,0.215,47.202,4.063,3.447,0.964,-1.097,-0.032,0.01,0.047,0.042,0.016,0.03,-0.012,-0.011,-0.03,0.009,0.006,-2.431,-0.044,-3.186,-0.058,-3.394,2014-04-29,capital_goods
HII,WIRE,2019-04-15,0.765,0.0,3.007,0.155,16.419,4.063,3.447,0.01,1.329,0.005,-0.016,0.001,0.046,0.024,0.01,-0.03,0.014,0.003,-0.004,0.051,1.868,0.067,1.518,0.085,1.12,2014-04-29,capital_goods
HLIO,SXI,2019-04-15,0.51,0.0,-2.909,0.671,59.315,4.063,3.447,0.535,-1.195,-0.031,-0.001,0.073,-0.049,-0.019,0.006,0.023,-0.016,0.011,-0.02,0.025,-2.547,-0.013,-3.093,-0.001,-2.923,2014-04-29,capital_goods
HLIO,TEX,2019-04-15,0.961,1.0,-2.633,0.704,3.135,4.063,3.447,0.27,-0.232,-0.011,0.009,-0.017,0.042,0.012,0.058,-0.013,-0.065,-0.134,-0.12,0.031,-1.827,0.007,-2.464,0.018,-2.155,2014-04-29,capital_goods
HRI,WIRE,2019-04-15,0.765,0.0,3.025,0.294,32.676,4.063,3.447,0.014,2.352,0.052,-0.015,-0.039,0.003,0.028,0.025,-0.036,-0.01,-0.027,0.006,0.091,1.74,0.085,1.829,0.085,1.831,2014-04-29,capital_goods
HUBB,SXI,2019-04-15,0.686,0.0,-2.867,0.602,26.235,4.063,3.447,0.486,-1.608,-0.029,-0.05,0.018,-0.011,0.095,0.03,-0.043,-0.001,-0.015,-0.009,-0.002,-2.895,-0.038,-3.528,-0.042,-3.585,2014-04-29,capital_goods
HXL,WIRE,2019-04-15,0.961,1.0,2.686,0.581,13.148,4.063,3.447,0.401,0.165,-0.012,0.037,-0.01,0.056,0.01,0.018,-0.012,0.043,-0.04,0.026,0.076,0.048,0.114,-1.246,0.125,-1.613,2014-04-29,capital_goods
ITT,SPR,2019-04-15,0.608,0.833,-2.51,1.938,-15.013,4.063,3.447,0.038,-0.38,0.006,-0.02,-0.041,-0.031,0.007,0.071,-0.009,-0.024,0.041,-0.053,-0.006,-2.707,-0.044,-4.038,-0.083,-5.408,2014-04-29,capital_goods
ITW,SXI,2019-04-15,0.686,0.0,-2.68,0.306,49.957,4.063,3.447,0.936,-1.595,-0.047,-0.044,-0.019,-0.026,0.0,-0.077,0.013,-0.037,-0.016,0.022,-0.007,-2.78,-0.034,-3.144,-0.024,-3.011,2014-04-29,capital_goods
JBT,SXI,2019-04-15,0.824,0.0,-3.042,0.418,50.647,4.063,3.447,0.898,-1.041,0.088,-0.058,-0.061,-0.05,-0.039,0.12,0.04,-0.048,-0.025,0.001,-0.055,-3.941,-0.096,-4.614,-0.101,-4.693,2014-04-29,capital_goods
KAI,WIRE,2019-04-15,0.725,0.0,2.628,0.228,28.111,4.063,3.447,0.768,1.201,-0.047,-0.078,0.016,0.025,0.05,0.025,-0.055,0.013,-0.021,0.02,0.066,1.394,0.07,1.314,0.056,1.569,2014-04-29,capital_goods
KAMN,WIRE,2019-04-15,0.902,0.333,2.817,0.573,16.666,4.063,3.447,0.82,0.8,-0.064,-0.011,-0.014,-0.013,0.034,-0.017,-0.06,-0.031,-0.008,0.017,0.063,1.276,0.066,1.224,0.064,1.26,2014-04-29,capital_goods
KMT,WIRE,2019-04-15,0.608,0.0,2.586,0.668,23.863,4.063,3.447,0.622,1.368,0.031,-0.045,-0.017,-0.058,0.041,-0.045,-0.135,-0.036,-0.053,-0.054,0.038,1.88,0.022,2.187,0.024,2.153,2014-04-29,capital_goods
LECO,WIRE,2019-04-15,0.569,0.0,2.639,0.378,16.544,4.063,3.447,0.319,1.243,0.065,-0.037,-0.015,-0.032,0.015,-0.034,-0.007,0.009,-0.033,-0.03,0.042,1.751,0.027,2.063,0.043,1.745,2014-04-29,capital_goods
LMT,WIRE,2019-04-15,0.765,0.333,2.724,0.135,10.872,4.063,3.447,0.001,0.75,-0.012,-0.03,0.026,-0.006,0.092,-0.01,-0.055,-0.057,0.059,0.056,0.1,0.284,0.122,-0.253,0.127,-0.368,2014-04-29,capital_goods
LNN,MOG-A,2019-04-15,0.608,0.667,3.111,0.999,-11.32,4.063,3.447,0.376,0.543,0.027,-0.027,-0.002,-0.001,0.035,-0.015,-0.045,-0.031,-0.016,-0.07,-0.007,3.311,-0.001,3.144,0.001,3.071,2014-04-29,capital_goods
LNN,MRCY,2019-04-15,0.608,0.167,3.374,0.95,-36.616,4.063,3.447,0.137,1.39,-0.008,0.022,-0.018,0.005,0.01,0.003,-0.034,-0.021,-0.031,-0.017,-0.104,5.419,-0.045,4.264,-0.031,3.985,2014-04-29,capital_goods
LNN,OFLX,2019-04-15,0.902,1.0,2.548,1.196,-44.197,4.063,3.447,0.079,0.477,0.017,0.006,0.036,0.042,-0.026,-0.077,-0.002,-0.02,-0.048,0.025,-0.095,4.509,-0.058,3.743,0.039,1.743,2014-04-29,capital_goods
LNN,ROP,2019-04-15,0.627,0.833,4.693,4.503,-132.631,4.063,3.447,0.126,1.511,-0.007,0.051,0.068,-0.024,0.04,-0.08,-0.107,-0.004,-0.045,-0.028,-0.048,6.148,-0.055,6.337,-0.038,5.846,2014-04-29,capital_goods
LNN,RTX,2019-04-15,0.608,1.0,3.094,0.63,14.6,4.063,3.447,0.207,0.587,-0.075,-0.004,-0.021,-0.014,-0.002,0.029,0.009,-0.051,0.01,0.045,-0.032,4.195,0.01,2.743,0.009,2.791,2014-04-29,capital_goods
LNN,SPXC,2019-04-15,0.745,0.833,3.159,0.566,-19.096,4.063,3.447,0.131,0.47,-0.008,0.006,-0.02,-0.019,-0.037,0.003,0.059,-0.006,0.007,0.074,0.022,2.577,0.027,2.418,0.041,2.062,2014-04-29,capital_goods
LNN,TREX,2019-04-15,0.627,0.167,2.671,0.746,-37.393,4.063,3.447,0.187,0.853,-0.003,-0.037,-0.008,-0.042,-0.039,0.009,0.024,-0.016,0.006,0.02,0.015,2.379,-0.027,3.178,0.021,2.266,2014-04-29,capital_goods
LNN,TT,2019-04-15,0.863,0.833,4.78,0.888,-11.684,4.063,3.447,0.262,1.274,0.045,-0.024,0.038,0.027,0.027,0.037,0.007,0.063,0.024,-0.002,-0.075,7.253,-0.086,7.605,-0.062,6.827,2014-04-29,capital_goods
LNN,WIRE,2019-04-15,0.824,0.0,3.4,0.456,8.317,4.063,3.447,0.004,1.682,0.004,0.01,0.007,0.026,0.046,0.039,-0.034,-0.048,0.02,-0.071,0.036,2.596,0.041,2.476,0.059,2.075,2014-04-29,capital_goods
MAS,SXI,2019-04-15,0.549,0.0,-2.951,1.547,35.36,4.063,3.447,0.597,-1.467,-0.009,-0.006,-0.025,-0.029,0.032,-0.02,-0.018,-0.113,-0.036,0.004,0.013,-2.73,-0.019,-3.268,-0.013,-3.159,2014-04-29,capital_goods
MDU,WIRE,2019-04-15,0.725,1.0,2.775,1.962,0.247,4.063,3.447,0.007,1.208,-0.077,-0.018,-0.003,-0.036,0.026,0.053,-0.011,-0.028,-0.056,-0.022,0.056,1.554,0.068,1.304,0.054,1.59,2014-04-29,capital_goods
MSM,WIRE,2019-04-15,0.706,0.5,2.852,0.481,14.514,4.063,3.447,0.036,1.441,0.016,-0.029,0.028,-0.037,0.007,-0.062,-0.063,0.04,-0.029,-0.054,0.039,2.119,0.028,2.328,0.017,2.529,2014-04-29,capital_goods
NDSN,SXI,2019-04-15,0.784,0.0,-2.564,0.256,58.15,4.063,3.447,0.955,-1.522,-0.009,0.034,-0.007,0.017,-0.033,-0.001,0.028,-0.034,0.011,0.002,-0.006,-2.638,-0.022,-2.838,-0.02,-2.811,2014-04-29,capital_goods
NOC,WIRE,2019-04-15,0.804,0.333,3.125,0.111,17.584,4.063,3.447,0.003,1.411,0.003,0.043,-0.001,0.069,0.015,0.04,0.023,0.001,-0.013,-0.007,0.092,1.15,0.11,0.758,0.111,0.736,2014-04-29,capital_goods
NPO,PCAR,2019-04-15,0.608,0.667,2.636,0.456,26.838,4.063,3.447,0.79,0.41,-0.032,0.028,0.072,0.03,-0.007,-0.051,0.009,0.082,-0.0,-0.035,-0.028,3.59,-0.041,4.026,-0.059,4.646,2014-04-29,capital_goods
NPO,PH,2019-04-15,0.843,1.0,2.76,2.098,10.827,4.063,3.447,0.013,0.387,0.006,0.01,0.079,-0.028,0.069,0.031,-0.022,-0.019,-0.004,-0.007,0.002,2.689,0.01,2.383,-0.001,2.812,2014-04-29,capital_goods
NPO,WIRE,2019-04-15,0.549,0.0,2.686,0.342,23.698,4.063,3.447,0.658,1.621,-0.018,-0.025,0.041,-0.029,-0.006,0.001,0.029,-0.046,-0.043,0.019,0.049,1.862,0.044,1.948,0.032,2.145,2014-04-29,capital_goods
OC,SWK,2019-04-15,0.667,1.0,2.908,1.114,61.366,4.063,3.447,0.709,0.69,-0.009,-0.009,0.08,-0.037,0.013,0.092,0.027,-0.021,0.004,0.004,0.037,1.964,0.009,2.68,0.022,2.34,2014-04-29,capital_goods
OC,WIRE,2019-04-15,0.529,0.333,2.646,0.126,38.332,4.063,3.447,0.693,1.691,0.039,0.039,-0.012,0.032,0.021,0.096,-0.009,0.003,0.02,-0.025,0.095,1.578,0.096,1.568,0.087,1.66,2014-04-29,capital_goods
OFLX,SXI,2019-04-15,0.824,0.0,-2.59,0.32,70.597,4.063,3.447,0.834,-1.478,0.036,0.017,0.037,0.04,-0.029,0.022,0.014,-0.025,0.018,-0.019,-0.049,-3.124,-0.071,-3.364,-0.015,-2.755,2014-04-29,capital_goods
PCAR,SXI,2019-04-15,0.667,0.0,-2.712,0.824,41.555,4.063,3.447,0.574,-1.668,0.059,-0.035,-0.003,-0.065,-0.042,0.023,0.041,-0.02,-0.036,-0.036,-0.012,-2.886,-0.046,-3.376,-0.041,-3.294,2014-04-29,capital_goods
PGTI,TDG,2019-04-15,0.882,0.0,3.878,9.877,107.815,4.063,3.447,0.68,0.257,0.028,0.002,-0.066,-0.002,-0.014,0.005,0.005,-0.1,-0.034,-0.029,0.028,3.501,0.004,3.824,-0.029,4.271,2014-04-29,capital_goods
PH,SXI,2019-04-15,0.686,0.0,-2.67,0.212,56.922,4.063,3.447,0.909,-1.647,-0.028,0.013,0.005,0.001,0.03,0.004,0.003,-0.031,-0.039,0.01,0.013,-2.508,-0.012,-2.818,0.0,-2.664,2014-04-29,capital_goods
PWR,SXI,2019-04-15,0.686,0.0,-2.62,1.009,54.773,4.063,3.447,0.472,-1.718,0.001,0.021,-0.055,0.017,-0.064,0.013,0.051,-0.01,0.062,0.03,0.021,-2.352,-0.03,-3.001,-0.009,-2.735,2014-04-29,capital_goods
ROK,SXI,2019-04-15,0.745,0.0,-2.545,0.198,59.107,4.063,3.447,0.744,-1.511,0.02,0.016,-0.046,0.003,-0.041,-0.027,0.013,-0.053,-0.029,-0.062,0.019,-2.307,-0.005,-2.609,0.01,-2.426,2014-04-29,capital_goods
ROLL,WIRE,2019-04-15,0.608,0.0,2.878,0.189,24.579,4.063,3.447,0.863,1.062,-0.007,0.004,0.06,0.015,-0.004,-0.024,0.014,0.005,-0.009,0.032,0.094,0.817,0.124,0.168,0.137,-0.131,2014-04-29,capital_goods
RRX,TT,2019-04-15,0.686,0.0,2.602,0.993,-12.577,4.063,3.447,0.162,1.342,-0.04,-0.028,0.024,-0.011,0.018,0.05,-0.018,-0.071,-0.162,-0.127,-0.069,4.87,-0.072,4.969,-0.075,5.047,2014-04-29,capital_goods
RTX,SXI,2019-04-15,0.725,0.0,-2.626,0.624,46.471,4.063,3.447,0.369,-1.592,0.064,0.044,-0.032,0.051,-0.055,0.069,0.09,0.011,0.027,0.006,-0.017,-2.85,-0.023,-2.936,-0.024,-2.955,2014-04-29,capital_goods
RUSHA,TEX,2019-04-15,0.569,0.667,-2.622,1.243,3.744,4.063,3.447,0.653,-0.254,-0.007,0.005,0.01,-0.031,-0.028,0.073,0.007,0.02,-0.005,0.007,0.006,-2.45,0.03,-1.832,0.059,-1.038,2014-04-29,capital_goods
RUSHA,WIRE,2019-04-15,0.627,0.0,2.535,0.74,28.187,4.063,3.447,0.721,1.094,-0.06,-0.001,0.045,-0.016,0.079,0.059,-0.027,0.009,-0.008,0.063,0.058,1.497,0.036,1.885,0.021,2.161,2014-04-29,capital_goods
RUSHB,WIRE,2019-04-15,0.647,0.0,2.507,0.815,27.051,4.063,3.447,0.738,0.944,-0.005,-0.028,-0.005,-0.023,-0.017,-0.005,-0.019,-0.001,-0.018,-0.057,0.064,1.288,0.042,1.712,0.033,1.883,2014-04-29,capital_goods
SPR,WIRE,2019-04-15,0.882,0.833,2.901,0.293,25.245,4.063,3.447,0.631,0.417,-0.003,0.002,-0.009,0.037,0.004,0.012,0.006,-0.024,0.079,-0.061,0.065,1.285,0.051,1.625,0.024,2.304,2014-04-29,capital_goods
SPXC,SXI,2019-04-15,0.745,0.0,-2.569,0.704,68.584,4.063,3.447,0.587,-1.566,-0.009,-0.022,0.013,0.009,0.001,0.025,-0.016,0.03,0.002,-0.093,0.019,-2.355,-0.02,-2.786,-0.013,-2.71,2014-04-29,capital_goods
SSD,TDG,2019-04-15,0.784,0.0,2.936,4.725,23.212,4.063,3.447,0.66,1.71,-0.055,0.061,0.01,0.039,-0.024,-0.057,0.033,-0.02,0.017,-0.022,0.022,2.476,-0.001,2.959,-0.033,3.645,2014-04-29,capital_goods
ST,WIRE,2019-04-15,0.882,0.333,2.97,0.801,9.481,4.063,3.447,0.119,1.284,0.023,-0.039,-0.062,0.0,0.042,0.042,-0.029,-0.088,0.008,-0.018,0.047,1.76,0.04,1.93,0.038,1.979,2014-04-29,capital_goods
SWK,SXI,2019-04-15,0.706,0.0,-2.796,0.393,38.284,4.063,3.447,0.885,-1.33,-0.024,-0.015,0.065,0.0,0.015,-0.02,0.012,-0.001,0.002,-0.016,0.017,-2.518,-0.033,-3.343,-0.028,-3.265,2014-04-29,capital_goods
SXI,TDG,2019-04-15,0.549,0.0,2.587,-0.181,272.012,4.063,3.447,0.419,2.572,0.037,0.003,0.0,-0.015,0.006,0.001,-0.014,0.021,-0.005,0.043,0.013,2.496,-0.03,2.796,-0.088,3.188,2014-04-29,capital_goods
SXI,WWD,2019-04-15,0.667,0.0,2.698,0.144,57.703,4.063,3.447,0.607,2.315,-0.016,0.003,-0.033,0.064,-0.041,0.032,-0.007,-0.028,-0.014,0.005,-0.133,4.153,-0.161,4.465,-0.205,4.944,2014-04-29,capital_goods
TEX,WIRE,2019-04-15,0.627,0.0,2.868,0.419,31.813,4.063,3.447,0.888,1.729,-0.001,0.005,0.044,-0.007,0.03,0.09,-0.001,-0.075,-0.037,0.101,0.074,1.831,0.066,1.946,0.06,2.036,2014-04-29,capital_goods
TGH,WIRE,2019-04-15,0.627,0.333,2.868,0.518,38.586,4.063,3.447,0.152,1.817,-0.027,0.003,0.048,0.026,0.003,0.051,0.03,-0.058,-0.054,0.002,0.105,1.676,0.097,1.76,0.075,2.016,2014-04-29,capital_goods
TRN,WIRE,2019-04-15,0.863,0.333,2.804,1.246,22.276,4.063,3.447,0.052,0.98,0.004,0.025,-0.013,0.041,-0.004,0.037,0.017,0.003,0.023,-0.033,0.05,1.771,0.026,2.262,0.024,2.317,2014-04-29,capital_goods
TXT,WIRE,2019-04-15,0.843,0.167,3.276,0.445,22.751,4.063,3.447,0.719,1.631,-0.021,-0.01,-0.028,0.023,-0.036,0.032,-0.03,-0.079,-0.011,0.065,0.074,1.915,0.07,1.996,0.077,1.866,2014-04-29,capital_goods
URI,WIRE,2019-04-15,0.863,0.0,3.397,0.131,29.409,4.063,3.447,0.96,2.312,-0.016,0.018,-0.042,0.017,0.038,0.099,0.009,-0.081,0.09,0.003,0.093,1.718,0.082,1.917,0.089,1.803,2014-04-29,capital_goods
VMI,WIRE,2019-04-15,0.51,0.667,2.549,0.081,34.606,4.063,3.447,0.787,1.68,-0.062,-0.017,0.053,-0.01,0.006,-0.018,-0.016,-0.032,-0.037,0.008,0.085,1.558,0.079,1.62,0.072,1.709,2014-04-29,capital_goods
WAB,WIRE,2019-04-15,0.529,0.0,2.601,0.131,35.126,4.063,3.447,0.175,1.602,0.039,0.065,0.027,0.034,-0.004,0.01,-0.015,-0.029,0.004,0.016,0.083,1.623,0.081,1.647,0.069,1.791,2014-04-29,capital_goods
WSO,WTS,2019-04-15,0.667,0.333,3.283,0.448,6.733,4.063,3.447,0.041,1.517,0.023,-0.018,0.03,-0.011,-0.028,0.039,0.043,-0.001,-0.022,-0.029,0.032,2.277,0.018,2.722,-0.011,3.632,2014-04-29,capital_goods
ASH,ECL,2019-04-15,0.608,0.0,4.087,1.483,36.049,3.606,4.005,0.422,3.556,-0.05,-0.03,-0.008,-0.017,-0.001,0.02,0.012,-0.014,0.003,-0.0,-0.015,4.68,-0.056,6.251,-0.053,6.163,2014-04-29,chemicals
AVNT,ECL,2019-04-15,0.608,0.0,3.263,0.513,112.264,3.606,4.005,0.183,1.395,-0.073,-0.025,-0.007,-0.03,0.052,-0.031,-0.023,-0.034,-0.014,-0.008,0.01,3.14,-0.08,4.232,-0.073,4.148,2014-04-29,chemicals
HOG,TEN,2019-04-15,0.647,0.0,-3.047,1.492,-13.479,2.505,3.047,0.731,-0.993,0.04,0.036,-0.028,0.034,-0.012,0.041,0.03,0.012,0.025,-0.01,-0.058,-3.86,-0.095,-4.386,-0.135,-4.942,2014-04-29,automobiles_and_components
AMAT,MCHP,2019-04-15,0.51,0.5,2.847,0.643,11.248,3.677,3.879,0.901,0.981,-0.003,0.015,0.003,-0.041,-0.019,0.048,0.035,-0.008,-0.061,-0.0,0.054,1.383,0.068,0.997,0.06,1.231,2014-04-29,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-04-15,0.627,0.0,3.87,0.037,6.462,3.677,3.879,0.899,3.666,0.056,-0.046,-0.016,-0.015,-0.007,0.019,-0.018,-0.028,-0.058,0.028,-0.078,4.525,-0.081,4.555,-0.255,6.023,2014-04-29,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-04-15,0.725,0.0,2.909,0.19,-2.551,3.677,3.879,0.37,0.55,-0.014,0.084,0.056,0.069,0.002,0.035,-0.007,0.002,0.041,0.034,0.026,1.738,0.024,1.814,0.061,0.142,2014-04-29,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-04-15,0.588,0.0,3.594,6.965,16.753,3.677,3.879,0.71,2.412,0.003,0.035,-0.038,0.051,-0.073,0.068,0.068,-0.016,0.003,0.001,0.037,3.032,0.075,2.46,-0.003,3.637,2014-04-29,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-04-15,0.882,0.5,3.916,1.221,0.111,3.677,3.879,0.646,1.35,-0.045,0.056,0.073,0.035,-0.039,0.009,0.073,-0.023,-0.008,-0.007,0.078,2.534,0.061,2.833,0.055,2.944,2014-04-29,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-04-15,0.627,0.833,3.44,3.046,24.254,3.677,3.879,0.842,0.821,0.028,0.039,-0.002,-0.042,-0.036,0.021,0.036,-0.005,0.038,0.027,-0.015,3.735,-0.006,3.568,-0.093,5.325,2014-04-29,semiconductors_and_semiconductor_equipment
COHU,TER,2019-04-15,0.51,0.0,3.761,1.46,6.793,3.677,3.879,0.847,2.55,-0.001,0.025,0.004,0.031,0.001,0.044,0.017,-0.06,-0.013,0.044,-0.001,3.771,0.02,3.444,-0.029,4.22,2014-04-29,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-04-15,0.529,0.0,-2.708,2.131,-15.806,3.677,3.879,0.894,-1.703,0.01,0.02,-0.035,-0.02,0.013,-0.023,-0.002,-0.019,0.028,0.102,-0.025,-3.11,-0.029,-3.174,0.021,-2.38,2014-04-29,semiconductors_and_semiconductor_equipment
STM,TER,2019-04-15,0.588,0.667,2.658,1.363,11.752,3.677,3.879,0.935,0.945,0.004,0.006,0.003,-0.012,0.006,0.051,0.069,-0.077,0.016,0.014,-0.053,3.878,-0.044,3.678,-0.022,3.175,2014-04-29,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2019-04-15,0.863,0.667,2.509,0.06,14.141,1.553,2.509,0.883,0.33,-0.004,-0.017,-0.013,0.01,0.068,-0.022,-0.099,-0.019,0.053,-0.025,0.009,2.117,0.026,1.337,0.003,2.391,2014-04-29,media_and_entertainment
AKR,BXP,2019-04-15,0.549,1.0,2.837,1.022,84.064,3.093,2.987,0.397,0.908,-0.033,-0.001,0.068,-0.012,-0.015,-0.044,0.015,-0.058,0.008,0.003,0.023,2.146,0.013,2.457,0.027,2.017,2014-04-29,real_estate
ALX,OHI,2019-04-15,0.647,0.0,2.535,-0.046,35.104,3.093,2.987,0.736,1.832,0.027,-0.095,-0.047,-0.043,0.002,-0.073,0.02,-0.103,-0.022,0.06,-0.094,3.002,-0.033,2.7,-0.027,2.668,2014-04-29,real_estate
BFS,DEI,2019-04-15,0.647,0.5,2.526,0.105,27.391,3.093,2.987,0.132,1.207,0.007,0.041,-0.059,0.031,-0.01,0.016,-0.031,0.015,0.001,0.012,0.014,2.236,0.017,2.159,0.027,1.948,2014-04-29,real_estate
CBRE,PEB,2019-04-15,0.569,0.167,-2.794,0.526,8.619,3.093,2.987,0.003,-1.15,0.029,0.091,-0.011,0.049,0.006,0.003,-0.016,-0.008,-0.012,0.017,0.039,-1.773,-0.026,-3.482,-0.067,-4.555,2014-04-29,real_estate
DHC,WRE,2019-04-15,0.569,0.333,3.588,0.655,15.617,3.093,2.987,0.513,1.831,-0.017,0.016,0.029,0.022,-0.008,0.053,0.022,-0.0,0.036,0.018,0.035,2.777,0.021,3.106,0.017,3.184,2014-04-29,real_estate
EQIX,EQR,2019-04-15,0.51,0.0,2.799,0.06,32.749,3.093,2.987,0.514,1.957,-0.09,0.03,0.018,0.01,-0.003,0.023,0.029,0.021,0.033,0.005,0.029,2.029,0.025,2.127,0.017,2.352,2014-04-29,real_estate
FRT,KRG,2019-04-15,0.588,0.0,-2.713,0.234,-11.704,3.093,2.987,0.709,-1.844,-0.028,0.021,0.059,0.021,0.047,-0.054,-0.021,-0.069,-0.022,0.006,0.042,-1.4,0.021,-2.06,0.021,-2.044,2014-04-29,real_estate
INN,KRC,2019-04-15,0.569,0.833,2.737,1.153,47.566,3.093,2.987,0.66,1.165,-0.026,-0.022,-0.023,-0.053,-0.013,0.018,0.001,-0.087,0.022,0.044,0.01,2.497,-0.002,2.779,0.001,2.723,2014-04-29,real_estate
IRM,WPC,2019-04-15,0.529,0.167,2.546,2.099,-3.886,3.093,2.987,0.118,1.34,-0.027,0.068,-0.111,0.07,0.022,0.02,-0.047,-0.052,-0.012,-0.026,-0.066,5.025,-0.097,6.201,-0.113,6.832,2014-04-29,real_estate
AAPL,HPQ,2019-04-15,0.686,1.0,-2.598,0.38,2.514,3.511,3.761,0.075,-0.422,0.114,0.057,-0.091,0.089,-0.006,-0.019,0.017,0.008,0.068,0.112,-0.017,-3.144,0.011,-2.232,0.016,-2.077,2014-04-29,technology_hardware_and_equipment
AEIS,ARW,2019-04-15,1.0,1.0,2.855,0.343,53.789,3.511,3.761,0.706,0.988,0.014,0.048,-0.036,-0.006,0.003,0.026,0.017,-0.04,0.027,0.049,0.151,-0.782,0.16,-0.999,0.16,-1.005,2014-04-29,technology_hardware_and_equipment
