ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,NDSN,2020-07-22,0.725,0.667,2.86,0.099,128.788,4.05,3.787,0.736,2.119,-0.053,-0.041,0.007,-0.001,-0.12,0.04,0.073,-0.008,0.01,0.04,0.017,2.688,0.024,2.616,-0.073,3.612,2015-08-05,capital_goods
AMWD,PCAR,2020-07-22,0.647,0.833,3.332,0.091,55.039,4.05,3.787,0.847,2.503,0.002,0.006,-0.016,-0.013,-0.044,0.014,0.034,-0.026,-0.006,0.014,-0.01,3.476,0.032,2.879,-0.042,3.927,2015-08-05,capital_goods
AMWD,SWK,2020-07-22,1.0,1.0,2.598,0.645,78.857,4.05,3.787,0.402,0.213,-0.087,0.122,-0.033,0.096,-0.164,0.092,0.218,-0.108,0.142,0.133,0.017,2.189,-0.017,3.016,-0.067,4.216,2015-08-05,capital_goods
AOS,ERJ,2020-07-22,0.529,0.0,-2.937,0.485,-4.81,4.05,3.787,0.642,-2.639,0.017,0.017,-0.005,0.037,0.052,-0.009,-0.059,0.035,0.008,-0.015,-0.018,-3.064,-0.076,-3.471,-0.127,-3.831,2015-08-05,capital_goods
AOS,GVA,2020-07-22,0.529,0.0,-2.526,1.559,-37.126,4.05,3.787,0.723,-1.577,-0.008,0.018,0.035,0.034,0.026,-0.002,-0.025,-0.017,0.002,0.045,0.023,-2.267,-0.032,-2.88,-0.056,-3.144,2015-08-05,capital_goods
APOG,DOOR,2020-07-22,0.647,0.0,2.81,0.319,51.194,4.05,3.787,0.73,1.347,0.019,-0.015,0.01,-0.023,-0.014,-0.001,-0.015,-0.023,0.008,-0.007,-0.085,3.649,-0.036,3.162,-0.187,4.657,2015-08-05,capital_goods
APOG,RRX,2020-07-22,0.843,1.0,2.947,0.225,70.185,4.05,3.787,0.174,0.517,0.029,0.022,0.032,-0.043,0.031,-0.017,-0.028,-0.024,0.044,-0.002,-0.047,3.75,-0.021,3.308,-0.073,4.193,2015-08-05,capital_goods
B,KAI,2020-07-22,0.51,0.167,4.296,0.515,63.093,4.05,3.787,0.409,2.183,0.024,0.015,0.059,-0.042,0.03,0.055,0.036,-0.1,0.065,0.01,0.005,4.218,0.052,3.408,0.0,4.293,2015-08-05,capital_goods
B,RRX,2020-07-22,0.627,0.833,3.466,0.285,62.507,4.05,3.787,0.413,1.001,0.032,0.036,0.008,0.01,0.001,0.014,0.007,0.021,0.02,0.018,-0.04,4.23,-0.019,3.837,-0.072,4.841,2015-08-05,capital_goods
BECN,PCAR,2020-07-22,0.51,0.0,2.927,-0.124,67.735,4.05,3.787,0.683,1.53,0.001,-0.024,0.002,-0.01,0.008,0.014,-0.001,-0.051,0.0,-0.008,-0.031,3.303,0.038,2.46,-0.077,3.857,2015-08-05,capital_goods
BLDP,PLUG,2020-07-22,0.627,1.0,3.545,0.387,0.655,4.05,3.787,0.683,0.077,0.062,0.004,0.017,-0.07,-0.032,0.054,0.094,-0.018,0.063,0.09,-0.37,19.644,-0.319,17.456,-0.492,24.962,2015-08-05,capital_goods
BWXT,NDSN,2020-07-22,0.569,0.833,3.072,1.007,82.866,4.05,3.787,0.778,2.622,0.012,-0.013,-0.014,0.003,0.017,-0.004,-0.027,0.017,0.057,0.008,0.021,2.784,0.035,2.595,-0.057,3.844,2015-08-05,capital_goods
BWXT,WSO,2020-07-22,1.0,1.0,4.229,1.299,78.591,4.05,3.787,0.817,1.317,0.029,-0.022,-0.035,-0.005,-0.009,-0.004,0.01,0.024,-0.012,0.003,-0.145,7.953,-0.104,6.898,-0.118,7.252,2015-08-05,capital_goods
CAE,OFLX,2020-07-22,0.627,0.0,3.292,1.619,40.431,4.05,3.787,0.869,2.82,0.006,0.029,0.028,0.004,-0.008,-0.002,0.015,-0.058,0.0,-0.008,-0.081,4.052,-0.09,4.131,-0.372,6.779,2015-08-05,capital_goods
CAT,CR,2020-07-22,0.51,0.0,-2.737,0.594,0.897,4.05,3.787,0.585,-1.639,0.013,-0.076,-0.018,-0.047,-0.088,0.061,0.126,-0.027,0.086,0.079,-0.024,-3.159,-0.105,-4.605,-0.169,-5.747,2015-08-05,capital_goods
CAT,SPR,2020-07-22,0.569,0.0,-3.225,0.841,-30.665,4.05,3.787,0.923,-3.2,0.022,0.008,-0.08,0.058,0.019,-0.006,-0.046,0.009,-0.024,-0.014,-0.021,-3.378,-0.075,-3.785,-0.219,-4.859,2015-08-05,capital_goods
CMI,ESLT,2020-07-22,0.961,0.667,-2.683,0.771,21.59,4.05,3.787,0.071,-0.625,-0.01,0.011,0.054,0.057,-0.018,0.01,0.028,-0.015,0.016,0.036,-0.061,-4.296,-0.086,-4.958,-0.133,-6.223,2015-08-05,capital_goods
CR,NDSN,2020-07-22,0.706,0.333,2.533,-0.356,164.095,4.05,3.787,0.507,1.214,-0.025,0.051,0.07,0.019,-0.0,0.039,0.028,-0.017,0.055,0.054,0.018,2.376,0.048,2.1,-0.084,3.289,2015-08-05,capital_goods
CW,FERG,2020-07-22,0.843,0.833,3.531,0.384,27.309,4.05,3.787,0.756,0.83,0.085,0.07,-0.027,0.044,0.006,0.183,0.048,-0.099,0.041,0.111,-0.052,4.526,-0.052,4.54,-0.14,6.236,2015-08-05,capital_goods
CW,WSO,2020-07-22,0.863,0.0,4.194,0.378,104.675,4.05,3.787,0.757,3.094,0.019,-0.027,0.014,0.029,0.064,-0.064,-0.062,0.002,0.026,0.02,-0.169,7.344,-0.134,6.69,-0.142,6.852,2015-08-05,capital_goods
DCI,OFLX,2020-07-22,0.667,0.0,2.593,1.467,5.372,4.05,3.787,0.554,1.743,0.003,-0.05,0.009,-0.026,-0.005,0.01,0.002,-0.012,0.103,0.009,-0.044,3.131,-0.072,3.468,-0.271,5.868,2015-08-05,capital_goods
DCI,RRX,2020-07-22,0.529,0.667,2.803,0.833,39.39,4.05,3.787,0.105,0.654,0.014,0.01,-0.003,-0.025,0.016,0.013,0.02,-0.013,0.076,0.031,-0.018,3.31,-0.019,3.336,-0.039,3.884,2015-08-05,capital_goods
DE,MOG-A,2020-07-22,0.706,0.0,-2.937,0.275,36.573,4.05,3.787,0.85,-2.368,0.02,0.001,-0.015,0.019,0.006,0.003,-0.001,-0.022,-0.011,0.026,0.015,-2.804,-0.012,-3.046,-0.054,-3.427,2015-08-05,capital_goods
DOOR,MWA,2020-07-22,0.667,1.0,-2.628,0.073,5.723,4.05,3.787,0.454,-0.66,-0.043,-0.002,-0.013,0.001,0.032,0.005,-0.025,-0.001,-0.002,-0.023,0.017,-2.281,0.031,-2.016,-0.022,-3.068,2015-08-05,capital_goods
EME,NDSN,2020-07-22,0.569,0.0,3.13,0.461,103.058,4.05,3.787,0.849,2.791,0.024,0.011,0.032,-0.02,-0.025,-0.023,0.007,-0.007,-0.022,0.007,0.031,2.771,0.025,2.834,-0.056,3.785,2015-08-05,capital_goods
ESE,NDSN,2020-07-22,0.667,0.333,2.656,1.239,50.748,4.05,3.787,0.264,1.273,-0.095,-0.076,-0.024,-0.028,0.034,0.016,-0.05,0.028,-0.062,-0.022,0.012,2.371,-0.012,2.928,-0.052,3.866,2015-08-05,capital_goods
ESLT,OFLX,2020-07-22,0.686,0.333,2.852,0.568,-1.62,4.05,3.787,0.894,1.685,-0.017,0.03,0.042,0.036,0.028,0.019,-0.016,-0.057,0.034,0.025,-0.065,3.736,-0.096,4.162,-0.322,7.251,2015-08-05,capital_goods
ESLT,PCAR,2020-07-22,0.98,0.833,4.398,0.325,19.963,4.05,3.787,0.337,1.724,0.046,0.093,0.047,0.061,-0.045,-0.014,0.072,-0.023,-0.01,0.038,-0.022,5.008,-0.008,4.618,-0.072,6.387,2015-08-05,capital_goods
FBHS,TGI,2020-07-22,0.745,0.0,-3.297,0.382,0.275,4.05,3.787,0.283,-3.232,-0.025,0.027,0.031,0.048,0.028,0.004,-0.034,-0.013,-0.019,0.041,-0.164,-4.276,-0.147,-4.175,-0.207,-4.534,2015-08-05,capital_goods
FBHS,VMI,2020-07-22,0.706,0.167,-2.669,1.179,67.862,4.05,3.787,0.028,-1.451,0.022,0.023,0.054,0.002,-0.028,0.008,0.021,-0.031,0.035,0.024,-0.038,-3.294,-0.067,-3.764,-0.006,-2.768,2015-08-05,capital_goods
FELE,NDSN,2020-07-22,0.686,0.0,2.767,2.883,5.813,4.05,3.787,0.421,1.273,-0.013,0.028,0.04,-0.008,0.035,-0.002,-0.048,0.01,0.041,-0.041,0.061,1.164,0.046,1.558,0.034,1.878,2015-08-05,capital_goods
FELE,TREX,2020-07-22,0.608,0.333,3.05,1.558,-34.743,4.05,3.787,0.47,0.962,-0.016,-0.014,-0.009,-0.019,-0.027,0.025,0.022,-0.008,0.002,0.044,0.033,2.367,0.05,2.01,0.046,2.098,2015-08-05,capital_goods
FERG,HII,2020-07-22,0.824,1.0,-2.964,1.532,94.898,4.05,3.787,0.031,-0.84,-0.029,-0.017,0.032,0.028,0.006,0.01,-0.005,-0.033,-0.006,-0.022,-0.115,-4.89,-0.152,-5.494,-0.19,-6.127,2015-08-05,capital_goods
FERG,KAMN,2020-07-22,0.608,0.0,-2.795,0.443,22.579,4.05,3.787,0.124,-1.881,0.04,-0.017,0.017,0.019,-0.004,-0.012,0.009,0.031,0.004,0.027,0.016,-2.62,-0.06,-3.441,-0.081,-3.668,2015-08-05,capital_goods
FERG,MDU,2020-07-22,0.608,0.167,-3.063,0.157,12.76,4.05,3.787,0.239,-0.525,-0.04,-0.023,0.015,-0.082,0.016,0.023,0.008,-0.048,0.024,-0.049,-0.033,-3.752,-0.018,-3.439,-0.03,-3.701,2015-08-05,capital_goods
FERG,WSO,2020-07-22,0.98,1.0,3.183,1.228,60.134,4.05,3.787,0.613,0.295,-0.084,-0.0,0.027,0.018,0.008,0.0,-0.025,0.06,0.019,-0.011,-0.1,6.756,-0.075,5.848,-0.038,4.537,2015-08-05,capital_goods
FSS,OFLX,2020-07-22,0.784,0.5,2.975,3.068,-1.832,4.05,3.787,0.505,0.531,-0.008,0.024,-0.013,0.03,-0.015,0.015,0.027,0.009,0.015,0.049,-0.013,3.28,-0.06,4.388,-0.245,8.719,2015-08-05,capital_goods
FSS,TREX,2020-07-22,0.627,0.0,3.651,1.894,-10.163,4.05,3.787,0.806,2.49,0.015,0.028,-0.027,-0.005,0.049,0.019,-0.022,-0.002,0.015,-0.026,-0.001,3.661,0.007,3.522,-0.044,4.523,2015-08-05,capital_goods
GBX,RRX,2020-07-22,0.745,1.0,2.596,0.12,73.922,4.05,3.787,0.161,0.363,-0.013,0.013,0.021,-0.049,0.044,-0.037,-0.036,-0.002,0.022,-0.006,-0.042,3.292,-0.012,2.789,-0.075,3.833,2015-08-05,capital_goods
GD,NDSN,2020-07-22,0.647,0.0,2.552,-0.261,181.677,4.05,3.787,0.588,1.116,0.075,0.101,0.031,-0.005,-0.083,0.162,0.146,-0.12,0.16,0.181,0.014,2.441,0.053,2.118,-0.085,3.25,2015-08-05,capital_goods
GD,RRX,2020-07-22,0.549,1.0,2.71,0.074,65.493,4.05,3.787,0.137,0.489,-0.028,-0.041,0.013,-0.099,0.038,0.005,0.061,-0.026,0.067,0.039,-0.041,3.444,-0.022,3.11,-0.085,4.236,2015-08-05,capital_goods
GFF,NDSN,2020-07-22,0.647,0.333,2.671,2.691,91.441,4.05,3.787,0.306,1.944,-0.006,-0.028,-0.046,0.03,-0.048,0.026,0.045,0.004,0.012,0.028,0.033,2.216,0.009,2.545,-0.025,3.016,2015-08-05,capital_goods
GFF,PCAR,2020-07-22,0.725,0.833,3.061,1.284,41.026,4.05,3.787,0.488,1.62,0.003,0.063,-0.001,0.103,0.067,-0.011,-0.066,0.035,0.004,-0.004,0.007,2.927,0.017,2.746,-0.005,3.161,2015-08-05,capital_goods
GFF,TGI,2020-07-22,0.51,0.0,-3.01,1.341,-1.924,4.05,3.787,0.617,-2.029,0.026,-0.018,-0.072,-0.013,0.047,-0.019,-0.036,0.006,-0.045,-0.008,-0.117,-3.746,0.023,-2.868,-0.163,-4.032,2015-08-05,capital_goods
GIC,KAI,2020-07-22,0.529,0.5,3.373,1.425,63.599,4.05,3.787,0.578,1.069,0.003,-0.009,0.038,-0.039,-0.054,-0.005,0.036,0.065,0.025,0.043,0.039,2.696,0.085,1.89,0.041,2.657,2015-08-05,capital_goods
GIC,RRX,2020-07-22,0.529,1.0,2.896,0.952,59.64,4.05,3.787,0.584,0.361,-0.043,0.03,-0.027,0.01,-0.002,0.007,0.048,0.018,0.007,0.025,-0.008,3.053,0.012,2.66,-0.032,3.543,2015-08-05,capital_goods
HEES,WSO,2020-07-22,0.686,0.0,3.608,0.679,131.306,4.05,3.787,0.705,2.602,-0.079,-0.023,-0.028,-0.027,-0.009,-0.022,0.009,-0.091,-0.017,0.019,-0.202,6.835,-0.157,6.124,-0.15,6.002,2015-08-05,capital_goods
HII,LECO,2020-07-22,0.51,1.0,3.124,0.182,45.034,4.05,3.787,0.14,0.169,-0.078,0.109,-0.013,0.095,-0.202,0.081,0.239,-0.101,0.148,0.138,-0.073,5.321,-0.038,4.263,-0.146,7.491,2015-08-05,capital_goods
HII,NDSN,2020-07-22,0.804,0.0,2.953,0.085,120.009,4.05,3.787,0.806,2.299,0.007,0.031,-0.029,0.055,-0.047,0.036,0.041,-0.063,0.056,0.043,0.002,2.937,0.01,2.849,-0.09,3.916,2015-08-05,capital_goods
HII,ROK,2020-07-22,0.843,0.0,3.461,0.206,124.074,4.05,3.787,0.767,2.125,-0.009,0.028,-0.07,0.038,0.009,0.232,-0.012,-0.006,-0.049,-0.056,-0.02,3.761,0.036,2.921,-0.083,4.688,2015-08-05,capital_goods
HII,URI,2020-07-22,0.843,0.333,2.82,0.715,-7.601,4.05,3.787,0.725,1.157,-0.024,-0.036,-0.067,-0.001,0.01,-0.002,0.003,-0.023,0.015,0.036,-0.089,4.294,-0.099,4.461,-0.167,5.577,2015-08-05,capital_goods
HLIO,KAI,2020-07-22,0.588,0.667,3.655,0.505,68.343,4.05,3.787,0.287,1.105,0.041,0.076,0.004,0.045,0.007,-0.086,-0.056,0.087,-0.075,-0.056,0.021,3.299,0.059,2.667,0.02,3.325,2015-08-05,capital_goods
HON,OFLX,2020-07-22,0.765,0.0,2.799,0.665,-20.47,4.05,3.787,0.83,1.798,-0.012,0.01,-0.002,0.013,-0.001,0.005,0.044,-0.067,0.006,0.082,-0.045,3.561,-0.029,3.289,-0.196,6.096,2015-08-05,capital_goods
HON,ROP,2020-07-22,0.529,0.0,3.15,2.422,-35.488,4.05,3.787,0.588,2.686,-0.007,-0.036,0.001,-0.076,0.027,-0.031,-0.061,-0.007,-0.065,-0.085,-0.014,3.521,0.056,1.652,0.052,1.762,2015-08-05,capital_goods
HRI,NDSN,2020-07-22,0.725,0.333,2.693,-0.256,148.775,4.05,3.787,0.753,1.556,-0.026,-0.003,-0.05,-0.022,0.008,0.016,-0.027,0.062,-0.043,-0.019,0.003,2.663,0.024,2.46,-0.102,3.668,2015-08-05,capital_goods
HRI,URI,2020-07-22,0.686,0.0,2.851,1.621,67.832,4.05,3.787,0.646,1.331,0.002,-0.016,-0.024,-0.031,-0.014,0.029,-0.008,0.048,-0.024,0.026,-0.015,3.092,-0.012,3.042,-0.047,3.617,2015-08-05,capital_goods
HUBB,NDSN,2020-07-22,0.902,0.167,3.012,1.143,8.254,4.05,3.787,0.266,2.16,0.019,0.014,-0.008,0.034,-0.018,0.018,0.015,0.094,0.014,0.046,0.04,1.978,0.023,2.416,0.004,2.918,2015-08-05,capital_goods
HUBB,PCAR,2020-07-22,0.902,0.167,4.443,0.467,10.204,4.05,3.787,0.518,1.382,-0.021,0.009,0.038,0.04,-0.093,0.02,0.038,0.02,-0.016,0.037,0.017,3.671,0.03,3.136,0.012,3.893,2015-08-05,capital_goods
IEX,LHX,2020-07-22,0.667,0.833,-2.554,1.53,-58.132,4.05,3.787,0.083,-0.302,0.007,0.016,0.022,-0.007,0.023,-0.009,-0.015,-0.018,-0.044,0.034,-0.012,-2.974,-0.02,-3.262,-0.082,-5.413,2015-08-05,capital_goods
ITT,TREX,2020-07-22,0.706,0.0,3.251,0.819,-7.464,4.05,3.787,0.968,2.955,0.013,-0.012,0.006,0.019,0.004,-0.015,-0.032,-0.021,-0.012,0.022,-0.036,3.747,0.01,3.114,-0.03,3.658,2015-08-05,capital_goods
JBT,NDSN,2020-07-22,0.863,0.333,2.887,0.144,123.187,4.05,3.787,0.822,2.267,0.039,0.024,-0.031,0.012,-0.046,0.034,0.027,-0.021,0.046,0.014,0.018,2.696,0.029,2.581,-0.078,3.717,2015-08-05,capital_goods
JBT,PCAR,2020-07-22,0.627,0.0,3.453,0.142,48.993,4.05,3.787,0.895,2.926,-0.131,-0.052,0.03,-0.022,-0.056,0.003,0.098,0.021,0.056,0.035,-0.005,3.528,0.043,2.812,-0.054,4.269,2015-08-05,capital_goods
JBT,RRX,2020-07-22,0.51,1.0,2.813,0.147,63.595,4.05,3.787,0.209,0.689,-0.029,-0.034,0.003,-0.018,-0.009,0.003,0.018,-0.028,0.034,0.017,-0.023,3.245,-0.002,2.855,-0.074,4.23,2015-08-05,capital_goods
JCI,TGI,2020-07-22,0.686,1.0,-2.743,0.974,-12.648,4.05,3.787,0.324,-2.055,-0.015,0.01,0.018,-0.022,0.021,-0.028,0.0,0.017,-0.06,-0.072,-0.088,-3.451,-0.097,-3.524,-0.153,-3.975,2015-08-05,capital_goods
KAI,ST,2020-07-22,0.569,0.0,-2.821,0.319,18.247,4.05,3.787,0.879,-2.13,0.011,0.024,0.002,-0.013,-0.014,-0.007,0.014,0.009,0.06,0.02,-0.007,-2.931,0.047,-2.119,0.087,-1.528,2015-08-05,capital_goods
KAMN,WSO,2020-07-22,0.549,0.0,3.397,0.3,132.627,4.05,3.787,0.509,2.162,-0.035,-0.054,0.024,-0.018,-0.067,0.032,0.055,-0.034,0.029,0.062,-0.198,6.439,-0.159,5.839,-0.162,5.875,2015-08-05,capital_goods
KMT,NDSN,2020-07-22,0.608,0.0,2.528,-0.891,166.668,4.05,3.787,0.554,1.14,-0.04,-0.019,0.034,-0.005,-0.024,0.018,-0.009,0.009,0.035,0.023,-0.001,2.535,0.014,2.403,-0.133,3.729,2015-08-05,capital_goods
LECO,MDU,2020-07-22,0.569,0.333,-2.632,0.218,6.1,4.05,3.787,0.542,-0.388,0.087,0.004,-0.034,-0.067,-0.017,0.02,0.021,0.014,0.02,-0.037,-0.017,-3.04,0.024,-2.055,-0.022,-3.15,2015-08-05,capital_goods
LECO,NDSN,2020-07-22,0.922,0.333,2.575,1.267,32.824,4.05,3.787,0.789,2.178,0.005,0.02,0.01,0.018,-0.039,0.028,-0.015,0.119,0.028,0.015,0.029,2.094,0.01,2.41,-0.002,2.616,2015-08-05,capital_goods
LHX,NDSN,2020-07-22,0.627,0.167,3.437,0.465,63.739,4.05,3.787,0.338,2.325,-0.068,-0.047,0.018,-0.071,-0.054,-0.097,0.047,-0.026,0.009,0.002,0.016,3.135,0.026,2.955,-0.062,4.576,2015-08-05,capital_goods
LMT,NDSN,2020-07-22,0.706,0.167,2.546,0.38,18.748,4.05,3.787,0.069,0.971,0.018,0.113,0.026,0.082,-0.114,0.04,0.099,-0.032,0.075,0.028,-0.001,2.572,0.001,2.511,-0.069,4.493,2015-08-05,capital_goods
LMT,PCAR,2020-07-22,0.529,0.333,2.961,0.131,21.911,4.05,3.787,0.423,0.781,-0.015,-0.015,-0.009,-0.038,0.02,-0.005,-0.013,-0.005,-0.025,-0.016,-0.022,3.682,0.011,2.597,-0.058,4.84,2015-08-05,capital_goods
LNN,TREX,2020-07-22,0.706,1.0,2.588,0.706,-26.156,4.05,3.787,0.845,1.451,-0.018,0.028,0.031,0.035,0.026,0.005,-0.03,0.014,-0.057,-0.034,-0.025,2.933,-0.02,2.869,-0.028,2.986,2015-08-05,capital_goods
MDU,NDSN,2020-07-22,0.882,0.0,2.974,1.053,112.051,4.05,3.787,0.625,2.411,-0.081,-0.083,-0.001,0.024,-0.033,0.001,-0.008,0.014,-0.033,-0.027,0.011,2.848,0.026,2.688,-0.067,3.713,2015-08-05,capital_goods
MDU,OFLX,2020-07-22,0.608,0.167,2.876,1.819,29.729,4.05,3.787,0.022,2.414,-0.041,-0.062,0.016,0.012,-0.023,-0.063,0.146,-0.048,-0.039,0.059,-0.068,3.529,-0.065,3.501,-0.336,6.097,2015-08-05,capital_goods
MDU,PCAR,2020-07-22,0.863,0.0,3.535,0.811,43.426,4.05,3.787,0.306,2.833,-0.027,0.003,-0.05,0.026,0.006,0.017,0.028,-0.072,0.038,0.016,-0.018,3.815,0.035,2.987,-0.038,4.13,2015-08-05,capital_goods
MDU,PWR,2020-07-22,0.51,0.833,2.552,0.675,19.54,4.05,3.787,0.366,0.554,0.014,0.065,0.036,0.016,0.02,0.042,-0.012,0.015,-0.023,-0.013,-0.155,5.627,-0.142,5.381,-0.38,10.113,2015-08-05,capital_goods
MDU,RRX,2020-07-22,0.882,0.833,3.176,1.106,51.447,4.05,3.787,0.035,0.736,0.011,-0.0,0.016,-0.001,0.01,-0.054,-0.065,-0.004,-0.041,-0.064,-0.032,3.846,-0.005,3.288,-0.051,4.266,2015-08-05,capital_goods
MDU,WSO,2020-07-22,0.51,0.0,3.717,2.115,98.014,4.05,3.787,0.105,2.063,0.022,0.004,-0.005,0.025,0.014,-0.018,-0.059,0.095,-0.077,0.007,-0.174,6.947,-0.13,6.128,-0.125,6.044,2015-08-05,capital_goods
MIDD,PCAR,2020-07-22,0.667,0.5,2.931,-0.029,66.238,4.05,3.787,0.644,1.742,0.017,-0.004,0.02,0.007,-0.005,-0.008,0.009,-0.007,0.03,0.01,-0.03,3.292,0.036,2.492,-0.072,3.799,2015-08-05,capital_goods
MRCY,PCAR,2020-07-22,0.745,0.5,3.087,0.313,44.059,4.05,3.787,0.641,1.159,0.005,-0.002,0.014,-0.053,-0.019,0.002,0.033,-0.028,0.024,0.016,-0.029,3.733,0.021,2.615,-0.056,4.364,2015-08-05,capital_goods
MTZ,NDSN,2020-07-22,0.824,0.0,3.171,0.673,104.738,4.05,3.787,0.918,2.69,0.051,-0.055,0.036,-0.097,-0.025,0.019,0.03,-0.0,-0.038,-0.021,0.02,2.927,0.018,2.957,-0.052,3.793,2015-08-05,capital_goods
MYRG,NDSN,2020-07-22,0.863,0.667,2.781,0.133,133.179,4.05,3.787,0.726,1.953,0.04,-0.004,0.024,-0.087,0.006,0.01,-0.026,0.088,-0.031,-0.015,0.013,2.648,0.026,2.522,-0.074,3.531,2015-08-05,capital_goods
NOC,WSO,2020-07-22,0.784,0.5,4.081,0.286,63.5,4.05,3.787,0.7,1.454,0.013,0.047,-0.005,0.033,-0.006,-0.059,0.029,-0.014,0.003,0.03,-0.129,7.937,-0.103,7.155,-0.125,7.799,2015-08-05,capital_goods
NPO,PNR,2020-07-22,0.549,0.833,2.683,0.279,21.597,4.05,3.787,0.479,0.749,-0.011,0.005,-0.0,-0.025,-0.098,0.006,0.088,-0.003,-0.012,0.04,-0.016,3.016,-0.004,2.756,-0.091,4.577,2015-08-05,capital_goods
NPO,ROK,2020-07-22,0.725,0.0,2.906,-0.022,167.908,4.05,3.787,0.53,1.29,0.053,0.154,0.101,0.036,-0.025,0.127,0.017,-0.05,0.043,0.014,-0.006,2.984,0.073,2.008,-0.07,3.764,2015-08-05,capital_goods
OC,TGI,2020-07-22,0.608,0.0,-3.207,0.38,-1.299,4.05,3.787,0.612,-2.068,-0.008,0.029,0.008,0.017,-0.012,0.004,0.007,-0.005,-0.002,0.014,-0.084,-3.807,-0.069,-3.703,-0.158,-4.332,2015-08-05,capital_goods
OSK,PCAR,2020-07-22,0.902,0.833,3.649,0.509,25.611,4.05,3.787,0.265,3.262,0.025,0.018,0.011,0.041,-0.035,0.018,0.072,-0.007,0.022,0.012,-0.024,4.225,-0.0,3.651,-0.038,4.588,2015-08-05,capital_goods
OSK,TGI,2020-07-22,0.51,0.833,-3.063,0.487,-14.747,4.05,3.787,0.716,-1.755,-0.001,0.011,0.027,-0.028,0.003,0.0,-0.004,-0.032,0.019,-0.007,-0.004,-3.104,0.052,-2.58,-0.025,-3.29,2015-08-05,capital_goods
PGTI,TXT,2020-07-22,0.824,1.0,-2.71,2.626,7.679,4.05,3.787,0.777,-1.046,0.002,0.017,0.022,0.016,0.045,-0.018,-0.038,0.013,-0.015,-0.018,-0.015,-2.887,0.016,-2.519,-0.041,-3.215,2015-08-05,capital_goods
PNR,ROK,2020-07-22,0.51,0.0,3.012,2.055,85.259,4.05,3.787,0.619,2.023,0.128,0.14,0.117,0.075,-0.032,-0.053,0.042,0.04,-0.046,0.031,0.018,2.653,0.066,1.726,0.008,2.85,2015-08-05,capital_goods
PRIM,RRX,2020-07-22,0.627,1.0,2.911,0.483,67.499,4.05,3.787,0.115,0.499,0.051,0.018,-0.01,-0.019,0.022,-0.0,-0.021,-0.014,0.025,0.026,-0.036,3.559,-0.011,3.102,-0.064,4.047,2015-08-05,capital_goods
RUSHA,VMI,2020-07-22,0.549,1.0,-2.695,3.986,25.365,4.05,3.787,0.613,-0.379,0.029,0.017,0.0,0.0,0.007,-0.008,-0.005,0.058,-0.015,0.001,-0.025,-3.324,-0.042,-3.753,-0.029,-3.417,2015-08-05,capital_goods
ST,WSO,2020-07-22,0.706,0.0,3.188,0.3,134.776,4.05,3.787,0.426,1.954,0.013,0.052,-0.02,-0.001,0.029,0.014,-0.017,-0.074,0.019,0.032,-0.208,6.353,-0.156,5.564,-0.153,5.526,2015-08-05,capital_goods
SWK,TGI,2020-07-22,0.549,0.667,-3.834,0.302,-19.846,4.05,3.787,0.629,-1.954,0.047,0.007,-0.027,-0.042,-0.031,-0.001,0.037,-0.028,0.064,0.035,-0.049,-4.409,-0.025,-4.129,-0.146,-5.542,2015-08-05,capital_goods
SWK,VMI,2020-07-22,0.725,1.0,-2.591,0.772,27.464,4.05,3.787,0.232,-0.562,-0.041,0.045,-0.005,0.036,0.03,-0.01,-0.031,0.034,-0.029,-0.014,0.011,-2.32,-0.006,-2.736,0.003,-2.521,2015-08-05,capital_goods
ASH,CF,2020-07-22,0.608,0.833,-3.643,0.73,-13.581,2.437,3.491,0.155,-0.947,0.081,0.105,0.051,0.003,0.036,0.053,-0.065,-0.038,0.029,0.039,0.065,-2.169,0.1,-1.36,0.013,-3.336,2015-08-05,chemicals
EMN,WLK,2020-07-22,0.882,1.0,-2.816,1.574,-44.084,2.437,3.491,0.585,-0.615,0.103,0.102,0.077,0.045,-0.031,-0.003,0.037,-0.013,-0.024,0.039,0.064,-1.146,0.015,-2.413,-0.004,-2.925,2015-08-05,chemicals
IOSP,SCL,2020-07-22,0.51,0.5,2.881,0.547,43.727,2.437,3.491,0.292,0.66,-0.073,0.001,-0.02,-0.042,0.043,-0.018,-0.028,-0.038,-0.013,-0.008,-0.087,5.067,-0.092,5.174,-0.118,5.833,2015-08-05,chemicals
BWA,WGO,2020-07-22,0.529,0.0,2.582,0.255,29.752,3.193,3.563,0.823,1.818,-0.087,-0.073,-0.017,0.014,0.034,-0.018,-0.033,0.04,-0.014,-0.033,0.09,1.915,0.227,0.898,0.119,1.697,2015-08-05,automobiles_and_components
DAN,THO,2020-07-22,0.627,0.0,3.672,3.807,9.787,3.193,3.563,0.902,3.592,-0.025,0.023,0.001,0.018,-0.028,0.005,0.034,-0.008,0.015,-0.012,0.091,2.719,0.139,2.215,0.18,1.781,2015-08-05,automobiles_and_components
