ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FHN,KEY,2022-05-04,0.51,0.0,-2.759,1.027,2.631,4.134,3.56,0.389,-0.971,0.005,0.069,0.1,0.023,-0.007,0.005,0.0,0.019,0.1,-0.036,-0.021,-3.213,-0.06,-4.055,-0.066,-4.195,2017-05-18,banks
FHN,MFG,2022-05-04,0.686,0.333,-2.743,0.037,2.131,4.134,3.56,0.282,-1.114,0.032,0.074,0.09,0.059,-0.005,0.022,0.003,-0.007,0.031,0.064,-0.045,-3.527,-0.05,-3.601,-0.028,-3.225,2017-05-18,banks
FHN,SASR,2022-05-04,0.529,0.0,-2.684,2.052,6.086,4.134,3.56,0.292,-2.039,0.024,-0.003,0.066,0.007,-0.037,-0.042,0.055,0.002,0.034,-0.028,0.01,-2.493,-0.005,-2.779,-0.009,-2.853,2017-05-18,banks
FHN,SFNC,2022-05-04,0.569,0.167,-2.827,1.105,8.194,4.134,3.56,0.456,-1.938,0.023,0.015,0.019,-0.014,0.011,-0.042,-0.017,-0.032,-0.013,-0.006,-0.0,-2.829,-0.07,-4.072,-0.038,-3.505,2017-05-18,banks
FHN,SMFG,2022-05-04,0.882,0.333,-3.109,0.15,4.18,4.134,3.56,0.765,-1.509,0.02,-0.012,-0.031,-0.001,-0.035,0.01,0.005,0.034,-0.038,-0.011,-0.014,-3.391,-0.021,-3.536,-0.01,-3.323,2017-05-18,banks
FHN,TFC,2022-05-04,0.843,0.167,-3.27,2.074,18.132,4.134,3.56,0.266,-2.157,0.005,-0.032,0.029,-0.02,0.04,0.01,-0.029,-0.025,0.005,0.038,-0.017,-3.633,-0.017,-3.632,-0.017,-3.621,2017-05-18,banks
FHN,VLY,2022-05-04,0.647,0.0,-2.537,0.581,2.478,4.134,3.56,0.246,-1.728,0.023,0.068,0.014,0.022,0.0,0.136,0.025,-0.009,0.036,-0.057,-0.004,-2.619,-0.07,-3.981,-0.041,-3.393,2017-05-18,banks
FHN,WSFS,2022-05-04,0.863,0.167,-3.32,1.969,12.826,4.134,3.56,0.643,-2.122,0.021,0.008,-0.008,0.004,-0.005,0.02,-0.005,-0.007,0.034,0.039,0.008,-3.171,0.001,-3.306,0.065,-2.163,2017-05-18,banks
FNB,PACW,2022-05-04,0.608,0.0,-2.971,4.703,-13.557,4.134,3.56,0.884,-1.583,-0.042,-0.047,-0.026,-0.005,-0.007,-0.013,-0.006,-0.021,0.016,0.01,-0.02,-3.62,-0.024,-3.744,-0.062,-4.959,2017-05-18,banks
FNB,SMFG,2022-05-04,0.922,0.5,-2.887,0.324,3.082,4.134,3.56,0.62,-0.793,0.011,0.0,0.022,-0.024,0.013,-0.002,-0.009,0.024,0.008,0.009,-0.003,-3.008,0.011,-2.511,0.004,-2.735,2017-05-18,banks
FULT,MTB,2022-05-04,0.843,0.5,2.975,9.026,11.809,4.134,3.56,0.427,0.506,-0.035,-0.007,0.052,0.028,0.019,-0.044,-0.017,-0.048,-0.031,0.019,-0.012,3.505,0.025,1.901,0.019,2.151,2017-05-18,banks
HOPE,PACW,2022-05-04,0.627,0.0,-2.729,3.507,-9.821,4.134,3.56,0.761,-0.992,-0.011,-0.004,0.025,0.002,-0.019,0.026,0.021,-0.005,0.034,0.014,-0.018,-3.286,-0.055,-4.412,-0.074,-4.979,2017-05-18,banks
HWC,PACW,2022-05-04,0.902,0.167,-4.387,0.893,1.17,4.134,3.56,0.889,-2.232,0.005,0.058,0.051,0.058,0.007,0.026,-0.028,-0.017,0.006,-0.028,-0.044,-5.886,-0.052,-6.179,-0.08,-7.139,2017-05-18,banks
HWC,SMFG,2022-05-04,0.588,0.333,-2.58,0.058,4.219,4.134,3.56,0.879,-0.971,-0.015,-0.012,0.001,0.002,0.023,-0.009,-0.02,0.023,-0.04,-0.02,-0.016,-2.978,-0.004,-2.673,-0.0,-2.582,2017-05-18,banks
HWC,TFC,2022-05-04,0.863,0.333,-2.715,0.786,19.297,4.134,3.56,0.571,-0.739,-0.028,0.046,0.027,0.064,-0.023,0.018,-0.0,-0.055,0.064,0.079,-0.021,-3.358,0.006,-2.537,-0.003,-2.822,2017-05-18,banks
IBN,JPM,2022-05-04,0.863,0.5,-2.92,6.282,33.962,4.134,3.56,0.351,-0.55,-0.062,-0.043,-0.007,-0.037,0.009,-0.014,-0.012,0.032,0.064,-0.009,0.02,-2.396,-0.039,-3.92,-0.095,-5.382,2017-05-18,banks
IBOC,SMFG,2022-05-04,0.706,1.0,-2.503,0.103,2.454,4.134,3.56,0.535,-0.117,0.014,-0.017,-0.022,-0.024,0.005,-0.014,0.007,-0.02,-0.061,-0.007,-0.004,-2.672,-0.006,-2.72,-0.013,-2.989,2017-05-18,banks
KEY,MUFG,2022-05-04,0.608,1.0,2.741,0.171,1.96,4.134,3.56,0.294,0.431,-0.007,-0.023,0.004,-0.051,-0.005,-0.006,0.017,0.042,-0.009,-0.05,0.025,1.624,0.026,1.573,0.034,1.229,2017-05-18,banks
LYG,MTB,2022-05-04,0.902,0.167,2.733,42.195,46.442,4.134,3.56,0.94,0.706,0.019,0.032,0.08,0.031,0.01,-0.014,-0.018,0.023,-0.015,-0.013,-0.021,3.191,0.018,2.33,-0.016,3.086,2017-05-18,banks
MTB,OCFC,2022-05-04,0.647,0.333,-3.491,0.111,4.059,4.134,3.56,0.164,-1.054,0.077,0.051,0.055,0.023,-0.021,0.02,0.029,0.027,-0.01,-0.015,0.017,-2.996,0.054,-1.921,0.044,-2.206,2017-05-18,banks
MTB,SAN,2022-05-04,0.529,0.0,-2.735,0.023,0.173,4.134,3.56,0.006,-1.416,-0.027,-0.02,0.03,-0.018,-0.105,0.03,0.071,-0.047,0.034,0.01,0.013,-2.52,0.001,-2.711,-0.076,-4.045,2017-05-18,banks
MTG,OFG,2022-05-04,0.588,1.0,2.708,1.812,-2.162,4.134,3.56,0.031,0.726,-0.011,0.005,0.013,0.009,-0.009,0.023,0.016,-0.028,0.019,0.052,-0.012,3.044,0.02,2.15,0.031,1.862,2017-05-18,banks
OFG,TFC,2022-05-04,0.706,0.667,-3.413,1.693,13.839,4.134,3.56,0.311,-1.097,0.044,-0.041,-0.041,-0.061,0.018,0.01,-0.035,0.017,0.029,0.006,-0.022,-4.042,0.021,-2.804,-0.004,-3.536,2017-05-18,banks
OFG,TRMK,2022-05-04,0.549,0.0,-3.004,0.697,15.373,4.134,3.56,0.031,-0.936,-0.068,-0.123,-0.052,-0.079,0.024,-0.002,-0.018,0.053,0.013,-0.082,0.011,-2.75,0.063,-1.516,0.079,-1.142,2017-05-18,banks
OFG,USB,2022-05-04,0.529,0.5,-3.771,1.67,15.095,4.134,3.56,0.053,-1.224,0.037,0.007,0.06,0.015,0.019,0.001,-0.022,-0.002,0.014,0.006,0.004,-3.63,0.006,-3.59,-0.03,-4.738,2017-05-18,banks
PFS,TRMK,2022-05-04,0.902,1.0,-2.903,0.906,12.018,4.134,3.56,0.784,-0.039,0.121,0.071,0.027,-0.043,-0.153,0.033,0.112,0.028,0.032,0.028,0.015,-2.279,0.023,-1.957,0.044,-1.082,2017-05-18,banks
PPBI,RF,2022-05-04,0.608,0.0,3.097,0.525,-0.216,4.134,3.56,0.173,2.226,-0.013,0.012,-0.013,-0.02,-0.016,0.023,-0.002,-0.005,0.04,0.024,-0.001,3.11,0.048,1.9,0.033,2.27,2017-05-18,banks
RF,SMFG,2022-05-04,0.745,0.333,-2.566,0.136,4.066,4.134,3.56,0.018,-0.827,-0.005,0.034,0.02,-0.018,-0.015,0.003,-0.004,0.002,0.011,-0.015,-0.005,-2.699,0.024,-1.978,0.01,-2.319,2017-05-18,banks
RF,WSFS,2022-05-04,0.784,0.0,-2.827,1.775,11.602,4.134,3.56,0.021,-1.168,0.031,0.049,0.003,0.046,-0.058,-0.011,0.023,0.055,0.079,0.011,0.022,-2.298,0.067,-1.203,0.1,-0.424,2017-05-18,banks
SBCF,SMFG,2022-05-04,0.686,1.0,-2.504,0.104,3.408,4.134,3.56,0.491,-0.483,0.007,-0.025,-0.012,-0.037,0.013,0.004,-0.007,-0.009,-0.025,0.002,-0.004,-2.633,-0.011,-2.82,-0.025,-3.219,2017-05-18,banks
SMFG,SNV,2022-05-04,0.961,1.0,2.516,13.125,-47.881,4.134,3.56,0.295,0.671,0.026,0.033,-0.07,0.018,-0.031,0.028,0.035,-0.008,0.05,0.028,0.005,2.389,0.034,1.601,0.033,1.621,2017-05-18,banks
SNV,TFC,2022-05-04,0.902,1.0,-2.718,0.842,18.244,4.134,3.56,0.093,-0.279,0.036,-0.0,-0.004,0.03,0.008,-0.011,-0.002,0.013,-0.053,0.017,0.004,-2.554,0.044,-0.871,0.035,-1.251,2017-05-18,banks
SNV,WSFS,2022-05-04,0.98,0.833,-2.71,0.804,12.75,4.134,3.56,0.788,-0.597,0.013,-0.044,-0.061,-0.034,-0.126,0.047,0.078,-0.007,0.135,0.105,0.034,-1.675,0.07,-0.62,0.13,1.206,2017-05-18,banks
TRMK,UBSI,2022-05-04,1.0,1.0,2.713,1.145,-2.287,4.134,3.56,0.343,0.469,0.082,-0.041,-0.103,-0.026,-0.016,0.024,0.073,-0.123,0.008,0.076,-0.004,2.879,0.015,2.044,0.015,2.066,2017-05-18,banks
WBS,WSFS,2022-05-04,0.549,1.0,-2.858,0.755,8.073,4.134,3.56,0.758,-0.178,-0.014,0.049,0.029,0.059,0.064,-0.002,-0.049,-0.006,-0.029,0.022,0.027,-1.752,0.078,0.329,0.132,2.558,2017-05-18,banks
ABR,AGNC,2022-05-04,0.765,0.0,-2.955,0.356,9.706,3.92,3.178,0.387,-1.694,-0.025,-0.014,0.004,-0.002,0.01,-0.003,0.004,-0.01,-0.024,0.013,0.021,-2.665,0.04,-2.396,0.049,-2.269,2017-05-18,diversified_financials
ABR,NLY,2022-05-04,0.784,0.0,-2.67,0.222,4.251,3.92,3.178,0.387,-1.06,0.035,-0.034,0.018,0.045,0.0,0.007,0.022,-0.023,-0.028,0.026,0.013,-2.415,0.022,-2.214,0.028,-2.098,2017-05-18,diversified_financials
AGNC,BRK-A,2022-05-04,0.745,0.0,2.846,18469.75,100772.0,3.92,3.178,0.023,0.561,0.027,0.052,0.057,0.033,-0.01,0.021,0.03,-0.018,-0.022,0.056,0.036,2.417,0.092,1.737,0.078,1.912,2017-05-18,diversified_financials
AGNC,BRK-B,2022-05-04,0.765,0.0,2.785,12.138,69.184,3.92,3.178,0.03,0.094,-0.066,-0.106,-0.041,-0.08,-0.013,0.033,-0.019,0.07,-0.009,-0.087,0.032,2.404,0.088,1.729,0.076,1.873,2017-05-18,diversified_financials
AGNC,NLY,2022-05-04,0.745,0.333,2.54,0.511,-0.186,3.92,3.178,0.636,0.745,-0.028,-0.014,0.012,-0.004,0.004,0.027,-0.045,0.085,0.032,0.013,0.008,2.173,0.023,1.526,0.018,1.744,2017-05-18,diversified_financials
AMP,ICE,2022-05-04,0.529,1.0,-3.094,0.24,56.734,3.92,3.178,0.168,-0.269,0.037,0.013,-0.025,-0.007,-0.001,-0.01,0.003,0.015,0.034,-0.047,-0.035,-4.362,-0.013,-3.546,0.005,-2.926,2017-05-18,diversified_financials
ARI,BXMT,2022-05-04,0.961,1.0,2.624,1.475,8.492,3.92,3.178,0.442,0.533,-0.041,0.024,0.054,0.023,0.012,0.026,-0.012,-0.007,0.09,0.1,-0.001,2.669,-0.009,2.964,-0.005,2.825,2017-05-18,diversified_financials
DB,SNEX,2022-05-04,0.569,1.0,2.852,4.404,9.776,3.92,3.178,0.167,0.276,0.008,0.022,0.008,0.038,-0.009,0.007,-0.005,0.007,0.071,0.024,-0.055,4.182,-0.148,6.431,-0.233,8.51,2017-05-18,diversified_financials
DB,UBS,2022-05-04,0.569,0.833,3.234,1.29,0.008,3.92,3.178,0.048,1.502,0.029,-0.009,-0.0,-0.01,0.001,0.011,-0.006,-0.042,0.014,0.059,-0.017,3.661,-0.036,4.117,-0.03,3.982,2017-05-18,diversified_financials
DFS,NLY,2022-05-04,0.804,0.5,-2.629,0.031,4.409,3.92,3.178,0.238,-0.784,0.033,0.044,-0.014,0.058,0.028,0.008,-0.04,0.042,0.036,-0.04,0.017,-2.292,0.003,-2.577,0.041,-1.836,2017-05-18,diversified_financials
GS,RJF,2022-05-04,0.667,0.0,2.583,0.249,3.106,3.92,3.178,0.921,1.808,0.021,0.009,0.024,-0.001,0.001,-0.016,-0.009,0.046,-0.049,-0.035,0.035,1.759,0.034,1.774,0.027,1.947,2017-05-18,diversified_financials
LAZ,RJF,2022-05-04,0.529,0.0,2.696,2.337,-15.303,3.92,3.178,0.039,2.511,0.013,-0.03,-0.032,-0.029,-0.002,-0.031,-0.002,0.011,0.006,-0.046,0.047,2.074,0.055,1.961,0.06,1.905,2017-05-18,diversified_financials
LPLA,NTRS,2022-05-04,0.647,0.667,-2.519,0.365,56.547,3.92,3.178,0.168,-0.741,-0.087,-0.007,0.013,0.006,-0.039,0.064,0.022,0.047,0.037,-0.015,-0.002,-2.574,-0.038,-3.466,-0.103,-5.068,2017-05-18,diversified_financials
RILY,RJF,2022-05-04,0.667,0.5,2.754,0.908,33.709,3.92,3.178,0.555,1.044,0.024,-0.03,-0.129,-0.051,-0.063,0.042,0.031,-0.05,0.035,0.035,0.052,1.688,0.029,2.155,0.029,2.162,2017-05-18,diversified_financials
RJF,SCHW,2022-05-04,0.824,1.0,-3.778,0.849,-4.182,3.92,3.178,0.655,-0.292,-0.029,-0.011,0.016,0.009,0.026,0.012,-0.023,-0.009,-0.006,0.04,0.032,-2.214,0.023,-2.668,-0.0,-3.781,2017-05-18,diversified_financials
ACH,CLF,2022-05-04,0.51,1.0,3.179,1.62,-2.896,3.912,4.26,0.373,1.085,-0.014,-0.015,0.025,0.024,-0.006,-0.022,0.041,-0.005,0.012,0.002,0.08,2.172,0.19,0.792,0.108,1.826,2017-05-18,metals_and_mining
ACH,GSM,2022-05-04,0.51,1.0,3.468,0.623,-3.263,3.912,4.26,0.409,0.256,0.002,0.027,-0.017,0.028,0.002,0.018,0.014,0.022,0.035,-0.001,-0.059,4.361,0.016,3.217,-0.03,3.928,2017-05-18,metals_and_mining
ACH,NUE,2022-05-04,0.686,0.667,4.239,6.966,0.057,3.912,4.26,0.522,1.313,-0.011,-0.054,-0.048,-0.055,-0.01,-0.005,-0.007,0.083,0.022,0.001,0.103,2.879,0.149,2.274,0.01,4.109,2017-05-18,metals_and_mining
ACH,TX,2022-05-04,0.529,1.0,3.051,2.904,-2.722,3.912,4.26,0.439,0.658,0.017,0.084,0.086,0.07,0.051,-0.06,-0.03,0.081,-0.012,-0.06,0.016,2.795,0.075,1.883,0.051,2.258,2017-05-18,metals_and_mining
ACH,X,2022-05-04,0.725,1.0,2.755,1.671,-0.283,3.912,4.26,0.189,0.949,-0.024,0.014,0.057,-0.014,0.023,0.011,-0.008,-0.027,-0.056,0.021,0.098,1.593,0.199,0.384,0.057,2.077,2017-05-18,metals_and_mining
AU,SSRM,2022-05-04,0.902,0.667,3.79,0.553,5.463,3.912,4.26,0.951,1.236,-0.021,0.001,0.045,0.027,-0.006,-0.003,0.024,0.045,0.017,-0.048,0.017,3.428,0.106,1.524,0.114,1.36,2017-05-18,metals_and_mining
KGC,WPM,2022-05-04,0.529,0.0,2.611,5.198,6.841,3.912,4.26,0.937,2.038,-0.057,-0.086,-0.024,-0.028,0.005,-0.01,0.036,-0.016,-0.0,0.044,0.003,2.558,0.019,2.307,0.045,1.908,2017-05-18,metals_and_mining
MT,STLD,2022-05-04,0.725,0.167,4.453,1.973,-0.031,3.912,4.26,0.103,4.316,0.01,-0.005,-0.018,0.009,-0.043,-0.047,0.091,-0.019,-0.066,0.021,0.085,2.624,0.058,3.209,0.004,4.358,2017-05-18,metals_and_mining
PKX,STLD,2022-05-04,0.51,0.0,3.514,0.995,-11.182,3.912,4.26,0.534,0.185,0.088,0.068,0.022,0.028,-0.015,-0.024,-0.016,0.066,-0.006,-0.027,0.033,3.107,0.068,2.672,-0.014,3.693,2017-05-18,metals_and_mining
STLD,TX,2022-05-04,0.529,0.167,-2.983,0.67,-1.42,3.912,4.26,0.733,-1.289,-0.006,0.013,-0.01,0.012,-0.025,0.004,0.028,-0.017,0.067,0.029,0.023,-2.415,0.047,-1.819,-0.035,-3.87,2017-05-18,metals_and_mining
AEE,SJW,2022-05-04,0.647,0.833,-2.527,0.312,38.967,3.85,3.665,0.205,-0.423,-0.055,0.013,-0.007,0.002,-0.012,-0.027,0.016,0.025,-0.022,-0.05,0.034,-1.707,0.072,-0.782,0.096,-0.212,2017-05-18,utilities
AEP,SJW,2022-05-04,0.824,0.667,-2.983,0.378,31.702,3.85,3.665,0.021,-0.688,0.003,0.025,-0.038,0.069,0.021,0.005,-0.004,-0.005,-0.051,-0.002,0.024,-2.325,0.072,-1.047,0.083,-0.74,2017-05-18,utilities
AES,DUK,2022-05-04,0.843,0.167,2.544,1.679,56.177,3.85,3.665,0.747,1.102,-0.023,0.02,0.008,-0.022,-0.079,0.031,0.054,-0.028,0.094,0.036,-0.0,2.553,0.01,2.334,0.018,2.168,2017-05-18,utilities
ALE,NI,2022-05-04,0.725,0.0,2.571,0.175,13.763,3.85,3.665,0.892,1.829,-0.009,-0.012,0.004,-0.02,0.006,0.007,-0.012,0.026,-0.085,-0.019,-0.038,3.294,0.006,2.456,0.002,2.527,2017-05-18,utilities
ALE,SJI,2022-05-04,0.804,0.167,3.437,0.302,6.378,3.85,3.665,0.806,1.751,-0.037,-0.031,-0.007,-0.018,-0.01,-0.032,0.028,-0.015,-0.007,-0.04,0.003,3.382,-0.01,3.624,0.006,3.32,2017-05-18,utilities
ALE,SWX,2022-05-04,0.804,0.333,3.65,0.585,32.58,3.85,3.665,0.933,2.13,0.022,-0.001,-0.002,-0.013,0.092,-0.04,-0.072,-0.03,-0.08,-0.048,-0.035,4.395,0.009,3.464,0.112,1.236,2017-05-18,utilities
AVA,SJI,2022-05-04,0.51,0.167,2.781,0.643,-0.495,3.85,3.665,0.466,1.033,0.032,0.039,-0.083,0.046,0.071,0.007,-0.062,-0.02,0.077,0.017,0.01,2.577,0.013,2.497,0.011,2.54,2017-05-18,utilities
AWR,EIX,2022-05-04,0.686,0.167,2.526,0.492,18.972,3.85,3.665,0.0,0.814,-0.037,0.029,0.031,0.029,-0.068,0.026,0.049,-0.027,-0.003,0.037,0.02,2.106,0.102,0.409,0.071,1.045,2017-05-18,utilities
AWR,ELP,2022-05-04,0.51,0.333,2.579,0.05,0.805,3.85,3.665,0.512,1.104,-0.03,-0.09,-0.097,-0.058,-0.002,-0.019,0.005,0.005,-0.046,-0.072,-0.072,3.608,0.083,1.39,0.063,1.684,2017-05-18,utilities
AWR,ETR,2022-05-04,0.961,0.667,2.947,0.781,36.035,3.85,3.665,0.513,0.571,0.017,-0.008,0.012,0.018,-0.005,-0.035,0.007,-0.031,-0.08,-0.008,0.007,2.774,0.067,1.277,0.055,1.578,2017-05-18,utilities
AWR,EVRG,2022-05-04,0.98,0.833,3.3,0.565,11.748,3.85,3.665,0.263,0.606,0.017,0.053,-0.013,0.043,-0.024,0.018,0.007,-0.037,0.059,0.076,-0.0,3.3,0.059,1.505,0.064,1.336,2017-05-18,utilities
AWR,MGEE,2022-05-04,0.608,0.0,2.747,0.603,22.506,3.85,3.665,0.306,1.066,0.051,0.006,0.004,0.008,-0.041,0.035,0.064,0.024,0.04,0.037,0.023,2.017,0.047,1.233,0.043,1.378,2017-05-18,utilities
AWR,SO,2022-05-04,0.51,0.0,3.7,0.567,11.794,3.85,3.665,0.296,2.727,0.038,0.041,0.053,0.035,-0.067,0.018,0.057,-0.032,0.059,0.052,0.01,3.469,0.055,2.417,0.033,2.932,2017-05-18,utilities
AWR,SRE,2022-05-04,0.902,0.167,3.388,0.739,68.723,3.85,3.665,0.693,1.633,-0.006,-0.023,-0.012,-0.048,-0.025,0.021,0.014,-0.015,0.027,0.033,0.03,2.798,0.097,1.493,0.057,2.278,2017-05-18,utilities
BKH,NWE,2022-05-04,0.725,0.0,-2.512,0.718,11.53,3.85,3.665,0.768,-0.935,-0.059,-0.029,0.001,-0.048,0.02,0.035,-0.005,-0.028,0.01,0.003,0.009,-2.15,0.015,-1.927,-0.033,-3.782,2017-05-18,utilities
CIG,EXC,2022-05-04,0.608,0.0,2.789,6.171,17.307,3.85,3.665,0.959,2.742,-0.058,-0.04,-0.033,-0.023,0.023,0.034,-0.01,-0.018,-0.002,-0.003,-0.041,3.32,-0.019,3.035,0.003,2.744,2017-05-18,utilities
CIG,SWX,2022-05-04,0.804,0.667,2.607,10.891,45.086,3.85,3.665,0.832,0.545,-0.005,-0.073,0.02,0.015,0.034,-0.007,-0.025,0.016,0.016,-0.034,-0.065,3.946,-0.048,3.6,0.076,1.043,2017-05-18,utilities
CIG-C,EXC,2022-05-04,0.725,0.333,3.227,8.424,13.825,3.85,3.665,0.347,1.768,-0.018,0.044,0.066,0.081,-0.118,0.024,0.12,0.005,-0.001,0.033,0.05,2.106,0.07,1.656,0.129,0.321,2017-05-18,utilities
CMS,SJW,2022-05-04,0.804,0.5,-2.688,0.577,29.495,3.85,3.665,0.065,-0.793,0.034,-0.045,-0.049,-0.005,-0.006,0.014,0.016,-0.048,0.021,0.033,0.013,-2.339,0.054,-1.207,0.075,-0.626,2017-05-18,utilities
CNP,SJW,2022-05-04,0.961,1.0,-2.598,0.615,48.804,3.85,3.665,0.566,-0.211,0.007,0.004,-0.024,0.016,0.009,0.014,0.003,0.036,-0.045,0.031,0.034,-1.844,0.076,-0.889,0.099,-0.376,2017-05-18,utilities
CPK,CWT,2022-05-04,0.608,0.833,-3.058,0.293,22.591,3.85,3.665,0.209,-0.329,-0.02,-0.012,-0.019,-0.006,0.012,0.018,-0.014,0.062,0.052,-0.022,0.025,-2.298,0.058,-1.267,0.094,-0.156,2017-05-18,utilities
CWT,DUK,2022-05-04,0.941,0.5,3.68,1.306,19.959,3.85,3.665,0.584,1.22,0.039,0.026,-0.005,0.021,-0.001,-0.028,0.015,0.058,-0.023,-0.079,0.019,3.131,0.05,2.246,0.074,1.56,2017-05-18,utilities
CWT,EVRG,2022-05-04,0.882,0.667,2.729,0.604,25.561,3.85,3.665,0.431,0.738,0.0,0.032,-0.033,0.018,0.015,0.012,-0.036,-0.005,0.031,0.024,0.0,2.725,0.06,1.225,0.057,1.297,2017-05-18,utilities
CWT,FTS,2022-05-04,0.686,0.5,3.14,0.532,11.647,3.85,3.665,0.659,1.292,0.032,-0.014,-0.02,-0.013,-0.025,0.011,0.027,-0.027,-0.0,0.025,-0.003,3.232,0.053,1.709,0.083,0.877,2017-05-18,utilities
CWT,PEG,2022-05-04,0.824,0.167,3.269,0.739,16.285,3.85,3.665,0.738,1.245,-0.045,-0.035,-0.036,-0.005,0.086,-0.017,-0.082,0.007,-0.095,-0.023,0.029,2.533,0.085,1.08,0.103,0.626,2017-05-18,utilities
CWT,TAC,2022-05-04,1.0,1.0,3.451,0.269,-6.497,3.85,3.665,0.006,0.449,-0.016,-0.001,-0.016,0.002,-0.009,-0.014,0.017,0.003,-0.02,-0.021,0.01,3.207,0.034,2.618,0.086,1.332,2017-05-18,utilities
DTE,SJW,2022-05-04,0.608,1.0,-2.785,0.201,42.286,3.85,3.665,0.235,-0.448,0.03,-0.031,-0.055,-0.018,0.025,-0.007,-0.037,0.005,-0.029,0.026,0.03,-2.033,0.066,-1.13,0.095,-0.403,2017-05-18,utilities
DUK,SJW,2022-05-04,0.569,1.0,-2.723,0.243,41.534,3.85,3.665,0.134,-0.389,0.009,0.025,0.002,0.022,0.016,0.005,-0.002,0.042,0.005,-0.021,0.031,-1.947,0.063,-1.144,0.093,-0.41,2017-05-18,utilities
EBR,SWX,2022-05-04,0.686,0.333,2.552,3.195,47.603,3.85,3.665,0.765,0.561,-0.004,-0.043,-0.01,-0.066,-0.084,-0.116,0.116,-0.049,-0.019,0.01,-0.025,3.022,0.023,2.107,0.148,-0.255,2017-05-18,utilities
EBR-B,SWX,2022-05-04,0.588,0.333,2.544,3.408,45.915,3.85,3.665,0.74,0.495,0.01,-0.009,-0.009,-0.001,-0.085,0.016,0.099,-0.04,0.025,-0.001,-0.028,3.097,0.02,2.15,0.154,-0.524,2017-05-18,utilities
EIX,SJW,2022-05-04,1.0,1.0,-2.613,0.409,39.143,3.85,3.665,0.233,-0.251,0.022,-0.013,0.009,-0.037,0.038,-0.047,-0.071,0.081,0.04,-0.064,0.035,-1.711,0.092,-0.25,0.095,-0.159,2017-05-18,utilities
ELP,SJW,2022-05-04,0.961,1.0,-2.701,3.034,48.455,3.85,3.665,0.328,-0.277,0.036,0.042,0.022,0.017,-0.03,0.016,0.022,-0.012,0.039,-0.008,0.0,-2.69,0.082,-0.85,0.099,-0.463,2017-05-18,utilities
ETR,SJW,2022-05-04,0.941,0.833,-3.084,0.31,32.381,3.85,3.665,0.271,-0.333,-0.017,0.034,0.05,0.018,0.035,-0.013,-0.033,-0.016,-0.053,-0.028,0.025,-2.328,0.073,-0.906,0.08,-0.681,2017-05-18,utilities
EVRG,SJW,2022-05-04,0.98,1.0,-2.587,0.465,36.459,3.85,3.665,0.436,-0.322,0.007,0.028,0.013,0.029,-0.016,-0.004,0.023,0.0,0.06,0.008,0.022,-2.013,0.068,-0.78,0.085,-0.33,2017-05-18,utilities
EXC,SJW,2022-05-04,0.647,1.0,-2.965,0.402,50.786,3.85,3.665,0.312,-0.391,-0.013,0.009,-0.015,-0.0,-0.009,-0.005,0.01,0.001,0.015,0.008,0.03,-2.31,0.077,-1.296,0.112,-0.542,2017-05-18,utilities
HE,SRE,2022-05-04,0.804,0.167,3.024,2.115,46.122,3.85,3.665,0.543,0.637,-0.002,-0.011,-0.026,-0.008,-0.009,-0.016,0.024,-0.01,0.018,0.007,0.024,2.405,0.057,1.529,0.015,2.631,2017-05-18,utilities
MGEE,SJW,2022-05-04,0.98,1.0,-3.051,0.529,25.398,3.85,3.665,0.778,-0.249,0.029,-0.019,-0.009,-0.055,-0.064,0.015,0.093,-0.067,0.009,0.043,0.033,-1.903,0.059,-0.98,0.064,-0.787,2017-05-18,utilities
MGEE,SRE,2022-05-04,0.902,0.167,2.654,1.593,14.852,3.85,3.665,0.344,0.186,-0.032,-0.045,-0.03,-0.016,-0.015,-0.027,0.035,-0.031,0.008,-0.025,0.01,2.315,0.045,1.048,0.023,1.834,2017-05-18,utilities
NWE,SJI,2022-05-04,0.647,0.167,3.08,0.445,-0.163,3.85,3.665,0.049,1.128,0.011,0.036,-0.037,0.017,-0.012,-0.011,0.014,0.026,-0.021,0.004,0.006,2.959,-0.001,3.095,-0.03,3.706,2017-05-18,utilities
OTTR,SJW,2022-05-04,0.902,1.0,-2.575,0.296,49.22,3.85,3.665,0.099,-0.242,-0.033,0.081,0.072,0.111,0.003,-0.008,-0.012,0.018,-0.038,-0.044,0.023,-2.058,0.043,-1.586,0.047,-1.502,2017-05-18,utilities
PEG,SJW,2022-05-04,0.824,1.0,-2.925,0.431,39.345,3.85,3.665,0.124,-0.305,0.018,0.099,0.008,0.057,-0.006,-0.003,0.039,0.019,-0.05,-0.04,0.036,-1.969,0.081,-0.751,0.107,-0.054,2017-05-18,utilities
POR,SJI,2022-05-04,0.725,0.333,3.618,0.542,0.286,3.85,3.665,0.375,1.114,-0.04,0.006,0.006,0.009,0.015,-0.191,-0.012,0.024,0.004,-0.006,0.022,3.091,0.025,3.028,0.055,2.296,2017-05-18,utilities
