ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCI,SPXC,2018-04-17,0.824,0.5,2.748,0.973,-13.963,3.873,3.658,0.154,0.558,0.017,-0.088,0.012,-0.038,0.042,0.017,-0.035,-0.049,0.005,0.053,0.007,2.501,-0.019,3.48,-0.048,4.56,2013-05-01,capital_goods
DOV,HI,2018-04-17,0.686,0.833,4.081,0.515,1.872,3.873,3.658,0.178,0.745,0.042,0.008,-0.061,0.052,0.018,0.028,-0.014,0.036,0.019,-0.001,0.023,2.916,0.033,2.378,-0.017,4.927,2013-05-01,capital_goods
DOV,KAMN,2018-04-17,0.647,0.833,3.373,0.652,6.976,3.873,3.658,0.046,0.82,0.002,0.028,-0.007,0.005,-0.007,0.041,0.018,-0.007,0.005,-0.066,-0.057,6.507,-0.067,7.05,-0.039,5.527,2013-05-01,capital_goods
DOV,WIRE,2018-04-17,0.529,0.5,2.614,0.419,18.397,3.873,3.658,0.186,0.513,0.027,0.108,-0.049,0.068,0.006,0.027,-0.015,-0.028,0.041,-0.033,0.113,-0.396,0.092,0.169,0.087,0.281,2013-05-01,capital_goods
EMR,HI,2018-04-17,0.647,1.0,2.506,0.702,-3.71,3.873,3.658,0.005,0.385,-0.011,-0.004,-0.01,0.006,-0.016,0.016,0.01,0.024,-0.004,0.035,0.034,0.833,0.047,0.151,-0.006,2.809,2013-05-01,capital_goods
EMR,HUBB,2018-04-17,0.784,0.667,-2.557,1.488,23.547,3.873,3.658,0.268,-0.206,0.025,-0.015,0.099,-0.024,0.039,-0.048,-0.018,0.026,0.031,-0.009,-0.087,-7.983,-0.054,-5.913,-0.033,-4.609,2013-05-01,capital_goods
ESE,HEI-A,2018-04-17,0.647,0.0,3.226,0.953,-11.045,3.873,3.658,0.102,1.726,-0.012,0.015,-0.003,0.006,-0.065,0.02,0.075,0.021,0.015,0.018,-0.023,3.798,-0.009,3.456,-0.044,4.324,2013-05-01,capital_goods
ESE,HI,2018-04-17,0.667,0.0,3.638,0.5,6.77,3.873,3.658,0.004,2.454,-0.02,0.004,0.024,0.004,0.055,-0.054,-0.09,0.024,-0.005,-0.013,-0.012,4.028,0.019,3.022,-0.006,3.836,2013-05-01,capital_goods
ESE,LHX,2018-04-17,0.686,0.0,3.26,2.138,-8.557,3.873,3.658,0.162,2.522,0.04,-0.046,-0.006,0.001,0.036,0.046,-0.056,0.007,-0.029,-0.055,0.014,2.915,0.047,2.11,0.055,1.903,2013-05-01,capital_goods
FAST,WIRE,2018-04-17,0.549,0.5,2.743,1.665,8.709,3.873,3.658,0.545,0.546,-0.016,0.085,0.036,0.034,0.015,-0.032,-0.014,-0.011,-0.024,0.009,0.118,-0.557,0.098,0.016,0.13,-0.874,2013-05-01,capital_goods
FBHS,MAS,2018-04-17,0.902,0.167,3.645,0.768,-10.287,3.873,3.658,0.817,2.108,0.021,-0.034,0.008,-0.028,0.052,0.055,-0.015,-0.063,0.014,0.065,0.016,2.898,0.018,2.803,0.01,3.183,2013-05-01,capital_goods
FELE,HI,2018-04-17,0.588,0.0,2.961,0.861,0.45,3.873,3.658,0.213,1.126,-0.024,-0.028,-0.012,-0.049,-0.038,-0.034,0.037,0.096,0.048,-0.032,0.032,2.018,0.059,1.251,0.011,2.633,2013-05-01,capital_goods
FELE,MGRC,2018-04-17,0.686,0.0,3.242,1.156,-10.347,3.873,3.658,0.029,1.729,-0.067,0.028,0.094,0.027,0.011,-0.005,-0.063,0.038,-0.03,-0.065,-0.048,4.393,-0.032,4.021,-0.019,3.706,2013-05-01,capital_goods
GVA,JBT,2018-04-17,0.863,1.0,2.596,2.687,-46.55,3.873,3.658,0.24,0.351,0.043,0.015,-0.023,0.059,-0.033,0.089,0.041,-0.072,0.018,-0.021,0.147,-1.632,0.123,-0.943,0.088,0.066,2013-05-01,capital_goods
HEI,MMM,2018-04-17,0.529,0.5,-3.566,2.08,71.991,3.873,3.658,0.195,-1.293,0.059,0.005,-0.036,-0.035,0.034,-0.088,-0.071,0.062,-0.074,-0.025,-0.051,-5.82,-0.046,-5.585,-0.074,-6.791,2013-05-01,capital_goods
HEI-A,ITW,2018-04-17,0.647,0.0,-3.164,2.255,30.836,3.873,3.658,0.077,-0.892,0.003,-0.026,0.009,-0.004,-0.02,0.02,0.037,-0.026,-0.007,-0.024,-0.036,-4.615,-0.029,-4.341,-0.093,-6.929,2013-05-01,capital_goods
HEI-A,KAI,2018-04-17,0.706,0.0,-2.658,1.881,-3.791,3.873,3.658,0.428,-0.389,-0.014,0.012,-0.013,0.039,0.006,-0.009,0.011,0.05,0.025,-0.026,-0.003,-2.772,-0.014,-3.22,-0.062,-5.106,2013-05-01,capital_goods
HEI-A,MRCY,2018-04-17,0.843,0.0,-3.689,1.152,-8.657,3.873,3.658,0.124,-1.858,-0.012,0.016,0.047,0.011,-0.048,0.027,0.0,0.057,-0.024,-0.044,-0.083,-6.158,-0.083,-6.144,-0.102,-6.726,2013-05-01,capital_goods
HI,ITW,2018-04-17,0.765,0.167,-3.221,4.308,-23.385,3.873,3.658,0.036,-1.124,-0.032,-0.016,0.053,-0.009,0.012,-0.005,-0.027,0.044,0.068,-0.027,-0.024,-4.271,0.001,-3.176,-0.049,-5.418,2013-05-01,capital_goods
HI,MRCY,2018-04-17,0.549,0.0,-2.609,2.11,-33.612,3.873,3.658,0.015,-1.297,0.05,-0.032,-0.014,0.057,-0.0,-0.031,0.021,-0.004,0.008,-0.031,-0.061,-4.178,-0.038,-3.589,-0.049,-3.862,2013-05-01,capital_goods
HI,WWD,2018-04-17,0.588,0.0,-2.742,1.801,4.678,3.873,3.658,0.025,-0.987,0.023,0.004,0.021,0.01,0.042,0.025,-0.009,-0.037,-0.011,0.039,0.011,-2.352,0.052,-0.961,0.026,-1.835,2013-05-01,capital_goods
HUBB,KAMN,2018-04-17,0.902,0.833,3.58,0.561,-10.704,3.873,3.658,0.156,1.001,0.033,-0.018,-0.017,-0.026,-0.003,0.046,-0.01,0.011,0.067,-0.025,-0.122,9.196,-0.095,7.981,-0.057,6.225,2013-05-01,capital_goods
HUBB,WIRE,2018-04-17,0.529,0.5,2.995,0.36,7.087,3.873,3.658,0.34,0.834,0.013,0.022,-0.037,0.04,0.042,0.038,-0.04,-0.074,0.04,-0.016,0.044,1.776,0.053,1.518,0.06,1.314,2013-05-01,capital_goods
IEP,TGI,2018-04-17,0.569,0.833,-2.517,1.646,-21.794,3.873,3.658,0.828,-1.367,0.048,-0.012,-0.018,0.012,-0.015,-0.018,0.025,0.063,0.134,0.127,-0.101,-3.668,-0.205,-4.861,-0.268,-5.581,2013-05-01,capital_goods
JCI,WTS,2018-04-17,0.784,0.0,3.176,1.293,15.379,3.873,3.658,0.373,2.911,-0.021,-0.018,-0.052,-0.041,0.009,-0.002,0.024,0.038,0.031,-0.02,0.038,2.478,0.002,3.131,-0.014,3.439,2013-05-01,capital_goods
LHX,MRCY,2018-04-17,0.686,0.0,-3.281,0.494,-15.169,3.873,3.658,0.075,-2.603,-0.082,-0.058,0.042,0.005,-0.03,-0.071,-0.028,0.013,-0.122,-0.085,-0.039,-4.312,-0.015,-3.681,0.015,-2.892,2013-05-01,capital_goods
MGRC,OSK,2018-04-17,0.51,0.333,-3.749,2.025,-5.222,3.873,3.658,0.074,-1.527,-0.041,0.004,-0.005,-0.028,-0.025,0.015,-0.008,0.004,-0.033,0.002,-0.1,-6.665,-0.118,-7.202,-0.085,-6.237,2013-05-01,capital_goods
MIDD,TDG,2018-04-17,0.667,0.0,2.929,1.477,26.088,3.873,3.658,0.747,2.234,0.017,0.002,-0.029,-0.012,0.012,-0.019,0.024,0.024,-0.007,-0.03,-0.063,4.055,-0.089,4.514,-0.156,5.718,2013-05-01,capital_goods
MIDD,WSO,2018-04-17,0.647,0.0,3.104,0.877,14.402,3.873,3.658,0.744,2.673,-0.017,-0.007,0.023,-0.006,-0.004,0.027,0.01,0.003,0.014,0.024,-0.037,3.867,-0.056,4.257,-0.067,4.493,2013-05-01,capital_goods
MLI,TREX,2018-04-17,0.588,0.0,2.806,0.804,-6.73,3.873,3.658,0.751,0.517,0.154,0.003,0.01,-0.035,-0.01,-0.012,0.022,0.059,0.116,0.155,0.047,2.363,-0.013,2.931,-0.088,3.633,2013-05-01,capital_goods
MLI,VICR,2018-04-17,0.51,0.0,3.851,0.631,-3.214,3.873,3.658,0.883,0.156,0.019,0.017,-0.035,0.006,-0.037,-0.03,0.027,-0.024,0.026,-0.005,-0.14,5.269,-0.309,6.975,-0.411,8.003,2013-05-01,capital_goods
MTZ,WIRE,2018-04-17,0.51,0.167,2.57,0.312,31.692,3.873,3.658,0.583,0.77,0.002,0.035,-0.033,0.056,0.041,0.046,-0.041,-0.001,-0.008,0.007,0.144,-0.071,0.128,0.23,0.129,0.201,2013-05-01,capital_goods
PWR,SPXC,2018-04-17,0.961,1.0,2.629,1.05,-9.753,3.873,3.658,0.654,0.715,-0.025,-0.007,0.03,-0.051,0.028,-0.033,-0.036,0.057,0.0,-0.061,0.011,2.326,-0.043,3.8,-0.077,4.709,2013-05-01,capital_goods
ROK,ROLL,2018-04-17,0.745,1.0,3.212,0.726,-1.685,3.873,3.658,0.199,0.434,0.021,0.026,-0.061,-0.044,-0.035,0.116,0.083,0.02,0.071,0.06,0.05,0.209,0.001,3.146,-0.043,5.832,2013-05-01,capital_goods
ROK,WIRE,2018-04-17,0.549,0.5,2.694,0.136,24.765,3.873,3.658,0.121,0.729,0.019,-0.014,0.007,0.01,0.007,-0.046,-0.028,-0.026,-0.024,-0.013,0.126,-0.028,0.1,0.524,0.094,0.667,2013-05-01,capital_goods
RUSHB,URI,2018-04-17,0.588,0.0,3.003,5.852,-8.303,3.873,3.658,0.561,1.19,-0.004,0.025,0.05,0.01,-0.033,-0.02,0.043,-0.002,0.005,0.047,0.051,1.833,0.112,0.451,0.16,-0.644,2013-05-01,capital_goods
SWK,TDG,2018-04-17,0.667,0.5,3.427,1.348,49.612,3.873,3.658,0.01,0.797,0.035,-0.065,0.002,0.01,0.026,-0.021,0.009,0.011,-0.036,-0.003,-0.035,4.721,-0.062,5.734,-0.121,7.92,2013-05-01,capital_goods
SXI,TDG,2018-04-17,0.98,1.0,2.855,2.838,-33.399,3.873,3.658,0.681,0.743,-0.018,-0.04,0.051,-0.011,0.054,0.014,-0.005,0.019,0.049,-0.049,-0.011,3.192,0.003,2.775,-0.058,4.614,2013-05-01,capital_goods
SXI,WSO,2018-04-17,0.627,1.0,3.156,1.591,-13.151,3.873,3.658,0.215,0.622,0.008,-0.04,-0.048,-0.039,-0.017,0.024,0.021,0.054,0.056,-0.041,0.013,2.689,0.031,2.02,0.019,2.45,2013-05-01,capital_goods
TEX,WIRE,2018-04-17,0.745,0.5,2.682,0.433,29.26,3.873,3.658,0.575,0.918,0.007,0.033,0.02,0.022,-0.002,0.014,-0.023,-0.01,-0.017,0.025,0.138,0.088,0.103,0.749,0.134,0.164,2013-05-01,capital_goods
TRN,WIRE,2018-04-17,0.529,0.667,2.731,1.188,21.831,3.873,3.658,0.145,0.946,0.052,0.007,-0.002,0.019,0.036,-0.033,-0.059,-0.07,-0.072,0.022,0.152,-0.516,0.117,0.223,0.128,-0.014,2013-05-01,capital_goods
TXT,VICR,2018-04-17,0.667,0.667,2.9,0.66,-15.029,3.873,3.658,0.08,0.315,0.001,0.004,-0.061,-0.006,-0.034,0.022,0.026,0.028,0.037,-0.02,-0.061,4.821,-0.165,8.111,-0.229,10.148,2013-05-01,capital_goods
ASH,ECL,2018-04-17,0.51,0.667,2.93,1.265,45.903,1.975,2.984,0.193,0.475,-0.003,0.001,-0.008,0.018,0.031,-0.005,0.021,-0.03,0.0,0.003,0.032,1.254,0.047,0.461,0.072,-0.819,2013-05-01,chemicals
BCPC,SMG,2018-04-17,0.98,0.833,-3.008,1.184,-12.997,1.975,2.984,0.404,-0.455,0.038,0.004,0.01,0.036,0.015,-0.005,-0.016,0.008,-0.027,-0.031,-0.018,-3.596,-0.06,-4.983,-0.075,-5.471,2013-05-01,chemicals
CE,DD,2018-04-17,0.765,1.0,-2.605,0.8,14.185,1.975,2.984,0.138,-0.158,-0.034,0.017,-0.053,-0.042,-0.02,0.074,0.095,-0.018,0.041,0.023,-0.002,-2.712,-0.026,-4.164,-0.002,-2.719,2013-05-01,chemicals
CE,ECL,2018-04-17,0.824,0.833,2.728,0.576,73.719,1.975,2.984,0.017,0.683,0.018,0.006,0.011,0.021,-0.024,0.024,0.071,-0.042,-0.011,0.027,0.005,2.467,0.026,1.396,0.02,1.718,2013-05-01,chemicals
BWA,MGA,2018-04-17,0.627,1.0,2.591,0.765,9.868,3.309,3.05,0.001,0.861,-0.046,0.007,0.027,0.057,-0.001,-0.059,0.01,0.005,0.025,0.073,-0.069,5.427,-0.089,6.261,-0.064,5.21,2013-05-01,automobiles_and_components
GM,LEA,2018-04-17,0.588,0.5,3.101,5.39,-36.16,3.309,3.05,0.006,1.059,-0.012,0.051,-0.029,0.042,0.037,0.001,-0.039,0.003,0.034,-0.001,-0.026,4.171,0.052,0.952,0.031,1.827,2013-05-01,automobiles_and_components
ASX,IMOS,2018-04-17,0.647,0.0,-2.814,2.238,0.777,3.447,3.511,0.074,-1.374,0.067,-0.006,-0.008,-0.003,-0.211,-0.023,0.025,0.028,-0.06,-0.026,0.101,-0.8,0.175,0.678,0.176,0.696,2013-05-01,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-04-17,0.569,0.0,-3.11,0.947,8.31,3.447,3.511,0.158,-0.958,0.029,0.024,-0.014,0.05,-0.01,-0.047,-0.005,-0.027,-0.026,-0.032,-0.118,-4.905,-0.036,-3.66,-0.06,-4.027,2013-05-01,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-04-17,0.725,0.0,-2.646,4.704,-3.046,3.447,3.511,0.306,-1.229,-0.055,-0.006,0.03,-0.017,-0.011,0.054,-0.047,-0.023,-0.022,-0.039,-0.125,-4.348,-0.1,-4.004,-0.116,-4.215,2013-05-01,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-04-17,0.725,0.833,-3.425,1.272,1.769,3.447,3.511,0.001,-0.579,0.007,-0.017,0.012,0.088,0.029,0.015,-0.059,-0.012,-0.018,-0.05,-0.062,-7.141,-0.066,-7.405,-0.031,-5.29,2013-05-01,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-04-17,0.706,0.0,2.84,7.566,-24.079,3.447,3.511,0.098,1.197,-0.022,0.033,0.006,0.034,-0.018,-0.014,-0.002,-0.05,-0.013,0.042,-0.035,3.625,0.046,1.802,0.059,1.531,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-04-17,0.784,0.833,3.396,2.169,-9.802,3.447,3.511,0.015,1.673,-0.037,-0.021,0.025,0.018,-0.028,-0.02,0.007,0.066,0.038,-0.052,0.022,3.029,0.038,2.756,-0.059,4.386,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2018-04-17,0.51,0.5,2.511,3.895,-15.043,3.447,3.511,0.232,1.325,-0.01,-0.025,-0.053,-0.04,0.033,0.025,-0.052,-0.015,0.017,-0.006,-0.071,3.687,-0.078,3.802,-0.058,3.46,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-04-17,0.569,0.0,2.905,1.789,-6.937,3.447,3.511,0.607,1.886,0.002,0.026,-0.019,0.01,0.024,-0.022,-0.013,-0.025,0.002,-0.006,-0.035,3.415,0.003,2.865,-0.01,3.052,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-04-17,0.804,0.0,3.559,4.957,-32.229,3.447,3.511,0.803,2.734,-0.074,0.046,0.055,-0.022,0.01,0.023,0.009,-0.037,0.011,-0.003,-0.087,4.719,-0.061,4.371,-0.066,4.449,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,TER,2018-04-17,0.51,0.0,2.935,3.808,-17.041,3.447,3.511,0.264,1.697,-0.036,-0.018,0.037,-0.013,0.007,-0.037,-0.008,0.03,0.076,0.069,0.035,2.433,0.054,2.165,0.027,2.558,2013-05-01,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-04-17,0.667,0.0,2.84,0.102,0.406,3.447,3.511,0.314,1.683,0.016,0.103,-0.045,0.06,-0.086,-0.075,0.1,0.024,0.022,0.047,-0.061,3.908,-0.119,4.933,-0.078,4.214,2013-05-01,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-04-17,0.647,0.667,3.533,0.319,-15.823,3.447,3.511,0.385,1.098,-0.005,-0.0,0.01,0.063,0.011,0.02,0.017,0.004,0.019,0.013,0.01,3.242,0.002,3.471,-0.017,4.018,2013-05-01,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-04-17,0.922,0.333,-3.005,1.453,-0.081,3.447,3.511,0.62,-1.641,-0.032,0.002,-0.037,-0.012,-0.035,-0.007,0.02,-0.031,-0.01,0.011,-0.022,-3.542,-0.076,-4.855,-0.069,-4.686,2013-05-01,semiconductors_and_semiconductor_equipment
CCO,WPP,2018-04-17,0.608,0.0,-2.799,0.746,78.764,3.902,4.145,0.838,-1.262,-0.014,0.01,0.001,-0.011,-0.016,0.042,0.021,0.032,0.018,-0.046,0.103,-1.758,0.047,-2.322,0.015,-2.649,2013-05-01,media_and_entertainment
CMCSA,SIRI,2018-04-17,0.569,0.333,3.874,0.163,-0.484,3.902,4.145,0.013,3.275,-0.072,0.021,0.028,-0.031,-0.016,0.047,0.045,0.012,0.01,-0.011,-0.071,5.772,-0.11,6.811,-0.057,5.394,2013-05-01,media_and_entertainment
DIS,SSP,2018-04-17,0.549,0.333,-2.733,0.237,-6.265,3.902,4.145,0.542,-1.37,0.036,0.039,-0.0,0.025,-0.007,0.014,0.009,0.042,0.006,-0.039,0.023,-2.384,0.019,-2.445,-0.023,-3.078,2013-05-01,media_and_entertainment
DISH,TTGT,2018-04-17,0.529,0.0,2.874,-0.157,18.719,3.902,4.145,0.872,2.729,-0.017,-0.014,0.009,0.027,0.027,-0.022,-0.075,-0.013,-0.016,0.036,-0.22,4.067,-0.551,5.864,-0.731,6.844,2013-05-01,media_and_entertainment
GTN,NFLX,2018-04-17,0.902,0.167,3.885,8.194,33.244,3.902,4.145,0.88,0.308,-0.096,-0.026,0.056,-0.043,0.013,0.123,0.032,-0.13,-0.046,0.041,0.019,3.732,-0.123,4.878,-0.032,4.139,2013-05-01,media_and_entertainment
IAC,LYV,2018-04-17,0.588,0.0,-4.404,1.062,11.371,3.902,4.145,0.285,-1.953,-0.007,-0.024,0.014,-0.024,-0.049,-0.002,-0.001,-0.003,0.008,-0.025,0.116,-0.492,0.103,-0.922,0.186,1.86,2013-05-01,media_and_entertainment
ADC,HIW,2018-04-17,0.51,0.167,-3.496,0.592,16.75,3.549,3.324,0.164,-2.013,-0.033,-0.009,-0.013,-0.009,0.038,-0.031,-0.045,0.01,0.005,-0.01,0.017,-2.859,0.041,-1.967,0.062,-1.182,2013-05-01,real_estate
AIV,LTC,2018-04-17,0.647,0.0,-2.923,8.7,2.667,3.549,3.324,0.584,-0.953,0.024,0.01,-0.021,-0.021,0.003,0.083,0.032,-0.043,0.038,0.048,0.049,-1.208,0.064,-0.677,0.043,-1.424,2013-05-01,real_estate
ALX,RHP,2018-04-17,0.608,0.0,2.795,0.227,-16.594,3.549,3.324,0.083,2.564,-0.041,-0.006,-0.011,-0.022,-0.042,-0.019,0.008,0.029,-0.044,0.007,-0.017,3.134,-0.03,3.382,-0.038,3.538,2013-05-01,real_estate
ALX,VNO,2018-04-17,0.863,0.667,-2.525,0.115,26.298,3.549,3.324,0.014,-0.558,0.031,-0.013,-0.055,-0.021,0.113,-0.0,-0.056,0.044,0.045,-0.012,0.008,-2.267,0.057,-0.711,0.063,-0.532,2013-05-01,real_estate
ALX,WELL,2018-04-17,0.902,0.5,-2.719,0.139,12.793,3.549,3.324,0.489,-1.054,-0.037,0.095,0.002,-0.025,0.045,-0.055,-0.11,0.018,-0.034,-0.034,0.032,-1.949,0.059,-1.315,0.108,-0.136,2013-05-01,real_estate
BDN,WY,2018-04-17,0.863,0.5,3.198,1.466,7.923,3.549,3.324,0.293,1.139,-0.012,0.028,0.013,0.018,-0.003,-0.067,-0.064,0.093,-0.026,-0.029,0.014,2.71,0.012,2.786,0.034,1.99,2013-05-01,real_estate
CPT,LTC,2018-04-17,0.569,0.0,-2.803,0.296,14.188,3.549,3.324,0.197,-2.135,0.042,-0.043,0.02,0.001,-0.015,-0.01,-0.009,0.025,0.034,-0.016,0.044,-1.856,0.066,-1.382,0.05,-1.718,2013-05-01,real_estate
CUZ,RYN,2018-04-17,0.725,0.0,3.861,0.827,0.398,3.549,3.324,0.258,3.235,0.015,0.06,0.044,0.048,0.019,-0.003,0.001,0.01,-0.003,-0.015,0.001,3.833,0.026,2.965,0.022,3.105,2013-05-01,real_estate
DHC,OPI,2018-04-17,0.98,1.0,-3.194,3.483,0.278,3.549,3.324,0.675,-0.678,-0.029,-0.089,-0.014,-0.028,-0.168,0.029,0.055,0.041,-0.027,0.009,0.017,-2.693,0.004,-3.09,0.029,-2.359,2013-05-01,real_estate
DHC,WY,2018-04-17,0.569,0.0,2.949,0.837,13.704,3.549,3.324,0.013,2.222,-0.047,0.017,0.049,0.0,-0.015,-0.047,0.005,-0.001,-0.021,-0.008,0.031,2.361,0.033,2.318,0.056,1.871,2013-05-01,real_estate
DRE,HIW,2018-04-17,0.647,0.0,-3.294,1.211,11.983,3.549,3.324,0.158,-1.26,0.042,-0.038,0.015,-0.005,0.003,0.006,-0.009,-0.031,-0.016,-0.012,-0.01,-3.758,0.034,-1.717,0.057,-0.68,2013-05-01,real_estate
DRE,LTC,2018-04-17,0.765,0.0,-3.132,0.745,18.818,3.549,3.324,0.164,-2.097,-0.003,0.041,0.083,0.052,0.031,0.027,-0.022,-0.033,-0.019,-0.014,0.011,-2.888,0.064,-1.679,0.052,-1.968,2013-05-01,real_estate
EQC,PDM,2018-04-17,0.863,0.667,-2.885,0.927,-5.224,3.549,3.324,0.304,-0.381,-0.023,-0.003,0.075,0.022,-0.02,-0.028,-0.03,-0.014,-0.059,-0.042,0.01,-2.194,0.035,-0.397,0.041,0.053,2013-05-01,real_estate
FR,LTC,2018-04-17,0.647,0.0,-2.824,0.576,21.034,3.549,3.324,0.315,-2.2,0.005,0.035,-0.009,-0.031,0.044,0.028,-0.024,-0.022,-0.028,-0.054,0.019,-2.466,0.062,-1.657,0.052,-1.841,2013-05-01,real_estate
IRM,WELL,2018-04-17,0.863,0.0,-2.808,0.885,31.939,3.549,3.324,0.047,-1.468,-0.015,-0.022,-0.01,-0.012,-0.023,-0.067,-0.013,-0.008,-0.054,-0.044,0.045,-1.96,0.066,-1.554,0.106,-0.789,2013-05-01,real_estate
KRC,RHP,2018-04-17,0.686,0.0,3.16,1.201,-20.542,3.549,3.324,0.001,2.139,0.027,0.01,-0.056,0.026,-0.044,0.027,0.032,-0.036,-0.004,0.006,0.004,3.063,0.015,2.754,0.007,2.966,2013-05-01,real_estate
LTC,WRE,2018-04-17,0.588,1.0,2.515,0.744,-1.793,3.549,3.324,0.163,1.113,-0.006,-0.06,0.038,-0.018,-0.003,0.04,0.031,0.01,-0.022,-0.031,0.032,1.437,0.048,0.912,0.023,1.734,2013-05-01,real_estate
OFC,WY,2018-04-17,0.706,0.0,2.703,0.519,13.578,3.549,3.324,0.565,1.746,0.028,-0.041,0.028,0.037,-0.081,0.006,0.052,-0.041,-0.026,0.031,0.01,2.483,-0.005,2.815,0.028,2.092,2013-05-01,real_estate
STAG,WY,2018-04-17,0.902,0.5,2.769,0.715,12.368,3.549,3.324,0.331,0.88,0.01,-0.008,0.1,-0.06,0.016,0.017,-0.0,0.014,0.02,-0.048,0.032,1.724,0.024,1.971,0.047,1.214,2013-05-01,real_estate
SVC,WY,2018-04-17,0.745,0.0,3.328,0.91,5.392,3.549,3.324,0.113,2.154,0.071,-0.004,-0.042,-0.06,0.045,0.128,0.007,-0.083,0.013,0.022,0.055,1.783,0.05,1.913,0.066,1.472,2013-05-01,real_estate
VTR,WY,2018-04-17,0.961,1.0,2.514,0.134,18.536,3.549,3.324,0.95,2.027,0.052,0.024,-0.02,0.013,0.015,-0.021,-0.048,-0.007,-0.008,0.006,0.028,2.131,0.009,2.39,0.04,1.975,2013-05-01,real_estate
WELL,WY,2018-04-17,0.549,0.0,2.657,0.176,15.765,3.549,3.324,0.084,2.14,0.026,-0.009,-0.059,-0.037,-0.05,0.043,0.069,0.007,0.008,-0.001,0.026,2.276,0.012,2.479,0.046,1.987,2013-05-01,real_estate
APH,CSCO,2018-04-17,0.863,0.0,3.515,0.666,5.087,3.553,3.648,0.161,2.573,0.008,0.008,-0.017,-0.021,0.018,-0.001,-0.031,0.033,0.014,-0.063,-0.0,3.528,0.027,2.525,0.037,2.169,2013-05-01,technology_hardware_and_equipment
APH,NATI,2018-04-17,0.51,0.0,2.592,0.988,-2.086,3.553,3.648,0.245,1.917,0.007,-0.036,-0.001,-0.019,-0.017,0.028,-0.002,-0.001,-0.018,-0.038,0.107,-1.091,0.094,-0.64,0.096,-0.717,2013-05-01,technology_hardware_and_equipment
ARW,CSCO,2018-04-17,0.569,0.0,3.598,0.4,-0.862,3.553,3.648,0.24,3.382,0.004,-0.023,0.054,-0.025,-0.026,0.013,0.032,-0.018,-0.01,0.012,-0.019,4.115,0.018,3.106,0.028,2.842,2013-05-01,technology_hardware_and_equipment
ARW,NATI,2018-04-17,0.51,0.0,2.936,0.595,-11.05,3.553,3.648,0.641,2.352,0.029,-0.027,0.03,0.005,0.002,-0.043,0.013,0.07,0.045,-0.088,0.08,0.936,0.08,0.931,0.083,0.867,2013-05-01,technology_hardware_and_equipment
BDC,CSCO,2018-04-17,0.863,0.0,3.391,0.23,10.728,3.553,3.648,0.311,3.251,0.069,-0.036,0.014,-0.002,-0.02,-0.013,0.036,-0.079,-0.064,0.002,-0.056,4.19,-0.02,3.676,0.013,3.213,2013-05-01,technology_hardware_and_equipment
BMI,CSCO,2018-04-17,0.529,0.0,3.091,0.626,4.449,3.553,3.648,0.374,1.602,-0.0,0.033,-0.108,-0.055,-0.031,0.16,0.166,-0.04,0.12,0.048,-0.038,4.161,0.01,2.811,0.023,2.424,2013-05-01,technology_hardware_and_equipment
CAJ,CSCO,2018-04-17,0.608,0.0,2.735,1.09,-2.381,3.553,3.648,0.034,1.781,0.011,-0.102,0.011,-0.043,0.006,0.031,-0.003,-0.007,0.016,0.007,-0.034,3.726,-0.031,3.619,-0.028,3.536,2013-05-01,technology_hardware_and_equipment
CAJ,NATI,2018-04-17,0.882,0.833,2.627,1.787,-17.654,3.553,3.648,0.0,0.841,0.013,-0.026,-0.051,0.024,-0.003,-0.012,0.03,-0.034,-0.037,-0.014,0.051,0.513,0.017,1.943,0.01,2.202,2013-05-01,technology_hardware_and_equipment
CGNX,NATI,2018-04-17,0.549,0.0,3.446,0.397,16.308,3.553,3.648,0.437,2.642,0.012,0.001,-0.035,-0.027,0.035,-0.047,-0.025,0.038,-0.025,-0.043,0.112,0.826,0.056,2.129,0.075,1.686,2013-05-01,technology_hardware_and_equipment
CGNX,TEL,2018-04-17,0.51,0.0,3.213,0.796,39.1,3.553,3.648,0.319,2.132,0.039,0.024,-0.03,0.037,0.076,-0.037,-0.028,0.039,0.044,-0.039,0.02,2.658,-0.024,3.894,0.022,2.594,2013-05-01,technology_hardware_and_equipment
