ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIN,ROLL,2018-02-16,0.765,0.833,-2.51,2.333,-10.824,4.123,3.939,0.007,-0.169,0.011,-0.005,0.043,0.033,-0.01,0.018,0.016,-0.021,-0.073,0.033,0.011,-1.862,0.019,-1.427,0.037,-0.418,2013-03-05,capital_goods
AIN,WWD,2018-02-16,0.647,0.0,-3.045,1.185,9.261,4.123,3.939,0.0,-0.872,0.015,0.037,0.042,-0.033,0.007,0.03,-0.016,-0.009,0.031,0.015,-0.01,-3.439,0.018,-2.335,0.043,-1.39,2013-03-05,capital_goods
AJRD,BA,2018-02-16,0.529,0.5,4.18,10.835,-47.59,4.123,3.939,0.113,3.917,-0.074,0.025,0.011,0.009,-0.08,0.046,0.065,-0.014,-0.009,-0.038,0.031,3.529,0.081,2.492,0.026,3.633,2013-03-05,capital_goods
AJRD,FERG,2018-02-16,0.765,0.0,2.581,1.071,41.048,4.123,3.939,0.38,0.872,0.066,-0.012,0.002,0.018,0.001,0.034,0.01,-0.028,0.034,0.016,0.039,1.595,0.015,2.191,0.016,2.172,2013-03-05,capital_goods
AJRD,HXL,2018-02-16,0.922,0.667,3.632,1.22,24.987,4.123,3.939,0.552,1.491,-0.003,-0.004,0.002,0.029,-0.002,0.013,0.026,0.027,0.006,-0.012,0.015,3.188,0.064,1.698,-0.017,4.134,2013-03-05,capital_goods
ALG,KAMN,2018-02-16,0.941,0.667,2.545,0.299,21.084,4.123,3.939,0.289,0.368,0.048,-0.019,-0.025,-0.097,0.037,0.08,0.066,-0.049,0.042,0.037,0.003,2.388,-0.006,2.889,-0.145,10.911,2013-03-05,capital_goods
ALG,LHX,2018-02-16,0.98,0.833,2.658,1.044,15.39,4.123,3.939,0.293,0.395,0.029,0.007,0.072,-0.026,0.012,-0.024,-0.077,0.035,-0.043,-0.003,-0.005,2.935,-0.028,4.091,-0.046,5.007,2013-03-05,capital_goods
AOS,LMT,2018-02-16,0.627,1.0,2.577,4.199,39.696,4.123,3.939,0.05,0.207,0.008,0.012,-0.046,0.041,0.031,0.057,-0.019,-0.089,0.051,-0.007,0.037,0.464,0.006,2.219,0.048,-0.173,2013-03-05,capital_goods
AOS,NOC,2018-02-16,0.569,0.833,3.399,4.682,7.667,4.123,3.939,0.177,0.532,0.015,0.012,-0.046,0.006,-0.046,-0.019,0.036,-0.023,0.012,-0.012,0.012,2.733,-0.007,3.761,0.027,1.906,2013-03-05,capital_goods
APOG,HXL,2018-02-16,0.706,0.0,3.348,0.46,28.242,4.123,3.939,0.599,0.287,0.041,0.063,-0.017,0.039,-0.007,-0.004,0.019,-0.059,0.043,0.048,0.014,3.145,0.009,3.211,-0.048,4.05,2013-03-05,capital_goods
APOG,SPR,2018-02-16,0.725,0.0,2.738,0.41,38.365,4.123,3.939,0.983,0.883,0.029,-0.026,-0.024,-0.009,0.07,-0.039,-0.068,-0.064,-0.049,-0.008,0.057,2.267,0.089,2.012,0.042,2.396,2013-03-05,capital_goods
ASTE,KAMN,2018-02-16,0.608,0.0,2.533,0.429,20.996,4.123,3.939,0.388,2.49,-0.002,0.085,0.029,0.037,0.048,0.003,-0.058,-0.001,0.001,-0.064,-0.018,2.862,-0.039,3.252,-0.122,4.764,2013-03-05,capital_goods
AZZ,DY,2018-02-16,0.647,0.0,2.561,0.816,39.434,4.123,3.939,0.794,1.712,0.017,-0.064,-0.021,-0.071,0.004,-0.04,-0.0,-0.018,-0.03,-0.018,0.039,2.216,0.064,1.986,-0.01,2.652,2013-03-05,capital_goods
AZZ,GE,2018-02-16,0.784,0.0,-2.737,3.864,1.651,4.123,3.939,0.853,-1.154,-0.017,0.017,0.029,0.062,-0.003,-0.042,-0.015,-0.026,0.049,-0.072,-0.04,-3.36,-0.048,-3.479,0.02,-2.428,2013-03-05,capital_goods
AZZ,NOC,2018-02-16,0.529,0.0,2.772,-0.094,208.357,4.123,3.939,0.916,0.883,0.036,0.023,-0.052,0.043,-0.008,0.021,-0.002,-0.057,-0.017,-0.027,0.021,2.625,-0.009,2.84,0.074,2.244,2013-03-05,capital_goods
B,BA,2018-02-16,0.725,0.0,4.436,4.627,-40.313,4.123,3.939,0.048,0.199,0.022,-0.052,-0.116,-0.071,-0.019,0.001,-0.013,0.01,-0.005,0.022,0.01,4.162,0.013,4.078,-0.018,4.937,2013-03-05,capital_goods
BA,FSS,2018-02-16,0.941,0.667,-2.956,0.04,8.207,4.123,3.939,0.277,-0.768,0.016,0.011,-0.058,-0.059,-0.022,-0.025,0.057,0.058,0.036,-0.04,0.103,-0.095,0.15,1.219,0.154,1.329,2013-03-05,capital_goods
BECN,NOC,2018-02-16,0.51,1.0,4.223,5.096,-17.831,4.123,3.939,0.05,0.73,-0.048,0.048,0.009,0.055,-0.0,0.03,-0.017,0.072,0.053,-0.01,-0.006,4.434,-0.037,5.543,-0.08,7.069,2013-03-05,capital_goods
BLDP,DOV,2018-02-16,0.51,0.0,2.889,7.983,35.646,4.123,3.939,0.777,1.112,0.003,0.033,0.013,-0.004,0.019,-0.04,-0.04,-0.054,-0.055,-0.014,-0.011,3.135,0.06,1.49,0.003,2.808,2013-03-05,capital_goods
BLDP,GIC,2018-02-16,0.725,0.5,3.419,4.096,-1.292,4.123,3.939,0.518,1.836,0.036,-0.085,-0.009,-0.082,0.087,-0.066,-0.083,0.004,-0.024,-0.007,0.02,3.108,0.094,1.948,-0.051,4.227,2013-03-05,capital_goods
BLDP,HEES,2018-02-16,0.529,0.0,2.74,4.572,7.335,4.123,3.939,0.744,1.351,-0.024,0.017,-0.025,-0.006,-0.042,-0.01,0.008,-0.009,-0.034,-0.011,-0.06,3.57,-0.009,2.864,-0.069,3.702,2013-03-05,capital_goods
BLDP,ITT,2018-02-16,0.765,0.0,2.866,4.128,27.694,4.123,3.939,0.842,0.953,0.001,-0.093,-0.023,-0.066,-0.02,0.026,0.055,0.053,0.113,0.005,0.034,2.184,0.047,1.929,-0.027,3.418,2013-03-05,capital_goods
CMI,GATX,2018-02-16,0.941,0.833,2.72,0.306,10.991,4.123,3.939,0.447,0.552,-0.057,-0.019,-0.025,-0.057,0.001,-0.026,-0.004,0.016,0.039,-0.021,-0.001,2.751,0.026,1.774,-0.074,5.447,2013-03-05,capital_goods
CMI,HI,2018-02-16,0.608,0.0,2.764,0.189,7.982,4.123,3.939,0.106,1.289,-0.004,0.002,-0.003,-0.01,0.005,0.0,-0.015,0.028,-0.018,0.026,-0.014,3.199,-0.03,3.659,-0.065,4.719,2013-03-05,capital_goods
CMI,HUBB,2018-02-16,0.843,0.5,2.702,0.431,45.492,4.123,3.939,0.628,0.964,0.024,0.038,-0.081,0.036,-0.002,0.018,0.031,-0.028,0.023,0.002,0.038,1.187,0.078,-0.397,0.111,-1.74,2013-03-05,capital_goods
CR,PWR,2018-02-16,0.549,0.0,-2.619,0.448,2.476,4.123,3.939,0.231,-1.0,0.104,-0.13,-0.061,-0.055,0.029,-0.06,0.015,-0.028,0.008,-0.006,-0.005,-2.775,-0.018,-3.134,0.061,-0.844,2013-03-05,capital_goods
CW,MWA,2018-02-16,0.529,0.0,-2.812,0.076,3.478,4.123,3.939,0.033,-1.465,0.081,0.021,-0.037,0.018,0.038,-0.055,-0.05,-0.043,-0.026,-0.025,-0.034,-3.579,-0.092,-4.879,0.011,-2.556,2013-03-05,capital_goods
DCI,EMR,2018-02-16,0.824,0.333,3.4,0.945,14.207,4.123,3.939,0.173,1.395,-0.023,0.104,0.095,0.128,0.008,0.025,-0.038,-0.001,-0.046,0.05,-0.0,3.42,-0.002,3.481,-0.01,3.807,2013-03-05,capital_goods
DCI,HI,2018-02-16,0.667,0.0,2.869,0.688,5.168,4.123,3.939,0.019,0.94,0.021,0.023,0.012,0.062,0.011,-0.008,-0.008,0.012,-0.005,-0.04,-0.028,3.948,-0.062,5.271,-0.033,4.132,2013-03-05,capital_goods
DCI,HUBB,2018-02-16,0.961,0.667,2.537,1.534,40.426,4.123,3.939,0.521,0.675,-0.019,-0.047,0.012,-0.007,-0.027,-0.044,-0.002,-0.054,0.025,0.008,0.025,1.433,0.045,0.497,0.133,-3.426,2013-03-05,capital_goods
DE,ROK,2018-02-16,0.843,0.333,-4.145,1.179,12.037,4.123,3.939,0.275,-1.57,0.052,-0.002,-0.024,0.017,-0.008,0.016,-0.015,0.023,-0.005,-0.003,0.021,-3.09,0.036,-2.327,0.036,-2.311,2013-03-05,capital_goods
DE,ROLL,2018-02-16,0.647,0.167,-2.529,0.828,9.275,4.123,3.939,0.116,-0.741,-0.029,-0.002,-0.011,0.011,-0.007,0.026,0.043,-0.02,0.021,0.047,0.045,-0.855,0.074,0.194,0.041,-1.006,2013-03-05,capital_goods
DOV,NPO,2018-02-16,0.627,0.833,-2.547,1.258,-10.909,4.123,3.939,0.91,-0.416,-0.047,-0.015,0.036,0.02,-0.028,-0.031,0.014,-0.01,-0.044,-0.018,-0.012,-3.004,0.044,-0.88,0.003,-2.432,2013-03-05,capital_goods
DOV,TEX,2018-02-16,0.51,0.667,-2.936,0.862,-18.84,4.123,3.939,0.671,-0.223,-0.006,0.025,-0.038,0.004,0.066,0.03,-0.042,-0.058,-0.037,0.03,-0.039,-4.738,0.018,-2.116,0.026,-1.725,2013-03-05,capital_goods
EME,LHX,2018-02-16,0.549,0.0,3.222,1.746,-10.214,4.123,3.939,0.057,1.278,-0.026,-0.064,-0.016,-0.075,0.011,-0.009,-0.004,0.046,0.001,-0.025,0.01,2.826,-0.018,3.898,0.007,2.95,2013-03-05,capital_goods
EMR,NPO,2018-02-16,0.706,1.0,-3.746,1.765,-27.112,4.123,3.939,0.172,-0.582,-0.011,0.051,-0.026,-0.031,-0.061,0.022,0.046,-0.002,0.025,0.033,0.026,-2.622,0.034,-2.237,-0.017,-4.508,2013-03-05,capital_goods
ENS,KAMN,2018-02-16,0.686,0.0,2.67,0.458,13.125,4.123,3.939,0.022,2.549,-0.018,0.016,-0.036,-0.063,-0.013,0.075,0.001,0.009,0.006,0.013,-0.007,2.798,-0.031,3.231,-0.074,4.035,2013-03-05,capital_goods
ESE,HI,2018-02-16,0.667,0.0,2.859,0.461,8.304,4.123,3.939,0.001,0.8,0.002,-0.028,-0.021,-0.033,0.019,-0.054,-0.082,0.029,-0.019,-0.035,-0.015,3.435,-0.057,5.062,-0.063,5.273,2013-03-05,capital_goods
ESE,LHX,2018-02-16,0.765,0.0,3.005,1.967,-2.472,4.123,3.939,0.132,1.468,-0.0,-0.028,0.001,-0.007,0.012,0.045,0.013,0.027,0.036,0.058,-0.02,3.602,-0.063,4.894,-0.03,3.904,2013-03-05,capital_goods
FBHS,MAS,2018-02-16,0.98,0.833,4.083,0.754,-9.865,4.123,3.939,0.761,0.866,0.039,-0.041,-0.047,-0.025,-0.001,0.038,0.008,0.004,0.043,0.068,-0.0,4.111,-0.014,5.05,0.009,3.463,2013-03-05,capital_goods
FELE,HI,2018-02-16,0.588,0.0,2.558,0.795,2.088,4.123,3.939,0.197,0.758,-0.057,0.007,0.008,0.06,-0.028,-0.012,0.039,0.023,-0.006,0.022,-0.028,3.48,-0.051,4.228,-0.011,2.933,2013-03-05,capital_goods
GATX,RRX,2018-02-16,0.824,1.0,-3.084,1.034,22.11,4.123,3.939,0.175,-0.952,0.002,-0.02,-0.059,-0.058,0.025,-0.035,-0.067,0.033,-0.029,-0.034,0.005,-2.931,0.014,-2.624,0.01,-2.748,2013-03-05,capital_goods
GATX,TKR,2018-02-16,0.843,1.0,-3.287,0.853,-4.916,4.123,3.939,0.123,-0.332,0.028,-0.034,0.001,-0.028,0.001,0.046,-0.012,0.037,-0.002,-0.034,0.043,-1.547,0.033,-1.969,0.013,-2.775,2013-03-05,capital_goods
HEI-A,MRCY,2018-02-16,0.843,0.667,-3.819,1.301,-13.161,4.123,3.939,0.148,-0.79,0.015,0.017,-0.046,-0.005,0.013,0.026,0.027,-0.06,0.007,0.015,-0.024,-4.773,-0.091,-7.437,-0.144,-9.521,2013-03-05,capital_goods
HI,WWD,2018-02-16,0.627,0.0,-3.003,2.07,-3.032,4.123,3.939,0.069,-0.677,0.021,-0.039,0.034,0.005,-0.041,0.117,0.06,-0.004,-0.009,0.001,-0.011,-3.465,-0.028,-4.189,-0.019,-3.807,2013-03-05,capital_goods
HUBB,TKR,2018-02-16,0.667,1.0,-2.789,0.579,-20.635,4.123,3.939,0.099,-0.581,0.029,0.016,0.022,0.022,-0.002,0.012,0.007,0.0,0.01,-0.011,0.073,0.133,0.081,0.442,0.177,4.255,2013-03-05,capital_goods
JCI,WTS,2018-02-16,0.863,0.0,2.907,1.342,12.481,4.123,3.939,0.277,1.817,0.086,0.007,0.01,0.084,-0.017,0.027,0.025,0.011,-0.001,-0.034,-0.058,4.294,-0.061,4.358,-0.026,3.531,2013-03-05,capital_goods
KAMN,WWD,2018-02-16,0.588,0.0,-3.732,1.67,-11.861,4.123,3.939,0.004,-0.914,0.025,0.031,-0.06,0.008,0.001,-0.069,-0.013,-0.043,-0.03,0.045,-0.006,-4.018,-0.009,-4.178,-0.084,-7.724,2013-03-05,capital_goods
LHX,MRCY,2018-02-16,0.686,0.0,-4.037,0.565,-20.999,4.123,3.939,0.107,-2.891,-0.018,-0.037,-0.022,-0.042,0.044,-0.041,-0.048,0.029,0.03,0.021,0.001,-4.003,-0.059,-6.12,-0.072,-6.561,2013-03-05,capital_goods
MLI,SXI,2018-02-16,0.667,1.0,2.607,1.823,30.338,4.123,3.939,0.682,1.203,-0.032,0.026,0.062,-0.027,-0.01,0.02,0.02,-0.072,-0.037,0.025,-0.025,3.117,-0.007,2.744,0.028,2.031,2013-03-05,capital_goods
MLI,TREX,2018-02-16,0.627,0.0,3.952,0.988,-12.953,4.123,3.939,0.645,0.567,0.002,0.067,-0.01,0.007,-0.012,0.029,0.031,0.015,-0.031,-0.049,0.023,3.649,0.025,3.629,0.026,3.607,2013-03-05,capital_goods
OFLX,ROP,2018-02-16,0.941,0.667,3.052,2.47,91.43,4.123,3.939,0.411,0.811,0.024,0.038,0.038,0.044,0.003,0.004,-0.073,0.047,-0.015,-0.083,-0.006,3.259,0.036,1.894,0.058,1.177,2013-03-05,capital_goods
PCAR,TREX,2018-02-16,0.725,0.0,2.742,0.664,-18.95,4.123,3.939,0.029,0.884,0.038,0.046,-0.018,0.005,0.012,-0.042,-0.003,0.009,0.009,-0.022,-0.004,2.851,0.024,2.082,-0.048,4.061,2013-03-05,capital_goods
ROCK,SSD,2018-02-16,0.51,0.0,2.664,0.513,23.513,4.123,3.939,0.989,0.606,-0.017,-0.029,-0.012,-0.004,0.002,-0.063,-0.026,0.108,-0.005,-0.042,0.008,2.564,0.041,2.154,-0.026,2.987,2013-03-05,capital_goods
RUSHB,URI,2018-02-16,0.667,0.0,3.068,5.392,-1.617,4.123,3.939,0.361,0.617,0.019,-0.063,0.004,0.017,-0.009,0.056,0.091,-0.054,0.009,0.048,-0.055,4.737,-0.011,3.413,0.021,2.441,2013-03-05,capital_goods
TNC,URI,2018-02-16,0.725,0.0,3.135,3.368,-102.326,4.123,3.939,0.878,2.655,-0.005,-0.02,-0.023,-0.053,0.028,-0.028,-0.024,0.043,0.055,-0.033,0.011,2.955,0.073,1.965,0.125,1.121,2013-03-05,capital_goods
TXT,VICR,2018-02-16,0.588,0.667,-2.68,0.609,-12.861,4.123,3.939,0.035,-0.661,0.008,-0.016,-0.01,-0.051,0.008,0.006,-0.019,-0.032,-0.028,-0.03,0.135,0.995,0.158,1.614,0.336,6.449,2013-03-05,capital_goods
ALB,DD,2018-02-16,0.627,0.5,2.766,0.445,35.788,3.315,2.766,0.003,0.541,0.025,-0.012,0.017,-0.046,0.012,0.032,-0.026,-0.106,-0.029,0.068,-0.001,2.816,0.007,2.501,0.016,2.157,2013-03-05,chemicals
LCII,PATK,2018-02-16,0.647,0.667,3.566,0.566,-3.203,2.699,3.566,0.172,0.609,-0.006,0.012,-0.024,0.016,0.02,-0.023,-0.004,0.047,0.001,0.03,-0.028,4.833,0.018,2.762,-0.064,6.478,2013-03-05,automobiles_and_components
AMAT,FORM,2018-02-16,0.667,0.833,-3.722,0.239,3.736,3.841,4.163,0.748,-0.525,0.014,0.028,-0.008,0.024,-0.054,-0.0,-0.011,-0.004,-0.025,-0.041,0.038,-2.65,0.093,-1.128,0.055,-2.196,2013-03-05,semiconductors_and_semiconductor_equipment
ASML,COHU,2018-02-16,0.686,0.667,-3.571,0.141,-2.163,3.841,4.163,0.022,-0.85,-0.018,0.002,0.01,-0.01,-0.036,0.003,0.008,-0.007,0.042,0.003,0.015,-3.129,0.06,-1.758,0.055,-1.903,2013-03-05,semiconductors_and_semiconductor_equipment
ASML,FORM,2018-02-16,0.941,0.5,-3.699,0.095,-0.108,3.841,4.163,0.241,-1.38,0.01,0.038,0.04,-0.015,0.03,-0.131,-0.005,0.103,0.014,-0.099,0.003,-3.629,0.041,-2.707,-0.016,-4.082,2013-03-05,semiconductors_and_semiconductor_equipment
COHU,ENTG,2018-02-16,0.569,0.667,3.954,1.34,-0.268,3.841,4.163,0.189,1.411,-0.015,-0.006,0.004,-0.042,0.032,-0.03,-0.017,0.037,0.034,-0.037,0.025,3.18,0.044,2.605,0.058,2.182,2013-03-05,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-02-16,0.627,1.0,2.855,8.855,-20.088,3.841,4.163,0.417,0.473,-0.008,0.011,0.003,0.022,-0.013,0.033,0.012,-0.01,-0.037,-0.003,0.002,2.802,0.071,0.553,0.066,0.73,2013-03-05,semiconductors_and_semiconductor_equipment
COHU,TER,2018-02-16,0.902,1.0,3.912,1.787,0.303,3.841,4.163,0.187,0.726,-0.004,0.022,0.019,-0.017,-0.005,-0.045,-0.001,-0.007,0.014,0.037,0.007,3.672,0.095,0.51,0.155,-1.631,2013-03-05,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-02-16,0.843,0.5,-3.805,0.46,2.229,3.841,4.163,0.358,-1.363,-0.053,-0.034,0.034,-0.027,0.084,0.01,-0.047,-0.059,0.002,-0.012,0.018,-3.346,0.028,-3.103,-0.014,-4.164,2013-03-05,semiconductors_and_semiconductor_equipment
FORM,LRCX,2018-02-16,0.765,0.5,3.68,12.635,-31.754,3.841,4.163,0.01,0.634,0.024,0.037,-0.074,0.001,0.061,-0.018,-0.045,-0.016,0.054,-0.001,-0.015,4.096,0.048,2.377,-0.017,4.137,2013-03-05,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-02-16,0.784,0.667,5.013,7.083,-21.358,3.841,4.163,0.019,1.742,-0.032,-0.022,-0.029,0.025,-0.185,0.006,0.075,0.002,-0.034,-0.001,0.001,4.998,0.074,3.035,0.002,4.972,2013-03-05,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-02-16,0.706,0.167,3.831,2.164,-3.714,3.841,4.163,0.483,1.582,-0.069,-0.019,-0.002,-0.034,0.014,0.044,0.002,-0.061,0.088,-0.011,0.123,0.694,0.157,-0.181,0.149,0.041,2013-03-05,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-02-16,0.961,0.667,3.991,1.916,4.119,3.841,4.163,0.671,1.172,0.04,0.02,0.014,0.013,0.045,0.035,-0.083,-0.001,-0.017,-0.028,0.041,2.861,0.101,1.212,0.075,1.928,2013-03-05,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-02-16,0.765,0.0,3.716,4.692,11.223,3.841,4.163,0.702,2.062,-0.027,-0.025,-0.003,-0.012,-0.005,0.024,0.015,-0.042,-0.029,0.008,0.03,2.99,0.064,2.151,-0.035,4.571,2013-03-05,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-02-16,0.627,0.167,3.187,1.678,-6.126,3.841,4.163,0.58,1.824,0.023,-0.041,-0.007,-0.013,0.007,-0.047,0.019,-0.06,-0.018,0.016,-0.003,3.241,-0.015,3.457,-0.061,4.272,2013-03-05,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-02-16,0.882,0.167,3.24,4.645,-30.1,3.841,4.163,0.718,1.131,0.074,0.009,-0.016,0.027,0.008,0.051,0.024,0.02,-0.017,0.052,-0.159,6.175,-0.131,5.652,-0.194,6.812,2013-03-05,semiconductors_and_semiconductor_equipment
IMOS,TER,2018-02-16,0.588,0.5,2.666,3.379,-13.661,3.841,4.163,0.162,1.568,-0.011,0.008,-0.065,0.001,0.041,-0.098,-0.063,0.018,-0.019,-0.05,-0.06,3.571,-0.032,3.14,-0.022,3.001,2013-03-05,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-02-16,0.706,0.667,4.336,0.751,3.205,3.841,4.163,0.024,1.02,0.064,-0.015,-0.044,-0.066,-0.043,0.027,0.061,0.009,-0.005,0.03,0.064,0.924,0.062,1.003,0.119,-2.01,2013-03-05,semiconductors_and_semiconductor_equipment
CMCSA,SIRI,2018-02-16,0.569,0.333,2.624,0.154,-0.275,3.126,3.667,0.083,0.526,0.033,0.026,-0.012,0.045,0.012,0.048,-0.001,-0.049,0.009,0.035,-0.081,6.304,-0.093,6.882,-0.157,9.795,2013-03-05,media_and_entertainment
DISH,TTGT,2018-02-16,0.608,0.0,3.715,-0.005,9.869,3.126,3.667,0.975,0.729,0.016,-0.022,-0.006,0.063,-0.033,0.028,0.031,0.013,0.006,-0.023,-0.139,4.88,-0.201,5.403,-0.43,7.327,2013-03-05,media_and_entertainment
GTN,NFLX,2018-02-16,0.98,0.833,3.474,8.772,12.746,3.126,3.667,0.822,3.526,0.089,-0.075,-0.041,-0.071,-0.021,-0.003,0.035,-0.046,-0.01,0.019,-0.145,4.988,-0.192,5.474,-0.184,5.389,2013-03-05,media_and_entertainment
ADC,HIW,2018-02-16,0.51,0.833,-3.456,0.613,16.412,4.087,3.757,0.056,-0.747,0.064,-0.039,-0.059,-0.026,-0.024,0.019,0.1,0.001,0.045,0.004,-0.012,-4.067,-0.042,-5.569,-0.018,-4.363,2013-03-05,real_estate
ADC,WRE,2018-02-16,0.569,0.5,-3.442,0.384,10.76,4.087,3.757,0.751,-1.468,-0.046,0.013,0.032,0.029,0.011,-0.016,0.051,-0.014,0.027,0.056,0.003,-3.337,0.007,-3.192,0.005,-3.266,2013-03-05,real_estate
AIV,CCI,2018-02-16,0.569,0.0,3.151,23.575,-8.274,4.087,3.757,0.177,2.176,-0.049,-0.041,-0.103,-0.041,0.005,0.015,-0.016,-0.038,-0.117,-0.13,0.001,3.107,0.029,2.266,0.022,2.482,2013-03-05,real_estate
AIV,LTC,2018-02-16,0.725,0.5,-2.517,8.657,3.06,4.087,3.757,0.437,-0.411,0.007,0.007,-0.022,0.018,0.001,-0.045,-0.035,-0.029,-0.012,0.01,-0.008,-2.825,-0.022,-3.43,0.023,-1.585,2013-03-05,real_estate
ALX,ARE,2018-02-16,0.824,0.667,3.066,0.491,-52.146,4.087,3.757,0.141,1.51,0.017,-0.018,-0.045,-0.027,0.015,-0.007,-0.019,0.101,0.034,-0.062,0.022,2.542,0.063,1.54,0.057,1.698,2013-03-05,real_estate
ALX,RHP,2018-02-16,0.686,0.0,3.346,0.225,-17.354,4.087,3.757,0.003,2.89,0.04,-0.029,-0.053,-0.003,0.054,0.025,-0.055,-0.065,0.004,-0.068,-0.014,3.654,-0.021,3.787,-0.041,4.233,2013-03-05,real_estate
ALX,SUI,2018-02-16,0.667,0.667,2.507,0.299,-21.188,4.087,3.757,0.169,1.417,0.01,0.038,0.018,0.006,-0.004,0.047,0.003,0.016,-0.035,-0.018,0.018,2.135,0.031,1.879,0.022,2.068,2013-03-05,real_estate
ALX,SVC,2018-02-16,0.588,0.667,2.727,0.094,-5.697,4.087,3.757,0.001,0.976,-0.073,0.005,0.017,-0.022,0.001,-0.009,-0.012,-0.048,-0.031,0.017,0.071,-0.157,0.101,-1.355,0.034,1.335,2013-03-05,real_estate
ALX,WY,2018-02-16,0.922,0.5,3.038,0.081,1.377,4.087,3.757,0.177,1.348,-0.003,-0.001,-0.029,-0.033,-0.015,0.015,-0.004,-0.037,-0.02,0.035,0.019,2.537,0.021,2.481,0.017,2.603,2013-03-05,real_estate
BFS,DEI,2018-02-16,0.549,0.667,2.797,0.747,-4.802,4.087,3.757,0.037,0.805,0.035,-0.045,-0.016,-0.064,-0.053,-0.023,0.096,0.012,0.029,0.011,-0.015,3.325,-0.007,3.049,-0.038,4.154,2013-03-05,real_estate
BXP,PEAK,2018-02-16,0.588,0.5,-2.643,0.134,9.74,4.087,3.757,0.627,-1.12,-0.111,-0.034,0.041,0.052,0.031,-0.03,-0.035,0.001,-0.038,0.051,-0.021,-3.026,-0.01,-2.821,0.024,-2.21,2013-03-05,real_estate
CBRE,CSR,2018-02-16,0.706,1.0,-2.588,0.036,48.433,4.087,3.757,0.211,-0.289,0.022,0.01,-0.004,-0.043,0.026,0.004,-0.007,-0.028,-0.023,0.05,0.012,-2.43,0.06,-1.767,0.029,-2.186,2013-03-05,real_estate
CCI,CPT,2018-02-16,0.961,0.667,-2.66,0.732,10.511,4.087,3.757,0.35,-0.478,-0.004,-0.018,0.037,-0.031,0.017,0.003,0.045,-0.013,0.083,-0.007,-0.001,-2.693,0.039,-0.746,0.029,-1.248,2013-03-05,real_estate
CCI,EQIX,2018-02-16,0.745,0.0,-3.054,6.867,-201.5,4.087,3.757,0.001,-0.714,0.024,0.036,-0.081,-0.043,-0.043,0.063,0.073,-0.057,0.028,0.019,0.009,-2.701,0.04,-1.412,0.021,-2.199,2013-03-05,real_estate
CCI,LTC,2018-02-16,0.784,0.0,-3.266,0.223,17.146,4.087,3.757,0.521,-2.499,0.04,-0.011,0.048,-0.048,0.04,0.011,0.017,0.014,-0.022,0.011,-0.005,-3.378,-0.003,-3.323,0.041,-2.393,2013-03-05,real_estate
CPT,LTC,2018-02-16,0.588,0.0,-2.802,0.328,12.344,4.087,3.757,0.06,-1.654,0.047,0.025,-0.019,-0.045,-0.001,0.009,-0.004,0.002,-0.086,-0.013,-0.005,-2.925,-0.035,-3.72,0.016,-2.378,2013-03-05,real_estate
CPT,WRE,2018-02-16,0.627,0.0,-2.799,0.34,0.9,4.087,3.757,0.081,-0.903,-0.023,-0.013,0.026,-0.005,0.01,-0.016,-0.013,0.031,0.014,0.002,0.005,-2.584,0.01,-2.384,0.027,-1.708,2013-03-05,real_estate
CUZ,PCH,2018-02-16,0.51,0.833,3.586,1.547,-12.358,4.087,3.757,0.046,0.353,-0.02,-0.07,0.015,-0.102,-0.023,0.029,0.099,-0.024,0.015,0.038,0.023,2.447,0.007,3.262,0.056,0.846,2013-03-05,real_estate
CUZ,RYN,2018-02-16,0.725,0.667,4.775,0.744,2.312,4.087,3.757,0.064,1.756,0.021,-0.047,-0.06,-0.011,0.006,0.034,-0.033,-0.002,-0.023,-0.032,-0.017,5.653,-0.05,7.286,-0.053,7.452,2013-03-05,real_estate
DLR,WRE,2018-02-16,0.98,0.833,-2.866,0.147,12.061,4.087,3.757,0.767,-0.701,-0.066,0.037,-0.015,-0.022,0.017,-0.042,-0.039,-0.027,-0.088,-0.044,-0.003,-2.961,0.026,-1.942,0.025,-2.0,2013-03-05,real_estate
DRE,HIW,2018-02-16,0.647,0.667,-3.871,1.245,11.529,4.087,3.757,0.023,-0.642,0.006,-0.024,-0.044,-0.028,0.011,0.034,0.063,-0.058,0.016,-0.019,-0.008,-4.328,-0.022,-5.185,-0.016,-4.842,2013-03-05,real_estate
