ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCFS,NDAQ,2019-12-02,0.588,0.0,4.126,0.204,11.678,4.051,3.703,0.643,2.02,-0.009,-0.016,-0.027,-0.03,0.026,0.007,0.026,0.044,0.024,0.033,-0.022,4.882,-0.068,6.478,-0.073,6.641,2014-12-15,diversified_financials
GS,RILY,2019-12-02,0.569,0.0,3.33,0.006,13.158,4.051,3.703,0.7,2.842,0.021,0.055,0.057,-0.009,-0.073,0.085,0.071,0.028,0.072,-0.066,0.114,2.276,0.058,2.797,0.151,1.93,2014-12-15,diversified_financials
IX,RILY,2019-12-02,0.882,0.0,3.006,0.225,-1.201,4.051,3.703,0.722,2.009,-0.031,0.011,0.038,0.019,0.004,-0.031,0.002,0.024,-0.044,-0.045,0.079,1.721,0.054,2.118,0.098,1.402,2014-12-15,diversified_financials
JEF,SLM,2019-12-02,0.608,0.5,-2.985,0.362,3.256,4.051,3.703,0.088,-0.8,0.026,-0.01,-0.024,-0.063,-0.028,0.004,-0.009,-0.008,0.004,0.015,0.014,-2.698,0.12,-0.468,0.16,0.384,2014-12-15,diversified_financials
LAZ,NTRS,2019-12-02,0.784,1.0,2.7,0.995,51.512,4.051,3.703,0.194,0.974,0.007,0.009,-0.09,-0.003,-0.027,0.052,0.064,-0.016,0.067,0.041,0.001,2.68,0.074,0.875,0.14,-0.747,2014-12-15,diversified_financials
NNI,RILY,2019-12-02,0.922,0.333,3.546,0.323,-2.306,4.051,3.703,0.674,1.077,0.001,0.058,0.066,0.008,-0.01,-0.008,0.011,0.059,0.009,0.021,0.037,2.628,-0.008,3.74,0.026,2.891,2014-12-15,diversified_financials
NOAH,TROW,2019-12-02,0.549,0.0,2.725,0.908,50.155,4.051,3.703,0.89,2.486,-0.034,0.008,-0.022,-0.003,-0.017,-0.043,0.002,0.044,-0.053,-0.017,0.036,2.322,-0.051,3.299,-0.051,3.299,2014-12-15,diversified_financials
NTRS,RILY,2019-12-02,0.882,0.0,2.844,0.226,-5.405,4.051,3.703,0.952,0.955,-0.01,-0.007,-0.028,0.032,-0.006,0.015,0.03,0.01,0.054,0.008,0.067,1.34,-0.01,3.076,-0.016,3.2,2014-12-15,diversified_financials
RJF,TWO,2019-12-02,0.608,0.833,2.63,0.08,5.206,4.051,3.703,0.777,0.966,0.028,0.044,-0.075,0.036,-0.005,0.005,0.024,-0.021,0.025,0.017,-0.013,3.044,-0.041,3.901,-0.026,3.443,2014-12-15,diversified_financials
AA,CMC,2019-12-02,0.804,1.0,2.948,0.148,12.738,2.871,3.37,0.515,0.68,-0.075,-0.02,-0.001,-0.029,0.024,0.026,0.002,-0.034,0.023,0.094,-0.021,3.246,0.007,2.849,0.045,2.314,2014-12-15,metals_and_mining
AGI,PAAS,2019-12-02,0.725,0.167,3.037,0.942,10.075,2.871,3.37,0.009,1.033,0.015,0.097,0.073,0.067,0.003,0.02,0.011,-0.015,0.012,-0.017,-0.133,5.347,-0.079,4.4,-0.073,4.298,2014-12-15,metals_and_mining
CDE,PAAS,2019-12-02,0.608,0.667,3.37,0.64,11.077,2.871,3.37,0.375,1.16,-0.01,0.049,-0.026,-0.021,-0.01,0.052,0.002,0.083,0.041,-0.043,-0.117,5.539,-0.121,5.622,-0.146,6.091,2014-12-15,metals_and_mining
CGAU,FNV,2019-12-02,0.51,1.0,2.729,6.598,36.212,2.871,3.37,0.295,0.573,-0.02,-0.026,0.024,-0.024,-0.024,-0.1,0.013,0.016,-0.019,0.034,-0.018,3.233,-0.087,5.236,-0.156,7.197,2014-12-15,metals_and_mining
CMC,FCX,2019-12-02,0.824,1.0,-2.616,0.876,-2.556,2.871,3.37,0.568,-0.532,0.021,0.002,-0.072,0.045,0.03,-0.038,-0.061,0.024,-0.007,-0.017,0.039,-1.904,0.033,-2.024,0.032,-2.034,2014-12-15,metals_and_mining
CMC,MT,2019-12-02,0.549,0.0,-3.107,1.9,-9.684,2.871,3.37,0.452,-1.948,-0.03,0.022,0.028,0.073,-0.01,0.017,0.017,-0.029,0.047,0.051,-0.008,-3.222,-0.002,-3.135,0.035,-2.632,2014-12-15,metals_and_mining
CMC,TECK,2019-12-02,0.843,0.167,-3.207,0.837,6.372,2.871,3.37,0.051,-1.554,-0.006,-0.009,-0.01,0.02,-0.009,-0.01,0.008,-0.038,0.005,0.073,0.046,-2.648,-0.048,-3.783,-0.084,-4.223,2014-12-15,metals_and_mining
CMC,X,2019-12-02,0.863,0.833,-3.359,2.846,-25.872,2.871,3.37,0.844,-2.494,-0.054,-0.012,-0.016,-0.015,0.034,-0.042,-0.034,0.012,0.012,0.007,-0.065,-4.167,-0.022,-3.629,0.008,-3.255,2014-12-15,metals_and_mining
GGB,TECK,2019-12-02,0.98,0.833,-3.562,5.54,4.534,2.871,3.37,0.037,-0.889,-0.02,0.01,-0.01,0.042,0.034,-0.092,-0.073,0.014,-0.011,-0.017,-0.078,-4.713,-0.17,-6.068,-0.127,-5.435,2014-12-15,metals_and_mining
NUE,TECK,2019-12-02,1.0,1.0,-2.739,0.593,-10.221,2.871,3.37,0.006,-0.575,-0.017,-0.008,-0.067,0.028,-0.078,-0.04,-0.018,0.071,-0.085,0.023,0.057,-1.564,0.048,-1.763,0.06,-1.515,2014-12-15,metals_and_mining
STLD,TECK,2019-12-02,0.608,0.833,-2.512,0.443,6.501,2.871,3.37,0.05,-0.718,0.062,-0.031,0.026,0.022,-0.019,-0.029,0.024,0.04,-0.004,0.042,0.072,-1.555,-0.028,-2.88,-0.062,-3.334,2014-12-15,metals_and_mining
AEP,SR,2019-12-02,0.902,0.5,-3.339,0.691,20.341,3.696,3.759,0.056,-0.656,0.003,0.008,0.033,-0.006,0.207,0.028,-0.026,-0.054,0.086,0.013,0.026,-1.758,-0.006,-3.704,-0.018,-4.432,2014-12-15,utilities
ALE,SRE,2019-12-02,0.51,0.0,3.401,1.769,-10.283,3.696,3.759,0.37,1.427,0.012,0.009,-0.012,-0.011,-0.036,-0.002,0.022,0.047,0.098,0.011,-0.006,3.683,-0.028,4.619,-0.019,4.253,2014-12-15,utilities
AQN,ED,2019-12-02,0.941,1.0,-3.13,4.013,33.601,3.696,3.759,0.109,-0.412,0.058,-0.004,0.027,-0.014,0.026,0.037,-0.004,0.038,-0.019,-0.028,0.019,-1.931,0.017,-2.104,-0.054,-6.488,2014-12-15,utilities
AQN,PNM,2019-12-02,0.961,0.667,-3.113,3.662,5.103,3.696,3.759,0.304,-0.674,0.008,-0.008,-0.014,-0.003,0.006,0.002,0.034,-0.001,-0.008,0.001,0.012,-2.473,0.017,-2.243,-0.053,-5.86,2014-12-15,utilities
AQN,SR,2019-12-02,0.863,0.333,-3.565,4.582,25.288,3.696,3.759,0.334,-1.461,-0.002,-0.025,-0.093,0.032,-0.021,-0.038,0.014,-0.0,-0.02,0.061,0.038,-2.027,0.016,-2.923,-0.054,-5.774,2014-12-15,utilities
AQN,XEL,2019-12-02,0.804,0.5,-2.815,5.007,1.396,3.696,3.759,0.229,-0.776,-0.005,0.082,0.018,0.036,-0.016,-0.052,0.011,0.026,-0.015,0.004,0.007,-2.346,0.013,-1.942,-0.034,-5.049,2014-12-15,utilities
CNP,TAC,2019-12-02,0.784,0.667,2.968,0.177,0.986,3.696,3.759,0.101,1.102,-0.007,0.01,-0.008,0.053,0.036,-0.026,-0.048,0.017,-0.078,-0.07,0.014,2.66,-0.038,3.811,-0.119,5.608,2014-12-15,utilities
CPK,SRE,2019-12-02,0.51,0.0,2.6,1.233,11.032,3.696,3.759,0.046,1.624,-0.088,-0.032,0.048,-0.019,0.007,0.001,0.003,-0.011,-0.013,-0.002,0.005,2.421,-0.024,3.532,0.016,2.002,2014-12-15,utilities
DTE,SRE,2019-12-02,0.549,0.0,3.121,1.212,2.915,3.696,3.759,0.105,1.094,-0.036,0.001,0.037,0.047,-0.02,0.05,0.02,0.042,-0.045,0.01,0.011,2.561,-0.014,3.863,-0.02,4.196,2014-12-15,utilities
ED,SRE,2019-12-02,0.667,0.833,3.022,2.078,-38.957,3.696,3.759,0.174,0.794,-0.016,0.01,-0.09,0.022,-0.04,0.083,0.096,-0.024,0.016,0.051,0.009,2.442,0.003,2.812,0.013,2.243,2014-12-15,utilities
ES,SR,2019-12-02,0.549,0.0,-3.04,0.742,22.774,3.696,3.759,0.013,-1.32,0.011,-0.035,0.039,-0.01,0.034,-0.104,-0.001,0.021,0.037,-0.031,0.033,-1.539,0.004,-2.845,-0.063,-5.926,2014-12-15,utilities
ETR,WEC,2019-12-02,0.765,0.5,-3.675,0.798,2.729,3.696,3.759,0.334,-0.962,-0.017,-0.047,0.038,-0.003,-0.007,-0.016,0.021,-0.017,0.009,0.02,0.009,-2.731,0.004,-3.295,0.039,0.483,2014-12-15,utilities
FTS,SRE,2019-12-02,0.608,0.0,2.522,3.479,1.707,3.696,3.759,0.011,0.328,0.027,0.057,-0.031,0.067,-0.032,0.094,0.067,0.059,0.059,-0.008,0.015,1.611,0.001,2.487,0.051,-0.523,2014-12-15,utilities
NI,SRE,2019-12-02,0.529,0.0,3.947,5.245,-15.594,3.696,3.759,0.066,2.536,-0.034,0.043,0.031,-0.006,-0.059,0.064,0.102,-0.036,0.056,0.129,0.006,3.704,0.012,3.448,0.064,1.2,2014-12-15,utilities
PNM,SRE,2019-12-02,0.686,0.667,3.197,2.343,16.726,3.696,3.759,0.004,0.505,0.023,-0.003,-0.011,-0.008,-0.013,0.039,0.03,-0.061,0.06,0.027,0.001,3.117,0.002,3.072,0.031,1.375,2014-12-15,utilities
POR,SWX,2019-12-02,0.882,0.833,-3.696,1.022,29.411,3.696,3.759,0.011,-0.772,0.004,-0.042,0.01,-0.033,0.05,-0.014,-0.039,-0.045,0.058,0.024,0.002,-3.627,-0.041,-5.449,-0.071,-6.718,2014-12-15,utilities
SR,SRE,2019-12-02,0.608,0.0,3.906,1.689,-6.509,3.696,3.759,0.046,1.785,-0.0,-0.012,-0.037,0.015,-0.007,-0.016,0.013,0.057,-0.011,-0.041,0.022,2.894,-0.003,4.041,0.019,3.039,2014-12-15,utilities
SR,XEL,2019-12-02,0.706,0.0,3.454,0.966,-17.858,3.696,3.759,0.141,0.945,-0.051,-0.074,0.05,-0.05,0.05,-0.037,-0.074,0.07,-0.106,-0.1,0.029,1.774,-0.003,3.65,-0.031,5.258,2014-12-15,utilities
AAON,PCAR,2019-12-02,0.725,0.667,2.738,0.603,37.287,3.636,3.274,0.464,0.932,-0.013,0.02,0.044,0.039,-0.035,-0.082,-0.002,0.038,0.004,-0.013,-0.002,2.804,0.064,0.861,0.144,-1.514,2014-12-15,capital_goods
ABB,ACM,2019-12-02,0.686,0.333,2.675,0.575,22.839,3.636,3.274,0.829,1.171,-0.035,-0.094,0.003,-0.017,0.036,-0.011,-0.007,-0.021,-0.03,-0.043,0.02,2.315,-0.077,4.08,-0.13,5.06,2014-12-15,capital_goods
ABB,NDSN,2019-12-02,0.902,0.833,2.931,0.405,119.179,3.636,3.274,0.383,1.898,0.019,-0.012,0.027,0.002,-0.033,0.056,0.049,0.033,0.035,0.025,0.004,2.873,-0.036,3.432,0.096,1.569,2014-12-15,capital_goods
AER,TXT,2019-12-02,0.745,0.0,-2.999,0.903,8.08,3.636,3.274,0.442,-2.643,-0.002,-0.001,-0.03,0.031,0.095,-0.088,-0.163,0.026,-0.135,-0.039,-0.007,-3.113,0.042,-2.281,0.038,-2.347,2014-12-15,capital_goods
AGCO,PCAR,2019-12-02,0.549,0.833,2.919,0.683,17.201,3.636,3.274,0.346,0.572,0.075,0.015,-0.01,0.015,0.001,-0.013,-0.008,-0.026,-0.017,-0.051,-0.004,3.115,-0.001,2.962,-0.009,3.304,2014-12-15,capital_goods
AIMC,PCAR,2019-12-02,0.569,0.5,3.137,-0.055,62.101,3.636,3.274,0.558,1.836,-0.02,0.003,-0.076,0.0,-0.06,0.061,0.053,-0.017,0.039,0.032,-0.016,3.378,0.053,2.351,0.116,1.416,2014-12-15,capital_goods
AIMC,TKR,2019-12-02,0.863,1.0,2.775,0.215,34.232,3.636,3.274,0.423,0.712,-0.072,-0.055,-0.0,-0.035,-0.02,0.006,0.021,-0.046,0.005,0.033,-0.069,3.998,-0.024,3.196,0.107,0.869,2014-12-15,capital_goods
AIN,DOV,2019-12-02,0.922,0.833,3.086,0.988,13.826,3.636,3.274,0.818,0.48,-0.015,-0.003,0.027,-0.028,-0.007,0.037,0.012,-0.049,0.025,0.039,-0.065,5.979,-0.082,6.754,-0.077,6.515,2014-12-15,capital_goods
AIR,SPXC,2019-12-02,0.569,0.0,2.967,0.621,7.255,3.636,3.274,0.85,2.351,0.01,-0.004,0.013,0.008,-0.075,0.023,0.06,-0.04,-0.052,0.006,-0.027,3.428,-0.037,3.601,-0.009,3.118,2014-12-15,capital_goods
AIT,GBX,2019-12-02,0.725,1.0,-2.651,0.935,-16.462,3.636,3.274,0.471,-1.243,-0.005,0.014,-0.061,-0.04,0.019,-0.042,-0.067,-0.012,-0.027,-0.039,0.015,-2.417,-0.062,-3.589,0.009,-2.513,2014-12-15,capital_goods
AIT,NDSN,2019-12-02,0.549,0.667,2.972,0.56,94.255,3.636,3.274,0.626,2.075,0.026,0.051,0.009,0.021,-0.04,-0.01,0.014,-0.027,-0.002,0.025,0.007,2.858,-0.028,3.447,0.071,1.777,2014-12-15,capital_goods
AIT,TXT,2019-12-02,0.549,1.0,-2.977,1.039,-7.543,3.636,3.274,0.1,-0.395,-0.004,-0.007,-0.005,0.016,0.04,0.003,-0.003,-0.009,-0.034,0.005,-0.032,-4.038,-0.016,-3.516,-0.005,-3.141,2014-12-15,capital_goods
AMWD,BECN,2019-12-02,0.863,1.0,-2.972,0.396,7.607,3.636,3.274,0.74,-1.688,0.013,-0.022,-0.043,0.014,-0.055,0.037,0.014,-0.015,-0.02,0.019,0.03,-2.655,0.012,-2.847,0.083,-2.077,2014-12-15,capital_goods
AMWD,GVA,2019-12-02,0.529,0.333,-3.112,0.232,25.059,3.636,3.274,0.387,-2.377,-0.025,-0.013,-0.003,-0.007,0.033,-0.034,-0.036,0.044,-0.009,-0.033,0.037,-2.889,0.003,-3.093,-0.063,-3.486,2014-12-15,capital_goods
AOS,GVA,2019-12-02,0.549,0.5,-2.502,0.932,-1.277,3.636,3.274,0.741,-1.294,-0.011,0.03,0.017,0.024,-0.014,-0.023,0.01,0.037,0.03,0.011,0.029,-2.222,0.092,-1.615,0.012,-2.389,2014-12-15,capital_goods
AOS,PNR,2019-12-02,0.529,1.0,2.936,0.441,17.455,3.636,3.274,0.287,0.345,-0.055,-0.031,-0.014,-0.035,0.049,-0.029,-0.061,0.028,-0.144,-0.047,-0.038,4.358,-0.029,4.017,-0.002,3.008,2014-12-15,capital_goods
APOG,DOOR,2019-12-02,0.961,0.667,2.669,1.211,14.546,3.636,3.274,0.661,0.475,-0.02,-0.012,0.054,-0.035,-0.018,-0.025,0.005,-0.02,-0.003,-0.025,-0.057,3.901,-0.099,4.824,-0.106,4.983,2014-12-15,capital_goods
BA,ITT,2019-12-02,0.51,0.0,3.131,0.093,21.979,3.636,3.274,0.951,1.166,0.001,-0.021,-0.079,0.004,-0.085,-0.008,0.043,-0.022,-0.043,0.079,-0.078,5.094,-0.022,3.698,0.016,2.723,2014-12-15,capital_goods
BECN,OSK,2019-12-02,0.647,0.5,2.643,0.276,59.356,3.636,3.274,0.263,1.344,0.038,-0.009,-0.012,0.006,0.051,-0.025,-0.021,0.009,0.002,-0.035,-0.04,3.156,0.027,2.304,0.149,0.746,2014-12-15,capital_goods
BECN,PCAR,2019-12-02,0.588,0.5,3.066,-0.043,61.942,3.636,3.274,0.52,1.786,-0.046,0.036,0.075,0.046,0.024,-0.027,0.0,-0.105,-0.024,0.055,-0.015,3.295,0.051,2.301,0.112,1.402,2014-12-15,capital_goods
BWXT,FERG,2019-12-02,0.686,1.0,3.528,0.722,32.185,3.636,3.274,0.046,0.302,-0.039,-0.046,-0.003,-0.048,0.072,-0.035,-0.024,-0.039,-0.012,-0.02,0.011,3.138,0.028,2.58,-0.037,4.807,2014-12-15,capital_goods
CR,NDSN,2019-12-02,0.941,0.5,3.483,1.171,37.996,3.636,3.274,0.747,2.478,0.084,0.109,0.009,0.03,-0.066,-0.015,0.054,-0.01,-0.038,-0.04,0.021,2.913,-0.008,3.689,0.013,3.126,2014-12-15,capital_goods
CR,SPXC,2019-12-02,0.549,0.0,3.255,0.418,-0.369,3.636,3.274,0.953,2.569,-0.008,-0.003,-0.008,-0.013,-0.013,-0.022,0.024,0.048,-0.014,0.016,-0.016,3.538,-0.005,3.343,-0.022,3.64,2014-12-15,capital_goods
CW,FERG,2019-12-02,0.686,0.833,2.624,0.378,26.629,3.636,3.274,0.477,0.189,0.015,-0.017,-0.027,-0.01,0.042,-0.012,-0.005,-0.014,0.006,-0.001,0.009,2.268,0.03,1.44,-0.03,3.808,2014-12-15,capital_goods
DOOR,TT,2019-12-02,0.51,0.0,3.27,-0.781,120.11,3.636,3.274,0.459,2.157,0.004,-0.011,0.046,-0.022,-0.024,0.009,0.016,0.03,0.019,-0.082,-0.119,3.774,-0.25,4.33,-0.538,5.546,2014-12-15,capital_goods
DOV,HON,2019-12-02,0.765,0.5,-2.781,1.39,28.878,3.636,3.274,0.286,-0.223,-0.006,-0.054,0.039,-0.018,-0.028,-0.025,-0.056,0.048,-0.062,0.004,-0.008,-3.443,-0.023,-4.627,-0.01,-3.603,2014-12-15,capital_goods
DOV,LII,2019-12-02,0.529,0.5,-2.727,2.581,8.663,3.636,3.274,0.693,-1.057,0.05,0.019,-0.04,-0.014,0.038,-0.012,-0.038,0.022,-0.029,-0.06,-0.042,-4.308,-0.047,-4.495,0.01,-2.342,2014-12-15,capital_goods
EME,SPXC,2019-12-02,0.627,0.5,2.828,0.533,-7.548,3.636,3.274,0.237,1.055,-0.004,0.001,-0.045,0.001,-0.019,0.066,0.045,0.019,-0.022,0.016,-0.04,4.008,-0.048,4.234,-0.008,3.047,2014-12-15,capital_goods
EMR,HI,2019-12-02,0.784,0.0,-3.054,0.595,1.856,3.636,3.274,0.783,-2.279,-0.102,-0.036,0.073,-0.007,-0.013,0.045,0.017,-0.004,-0.009,0.006,0.002,-3.022,-0.022,-3.395,-0.046,-3.78,2014-12-15,capital_goods
ENS,FELE,2019-12-02,0.627,0.333,2.527,-0.049,46.265,3.636,3.274,0.237,1.13,0.01,-0.1,-0.069,-0.01,-0.043,0.102,0.132,-0.006,0.056,0.018,-0.078,3.477,-0.084,3.558,0.023,2.248,2014-12-15,capital_goods
EPAC,FELE,2019-12-02,0.882,1.0,2.564,0.101,40.339,3.636,3.274,0.469,1.344,-0.059,-0.038,0.043,-0.019,-0.048,0.025,0.069,-0.027,0.046,0.024,-0.061,3.393,-0.073,3.56,0.013,2.387,2014-12-15,capital_goods
EPAC,MDU,2019-12-02,0.549,0.167,2.563,0.114,21.264,3.636,3.274,0.086,0.694,0.072,-0.063,-0.062,-0.027,-0.002,-0.02,-0.0,0.024,0.004,-0.022,-0.009,2.784,-0.041,3.624,-0.067,4.282,2014-12-15,capital_goods
FERG,HEES,2019-12-02,0.941,1.0,-2.934,0.762,-27.063,3.636,3.274,0.554,-0.131,-0.054,-0.049,-0.015,0.046,-0.001,0.019,0.006,-0.023,-0.018,-0.041,-0.004,-3.055,-0.042,-4.302,-0.105,-6.353,2014-12-15,capital_goods
FERG,TXT,2019-12-02,0.745,0.0,-3.193,0.646,8.711,3.636,3.274,0.246,-2.147,-0.012,-0.049,0.01,-0.016,-0.006,-0.02,-0.027,0.004,-0.049,0.011,-0.017,-3.483,0.004,-3.119,-0.061,-4.26,2014-12-15,capital_goods
GBX,NDSN,2019-12-02,0.647,0.5,2.648,-0.359,140.989,3.636,3.274,0.177,1.088,-0.017,-0.038,0.017,-0.022,-0.017,0.001,0.003,0.052,-0.001,-0.015,-0.011,2.791,-0.035,3.11,0.114,1.165,2014-12-15,capital_goods
GBX,SPXC,2019-12-02,0.667,0.0,2.662,-0.183,38.52,3.636,3.274,0.128,2.092,-0.019,-0.034,0.037,-0.002,0.033,-0.018,-0.045,0.041,-0.093,-0.028,-0.095,3.449,-0.035,2.948,0.081,1.993,2014-12-15,capital_goods
GD,NDSN,2019-12-02,0.569,0.833,3.103,0.18,95.795,3.636,3.274,0.596,1.819,-0.017,0.029,-0.018,-0.014,-0.026,0.016,0.023,0.004,0.01,-0.069,-0.001,3.12,-0.035,3.666,0.077,1.856,2014-12-15,capital_goods
GD,TKR,2019-12-02,0.804,1.0,2.717,0.106,23.63,3.636,3.274,0.538,0.752,-0.038,-0.019,0.026,0.0,0.011,0.001,0.018,-0.045,-0.071,-0.013,-0.068,4.165,-0.023,3.21,0.088,0.835,2014-12-15,capital_goods
GFF,NDSN,2019-12-02,0.529,0.0,2.95,-0.027,127.649,3.636,3.274,0.22,1.825,0.027,0.011,0.022,0.008,-0.004,-0.027,-0.017,0.039,0.023,0.005,-0.002,2.972,-0.041,3.494,0.101,1.599,2014-12-15,capital_goods
GFF,PCAR,2019-12-02,0.51,0.667,3.084,0.365,53.551,3.636,3.274,0.653,1.844,0.074,0.07,-0.019,0.02,-0.039,0.072,0.063,-0.014,0.0,0.02,-0.012,3.287,0.044,2.331,0.089,1.568,2014-12-15,capital_goods
GTLS,TDG,2019-12-02,0.529,0.0,3.302,3.873,88.346,3.636,3.274,0.982,0.08,-0.003,0.005,0.043,0.02,-0.031,0.012,0.032,-0.048,-0.009,0.031,0.023,3.058,-0.119,4.561,-0.052,3.853,2014-12-15,capital_goods
GTLS,WIRE,2019-12-02,0.882,0.5,2.564,0.249,35.131,3.636,3.274,0.654,0.736,0.071,-0.039,0.077,-0.006,0.014,0.027,-0.003,0.007,0.01,-0.033,0.054,1.503,0.084,0.901,0.129,0.017,2014-12-15,capital_goods
HLIO,RUSHA,2019-12-02,0.569,1.0,2.501,0.36,9.57,3.636,3.274,0.388,0.209,0.109,0.024,-0.011,-0.005,0.016,0.051,0.031,0.018,0.0,-0.025,0.014,2.167,0.024,1.917,0.052,1.252,2014-12-15,capital_goods
HRI,NDSN,2019-12-02,0.549,1.0,3.183,0.432,107.068,3.636,3.274,0.371,2.281,0.011,0.015,0.019,-0.036,-0.02,-0.011,0.014,-0.095,-0.049,0.051,0.007,3.072,-0.05,3.983,0.066,2.126,2014-12-15,capital_goods
JBT,NDSN,2019-12-02,0.784,1.0,3.217,0.586,69.906,3.636,3.274,0.697,1.228,-0.052,0.054,0.022,0.095,0.089,-0.03,-0.099,0.07,0.01,-0.044,0.021,2.726,-0.011,3.477,0.05,2.025,2014-12-15,capital_goods
JBT,PCAR,2019-12-02,0.706,0.5,3.446,0.232,37.366,3.636,3.274,0.748,1.812,-0.001,0.024,0.045,0.024,-0.004,-0.047,-0.065,0.075,-0.032,0.033,0.009,3.216,0.056,2.04,0.064,1.846,2014-12-15,capital_goods
KAMN,TXT,2019-12-02,0.647,0.667,-2.548,0.825,8.751,3.636,3.274,0.562,-1.553,0.076,-0.009,-0.083,-0.065,-0.029,0.115,0.064,0.062,0.019,0.006,-0.024,-2.996,0.009,-2.374,-0.017,-2.879,2014-12-15,capital_goods
KMT,NDSN,2019-12-02,0.608,0.5,3.062,0.531,109.022,3.636,3.274,0.66,2.288,0.042,0.021,0.043,0.022,-0.063,0.015,0.067,-0.04,-0.025,0.023,0.005,2.987,-0.046,3.757,0.073,1.966,2014-12-15,capital_goods
KMT,PCAR,2019-12-02,0.608,0.0,3.222,0.107,56.424,3.636,3.274,0.694,2.238,-0.031,-0.088,0.004,-0.085,-0.108,0.015,0.088,-0.029,0.003,-0.007,-0.01,3.378,0.046,2.494,0.098,1.668,2014-12-15,capital_goods
KTOS,TT,2019-12-02,0.667,0.833,3.322,2.67,34.369,3.636,3.274,0.828,0.392,0.052,0.023,-0.013,0.055,-0.012,0.043,0.018,0.01,-0.054,-0.012,-0.016,3.857,-0.03,4.362,-0.139,8.07,2014-12-15,capital_goods
LECO,NDSN,2019-12-02,1.0,1.0,2.644,1.419,10.797,3.636,3.274,0.852,1.372,-0.038,0.02,0.022,0.03,-0.089,-0.012,0.052,-0.024,-0.049,0.028,0.033,1.715,-0.023,3.305,0.034,1.686,2014-12-15,capital_goods
LNN,NDSN,2019-12-02,0.804,0.833,3.023,0.689,68.23,3.636,3.274,0.486,1.598,-0.024,-0.046,-0.019,-0.035,-0.01,0.003,0.027,-0.008,-0.019,-0.042,0.019,2.644,0.006,2.909,0.101,1.046,2014-12-15,capital_goods
LNN,SPXC,2019-12-02,0.804,0.0,3.264,0.431,-5.379,3.636,3.274,0.723,2.233,0.011,-0.028,0.05,0.005,0.01,-0.005,-0.022,-0.004,-0.023,-0.014,-0.006,3.367,0.034,2.643,0.078,1.824,2014-12-15,capital_goods
MIDD,NDSN,2019-12-02,0.686,0.5,2.937,-0.01,128.357,3.636,3.274,0.207,1.802,0.003,-0.019,0.004,-0.042,-0.02,0.023,0.016,-0.046,-0.015,0.043,-0.001,2.955,-0.041,3.48,0.101,1.59,2014-12-15,capital_goods
MIDD,PCAR,2019-12-02,0.725,0.667,3.539,0.123,44.877,3.636,3.274,0.669,2.541,-0.013,0.034,0.006,-0.016,-0.003,0.073,0.054,-0.06,0.008,-0.066,-0.018,3.873,0.039,2.815,0.09,1.876,2014-12-15,capital_goods
MMM,PNR,2019-12-02,0.686,1.0,3.2,0.144,14.33,3.636,3.274,0.425,0.42,-0.038,-0.048,-0.083,0.043,-0.001,0.001,-0.022,0.012,-0.012,-0.044,-0.015,3.763,-0.02,3.959,0.014,2.662,2014-12-15,capital_goods
MRCY,PCAR,2019-12-02,0.745,0.667,3.245,0.248,47.184,3.636,3.274,0.629,0.853,-0.001,-0.021,-0.03,0.021,0.012,-0.006,-0.026,-0.002,-0.116,-0.019,-0.006,3.397,0.067,1.511,0.126,-0.013,2014-12-15,capital_goods
MYRG,NDSN,2019-12-02,0.98,0.833,2.953,0.225,119.597,3.636,3.274,0.533,1.859,-0.035,-0.001,0.014,0.017,0.027,-0.04,-0.056,-0.037,-0.025,-0.032,-0.003,2.997,-0.045,3.585,0.086,1.74,2014-12-15,capital_goods
NPO,OSK,2019-12-02,0.667,0.0,2.861,0.672,26.028,3.636,3.274,0.698,1.785,0.011,0.018,0.024,-0.061,0.017,-0.045,-0.008,0.056,0.026,0.021,-0.026,3.385,-0.03,3.467,0.048,1.897,2014-12-15,capital_goods
NPO,PCAR,2019-12-02,0.549,0.0,3.333,0.137,50.869,3.636,3.274,0.787,2.531,0.008,-0.001,-0.03,-0.021,-0.031,0.07,0.057,-0.017,-0.013,0.005,-0.009,3.487,0.034,2.75,0.082,1.931,2014-12-15,capital_goods
NPO,PH,2019-12-02,0.941,1.0,3.096,1.283,71.739,3.636,3.274,0.785,1.734,0.0,0.012,0.026,0.01,-0.014,-0.062,0.014,-0.002,0.019,0.113,-0.034,3.906,-0.041,4.053,-0.045,4.149,2014-12-15,capital_goods
NPO,ROK,2019-12-02,0.941,1.0,3.07,1.454,58.586,3.636,3.274,0.596,1.073,0.031,0.001,0.019,-0.07,-0.036,0.048,0.034,0.013,-0.017,0.031,-0.03,3.831,-0.044,4.193,-0.055,4.464,2014-12-15,capital_goods
NPO,RUSHA,2019-12-02,0.647,1.0,2.873,0.392,-0.502,3.636,3.274,0.552,0.358,-0.063,0.108,0.028,0.064,0.002,0.025,-0.016,0.015,0.049,0.028,0.013,2.502,-0.031,3.752,-0.035,3.867,2014-12-15,capital_goods
