ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTG,RF,2017-01-23,0.843,0.0,2.919,0.407,4.838,4.172,3.601,0.925,2.556,-0.015,0.011,0.009,-0.02,-0.013,0.013,0.018,0.011,-0.0,0.016,-0.071,4.013,-0.029,3.374,0.014,2.71,2012-02-03,banks
MTG,SIVB,2017-01-23,0.902,0.167,2.74,11.654,22.521,4.172,3.601,0.415,0.936,-0.047,0.027,0.053,0.011,-0.096,-0.001,0.04,0.063,-0.002,0.023,-0.064,4.319,-0.051,4.006,-0.051,3.999,2012-02-03,banks
MTG,TFC,2017-01-23,0.745,0.167,2.617,1.121,20.736,4.172,3.601,0.903,1.853,-0.016,-0.009,0.004,-0.047,0.009,-0.015,-0.025,-0.016,-0.022,0.011,-0.048,3.682,0.005,2.503,0.034,1.869,2012-02-03,banks
MTG,TRMK,2017-01-23,0.725,0.0,2.601,0.375,17.564,4.172,3.601,0.973,0.114,-0.063,0.043,-0.001,-0.011,0.018,0.043,-0.04,-0.014,-0.016,0.008,-0.021,2.836,0.043,2.128,0.003,2.563,2012-02-03,banks
MTG,UCBI,2017-01-23,0.902,0.167,2.716,0.706,11.23,4.172,3.601,0.861,2.683,0.019,0.029,0.034,0.02,-0.005,0.004,-0.014,-0.032,-0.029,0.007,-0.042,3.252,0.027,2.377,0.011,2.572,2012-02-03,banks
MTG,USB,2017-01-23,0.588,0.167,2.946,0.854,28.505,4.172,3.601,0.869,1.792,-0.03,0.025,0.013,-0.001,-0.055,-0.055,0.028,0.07,-0.009,-0.013,-0.068,4.48,-0.032,3.673,-0.007,3.106,2012-02-03,banks
MTG,VLY,2017-01-23,0.863,0.167,2.553,0.176,6.176,4.172,3.601,0.783,1.585,-0.027,0.017,0.019,0.01,0.076,-0.017,-0.098,-0.019,-0.057,0.048,-0.088,4.26,-0.038,3.293,-0.062,3.75,2012-02-03,banks
MTG,WSBC,2017-01-23,0.902,0.167,2.989,0.831,19.536,4.172,3.601,0.863,2.595,-0.014,-0.039,-0.055,-0.045,0.001,0.103,-0.016,-0.05,0.039,0.09,0.006,2.895,0.102,1.305,0.02,2.664,2012-02-03,banks
MTG,ZION,2017-01-23,0.529,0.0,3.035,1.447,13.862,4.172,3.601,0.919,2.877,-0.027,-0.029,0.082,-0.008,0.031,-0.006,0.008,-0.01,0.002,-0.053,-0.038,3.64,0.013,2.825,0.017,2.772,2012-02-03,banks
MUFG,ONB,2017-01-23,0.804,0.0,2.883,0.92,7.094,4.172,3.601,0.797,2.374,-0.011,0.033,-0.005,0.007,0.021,0.017,-0.039,-0.044,0.046,0.01,-0.042,3.688,0.026,2.375,-0.004,2.961,2012-02-03,banks
MUFG,TRMK,2017-01-23,0.706,0.0,2.601,0.885,16.441,4.172,3.601,0.945,0.416,0.001,-0.004,0.027,0.013,0.028,-0.06,-0.043,0.045,-0.022,-0.034,-0.013,2.755,0.044,2.097,-0.001,2.609,2012-02-03,banks
MUFG,VLY,2017-01-23,0.824,0.167,2.607,0.377,5.83,4.172,3.601,0.682,1.629,0.035,-0.044,0.025,-0.035,0.077,-0.075,-0.03,-0.006,-0.045,-0.011,-0.077,4.168,-0.033,3.287,-0.066,3.938,2012-02-03,banks
NBTB,OCFC,2017-01-23,0.627,0.5,3.278,0.552,2.592,4.172,3.601,0.0,1.324,0.006,0.001,0.02,0.002,0.017,0.007,-0.017,-0.043,-0.002,-0.01,0.006,2.997,-0.013,3.909,-0.01,3.798,2012-02-03,banks
NWBI,WAFD,2017-01-23,0.706,0.167,2.593,1.916,0.495,4.172,3.601,0.044,0.918,-0.033,-0.029,0.052,0.024,-0.036,-0.024,0.059,-0.004,-0.029,0.006,-0.001,2.628,0.002,2.454,-0.018,3.737,2012-02-03,banks
NWG,ONB,2017-01-23,0.843,0.0,2.777,-0.134,12.693,4.172,3.601,0.357,1.823,0.02,-0.066,-0.065,-0.073,-0.001,-0.025,0.063,0.08,0.07,-0.031,-0.088,3.881,0.036,2.33,-0.016,2.98,2012-02-03,banks
NWG,PACW,2017-01-23,0.569,0.0,2.625,-0.333,35.236,4.172,3.601,0.01,1.384,-0.085,0.095,0.054,0.07,-0.02,0.007,0.015,0.01,0.05,0.066,-0.058,3.281,0.033,2.247,0.045,2.115,2012-02-03,banks
NWG,WSBC,2017-01-23,0.706,0.0,2.926,-0.452,30.49,4.172,3.601,0.04,1.867,-0.003,-0.026,0.021,-0.035,-0.01,0.013,0.011,0.0,0.062,-0.045,-0.008,3.03,0.136,1.184,0.002,2.895,2012-02-03,banks
NYCB,ONB,2017-01-23,0.824,0.0,2.932,0.555,5.421,4.172,3.601,0.483,2.715,-0.042,0.028,0.064,0.052,0.089,-0.028,-0.112,-0.034,-0.007,0.019,-0.063,4.168,-0.009,3.116,-0.043,3.767,2012-02-03,banks
NYCB,SIVB,2017-01-23,0.569,0.0,2.658,12.703,-19.916,4.172,3.601,0.273,1.743,0.065,-0.044,-0.04,-0.018,-0.014,0.025,0.032,-0.009,0.006,0.017,-0.078,4.336,-0.09,4.582,-0.12,5.236,2012-02-03,banks
NYCB,SRCE,2017-01-23,0.549,0.167,3.832,1.338,13.87,4.172,3.601,0.777,0.469,0.015,-0.026,-0.002,-0.042,-0.035,0.028,0.031,0.005,0.062,0.012,-0.028,4.36,-0.035,4.488,-0.103,5.743,2012-02-03,banks
NYCB,SYBT,2017-01-23,0.549,0.0,2.836,2.384,-4.24,4.172,3.601,0.907,1.985,-0.016,-0.016,0.018,-0.024,0.006,-0.039,-0.022,-0.011,0.025,0.033,-0.033,3.237,0.008,2.743,-0.015,3.016,2012-02-03,banks
NYCB,UCBI,2017-01-23,0.667,0.0,2.944,1.693,-1.409,4.172,3.601,0.731,2.688,0.007,-0.02,0.006,-0.024,0.0,-0.08,-0.039,0.092,-0.062,0.022,-0.047,3.879,-0.029,3.528,-0.054,4.025,2012-02-03,banks
NYCB,VLY,2017-01-23,0.824,0.167,2.709,0.327,4.058,4.172,3.601,0.698,1.792,0.0,-0.041,0.047,-0.043,0.075,-0.089,-0.021,-0.006,-0.038,0.009,-0.086,4.784,-0.063,4.232,-0.094,4.991,2012-02-03,banks
NYCB,WBS,2017-01-23,0.725,0.0,2.893,3.594,-9.871,4.172,3.601,0.8,2.827,0.006,0.085,-0.039,0.099,0.026,0.062,-0.033,0.013,-0.005,0.0,-0.06,4.138,-0.048,3.888,-0.058,4.106,2012-02-03,banks
NYCB,WSBC,2017-01-23,0.588,0.0,3.16,1.47,10.354,4.172,3.601,0.511,2.927,0.008,0.011,0.047,0.049,0.047,-0.025,-0.024,0.006,0.0,0.015,-0.008,3.333,0.05,2.118,-0.031,3.815,2012-02-03,banks
NYCB,WTFC,2017-01-23,0.745,0.0,3.108,3.616,6.831,4.172,3.601,0.932,2.611,0.012,0.042,-0.061,-0.029,0.022,0.02,-0.059,0.083,-0.031,0.037,-0.058,4.284,-0.028,3.672,-0.072,4.565,2012-02-03,banks
OCFC,PFS,2017-01-23,0.98,0.833,-3.577,0.88,1.451,4.172,3.601,0.033,-0.764,-0.024,0.031,0.063,0.024,0.098,-0.01,-0.071,0.004,-0.039,-0.006,0.01,-2.967,0.007,-3.184,0.01,-2.971,2012-02-03,banks
OCFC,RNST,2017-01-23,0.843,0.5,-3.151,1.242,8.337,4.172,3.601,0.069,-1.169,0.0,-0.0,0.013,-0.024,-0.015,-0.012,0.016,0.008,-0.044,-0.022,0.027,-1.993,0.018,-2.395,0.062,-0.523,2012-02-03,banks
OCFC,TOWN,2017-01-23,0.569,0.5,-2.552,1.591,-7.741,4.172,3.601,0.16,-1.101,-0.036,-0.009,-0.007,0.003,-0.014,0.023,0.031,-0.047,-0.003,-0.004,0.016,-1.879,0.018,-1.807,0.037,-1.007,2012-02-03,banks
OFG,ONB,2017-01-23,0.588,0.0,3.05,0.073,10.697,4.172,3.601,0.536,2.602,-0.007,0.094,0.06,0.053,0.005,-0.052,0.034,0.052,0.018,0.046,-0.071,4.016,0.029,2.663,-0.013,3.223,2012-02-03,banks
PACW,SRCE,2017-01-23,0.922,0.667,2.715,0.712,5.543,4.172,3.601,0.658,1.037,0.004,0.033,-0.006,0.003,0.004,-0.052,-0.02,-0.033,-0.022,-0.035,0.005,2.51,-0.017,3.353,-0.075,5.595,2012-02-03,banks
PFS,SASR,2017-01-23,1.0,1.0,2.774,1.529,0.249,4.172,3.601,0.115,0.194,0.001,0.067,-0.03,0.017,0.01,-0.01,-0.003,-0.064,-0.039,-0.066,-0.047,7.029,-0.027,5.201,-0.066,8.746,2012-02-03,banks
PFS,SRCE,2017-01-23,0.588,0.833,3.929,1.315,9.38,4.172,3.601,0.033,0.976,0.064,-0.04,-0.061,-0.077,-0.001,-0.01,-0.029,-0.051,-0.025,-0.009,-0.007,4.352,-0.016,4.831,-0.059,7.356,2012-02-03,banks
PNFP,WBS,2017-01-23,0.882,0.167,2.981,0.57,4.671,4.172,3.601,0.623,1.463,-0.012,-0.017,0.03,0.019,-0.013,0.038,0.001,-0.042,-0.007,0.03,-0.003,3.138,0.009,2.573,0.014,2.321,2012-02-03,banks
RDN,RF,2017-01-23,0.824,0.0,2.828,0.233,4.953,4.172,3.601,0.947,2.298,-0.017,0.032,0.047,0.04,0.005,-0.037,-0.069,-0.044,-0.066,0.009,-0.067,3.854,-0.025,3.208,0.011,2.665,2012-02-03,banks
RDN,TRMK,2017-01-23,0.706,0.0,2.607,0.173,18.248,4.172,3.601,0.97,2.575,0.037,0.013,0.01,0.002,0.024,-0.013,-0.042,-0.002,-0.049,-0.014,-0.021,2.829,0.046,2.109,0.001,2.591,2012-02-03,banks
RDN,UCBI,2017-01-23,0.725,0.167,2.69,0.336,12.376,4.172,3.601,0.774,2.616,-0.029,0.038,0.011,0.008,0.027,-0.04,-0.036,0.085,0.012,-0.016,-0.042,3.188,0.033,2.3,0.008,2.595,2012-02-03,banks
RDN,USB,2017-01-23,0.549,0.333,2.868,0.457,29.177,4.172,3.601,0.821,1.812,-0.04,0.042,0.035,0.071,-0.172,0.047,0.125,0.056,0.017,0.004,-0.067,4.329,-0.03,3.514,-0.009,3.075,2012-02-03,banks
RDN,VLY,2017-01-23,0.824,0.167,2.567,0.068,6.683,4.172,3.601,0.797,1.556,-0.034,0.035,0.009,0.005,0.03,-0.039,-0.034,0.087,0.014,-0.013,-0.092,4.196,-0.036,3.208,-0.069,3.783,2012-02-03,banks
RDN,WSBC,2017-01-23,0.902,0.167,2.917,0.48,19.695,4.172,3.601,0.838,2.414,0.012,0.031,-0.023,-0.027,0.011,0.115,0.0,-0.063,0.024,0.151,0.009,2.772,0.105,1.178,0.017,2.627,2012-02-03,banks
RNST,SASR,2017-01-23,0.549,0.0,3.273,0.976,-3.685,4.172,3.601,0.073,1.711,-0.03,0.039,0.04,0.013,-0.044,0.085,-0.001,-0.058,0.031,0.039,-0.03,4.879,-0.014,3.99,-0.015,4.056,2012-02-03,banks
RNST,WAFD,2017-01-23,0.51,0.0,2.744,0.82,-1.681,4.172,3.601,0.128,1.533,0.005,-0.014,-0.029,-0.02,-0.034,0.01,0.025,0.033,0.018,0.031,-0.003,2.874,0.011,2.21,0.028,1.345,2012-02-03,banks
SAN,TD,2017-01-23,0.608,0.0,2.749,0.762,29.976,4.172,3.601,0.831,2.168,-0.027,0.082,-0.019,0.031,-0.052,0.025,0.042,-0.019,0.045,0.084,-0.052,3.598,0.044,2.036,0.035,2.184,2012-02-03,banks
SASR,SRCE,2017-01-23,0.647,1.0,2.917,0.861,9.143,4.172,3.601,0.04,0.24,0.016,0.007,0.007,0.01,0.017,0.011,-0.025,-0.064,-0.009,-0.017,0.031,0.713,0.007,2.45,-0.004,3.209,2012-02-03,banks
SHG,TD,2017-01-23,0.882,0.0,2.817,0.56,15.45,4.172,3.601,0.867,1.253,-0.054,-0.003,0.057,-0.021,0.002,0.022,-0.009,-0.023,0.076,0.117,-0.019,3.369,0.055,1.19,0.044,1.539,2012-02-03,banks
SHG,VLY,2017-01-23,0.588,0.0,2.88,-0.011,7.994,4.172,3.601,0.549,1.692,-0.014,0.038,0.046,-0.017,0.023,-0.026,-0.004,0.151,-0.022,0.062,-0.115,4.574,-0.044,3.534,-0.089,4.186,2012-02-03,banks
SIVB,SRCE,2017-01-23,0.686,0.333,2.865,0.11,15.406,4.172,3.601,0.838,2.309,0.008,0.028,-0.006,0.011,0.023,-0.018,-0.018,-0.056,-0.01,0.048,0.018,2.44,0.017,2.463,-0.029,3.545,2012-02-03,banks
SMFG,TRMK,2017-01-23,0.745,0.0,2.71,0.333,18.721,4.172,3.601,0.929,2.7,-0.042,0.01,0.022,0.026,0.02,-0.094,-0.07,0.032,-0.044,0.008,-0.024,2.956,0.045,2.241,-0.005,2.757,2012-02-03,banks
SMFG,VLY,2017-01-23,0.824,0.167,2.704,0.248,6.18,4.172,3.601,0.702,1.675,0.09,-0.007,-0.03,-0.016,0.103,-0.011,-0.071,0.019,0.039,-0.025,-0.09,4.381,-0.042,3.484,-0.076,4.108,2012-02-03,banks
TFSL,VLY,2017-01-23,0.863,0.167,2.649,0.209,5.073,4.172,3.601,0.541,1.292,0.002,-0.009,-0.027,0.019,-0.051,0.06,0.057,0.033,0.144,0.125,-0.094,5.049,-0.052,3.973,-0.08,4.689,2012-02-03,banks
WFC,WSBC,2017-01-23,0.529,0.0,2.999,0.584,1.919,4.172,3.601,0.697,2.774,-0.065,-0.017,-0.005,0.001,0.003,-0.067,-0.021,-0.034,0.016,-0.012,0.037,1.98,0.087,0.618,0.006,2.831,2012-02-03,banks
ADX,RJF,2017-01-23,0.549,0.0,3.262,4.147,-2.396,3.874,3.877,0.901,3.153,0.016,0.032,-0.029,0.059,0.018,-0.014,-0.021,0.02,0.042,0.015,-0.027,3.9,0.008,3.073,0.015,2.897,2012-02-03,diversified_financials
AMG,KKR,2017-01-23,0.549,0.0,2.662,0.093,-0.495,3.874,3.877,0.801,0.653,0.002,0.041,-0.028,0.081,0.051,-0.0,-0.076,-0.007,0.009,-0.011,0.047,1.505,0.013,2.331,0.069,0.97,2012-02-03,diversified_financials
AMG,NNI,2017-01-23,0.549,0.0,2.647,0.064,26.363,3.874,3.877,0.401,0.943,-0.001,0.023,0.039,0.039,0.018,0.048,-0.006,-0.018,0.035,0.063,0.024,2.342,0.148,0.775,0.086,1.554,2012-02-03,diversified_financials
AMG,SLM,2017-01-23,0.686,0.0,3.724,0.031,2.429,3.874,3.877,0.931,0.462,0.001,-0.039,-0.068,0.005,0.0,0.026,-0.002,-0.027,-0.001,-0.005,0.009,3.594,0.009,3.602,-0.04,4.284,2012-02-03,diversified_financials
APO,EVR,2017-01-23,0.804,0.167,3.964,0.62,36.717,3.874,3.877,0.379,3.054,0.038,-0.036,-0.03,0.009,-0.035,0.055,-0.017,-0.078,-0.046,0.052,-0.068,5.025,-0.025,4.355,-0.025,4.346,2012-02-03,diversified_financials
BAM,BGCP,2017-01-23,0.647,0.667,2.603,0.236,-0.676,3.874,3.877,0.435,0.963,0.019,0.002,-0.023,0.019,-0.004,-0.03,-0.022,-0.04,0.001,0.016,-0.013,2.979,0.003,2.52,-0.003,2.683,2012-02-03,diversified_financials
BAM,RILY,2017-01-23,0.667,0.167,3.637,0.688,-6.462,3.874,3.877,0.087,2.083,-0.022,0.004,0.009,0.02,-0.009,0.063,-0.013,-0.026,-0.009,0.062,0.129,1.332,0.13,1.307,0.146,1.023,2012-02-03,diversified_financials
BAM,RJF,2017-01-23,0.608,0.167,2.846,1.088,11.956,3.874,3.877,0.535,0.737,0.011,-0.014,0.017,-0.052,-0.012,-0.034,0.014,0.043,0.115,0.117,-0.037,3.603,-0.008,3.001,0.001,2.831,2012-02-03,diversified_financials
BEN,NNI,2017-01-23,0.824,0.167,2.557,0.404,23.72,3.874,3.877,0.145,1.023,0.018,-0.017,-0.005,-0.036,0.049,-0.041,-0.052,0.002,-0.058,-0.045,0.007,2.452,0.127,0.706,0.065,1.61,2012-02-03,diversified_financials
BX,RJF,2017-01-23,0.824,0.0,3.035,0.42,24.371,3.874,3.877,0.891,2.534,-0.029,-0.071,-0.022,-0.063,-0.023,0.044,-0.017,-0.033,0.035,0.058,-0.07,4.039,-0.017,3.286,-0.019,3.312,2012-02-03,diversified_financials
BX,SCHW,2017-01-23,0.529,0.167,3.285,0.432,18.495,3.874,3.877,0.757,2.703,0.005,-0.027,0.021,-0.053,0.025,-0.06,-0.005,0.118,0.05,-0.039,-0.002,3.315,0.024,2.935,0.046,2.597,2012-02-03,diversified_financials
CODI,EVR,2017-01-23,0.902,0.167,3.443,3.846,7.915,3.874,3.877,0.001,1.289,0.014,0.002,-0.01,-0.001,0.026,0.035,-0.014,-0.02,-0.022,0.02,-0.071,5.451,-0.053,4.926,-0.042,4.614,2012-02-03,diversified_financials
COF,SCHW,2017-01-23,0.627,1.0,2.568,0.404,0.15,3.874,3.877,0.623,1.515,0.015,-0.028,0.009,-0.036,0.013,0.042,-0.009,0.007,0.009,0.073,0.027,1.823,-0.002,2.612,0.016,2.12,2012-02-03,diversified_financials
CS,EVR,2017-01-23,0.627,0.167,3.942,-0.121,47.412,3.874,3.877,0.096,2.697,-0.013,-0.021,0.043,0.012,-0.009,0.024,0.086,0.038,0.016,0.014,-0.095,5.163,-0.052,4.611,-0.064,4.765,2012-02-03,diversified_financials
ECPG,EVR,2017-01-23,0.882,0.167,3.999,-0.056,47.273,3.874,3.877,0.16,2.792,-0.012,0.004,0.031,-0.002,0.016,-0.04,-0.081,0.009,-0.072,0.022,-0.098,5.254,-0.052,4.671,-0.066,4.843,2012-02-03,diversified_financials
FDS,RILY,2017-01-23,0.667,0.0,3.679,0.067,-2.297,3.874,3.877,0.719,2.965,0.017,-0.035,-0.055,-0.038,-0.01,0.001,0.008,0.019,0.01,0.004,0.134,1.491,0.151,1.213,0.112,1.856,2012-02-03,diversified_financials
FHI,MS,2017-01-23,0.529,0.0,2.656,0.969,4.554,3.874,3.877,0.502,0.765,0.053,0.024,0.018,0.051,-0.001,0.007,0.006,-0.043,-0.019,0.031,-0.068,3.789,-0.031,3.166,-0.019,2.966,2012-02-03,diversified_financials
IVZ,NNI,2017-01-23,0.765,0.167,2.81,0.95,13.6,3.874,3.877,0.468,1.475,0.032,0.05,0.004,0.028,0.041,0.02,0.001,0.08,0.159,0.122,0.029,2.299,0.105,0.967,0.068,1.618,2012-02-03,diversified_financials
MCO,RJF,2017-01-23,0.902,0.167,3.065,0.243,11.29,3.874,3.877,0.928,2.299,-0.034,-0.01,0.005,-0.025,0.013,0.043,-0.023,0.001,-0.056,-0.07,-0.019,3.466,0.019,2.672,0.034,2.369,2012-02-03,diversified_financials
MCO,SCHW,2017-01-23,0.902,0.167,3.474,0.248,5.247,3.874,3.877,0.712,2.829,-0.007,-0.033,0.004,-0.043,-0.038,-0.038,0.015,0.063,0.037,-0.059,0.038,2.592,0.055,2.208,0.09,1.387,2012-02-03,diversified_financials
NYMT,RJF,2017-01-23,0.725,0.333,2.559,7.848,8.252,3.874,3.877,0.438,0.587,-0.024,-0.021,-0.021,-0.01,-0.015,-0.041,0.0,0.096,0.06,-0.0,-0.061,4.407,-0.013,2.967,-0.007,2.759,2012-02-03,diversified_financials
PMT,RJF,2017-01-23,0.667,0.167,2.718,1.328,21.622,3.874,3.877,0.128,1.784,-0.058,-0.003,0.041,-0.06,-0.02,0.049,0.03,-0.059,0.06,0.065,-0.072,3.837,-0.023,3.071,-0.011,2.883,2012-02-03,diversified_financials
PRG,RJF,2017-01-23,0.549,0.0,2.957,0.174,28.926,3.874,3.877,0.623,2.372,-0.013,-0.029,-0.033,-0.036,-0.003,0.071,-0.033,-0.069,0.037,0.053,-0.094,4.158,-0.03,3.334,-0.027,3.301,2012-02-03,diversified_financials
PRG,SCHW,2017-01-23,0.608,0.333,3.161,0.185,23.014,3.874,3.877,0.352,2.242,0.045,0.028,-0.02,-0.005,-0.006,-0.046,-0.011,0.082,-0.038,-0.05,-0.024,3.468,0.013,2.988,0.044,2.593,2012-02-03,diversified_financials
AA,EGO,2017-01-23,0.51,1.0,-2.739,0.965,-3.66,3.623,3.725,0.023,-0.754,0.044,-0.027,-0.001,-0.012,-0.013,-0.041,0.017,0.029,-0.03,-0.032,0.006,-2.678,0.022,-2.502,0.06,-2.108,2012-02-03,metals_and_mining
ACH,SCCO,2017-01-23,0.51,0.667,3.656,0.549,17.668,3.623,3.725,0.656,0.637,-0.002,0.032,-0.018,0.033,0.005,-0.02,-0.014,0.008,-0.036,-0.051,0.01,3.422,0.018,3.261,0.041,2.733,2012-02-03,metals_and_mining
AEM,SCCO,2017-01-23,0.529,0.0,3.473,-0.004,23.257,3.623,3.725,0.519,1.067,0.032,0.013,-0.013,0.018,0.01,0.012,-0.022,0.015,0.012,-0.052,-0.022,3.808,0.007,3.372,0.031,3.006,2012-02-03,metals_and_mining
AG,IAG,2017-01-23,0.588,0.333,3.272,0.269,0.879,3.623,3.725,0.495,0.87,-0.001,-0.004,0.031,-0.018,-0.059,0.025,0.041,0.006,-0.008,0.02,0.026,2.77,0.05,2.3,0.015,2.987,2012-02-03,metals_and_mining
ATI,RIO,2017-01-23,0.922,0.333,3.344,0.412,12.693,3.623,3.725,0.829,1.094,0.019,0.029,0.024,0.034,0.015,-0.004,-0.029,0.038,-0.038,0.01,0.002,3.311,0.027,2.87,0.06,2.306,2012-02-03,metals_and_mining
BVN,SCCO,2017-01-23,0.667,0.333,3.254,0.302,20.126,3.623,3.725,0.877,0.76,0.026,0.032,-0.041,0.007,0.016,-0.024,-0.01,0.004,-0.007,-0.03,-0.025,3.727,-0.004,3.33,0.014,2.99,2012-02-03,metals_and_mining
CGAU,SCCO,2017-01-23,0.667,0.333,3.453,-0.205,24.102,3.623,3.725,0.764,1.018,0.005,-0.151,0.106,-0.192,0.056,-0.03,-0.036,0.0,-0.055,-0.135,-0.024,3.803,0.004,3.396,0.03,3.017,2012-02-03,metals_and_mining
CRS,VALE,2017-01-23,0.647,1.0,3.386,0.241,-3.696,3.623,3.725,0.045,0.432,-0.002,-0.016,0.025,-0.041,-0.006,0.006,0.004,0.041,0.025,-0.028,0.034,2.772,0.037,2.724,0.059,2.332,2012-02-03,metals_and_mining
EGO,SCCO,2017-01-23,0.529,0.333,4.001,0.091,20.969,3.623,3.725,0.954,1.199,0.02,0.011,-0.056,-0.018,-0.003,0.034,-0.014,-0.044,-0.029,0.055,-0.02,4.335,0.001,3.982,0.03,3.49,2012-02-03,metals_and_mining
FNV,STLD,2017-01-23,0.51,0.167,2.731,0.291,3.735,3.623,3.725,0.668,1.758,-0.041,0.024,0.005,-0.019,-0.004,-0.017,0.003,-0.005,-0.033,0.028,-0.023,3.045,0.02,2.459,-0.004,2.789,2012-02-03,metals_and_mining
GFI,SCCO,2017-01-23,0.529,0.167,3.438,-0.328,24.267,3.623,3.725,0.924,0.931,-0.014,0.038,-0.001,0.013,0.006,-0.034,-0.026,-0.046,-0.029,-0.039,-0.019,3.721,0.006,3.345,0.031,2.977,2012-02-03,metals_and_mining
GGB,VALE,2017-01-23,0.882,1.0,2.516,1.713,0.672,3.623,3.725,0.856,0.229,-0.096,-0.005,0.034,0.03,0.056,-0.062,-0.116,0.01,-0.044,-0.023,-0.019,3.024,0.02,1.98,-0.02,3.046,2012-02-03,metals_and_mining
GSM,RIO,2017-01-23,0.843,0.0,3.251,0.946,9.827,3.623,3.725,0.073,1.447,-0.042,-0.007,0.055,0.029,0.023,-0.003,-0.003,-0.048,0.02,0.053,0.017,2.999,0.035,2.724,0.034,2.731,2012-02-03,metals_and_mining
HBM,SCCO,2017-01-23,0.706,0.833,4.541,0.603,19.278,3.623,3.725,0.259,0.904,0.027,-0.01,-0.013,-0.006,-0.005,-0.074,0.025,0.032,0.033,-0.035,0.003,4.47,0.006,4.406,0.007,4.373,2012-02-03,metals_and_mining
HMY,IAG,2017-01-23,0.569,0.0,2.756,0.866,0.932,3.623,3.725,0.919,1.465,-0.045,0.027,0.017,0.009,0.012,0.007,0.004,0.003,0.009,-0.01,0.042,2.269,0.094,1.676,0.026,2.451,2012-02-03,metals_and_mining
MT,RIO,2017-01-23,0.824,1.0,3.366,0.381,12.445,3.623,3.725,0.573,0.492,-0.026,-0.02,0.053,-0.038,-0.008,0.009,0.004,-0.013,-0.033,-0.037,-0.002,3.424,0.034,2.457,0.034,2.463,2012-02-03,metals_and_mining
MTRN,SCCO,2017-01-23,0.529,1.0,3.309,0.328,13.198,3.623,3.725,0.057,0.269,0.042,0.02,-0.027,0.049,-0.008,-0.003,0.001,-0.039,-0.027,-0.031,-0.043,4.676,-0.045,4.752,-0.01,3.613,2012-02-03,metals_and_mining
RGLD,SCCO,2017-01-23,0.569,0.333,3.436,0.071,19.043,3.623,3.725,0.733,0.887,0.017,-0.027,-0.035,-0.027,-0.045,0.016,0.072,0.044,0.025,0.024,-0.022,3.863,-0.001,3.448,0.031,2.837,2012-02-03,metals_and_mining
SAND,SCCO,2017-01-23,0.608,0.333,3.493,0.39,21.53,3.623,3.725,0.98,1.045,-0.01,0.002,-0.013,0.01,0.003,0.0,-0.028,-0.003,-0.023,-0.05,-0.019,3.812,0.004,3.428,0.025,3.082,2012-02-03,metals_and_mining
AEE,AVA,2017-01-23,0.941,0.5,-3.269,0.832,-2.285,3.447,3.632,0.163,-0.843,-0.036,0.045,0.073,0.043,0.013,0.016,0.004,0.006,0.013,0.012,-0.019,-4.779,-0.038,-6.287,-0.018,-4.688,2012-02-03,utilities
AEE,WEC,2017-01-23,0.588,0.333,-2.672,1.207,-2.104,3.447,3.632,0.325,-0.749,-0.045,-0.006,-0.031,-0.04,-0.01,0.026,0.001,-0.035,0.002,0.079,-0.016,-3.925,-0.023,-4.489,-0.016,-3.96,2012-02-03,utilities
AEP,POR,2017-01-23,0.765,0.0,2.775,0.662,-1.083,3.447,3.632,0.115,1.093,-0.026,0.061,0.032,0.033,0.005,-0.005,0.02,-0.01,0.006,-0.036,0.025,1.04,0.026,0.951,0.013,1.862,2012-02-03,utilities
AVA,KEP,2017-01-23,0.686,0.0,-2.834,0.451,8.865,3.447,3.632,0.014,-1.104,-0.033,0.033,-0.008,0.025,-0.0,0.018,0.026,0.055,0.058,-0.031,0.011,-2.631,0.085,-1.323,0.014,-2.59,2012-02-03,utilities
CPK,PAM,2017-01-23,0.588,0.5,4.379,0.986,-28.716,3.447,3.632,0.112,1.327,-0.014,0.024,0.0,0.006,-0.041,0.006,0.018,-0.024,-0.056,0.015,-0.0,4.387,-0.004,4.489,-0.052,5.83,2012-02-03,utilities
CWT,KEP,2017-01-23,0.608,0.0,-2.568,0.332,13.928,3.447,3.632,0.222,-1.429,0.046,0.04,-0.028,0.059,-0.009,0.028,-0.009,-0.056,0.005,0.043,-0.008,-2.668,0.092,-1.406,-0.002,-2.598,2012-02-03,utilities
KEP,NWE,2017-01-23,0.647,1.0,2.658,1.189,15.329,3.447,3.632,0.866,1.29,0.029,-0.004,-0.014,-0.027,-0.054,0.001,0.028,-0.005,-0.003,0.037,0.003,2.602,0.031,2.025,-0.021,3.094,2012-02-03,utilities
KEP,PNM,2017-01-23,0.784,0.0,3.027,0.694,9.737,3.447,3.632,0.615,2.161,-0.009,0.06,-0.009,0.02,-0.003,-0.031,0.022,0.002,0.013,0.03,-0.023,3.446,-0.025,3.488,-0.072,4.336,2012-02-03,utilities
