ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESLT,PCAR,2019-12-31,0.804,1.0,2.771,0.273,25.801,3.786,3.359,0.5,0.58,-0.0,-0.048,0.011,-0.022,0.023,-0.044,-0.033,0.005,-0.062,-0.018,0.034,1.633,0.078,0.179,0.08,0.116,2015-01-14,capital_goods
ESLT,TKR,2019-12-31,0.882,1.0,2.7,0.115,27.912,3.786,3.359,0.277,0.698,-0.009,-0.057,0.021,-0.027,-0.013,0.011,0.022,0.022,-0.03,-0.01,0.047,1.685,0.165,-0.9,0.3,-3.848,2015-01-14,capital_goods
FERG,TXT,2019-12-31,0.706,0.0,-2.722,0.483,19.604,3.786,3.359,0.167,-2.091,-0.008,-0.015,-0.01,0.003,0.013,-0.013,-0.017,0.013,0.007,-0.031,0.019,-2.469,-0.018,-2.962,-0.051,-3.409,2015-01-14,capital_goods
GBX,LECO,2019-12-31,0.569,1.0,2.819,0.163,76.328,3.786,3.359,0.19,0.42,-0.035,0.015,-0.02,0.001,-0.042,0.02,0.027,0.012,0.054,0.035,0.062,1.45,0.106,0.465,0.291,-3.615,2015-01-14,capital_goods
GBX,OFLX,2019-12-31,0.549,0.0,2.516,-0.682,91.639,3.786,3.359,0.154,1.463,-0.051,-0.01,0.005,-0.009,0.034,-0.047,-0.069,-0.065,-0.03,-0.069,0.082,1.997,0.36,0.24,0.444,-0.289,2015-01-14,capital_goods
GBX,SPXC,2019-12-31,0.627,0.0,2.936,-0.258,42.016,3.786,3.359,0.167,2.595,-0.077,-0.014,0.047,-0.015,0.001,-0.042,-0.031,-0.033,0.021,0.012,0.086,2.275,0.214,1.302,0.606,-1.696,2015-01-14,capital_goods
GBX,TKR,2019-12-31,0.784,0.667,2.968,-0.039,44.076,3.786,3.359,0.212,0.964,0.012,0.01,0.017,-0.008,-0.038,-0.009,0.012,0.076,0.03,-0.014,0.074,1.925,0.242,-0.448,0.485,-3.878,2015-01-14,capital_goods
GD,NDSN,2019-12-31,0.569,0.5,2.57,0.099,111.295,3.786,3.359,0.631,1.659,-0.052,-0.003,0.021,0.005,-0.018,-0.018,0.026,-0.041,0.02,-0.014,-0.033,3.031,0.091,1.313,0.184,0.035,2015-01-14,capital_goods
GD,TKR,2019-12-31,0.804,0.667,3.379,0.084,27.951,3.786,3.359,0.628,1.506,-0.043,0.012,0.009,0.069,-0.009,0.028,0.041,0.015,0.011,-0.018,0.053,2.371,0.167,0.219,0.313,-2.539,2015-01-14,capital_goods
GFF,MDU,2019-12-31,0.529,0.167,2.875,0.146,21.558,3.786,3.359,0.095,1.007,-0.031,0.047,0.004,-0.005,0.006,-0.0,-0.003,-0.014,-0.004,-0.008,0.005,2.747,0.015,2.499,0.235,-3.064,2015-01-14,capital_goods
GFF,PCAR,2019-12-31,0.51,0.333,2.762,0.576,50.394,3.786,3.359,0.723,1.767,0.104,-0.046,0.007,-0.025,0.02,-0.029,0.002,-0.009,-0.055,-0.025,0.057,1.838,0.107,1.024,0.154,0.262,2015-01-14,capital_goods
GTLS,TDG,2019-12-31,0.529,0.0,2.611,3.868,95.296,3.786,3.359,0.986,0.14,0.07,0.014,0.031,-0.031,-0.016,-0.011,-0.0,-0.019,-0.011,-0.01,-0.118,3.853,-0.059,3.229,0.157,0.963,2015-01-14,capital_goods
HII,TKR,2019-12-31,0.863,1.0,2.544,0.115,19.244,3.786,3.359,0.686,0.564,0.026,-0.029,-0.039,-0.087,0.01,0.006,0.022,-0.0,-0.038,-0.009,0.058,0.997,0.098,-0.063,0.207,-2.971,2015-01-14,capital_goods
HRI,NDSN,2019-12-31,0.588,1.0,2.558,0.404,109.779,3.786,3.359,0.613,1.671,0.037,0.024,0.012,0.024,0.055,0.033,-0.01,-0.024,-0.016,0.026,-0.052,3.323,0.068,1.571,0.14,0.52,2015-01-14,capital_goods
HXL,ITT,2019-12-31,0.647,0.0,3.528,0.79,-0.206,3.786,3.359,0.71,1.697,-0.05,-0.028,-0.03,-0.014,0.046,-0.03,-0.044,0.027,-0.085,-0.039,0.057,1.716,0.077,1.08,-0.018,4.088,2015-01-14,capital_goods
HXL,OFLX,2019-12-31,0.569,0.333,3.274,1.19,-10.467,3.786,3.359,0.689,1.113,0.049,0.011,-0.016,0.073,-0.083,-0.028,0.052,0.035,0.022,0.015,0.015,2.941,0.092,1.263,-0.1,5.469,2015-01-14,capital_goods
HXL,WTS,2019-12-31,0.51,0.833,4.171,1.089,4.531,3.786,3.359,0.134,0.743,-0.004,-0.027,-0.006,-0.001,-0.018,0.016,-0.029,-0.051,-0.017,-0.021,0.006,3.859,-0.021,5.317,-0.105,9.795,2015-01-14,capital_goods
ITT,SPR,2019-12-31,0.51,0.0,-3.011,0.96,29.538,3.786,3.359,0.094,-2.068,0.009,-0.021,-0.033,-0.023,-0.012,0.035,0.028,-0.043,0.042,0.042,-0.008,-3.15,-0.059,-3.988,-0.18,-5.996,2015-01-14,capital_goods
JBT,PCAR,2019-12-31,0.706,0.167,2.759,0.258,35.29,3.786,3.359,0.833,1.539,0.002,-0.071,-0.086,-0.015,-0.035,0.012,0.021,-0.006,0.026,-0.012,0.046,1.7,0.064,1.282,0.059,1.403,2015-01-14,capital_goods
JBT,TKR,2019-12-31,0.843,1.0,3.108,0.186,24.309,3.786,3.359,0.649,0.692,0.032,0.027,-0.011,-0.027,-0.012,0.05,0.03,-0.012,-0.003,0.012,0.049,1.83,0.127,-0.185,0.22,-2.603,2015-01-14,capital_goods
JCI,MDU,2019-12-31,0.569,0.0,2.727,0.136,19.35,3.786,3.359,0.002,0.997,0.048,0.065,0.041,0.017,0.063,-0.053,-0.093,-0.014,-0.129,-0.056,-0.002,2.788,0.013,2.383,0.193,-2.582,2015-01-14,capital_goods
KAMN,TXT,2019-12-31,0.647,0.333,-2.662,0.744,12.696,3.786,3.359,0.558,-1.964,0.004,0.007,-0.023,-0.014,-0.007,0.053,0.011,0.004,0.002,0.045,0.047,-1.898,0.031,-2.168,0.022,-2.309,2015-01-14,capital_goods
KMT,NDSN,2019-12-31,0.608,0.167,2.504,0.339,116.978,3.786,3.359,0.698,1.643,-0.013,-0.038,-0.032,-0.052,-0.023,0.036,0.019,-0.014,0.008,0.003,-0.045,3.104,0.085,1.367,0.181,0.072,2015-01-14,capital_goods
KMT,PCAR,2019-12-31,0.569,0.0,2.837,0.064,58.456,3.786,3.359,0.764,2.056,-0.018,-0.032,-0.032,0.042,-0.031,-0.006,0.028,0.003,-0.049,-0.015,0.056,2.056,0.132,1.002,0.216,-0.18,2015-01-14,capital_goods
KTOS,TT,2019-12-31,0.667,0.5,3.111,2.773,33.39,3.786,3.359,0.832,0.653,-0.004,0.007,-0.03,0.013,0.028,-0.004,-0.026,-0.004,-0.026,-0.003,0.005,2.971,-0.054,4.738,0.055,1.438,2015-01-14,capital_goods
LNN,SPXC,2019-12-31,0.765,0.0,2.832,0.487,-9.678,3.786,3.359,0.774,2.043,-0.032,-0.034,0.02,-0.021,0.025,-0.031,0.015,-0.009,0.036,0.022,0.039,2.122,0.079,1.38,0.178,-0.428,2015-01-14,capital_goods
LNN,TKR,2019-12-31,0.608,0.667,2.888,0.089,34.932,3.786,3.359,0.275,1.182,0.034,0.018,0.096,-0.006,0.05,-0.038,-0.028,-0.089,-0.039,0.048,0.064,1.82,0.202,-0.491,0.387,-3.594,2015-01-14,capital_goods
MIDD,PCAR,2019-12-31,0.725,0.333,3.069,0.082,50.557,3.786,3.359,0.73,2.37,-0.052,0.037,0.016,0.1,-0.076,0.005,0.074,-0.078,-0.002,-0.012,0.058,2.18,0.125,1.153,0.158,0.649,2015-01-14,capital_goods
MMM,PNR,2019-12-31,0.686,0.667,3.04,0.133,16.473,3.786,3.359,0.582,0.74,0.024,-0.058,-0.13,0.02,0.026,-0.051,-0.05,-0.003,-0.028,-0.019,0.007,2.802,0.035,1.872,0.191,-3.234,2015-01-14,capital_goods
MMM,SWK,2019-12-31,0.686,0.0,2.626,0.321,77.642,3.786,3.359,0.691,1.458,-0.003,-0.023,-0.006,-0.052,-0.074,-0.002,0.047,0.021,0.019,-0.054,0.004,2.546,0.098,0.814,0.274,-2.434,2015-01-14,capital_goods
MRCY,PCAR,2019-12-31,0.745,0.333,2.821,0.28,45.781,3.786,3.359,0.65,0.974,-0.048,0.005,0.019,0.042,-0.042,0.016,0.04,-0.043,-0.08,-0.015,0.072,1.136,0.139,-0.444,0.187,-1.561,2015-01-14,capital_goods
MYRG,NDSN,2019-12-31,0.961,0.667,2.538,0.407,115.006,3.786,3.359,0.646,1.545,-0.033,-0.066,-0.02,-0.002,0.023,-0.053,-0.058,0.002,0.02,-0.01,-0.043,3.124,0.085,1.379,0.194,-0.095,2015-01-14,capital_goods
NPO,OSK,2019-12-31,0.647,0.0,2.98,0.615,30.536,3.786,3.359,0.761,2.221,0.041,-0.039,-0.066,0.021,0.015,0.03,-0.034,-0.027,0.011,0.027,0.025,2.517,0.08,1.515,0.096,1.207,2015-01-14,capital_goods
NPO,PCAR,2019-12-31,0.549,0.0,2.895,0.093,54.415,3.786,3.359,0.829,2.234,-0.009,0.035,-0.034,0.016,-0.032,-0.034,0.011,-0.037,-0.041,0.012,0.048,2.185,0.116,1.183,0.189,0.112,2015-01-14,capital_goods
NPO,PH,2019-12-31,0.941,0.667,3.149,1.137,83.349,3.786,3.359,0.82,2.131,-0.043,-0.033,0.039,0.01,0.016,-0.048,-0.014,0.012,-0.063,-0.09,0.001,3.118,0.007,3.003,0.202,-1.145,2015-01-14,capital_goods
NPO,ROK,2019-12-31,0.941,0.667,3.223,1.3,70.818,3.786,3.359,0.715,1.439,0.028,0.006,0.086,-0.058,0.008,0.036,0.011,0.018,0.018,-0.035,-0.0,3.234,-0.004,3.323,0.073,1.507,2015-01-14,capital_goods
NPO,SWK,2019-12-31,0.51,0.333,3.144,1.289,47.347,3.786,3.359,0.945,1.739,0.008,-0.051,-0.019,-0.017,-0.044,0.006,0.028,0.082,0.005,0.013,-0.018,3.606,0.048,1.892,0.147,-0.675,2015-01-14,capital_goods
NPO,TKR,2019-12-31,0.863,0.667,3.398,0.195,29.463,3.786,3.359,0.64,1.641,0.013,-0.007,-0.067,0.023,-0.017,-0.03,0.015,0.049,0.017,0.025,0.03,2.822,0.147,0.616,0.297,-2.237,2015-01-14,capital_goods
OC,SWK,2019-12-31,0.667,1.0,2.797,0.833,84.097,3.786,3.359,0.6,0.595,0.011,0.03,-0.019,-0.01,-0.045,0.026,0.036,-0.054,0.056,0.072,0.012,2.485,0.109,0.081,0.227,-2.876,2015-01-14,capital_goods
PRIM,TKR,2019-12-31,0.804,0.833,3.146,0.216,37.611,3.786,3.359,0.413,1.254,-0.044,-0.083,0.0,-0.029,-0.014,0.011,0.018,-0.017,0.03,0.025,0.058,2.224,0.204,-0.084,0.403,-3.222,2015-01-14,capital_goods
RUSHA,TKR,2019-12-31,0.608,0.833,2.848,0.683,24.741,3.786,3.359,0.688,0.557,-0.035,0.041,-0.016,0.015,-0.012,0.004,-0.008,-0.034,0.013,0.052,0.028,2.166,0.139,-0.592,0.236,-2.989,2015-01-14,capital_goods
RUSHB,TKR,2019-12-31,0.549,0.833,2.808,0.715,24.329,3.786,3.359,0.62,0.665,0.001,0.012,-0.062,0.055,-0.081,-0.035,-0.014,0.072,-0.087,0.015,0.04,1.816,0.136,-0.569,0.218,-2.615,2015-01-14,capital_goods
SPR,ST,2019-12-31,0.667,0.833,2.921,0.282,25.944,3.786,3.359,0.78,0.441,0.052,0.035,0.006,-0.006,0.039,-0.001,-0.048,0.05,-0.106,-0.024,0.06,1.163,0.102,-0.05,0.15,-1.457,2015-01-14,capital_goods
TEX,TKR,2019-12-31,0.588,0.667,3.375,0.165,36.963,3.786,3.359,0.541,1.529,-0.023,0.003,0.004,-0.005,-0.011,0.015,0.077,-0.134,0.028,0.03,0.049,2.575,0.189,0.313,0.385,-2.867,2015-01-14,capital_goods
ASH,SHW,2019-12-31,0.529,0.0,2.588,2.329,-25.689,2.635,2.588,0.741,2.212,0.027,0.005,0.004,0.021,0.017,0.089,0.016,0.093,-0.001,-0.003,0.008,2.416,-0.0,2.59,-0.039,3.412,2015-01-14,chemicals
BWA,WGO,2019-12-31,0.627,0.0,2.71,1.007,-5.185,2.461,2.981,0.188,1.215,-0.088,-0.024,-0.01,0.023,-0.01,0.006,-0.042,-0.076,0.012,0.08,-0.113,4.57,-0.11,4.522,0.057,1.766,2015-01-14,automobiles_and_components
DAN,WGO,2019-12-31,0.569,0.0,3.011,1.015,15.866,2.461,2.981,0.875,2.043,-0.019,0.025,0.091,0.068,0.049,-0.012,-0.082,-0.022,-0.012,-0.051,-0.066,3.778,-0.048,3.573,0.204,0.643,2015-01-14,automobiles_and_components
AVGO,FORM,2019-12-31,0.686,0.0,3.203,0.074,-1.646,3.283,4.117,0.505,0.825,-0.029,0.009,0.051,0.016,0.009,0.061,0.019,-0.025,-0.011,0.044,-0.002,3.262,0.016,2.757,0.017,2.733,2015-01-14,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-12-31,0.765,0.167,4.829,2.602,14.993,3.283,4.117,0.914,1.389,-0.013,0.008,-0.015,-0.007,-0.043,-0.004,0.015,-0.014,0.007,0.048,0.071,2.623,0.117,1.222,0.138,0.552,2015-01-14,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2019-12-31,0.627,1.0,2.552,9.392,55.093,3.283,4.117,0.32,0.089,0.011,0.006,0.014,0.001,0.064,-0.023,-0.044,-0.1,0.001,0.036,0.041,0.94,0.031,1.327,-0.02,3.342,2015-01-14,semiconductors_and_semiconductor_equipment
COHU,DIOD,2019-12-31,0.51,0.667,3.643,0.07,31.651,3.283,4.117,0.804,0.181,0.043,0.111,0.008,0.03,-0.045,-0.016,0.027,-0.014,-0.017,-0.068,0.081,2.903,0.199,1.824,0.3,0.903,2015-01-14,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2019-12-31,0.784,1.0,-3.049,3.262,12.429,3.283,4.117,0.245,-0.047,0.024,0.019,0.016,-0.026,-0.005,0.02,0.015,-0.027,0.018,0.046,0.024,-1.811,0.064,0.2,0.116,2.856,2015-01-14,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2019-12-31,0.51,1.0,2.75,0.269,26.086,3.283,4.117,0.005,0.72,0.001,-0.088,-0.065,-0.076,-0.003,-0.054,0.012,0.004,-0.058,-0.04,0.027,2.226,0.062,1.548,0.214,-1.401,2015-01-14,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-12-31,0.647,0.0,2.586,2.355,-5.698,3.283,4.117,0.881,0.875,-0.067,-0.013,0.015,-0.01,0.002,0.046,0.031,-0.011,-0.03,0.002,-0.029,3.422,-0.021,3.197,0.034,1.595,2015-01-14,semiconductors_and_semiconductor_equipment
AAT,EQC,2019-12-31,0.627,0.0,2.765,0.42,8.913,3.212,3.211,0.005,1.486,0.059,-0.07,0.031,0.027,-0.031,-0.035,0.033,0.002,0.024,-0.04,-0.002,2.877,-0.017,3.659,-0.176,11.894,2015-01-14,real_estate
AAT,PDM,2019-12-31,0.51,0.333,2.815,0.243,7.326,3.212,3.211,0.025,0.853,0.017,0.035,-0.036,0.009,0.044,-0.005,-0.041,-0.012,-0.021,0.046,-0.031,4.322,-0.036,4.574,0.005,2.587,2015-01-14,real_estate
AIV,EQC,2019-12-31,0.961,0.667,3.078,4.078,6.925,3.212,3.211,0.358,0.701,0.046,0.038,-0.057,0.015,0.031,0.028,-0.007,-0.013,0.01,0.042,0.009,2.339,0.0,3.049,-0.138,14.563,2015-01-14,real_estate
AIV,LAMR,2019-12-31,0.686,1.0,2.687,12.724,8.356,3.212,3.211,0.065,0.52,0.023,0.011,-0.049,0.03,0.019,0.023,-0.048,-0.05,0.009,0.007,-0.013,3.293,0.017,1.896,0.11,-2.339,2015-01-14,real_estate
AKR,BXP,2019-12-31,0.843,0.5,2.712,2.489,51.791,3.212,3.211,0.034,1.36,0.098,0.063,-0.017,0.038,0.015,-0.02,-0.042,-0.021,0.023,0.011,-0.041,4.067,-0.013,3.129,0.073,0.299,2015-01-14,real_estate
AKR,CSR,2019-12-31,0.745,0.0,2.733,2.33,-5.563,3.212,3.211,0.289,2.274,-0.004,0.011,0.037,0.009,-0.021,-0.005,-0.027,0.043,0.004,0.011,-0.029,3.361,-0.052,3.864,-0.093,4.759,2015-01-14,real_estate
AKR,KIM,2019-12-31,0.784,0.0,2.918,0.968,-8.557,3.212,3.211,0.924,2.08,0.002,-0.028,-0.001,-0.006,0.012,-0.008,-0.028,-0.046,-0.023,-0.063,0.012,2.542,-0.001,2.957,-0.056,4.737,2015-01-14,real_estate
AKR,KRG,2019-12-31,0.706,0.167,3.211,0.54,0.804,3.212,3.211,0.691,2.923,-0.015,0.072,0.06,0.05,-0.012,0.048,0.02,-0.004,-0.046,0.056,0.05,1.874,0.041,2.106,0.092,0.752,2015-01-14,real_estate
ALX,CUZ,2019-12-31,0.569,0.167,2.57,-0.001,31.795,3.212,3.211,0.337,1.608,-0.04,-0.031,-0.023,0.018,0.159,-0.064,-0.035,0.034,0.047,0.005,-0.0,2.576,0.093,1.076,0.326,-2.66,2015-01-14,real_estate
ALX,DEI,2019-12-31,0.863,0.0,2.514,0.015,29.946,3.212,3.211,0.614,1.821,-0.006,-0.011,0.056,-0.016,0.093,-0.03,-0.106,-0.005,0.039,0.004,0.049,1.624,0.091,0.842,0.309,-3.145,2015-01-14,real_estate
ALX,HPP,2019-12-31,0.961,0.667,3.48,0.026,21.762,3.212,3.211,0.467,2.059,-0.027,-0.032,-0.055,-0.04,0.061,0.0,-0.038,-0.03,0.003,-0.001,0.027,2.789,0.105,0.802,0.267,-3.355,2015-01-14,real_estate
ALX,JOE,2019-12-31,0.882,0.5,2.556,0.031,8.169,3.212,3.211,0.432,0.795,-0.091,-0.078,-0.021,-0.08,-0.069,-0.014,0.063,-0.007,-0.039,-0.063,-0.045,3.649,-0.014,2.907,0.06,1.097,2015-01-14,real_estate
ALX,KRC,2019-12-31,0.608,0.167,2.771,0.021,59.158,3.212,3.211,0.644,1.885,-0.017,0.012,-0.007,0.006,0.071,-0.0,-0.049,-0.093,0.007,-0.009,0.014,2.512,0.093,1.06,0.244,-1.708,2015-01-14,real_estate
CPT,DRE,2019-12-31,0.608,1.0,2.602,0.287,2.241,3.212,3.211,0.016,0.293,-0.009,0.071,0.067,-0.006,0.043,-0.09,-0.106,-0.008,-0.039,-0.032,0.002,2.407,0.02,1.01,-0.067,7.912,2015-01-14,real_estate
CPT,EGP,2019-12-31,0.98,0.833,3.126,1.663,-48.115,3.212,3.211,0.368,0.418,-0.02,0.018,0.03,0.004,-0.026,-0.043,0.014,-0.057,0.007,-0.046,0.022,1.245,0.027,0.856,-0.032,5.794,2015-01-14,real_estate
CPT,FR,2019-12-31,0.706,0.5,3.024,0.408,-3.996,3.212,3.211,0.001,0.979,-0.003,-0.034,0.027,-0.017,-0.029,-0.061,-0.031,-0.059,-0.068,-0.002,0.016,1.882,0.029,0.919,-0.016,4.18,2015-01-14,real_estate
CPT,PLD,2019-12-31,0.706,0.0,2.612,1.002,-22.276,3.212,3.211,0.215,0.542,0.022,0.031,0.027,0.026,0.04,0.024,-0.014,0.001,0.027,0.048,0.013,1.73,0.016,1.525,-0.077,7.793,2015-01-14,real_estate
DHC,SLG,2019-12-31,0.922,1.0,2.691,1.331,59.809,3.212,3.211,0.205,0.4,-0.054,0.029,0.003,0.055,-0.034,0.114,0.125,0.032,0.061,0.083,-0.01,2.976,0.084,0.231,0.421,-9.59,2015-01-14,real_estate
INN,KRC,2019-12-31,0.588,0.0,2.698,-0.561,72.176,3.212,3.211,0.712,1.547,-0.026,0.011,0.073,0.011,0.021,0.029,-0.027,-0.084,-0.035,0.069,0.027,2.267,0.14,0.485,0.369,-3.138,2015-01-14,real_estate
MAC,SLG,2019-12-31,0.667,0.667,3.4,0.532,56.273,3.212,3.211,0.13,0.746,-0.02,-0.012,-0.031,0.003,0.02,-0.027,-0.003,0.04,0.003,0.011,-0.024,4.135,0.077,1.081,0.384,-8.122,2015-01-14,real_estate
SKT,SLG,2019-12-31,0.784,0.833,2.855,1.335,52.629,3.212,3.211,0.315,0.46,0.012,0.021,0.008,-0.011,-0.011,0.014,0.003,0.041,0.014,0.011,0.002,2.805,0.069,0.693,0.341,-7.826,2015-01-14,real_estate
BDC,PLXS,2019-12-31,0.686,0.0,2.957,-0.087,64.588,3.132,2.966,0.212,1.691,0.059,0.003,-0.007,-0.023,0.013,0.035,0.006,0.014,-0.001,-0.021,0.087,1.865,0.18,0.706,0.395,-1.973,2015-01-14,technology_hardware_and_equipment
BDC,SNX,2019-12-31,0.51,0.0,2.688,0.442,24.115,3.132,2.966,0.63,1.675,0.019,-0.015,-0.025,-0.072,-0.013,-0.081,-0.014,-0.015,-0.019,-0.008,-0.081,3.927,-0.059,3.591,0.216,-0.624,2015-01-14,technology_hardware_and_equipment
CLS,NSIT,2019-12-31,0.549,0.0,2.724,-1.995,68.009,3.132,2.966,0.214,1.34,0.059,0.008,0.006,-0.029,0.041,-0.053,-0.05,0.0,-0.08,-0.023,0.054,2.306,0.317,0.249,0.749,-3.118,2015-01-14,technology_hardware_and_equipment
FLEX,ITRI,2019-12-31,0.549,0.0,2.7,1.304,46.994,3.132,2.966,0.304,1.806,-0.04,-0.037,-0.004,-0.066,0.048,-0.025,-0.056,0.033,-0.124,-0.037,0.029,2.319,0.065,1.841,0.262,-0.77,2015-01-14,technology_hardware_and_equipment
FLEX,SNX,2019-12-31,0.765,0.0,2.51,1.641,29.974,3.132,2.966,0.559,1.073,-0.057,-0.035,0.004,-0.023,-0.009,0.053,0.019,0.038,-0.002,0.031,-0.044,3.231,-0.016,2.776,0.241,-1.444,2015-01-14,technology_hardware_and_equipment
MEI,PLXS,2019-12-31,0.667,0.167,3.003,0.157,53.587,3.132,2.966,0.322,2.069,0.059,0.001,-0.005,-0.015,-0.011,0.005,0.023,-0.053,0.016,0.061,0.058,2.168,0.124,1.221,0.296,-1.245,2015-01-14,technology_hardware_and_equipment
NOVT,ZBRA,2019-12-31,0.549,0.833,2.612,2.202,19.49,3.132,2.966,0.204,0.475,0.023,0.022,0.001,0.02,0.005,0.04,0.043,-0.036,0.026,0.024,0.048,1.252,0.109,-0.487,0.118,-0.762,2015-01-14,technology_hardware_and_equipment
ROG,TRMB,2019-12-31,0.608,0.833,2.593,0.132,20.824,3.132,2.966,0.359,0.258,-0.032,-0.051,-0.005,-0.021,0.036,0.014,-0.005,0.029,0.006,-0.026,-0.03,3.63,0.02,1.92,0.123,-1.646,2015-01-14,technology_hardware_and_equipment
ROG,XRX,2019-12-31,0.765,0.167,2.852,0.069,16.283,3.132,2.966,0.888,1.724,-0.002,-0.036,0.045,-0.02,0.025,-0.016,-0.013,-0.023,-0.008,0.053,0.016,2.607,0.098,1.402,0.346,-2.267,2015-01-14,technology_hardware_and_equipment
BYD,H,2019-12-31,0.51,1.0,2.752,1.372,30.726,3.091,2.982,0.201,1.986,-0.042,-0.077,0.009,-0.093,-0.025,-0.06,0.042,-0.073,-0.036,0.017,0.039,1.968,0.06,1.538,0.173,-0.771,2015-01-14,consumer_services
HRB,WEN,2019-12-31,0.51,0.333,2.686,0.417,6.861,3.091,2.982,0.11,2.065,-0.054,-0.028,0.009,-0.042,0.017,-0.03,-0.001,-0.115,-0.046,0.016,0.014,2.486,0.062,1.821,0.134,0.796,2015-01-14,consumer_services
LOPE,WEN,2019-12-31,0.647,0.0,3.135,0.073,8.523,3.091,2.982,0.93,2.694,-0.105,-0.032,0.062,-0.011,0.021,-0.016,-0.057,0.015,-0.045,-0.054,-0.027,3.561,0.054,2.274,0.216,-0.284,2015-01-14,consumer_services
LRN,SBUX,2019-12-31,0.569,0.0,2.649,1.536,27.832,3.091,2.982,0.065,2.348,-0.005,-0.005,0.004,-0.041,-0.018,0.042,0.043,-0.013,-0.018,-0.0,-0.031,3.038,0.074,1.722,0.173,0.473,2015-01-14,consumer_services
PENN,SIX,2019-12-31,0.647,0.667,-2.636,0.667,37.629,3.091,2.982,0.828,-0.461,0.095,-0.012,0.017,-0.028,-0.029,0.032,0.009,0.079,0.085,0.038,-0.158,-5.202,-0.342,-8.188,-0.372,-8.672,2015-01-14,consumer_services
AFL,MMC,2019-12-31,0.51,0.667,3.506,1.688,11.549,3.359,3.653,0.457,1.239,-0.005,-0.037,0.004,-0.017,0.036,-0.042,-0.046,0.028,-0.027,-0.062,-0.016,4.364,-0.055,6.528,-0.026,4.928,2015-01-14,insurance
AIG,MET,2019-12-31,0.549,0.833,2.51,0.185,32.069,3.359,3.653,0.349,0.738,-0.014,-0.119,-0.012,-0.049,-0.066,0.018,0.089,-0.025,0.014,0.076,0.017,2.101,0.102,0.114,0.287,-4.211,2015-01-14,insurance
AJG,SIGI,2019-12-31,0.667,0.333,-3.625,0.71,10.581,3.359,3.653,0.057,-1.523,0.052,0.006,0.017,-0.014,-0.062,0.064,0.09,0.023,0.05,0.029,-0.031,-4.836,-0.091,-7.181,-0.03,-4.814,2015-01-14,insurance
BRO,SAFT,2019-12-31,0.686,0.167,-3.766,2.087,17.693,3.359,3.653,0.53,-1.378,0.023,-0.029,-0.001,-0.007,0.029,-0.004,-0.028,-0.027,-0.002,-0.027,-0.069,-7.377,-0.123,-10.2,-0.011,-4.348,2015-01-14,insurance
LNC,MET,2019-12-31,0.588,0.0,2.766,0.189,30.017,3.359,3.653,0.71,1.184,-0.007,0.017,0.032,0.01,0.058,-0.045,-0.061,-0.002,-0.018,0.031,0.008,2.584,0.085,0.722,0.262,-3.501,2015-01-14,insurance
LNC,MFC,2019-12-31,0.549,0.0,3.359,0.135,7.005,3.359,3.653,0.806,2.88,-0.012,0.016,0.013,-0.004,0.028,-0.037,-0.032,0.097,0.031,0.022,0.008,3.152,0.047,2.147,0.116,0.359,2015-01-14,insurance
MMC,SIGI,2019-12-31,0.569,0.333,-3.585,0.808,-6.963,3.359,3.653,0.222,-2.36,0.051,0.036,-0.049,-0.019,0.05,-0.011,-0.02,-0.082,-0.05,0.034,0.002,-3.508,-0.03,-4.614,0.043,-2.124,2015-01-14,insurance
STC,Y,2019-12-31,0.667,0.0,2.501,1.395,564.188,3.359,3.653,0.945,2.382,0.057,0.039,-0.045,0.062,0.01,0.009,-0.087,-0.056,-0.064,-0.009,0.004,2.454,0.106,1.149,0.295,-1.25,2015-01-14,insurance
TRV,WTW,2019-12-31,0.529,0.167,2.592,1.783,-61.354,3.359,3.653,0.056,1.249,-0.048,-0.078,0.036,-0.031,-0.018,0.053,0.076,0.007,0.054,0.01,-0.042,4.261,-0.035,3.971,-0.059,4.925,2015-01-14,insurance
ASR,PAC,2019-12-31,0.529,0.167,2.754,0.364,24.608,2.531,2.741,0.767,1.743,-0.025,-0.067,-0.046,-0.043,0.027,-0.04,-0.028,0.063,0.029,-0.024,-0.016,3.14,-0.011,3.025,0.171,-1.354,2015-01-14,transportation
GOGL,SBLK,2019-12-31,0.863,0.833,2.616,1.363,1.351,2.531,2.741,0.202,0.793,0.05,0.008,-0.02,-0.009,0.03,0.017,-0.021,-0.063,-0.024,0.014,0.101,0.49,0.045,1.664,0.126,-0.041,2015-01-14,transportation
